inst#,actual,predicted,error,prediction,ID
4686,1:UP,1:UP,,0.8,23826
4687,2:DOWN,1:UP,+,0.8,23829
4688,2:DOWN,1:UP,+,0.8,23830
4689,2:DOWN,1:UP,+,0.6,23832
4690,2:DOWN,2:DOWN,,0.6,23835
4691,1:UP,2:DOWN,+,0.8,23839
4692,1:UP,1:UP,,1,23844
4693,2:DOWN,1:UP,+,0.8,23856
4694,2:DOWN,2:DOWN,,0.8,23860
4695,2:DOWN,2:DOWN,,0.8,23867
4696,1:UP,2:DOWN,+,0.6,23868
4697,1:UP,1:UP,,1,23876
4698,1:UP,1:UP,,1,23882
4699,1:UP,1:UP,,1,23885
4700,1:UP,1:UP,,0.8,23890
4701,1:UP,1:UP,,0.8,23894
4702,2:DOWN,2:DOWN,,1,23910
4703,1:UP,1:UP,,0.6,23923
4704,1:UP,2:DOWN,+,0.6,23933
4705,1:UP,1:UP,,0.8,23942
4706,2:DOWN,1:UP,+,0.6,23947
4707,1:UP,2:DOWN,+,0.6,23948
4708,1:UP,1:UP,,0.8,23968
4709,1:UP,1:UP,,0.8,23972
4710,1:UP,1:UP,,0.6,23973
4711,1:UP,2:DOWN,+,0.8,23982
4712,1:UP,2:DOWN,+,0.6,23986
4713,1:UP,2:DOWN,+,0.8,23987
4714,2:DOWN,2:DOWN,,0.8,23992
4715,2:DOWN,2:DOWN,,1,23995
4716,2:DOWN,2:DOWN,,1,24001
4717,2:DOWN,1:UP,+,0.8,24002
4718,2:DOWN,2:DOWN,,1,24008
4719,2:DOWN,1:UP,+,0.6,24012
4720,1:UP,1:UP,,1,24017
4721,2:DOWN,2:DOWN,,0.8,24030
4722,2:DOWN,1:UP,+,0.6,24033
4723,1:UP,1:UP,,1,24038
4724,2:DOWN,2:DOWN,,1,24044
4725,2:DOWN,2:DOWN,,0.6,24062
4726,1:UP,1:UP,,1,24083
4727,2:DOWN,2:DOWN,,1,24092
4728,2:DOWN,2:DOWN,,0.8,24100
4729,2:DOWN,2:DOWN,,0.8,24104
4730,2:DOWN,2:DOWN,,1,24115
4731,2:DOWN,2:DOWN,,1,24122
4732,2:DOWN,2:DOWN,,1,24128
4733,2:DOWN,1:UP,+,0.6,24137
4734,2:DOWN,2:DOWN,,0.6,24138
4735,2:DOWN,2:DOWN,,0.8,24140
4736,2:DOWN,1:UP,+,0.6,24145
4737,2:DOWN,2:DOWN,,0.6,24147
4738,2:DOWN,2:DOWN,,0.8,24153
4739,2:DOWN,2:DOWN,,1,24163
4740,1:UP,1:UP,,0.6,24165
4741,2:DOWN,1:UP,+,0.8,24166
4742,2:DOWN,2:DOWN,,0.6,24171
4743,1:UP,1:UP,,1,24181
4744,1:UP,1:UP,,1,24184
4745,2:DOWN,2:DOWN,,0.6,24192
4746,2:DOWN,2:DOWN,,1,24200
4747,2:DOWN,2:DOWN,,0.8,24203
4748,1:UP,1:UP,,0.8,24205
4749,1:UP,1:UP,,1,24206
4750,2:DOWN,1:UP,+,0.8,24218
4751,2:DOWN,1:UP,+,0.6,24219
4752,2:DOWN,2:DOWN,,0.8,24222
4753,2:DOWN,2:DOWN,,0.8,24224
4754,2:DOWN,2:DOWN,,0.8,24237
4755,2:DOWN,1:UP,+,0.6,24238
4756,2:DOWN,2:DOWN,,1,24245
4757,2:DOWN,2:DOWN,,1,24248
4758,2:DOWN,1:UP,+,0.8,24254
4759,1:UP,1:UP,,1,24257
4760,1:UP,1:UP,,1,24263
4761,1:UP,1:UP,,1,24266
4762,1:UP,1:UP,,1,24267
4763,1:UP,1:UP,,0.8,24271
4764,2:DOWN,2:DOWN,,0.6,24287
4765,2:DOWN,2:DOWN,,1,24294
4766,2:DOWN,1:UP,+,0.6,24303
4767,2:DOWN,2:DOWN,,1,24305
4768,2:DOWN,2:DOWN,,0.6,24316
4769,2:DOWN,1:UP,+,0.8,24328
4770,2:DOWN,2:DOWN,,1,24336
4771,2:DOWN,2:DOWN,,0.6,24339
4772,2:DOWN,2:DOWN,,1,24342
4773,1:UP,2:DOWN,+,0.6,24359
4774,2:DOWN,2:DOWN,,0.8,24379
4775,2:DOWN,2:DOWN,,0.8,24385
4776,2:DOWN,2:DOWN,,1,24391
4777,2:DOWN,2:DOWN,,1,24392
4778,2:DOWN,1:UP,+,0.6,24400
4779,2:DOWN,1:UP,+,0.8,24402
4780,2:DOWN,2:DOWN,,1,24414
4781,2:DOWN,2:DOWN,,0.8,24416
4782,2:DOWN,2:DOWN,,0.8,24418
4783,2:DOWN,2:DOWN,,1,24422
4784,2:DOWN,2:DOWN,,1,24425
4785,1:UP,1:UP,,0.6,24434
4786,2:DOWN,2:DOWN,,1,24438
4787,2:DOWN,2:DOWN,,1,24441
4788,2:DOWN,2:DOWN,,1,24443
4789,2:DOWN,2:DOWN,,0.6,24449
4790,1:UP,2:DOWN,+,0.6,24453
4791,2:DOWN,2:DOWN,,0.8,24457
4792,2:DOWN,2:DOWN,,0.8,24459
4793,2:DOWN,2:DOWN,,1,24462
4794,1:UP,2:DOWN,+,1,24467
4795,1:UP,1:UP,,1,24470
4796,1:UP,1:UP,,1,24501
4797,2:DOWN,2:DOWN,,1,24511
4798,2:DOWN,1:UP,+,0.6,24513
4799,1:UP,1:UP,,1,24516
4800,1:UP,1:UP,,1,24525
4801,1:UP,1:UP,,1,24526
4802,1:UP,1:UP,,0.6,24528
4803,2:DOWN,2:DOWN,,0.6,24531
4804,2:DOWN,2:DOWN,,0.8,24533
4805,2:DOWN,2:DOWN,,0.6,24541
4806,1:UP,1:UP,,0.8,24545
4807,1:UP,2:DOWN,+,0.6,24546
4808,2:DOWN,2:DOWN,,0.6,24549
4809,2:DOWN,2:DOWN,,0.8,24551
4810,2:DOWN,2:DOWN,,0.8,24558
4811,2:DOWN,2:DOWN,,0.6,24559
4812,2:DOWN,2:DOWN,,1,24562
4813,2:DOWN,2:DOWN,,0.6,24567
4814,2:DOWN,2:DOWN,,1,24571
4815,2:DOWN,2:DOWN,,0.8,24573
4816,1:UP,2:DOWN,+,0.8,24580
4817,2:DOWN,2:DOWN,,1,24582
4818,2:DOWN,2:DOWN,,0.8,24586
4819,2:DOWN,2:DOWN,,0.8,24590
4820,2:DOWN,2:DOWN,,0.6,24591
4821,2:DOWN,2:DOWN,,0.6,24608
4822,2:DOWN,2:DOWN,,1,24609
4823,1:UP,2:DOWN,+,1,24614
4824,2:DOWN,2:DOWN,,1,24616
4825,1:UP,2:DOWN,+,1,24626
4826,2:DOWN,2:DOWN,,1,24633
4827,2:DOWN,2:DOWN,,1,24636
4828,2:DOWN,2:DOWN,,0.6,24638
4829,1:UP,1:UP,,1,24645
4830,1:UP,2:DOWN,+,0.6,24652
4831,1:UP,2:DOWN,+,0.8,24653
4832,2:DOWN,1:UP,+,0.6,24655
4833,2:DOWN,1:UP,+,0.8,24656
4834,1:UP,1:UP,,0.6,24659
4835,2:DOWN,2:DOWN,,0.6,24669
4836,1:UP,2:DOWN,+,1,24670
4837,2:DOWN,2:DOWN,,1,24677
4838,2:DOWN,2:DOWN,,1,24682
4839,2:DOWN,2:DOWN,,1,24683
4840,1:UP,1:UP,,0.6,24688
4841,2:DOWN,1:UP,+,0.8,24689
4842,1:UP,1:UP,,1,24691
4843,1:UP,1:UP,,1,24695
4844,1:UP,1:UP,,0.8,24701
4845,1:UP,2:DOWN,+,0.8,24702
4846,1:UP,1:UP,,0.8,24707
4847,1:UP,1:UP,,0.6,24710
4848,1:UP,2:DOWN,+,0.8,24717
4849,2:DOWN,2:DOWN,,0.8,24724
4850,2:DOWN,2:DOWN,,1,24727
4851,2:DOWN,2:DOWN,,1,24730
4852,2:DOWN,2:DOWN,,1,24731
4853,1:UP,2:DOWN,+,0.6,24753
4854,2:DOWN,2:DOWN,,1,24755
4855,1:UP,2:DOWN,+,0.8,24757
4856,2:DOWN,2:DOWN,,0.8,24763
4857,2:DOWN,2:DOWN,,1,24764
4858,2:DOWN,2:DOWN,,0.8,24784
4859,2:DOWN,2:DOWN,,0.6,24788
4860,2:DOWN,2:DOWN,,0.8,24790
4861,2:DOWN,2:DOWN,,0.8,24792
4862,2:DOWN,2:DOWN,,0.8,24793
4863,2:DOWN,2:DOWN,,0.6,24794
4864,2:DOWN,2:DOWN,,1,24797
4865,2:DOWN,2:DOWN,,1,24801
4866,2:DOWN,2:DOWN,,1,24802
4867,1:UP,1:UP,,0.8,24806
4868,1:UP,2:DOWN,+,0.6,24807
4869,1:UP,1:UP,,0.6,24809
4870,1:UP,1:UP,,1,24814
4871,2:DOWN,2:DOWN,,1,24830
4872,2:DOWN,1:UP,+,0.6,24834
4873,2:DOWN,2:DOWN,,1,24844
4874,1:UP,1:UP,,0.6,24859
4875,2:DOWN,2:DOWN,,0.8,24864
4876,1:UP,1:UP,,0.6,24880
4877,1:UP,1:UP,,1,24884
4878,1:UP,1:UP,,1,24888
4879,1:UP,1:UP,,1,24899
4880,1:UP,1:UP,,1,24903
4881,1:UP,2:DOWN,+,0.6,24905
4882,2:DOWN,2:DOWN,,1,24915
4883,2:DOWN,2:DOWN,,0.8,24916
4884,2:DOWN,2:DOWN,,1,24924
4885,2:DOWN,1:UP,+,0.8,24926
4886,1:UP,1:UP,,1,24936
4887,1:UP,1:UP,,1,24939
4888,1:UP,1:UP,,0.8,24946
4889,1:UP,1:UP,,1,24947
4890,2:DOWN,2:DOWN,,1,24954
4891,2:DOWN,2:DOWN,,0.8,24960
4892,2:DOWN,2:DOWN,,1,24966
4893,2:DOWN,2:DOWN,,1,24969
4894,2:DOWN,2:DOWN,,0.6,24973
4895,2:DOWN,2:DOWN,,0.8,24975
4896,2:DOWN,2:DOWN,,1,24991
4897,1:UP,2:DOWN,+,0.6,24992
4898,1:UP,2:DOWN,+,0.6,24994
4899,2:DOWN,2:DOWN,,0.8,24999
4900,2:DOWN,1:UP,+,0.6,25023
4901,1:UP,1:UP,,0.6,25031
4902,1:UP,1:UP,,1,25036
4903,1:UP,1:UP,,0.6,25054
4904,2:DOWN,2:DOWN,,0.6,25059
4905,2:DOWN,2:DOWN,,1,25065
4906,2:DOWN,2:DOWN,,0.8,25070
4907,2:DOWN,2:DOWN,,0.8,25072
4908,1:UP,1:UP,,1,25075
4909,1:UP,1:UP,,1,25076
4910,1:UP,1:UP,,0.6,25079
4911,2:DOWN,2:DOWN,,1,25100
4912,2:DOWN,2:DOWN,,1,25116
4913,2:DOWN,2:DOWN,,1,25118
4914,2:DOWN,2:DOWN,,1,25120
4915,2:DOWN,2:DOWN,,0.6,25126
4916,2:DOWN,2:DOWN,,0.8,25127
4917,2:DOWN,2:DOWN,,0.8,25131
4918,2:DOWN,2:DOWN,,0.8,25134
4919,2:DOWN,2:DOWN,,0.8,25136
4920,1:UP,2:DOWN,+,1,25137
4921,2:DOWN,2:DOWN,,0.8,25139
4922,1:UP,2:DOWN,+,0.8,25152
4923,2:DOWN,2:DOWN,,1,25158
4924,2:DOWN,2:DOWN,,1,25166
4925,1:UP,2:DOWN,+,0.6,25170
4926,1:UP,1:UP,,0.8,25175
4927,1:UP,1:UP,,0.6,25187
4928,1:UP,1:UP,,0.8,25191
4929,1:UP,2:DOWN,+,0.8,25194
4930,1:UP,2:DOWN,+,0.8,25203
4931,2:DOWN,2:DOWN,,1,25206
4932,2:DOWN,2:DOWN,,1,25210
4933,1:UP,1:UP,,0.8,25213
4934,1:UP,1:UP,,1,25214
4935,1:UP,1:UP,,0.8,25219
4936,1:UP,1:UP,,1,25221
4937,1:UP,1:UP,,1,25223
4938,1:UP,1:UP,,1,25225
4939,1:UP,1:UP,,0.6,25226
4940,2:DOWN,2:DOWN,,0.6,25228
4941,1:UP,1:UP,,0.6,25233
4942,1:UP,2:DOWN,+,0.8,25238
4943,1:UP,1:UP,,0.6,25246
4944,2:DOWN,2:DOWN,,0.8,25252
4945,2:DOWN,2:DOWN,,1,25258
4946,1:UP,1:UP,,1,25265
4947,1:UP,1:UP,,0.8,25269
4948,1:UP,1:UP,,0.6,25270
4949,1:UP,1:UP,,0.6,25271
4950,1:UP,1:UP,,0.6,25273
4951,1:UP,1:UP,,1,25284
4952,1:UP,2:DOWN,+,0.6,25288
4953,2:DOWN,2:DOWN,,0.8,25292
4954,2:DOWN,2:DOWN,,1,25302
4955,2:DOWN,2:DOWN,,1,25303
4956,2:DOWN,2:DOWN,,0.6,25309
4957,2:DOWN,2:DOWN,,0.6,25310
4958,1:UP,2:DOWN,+,1,25312
4959,1:UP,1:UP,,0.6,25314
4960,1:UP,1:UP,,0.6,25320
4961,1:UP,1:UP,,0.6,25321
4962,2:DOWN,2:DOWN,,0.6,25331
4963,1:UP,1:UP,,0.8,25346
4964,1:UP,2:DOWN,+,0.8,25347
4965,2:DOWN,2:DOWN,,1,25353
4966,2:DOWN,2:DOWN,,1,25355
4967,2:DOWN,2:DOWN,,0.6,25366
4968,2:DOWN,1:UP,+,0.6,25371
4969,1:UP,1:UP,,1,25376
4970,1:UP,1:UP,,1,25381
4971,1:UP,1:UP,,0.8,25383
4972,1:UP,2:DOWN,+,0.6,25384
4973,2:DOWN,2:DOWN,,1,25387
4974,2:DOWN,2:DOWN,,0.6,25391
4975,2:DOWN,1:UP,+,1,25407
4976,2:DOWN,2:DOWN,,0.8,25419
4977,2:DOWN,2:DOWN,,1,25433
4978,2:DOWN,2:DOWN,,1,25434
4979,2:DOWN,2:DOWN,,0.8,25436
4980,2:DOWN,2:DOWN,,0.8,25437
4981,1:UP,2:DOWN,+,1,25438
4982,1:UP,2:DOWN,+,1,25439
4983,1:UP,1:UP,,0.8,25443
4984,2:DOWN,2:DOWN,,0.8,25445
4985,2:DOWN,2:DOWN,,0.6,25454
4986,1:UP,1:UP,,0.6,25456
4987,1:UP,1:UP,,1,25461
4988,1:UP,2:DOWN,+,0.6,25478
4989,1:UP,1:UP,,0.8,25480
4990,1:UP,1:UP,,0.6,25483
4991,2:DOWN,2:DOWN,,1,25495
4992,2:DOWN,2:DOWN,,1,25499
4993,2:DOWN,2:DOWN,,0.6,25509
4994,2:DOWN,1:UP,+,0.6,25512
4995,2:DOWN,1:UP,+,0.8,25513
4996,2:DOWN,1:UP,+,0.8,25514
4997,1:UP,2:DOWN,+,0.6,25526
4998,1:UP,2:DOWN,+,0.6,25527
4999,2:DOWN,2:DOWN,,0.8,25539
5000,2:DOWN,2:DOWN,,1,25543
5001,1:UP,1:UP,,1,25554
5002,1:UP,1:UP,,1,25562
5003,1:UP,1:UP,,0.8,25569
5004,1:UP,1:UP,,1,25575
5005,1:UP,2:DOWN,+,0.6,25578
5006,2:DOWN,1:UP,+,0.6,25579
5007,2:DOWN,2:DOWN,,0.8,25581
5008,1:UP,1:UP,,0.6,25584
5009,1:UP,1:UP,,1,25603
5010,1:UP,1:UP,,1,25604
5011,2:DOWN,1:UP,+,0.6,25617
5012,2:DOWN,1:UP,+,0.6,25627
5013,2:DOWN,2:DOWN,,0.8,25629
5014,2:DOWN,2:DOWN,,1,25632
5015,2:DOWN,2:DOWN,,0.6,25635
5016,2:DOWN,2:DOWN,,1,25642
5017,1:UP,2:DOWN,+,0.6,25645
5018,2:DOWN,2:DOWN,,0.8,25648
5019,1:UP,1:UP,,1,25652
5020,1:UP,1:UP,,1,25655
5021,1:UP,1:UP,,0.8,25657
5022,1:UP,2:DOWN,+,0.6,25659
5023,1:UP,1:UP,,0.8,25670
5024,2:DOWN,2:DOWN,,1,25687
5025,2:DOWN,2:DOWN,,0.8,25694
5026,1:UP,1:UP,,0.6,25696
5027,1:UP,1:UP,,0.6,25704
5028,1:UP,1:UP,,1,25707
5029,2:DOWN,2:DOWN,,0.6,25715
5030,2:DOWN,2:DOWN,,1,25722
5031,2:DOWN,2:DOWN,,0.8,25725
5032,2:DOWN,2:DOWN,,0.8,25732
5033,2:DOWN,2:DOWN,,1,25742
5034,1:UP,1:UP,,1,25751
5035,2:DOWN,2:DOWN,,0.6,25768
5036,2:DOWN,2:DOWN,,1,25776
5037,2:DOWN,2:DOWN,,1,25786
5038,2:DOWN,1:UP,+,0.6,25795
5039,2:DOWN,2:DOWN,,0.8,25803
5040,2:DOWN,2:DOWN,,1,25812
5041,1:UP,1:UP,,0.6,25813
5042,2:DOWN,2:DOWN,,1,25827
5043,2:DOWN,2:DOWN,,1,25829
5044,1:UP,2:DOWN,+,0.8,25839
5045,1:UP,2:DOWN,+,0.6,25840
5046,1:UP,1:UP,,0.6,25843
5047,1:UP,1:UP,,0.8,25845
5048,1:UP,1:UP,,0.6,25846
5049,1:UP,2:DOWN,+,0.6,25853
5050,1:UP,1:UP,,1,25862
5051,1:UP,1:UP,,1,25863
5052,1:UP,1:UP,,0.6,25866
5053,1:UP,2:DOWN,+,1,25872
5054,2:DOWN,2:DOWN,,0.6,25875
5055,1:UP,1:UP,,1,25885
5056,1:UP,1:UP,,1,25888
5057,1:UP,1:UP,,1,25895
5058,1:UP,1:UP,,1,25896
5059,1:UP,1:UP,,1,25899
5060,1:UP,1:UP,,0.8,25902
5061,1:UP,1:UP,,1,25904
5062,2:DOWN,2:DOWN,,0.6,25907
5063,2:DOWN,2:DOWN,,1,25910
5064,2:DOWN,2:DOWN,,0.6,25930
5065,1:UP,1:UP,,0.6,25942
5066,1:UP,1:UP,,0.6,25944
5067,1:UP,2:DOWN,+,0.8,25946
5068,1:UP,2:DOWN,+,0.6,25947
5069,1:UP,2:DOWN,+,0.8,25948
5070,2:DOWN,2:DOWN,,1,25953
5071,2:DOWN,2:DOWN,,1,25967
5072,2:DOWN,2:DOWN,,1,25969
5073,2:DOWN,2:DOWN,,1,25970
5074,2:DOWN,2:DOWN,,1,25977
5075,1:UP,2:DOWN,+,0.8,25978
5076,2:DOWN,2:DOWN,,0.8,25981
5077,2:DOWN,2:DOWN,,1,25996
5078,2:DOWN,2:DOWN,,1,25997
5079,2:DOWN,2:DOWN,,0.8,26000
5080,2:DOWN,2:DOWN,,0.8,26001
5081,2:DOWN,2:DOWN,,1,26006
5082,2:DOWN,2:DOWN,,1,26007
5083,2:DOWN,2:DOWN,,1,26009
5084,2:DOWN,2:DOWN,,1,26011
5085,2:DOWN,2:DOWN,,1,26022
5086,2:DOWN,2:DOWN,,1,26023
5087,2:DOWN,2:DOWN,,1,26024
5088,2:DOWN,1:UP,+,0.6,26030
5089,1:UP,2:DOWN,+,0.6,26034
5090,1:UP,1:UP,,1,26036
5091,1:UP,1:UP,,1,26042
5092,1:UP,1:UP,,1,26046
5093,2:DOWN,1:UP,+,0.6,26060
5094,2:DOWN,1:UP,+,0.6,26061
5095,2:DOWN,2:DOWN,,0.8,26063
5096,2:DOWN,2:DOWN,,0.6,26066
5097,2:DOWN,2:DOWN,,0.8,26067
5098,2:DOWN,2:DOWN,,1,26070
5099,2:DOWN,2:DOWN,,1,26071
5100,2:DOWN,2:DOWN,,1,26072
5101,2:DOWN,2:DOWN,,1,26075
5102,1:UP,1:UP,,1,26077
5103,1:UP,1:UP,,1,26082
5104,1:UP,1:UP,,1,26087
5105,1:UP,1:UP,,0.8,26093
5106,1:UP,1:UP,,0.6,26094
5107,1:UP,1:UP,,0.6,26099
5108,2:DOWN,2:DOWN,,0.6,26110
5109,2:DOWN,2:DOWN,,1,26112
5110,2:DOWN,2:DOWN,,1,26114
5111,2:DOWN,2:DOWN,,1,26127
5112,2:DOWN,1:UP,+,0.6,26131
5113,2:DOWN,2:DOWN,,1,26142
5114,2:DOWN,2:DOWN,,0.6,26153
5115,2:DOWN,2:DOWN,,0.8,26154
5116,2:DOWN,2:DOWN,,1,26164
5117,2:DOWN,2:DOWN,,1,26168
5118,1:UP,2:DOWN,+,0.6,26176
5119,1:UP,2:DOWN,+,0.6,26182
5120,1:UP,1:UP,,0.8,26187
5121,1:UP,1:UP,,0.6,26191
5122,2:DOWN,1:UP,+,0.6,26192
5123,1:UP,1:UP,,0.6,26196
5124,1:UP,1:UP,,1,26198
5125,1:UP,1:UP,,0.8,26202
5126,2:DOWN,1:UP,+,0.6,26203
5127,2:DOWN,1:UP,+,0.8,26207
5128,2:DOWN,2:DOWN,,0.8,26208
5129,2:DOWN,2:DOWN,,1,26214
5130,2:DOWN,2:DOWN,,1,26216
5131,1:UP,1:UP,,0.6,26222
5132,1:UP,1:UP,,1,26227
5133,2:DOWN,1:UP,+,0.6,26230
5134,2:DOWN,2:DOWN,,1,26238
5135,2:DOWN,2:DOWN,,1,26248
5136,2:DOWN,2:DOWN,,1,26263
5137,2:DOWN,2:DOWN,,1,26264
5138,2:DOWN,2:DOWN,,1,26268
5139,2:DOWN,1:UP,+,0.6,26271
5140,2:DOWN,1:UP,+,0.8,26272
5141,1:UP,1:UP,,1,26275
5142,1:UP,1:UP,,0.6,26280
5143,2:DOWN,2:DOWN,,0.8,26285
5144,2:DOWN,2:DOWN,,0.8,26288
5145,2:DOWN,2:DOWN,,1,26294
5146,2:DOWN,2:DOWN,,1,26298
5147,2:DOWN,2:DOWN,,1,26301
5148,2:DOWN,2:DOWN,,1,26308
5149,2:DOWN,2:DOWN,,1,26311
5150,1:UP,2:DOWN,+,1,26313
5151,1:UP,2:DOWN,+,0.8,26319
5152,1:UP,1:UP,,0.6,26320
5153,1:UP,1:UP,,0.6,26321
5154,1:UP,1:UP,,0.8,26328
5155,1:UP,1:UP,,0.8,26332
5156,1:UP,2:DOWN,+,0.6,26334
5157,1:UP,1:UP,,0.8,26335
5158,2:DOWN,2:DOWN,,0.8,26338
5159,2:DOWN,2:DOWN,,1,26348
5160,2:DOWN,2:DOWN,,1,26349
5161,2:DOWN,1:UP,+,0.6,26351
5162,2:DOWN,2:DOWN,,1,26358
5163,2:DOWN,2:DOWN,,0.8,26363
5164,2:DOWN,2:DOWN,,0.8,26364
5165,2:DOWN,1:UP,+,0.8,26366
5166,1:UP,1:UP,,0.6,26374
5167,1:UP,1:UP,,0.6,26383
5168,1:UP,1:UP,,0.6,26384
5169,2:DOWN,2:DOWN,,0.6,26387
5170,2:DOWN,2:DOWN,,0.6,26389
5171,2:DOWN,1:UP,+,0.8,26391
5172,2:DOWN,2:DOWN,,0.6,26396
5173,2:DOWN,1:UP,+,0.6,26397
5174,2:DOWN,2:DOWN,,0.8,26402
5175,2:DOWN,2:DOWN,,0.8,26403
5176,2:DOWN,2:DOWN,,1,26404
5177,1:UP,1:UP,,0.6,26429
5178,2:DOWN,2:DOWN,,0.6,26434
5179,1:UP,2:DOWN,+,0.8,26445
5180,2:DOWN,2:DOWN,,1,26450
5181,2:DOWN,2:DOWN,,1,26453
5182,2:DOWN,2:DOWN,,1,26454
5183,2:DOWN,2:DOWN,,1,26455
5184,2:DOWN,2:DOWN,,1,26456
5185,2:DOWN,2:DOWN,,0.6,26459
5186,1:UP,1:UP,,0.8,26466
5187,1:UP,1:UP,,0.8,26468
5188,2:DOWN,2:DOWN,,1,26471
5189,2:DOWN,2:DOWN,,0.6,26476
5190,1:UP,2:DOWN,+,0.8,26482
5191,2:DOWN,2:DOWN,,0.8,26491
5192,2:DOWN,2:DOWN,,1,26497
5193,2:DOWN,2:DOWN,,0.8,26511
5194,2:DOWN,1:UP,+,0.6,26516
5195,2:DOWN,2:DOWN,,0.6,26517
5196,1:UP,2:DOWN,+,0.6,26527
5197,1:UP,1:UP,,1,26534
5198,1:UP,1:UP,,0.6,26538
5199,1:UP,2:DOWN,+,0.8,26540
5200,1:UP,2:DOWN,+,0.6,26541
5201,1:UP,2:DOWN,+,0.6,26542
5202,1:UP,2:DOWN,+,1,26544
5203,2:DOWN,2:DOWN,,1,26551
5204,1:UP,1:UP,,0.6,26554
5205,1:UP,1:UP,,1,26561
5206,1:UP,1:UP,,1,26565
5207,1:UP,1:UP,,1,26566
5208,1:UP,1:UP,,1,26570
5209,1:UP,1:UP,,0.6,26577
5210,2:DOWN,2:DOWN,,1,26581
5211,2:DOWN,2:DOWN,,1,26595
5212,1:UP,1:UP,,0.6,26607
5213,1:UP,1:UP,,1,26609
5214,1:UP,1:UP,,1,26610
5215,1:UP,1:UP,,1,26615
5216,1:UP,1:UP,,1,26620
5217,1:UP,1:UP,,0.8,26625
5218,2:DOWN,2:DOWN,,1,26635
5219,2:DOWN,2:DOWN,,0.6,26642
5220,2:DOWN,2:DOWN,,1,26648
5221,1:UP,1:UP,,0.6,26656
5222,2:DOWN,1:UP,+,0.8,26668
5223,2:DOWN,2:DOWN,,0.8,26682
5224,2:DOWN,2:DOWN,,0.8,26688
5225,2:DOWN,2:DOWN,,1,26689
5226,2:DOWN,2:DOWN,,1,26692
5227,2:DOWN,2:DOWN,,1,26693
5228,1:UP,2:DOWN,+,0.6,26699
5229,1:UP,1:UP,,1,26709
5230,1:UP,1:UP,,0.8,26712
5231,1:UP,1:UP,,1,26713
5232,1:UP,1:UP,,0.8,26725
5233,1:UP,1:UP,,0.8,26726
5234,2:DOWN,2:DOWN,,0.8,26729
5235,2:DOWN,2:DOWN,,0.6,26731
5236,2:DOWN,2:DOWN,,0.8,26738
5237,2:DOWN,1:UP,+,1,26748
5238,1:UP,1:UP,,1,26750
5239,1:UP,1:UP,,1,26755
5240,1:UP,1:UP,,0.6,26758
5241,1:UP,1:UP,,1,26763
5242,1:UP,1:UP,,1,26765
5243,1:UP,2:DOWN,+,0.6,26769
5244,2:DOWN,2:DOWN,,1,26773
5245,2:DOWN,2:DOWN,,0.8,26780
5246,2:DOWN,2:DOWN,,0.8,26781
5247,2:DOWN,2:DOWN,,1,26786
5248,2:DOWN,2:DOWN,,0.8,26796
5249,2:DOWN,2:DOWN,,0.8,26798
5250,2:DOWN,2:DOWN,,0.8,26799
5251,1:UP,1:UP,,0.8,26800
5252,2:DOWN,2:DOWN,,1,26813
5253,2:DOWN,2:DOWN,,0.8,26814
5254,2:DOWN,2:DOWN,,1,26833
5255,2:DOWN,2:DOWN,,1,26835
5256,2:DOWN,2:DOWN,,1,26837
5257,2:DOWN,2:DOWN,,0.6,26856
5258,2:DOWN,1:UP,+,0.6,26858
5259,1:UP,1:UP,,0.6,26860
5260,2:DOWN,2:DOWN,,0.8,26864
5261,1:UP,1:UP,,1,26865
5262,1:UP,1:UP,,0.8,26876
5263,1:UP,1:UP,,0.6,26890
5264,1:UP,2:DOWN,+,0.8,26891
5265,1:UP,1:UP,,0.8,26901
5266,1:UP,1:UP,,0.8,26903
5267,2:DOWN,1:UP,+,0.6,26914
5268,2:DOWN,2:DOWN,,1,26922
5269,2:DOWN,2:DOWN,,0.6,26930
5270,2:DOWN,2:DOWN,,1,26936
5271,1:UP,1:UP,,0.8,26941
5272,1:UP,1:UP,,0.8,26945
5273,1:UP,1:UP,,1,26949
5274,1:UP,1:UP,,0.6,26959
5275,1:UP,2:DOWN,+,0.6,26960
5276,2:DOWN,2:DOWN,,1,26967
5277,2:DOWN,2:DOWN,,1,26968
5278,2:DOWN,2:DOWN,,1,26970
5279,2:DOWN,2:DOWN,,0.8,26976
5280,2:DOWN,2:DOWN,,1,26982
5281,1:UP,2:DOWN,+,0.6,26988
5282,1:UP,1:UP,,1,27003
5283,2:DOWN,2:DOWN,,1,27012
5284,2:DOWN,2:DOWN,,1,27014
5285,2:DOWN,2:DOWN,,1,27019
5286,2:DOWN,2:DOWN,,0.8,27024
5287,2:DOWN,2:DOWN,,1,27029
5288,1:UP,2:DOWN,+,0.8,27034
5289,1:UP,1:UP,,1,27046
5290,1:UP,2:DOWN,+,0.8,27059
5291,1:UP,2:DOWN,+,0.6,27070
5292,2:DOWN,2:DOWN,,1,27077
5293,1:UP,2:DOWN,+,0.6,27084
5294,1:UP,1:UP,,0.6,27088
5295,1:UP,1:UP,,0.8,27089
5296,1:UP,2:DOWN,+,0.6,27099
5297,1:UP,1:UP,,1,27100
5298,1:UP,1:UP,,1,27104
5299,2:DOWN,2:DOWN,,1,27113
5300,2:DOWN,2:DOWN,,0.8,27119
