inst#,actual,predicted,error,prediction,ID
7475,1:UP,1:UP,,1,37218
7476,1:UP,1:UP,,1,37229
7477,2:DOWN,2:DOWN,,0.744,37263
7478,2:DOWN,1:UP,+,0.558,37272
7479,2:DOWN,2:DOWN,,0.643,37274
7480,2:DOWN,1:UP,+,0.562,37282
7481,2:DOWN,2:DOWN,,0.581,37289
7482,2:DOWN,2:DOWN,,0.625,37293
7483,2:DOWN,2:DOWN,,0.881,37299
7484,2:DOWN,2:DOWN,,0.917,37303
7485,2:DOWN,2:DOWN,,0.887,37307
7486,2:DOWN,2:DOWN,,0.853,37308
7487,2:DOWN,2:DOWN,,0.798,37310
7488,2:DOWN,2:DOWN,,0.753,37313
7489,2:DOWN,2:DOWN,,0.743,37314
7490,2:DOWN,2:DOWN,,0.736,37315
7491,1:UP,1:UP,,0.568,37324
7492,1:UP,1:UP,,0.585,37326
7493,2:DOWN,1:UP,+,0.551,37332
7494,2:DOWN,2:DOWN,,0.615,37337
7495,2:DOWN,2:DOWN,,0.732,37339
7496,2:DOWN,2:DOWN,,0.889,37355
7497,2:DOWN,2:DOWN,,0.757,37357
7498,1:UP,1:UP,,0.595,37360
7499,1:UP,1:UP,,0.936,37362
7500,1:UP,1:UP,,0.993,37367
7501,1:UP,1:UP,,0.996,37368
7502,1:UP,1:UP,,1,37370
7503,2:DOWN,1:UP,+,0.771,37391
7504,2:DOWN,1:UP,+,0.606,37411
7505,2:DOWN,1:UP,+,0.682,37421
7506,1:UP,1:UP,,1,37428
7507,2:DOWN,1:UP,+,0.858,37434
7508,2:DOWN,1:UP,+,0.71,37440
7509,2:DOWN,2:DOWN,,0.565,37454
7510,2:DOWN,1:UP,+,0.849,37456
7511,2:DOWN,1:UP,+,0.868,37458
7512,2:DOWN,2:DOWN,,0.717,37470
7513,1:UP,1:UP,,0.981,37475
7514,1:UP,1:UP,,0.978,37476
7515,2:DOWN,1:UP,+,0.761,37479
7516,2:DOWN,1:UP,+,0.596,37493
7517,2:DOWN,2:DOWN,,0.589,37507
7518,2:DOWN,1:UP,+,0.55,37508
7519,2:DOWN,2:DOWN,,0.646,37510
7520,2:DOWN,2:DOWN,,0.566,37511
7521,2:DOWN,2:DOWN,,0.751,37516
7522,1:UP,1:UP,,0.868,37532
7523,1:UP,1:UP,,0.874,37536
7524,2:DOWN,2:DOWN,,0.815,37543
7525,1:UP,1:UP,,1,37551
7526,1:UP,1:UP,,1,37559
7527,1:UP,1:UP,,1,37563
7528,2:DOWN,1:UP,+,0.999,37568
7529,2:DOWN,1:UP,+,0.999,37578
7530,2:DOWN,1:UP,+,1,37579
7531,2:DOWN,1:UP,+,1,37581
7532,2:DOWN,1:UP,+,0.505,37586
7533,2:DOWN,2:DOWN,,0.761,37597
7534,2:DOWN,2:DOWN,,0.752,37598
7535,2:DOWN,1:UP,+,0.964,37601
7536,2:DOWN,1:UP,+,0.575,37606
7537,2:DOWN,1:UP,+,0.501,37611
7538,2:DOWN,2:DOWN,,0.575,37612
7539,2:DOWN,1:UP,+,0.88,37631
7540,2:DOWN,2:DOWN,,0.761,37632
7541,2:DOWN,2:DOWN,,0.799,37633
7542,2:DOWN,2:DOWN,,0.81,37635
7543,2:DOWN,2:DOWN,,0.758,37644
7544,2:DOWN,2:DOWN,,0.655,37646
7545,2:DOWN,2:DOWN,,0.536,37648
7546,2:DOWN,2:DOWN,,0.739,37662
7547,2:DOWN,2:DOWN,,0.633,37677
7548,1:UP,2:DOWN,+,0.637,37687
7549,1:UP,1:UP,,0.679,37690
7550,1:UP,1:UP,,0.956,37693
7551,2:DOWN,2:DOWN,,0.71,37700
7552,2:DOWN,2:DOWN,,0.724,37702
7553,1:UP,1:UP,,1,37714
7554,1:UP,1:UP,,0.977,37721
7555,2:DOWN,2:DOWN,,0.659,37723
7556,1:UP,1:UP,,0.866,37731
7557,2:DOWN,2:DOWN,,0.875,37736
7558,1:UP,1:UP,,0.983,37743
7559,1:UP,1:UP,,0.988,37746
7560,1:UP,1:UP,,0.968,37748
7561,2:DOWN,1:UP,+,0.887,37751
7562,1:UP,1:UP,,0.944,37760
7563,2:DOWN,1:UP,+,0.581,37773
7564,2:DOWN,1:UP,+,0.695,37787
7565,2:DOWN,1:UP,+,0.928,37793
7566,2:DOWN,1:UP,+,0.827,37798
7567,2:DOWN,1:UP,+,0.636,37807
7568,1:UP,1:UP,,0.973,37810
7569,1:UP,1:UP,,0.995,37813
7570,1:UP,1:UP,,0.97,37820
7571,2:DOWN,2:DOWN,,0.523,37831
7572,2:DOWN,1:UP,+,0.65,37838
7573,2:DOWN,1:UP,+,0.848,37851
7574,2:DOWN,1:UP,+,0.756,37855
7575,1:UP,1:UP,,0.999,37859
7576,2:DOWN,1:UP,+,0.931,37862
7577,1:UP,1:UP,,0.982,37874
7578,2:DOWN,2:DOWN,,0.541,37878
7579,2:DOWN,2:DOWN,,0.597,37881
7580,2:DOWN,2:DOWN,,0.616,37883
7581,2:DOWN,2:DOWN,,0.551,37884
7582,1:UP,1:UP,,0.935,37891
7583,1:UP,1:UP,,0.938,37895
7584,2:DOWN,1:UP,+,0.733,37901
7585,1:UP,1:UP,,0.974,37907
7586,2:DOWN,1:UP,+,0.861,37913
7587,2:DOWN,2:DOWN,,0.816,37928
7588,2:DOWN,2:DOWN,,0.818,37929
7589,2:DOWN,1:UP,+,0.614,37941
7590,2:DOWN,2:DOWN,,0.669,37951
7591,1:UP,1:UP,,0.773,37954
7592,1:UP,1:UP,,0.846,37958
7593,1:UP,1:UP,,0.74,37965
7594,2:DOWN,1:UP,+,0.544,37967
7595,2:DOWN,2:DOWN,,0.724,37971
7596,2:DOWN,2:DOWN,,0.848,37973
7597,2:DOWN,2:DOWN,,0.901,37974
7598,2:DOWN,2:DOWN,,0.915,37979
7599,2:DOWN,2:DOWN,,0.816,37981
7600,1:UP,1:UP,,0.653,38005
7601,1:UP,2:DOWN,+,0.515,38014
7602,2:DOWN,2:DOWN,,0.897,38026
7603,1:UP,1:UP,,0.722,38040
7604,2:DOWN,2:DOWN,,0.689,38061
7605,2:DOWN,2:DOWN,,0.684,38068
7606,2:DOWN,2:DOWN,,0.653,38092
7607,1:UP,1:UP,,0.804,38104
7608,2:DOWN,2:DOWN,,0.779,38118
7609,2:DOWN,2:DOWN,,0.776,38122
7610,1:UP,1:UP,,0.879,38132
7611,1:UP,1:UP,,0.999,38149
7612,1:UP,1:UP,,0.997,38150
7613,1:UP,1:UP,,0.908,38154
7614,2:DOWN,1:UP,+,0.877,38156
7615,1:UP,1:UP,,0.898,38161
7616,2:DOWN,1:UP,+,0.533,38165
7617,2:DOWN,2:DOWN,,0.678,38166
7618,2:DOWN,2:DOWN,,0.746,38168
7619,1:UP,1:UP,,0.999,38178
7620,1:UP,1:UP,,0.999,38179
7621,1:UP,1:UP,,0.998,38182
7622,2:DOWN,1:UP,+,0.902,38190
7623,2:DOWN,1:UP,+,0.95,38194
7624,2:DOWN,1:UP,+,0.645,38204
7625,2:DOWN,1:UP,+,0.748,38206
7626,2:DOWN,1:UP,+,0.786,38207
7627,2:DOWN,1:UP,+,0.58,38212
7628,2:DOWN,2:DOWN,,0.819,38217
7629,2:DOWN,2:DOWN,,0.527,38222
7630,2:DOWN,1:UP,+,0.673,38232
7631,2:DOWN,1:UP,+,0.572,38235
7632,2:DOWN,2:DOWN,,0.556,38238
7633,2:DOWN,2:DOWN,,0.578,38240
7634,1:UP,1:UP,,0.946,38246
7635,1:UP,1:UP,,0.959,38249
7636,2:DOWN,2:DOWN,,0.748,38263
7637,2:DOWN,2:DOWN,,0.803,38268
7638,1:UP,1:UP,,0.889,38274
7639,1:UP,1:UP,,0.878,38275
7640,1:UP,1:UP,,0.835,38277
7641,2:DOWN,2:DOWN,,0.567,38287
7642,1:UP,1:UP,,0.981,38292
7643,1:UP,1:UP,,0.979,38293
7644,1:UP,1:UP,,0.97,38296
7645,1:UP,1:UP,,0.95,38298
7646,1:UP,1:UP,,0.937,38300
7647,1:UP,1:UP,,0.781,38303
7648,2:DOWN,2:DOWN,,0.803,38312
7649,2:DOWN,2:DOWN,,0.623,38315
7650,1:UP,1:UP,,0.737,38317
7651,1:UP,1:UP,,0.936,38320
7652,1:UP,1:UP,,0.874,38329
7653,1:UP,1:UP,,0.863,38332
7654,1:UP,1:UP,,0.93,38344
7655,1:UP,1:UP,,0.942,38350
7656,2:DOWN,1:UP,+,0.78,38352
7657,2:DOWN,2:DOWN,,0.583,38358
7658,1:UP,1:UP,,0.971,38370
7659,1:UP,1:UP,,0.963,38371
7660,1:UP,1:UP,,0.922,38372
7661,2:DOWN,1:UP,+,0.737,38380
7662,2:DOWN,1:UP,+,0.644,38381
7663,2:DOWN,1:UP,+,0.745,38383
7664,1:UP,1:UP,,1,38388
7665,2:DOWN,1:UP,+,0.878,38394
7666,1:UP,1:UP,,0.975,38399
7667,2:DOWN,2:DOWN,,0.546,38412
7668,1:UP,1:UP,,0.967,38418
7669,2:DOWN,1:UP,+,0.869,38434
7670,2:DOWN,1:UP,+,0.839,38441
7671,1:UP,1:UP,,0.815,38448
7672,2:DOWN,1:UP,+,0.771,38449
7673,2:DOWN,2:DOWN,,0.573,38457
7674,2:DOWN,2:DOWN,,0.523,38459
7675,1:UP,1:UP,,0.824,38469
7676,2:DOWN,1:UP,+,0.705,38481
7677,2:DOWN,1:UP,+,0.791,38482
7678,1:UP,1:UP,,0.881,38489
7679,2:DOWN,2:DOWN,,0.588,38500
7680,1:UP,1:UP,,0.901,38512
7681,1:UP,1:UP,,0.836,38519
7682,1:UP,1:UP,,0.784,38521
7683,1:UP,1:UP,,0.934,38531
7684,1:UP,1:UP,,0.874,38534
7685,2:DOWN,1:UP,+,0.674,38538
7686,2:DOWN,1:UP,+,0.682,38540
7687,1:UP,1:UP,,0.875,38545
7688,2:DOWN,2:DOWN,,0.893,38554
7689,2:DOWN,2:DOWN,,0.872,38555
7690,1:UP,1:UP,,0.823,38560
7691,1:UP,1:UP,,0.948,38562
7692,1:UP,1:UP,,0.955,38563
7693,1:UP,1:UP,,0.948,38569
7694,1:UP,1:UP,,0.939,38574
7695,1:UP,1:UP,,0.954,38582
7696,1:UP,1:UP,,0.942,38583
7697,2:DOWN,1:UP,+,0.726,38592
7698,2:DOWN,1:UP,+,0.514,38594
7699,2:DOWN,2:DOWN,,0.8,38605
7700,2:DOWN,2:DOWN,,0.675,38607
7701,2:DOWN,2:DOWN,,0.507,38608
7702,1:UP,1:UP,,0.901,38613
7703,1:UP,1:UP,,0.85,38614
7704,2:DOWN,1:UP,+,0.578,38620
7705,2:DOWN,1:UP,+,0.661,38624
7706,1:UP,1:UP,,0.953,38629
7707,1:UP,1:UP,,0.93,38630
7708,1:UP,1:UP,,0.859,38632
7709,1:UP,1:UP,,0.849,38633
7710,2:DOWN,1:UP,+,0.647,38639
7711,2:DOWN,2:DOWN,,0.655,38640
7712,2:DOWN,2:DOWN,,0.861,38647
7713,2:DOWN,2:DOWN,,0.54,38654
7714,1:UP,1:UP,,0.87,38656
7715,1:UP,1:UP,,0.939,38661
7716,1:UP,1:UP,,0.972,38668
7717,1:UP,1:UP,,0.932,38678
7718,2:DOWN,2:DOWN,,0.735,38695
7719,2:DOWN,2:DOWN,,0.579,38699
7720,2:DOWN,1:UP,+,0.811,38710
7721,1:UP,1:UP,,0.789,38720
7722,1:UP,1:UP,,0.972,38723
7723,1:UP,1:UP,,0.941,38725
7724,1:UP,1:UP,,0.891,38726
7725,1:UP,1:UP,,0.865,38728
7726,2:DOWN,1:UP,+,0.689,38732
7727,2:DOWN,1:UP,+,0.641,38733
7728,2:DOWN,1:UP,+,0.715,38734
7729,2:DOWN,1:UP,+,0.693,38735
7730,2:DOWN,1:UP,+,0.65,38738
7731,2:DOWN,1:UP,+,0.524,38740
7732,2:DOWN,2:DOWN,,0.829,38745
7733,2:DOWN,1:UP,+,0.568,38750
7734,2:DOWN,1:UP,+,0.72,38755
7735,2:DOWN,1:UP,+,0.586,38761
7736,1:UP,1:UP,,0.936,38771
7737,1:UP,1:UP,,0.897,38774
7738,1:UP,1:UP,,0.547,38788
7739,2:DOWN,2:DOWN,,0.599,38791
7740,1:UP,1:UP,,0.91,38800
7741,2:DOWN,1:UP,+,0.716,38805
7742,1:UP,1:UP,,0.944,38819
7743,1:UP,1:UP,,0.937,38822
7744,2:DOWN,1:UP,+,0.642,38829
7745,2:DOWN,1:UP,+,0.719,38831
7746,2:DOWN,1:UP,+,0.729,38833
7747,2:DOWN,1:UP,+,0.614,38836
7748,2:DOWN,1:UP,+,0.524,38837
7749,2:DOWN,2:DOWN,,0.631,38839
7750,2:DOWN,2:DOWN,,0.681,38841
7751,2:DOWN,2:DOWN,,0.76,38843
7752,1:UP,1:UP,,0.933,38851
7753,1:UP,1:UP,,0.84,38856
7754,2:DOWN,1:UP,+,0.795,38864
7755,1:UP,1:UP,,0.951,38867
7756,2:DOWN,1:UP,+,0.791,38872
7757,2:DOWN,1:UP,+,0.767,38873
7758,2:DOWN,1:UP,+,0.638,38875
7759,2:DOWN,1:UP,+,0.716,38876
7760,1:UP,1:UP,,0.865,38881
7761,2:DOWN,2:DOWN,,0.539,38885
7762,2:DOWN,2:DOWN,,0.548,38893
7763,1:UP,1:UP,,0.832,38896
7764,1:UP,1:UP,,0.957,38899
7765,1:UP,1:UP,,0.924,38901
7766,1:UP,1:UP,,0.91,38903
7767,1:UP,1:UP,,0.883,38904
7768,1:UP,1:UP,,0.8,38909
7769,1:UP,1:UP,,0.805,38911
7770,1:UP,1:UP,,0.812,38912
7771,1:UP,1:UP,,0.977,38916
7772,1:UP,1:UP,,0.927,38918
7773,1:UP,1:UP,,0.848,38922
7774,2:DOWN,1:UP,+,0.767,38927
7775,2:DOWN,1:UP,+,0.556,38932
7776,2:DOWN,2:DOWN,,0.82,38934
7777,2:DOWN,2:DOWN,,0.749,38942
7778,1:UP,1:UP,,0.981,38951
7779,1:UP,1:UP,,0.961,38956
7780,1:UP,1:UP,,0.953,38958
7781,1:UP,1:UP,,0.976,38966
7782,1:UP,1:UP,,0.976,38967
7783,1:UP,1:UP,,0.864,38974
7784,2:DOWN,2:DOWN,,0.912,38985
7785,1:UP,1:UP,,0.932,39003
7786,1:UP,1:UP,,0.987,39009
7787,1:UP,1:UP,,0.997,39013
7788,2:DOWN,1:UP,+,0.751,39021
7789,2:DOWN,1:UP,+,0.597,39025
7790,2:DOWN,2:DOWN,,0.54,39028
7791,2:DOWN,2:DOWN,,0.91,39031
7792,2:DOWN,2:DOWN,,0.816,39033
7793,2:DOWN,2:DOWN,,0.727,39034
7794,2:DOWN,1:UP,+,0.764,39038
7795,1:UP,1:UP,,0.938,39044
7796,1:UP,1:UP,,0.895,39046
7797,2:DOWN,1:UP,+,0.777,39053
7798,1:UP,1:UP,,0.996,39090
7799,2:DOWN,1:UP,+,0.969,39092
7800,2:DOWN,1:UP,+,0.868,39101
7801,2:DOWN,1:UP,+,0.876,39103
7802,1:UP,1:UP,,1,39109
7803,2:DOWN,1:UP,+,0.953,39113
7804,2:DOWN,1:UP,+,0.841,39125
7805,2:DOWN,1:UP,+,0.683,39131
7806,2:DOWN,1:UP,+,0.925,39134
7807,1:UP,1:UP,,0.998,39138
7808,1:UP,1:UP,,0.997,39139
7809,2:DOWN,1:UP,+,0.886,39143
7810,2:DOWN,1:UP,+,0.882,39145
7811,2:DOWN,1:UP,+,0.874,39146
7812,2:DOWN,1:UP,+,0.841,39148
7813,2:DOWN,1:UP,+,0.776,39152
7814,1:UP,1:UP,,0.999,39156
7815,1:UP,1:UP,,0.999,39157
7816,2:DOWN,1:UP,+,0.971,39158
7817,2:DOWN,1:UP,+,0.948,39161
7818,2:DOWN,1:UP,+,0.774,39172
7819,2:DOWN,1:UP,+,0.741,39174
7820,2:DOWN,1:UP,+,0.696,39175
7821,2:DOWN,1:UP,+,0.688,39177
7822,2:DOWN,2:DOWN,,0.555,39179
7823,1:UP,1:UP,,0.956,39183
7824,2:DOWN,1:UP,+,0.836,39191
7825,2:DOWN,1:UP,+,0.719,39196
7826,2:DOWN,1:UP,+,0.74,39199
7827,2:DOWN,1:UP,+,0.905,39209
7828,2:DOWN,1:UP,+,0.725,39215
7829,1:UP,1:UP,,0.984,39216
7830,1:UP,1:UP,,0.985,39217
7831,2:DOWN,1:UP,+,0.717,39219
7832,2:DOWN,2:DOWN,,0.696,39221
7833,2:DOWN,2:DOWN,,0.812,39223
7834,2:DOWN,2:DOWN,,0.778,39228
7835,2:DOWN,2:DOWN,,0.651,39229
7836,1:UP,1:UP,,0.974,39235
7837,1:UP,1:UP,,0.929,39239
7838,1:UP,1:UP,,0.921,39240
7839,2:DOWN,1:UP,+,0.663,39243
7840,1:UP,1:UP,,0.916,39250
7841,1:UP,1:UP,,0.972,39253
7842,1:UP,1:UP,,0.935,39259
7843,1:UP,1:UP,,0.905,39263
7844,1:UP,1:UP,,0.922,39266
7845,2:DOWN,2:DOWN,,0.603,39271
7846,2:DOWN,2:DOWN,,0.628,39273
7847,2:DOWN,1:UP,+,0.529,39275
7848,2:DOWN,1:UP,+,0.714,39277
7849,1:UP,1:UP,,0.948,39280
7850,1:UP,1:UP,,0.957,39286
7851,1:UP,1:UP,,0.953,39287
7852,1:UP,1:UP,,0.962,39288
7853,1:UP,1:UP,,0.916,39291
7854,1:UP,1:UP,,0.903,39293
7855,1:UP,1:UP,,0.922,39296
7856,1:UP,1:UP,,0.965,39297
7857,1:UP,1:UP,,0.992,39299
7858,1:UP,1:UP,,0.993,39301
7859,1:UP,1:UP,,0.993,39302
7860,1:UP,1:UP,,0.984,39303
7861,2:DOWN,2:DOWN,,0.6,39312
7862,2:DOWN,2:DOWN,,0.564,39314
7863,2:DOWN,2:DOWN,,0.777,39318
7864,2:DOWN,2:DOWN,,0.898,39319
7865,2:DOWN,1:UP,+,0.725,39324
7866,2:DOWN,1:UP,+,0.837,39325
7867,2:DOWN,1:UP,+,0.903,39328
7868,1:UP,1:UP,,0.923,39331
7869,1:UP,1:UP,,0.888,39336
7870,1:UP,1:UP,,0.832,39342
7871,2:DOWN,1:UP,+,0.832,39356
7872,2:DOWN,1:UP,+,0.644,39357
7873,1:UP,1:UP,,0.854,39358
7874,2:DOWN,1:UP,+,0.56,39365
7875,2:DOWN,2:DOWN,,0.727,39366
7876,2:DOWN,2:DOWN,,0.824,39367
7877,2:DOWN,2:DOWN,,0.897,39369
7878,1:UP,1:UP,,0.818,39372
7879,1:UP,1:UP,,0.894,39373
7880,1:UP,1:UP,,0.802,39374
7881,1:UP,1:UP,,0.886,39377
7882,2:DOWN,1:UP,+,0.743,39381
7883,1:UP,1:UP,,0.851,39385
7884,1:UP,1:UP,,0.845,39386
7885,1:UP,1:UP,,0.86,39393
7886,1:UP,1:UP,,0.952,39395
7887,1:UP,1:UP,,0.951,39396
7888,1:UP,1:UP,,0.749,39408
7889,2:DOWN,2:DOWN,,0.875,39417
7890,2:DOWN,2:DOWN,,0.713,39419
7891,1:UP,1:UP,,0.753,39433
7892,2:DOWN,1:UP,+,0.706,39435
7893,1:UP,1:UP,,0.868,39446
7894,2:DOWN,2:DOWN,,0.614,39451
7895,2:DOWN,1:UP,+,0.713,39453
7896,1:UP,1:UP,,0.629,39468
7897,1:UP,1:UP,,0.947,39477
7898,1:UP,1:UP,,0.952,39479
7899,1:UP,1:UP,,0.982,39483
7900,1:UP,1:UP,,0.998,39485
7901,1:UP,1:UP,,0.992,39489
7902,1:UP,1:UP,,0.994,39490
7903,1:UP,1:UP,,1,39491
7904,1:UP,1:UP,,1,39493
7905,1:UP,1:UP,,0.997,39494
7906,2:DOWN,1:UP,+,0.834,39506
7907,2:DOWN,1:UP,+,0.78,39507
7908,2:DOWN,2:DOWN,,0.586,39508
7909,2:DOWN,2:DOWN,,0.722,39510
7910,2:DOWN,2:DOWN,,0.761,39514
7911,2:DOWN,1:UP,+,0.727,39517
7912,2:DOWN,1:UP,+,0.604,39518
7913,2:DOWN,1:UP,+,0.943,39520
7914,1:UP,1:UP,,0.998,39526
7915,2:DOWN,1:UP,+,0.975,39541
7916,2:DOWN,1:UP,+,0.924,39543
7917,2:DOWN,1:UP,+,0.705,39546
7918,2:DOWN,1:UP,+,0.731,39547
7919,2:DOWN,1:UP,+,0.93,39548
7920,2:DOWN,1:UP,+,0.915,39551
7921,2:DOWN,2:DOWN,,0.577,39563
7922,2:DOWN,1:UP,+,0.897,39568
7923,1:UP,1:UP,,0.969,39569
7924,1:UP,1:UP,,0.958,39576
7925,1:UP,1:UP,,0.956,39590
7926,2:DOWN,1:UP,+,0.753,39604
7927,2:DOWN,2:DOWN,,0.856,39610
7928,2:DOWN,2:DOWN,,0.873,39611
7929,1:UP,1:UP,,0.926,39622
7930,1:UP,1:UP,,0.925,39624
7931,1:UP,1:UP,,0.904,39626
7932,2:DOWN,1:UP,+,0.814,39629
7933,2:DOWN,1:UP,+,0.849,39631
7934,1:UP,1:UP,,0.881,39633
7935,2:DOWN,1:UP,+,0.855,39634
7936,1:UP,1:UP,,0.919,39646
7937,1:UP,1:UP,,0.753,39648
7938,1:UP,1:UP,,0.689,39652
7939,2:DOWN,2:DOWN,,0.735,39654
7940,2:DOWN,1:UP,+,0.803,39670
7941,2:DOWN,1:UP,+,0.594,39676
7942,2:DOWN,1:UP,+,0.574,39680
7943,1:UP,1:UP,,0.94,39683
7944,1:UP,1:UP,,0.913,39687
7945,2:DOWN,1:UP,+,0.694,39691
7946,2:DOWN,2:DOWN,,0.757,39703
7947,2:DOWN,2:DOWN,,0.877,39705
7948,1:UP,1:UP,,0.861,39713
7949,2:DOWN,1:UP,+,0.531,39717
7950,2:DOWN,1:UP,+,0.523,39718
7951,2:DOWN,1:UP,+,0.51,39721
7952,2:DOWN,2:DOWN,,0.547,39725
7953,2:DOWN,2:DOWN,,0.557,39726
7954,2:DOWN,2:DOWN,,0.525,39728
7955,1:UP,1:UP,,0.945,39733
7956,1:UP,1:UP,,0.82,39735
7957,2:DOWN,1:UP,+,0.744,39736
7958,2:DOWN,2:DOWN,,0.736,39755
7959,1:UP,1:UP,,0.796,39757
7960,1:UP,1:UP,,0.861,39766
7961,1:UP,1:UP,,0.834,39772
7962,1:UP,1:UP,,0.733,39773
7963,2:DOWN,2:DOWN,,0.724,39787
7964,2:DOWN,2:DOWN,,0.715,39799
7965,2:DOWN,2:DOWN,,0.659,39803
7966,1:UP,1:UP,,0.835,39805
7967,1:UP,1:UP,,0.886,39813
7968,1:UP,1:UP,,0.86,39814
7969,1:UP,1:UP,,0.822,39822
7970,1:UP,1:UP,,0.827,39824
7971,1:UP,1:UP,,0.894,39831
7972,2:DOWN,1:UP,+,0.579,39835
7973,1:UP,1:UP,,0.876,39840
7974,2:DOWN,1:UP,+,0.505,39844
7975,2:DOWN,2:DOWN,,0.793,39847
7976,2:DOWN,1:UP,+,0.824,39853
7977,1:UP,1:UP,,0.898,39862
7978,1:UP,1:UP,,0.836,39868
7979,1:UP,1:UP,,0.883,39875
7980,2:DOWN,1:UP,+,0.791,39884
7981,2:DOWN,2:DOWN,,0.817,39895
7982,1:UP,1:UP,,0.931,39913
7983,1:UP,1:UP,,0.933,39914
7984,1:UP,1:UP,,0.974,39923
7985,1:UP,1:UP,,0.967,39926
7986,1:UP,1:UP,,0.963,39927
7987,1:UP,1:UP,,0.916,39937
7988,2:DOWN,2:DOWN,,0.871,39944
7989,2:DOWN,2:DOWN,,0.871,39945
7990,2:DOWN,2:DOWN,,0.87,39946
7991,2:DOWN,2:DOWN,,0.851,39947
7992,2:DOWN,2:DOWN,,0.738,39950
7993,1:UP,1:UP,,0.995,39973
7994,1:UP,1:UP,,0.978,39975
7995,1:UP,1:UP,,0.967,39978
7996,1:UP,1:UP,,0.964,39982
7997,2:DOWN,1:UP,+,0.589,39990
7998,2:DOWN,2:DOWN,,0.655,39991
7999,2:DOWN,1:UP,+,0.826,39998
8000,1:UP,1:UP,,0.995,40007
8001,1:UP,1:UP,,0.998,40008
8002,1:UP,1:UP,,0.97,40012
8003,1:UP,1:UP,,0.964,40015
8004,1:UP,1:UP,,0.99,40021
8005,2:DOWN,1:UP,+,0.97,40022
8006,2:DOWN,1:UP,+,0.953,40023
8007,2:DOWN,1:UP,+,0.877,40028
8008,2:DOWN,1:UP,+,0.87,40029
8009,2:DOWN,1:UP,+,0.832,40032
8010,2:DOWN,1:UP,+,0.546,40046
8011,1:UP,1:UP,,0.925,40050
8012,1:UP,1:UP,,0.892,40053
8013,1:UP,1:UP,,0.9,40055
8014,2:DOWN,1:UP,+,0.559,40062
8015,1:UP,1:UP,,0.955,40068
8016,1:UP,1:UP,,0.956,40069
8017,1:UP,1:UP,,0.931,40071
8018,1:UP,1:UP,,0.909,40072
8019,1:UP,1:UP,,0.871,40073
8020,1:UP,1:UP,,0.906,40076
8021,1:UP,1:UP,,0.89,40079
8022,1:UP,1:UP,,0.838,40081
8023,1:UP,1:UP,,0.836,40082
8024,2:DOWN,2:DOWN,,0.738,40090
8025,1:UP,1:UP,,0.863,40093
8026,2:DOWN,2:DOWN,,0.555,40094
8027,1:UP,1:UP,,0.923,40099
8028,1:UP,1:UP,,0.942,40115
8029,2:DOWN,1:UP,+,0.55,40122
8030,2:DOWN,2:DOWN,,0.598,40132
8031,2:DOWN,1:UP,+,0.607,40149
8032,2:DOWN,1:UP,+,0.536,40155
8033,2:DOWN,1:UP,+,0.586,40156
8034,2:DOWN,1:UP,+,0.536,40159
8035,2:DOWN,1:UP,+,0.637,40160
8036,2:DOWN,1:UP,+,0.531,40170
8037,1:UP,1:UP,,0.798,40174
8038,2:DOWN,1:UP,+,0.564,40177
8039,2:DOWN,2:DOWN,,0.904,40185
8040,2:DOWN,2:DOWN,,0.79,40186
8041,2:DOWN,2:DOWN,,0.702,40187
8042,2:DOWN,2:DOWN,,0.538,40190
8043,2:DOWN,1:UP,+,0.577,40193
8044,2:DOWN,1:UP,+,0.606,40199
8045,1:UP,1:UP,,0.66,40200
8046,1:UP,1:UP,,0.596,40204
8047,2:DOWN,1:UP,+,0.569,40208
8048,2:DOWN,1:UP,+,0.507,40215
8049,1:UP,1:UP,,0.869,40223
8050,1:UP,1:UP,,0.846,40224
8051,1:UP,1:UP,,0.72,40225
8052,2:DOWN,1:UP,+,0.504,40227
8053,2:DOWN,2:DOWN,,0.835,40230
8054,1:UP,1:UP,,0.909,40241
8055,1:UP,1:UP,,0.951,40245
8056,1:UP,1:UP,,0.937,40250
8057,2:DOWN,1:UP,+,0.667,40255
8058,1:UP,1:UP,,0.769,40258
8059,1:UP,1:UP,,0.948,40261
8060,1:UP,1:UP,,0.799,40267
8061,2:DOWN,1:UP,+,0.774,40269
8062,1:UP,1:UP,,0.917,40272
8063,1:UP,1:UP,,0.796,40274
8064,2:DOWN,1:UP,+,0.615,40275
8065,2:DOWN,2:DOWN,,0.703,40278
8066,2:DOWN,1:UP,+,0.604,40298
8067,2:DOWN,1:UP,+,0.516,40302
8068,2:DOWN,1:UP,+,0.586,40305
8069,2:DOWN,2:DOWN,,0.568,40320
8070,2:DOWN,2:DOWN,,0.629,40322
8071,2:DOWN,2:DOWN,,0.645,40323
8072,2:DOWN,2:DOWN,,0.697,40330
8073,1:UP,1:UP,,0.875,40332
8074,1:UP,1:UP,,0.943,40337
8075,1:UP,1:UP,,0.946,40340
8076,1:UP,1:UP,,0.934,40341
8077,1:UP,1:UP,,0.892,40349
8078,2:DOWN,1:UP,+,0.86,40362
8079,1:UP,1:UP,,0.879,40369
8080,1:UP,1:UP,,0.924,40370
8081,1:UP,1:UP,,0.803,40371
8082,2:DOWN,2:DOWN,,0.782,40376
8083,1:UP,1:UP,,0.929,40388
8084,1:UP,1:UP,,0.95,40392
8085,2:DOWN,1:UP,+,0.868,40393
