inst#,actual,predicted,error,prediction,ID
4559,2:DOWN,1:UP,+,0.793,22602
4560,2:DOWN,2:DOWN,,0.858,22603
4561,2:DOWN,2:DOWN,,0.858,22605
4562,2:DOWN,2:DOWN,,0.858,22610
4563,2:DOWN,2:DOWN,,0.858,22618
4564,2:DOWN,2:DOWN,,0.858,22621
4565,2:DOWN,2:DOWN,,0.858,22622
4566,1:UP,1:UP,,0.949,22623
4567,1:UP,2:DOWN,+,0.858,22629
4568,2:DOWN,2:DOWN,,0.858,22635
4569,2:DOWN,2:DOWN,,0.858,22637
4570,2:DOWN,2:DOWN,,0.858,22639
4571,2:DOWN,2:DOWN,,0.858,22653
4572,2:DOWN,2:DOWN,,0.858,22661
4573,2:DOWN,2:DOWN,,0.858,22664
4574,1:UP,2:DOWN,+,0.858,22672
4575,2:DOWN,2:DOWN,,0.858,22678
4576,2:DOWN,2:DOWN,,0.858,22698
4577,2:DOWN,2:DOWN,,0.858,22701
4578,2:DOWN,2:DOWN,,0.858,22702
4579,2:DOWN,2:DOWN,,0.858,22712
4580,1:UP,1:UP,,0.949,22722
4581,2:DOWN,2:DOWN,,0.858,22730
4582,2:DOWN,2:DOWN,,0.858,22732
4583,2:DOWN,2:DOWN,,0.858,22737
4584,1:UP,2:DOWN,+,0.858,22744
4585,2:DOWN,2:DOWN,,0.858,22747
4586,2:DOWN,2:DOWN,,0.858,22762
4587,1:UP,1:UP,,0.895,22772
4588,1:UP,1:UP,,0.895,22773
4589,1:UP,2:DOWN,+,0.858,22774
4590,1:UP,1:UP,,0.895,22777
4591,2:DOWN,2:DOWN,,0.858,22782
4592,2:DOWN,2:DOWN,,0.858,22786
4593,1:UP,2:DOWN,+,0.858,22793
4594,2:DOWN,2:DOWN,,0.858,22795
4595,1:UP,2:DOWN,+,0.858,22802
4596,2:DOWN,2:DOWN,,0.858,22807
4597,2:DOWN,2:DOWN,,0.858,22809
4598,2:DOWN,2:DOWN,,0.858,22812
4599,2:DOWN,2:DOWN,,0.858,22814
4600,2:DOWN,1:UP,+,0.925,22816
4601,1:UP,1:UP,,0.925,22817
4602,1:UP,1:UP,,0.895,22818
4603,1:UP,1:UP,,0.895,22830
4604,1:UP,1:UP,,0.794,22844
4605,1:UP,1:UP,,0.794,22846
4606,2:DOWN,2:DOWN,,0.858,22853
4607,2:DOWN,2:DOWN,,0.858,22858
4608,1:UP,1:UP,,0.831,22862
4609,1:UP,1:UP,,0.949,22872
4610,1:UP,1:UP,,0.949,22874
4611,2:DOWN,1:UP,+,0.831,22878
4612,2:DOWN,1:UP,+,0.831,22879
4613,2:DOWN,1:UP,+,0.831,22882
4614,1:UP,1:UP,,0.949,22887
4615,1:UP,1:UP,,0.949,22888
4616,2:DOWN,1:UP,+,0.793,22892
4617,2:DOWN,1:UP,+,0.831,22894
4618,2:DOWN,2:DOWN,,0.858,22902
4619,2:DOWN,2:DOWN,,0.858,22904
4620,1:UP,1:UP,,0.949,22915
4621,1:UP,1:UP,,0.949,22917
4622,2:DOWN,2:DOWN,,0.858,22921
4623,2:DOWN,2:DOWN,,0.858,22924
4624,2:DOWN,2:DOWN,,0.858,22929
4625,2:DOWN,2:DOWN,,0.858,22930
4626,1:UP,1:UP,,0.793,22937
4627,1:UP,1:UP,,0.793,22939
4628,1:UP,1:UP,,0.793,22941
4629,1:UP,1:UP,,0.793,22944
4630,2:DOWN,2:DOWN,,0.858,22949
4631,2:DOWN,2:DOWN,,0.858,22950
4632,2:DOWN,2:DOWN,,0.858,22954
4633,2:DOWN,2:DOWN,,0.858,22957
4634,1:UP,1:UP,,0.949,22962
4635,2:DOWN,2:DOWN,,0.858,22968
4636,2:DOWN,2:DOWN,,0.858,22972
4637,2:DOWN,2:DOWN,,0.858,22974
4638,2:DOWN,2:DOWN,,0.858,22978
4639,1:UP,1:UP,,0.949,22982
4640,1:UP,1:UP,,0.793,22983
4641,1:UP,2:DOWN,+,0.858,22996
4642,2:DOWN,2:DOWN,,0.858,22997
4643,2:DOWN,2:DOWN,,0.858,23006
4644,2:DOWN,2:DOWN,,0.858,23024
4645,2:DOWN,2:DOWN,,0.858,23025
4646,1:UP,2:DOWN,+,0.858,23028
4647,1:UP,1:UP,,0.793,23030
4648,1:UP,2:DOWN,+,0.858,23037
4649,1:UP,1:UP,,0.793,23038
4650,1:UP,2:DOWN,+,0.858,23041
4651,2:DOWN,2:DOWN,,0.858,23048
4652,1:UP,2:DOWN,+,0.858,23058
4653,2:DOWN,2:DOWN,,0.858,23066
4654,2:DOWN,2:DOWN,,0.858,23068
4655,2:DOWN,2:DOWN,,0.858,23073
4656,1:UP,2:DOWN,+,0.858,23079
4657,1:UP,2:DOWN,+,0.858,23081
4658,2:DOWN,2:DOWN,,0.858,23082
4659,2:DOWN,2:DOWN,,0.858,23090
4660,2:DOWN,2:DOWN,,0.858,23094
4661,1:UP,2:DOWN,+,0.858,23098
4662,2:DOWN,2:DOWN,,0.858,23101
4663,2:DOWN,2:DOWN,,0.858,23109
4664,2:DOWN,2:DOWN,,0.858,23111
4665,2:DOWN,2:DOWN,,0.858,23114
4666,2:DOWN,2:DOWN,,0.858,23120
4667,2:DOWN,2:DOWN,,0.858,23127
4668,2:DOWN,2:DOWN,,0.858,23135
4669,2:DOWN,2:DOWN,,0.858,23138
4670,2:DOWN,2:DOWN,,0.858,23143
4671,2:DOWN,2:DOWN,,0.858,23145
4672,1:UP,1:UP,,0.761,23153
4673,1:UP,1:UP,,0.761,23156
4674,1:UP,2:DOWN,+,0.858,23166
4675,1:UP,1:UP,,0.704,23180
4676,1:UP,1:UP,,0.704,23181
4677,1:UP,2:DOWN,+,0.858,23186
4678,1:UP,2:DOWN,+,0.858,23198
4679,1:UP,1:UP,,0.86,23204
4680,1:UP,1:UP,,0.831,23206
4681,1:UP,2:DOWN,+,0.858,23214
4682,1:UP,1:UP,,0.951,23219
4683,1:UP,1:UP,,0.951,23220
4684,2:DOWN,1:UP,+,0.749,23224
4685,2:DOWN,1:UP,+,0.677,23228
4686,2:DOWN,1:UP,+,0.677,23229
4687,2:DOWN,1:UP,+,0.749,23234
4688,2:DOWN,2:DOWN,,0.858,23239
4689,2:DOWN,2:DOWN,,0.858,23240
4690,2:DOWN,1:UP,+,0.793,23245
4691,2:DOWN,1:UP,+,0.701,23263
4692,2:DOWN,2:DOWN,,0.858,23276
4693,2:DOWN,2:DOWN,,0.858,23277
4694,2:DOWN,2:DOWN,,0.858,23288
4695,2:DOWN,2:DOWN,,0.858,23294
4696,2:DOWN,2:DOWN,,0.858,23304
4697,2:DOWN,2:DOWN,,0.858,23305
4698,2:DOWN,2:DOWN,,0.858,23309
4699,1:UP,1:UP,,0.91,23316
4700,1:UP,1:UP,,0.91,23317
4701,2:DOWN,2:DOWN,,0.858,23326
4702,2:DOWN,2:DOWN,,0.858,23330
4703,2:DOWN,2:DOWN,,0.858,23336
4704,2:DOWN,2:DOWN,,0.858,23338
4705,2:DOWN,2:DOWN,,0.858,23339
4706,2:DOWN,2:DOWN,,0.858,23348
4707,2:DOWN,2:DOWN,,0.858,23367
4708,2:DOWN,2:DOWN,,0.858,23370
4709,2:DOWN,2:DOWN,,0.858,23378
4710,2:DOWN,2:DOWN,,0.858,23389
4711,1:UP,2:DOWN,+,0.858,23394
4712,2:DOWN,2:DOWN,,0.858,23406
4713,2:DOWN,2:DOWN,,0.858,23409
4714,2:DOWN,2:DOWN,,0.858,23410
4715,2:DOWN,2:DOWN,,0.858,23414
4716,2:DOWN,2:DOWN,,0.858,23417
4717,1:UP,2:DOWN,+,0.858,23423
4718,1:UP,2:DOWN,+,0.858,23426
4719,2:DOWN,2:DOWN,,0.858,23432
4720,2:DOWN,2:DOWN,,0.858,23445
4721,2:DOWN,2:DOWN,,0.858,23454
4722,2:DOWN,2:DOWN,,0.858,23458
4723,2:DOWN,2:DOWN,,0.858,23462
4724,2:DOWN,2:DOWN,,0.858,23463
4725,1:UP,2:DOWN,+,0.858,23498
4726,2:DOWN,2:DOWN,,0.858,23503
4727,1:UP,1:UP,,0.704,23511
4728,2:DOWN,2:DOWN,,0.858,23520
4729,1:UP,2:DOWN,+,0.858,23522
4730,2:DOWN,2:DOWN,,0.858,23523
4731,2:DOWN,2:DOWN,,0.858,23529
4732,1:UP,2:DOWN,+,0.858,23532
4733,1:UP,2:DOWN,+,0.858,23534
4734,1:UP,1:UP,,0.831,23540
4735,1:UP,1:UP,,0.831,23542
4736,1:UP,1:UP,,0.831,23543
4737,1:UP,1:UP,,0.831,23547
4738,1:UP,1:UP,,0.86,23558
4739,1:UP,1:UP,,0.677,23566
4740,1:UP,2:DOWN,+,0.858,23568
4741,1:UP,2:DOWN,+,0.858,23571
4742,2:DOWN,2:DOWN,,0.858,23573
4743,1:UP,1:UP,,0.917,23586
4744,2:DOWN,2:DOWN,,0.858,23593
4745,2:DOWN,2:DOWN,,0.858,23597
4746,2:DOWN,2:DOWN,,0.858,23598
4747,2:DOWN,2:DOWN,,0.858,23601
4748,2:DOWN,2:DOWN,,0.858,23602
4749,2:DOWN,2:DOWN,,0.858,23604
4750,2:DOWN,2:DOWN,,0.858,23612
4751,2:DOWN,2:DOWN,,0.858,23615
4752,2:DOWN,2:DOWN,,0.858,23617
4753,2:DOWN,2:DOWN,,0.858,23619
4754,2:DOWN,2:DOWN,,0.858,23626
4755,1:UP,2:DOWN,+,0.858,23637
4756,1:UP,2:DOWN,+,0.858,23638
4757,1:UP,2:DOWN,+,0.858,23639
4758,1:UP,2:DOWN,+,0.858,23640
4759,2:DOWN,2:DOWN,,0.858,23643
4760,1:UP,2:DOWN,+,0.858,23646
4761,2:DOWN,2:DOWN,,0.858,23657
4762,2:DOWN,2:DOWN,,0.858,23658
4763,2:DOWN,2:DOWN,,0.858,23661
4764,2:DOWN,2:DOWN,,0.858,23662
4765,2:DOWN,2:DOWN,,0.858,23667
4766,2:DOWN,2:DOWN,,0.858,23676
4767,2:DOWN,2:DOWN,,0.858,23677
4768,1:UP,1:UP,,0.701,23679
4769,1:UP,1:UP,,0.951,23680
4770,1:UP,1:UP,,0.951,23681
4771,1:UP,1:UP,,0.951,23685
4772,2:DOWN,2:DOWN,,0.858,23687
4773,2:DOWN,2:DOWN,,0.858,23691
4774,2:DOWN,2:DOWN,,0.858,23695
4775,2:DOWN,2:DOWN,,0.858,23709
4776,2:DOWN,2:DOWN,,0.858,23712
4777,2:DOWN,2:DOWN,,0.858,23716
4778,2:DOWN,2:DOWN,,0.858,23728
4779,2:DOWN,2:DOWN,,0.858,23732
4780,2:DOWN,2:DOWN,,0.858,23734
4781,2:DOWN,2:DOWN,,0.858,23737
4782,2:DOWN,2:DOWN,,0.858,23744
4783,2:DOWN,2:DOWN,,0.858,23747
4784,2:DOWN,2:DOWN,,0.858,23748
4785,2:DOWN,2:DOWN,,0.858,23750
4786,2:DOWN,2:DOWN,,0.858,23751
4787,2:DOWN,2:DOWN,,0.858,23756
4788,2:DOWN,2:DOWN,,0.858,23768
4789,2:DOWN,2:DOWN,,0.858,23775
4790,2:DOWN,2:DOWN,,0.858,23784
4791,2:DOWN,2:DOWN,,0.858,23785
4792,2:DOWN,2:DOWN,,0.858,23794
4793,2:DOWN,2:DOWN,,0.858,23805
4794,2:DOWN,2:DOWN,,0.858,23808
4795,2:DOWN,2:DOWN,,0.858,23811
4796,2:DOWN,2:DOWN,,0.858,23812
4797,2:DOWN,2:DOWN,,0.858,23815
4798,2:DOWN,2:DOWN,,0.858,23838
4799,1:UP,2:DOWN,+,0.858,23842
4800,1:UP,1:UP,,0.704,23847
4801,2:DOWN,1:UP,+,0.704,23848
4802,1:UP,1:UP,,0.704,23850
4803,2:DOWN,2:DOWN,,0.858,23859
4804,2:DOWN,2:DOWN,,0.858,23865
4805,2:DOWN,1:UP,+,0.929,23870
4806,1:UP,1:UP,,0.929,23873
4807,1:UP,1:UP,,0.929,23877
4808,1:UP,2:DOWN,+,0.858,23883
4809,1:UP,2:DOWN,+,0.858,23884
4810,1:UP,2:DOWN,+,0.858,23887
4811,1:UP,1:UP,,0.831,23893
4812,2:DOWN,2:DOWN,,0.858,23898
4813,1:UP,2:DOWN,+,0.858,23900
4814,1:UP,2:DOWN,+,0.858,23905
4815,1:UP,2:DOWN,+,0.858,23931
4816,1:UP,2:DOWN,+,0.858,23935
4817,2:DOWN,2:DOWN,,0.858,23937
4818,1:UP,2:DOWN,+,0.858,23945
4819,1:UP,1:UP,,0.929,23955
4820,2:DOWN,2:DOWN,,0.858,23961
4821,2:DOWN,2:DOWN,,0.858,23962
4822,1:UP,1:UP,,0.929,23966
4823,1:UP,1:UP,,0.929,23969
4824,1:UP,1:UP,,0.929,23975
4825,1:UP,2:DOWN,+,0.858,23981
4826,2:DOWN,2:DOWN,,0.858,23994
4827,2:DOWN,2:DOWN,,0.858,23997
4828,2:DOWN,2:DOWN,,0.858,23998
4829,2:DOWN,2:DOWN,,0.858,24004
4830,2:DOWN,2:DOWN,,0.858,24006
4831,2:DOWN,2:DOWN,,0.858,24007
4832,2:DOWN,2:DOWN,,0.858,24011
4833,1:UP,1:UP,,0.701,24015
4834,1:UP,1:UP,,0.974,24018
4835,1:UP,1:UP,,0.951,24019
4836,2:DOWN,1:UP,+,0.929,24024
4837,2:DOWN,2:DOWN,,0.858,24032
4838,1:UP,1:UP,,0.951,24037
4839,2:DOWN,2:DOWN,,0.858,24040
4840,2:DOWN,2:DOWN,,0.858,24043
4841,2:DOWN,2:DOWN,,0.858,24046
4842,2:DOWN,2:DOWN,,0.858,24047
4843,2:DOWN,2:DOWN,,0.858,24049
4844,2:DOWN,1:UP,+,0.929,24050
4845,2:DOWN,2:DOWN,,0.858,24053
4846,2:DOWN,2:DOWN,,0.858,24055
4847,1:UP,1:UP,,0.951,24068
4848,1:UP,1:UP,,0.951,24069
4849,1:UP,1:UP,,0.951,24075
4850,1:UP,1:UP,,0.951,24076
4851,1:UP,1:UP,,0.951,24081
4852,1:UP,1:UP,,0.951,24082
4853,2:DOWN,2:DOWN,,0.858,24093
4854,2:DOWN,1:UP,+,0.917,24095
4855,2:DOWN,2:DOWN,,0.858,24097
4856,2:DOWN,2:DOWN,,0.858,24103
4857,2:DOWN,2:DOWN,,0.858,24112
4858,2:DOWN,2:DOWN,,0.858,24113
4859,2:DOWN,2:DOWN,,0.858,24120
4860,2:DOWN,2:DOWN,,0.858,24121
4861,2:DOWN,2:DOWN,,0.858,24126
4862,2:DOWN,2:DOWN,,0.858,24129
4863,2:DOWN,2:DOWN,,0.858,24131
4864,2:DOWN,2:DOWN,,0.858,24136
4865,2:DOWN,2:DOWN,,0.858,24139
4866,2:DOWN,2:DOWN,,0.858,24141
4867,2:DOWN,2:DOWN,,0.858,24144
4868,2:DOWN,2:DOWN,,0.858,24148
4869,2:DOWN,2:DOWN,,0.858,24150
4870,2:DOWN,2:DOWN,,0.858,24152
4871,2:DOWN,2:DOWN,,0.858,24157
4872,2:DOWN,2:DOWN,,0.858,24158
4873,2:DOWN,2:DOWN,,0.858,24164
4874,1:UP,1:UP,,0.704,24179
4875,1:UP,1:UP,,0.704,24185
4876,1:UP,1:UP,,0.704,24186
4877,2:DOWN,2:DOWN,,0.858,24193
4878,2:DOWN,2:DOWN,,0.858,24201
4879,2:DOWN,2:DOWN,,0.858,24202
4880,1:UP,1:UP,,0.677,24212
4881,1:UP,1:UP,,0.929,24213
4882,2:DOWN,2:DOWN,,0.858,24225
4883,1:UP,1:UP,,0.951,24228
4884,2:DOWN,2:DOWN,,0.858,24234
4885,2:DOWN,2:DOWN,,0.858,24235
4886,2:DOWN,1:UP,+,0.677,24239
4887,2:DOWN,2:DOWN,,0.858,24242
4888,2:DOWN,2:DOWN,,0.858,24247
4889,1:UP,1:UP,,0.86,24269
4890,1:UP,1:UP,,0.951,24273
4891,1:UP,1:UP,,0.951,24279
4892,1:UP,1:UP,,0.951,24280
4893,2:DOWN,2:DOWN,,0.858,24292
4894,2:DOWN,2:DOWN,,0.858,24293
4895,1:UP,1:UP,,0.951,24307
4896,1:UP,1:UP,,0.951,24308
4897,1:UP,1:UP,,0.951,24314
4898,2:DOWN,1:UP,+,0.86,24318
4899,1:UP,1:UP,,0.951,24324
4900,1:UP,1:UP,,0.951,24325
4901,2:DOWN,2:DOWN,,0.858,24332
4902,2:DOWN,2:DOWN,,0.858,24334
4903,2:DOWN,2:DOWN,,0.858,24341
4904,2:DOWN,2:DOWN,,0.858,24347
4905,2:DOWN,2:DOWN,,0.858,24348
4906,2:DOWN,2:DOWN,,0.858,24356
4907,2:DOWN,2:DOWN,,0.858,24372
4908,2:DOWN,2:DOWN,,0.858,24375
4909,1:UP,1:UP,,0.749,24377
4910,1:UP,2:DOWN,+,0.858,24382
4911,2:DOWN,2:DOWN,,0.858,24387
4912,2:DOWN,2:DOWN,,0.858,24389
4913,2:DOWN,2:DOWN,,0.858,24390
4914,2:DOWN,2:DOWN,,0.858,24403
4915,2:DOWN,2:DOWN,,0.858,24407
4916,2:DOWN,2:DOWN,,0.858,24409
4917,2:DOWN,2:DOWN,,0.858,24411
4918,2:DOWN,2:DOWN,,0.858,24412
4919,2:DOWN,2:DOWN,,0.858,24419
4920,1:UP,2:DOWN,+,0.858,24432
4921,1:UP,2:DOWN,+,0.858,24433
4922,2:DOWN,2:DOWN,,0.858,24436
4923,2:DOWN,2:DOWN,,0.858,24447
4924,1:UP,2:DOWN,+,0.858,24452
4925,2:DOWN,2:DOWN,,0.858,24455
4926,1:UP,2:DOWN,+,0.858,24477
4927,1:UP,2:DOWN,+,0.858,24478
4928,1:UP,2:DOWN,+,0.858,24479
4929,1:UP,2:DOWN,+,0.858,24481
4930,1:UP,2:DOWN,+,0.858,24483
4931,2:DOWN,2:DOWN,,0.858,24488
4932,2:DOWN,2:DOWN,,0.858,24490
4933,2:DOWN,2:DOWN,,0.858,24492
4934,1:UP,1:UP,,0.701,24517
4935,1:UP,1:UP,,0.704,24520
4936,1:UP,2:DOWN,+,0.858,24529
4937,2:DOWN,2:DOWN,,0.858,24536
4938,2:DOWN,2:DOWN,,0.858,24542
4939,2:DOWN,2:DOWN,,0.858,24543
4940,1:UP,1:UP,,0.831,24547
4941,2:DOWN,2:DOWN,,0.858,24553
4942,2:DOWN,2:DOWN,,0.858,24556
4943,2:DOWN,2:DOWN,,0.858,24560
4944,2:DOWN,2:DOWN,,0.858,24564
4945,2:DOWN,2:DOWN,,0.858,24568
4946,2:DOWN,2:DOWN,,0.858,24576
4947,2:DOWN,2:DOWN,,0.858,24592
4948,2:DOWN,2:DOWN,,0.858,24593
4949,2:DOWN,2:DOWN,,0.858,24597
4950,2:DOWN,2:DOWN,,0.858,24602
4951,2:DOWN,2:DOWN,,0.858,24607
4952,2:DOWN,2:DOWN,,0.858,24612
4953,2:DOWN,2:DOWN,,0.858,24625
4954,1:UP,2:DOWN,+,0.858,24627
4955,2:DOWN,2:DOWN,,0.858,24629
4956,2:DOWN,2:DOWN,,0.858,24631
4957,1:UP,2:DOWN,+,0.858,24639
4958,1:UP,2:DOWN,+,0.858,24640
4959,1:UP,2:DOWN,+,0.858,24649
4960,2:DOWN,2:DOWN,,0.858,24663
4961,2:DOWN,2:DOWN,,0.858,24664
4962,2:DOWN,2:DOWN,,0.858,24676
4963,2:DOWN,2:DOWN,,0.858,24684
4964,1:UP,2:DOWN,+,0.858,24692
4965,1:UP,2:DOWN,+,0.858,24693
4966,1:UP,2:DOWN,+,0.858,24694
4967,1:UP,2:DOWN,+,0.858,24705
4968,1:UP,2:DOWN,+,0.858,24706
4969,1:UP,2:DOWN,+,0.858,24708
4970,1:UP,2:DOWN,+,0.858,24711
4971,1:UP,2:DOWN,+,0.858,24712
4972,1:UP,2:DOWN,+,0.858,24718
4973,1:UP,2:DOWN,+,0.858,24719
4974,2:DOWN,2:DOWN,,0.858,24725
4975,1:UP,2:DOWN,+,0.858,24735
4976,1:UP,1:UP,,0.951,24739
4977,1:UP,1:UP,,0.951,24740
4978,1:UP,1:UP,,0.951,24742
4979,1:UP,1:UP,,0.86,24743
4980,1:UP,1:UP,,0.91,24744
4981,1:UP,1:UP,,0.91,24748
4982,1:UP,1:UP,,0.86,24751
4983,2:DOWN,1:UP,+,0.701,24758
4984,2:DOWN,2:DOWN,,0.858,24759
4985,2:DOWN,2:DOWN,,0.858,24768
4986,2:DOWN,2:DOWN,,0.858,24771
4987,2:DOWN,2:DOWN,,0.858,24774
4988,2:DOWN,2:DOWN,,0.858,24775
4989,2:DOWN,2:DOWN,,0.858,24777
4990,2:DOWN,2:DOWN,,0.858,24780
4991,2:DOWN,2:DOWN,,0.858,24781
4992,2:DOWN,2:DOWN,,0.858,24782
4993,2:DOWN,2:DOWN,,0.858,24787
4994,2:DOWN,2:DOWN,,0.858,24799
4995,2:DOWN,2:DOWN,,0.858,24800
4996,2:DOWN,2:DOWN,,0.858,24803
4997,1:UP,2:DOWN,+,0.858,24810
4998,2:DOWN,2:DOWN,,0.858,24823
4999,2:DOWN,2:DOWN,,0.858,24825
5000,2:DOWN,2:DOWN,,0.858,24827
5001,2:DOWN,2:DOWN,,0.858,24828
5002,2:DOWN,2:DOWN,,0.858,24835
5003,2:DOWN,2:DOWN,,0.858,24836
5004,2:DOWN,2:DOWN,,0.858,24838
5005,2:DOWN,2:DOWN,,0.858,24839
5006,2:DOWN,2:DOWN,,0.858,24847
5007,2:DOWN,2:DOWN,,0.858,24848
5008,2:DOWN,2:DOWN,,0.858,24850
5009,1:UP,1:UP,,0.704,24851
5010,2:DOWN,2:DOWN,,0.858,24865
5011,2:DOWN,2:DOWN,,0.858,24869
5012,2:DOWN,2:DOWN,,0.858,24876
5013,1:UP,1:UP,,0.924,24897
5014,1:UP,1:UP,,0.974,24902
5015,1:UP,1:UP,,0.86,24906
5016,1:UP,1:UP,,0.91,24910
5017,2:DOWN,1:UP,+,0.749,24912
5018,2:DOWN,2:DOWN,,0.858,24913
5019,2:DOWN,2:DOWN,,0.858,24921
5020,2:DOWN,2:DOWN,,0.858,24922
5021,2:DOWN,2:DOWN,,0.858,24923
5022,1:UP,1:UP,,0.951,24928
5023,1:UP,1:UP,,0.951,24932
5024,1:UP,1:UP,,0.917,24943
5025,1:UP,1:UP,,0.917,24958
5026,1:UP,1:UP,,0.91,24959
5027,2:DOWN,2:DOWN,,0.858,24971
5028,1:UP,1:UP,,0.974,24980
5029,2:DOWN,1:UP,+,0.86,24983
5030,1:UP,1:UP,,0.974,24984
5031,2:DOWN,1:UP,+,0.86,24989
5032,2:DOWN,1:UP,+,0.86,24990
5033,2:DOWN,1:UP,+,0.86,24998
5034,2:DOWN,2:DOWN,,0.858,25002
5035,2:DOWN,2:DOWN,,0.858,25004
5036,2:DOWN,2:DOWN,,0.858,25013
5037,2:DOWN,2:DOWN,,0.858,25014
5038,1:UP,1:UP,,0.91,25030
5039,1:UP,1:UP,,0.91,25033
5040,2:DOWN,2:DOWN,,0.858,25044
5041,2:DOWN,2:DOWN,,0.858,25048
5042,2:DOWN,2:DOWN,,0.858,25049
5043,1:UP,1:UP,,0.86,25055
5044,2:DOWN,2:DOWN,,0.858,25056
5045,2:DOWN,2:DOWN,,0.858,25071
5046,2:DOWN,2:DOWN,,0.858,25073
5047,1:UP,1:UP,,0.701,25077
5048,1:UP,1:UP,,0.701,25078
5049,1:UP,1:UP,,0.701,25080
5050,2:DOWN,2:DOWN,,0.858,25084
5051,2:DOWN,2:DOWN,,0.858,25085
5052,2:DOWN,2:DOWN,,0.858,25086
5053,2:DOWN,2:DOWN,,0.858,25089
5054,2:DOWN,2:DOWN,,0.858,25094
5055,2:DOWN,2:DOWN,,0.858,25109
5056,2:DOWN,2:DOWN,,0.858,25113
5057,2:DOWN,2:DOWN,,0.858,25115
5058,2:DOWN,2:DOWN,,0.858,25124
5059,2:DOWN,2:DOWN,,0.858,25125
5060,2:DOWN,2:DOWN,,0.858,25129
5061,2:DOWN,2:DOWN,,0.858,25133
5062,1:UP,2:DOWN,+,0.858,25141
5063,2:DOWN,2:DOWN,,0.858,25145
5064,2:DOWN,2:DOWN,,0.858,25148
5065,2:DOWN,2:DOWN,,0.858,25162
5066,2:DOWN,2:DOWN,,0.858,25164
5067,1:UP,2:DOWN,+,0.858,25171
5068,1:UP,2:DOWN,+,0.858,25172
5069,1:UP,2:DOWN,+,0.858,25177
5070,1:UP,2:DOWN,+,0.858,25180
5071,2:DOWN,2:DOWN,,0.858,25181
5072,1:UP,1:UP,,0.704,25193
5073,2:DOWN,2:DOWN,,0.858,25195
5074,2:DOWN,2:DOWN,,0.858,25205
5075,2:DOWN,2:DOWN,,0.858,25211
5076,1:UP,1:UP,,0.799,25217
5077,1:UP,1:UP,,0.86,25220
5078,1:UP,1:UP,,0.799,25224
5079,1:UP,1:UP,,0.638,25231
5080,1:UP,2:DOWN,+,0.858,25234
5081,1:UP,1:UP,,0.799,25237
5082,1:UP,2:DOWN,+,0.858,25240
5083,2:DOWN,2:DOWN,,0.858,25243
5084,2:DOWN,2:DOWN,,0.858,25244
5085,2:DOWN,2:DOWN,,0.858,25245
5086,1:UP,1:UP,,0.799,25248
5087,1:UP,1:UP,,0.799,25250
5088,2:DOWN,2:DOWN,,0.858,25253
5089,2:DOWN,2:DOWN,,0.858,25260
5090,1:UP,1:UP,,0.799,25261
5091,2:DOWN,1:UP,+,0.638,25262
5092,2:DOWN,1:UP,+,0.638,25278
5093,1:UP,1:UP,,0.951,25285
5094,1:UP,1:UP,,0.951,25286
5095,1:UP,1:UP,,0.799,25290
5096,2:DOWN,1:UP,+,0.638,25300
5097,2:DOWN,2:DOWN,,0.858,25304
5098,2:DOWN,2:DOWN,,0.858,25306
5099,2:DOWN,1:UP,+,0.799,25313
5100,1:UP,1:UP,,0.917,25317
5101,1:UP,1:UP,,0.917,25323
5102,1:UP,1:UP,,0.917,25324
5103,2:DOWN,1:UP,+,0.799,25325
5104,2:DOWN,1:UP,+,0.799,25326
5105,2:DOWN,1:UP,+,0.799,25327
5106,1:UP,1:UP,,0.91,25328
5107,2:DOWN,1:UP,+,0.86,25337
5108,2:DOWN,1:UP,+,0.799,25340
5109,2:DOWN,1:UP,+,0.799,25341
5110,2:DOWN,2:DOWN,,0.858,25352
5111,2:DOWN,2:DOWN,,0.858,25354
5112,2:DOWN,1:UP,+,0.799,25365
5113,1:UP,1:UP,,0.86,25377
5114,2:DOWN,2:DOWN,,0.858,25386
5115,2:DOWN,2:DOWN,,0.858,25388
5116,2:DOWN,1:UP,+,0.799,25390
5117,2:DOWN,1:UP,+,0.638,25393
5118,2:DOWN,1:UP,+,0.638,25404
5119,2:DOWN,2:DOWN,,0.858,25406
5120,1:UP,1:UP,,0.86,25414
5121,1:UP,1:UP,,0.799,25415
5122,2:DOWN,2:DOWN,,0.858,25435
5123,1:UP,1:UP,,0.86,25442
5124,2:DOWN,2:DOWN,,0.858,25447
5125,2:DOWN,2:DOWN,,0.858,25448
5126,2:DOWN,2:DOWN,,0.858,25449
5127,2:DOWN,2:DOWN,,0.858,25452
5128,1:UP,1:UP,,0.799,25466
5129,2:DOWN,1:UP,+,0.638,25472
5130,1:UP,1:UP,,0.799,25477
5131,1:UP,1:UP,,0.86,25484
5132,2:DOWN,2:DOWN,,0.858,25489
5133,2:DOWN,2:DOWN,,0.858,25503
5134,2:DOWN,2:DOWN,,0.858,25504
5135,2:DOWN,2:DOWN,,0.858,25506
5136,2:DOWN,2:DOWN,,0.858,25508
5137,2:DOWN,2:DOWN,,0.858,25516
5138,2:DOWN,1:UP,+,0.704,25524
5139,2:DOWN,1:UP,+,0.704,25528
5140,2:DOWN,2:DOWN,,0.858,25536
5141,2:DOWN,2:DOWN,,0.858,25541
5142,2:DOWN,2:DOWN,,0.858,25542
5143,1:UP,2:DOWN,+,0.858,25550
