inst#,actual,predicted,error,prediction,ID
2071,13:eleven,13:eleven,,0.706,10445
2072,13:eleven,16:fourteen,+,0.229,10454
2073,13:eleven,16:fourteen,+,0.229,10455
2074,13:eleven,16:fourteen,+,0.229,10459
2075,13:eleven,16:fourteen,+,0.229,10460
2076,13:eleven,16:fourteen,+,0.229,10468
2077,13:eleven,17:fifteen,+,0.6,10469
2078,13:eleven,16:fourteen,+,0.229,10475
2079,13:eleven,17:fifteen,+,0.769,10477
2080,13:eleven,16:fourteen,+,0.229,10480
2081,13:eleven,16:fourteen,+,0.229,10483
2082,13:eleven,16:fourteen,+,0.229,10500
2083,13:eleven,16:fourteen,+,0.229,10504
2084,13:eleven,12:ten,+,0.6,10506
2085,13:eleven,16:fourteen,+,0.229,10507
2086,13:eleven,16:fourteen,+,0.229,10509
2087,13:eleven,16:fourteen,+,0.229,10513
2088,13:eleven,16:fourteen,+,0.229,10525
2089,13:eleven,16:fourteen,+,0.229,10533
2090,13:eleven,16:fourteen,+,0.229,10543
2091,13:eleven,16:fourteen,+,0.229,10545
2092,13:eleven,16:fourteen,+,0.229,10548
2093,13:eleven,16:fourteen,+,0.229,10549
2094,13:eleven,16:fourteen,+,0.229,10556
2095,13:eleven,16:fourteen,+,0.229,10560
2096,13:eleven,16:fourteen,+,0.229,10563
2097,13:eleven,16:fourteen,+,0.229,10572
2098,13:eleven,16:fourteen,+,0.229,10574
2099,13:eleven,16:fourteen,+,0.229,10577
2100,13:eleven,16:fourteen,+,0.229,10581
2101,13:eleven,16:fourteen,+,0.229,10600
2102,13:eleven,16:fourteen,+,0.229,10606
2103,13:eleven,16:fourteen,+,0.229,10607
2104,13:eleven,16:fourteen,+,0.229,10608
2105,13:eleven,16:fourteen,+,0.229,10628
2106,13:eleven,16:fourteen,+,0.229,10630
2107,13:eleven,16:fourteen,+,0.229,10631
2108,13:eleven,13:eleven,,0.706,10643
2109,13:eleven,16:fourteen,+,0.229,10669
2110,13:eleven,16:fourteen,+,0.229,10670
2111,13:eleven,16:fourteen,+,0.229,10671
2112,13:eleven,16:fourteen,+,0.229,10673
2113,13:eleven,16:fourteen,+,0.229,10675
2114,13:eleven,16:fourteen,+,0.229,10689
2115,13:eleven,16:fourteen,+,0.229,10690
2116,13:eleven,16:fourteen,+,0.229,10700
2117,13:eleven,16:fourteen,+,0.229,10709
2118,13:eleven,16:fourteen,+,0.229,10718
2119,13:eleven,16:fourteen,+,0.229,10721
2120,13:eleven,16:fourteen,+,0.229,10727
2121,13:eleven,16:fourteen,+,0.229,10733
2122,13:eleven,16:fourteen,+,0.229,10741
2123,13:eleven,16:fourteen,+,0.229,10743
2124,13:eleven,16:fourteen,+,0.229,10747
2125,13:eleven,16:fourteen,+,0.229,10761
2126,13:eleven,16:fourteen,+,0.229,10772
2127,13:eleven,16:fourteen,+,0.229,10777
2128,13:eleven,16:fourteen,+,0.229,10779
2129,13:eleven,16:fourteen,+,0.229,10791
2130,13:eleven,16:fourteen,+,0.229,10792
2131,13:eleven,16:fourteen,+,0.229,10798
2132,13:eleven,16:fourteen,+,0.229,10803
2133,13:eleven,16:fourteen,+,0.229,10806
2134,13:eleven,16:fourteen,+,0.229,10809
2135,13:eleven,16:fourteen,+,0.229,10810
2136,13:eleven,16:fourteen,+,0.229,10823
2137,13:eleven,16:fourteen,+,0.229,10824
2138,13:eleven,16:fourteen,+,0.229,10826
2139,13:eleven,17:fifteen,+,0.769,10829
2140,13:eleven,16:fourteen,+,0.229,10830
2141,13:eleven,12:ten,+,0.6,10834
2142,13:eleven,16:fourteen,+,0.229,10836
2143,13:eleven,12:ten,+,0.6,10841
2144,13:eleven,16:fourteen,+,0.229,10861
2145,13:eleven,16:fourteen,+,0.229,10863
2146,13:eleven,16:fourteen,+,0.229,10864
2147,13:eleven,16:fourteen,+,0.229,10865
2148,13:eleven,16:fourteen,+,0.229,10867
2149,13:eleven,16:fourteen,+,0.229,10868
2150,13:eleven,16:fourteen,+,0.229,10870
2151,13:eleven,16:fourteen,+,0.229,10872
2152,13:eleven,16:fourteen,+,0.229,10876
2153,13:eleven,16:fourteen,+,0.229,10877
2154,13:eleven,16:fourteen,+,0.229,10881
2155,13:eleven,16:fourteen,+,0.229,10882
2156,13:eleven,16:fourteen,+,0.229,10883
2157,13:eleven,16:fourteen,+,0.229,10887
2158,13:eleven,16:fourteen,+,0.229,10890
2159,13:eleven,16:fourteen,+,0.229,10898
2160,13:eleven,16:fourteen,+,0.229,10899
2161,13:eleven,11:nine,+,0.619,10901
2162,13:eleven,16:fourteen,+,0.229,10902
2163,13:eleven,13:eleven,,0.706,10920
2164,13:eleven,16:fourteen,+,0.229,10930
2165,13:eleven,16:fourteen,+,0.229,10935
2166,13:eleven,16:fourteen,+,0.229,10936
2167,13:eleven,16:fourteen,+,0.229,10941
2168,13:eleven,16:fourteen,+,0.229,10943
2169,13:eleven,16:fourteen,+,0.229,10944
2170,13:eleven,16:fourteen,+,0.229,10947
2171,13:eleven,16:fourteen,+,0.229,10948
2172,13:eleven,16:fourteen,+,0.229,10949
2173,13:eleven,16:fourteen,+,0.229,10952
2174,13:eleven,16:fourteen,+,0.229,10953
2175,13:eleven,16:fourteen,+,0.229,10959
2176,13:eleven,16:fourteen,+,0.229,10961
2177,13:eleven,16:fourteen,+,0.229,10968
2178,13:eleven,16:fourteen,+,0.229,10971
2179,13:eleven,16:fourteen,+,0.229,10986
2180,13:eleven,16:fourteen,+,0.229,10989
2181,13:eleven,16:fourteen,+,0.229,10993
2182,13:eleven,16:fourteen,+,0.229,11004
2183,13:eleven,16:fourteen,+,0.229,11010
2184,13:eleven,16:fourteen,+,0.229,11011
2185,13:eleven,16:fourteen,+,0.229,11012
2186,13:eleven,16:fourteen,+,0.229,11018
2187,13:eleven,16:fourteen,+,0.229,11020
2188,13:eleven,16:fourteen,+,0.229,11021
2189,13:eleven,16:fourteen,+,0.229,11026
2190,13:eleven,16:fourteen,+,0.229,11028
2191,13:eleven,16:fourteen,+,0.229,11029
2192,13:eleven,13:eleven,,0.741,11031
2193,13:eleven,13:eleven,,0.706,11032
2194,13:eleven,16:fourteen,+,0.229,11037
2195,13:eleven,16:fourteen,+,0.229,11040
2196,13:eleven,16:fourteen,+,0.229,11044
2197,13:eleven,16:fourteen,+,0.229,11052
2198,13:eleven,16:fourteen,+,0.229,11057
2199,13:eleven,16:fourteen,+,0.229,11067
2200,13:eleven,15:thirteen,+,0.667,11071
2201,13:eleven,13:eleven,,0.741,11072
2202,13:eleven,16:fourteen,+,0.229,11073
2203,13:eleven,15:thirteen,+,0.556,11089
2204,13:eleven,16:fourteen,+,0.229,11091
2205,13:eleven,16:fourteen,+,0.229,11097
2206,13:eleven,16:fourteen,+,0.229,11105
2207,13:eleven,16:fourteen,+,0.229,11107
2208,13:eleven,16:fourteen,+,0.229,11129
2209,13:eleven,16:fourteen,+,0.229,11132
2210,13:eleven,16:fourteen,+,0.229,11134
2211,13:eleven,16:fourteen,+,0.229,11142
2212,13:eleven,15:thirteen,+,0.575,11150
2213,13:eleven,16:fourteen,+,0.229,11153
2214,13:eleven,16:fourteen,+,0.229,11176
2215,13:eleven,16:fourteen,+,0.229,11191
2216,13:eleven,16:fourteen,+,0.229,11192
2217,13:eleven,16:fourteen,+,0.229,11198
2218,13:eleven,13:eleven,,0.741,11201
2219,13:eleven,15:thirteen,+,0.681,11203
2220,13:eleven,16:fourteen,+,0.229,11208
2221,13:eleven,16:fourteen,+,0.229,11214
2222,13:eleven,16:fourteen,+,0.229,11215
2223,13:eleven,14:twelve,+,0.761,11227
2224,13:eleven,16:fourteen,+,0.229,11229
2225,13:eleven,16:fourteen,+,0.229,11235
2226,13:eleven,16:fourteen,+,0.229,11238
2227,13:eleven,16:fourteen,+,0.229,11242
2228,13:eleven,16:fourteen,+,0.229,11243
2229,13:eleven,15:thirteen,+,0.589,11251
2230,13:eleven,16:fourteen,+,0.229,11257
2231,13:eleven,16:fourteen,+,0.229,11262
2232,13:eleven,16:fourteen,+,0.229,11269
2233,13:eleven,16:fourteen,+,0.229,11270
2234,13:eleven,16:fourteen,+,0.229,11275
2235,13:eleven,16:fourteen,+,0.229,11286
2236,13:eleven,16:fourteen,+,0.229,11287
2237,13:eleven,16:fourteen,+,0.229,11288
2238,13:eleven,16:fourteen,+,0.229,11291
2239,13:eleven,16:fourteen,+,0.229,11293
2240,13:eleven,16:fourteen,+,0.229,11297
2241,13:eleven,16:fourteen,+,0.229,11299
2242,13:eleven,16:fourteen,+,0.229,11305
2243,13:eleven,16:fourteen,+,0.229,11311
2244,13:eleven,16:fourteen,+,0.229,11313
2245,13:eleven,16:fourteen,+,0.229,11315
2246,13:eleven,16:fourteen,+,0.229,11316
2247,13:eleven,16:fourteen,+,0.229,11318
2248,13:eleven,16:fourteen,+,0.229,11326
2249,13:eleven,16:fourteen,+,0.229,11337
2250,13:eleven,16:fourteen,+,0.229,11342
2251,13:eleven,16:fourteen,+,0.229,11355
2252,13:eleven,15:thirteen,+,0.54,11358
2253,13:eleven,13:eleven,,0.636,11359
2254,13:eleven,15:thirteen,+,0.589,11361
2255,13:eleven,13:eleven,,0.741,11365
2256,13:eleven,16:fourteen,+,0.229,11378
2257,13:eleven,16:fourteen,+,0.229,11386
2258,13:eleven,16:fourteen,+,0.229,11387
2259,13:eleven,16:fourteen,+,0.229,11389
2260,13:eleven,16:fourteen,+,0.229,11396
2261,13:eleven,13:eleven,,0.786,11398
2262,13:eleven,13:eleven,,0.786,11399
2263,13:eleven,13:eleven,,0.786,11400
2264,13:eleven,16:fourteen,+,0.229,11408
2265,13:eleven,13:eleven,,0.571,11414
2266,13:eleven,13:eleven,,0.786,11417
2267,13:eleven,13:eleven,,0.786,11418
2268,13:eleven,16:fourteen,+,0.229,11423
2269,13:eleven,16:fourteen,+,0.229,11427
2270,13:eleven,14:twelve,+,0.511,11436
2271,13:eleven,13:eleven,,0.786,11438
2272,13:eleven,13:eleven,,0.786,11443
2273,13:eleven,16:fourteen,+,0.229,11448
2274,13:eleven,16:fourteen,+,0.229,11449
2275,13:eleven,13:eleven,,0.558,11451
2276,13:eleven,16:fourteen,+,0.229,11453
2277,13:eleven,14:twelve,+,0.511,11456
2278,13:eleven,13:eleven,,0.786,11462
2279,13:eleven,16:fourteen,+,0.229,11465
2280,13:eleven,16:fourteen,+,0.229,11466
2281,13:eleven,16:fourteen,+,0.229,11474
2282,13:eleven,16:fourteen,+,0.229,11476
2283,13:eleven,14:twelve,+,0.511,11488
2284,13:eleven,13:eleven,,0.786,11491
2285,13:eleven,16:fourteen,+,0.229,11497
2286,13:eleven,13:eleven,,0.75,11500
2287,13:eleven,13:eleven,,0.75,11503
2288,13:eleven,13:eleven,,0.75,11507
2289,13:eleven,14:twelve,+,0.567,11511
2290,13:eleven,16:fourteen,+,0.229,11521
2291,13:eleven,13:eleven,,0.75,11532
2292,13:eleven,12:ten,+,0.506,11550
2293,13:eleven,12:ten,+,0.506,11557
2294,13:eleven,14:twelve,+,0.567,11558
2295,13:eleven,16:fourteen,+,0.229,11562
2296,13:eleven,12:ten,+,0.506,11568
2297,13:eleven,12:ten,+,0.506,11571
2298,13:eleven,16:fourteen,+,0.229,11581
2299,13:eleven,12:ten,+,0.506,11585
2300,13:eleven,14:twelve,+,0.511,11591
2301,13:eleven,16:fourteen,+,0.229,11592
2302,13:eleven,16:fourteen,+,0.229,11597
2303,13:eleven,16:fourteen,+,0.229,11603
2304,13:eleven,16:fourteen,+,0.229,11604
2305,13:eleven,16:fourteen,+,0.229,11605
2306,13:eleven,16:fourteen,+,0.229,11606
2307,13:eleven,16:fourteen,+,0.229,11608
2308,13:eleven,13:eleven,,0.786,11615
2309,13:eleven,13:eleven,,0.786,11617
2310,13:eleven,13:eleven,,0.548,11623
2311,13:eleven,16:fourteen,+,0.229,11625
2312,13:eleven,16:fourteen,+,0.229,11626
2313,13:eleven,16:fourteen,+,0.229,11627
2314,13:eleven,13:eleven,,0.548,11635
2315,13:eleven,16:fourteen,+,0.229,11651
2316,13:eleven,17:fifteen,+,0.769,11660
2317,13:eleven,16:fourteen,+,0.229,11661
2318,13:eleven,16:fourteen,+,0.229,11666
2319,13:eleven,12:ten,+,0.6,11680
2320,13:eleven,16:fourteen,+,0.229,11687
2321,13:eleven,16:fourteen,+,0.229,11697
2322,13:eleven,16:fourteen,+,0.229,11699
2323,13:eleven,16:fourteen,+,0.229,11701
2324,13:eleven,16:fourteen,+,0.229,11702
2325,13:eleven,16:fourteen,+,0.229,11715
2326,13:eleven,16:fourteen,+,0.229,11724
2327,13:eleven,16:fourteen,+,0.229,11727
2328,13:eleven,16:fourteen,+,0.229,11729
2329,13:eleven,16:fourteen,+,0.229,11731
2330,13:eleven,16:fourteen,+,0.229,11732
2331,13:eleven,16:fourteen,+,0.229,11740
2332,13:eleven,16:fourteen,+,0.229,11747
2333,13:eleven,16:fourteen,+,0.229,11752
2334,13:eleven,16:fourteen,+,0.229,11753
2335,13:eleven,16:fourteen,+,0.229,11756
2336,13:eleven,16:fourteen,+,0.229,11758
2337,13:eleven,16:fourteen,+,0.229,11764
2338,13:eleven,16:fourteen,+,0.229,11765
2339,13:eleven,10:eight,+,0.667,11766
2340,13:eleven,16:fourteen,+,0.229,11769
2341,13:eleven,16:fourteen,+,0.229,11770
2342,13:eleven,16:fourteen,+,0.229,11771
2343,13:eleven,16:fourteen,+,0.229,11775
2344,13:eleven,16:fourteen,+,0.229,11783
2345,13:eleven,10:eight,+,0.667,11790
2346,13:eleven,16:fourteen,+,0.229,11794
2347,13:eleven,10:eight,+,0.667,11798
2348,13:eleven,16:fourteen,+,0.229,11799
2349,13:eleven,16:fourteen,+,0.229,11804
2350,13:eleven,16:fourteen,+,0.229,11807
2351,13:eleven,16:fourteen,+,0.229,11812
2352,13:eleven,16:fourteen,+,0.229,11815
2353,13:eleven,16:fourteen,+,0.229,11817
2354,13:eleven,16:fourteen,+,0.229,11823
2355,13:eleven,13:eleven,,0.706,11827
2356,13:eleven,16:fourteen,+,0.229,11832
2357,13:eleven,10:eight,+,0.7,11839
2358,13:eleven,10:eight,+,0.7,11841
2359,13:eleven,16:fourteen,+,0.229,11843
2360,13:eleven,16:fourteen,+,0.229,11845
2361,13:eleven,16:fourteen,+,0.229,11846
2362,13:eleven,16:fourteen,+,0.229,11848
2363,13:eleven,16:fourteen,+,0.229,11852
2364,13:eleven,16:fourteen,+,0.229,11854
2365,13:eleven,16:fourteen,+,0.229,11860
2366,13:eleven,16:fourteen,+,0.229,11862
2367,13:eleven,16:fourteen,+,0.229,11863
2368,13:eleven,16:fourteen,+,0.229,11866
2369,13:eleven,16:fourteen,+,0.229,11872
2370,13:eleven,13:eleven,,0.706,11876
2371,13:eleven,16:fourteen,+,0.229,11887
2372,13:eleven,16:fourteen,+,0.229,11888
2373,13:eleven,16:fourteen,+,0.229,11890
2374,13:eleven,16:fourteen,+,0.229,11895
2375,13:eleven,16:fourteen,+,0.229,11896
2376,13:eleven,16:fourteen,+,0.229,11899
2377,13:eleven,16:fourteen,+,0.229,11900
2378,13:eleven,15:thirteen,+,0.667,11902
2379,13:eleven,13:eleven,,0.679,11904
2380,13:eleven,16:fourteen,+,0.229,11909
2381,13:eleven,15:thirteen,+,0.667,11911
2382,13:eleven,16:fourteen,+,0.229,11913
2383,13:eleven,15:thirteen,+,0.667,11915
2384,13:eleven,13:eleven,,0.75,11923
2385,13:eleven,15:thirteen,+,0.667,11931
2386,13:eleven,16:fourteen,+,0.229,11941
2387,13:eleven,16:fourteen,+,0.229,11945
2388,13:eleven,16:fourteen,+,0.229,11947
2389,13:eleven,16:fourteen,+,0.229,11955
2390,13:eleven,16:fourteen,+,0.229,11959
2391,13:eleven,13:eleven,,0.679,11960
2392,13:eleven,13:eleven,,0.75,11968
2393,13:eleven,16:fourteen,+,0.229,11974
2394,13:eleven,16:fourteen,+,0.229,11976
2395,13:eleven,16:fourteen,+,0.229,11988
2396,13:eleven,13:eleven,,0.679,11990
2397,13:eleven,13:eleven,,0.75,11997
2398,13:eleven,7:five,+,0.596,12014
2399,13:eleven,13:eleven,,0.575,12017
2400,13:eleven,13:eleven,,0.575,12029
2401,13:eleven,16:fourteen,+,0.229,12030
2402,13:eleven,16:fourteen,+,0.229,12033
2403,13:eleven,16:fourteen,+,0.229,12034
2404,13:eleven,13:eleven,,0.75,12042
2405,13:eleven,16:fourteen,+,0.229,12044
2406,13:eleven,16:fourteen,+,0.229,12049
2407,13:eleven,16:fourteen,+,0.229,12050
2408,13:eleven,16:fourteen,+,0.229,12053
2409,13:eleven,16:fourteen,+,0.229,12054
2410,13:eleven,16:fourteen,+,0.229,12060
2411,13:eleven,16:fourteen,+,0.229,12063
2412,13:eleven,16:fourteen,+,0.229,12064
2413,13:eleven,16:fourteen,+,0.229,12065
2414,13:eleven,13:eleven,,0.575,12068
2415,13:eleven,16:fourteen,+,0.229,12072
2416,13:eleven,16:fourteen,+,0.229,12083
2417,13:eleven,13:eleven,,0.575,12085
2418,13:eleven,16:fourteen,+,0.229,12086
2419,13:eleven,16:fourteen,+,0.229,12094
2420,13:eleven,16:fourteen,+,0.229,12101
2421,13:eleven,16:fourteen,+,0.229,12102
2422,13:eleven,16:fourteen,+,0.229,12104
2423,13:eleven,15:thirteen,+,0.589,12107
2424,13:eleven,13:eleven,,0.679,12111
2425,13:eleven,13:eleven,,0.679,12113
2426,13:eleven,16:fourteen,+,0.229,12114
2427,13:eleven,16:fourteen,+,0.229,12124
2428,13:eleven,16:fourteen,+,0.229,12129
2429,13:eleven,16:fourteen,+,0.229,12137
2430,13:eleven,16:fourteen,+,0.229,12143
2431,13:eleven,13:eleven,,0.75,12148
2432,13:eleven,16:fourteen,+,0.229,12152
2433,13:eleven,16:fourteen,+,0.229,12154
2434,13:eleven,16:fourteen,+,0.229,12167
2435,13:eleven,16:fourteen,+,0.229,12176
2436,13:eleven,16:fourteen,+,0.229,12179
2437,13:eleven,13:eleven,,0.636,12202
2438,13:eleven,16:fourteen,+,0.229,12215
2439,13:eleven,16:fourteen,+,0.229,12216
2440,13:eleven,16:fourteen,+,0.229,12217
2441,13:eleven,13:eleven,,0.575,12228
2442,13:eleven,13:eleven,,0.636,12230
2443,13:eleven,16:fourteen,+,0.229,12233
2444,13:eleven,16:fourteen,+,0.229,12235
2445,13:eleven,16:fourteen,+,0.229,12244
2446,13:eleven,16:fourteen,+,0.229,12246
2447,13:eleven,16:fourteen,+,0.229,12248
2448,13:eleven,16:fourteen,+,0.229,12250
2449,13:eleven,16:fourteen,+,0.229,12255
2450,13:eleven,15:thirteen,+,0.54,12257
2451,13:eleven,16:fourteen,+,0.229,12259
2452,13:eleven,13:eleven,,0.679,12261
2453,13:eleven,13:eleven,,0.679,12264
2454,13:eleven,16:fourteen,+,0.229,12266
2455,13:eleven,13:eleven,,0.575,12267
2456,13:eleven,15:thirteen,+,0.54,12272
2457,13:eleven,15:thirteen,+,0.681,12273
2458,13:eleven,16:fourteen,+,0.229,12277
2459,13:eleven,13:eleven,,0.575,12284
2460,13:eleven,16:fourteen,+,0.229,12287
2461,13:eleven,16:fourteen,+,0.229,12292
2462,13:eleven,16:fourteen,+,0.229,12293
2463,13:eleven,16:fourteen,+,0.229,12295
2464,13:eleven,16:fourteen,+,0.229,12301
2465,13:eleven,16:fourteen,+,0.229,12304
2466,13:eleven,16:fourteen,+,0.229,12309
2467,13:eleven,16:fourteen,+,0.229,12315
2468,13:eleven,14:twelve,+,0.511,12321
2469,13:eleven,13:eleven,,0.786,12326
2470,13:eleven,13:eleven,,0.76,12335
2471,13:eleven,13:eleven,,0.605,12339
2472,13:eleven,16:fourteen,+,0.229,12341
2473,13:eleven,14:twelve,+,0.595,12348
2474,13:eleven,16:fourteen,+,0.229,12351
2475,13:eleven,16:fourteen,+,0.229,12358
2476,13:eleven,14:twelve,+,0.567,12361
2477,13:eleven,13:eleven,,0.558,12362
2478,13:eleven,13:eleven,,0.739,12369
2479,13:eleven,16:fourteen,+,0.229,12378
2480,13:eleven,16:fourteen,+,0.229,12385
2481,13:eleven,16:fourteen,+,0.229,12387
2482,13:eleven,16:fourteen,+,0.229,12389
2483,13:eleven,16:fourteen,+,0.229,12398
2484,13:eleven,13:eleven,,0.571,12400
2485,13:eleven,13:eleven,,0.571,12401
2486,13:eleven,13:eleven,,0.571,12402
2487,13:eleven,14:twelve,+,0.511,12406
2488,13:eleven,14:twelve,+,0.606,12414
2489,13:eleven,13:eleven,,0.76,12417
2490,13:eleven,14:twelve,+,0.606,12421
2491,13:eleven,16:fourteen,+,0.229,12423
2492,13:eleven,16:fourteen,+,0.229,12425
2493,13:eleven,13:eleven,,0.605,12428
2494,13:eleven,16:fourteen,+,0.229,12430
2495,13:eleven,16:fourteen,+,0.229,12431
2496,13:eleven,14:twelve,+,0.606,12432
2497,13:eleven,14:twelve,+,0.606,12434
2498,13:eleven,16:fourteen,+,0.229,12438
2499,13:eleven,13:eleven,,0.558,12440
2500,13:eleven,13:eleven,,0.558,12457
2501,13:eleven,16:fourteen,+,0.229,12463
2502,13:eleven,14:twelve,+,0.606,12465
2503,13:eleven,14:twelve,+,0.645,12471
2504,13:eleven,13:eleven,,0.571,12477
2505,13:eleven,13:eleven,,0.786,12481
2506,13:eleven,13:eleven,,0.786,12483
2507,13:eleven,13:eleven,,0.786,12484
2508,13:eleven,13:eleven,,0.76,12487
2509,13:eleven,16:fourteen,+,0.229,12491
2510,13:eleven,16:fourteen,+,0.229,12493
2511,13:eleven,16:fourteen,+,0.229,12498
2512,13:eleven,16:fourteen,+,0.229,12499
2513,13:eleven,13:eleven,,0.558,12517
2514,13:eleven,13:eleven,,0.605,12518
2515,13:eleven,16:fourteen,+,0.229,12519
2516,13:eleven,16:fourteen,+,0.229,12524
2517,13:eleven,16:fourteen,+,0.229,12525
2518,13:eleven,16:fourteen,+,0.229,12526
2519,13:eleven,16:fourteen,+,0.229,12527
2520,13:eleven,14:twelve,+,0.511,12534
2521,13:eleven,14:twelve,+,0.511,12539
2522,13:eleven,13:eleven,,0.786,12542
2523,13:eleven,13:eleven,,0.786,12543
2524,13:eleven,16:fourteen,+,0.229,12551
2525,13:eleven,13:eleven,,0.76,12553
2526,13:eleven,13:eleven,,0.76,12555
2527,13:eleven,16:fourteen,+,0.229,12559
2528,13:eleven,16:fourteen,+,0.229,12560
2529,13:eleven,16:fourteen,+,0.229,12568
2530,13:eleven,16:fourteen,+,0.229,12570
2531,13:eleven,13:eleven,,0.739,12579
2532,13:eleven,13:eleven,,0.558,12584
2533,13:eleven,16:fourteen,+,0.229,12587
2534,13:eleven,16:fourteen,+,0.229,12593
2535,13:eleven,16:fourteen,+,0.229,12594
2536,13:eleven,16:fourteen,+,0.229,12596
2537,13:eleven,13:eleven,,0.571,12599
2538,13:eleven,13:eleven,,0.575,12606
2539,13:eleven,13:eleven,,0.575,12610
2540,13:eleven,14:twelve,+,0.511,12619
2541,13:eleven,13:eleven,,0.575,12620
2542,13:eleven,16:fourteen,+,0.229,12623
2543,13:eleven,14:twelve,+,0.649,12627
2544,13:eleven,16:fourteen,+,0.229,12639
2545,13:eleven,16:fourteen,+,0.229,12642
2546,13:eleven,13:eleven,,0.575,12644
2547,13:eleven,14:twelve,+,0.595,12660
2548,13:eleven,13:eleven,,0.575,12667
2549,13:eleven,16:fourteen,+,0.229,12670
2550,13:eleven,13:eleven,,0.575,12679
2551,13:eleven,13:eleven,,0.575,12681
2552,13:eleven,16:fourteen,+,0.229,12692
2553,13:eleven,16:fourteen,+,0.229,12694
2554,13:eleven,14:twelve,+,0.512,12698
2555,13:eleven,16:fourteen,+,0.229,12699
2556,13:eleven,13:eleven,,0.575,12701
2557,13:eleven,14:twelve,+,0.512,12702
2558,13:eleven,16:fourteen,+,0.229,12703
2559,13:eleven,13:eleven,,0.605,12704
2560,13:eleven,13:eleven,,0.575,12705
2561,13:eleven,13:eleven,,0.605,12723
2562,13:eleven,16:fourteen,+,0.229,12724
2563,13:eleven,16:fourteen,+,0.229,12727
2564,13:eleven,16:fourteen,+,0.229,12736
2565,13:eleven,13:eleven,,0.605,12738
2566,13:eleven,16:fourteen,+,0.229,12741
2567,13:eleven,16:fourteen,+,0.229,12747
2568,13:eleven,13:eleven,,0.605,12753
2569,13:eleven,13:eleven,,0.605,12754
2570,13:eleven,16:fourteen,+,0.229,12756
2571,13:eleven,13:eleven,,0.605,12758
2572,13:eleven,13:eleven,,0.605,12759
2573,13:eleven,16:fourteen,+,0.229,12761
2574,13:eleven,16:fourteen,+,0.229,12766
2575,13:eleven,16:fourteen,+,0.229,12769
2576,13:eleven,13:eleven,,0.739,12776
2577,13:eleven,16:fourteen,+,0.229,12777
2578,13:eleven,16:fourteen,+,0.229,12784
2579,13:eleven,16:fourteen,+,0.229,12789
2580,13:eleven,13:eleven,,0.548,12799
2581,13:eleven,14:twelve,+,0.511,12800
2582,13:eleven,13:eleven,,0.548,12811
2583,13:eleven,13:eleven,,0.76,12821
2584,13:eleven,13:eleven,,0.548,12830
2585,13:eleven,13:eleven,,0.605,12848
2586,13:eleven,13:eleven,,0.548,12860
2587,13:eleven,16:fourteen,+,0.229,12863
2588,13:eleven,16:fourteen,+,0.229,12865
2589,13:eleven,16:fourteen,+,0.229,12872
2590,13:eleven,13:eleven,,0.548,12885
2591,13:eleven,13:eleven,,0.568,12893
2592,13:eleven,13:eleven,,0.67,12895
2593,13:eleven,13:eleven,,0.568,12896
2594,13:eleven,16:fourteen,+,0.229,12902
2595,13:eleven,16:fourteen,+,0.229,12909
2596,13:eleven,13:eleven,,0.59,12912
2597,13:eleven,13:eleven,,0.67,12917
2598,13:eleven,16:fourteen,+,0.229,12923
2599,13:eleven,13:eleven,,0.568,12927
2600,13:eleven,13:eleven,,0.59,12928
2601,13:eleven,13:eleven,,0.568,12930
2602,13:eleven,13:eleven,,0.568,12943
2603,13:eleven,16:fourteen,+,0.229,12957
2604,13:eleven,13:eleven,,0.568,12959
2605,13:eleven,13:eleven,,0.568,12964
2606,13:eleven,16:fourteen,+,0.229,12967
2607,13:eleven,13:eleven,,0.568,12969
2608,13:eleven,13:eleven,,0.568,12971
2609,13:eleven,13:eleven,,0.67,12973
2610,13:eleven,13:eleven,,0.67,12981
2611,13:eleven,13:eleven,,0.59,12983
2612,13:eleven,13:eleven,,0.59,12988
2613,13:eleven,16:fourteen,+,0.229,12989
2614,13:eleven,13:eleven,,0.568,13018
2615,13:eleven,16:fourteen,+,0.229,13023
2616,13:eleven,16:fourteen,+,0.229,13028
2617,13:eleven,13:eleven,,0.59,13035
2618,13:eleven,13:eleven,,0.568,13044
2619,13:eleven,13:eleven,,0.67,13048
2620,13:eleven,13:eleven,,0.59,13052
2621,13:eleven,13:eleven,,0.67,13060
2622,13:eleven,13:eleven,,0.67,13063
2623,13:eleven,13:eleven,,0.59,13064
2624,13:eleven,13:eleven,,0.568,13069
2625,13:eleven,13:eleven,,0.59,13084
2626,13:eleven,13:eleven,,0.67,13086
2627,13:eleven,13:eleven,,0.568,13090
2628,13:eleven,13:eleven,,0.67,13094
2629,13:eleven,13:eleven,,0.59,13099
2630,13:eleven,13:eleven,,0.59,13103
2631,13:eleven,16:fourteen,+,0.229,13104
2632,13:eleven,16:fourteen,+,0.229,13106
2633,13:eleven,13:eleven,,0.568,13110
2634,13:eleven,13:eleven,,0.59,13115
2635,13:eleven,11:nine,+,0.629,13129
2636,13:eleven,13:eleven,,0.59,13130
2637,13:eleven,16:fourteen,+,0.229,13132
2638,13:eleven,13:eleven,,0.568,13134
2639,13:eleven,11:nine,+,0.629,13144
2640,13:eleven,13:eleven,,0.568,13153
2641,13:eleven,13:eleven,,0.59,13154
2642,14:twelve,16:fourteen,+,0.229,13162
