inst#,actual,predicted,error,prediction,ID
654,5:three,4:two,+,0.408,3170
655,5:three,4:two,+,0.515,3174
656,5:three,4:two,+,0.598,3175
657,5:three,5:three,,0.429,3176
658,5:three,6:four,+,0.74,3182
659,5:three,6:four,+,0.598,3185
660,5:three,6:four,+,0.289,3190
661,5:three,5:three,,0.302,3196
662,5:three,6:four,+,0.692,3199
663,5:three,6:four,+,0.635,3201
664,5:three,6:four,+,0.574,3203
665,5:three,7:five,+,0.322,3215
666,5:three,6:four,+,0.571,3218
667,5:three,6:four,+,0.387,3227
668,6:four,8:six,+,0.662,3232
669,6:four,8:six,+,0.588,3235
670,6:four,6:four,,0.633,3239
671,6:four,7:five,+,0.451,3240
672,6:four,6:four,,0.673,3241
673,6:four,6:four,,0.639,3243
674,6:four,7:five,+,0.42,3247
675,6:four,6:four,,0.674,3250
676,6:four,7:five,+,0.47,3258
677,6:four,10:eight,+,0.289,3271
678,6:four,6:four,,0.544,3285
679,6:four,6:four,,0.863,3293
680,6:four,6:four,,0.552,3301
681,6:four,6:four,,0.412,3303
682,6:four,6:four,,0.354,3309
683,6:four,6:four,,0.584,3317
684,6:four,6:four,,0.45,3319
685,6:four,6:four,,0.596,3320
686,6:four,6:four,,0.33,3326
687,6:four,6:four,,0.862,3332
688,6:four,6:four,,0.366,3340
689,6:four,6:four,,0.407,3345
690,6:four,6:four,,0.312,3346
691,6:four,6:four,,0.413,3358
692,6:four,6:four,,0.549,3359
693,6:four,6:four,,0.354,3364
694,6:four,6:four,,0.475,3365
695,6:four,8:six,+,0.398,3367
696,6:four,8:six,+,0.623,3370
697,6:four,8:six,+,0.27,3377
698,6:four,7:five,+,0.42,3385
699,6:four,6:four,,0.427,3392
700,6:four,7:five,+,0.394,3395
701,6:four,6:four,,0.468,3400
702,6:four,6:four,,0.49,3401
703,6:four,6:four,,0.409,3406
704,6:four,7:five,+,0.567,3407
705,6:four,6:four,,0.528,3409
706,6:four,7:five,+,0.445,3412
707,6:four,6:four,,0.377,3424
708,7:five,1:draw,+,0.175,3428
709,7:five,12:ten,+,0.178,3431
710,7:five,10:eight,+,0.234,3432
711,7:five,9:seven,+,0.231,3443
712,7:five,4:two,+,0.295,3457
713,7:five,7:five,,0.521,3466
714,7:five,7:five,,0.26,3491
715,7:five,7:five,,0.533,3499
716,7:five,7:five,,0.489,3513
717,7:five,7:five,,0.508,3514
718,7:five,10:eight,+,0.289,3523
719,7:five,7:five,,0.492,3534
720,7:five,7:five,,0.466,3535
721,7:five,7:five,,0.549,3539
722,7:five,7:five,,0.428,3542
723,7:five,7:five,,0.577,3543
724,7:five,7:five,,0.425,3555
725,7:five,7:five,,0.586,3557
726,7:five,7:five,,0.473,3558
727,7:five,7:five,,0.409,3563
728,7:five,7:five,,0.397,3565
729,7:five,8:six,+,0.526,3567
730,7:five,7:five,,0.284,3573
731,7:five,7:five,,0.391,3574
732,7:five,10:eight,+,0.287,3575
733,7:five,7:five,,0.421,3587
734,7:five,7:five,,0.387,3590
735,7:five,7:five,,0.324,3602
736,7:five,6:four,+,0.485,3614
737,7:five,7:five,,0.43,3618
738,7:five,7:five,,0.274,3621
739,7:five,7:five,,0.232,3622
740,7:five,10:eight,+,0.196,3626
741,7:five,6:four,+,0.716,3632
742,7:five,7:five,,0.42,3637
743,7:five,7:five,,0.213,3641
744,7:five,6:four,+,0.599,3650
745,7:five,7:five,,0.354,3659
746,7:five,7:five,,0.249,3666
747,7:five,6:four,+,0.67,3670
748,7:five,6:four,+,0.645,3671
749,7:five,7:five,,0.216,3675
750,7:five,7:five,,0.222,3677
751,7:five,7:five,,0.182,3681
752,7:five,7:five,,0.661,3688
753,7:five,7:five,,0.462,3695
754,7:five,9:seven,+,0.462,3715
755,7:five,9:seven,+,0.439,3718
756,7:five,9:seven,+,0.426,3720
757,7:five,9:seven,+,0.353,3722
758,7:five,7:five,,0.463,3729
759,7:five,7:five,,0.46,3747
760,7:five,7:five,,0.496,3749
761,7:five,8:six,+,0.406,3751
762,7:five,7:five,,0.309,3758
763,7:five,7:five,,0.596,3768
764,7:five,7:five,,0.499,3770
765,7:five,7:five,,0.582,3771
766,7:five,8:six,+,0.414,3775
767,7:five,8:six,+,0.301,3777
768,7:five,7:five,,0.539,3779
769,7:five,7:five,,0.529,3782
770,7:five,7:five,,0.246,3783
771,7:five,7:five,,0.417,3786
772,7:five,7:five,,0.525,3790
773,7:five,7:five,,0.416,3791
774,7:five,7:five,,0.498,3793
775,7:five,7:five,,0.452,3809
776,7:five,7:five,,0.466,3815
777,7:five,9:seven,+,0.307,3823
778,7:five,7:five,,0.492,3845
779,7:five,9:seven,+,0.336,3854
780,7:five,7:five,,0.434,3862
781,7:five,7:five,,0.449,3867
782,7:five,10:eight,+,0.48,3871
783,7:five,8:six,+,0.392,3873
784,7:five,8:six,+,0.465,3875
785,7:five,7:five,,0.241,3880
786,7:five,7:five,,0.234,3883
787,7:five,9:seven,+,0.307,3888
788,7:five,11:nine,+,0.515,3891
789,7:five,10:eight,+,0.248,3895
790,7:five,11:nine,+,0.249,3896
791,8:six,14:twelve,+,0.196,3897
792,8:six,14:twelve,+,0.193,3907
793,8:six,11:nine,+,0.296,3908
794,8:six,8:six,,0.311,3917
795,8:six,8:six,,0.291,3918
796,8:six,10:eight,+,0.202,3924
797,8:six,14:twelve,+,0.299,3932
798,8:six,13:eleven,+,0.254,3933
799,8:six,13:eleven,+,0.253,3936
800,8:six,9:seven,+,0.352,3937
801,8:six,14:twelve,+,0.173,3945
802,8:six,14:twelve,+,0.195,3951
803,8:six,2:zero,+,0.544,3955
804,8:six,5:three,+,0.895,3956
805,8:six,11:nine,+,0.274,3961
806,8:six,10:eight,+,0.275,3962
807,8:six,10:eight,+,0.234,3963
808,8:six,4:two,+,0.354,3969
809,8:six,8:six,,0.457,3981
810,8:six,8:six,,0.458,3982
811,8:six,11:nine,+,0.168,3985
812,8:six,10:eight,+,0.262,3990
813,8:six,8:six,,0.441,4001
814,8:six,8:six,,0.416,4002
815,8:six,8:six,,0.547,4006
816,8:six,8:six,,0.435,4008
817,8:six,10:eight,+,0.331,4011
818,8:six,10:eight,+,0.325,4016
819,8:six,8:six,,0.3,4019
820,8:six,8:six,,0.225,4022
821,8:six,8:six,,0.233,4023
822,8:six,10:eight,+,0.279,4027
823,8:six,10:eight,+,0.329,4042
824,8:six,8:six,,0.396,4050
825,8:six,8:six,,0.327,4053
826,8:six,11:nine,+,0.18,4054
827,8:six,10:eight,+,0.285,4055
828,8:six,10:eight,+,0.298,4056
829,8:six,8:six,,0.355,4060
830,8:six,10:eight,+,0.253,4065
831,8:six,8:six,,0.295,4067
832,8:six,8:six,,0.322,4071
833,8:six,8:six,,0.268,4078
834,8:six,8:six,,0.161,4083
835,8:six,8:six,,0.325,4086
836,8:six,8:six,,0.581,4087
837,8:six,8:six,,0.465,4091
838,8:six,8:six,,0.455,4092
839,8:six,15:thirteen,+,0.282,4095
840,8:six,8:six,,0.523,4102
841,8:six,7:five,+,0.327,4103
842,8:six,8:six,,0.501,4112
843,8:six,15:thirteen,+,0.237,4136
844,8:six,8:six,,0.617,4137
845,8:six,12:ten,+,0.22,4141
846,8:six,8:six,,0.575,4144
847,8:six,8:six,,0.427,4150
848,8:six,8:six,,0.411,4151
849,8:six,8:six,,0.525,4161
850,8:six,8:six,,0.424,4163
851,8:six,8:six,,0.362,4174
852,8:six,8:six,,0.36,4175
853,8:six,8:six,,0.374,4180
854,8:six,6:four,+,0.536,4183
855,8:six,6:four,+,0.597,4184
856,8:six,8:six,,0.506,4185
857,8:six,6:four,+,0.482,4187
858,8:six,15:thirteen,+,0.192,4190
859,8:six,8:six,,0.318,4196
860,8:six,8:six,,0.307,4198
861,8:six,6:four,+,0.323,4207
862,8:six,8:six,,0.301,4218
863,8:six,8:six,,0.312,4225
864,8:six,9:seven,+,0.21,4233
865,8:six,7:five,+,0.38,4239
866,8:six,15:thirteen,+,0.189,4240
867,8:six,10:eight,+,0.42,4242
868,8:six,8:six,,0.258,4247
869,8:six,8:six,,0.435,4248
870,8:six,10:eight,+,0.319,4259
871,8:six,8:six,,0.444,4261
872,8:six,8:six,,0.486,4262
873,8:six,13:eleven,+,0.251,4264
874,8:six,12:ten,+,0.192,4266
875,8:six,9:seven,+,0.322,4268
876,8:six,8:six,,0.316,4270
877,8:six,8:six,,0.239,4272
878,8:six,8:six,,0.636,4277
879,8:six,9:seven,+,0.348,4284
880,8:six,8:six,,0.424,4298
881,8:six,8:six,,0.422,4299
882,8:six,7:five,+,0.439,4302
883,8:six,8:six,,0.456,4311
884,8:six,8:six,,0.484,4317
885,8:six,7:five,+,0.482,4319
886,8:six,11:nine,+,0.271,4321
887,8:six,7:five,+,0.389,4326
888,8:six,7:five,+,0.339,4332
889,8:six,7:five,+,0.464,4340
890,8:six,8:six,,0.394,4350
891,8:six,13:eleven,+,0.294,4354
892,8:six,8:six,,0.393,4355
893,8:six,9:seven,+,0.192,4366
894,8:six,12:ten,+,0.227,4368
895,8:six,10:eight,+,0.303,4377
896,8:six,10:eight,+,0.274,4379
897,8:six,7:five,+,0.3,4381
898,8:six,10:eight,+,0.247,4382
899,8:six,7:five,+,0.267,4386
900,8:six,7:five,+,0.504,4392
901,8:six,7:five,+,0.516,4394
902,8:six,6:four,+,0.236,4399
903,8:six,10:eight,+,0.446,4409
904,8:six,7:five,+,0.315,4412
905,8:six,7:five,+,0.328,4414
906,8:six,7:five,+,0.389,4423
907,8:six,7:five,+,0.416,4428
908,8:six,14:twelve,+,0.302,4433
909,8:six,10:eight,+,0.207,4435
910,8:six,12:ten,+,0.239,4439
911,8:six,11:nine,+,0.287,4476
912,8:six,11:nine,+,0.502,4477
913,8:six,10:eight,+,0.562,4482
914,8:six,10:eight,+,0.539,4483
915,8:six,10:eight,+,0.377,4485
916,9:seven,12:ten,+,0.25,4498
917,9:seven,13:eleven,+,0.324,4500
918,9:seven,14:twelve,+,0.182,4503
919,9:seven,13:eleven,+,0.257,4508
920,9:seven,15:thirteen,+,0.22,4512
921,9:seven,13:eleven,+,0.22,4515
922,9:seven,11:nine,+,0.249,4521
923,9:seven,1:draw,+,0.438,4522
924,9:seven,1:draw,+,0.299,4524
925,9:seven,11:nine,+,0.258,4530
926,9:seven,1:draw,+,0.283,4532
927,9:seven,14:twelve,+,0.221,4535
928,9:seven,10:eight,+,0.281,4537
929,9:seven,4:two,+,0.28,4541
930,9:seven,10:eight,+,0.256,4542
931,9:seven,14:twelve,+,0.204,4551
932,9:seven,14:twelve,+,0.18,4552
933,9:seven,10:eight,+,0.327,4565
934,9:seven,10:eight,+,0.362,4567
935,9:seven,10:eight,+,0.276,4570
936,9:seven,13:eleven,+,0.18,4573
937,9:seven,10:eight,+,0.359,4575
938,9:seven,10:eight,+,0.194,4576
939,9:seven,10:eight,+,0.308,4581
940,9:seven,10:eight,+,0.271,4582
941,9:seven,1:draw,+,0.354,4586
942,9:seven,15:thirteen,+,0.206,4588
943,9:seven,10:eight,+,0.266,4593
944,9:seven,10:eight,+,0.184,4598
945,9:seven,14:twelve,+,0.284,4603
946,9:seven,14:twelve,+,0.288,4607
947,9:seven,13:eleven,+,0.244,4608
948,9:seven,10:eight,+,0.2,4613
949,9:seven,10:eight,+,0.47,4619
950,9:seven,13:eleven,+,0.204,4620
951,9:seven,13:eleven,+,0.201,4624
952,9:seven,12:ten,+,0.232,4626
953,9:seven,10:eight,+,0.301,4631
954,9:seven,10:eight,+,0.341,4633
955,9:seven,10:eight,+,0.287,4640
956,9:seven,10:eight,+,0.27,4647
957,9:seven,10:eight,+,0.359,4651
958,9:seven,3:one,+,0.346,4654
959,9:seven,10:eight,+,0.24,4655
960,9:seven,9:seven,,0.263,4656
961,9:seven,9:seven,,0.309,4657
962,9:seven,15:thirteen,+,0.429,4663
963,9:seven,12:ten,+,0.195,4668
964,9:seven,11:nine,+,0.33,4677
965,9:seven,4:two,+,0.691,4681
966,9:seven,10:eight,+,0.228,4683
967,9:seven,11:nine,+,0.295,4686
968,9:seven,10:eight,+,0.255,4690
969,9:seven,10:eight,+,0.385,4695
970,9:seven,10:eight,+,0.263,4698
971,9:seven,13:eleven,+,0.273,4700
972,9:seven,14:twelve,+,0.214,4709
973,9:seven,10:eight,+,0.26,4710
974,9:seven,16:fourteen,+,0.322,4711
975,9:seven,15:thirteen,+,0.19,4712
976,9:seven,13:eleven,+,0.232,4717
977,9:seven,10:eight,+,0.346,4722
978,9:seven,7:five,+,0.281,4725
979,9:seven,7:five,+,0.306,4726
980,9:seven,10:eight,+,0.278,4732
981,9:seven,1:draw,+,0.272,4747
982,9:seven,9:seven,,0.215,4753
983,9:seven,10:eight,+,0.301,4758
984,9:seven,9:seven,,0.2,4763
985,9:seven,9:seven,,0.238,4765
986,9:seven,9:seven,,0.394,4766
987,9:seven,13:eleven,+,0.166,4773
988,9:seven,14:twelve,+,0.238,4782
989,9:seven,10:eight,+,0.321,4784
990,9:seven,8:six,+,0.318,4792
991,9:seven,10:eight,+,0.23,4803
992,9:seven,8:six,+,0.282,4811
993,9:seven,14:twelve,+,0.197,4815
994,9:seven,13:eleven,+,0.26,4818
995,9:seven,9:seven,,0.235,4823
996,9:seven,10:eight,+,0.322,4827
997,9:seven,11:nine,+,0.216,4830
998,9:seven,13:eleven,+,0.19,4833
999,9:seven,10:eight,+,0.378,4838
1000,9:seven,12:ten,+,0.27,4861
1001,9:seven,13:eleven,+,0.295,4864
1002,9:seven,11:nine,+,0.366,4865
1003,9:seven,8:six,+,0.421,4868
1004,9:seven,8:six,+,0.603,4869
1005,9:seven,11:nine,+,0.257,4887
1006,9:seven,12:ten,+,0.289,4888
1007,9:seven,11:nine,+,0.353,4891
1008,9:seven,12:ten,+,0.27,4893
1009,9:seven,7:five,+,0.469,4897
1010,9:seven,7:five,+,0.239,4898
1011,9:seven,10:eight,+,0.33,4906
1012,9:seven,11:nine,+,0.227,4911
1013,9:seven,12:ten,+,0.207,4916
1014,9:seven,8:six,+,0.3,4922
1015,9:seven,7:five,+,0.299,4924
1016,9:seven,13:eleven,+,0.189,4925
1017,9:seven,9:seven,,0.383,4926
1018,9:seven,8:six,+,0.3,4928
1019,9:seven,9:seven,,0.211,4938
1020,9:seven,14:twelve,+,0.216,4939
1021,9:seven,8:six,+,0.285,4942
1022,9:seven,8:six,+,0.272,4947
1023,9:seven,10:eight,+,0.259,4951
1024,9:seven,9:seven,,0.302,4961
1025,9:seven,10:eight,+,0.265,4975
1026,9:seven,12:ten,+,0.288,4979
1027,9:seven,9:seven,,0.532,4992
1028,9:seven,7:five,+,0.325,4995
1029,9:seven,8:six,+,0.31,5002
1030,9:seven,1:draw,+,0.166,5009
1031,9:seven,11:nine,+,0.247,5014
1032,9:seven,14:twelve,+,0.313,5024
1033,9:seven,7:five,+,0.403,5033
1034,9:seven,12:ten,+,0.269,5037
1035,9:seven,12:ten,+,0.24,5041
1036,9:seven,10:eight,+,0.479,5060
1037,9:seven,10:eight,+,0.701,5062
1038,9:seven,10:eight,+,0.39,5065
1039,9:seven,10:eight,+,0.422,5067
1040,9:seven,10:eight,+,0.291,5072
1041,9:seven,10:eight,+,0.361,5077
1042,9:seven,11:nine,+,0.416,5080
1043,9:seven,10:eight,+,0.296,5087
1044,9:seven,11:nine,+,0.382,5092
1045,9:seven,9:seven,,0.321,5095
1046,9:seven,10:eight,+,0.361,5108
1047,9:seven,10:eight,+,0.48,5111
1048,9:seven,10:eight,+,0.331,5113
1049,9:seven,11:nine,+,0.442,5127
1050,9:seven,11:nine,+,0.372,5131
1051,9:seven,13:eleven,+,0.278,5137
1052,9:seven,10:eight,+,0.526,5147
1053,9:seven,11:nine,+,0.305,5153
1054,9:seven,11:nine,+,0.56,5154
1055,9:seven,13:eleven,+,0.247,5159
1056,9:seven,11:nine,+,0.345,5167
1057,9:seven,9:seven,,0.333,5171
1058,10:eight,15:thirteen,+,0.206,5173
1059,10:eight,1:draw,+,0.448,5184
1060,10:eight,1:draw,+,0.293,5188
1061,10:eight,1:draw,+,0.263,5190
1062,10:eight,11:nine,+,0.22,5192
1063,10:eight,11:nine,+,0.222,5197
1064,10:eight,11:nine,+,0.219,5204
1065,10:eight,13:eleven,+,0.179,5205
1066,10:eight,12:ten,+,0.234,5206
1067,10:eight,1:draw,+,0.188,5209
1068,10:eight,11:nine,+,0.33,5229
1069,10:eight,11:nine,+,0.469,5231
1070,10:eight,12:ten,+,0.206,5241
1071,10:eight,11:nine,+,0.286,5246
1072,10:eight,12:ten,+,0.182,5247
1073,10:eight,11:nine,+,0.483,5255
1074,10:eight,11:nine,+,0.286,5257
1075,10:eight,11:nine,+,0.378,5261
1076,10:eight,11:nine,+,0.415,5263
1077,10:eight,11:nine,+,0.335,5264
1078,10:eight,15:thirteen,+,0.403,5266
1079,10:eight,11:nine,+,0.342,5269
1080,10:eight,10:eight,,0.338,5275
1081,10:eight,10:eight,,0.394,5296
1082,10:eight,10:eight,,0.414,5298
1083,10:eight,10:eight,,0.535,5302
1084,10:eight,10:eight,,0.485,5313
1085,10:eight,12:ten,+,0.185,5315
1086,10:eight,16:fourteen,+,0.233,5316
1087,10:eight,16:fourteen,+,0.213,5322
1088,10:eight,10:eight,,0.341,5323
1089,10:eight,10:eight,,0.384,5328
1090,10:eight,10:eight,,0.471,5329
1091,10:eight,11:nine,+,0.204,5335
1092,10:eight,11:nine,+,0.338,5336
1093,10:eight,13:eleven,+,0.207,5338
1094,10:eight,10:eight,,0.42,5344
1095,10:eight,16:fourteen,+,0.435,5368
1096,10:eight,15:thirteen,+,0.354,5369
1097,10:eight,1:draw,+,0.233,5372
1098,10:eight,16:fourteen,+,0.435,5389
1099,10:eight,1:draw,+,0.165,5392
1100,10:eight,12:ten,+,0.222,5397
1101,10:eight,11:nine,+,0.235,5398
1102,10:eight,10:eight,,0.192,5401
1103,10:eight,10:eight,,0.213,5402
1104,10:eight,10:eight,,0.354,5406
1105,10:eight,14:twelve,+,0.231,5409
1106,10:eight,10:eight,,0.452,5411
1107,10:eight,11:nine,+,0.212,5417
1108,10:eight,11:nine,+,0.271,5419
1109,10:eight,15:thirteen,+,0.269,5424
1110,10:eight,10:eight,,0.251,5428
1111,10:eight,12:ten,+,0.18,5452
1112,10:eight,10:eight,,0.363,5454
1113,10:eight,11:nine,+,0.209,5470
1114,10:eight,11:nine,+,0.316,5471
1115,10:eight,11:nine,+,0.366,5480
1116,10:eight,11:nine,+,0.454,5481
1117,10:eight,10:eight,,0.486,5491
1118,10:eight,11:nine,+,0.399,5492
1119,10:eight,12:ten,+,0.278,5494
1120,10:eight,10:eight,,0.369,5497
1121,10:eight,11:nine,+,0.298,5499
1122,10:eight,11:nine,+,0.329,5506
1123,10:eight,13:eleven,+,0.178,5515
1124,10:eight,10:eight,,0.333,5517
1125,10:eight,10:eight,,0.281,5519
1126,10:eight,11:nine,+,0.293,5522
1127,10:eight,12:ten,+,0.196,5529
1128,10:eight,14:twelve,+,0.24,5534
1129,10:eight,10:eight,,0.375,5540
1130,10:eight,15:thirteen,+,0.388,5543
1131,10:eight,15:thirteen,+,0.379,5544
1132,10:eight,10:eight,,0.352,5555
1133,10:eight,10:eight,,0.482,5559
1134,10:eight,9:seven,+,0.219,5573
1135,10:eight,11:nine,+,0.333,5577
1136,10:eight,10:eight,,0.325,5578
1137,10:eight,10:eight,,0.345,5579
1138,10:eight,10:eight,,0.319,5580
1139,10:eight,14:twelve,+,0.229,5581
1140,10:eight,10:eight,,0.46,5583
1141,10:eight,10:eight,,0.33,5586
1142,10:eight,10:eight,,0.308,5591
1143,10:eight,11:nine,+,0.362,5594
1144,10:eight,11:nine,+,0.345,5596
1145,10:eight,11:nine,+,0.549,5599
1146,10:eight,11:nine,+,0.402,5602
1147,10:eight,4:two,+,0.811,5603
1148,10:eight,10:eight,,0.338,5606
1149,10:eight,10:eight,,0.323,5607
1150,10:eight,11:nine,+,0.236,5609
1151,10:eight,10:eight,,0.45,5611
1152,10:eight,10:eight,,0.356,5615
1153,10:eight,10:eight,,0.344,5616
1154,10:eight,11:nine,+,0.291,5629
1155,10:eight,10:eight,,0.332,5636
1156,10:eight,10:eight,,0.269,5641
1157,10:eight,11:nine,+,0.336,5643
1158,10:eight,11:nine,+,0.245,5649
1159,10:eight,11:nine,+,0.26,5650
1160,10:eight,12:ten,+,0.31,5664
1161,10:eight,14:twelve,+,0.422,5666
1162,10:eight,14:twelve,+,0.33,5670
1163,10:eight,9:seven,+,0.326,5672
1164,10:eight,14:twelve,+,0.273,5677
1165,10:eight,9:seven,+,0.283,5680
1166,10:eight,11:nine,+,0.327,5682
1167,10:eight,14:twelve,+,0.237,5684
1168,10:eight,14:twelve,+,0.426,5692
1169,10:eight,12:ten,+,0.243,5695
1170,10:eight,11:nine,+,0.274,5696
1171,10:eight,11:nine,+,0.283,5698
1172,10:eight,14:twelve,+,0.244,5730
1173,10:eight,10:eight,,0.467,5737
1174,10:eight,10:eight,,0.435,5739
1175,10:eight,10:eight,,0.207,5753
1176,10:eight,10:eight,,0.196,5756
1177,10:eight,8:six,+,0.334,5773
1178,10:eight,7:five,+,0.275,5778
1179,10:eight,8:six,+,0.281,5781
1180,10:eight,16:fourteen,+,0.346,5783
1181,10:eight,8:six,+,0.307,5785
1182,10:eight,16:fourteen,+,0.387,5789
1183,10:eight,10:eight,,0.303,5794
1184,10:eight,10:eight,,0.222,5795
1185,10:eight,10:eight,,0.185,5796
1186,10:eight,12:ten,+,0.239,5798
1187,10:eight,15:thirteen,+,0.186,5812
1188,10:eight,12:ten,+,0.218,5820
1189,10:eight,15:thirteen,+,0.178,5822
1190,10:eight,10:eight,,0.189,5823
1191,10:eight,9:seven,+,0.354,5828
1192,10:eight,12:ten,+,0.186,5829
1193,10:eight,10:eight,,0.338,5830
1194,10:eight,10:eight,,0.375,5831
1195,10:eight,9:seven,+,0.283,5839
1196,10:eight,13:eleven,+,0.203,5840
1197,10:eight,8:six,+,0.265,5851
1198,10:eight,11:nine,+,0.245,5868
1199,10:eight,10:eight,,0.385,5872
1200,10:eight,10:eight,,0.258,5873
1201,10:eight,12:ten,+,0.23,5876
1202,10:eight,10:eight,,0.257,5877
1203,10:eight,10:eight,,0.377,5882
1204,10:eight,13:eleven,+,0.264,5884
1205,10:eight,10:eight,,0.374,5890
1206,10:eight,13:eleven,+,0.195,5897
1207,10:eight,13:eleven,+,0.272,5898
1208,10:eight,10:eight,,0.309,5899
1209,10:eight,13:eleven,+,0.258,5904
1210,10:eight,8:six,+,0.265,5909
1211,10:eight,9:seven,+,0.201,5911
1212,10:eight,14:twelve,+,0.209,5912
1213,10:eight,8:six,+,0.255,5914
1214,10:eight,1:draw,+,0.231,5919
1215,10:eight,8:six,+,0.269,5920
1216,10:eight,10:eight,,0.176,5930
1217,10:eight,10:eight,,0.19,5931
1218,10:eight,13:eleven,+,0.259,5932
1219,10:eight,8:six,+,0.262,5935
1220,10:eight,8:six,+,0.283,5938
1221,10:eight,8:six,+,0.492,5947
1222,10:eight,10:eight,,0.303,5956
1223,10:eight,10:eight,,0.337,5957
1224,10:eight,10:eight,,0.442,5958
1225,10:eight,10:eight,,0.308,5961
1226,10:eight,14:twelve,+,0.306,5967
1227,10:eight,10:eight,,0.333,5968
1228,10:eight,14:twelve,+,0.291,5969
1229,10:eight,10:eight,,0.303,5972
1230,10:eight,13:eleven,+,0.304,5974
1231,10:eight,10:eight,,0.3,5976
1232,10:eight,8:six,+,0.445,5983
1233,10:eight,8:six,+,0.399,5993
1234,10:eight,10:eight,,0.356,5994
1235,10:eight,9:seven,+,0.256,6001
1236,10:eight,10:eight,,0.372,6005
1237,10:eight,10:eight,,0.416,6008
1238,10:eight,14:twelve,+,0.246,6009
1239,10:eight,13:eleven,+,0.258,6016
1240,10:eight,10:eight,,0.371,6022
1241,10:eight,11:nine,+,0.259,6026
1242,10:eight,11:nine,+,0.345,6038
1243,10:eight,10:eight,,0.355,6040
1244,10:eight,8:six,+,0.347,6041
1245,10:eight,11:nine,+,0.338,6044
1246,10:eight,10:eight,,0.39,6054
1247,10:eight,10:eight,,0.447,6058
1248,10:eight,10:eight,,0.348,6073
1249,10:eight,10:eight,,0.441,6078
1250,10:eight,11:nine,+,0.362,6080
1251,10:eight,10:eight,,0.309,6083
1252,10:eight,10:eight,,0.325,6085
1253,10:eight,13:eleven,+,0.376,6089
1254,10:eight,13:eleven,+,0.346,6103
1255,10:eight,13:eleven,+,0.282,6117
1256,10:eight,11:nine,+,0.349,6124
1257,10:eight,10:eight,,0.315,6130
1258,10:eight,13:eleven,+,0.354,6131
1259,10:eight,10:eight,,0.253,6135
1260,10:eight,10:eight,,0.283,6146
1261,10:eight,13:eleven,+,0.315,6152
1262,10:eight,10:eight,,0.24,6159
1263,10:eight,13:eleven,+,0.312,6163
1264,10:eight,10:eight,,0.344,6166
1265,10:eight,12:ten,+,0.265,6185
1266,10:eight,10:eight,,0.371,6191
1267,10:eight,10:eight,,0.368,6192
1268,10:eight,13:eleven,+,0.208,6197
1269,10:eight,14:twelve,+,0.214,6199
1270,10:eight,10:eight,,0.319,6200
1271,10:eight,10:eight,,0.26,6212
1272,10:eight,12:ten,+,0.263,6213
1273,10:eight,10:eight,,0.288,6217
1274,10:eight,10:eight,,0.25,6221
1275,10:eight,10:eight,,0.361,6222
1276,10:eight,10:eight,,0.222,6226
1277,10:eight,10:eight,,0.454,6240
1278,10:eight,10:eight,,0.581,6255
1279,10:eight,10:eight,,0.509,6264
1280,10:eight,10:eight,,0.385,6273
1281,10:eight,9:seven,+,0.354,6284
1282,10:eight,10:eight,,0.549,6302
1283,10:eight,10:eight,,0.66,6305
1284,10:eight,10:eight,,0.648,6310
1285,10:eight,10:eight,,0.555,6312
1286,10:eight,10:eight,,0.515,6326
1287,10:eight,10:eight,,0.558,6330
1288,10:eight,10:eight,,0.448,6333
1289,10:eight,10:eight,,0.469,6343
1290,10:eight,10:eight,,0.51,6358
1291,10:eight,10:eight,,0.472,6363
1292,10:eight,10:eight,,0.471,6364
1293,10:eight,10:eight,,0.446,6365
1294,10:eight,10:eight,,0.389,6372
1295,10:eight,10:eight,,0.452,6378
1296,10:eight,10:eight,,0.554,6380
1297,10:eight,10:eight,,0.368,6382
1298,10:eight,10:eight,,0.468,6391
1299,10:eight,10:eight,,0.382,6398
1300,10:eight,11:nine,+,0.294,6401
1301,10:eight,10:eight,,0.489,6403
1302,10:eight,10:eight,,0.492,6414
1303,10:eight,10:eight,,0.449,6429
1304,10:eight,12:ten,+,0.288,6431
1305,10:eight,11:nine,+,0.307,6447
1306,10:eight,13:eleven,+,0.303,6449
1307,10:eight,10:eight,,0.362,6452
1308,10:eight,10:eight,,0.329,6458
1309,10:eight,10:eight,,0.491,6461
1310,10:eight,11:nine,+,0.332,6464
1311,10:eight,13:eleven,+,0.308,6468
1312,10:eight,11:nine,+,0.347,6470
1313,10:eight,10:eight,,0.452,6475
1314,10:eight,10:eight,,0.464,6477
1315,10:eight,11:nine,+,0.402,6479
1316,10:eight,10:eight,,0.485,6487
1317,10:eight,10:eight,,0.457,6495
1318,10:eight,11:nine,+,0.325,6499
1319,10:eight,10:eight,,0.481,6509
1320,10:eight,10:eight,,0.312,6513
1321,10:eight,10:eight,,0.692,6520
1322,10:eight,10:eight,,0.355,6523
1323,10:eight,11:nine,+,0.444,6533
1324,10:eight,10:eight,,0.355,6553
1325,10:eight,10:eight,,0.533,6554
1326,10:eight,10:eight,,0.436,6559
1327,10:eight,6:four,+,0.258,6567
1328,10:eight,10:eight,,0.337,6568
1329,10:eight,11:nine,+,0.313,6571
1330,10:eight,9:seven,+,0.355,6572
1331,10:eight,10:eight,,0.381,6575
1332,10:eight,10:eight,,0.323,6578
1333,10:eight,10:eight,,0.409,6589
