inst#,actual,predicted,error,prediction,ID
4319,16:fourteen,17:fifteen,+,0.315,21588
4320,16:fourteen,16:fourteen,,0.527,21593
4321,16:fourteen,16:fourteen,,0.553,21596
4322,16:fourteen,17:fifteen,+,0.561,21609
4323,16:fourteen,17:fifteen,+,0.531,21611
4324,16:fourteen,16:fourteen,,0.235,21618
4325,16:fourteen,16:fourteen,,0.444,21623
4326,16:fourteen,16:fourteen,,0.547,21630
4327,16:fourteen,16:fourteen,,0.294,21638
4328,16:fourteen,17:fifteen,+,0.557,21643
4329,16:fourteen,12:ten,+,0.205,21647
4330,16:fourteen,17:fifteen,+,0.486,21648
4331,16:fourteen,17:fifteen,+,0.614,21649
4332,16:fourteen,17:fifteen,+,0.373,21650
4333,16:fourteen,12:ten,+,0.199,21651
4334,16:fourteen,17:fifteen,+,0.665,21654
4335,16:fourteen,17:fifteen,+,0.547,21657
4336,16:fourteen,17:fifteen,+,0.537,21658
4337,16:fourteen,16:fourteen,,0.311,21676
4338,16:fourteen,16:fourteen,,0.351,21683
4339,16:fourteen,16:fourteen,,0.265,21688
4340,16:fourteen,16:fourteen,,0.447,21690
4341,16:fourteen,14:twelve,+,0.204,21694
4342,16:fourteen,15:thirteen,+,0.275,21695
4343,16:fourteen,1:draw,+,0.245,21705
4344,16:fourteen,16:fourteen,,0.414,21707
4345,16:fourteen,15:thirteen,+,0.236,21717
4346,16:fourteen,16:fourteen,,0.446,21728
4347,16:fourteen,16:fourteen,,0.319,21733
4348,16:fourteen,15:thirteen,+,0.3,21735
4349,16:fourteen,16:fourteen,,0.477,21739
4350,16:fourteen,17:fifteen,+,0.494,21746
4351,16:fourteen,16:fourteen,,0.351,21750
4352,16:fourteen,17:fifteen,+,0.539,21753
4353,16:fourteen,16:fourteen,,0.479,21759
4354,16:fourteen,16:fourteen,,0.335,21762
4355,16:fourteen,16:fourteen,,0.415,21766
4356,16:fourteen,16:fourteen,,0.42,21774
4357,16:fourteen,13:eleven,+,0.218,21780
4358,16:fourteen,14:twelve,+,0.287,21781
4359,16:fourteen,1:draw,+,0.226,21782
4360,16:fourteen,15:thirteen,+,0.304,21783
4361,16:fourteen,1:draw,+,0.309,21791
4362,16:fourteen,16:fourteen,,0.452,21795
4363,16:fourteen,16:fourteen,,0.391,21798
4364,16:fourteen,16:fourteen,,0.324,21802
4365,16:fourteen,15:thirteen,+,0.315,21803
4366,16:fourteen,14:twelve,+,0.262,21805
4367,16:fourteen,16:fourteen,,0.338,21809
4368,16:fourteen,1:draw,+,0.361,21812
4369,16:fourteen,16:fourteen,,0.337,21816
4370,16:fourteen,15:thirteen,+,0.305,21821
4371,16:fourteen,15:thirteen,+,0.343,21823
4372,16:fourteen,14:twelve,+,0.217,21824
4373,16:fourteen,1:draw,+,0.35,21831
4374,16:fourteen,15:thirteen,+,0.355,21842
4375,16:fourteen,16:fourteen,,0.473,21844
4376,16:fourteen,16:fourteen,,0.453,21846
4377,16:fourteen,17:fifteen,+,0.559,21854
4378,16:fourteen,17:fifteen,+,0.546,21855
4379,16:fourteen,17:fifteen,+,0.451,21858
4380,16:fourteen,17:fifteen,+,0.563,21859
4381,16:fourteen,17:fifteen,+,0.732,21862
4382,16:fourteen,16:fourteen,,0.536,21864
4383,16:fourteen,16:fourteen,,0.621,21868
4384,16:fourteen,16:fourteen,,0.467,21873
4385,16:fourteen,17:fifteen,+,0.387,21876
4386,16:fourteen,16:fourteen,,0.415,21878
4387,16:fourteen,16:fourteen,,0.512,21883
4388,16:fourteen,1:draw,+,0.264,21890
4389,16:fourteen,16:fourteen,,0.4,21896
4390,16:fourteen,12:ten,+,0.269,21899
4391,16:fourteen,1:draw,+,0.269,21901
4392,16:fourteen,16:fourteen,,0.433,21913
4393,16:fourteen,16:fourteen,,0.644,21933
4394,16:fourteen,16:fourteen,,0.393,21934
4395,16:fourteen,16:fourteen,,0.562,21938
4396,16:fourteen,16:fourteen,,0.512,21943
4397,16:fourteen,17:fifteen,+,0.34,21952
4398,16:fourteen,16:fourteen,,0.601,21958
4399,16:fourteen,16:fourteen,,0.609,21967
4400,16:fourteen,16:fourteen,,0.4,21971
4401,16:fourteen,16:fourteen,,0.489,21982
4402,16:fourteen,16:fourteen,,0.545,21989
4403,16:fourteen,16:fourteen,,0.508,21990
4404,16:fourteen,16:fourteen,,0.434,21998
4405,16:fourteen,1:draw,+,0.42,22001
4406,16:fourteen,17:fifteen,+,0.483,22006
4407,16:fourteen,17:fifteen,+,0.416,22020
4408,16:fourteen,17:fifteen,+,0.52,22021
4409,16:fourteen,1:draw,+,0.281,22024
4410,16:fourteen,17:fifteen,+,0.526,22025
4411,16:fourteen,17:fifteen,+,0.515,22027
4412,16:fourteen,17:fifteen,+,0.54,22030
4413,16:fourteen,16:fourteen,,0.314,22043
4414,16:fourteen,16:fourteen,,0.469,22044
4415,16:fourteen,17:fifteen,+,0.483,22045
4416,16:fourteen,16:fourteen,,0.688,22050
4417,16:fourteen,16:fourteen,,0.705,22051
4418,16:fourteen,16:fourteen,,0.694,22053
4419,16:fourteen,16:fourteen,,0.577,22060
4420,16:fourteen,16:fourteen,,0.511,22079
4421,16:fourteen,16:fourteen,,0.612,22081
4422,16:fourteen,16:fourteen,,0.501,22086
4423,16:fourteen,15:thirteen,+,0.351,22088
4424,16:fourteen,1:draw,+,0.205,22090
4425,16:fourteen,15:thirteen,+,0.329,22095
4426,16:fourteen,16:fourteen,,0.549,22097
4427,16:fourteen,16:fourteen,,0.493,22099
4428,16:fourteen,16:fourteen,,0.513,22102
4429,16:fourteen,16:fourteen,,0.592,22105
4430,16:fourteen,16:fourteen,,0.498,22111
4431,16:fourteen,16:fourteen,,0.545,22112
4432,16:fourteen,16:fourteen,,0.567,22113
4433,16:fourteen,16:fourteen,,0.462,22117
4434,16:fourteen,15:thirteen,+,0.321,22120
4435,16:fourteen,14:twelve,+,0.232,22121
4436,16:fourteen,16:fourteen,,0.325,22124
4437,16:fourteen,16:fourteen,,0.417,22125
4438,16:fourteen,16:fourteen,,0.628,22129
4439,16:fourteen,16:fourteen,,0.605,22130
4440,16:fourteen,16:fourteen,,0.548,22136
4441,16:fourteen,16:fourteen,,0.561,22143
4442,16:fourteen,16:fourteen,,0.293,22146
4443,16:fourteen,16:fourteen,,0.347,22152
4444,16:fourteen,16:fourteen,,0.269,22153
4445,16:fourteen,16:fourteen,,0.663,22177
4446,16:fourteen,16:fourteen,,0.611,22179
4447,16:fourteen,16:fourteen,,0.487,22183
4448,16:fourteen,16:fourteen,,0.548,22185
4449,16:fourteen,16:fourteen,,0.582,22188
4450,16:fourteen,16:fourteen,,0.607,22189
4451,16:fourteen,16:fourteen,,0.429,22193
4452,16:fourteen,16:fourteen,,0.476,22197
4453,16:fourteen,16:fourteen,,0.498,22201
4454,16:fourteen,16:fourteen,,0.374,22203
4455,16:fourteen,16:fourteen,,0.446,22205
4456,16:fourteen,16:fourteen,,0.417,22214
4457,16:fourteen,15:thirteen,+,0.412,22219
4458,16:fourteen,16:fourteen,,0.413,22221
4459,16:fourteen,16:fourteen,,0.436,22222
4460,16:fourteen,16:fourteen,,0.369,22223
4461,16:fourteen,16:fourteen,,0.41,22224
4462,16:fourteen,15:thirteen,+,0.356,22237
4463,16:fourteen,16:fourteen,,0.587,22240
4464,16:fourteen,16:fourteen,,0.422,22244
4465,16:fourteen,16:fourteen,,0.442,22251
4466,16:fourteen,16:fourteen,,0.366,22257
4467,16:fourteen,15:thirteen,+,0.334,22267
4468,16:fourteen,16:fourteen,,0.374,22269
4469,16:fourteen,17:fifteen,+,0.357,22276
4470,16:fourteen,17:fifteen,+,0.489,22278
4471,16:fourteen,16:fourteen,,0.396,22286
4472,16:fourteen,15:thirteen,+,0.314,22287
4473,16:fourteen,16:fourteen,,0.416,22289
4474,16:fourteen,16:fourteen,,0.36,22304
4475,16:fourteen,16:fourteen,,0.299,22311
4476,16:fourteen,15:thirteen,+,0.41,22315
4477,16:fourteen,16:fourteen,,0.323,22317
4478,16:fourteen,15:thirteen,+,0.382,22319
4479,16:fourteen,16:fourteen,,0.346,22349
4480,16:fourteen,16:fourteen,,0.4,22353
4481,16:fourteen,15:thirteen,+,0.416,22363
4482,16:fourteen,16:fourteen,,0.336,22366
4483,16:fourteen,15:thirteen,+,0.44,22371
4484,16:fourteen,15:thirteen,+,0.349,22374
4485,16:fourteen,15:thirteen,+,0.421,22375
4486,16:fourteen,15:thirteen,+,0.411,22376
4487,16:fourteen,15:thirteen,+,0.315,22378
4488,16:fourteen,14:twelve,+,0.259,22382
4489,16:fourteen,15:thirteen,+,0.376,22383
4490,16:fourteen,15:thirteen,+,0.341,22384
4491,16:fourteen,15:thirteen,+,0.305,22388
4492,16:fourteen,15:thirteen,+,0.311,22389
4493,16:fourteen,1:draw,+,0.207,22404
4494,16:fourteen,15:thirteen,+,0.338,22414
4495,16:fourteen,15:thirteen,+,0.291,22421
4496,16:fourteen,15:thirteen,+,0.363,22428
4497,16:fourteen,15:thirteen,+,0.359,22430
4498,16:fourteen,15:thirteen,+,0.312,22445
4499,16:fourteen,15:thirteen,+,0.347,22446
4500,16:fourteen,16:fourteen,,0.357,22461
4501,16:fourteen,14:twelve,+,0.257,22464
4502,16:fourteen,16:fourteen,,0.317,22478
4503,16:fourteen,1:draw,+,0.259,22480
4504,16:fourteen,1:draw,+,0.209,22488
4505,16:fourteen,15:thirteen,+,0.2,22489
4506,16:fourteen,16:fourteen,,0.349,22492
4507,16:fourteen,16:fourteen,,0.368,22493
4508,16:fourteen,16:fourteen,,0.381,22502
4509,16:fourteen,16:fourteen,,0.405,22504
4510,16:fourteen,1:draw,+,0.33,22509
4511,16:fourteen,15:thirteen,+,0.393,22517
4512,16:fourteen,16:fourteen,,0.361,22518
4513,16:fourteen,15:thirteen,+,0.38,22521
4514,16:fourteen,1:draw,+,0.36,22531
4515,16:fourteen,1:draw,+,0.365,22533
4516,16:fourteen,16:fourteen,,0.435,22543
4517,16:fourteen,15:thirteen,+,0.404,22564
4518,16:fourteen,15:thirteen,+,0.478,22567
4519,16:fourteen,15:thirteen,+,0.448,22568
4520,16:fourteen,15:thirteen,+,0.465,22572
4521,16:fourteen,16:fourteen,,0.401,22575
4522,16:fourteen,15:thirteen,+,0.415,22580
4523,16:fourteen,15:thirteen,+,0.422,22600
4524,16:fourteen,16:fourteen,,0.436,22607
4525,16:fourteen,16:fourteen,,0.729,22617
4526,16:fourteen,16:fourteen,,0.635,22621
4527,16:fourteen,16:fourteen,,0.738,22622
4528,16:fourteen,16:fourteen,,0.722,22628
4529,16:fourteen,16:fourteen,,0.72,22635
4530,16:fourteen,16:fourteen,,0.386,22638
4531,16:fourteen,16:fourteen,,0.404,22639
4532,16:fourteen,16:fourteen,,0.606,22647
4533,16:fourteen,16:fourteen,,0.621,22653
4534,16:fourteen,16:fourteen,,0.692,22664
4535,16:fourteen,16:fourteen,,0.552,22670
4536,16:fourteen,16:fourteen,,0.623,22673
4537,16:fourteen,16:fourteen,,0.661,22674
4538,16:fourteen,16:fourteen,,0.537,22684
4539,16:fourteen,16:fourteen,,0.642,22691
4540,16:fourteen,16:fourteen,,0.574,22695
4541,16:fourteen,16:fourteen,,0.522,22696
4542,16:fourteen,16:fourteen,,0.552,22710
4543,16:fourteen,16:fourteen,,0.603,22714
4544,16:fourteen,16:fourteen,,0.433,22739
4545,16:fourteen,16:fourteen,,0.499,22750
4546,16:fourteen,16:fourteen,,0.549,22752
4547,16:fourteen,16:fourteen,,0.542,22754
4548,16:fourteen,16:fourteen,,0.496,22759
4549,16:fourteen,16:fourteen,,0.263,22763
4550,16:fourteen,16:fourteen,,0.623,22776
4551,16:fourteen,16:fourteen,,0.637,22783
4552,16:fourteen,16:fourteen,,0.707,22795
4553,16:fourteen,16:fourteen,,0.72,22796
4554,16:fourteen,16:fourteen,,0.663,22798
4555,16:fourteen,16:fourteen,,0.701,22808
4556,16:fourteen,16:fourteen,,0.663,22810
4557,16:fourteen,16:fourteen,,0.634,22812
4558,16:fourteen,16:fourteen,,0.709,22819
4559,16:fourteen,16:fourteen,,0.621,22821
4560,16:fourteen,16:fourteen,,0.545,22822
4561,16:fourteen,16:fourteen,,0.612,22828
4562,16:fourteen,16:fourteen,,0.625,22834
4563,16:fourteen,16:fourteen,,0.577,22856
4564,16:fourteen,16:fourteen,,0.498,22860
4565,16:fourteen,17:fifteen,+,0.552,22870
4566,16:fourteen,17:fifteen,+,0.542,22876
4567,16:fourteen,17:fifteen,+,0.438,22882
4568,16:fourteen,16:fourteen,,0.534,22883
4569,16:fourteen,16:fourteen,,0.516,22886
4570,16:fourteen,16:fourteen,,0.545,22901
4571,16:fourteen,15:thirteen,+,0.359,22913
4572,16:fourteen,16:fourteen,,0.519,22915
4573,16:fourteen,15:thirteen,+,0.294,22935
4574,16:fourteen,16:fourteen,,0.382,22944
4575,16:fourteen,17:fifteen,+,0.513,22951
4576,16:fourteen,17:fifteen,+,0.619,22952
4577,16:fourteen,16:fourteen,,0.601,22962
4578,16:fourteen,16:fourteen,,0.542,22964
4579,16:fourteen,16:fourteen,,0.573,22970
4580,16:fourteen,17:fifteen,+,0.453,22981
4581,16:fourteen,17:fifteen,+,0.516,22988
4582,16:fourteen,17:fifteen,+,0.621,22990
4583,16:fourteen,16:fourteen,,0.445,22999
4584,16:fourteen,16:fourteen,,0.279,23007
4585,16:fourteen,16:fourteen,,0.518,23008
4586,16:fourteen,16:fourteen,,0.441,23014
4587,16:fourteen,16:fourteen,,0.49,23018
4588,16:fourteen,16:fourteen,,0.324,23026
4589,16:fourteen,1:draw,+,0.251,23030
4590,16:fourteen,16:fourteen,,0.501,23034
4591,16:fourteen,16:fourteen,,0.55,23035
4592,16:fourteen,16:fourteen,,0.429,23036
4593,16:fourteen,16:fourteen,,0.491,23039
4594,16:fourteen,16:fourteen,,0.507,23056
4595,16:fourteen,16:fourteen,,0.507,23060
4596,16:fourteen,16:fourteen,,0.415,23062
4597,16:fourteen,16:fourteen,,0.484,23063
4598,16:fourteen,16:fourteen,,0.351,23072
4599,16:fourteen,14:twelve,+,0.274,23074
4600,16:fourteen,17:fifteen,+,0.369,23076
4601,16:fourteen,16:fourteen,,0.414,23080
4602,16:fourteen,14:twelve,+,0.206,23087
4603,16:fourteen,1:draw,+,0.222,23097
4604,16:fourteen,16:fourteen,,0.39,23098
4605,16:fourteen,16:fourteen,,0.491,23100
4606,16:fourteen,15:thirteen,+,0.351,23102
4607,16:fourteen,16:fourteen,,0.236,23104
4608,16:fourteen,16:fourteen,,0.356,23106
4609,16:fourteen,15:thirteen,+,0.3,23110
4610,16:fourteen,15:thirteen,+,0.326,23112
4611,16:fourteen,15:thirteen,+,0.257,23117
4612,16:fourteen,15:thirteen,+,0.235,23118
4613,16:fourteen,16:fourteen,,0.411,23125
4614,16:fourteen,15:thirteen,+,0.254,23134
4615,16:fourteen,15:thirteen,+,0.338,23135
4616,16:fourteen,16:fourteen,,0.352,23136
4617,16:fourteen,16:fourteen,,0.576,23141
4618,16:fourteen,16:fourteen,,0.602,23143
4619,16:fourteen,16:fourteen,,0.519,23148
4620,16:fourteen,16:fourteen,,0.523,23157
4621,16:fourteen,15:thirteen,+,0.217,23162
4622,16:fourteen,16:fourteen,,0.465,23166
4623,16:fourteen,16:fourteen,,0.385,23168
4624,16:fourteen,16:fourteen,,0.305,23175
4625,16:fourteen,15:thirteen,+,0.325,23179
4626,16:fourteen,15:thirteen,+,0.351,23185
4627,16:fourteen,16:fourteen,,0.431,23191
4628,16:fourteen,15:thirteen,+,0.371,23195
4629,16:fourteen,15:thirteen,+,0.319,23200
4630,16:fourteen,14:twelve,+,0.297,23202
4631,16:fourteen,15:thirteen,+,0.301,23211
4632,16:fourteen,13:eleven,+,0.28,23217
4633,16:fourteen,16:fourteen,,0.319,23218
4634,16:fourteen,16:fourteen,,0.342,23219
4635,16:fourteen,15:thirteen,+,0.291,23220
4636,16:fourteen,1:draw,+,0.302,23226
4637,16:fourteen,15:thirteen,+,0.364,23234
4638,16:fourteen,16:fourteen,,0.483,23239
4639,16:fourteen,16:fourteen,,0.425,23254
4640,16:fourteen,16:fourteen,,0.346,23263
4641,16:fourteen,16:fourteen,,0.469,23270
4642,16:fourteen,16:fourteen,,0.47,23277
4643,16:fourteen,16:fourteen,,0.433,23281
4644,16:fourteen,1:draw,+,0.315,23283
4645,16:fourteen,1:draw,+,0.313,23285
4646,16:fourteen,16:fourteen,,0.341,23288
4647,16:fourteen,16:fourteen,,0.292,23292
4648,16:fourteen,1:draw,+,0.273,23297
4649,16:fourteen,14:twelve,+,0.207,23300
4650,16:fourteen,16:fourteen,,0.452,23314
4651,16:fourteen,16:fourteen,,0.431,23315
4652,16:fourteen,16:fourteen,,0.322,23316
4653,16:fourteen,13:eleven,+,0.23,23327
4654,16:fourteen,15:thirteen,+,0.245,23331
4655,16:fourteen,16:fourteen,,0.436,23332
4656,16:fourteen,16:fourteen,,0.498,23334
4657,16:fourteen,16:fourteen,,0.542,23338
4658,16:fourteen,16:fourteen,,0.663,23340
4659,16:fourteen,16:fourteen,,0.519,23346
4660,16:fourteen,16:fourteen,,0.63,23351
4661,16:fourteen,16:fourteen,,0.541,23359
4662,16:fourteen,16:fourteen,,0.573,23362
4663,16:fourteen,1:draw,+,0.289,23371
4664,16:fourteen,16:fourteen,,0.368,23372
4665,16:fourteen,16:fourteen,,0.439,23376
4666,16:fourteen,16:fourteen,,0.415,23379
4667,16:fourteen,17:fifteen,+,0.542,23382
4668,16:fourteen,16:fourteen,,0.451,23391
4669,16:fourteen,16:fourteen,,0.43,23392
4670,16:fourteen,16:fourteen,,0.519,23404
4671,16:fourteen,16:fourteen,,0.546,23414
4672,16:fourteen,16:fourteen,,0.586,23417
4673,16:fourteen,16:fourteen,,0.473,23430
4674,16:fourteen,16:fourteen,,0.555,23461
4675,16:fourteen,17:fifteen,+,0.606,23463
4676,16:fourteen,17:fifteen,+,0.599,23467
4677,16:fourteen,16:fourteen,,0.368,23468
4678,16:fourteen,16:fourteen,,0.609,23474
4679,16:fourteen,16:fourteen,,0.603,23490
4680,16:fourteen,16:fourteen,,0.677,23493
4681,16:fourteen,16:fourteen,,0.598,23494
4682,16:fourteen,16:fourteen,,0.647,23495
4683,16:fourteen,16:fourteen,,0.652,23497
4684,16:fourteen,16:fourteen,,0.675,23503
4685,16:fourteen,16:fourteen,,0.521,23516
4686,16:fourteen,16:fourteen,,0.44,23537
4687,16:fourteen,16:fourteen,,0.391,23541
4688,16:fourteen,16:fourteen,,0.549,23543
4689,16:fourteen,16:fourteen,,0.539,23549
4690,16:fourteen,16:fourteen,,0.426,23565
4691,16:fourteen,16:fourteen,,0.314,23572
4692,16:fourteen,16:fourteen,,0.585,23575
4693,16:fourteen,16:fourteen,,0.499,23586
4694,16:fourteen,16:fourteen,,0.638,23596
4695,16:fourteen,16:fourteen,,0.524,23597
4696,16:fourteen,16:fourteen,,0.308,23604
4697,16:fourteen,16:fourteen,,0.454,23618
4698,16:fourteen,16:fourteen,,0.628,23645
4699,16:fourteen,16:fourteen,,0.615,23646
4700,16:fourteen,16:fourteen,,0.683,23660
4701,16:fourteen,16:fourteen,,0.561,23665
4702,16:fourteen,16:fourteen,,0.639,23666
4703,16:fourteen,16:fourteen,,0.601,23668
4704,16:fourteen,15:thirteen,+,0.423,23672
4705,16:fourteen,16:fourteen,,0.484,23674
4706,16:fourteen,16:fourteen,,0.41,23682
4707,16:fourteen,15:thirteen,+,0.394,23684
4708,16:fourteen,15:thirteen,+,0.405,23685
4709,16:fourteen,16:fourteen,,0.42,23701
4710,16:fourteen,16:fourteen,,0.366,23709
4711,16:fourteen,15:thirteen,+,0.397,23716
4712,16:fourteen,16:fourteen,,0.382,23721
4713,16:fourteen,15:thirteen,+,0.333,23728
4714,16:fourteen,15:thirteen,+,0.367,23732
4715,16:fourteen,16:fourteen,,0.315,23733
4716,16:fourteen,16:fourteen,,0.333,23738
4717,16:fourteen,15:thirteen,+,0.329,23739
4718,16:fourteen,15:thirteen,+,0.364,23740
4719,16:fourteen,15:thirteen,+,0.331,23741
4720,16:fourteen,16:fourteen,,0.354,23747
4721,16:fourteen,15:thirteen,+,0.371,23748
4722,16:fourteen,16:fourteen,,0.397,23755
4723,16:fourteen,16:fourteen,,0.393,23761
4724,16:fourteen,16:fourteen,,0.427,23767
4725,16:fourteen,16:fourteen,,0.45,23768
4726,16:fourteen,16:fourteen,,0.502,23770
4727,16:fourteen,15:thirteen,+,0.353,23779
4728,16:fourteen,16:fourteen,,0.336,23780
4729,16:fourteen,16:fourteen,,0.302,23785
4730,16:fourteen,16:fourteen,,0.358,23795
4731,16:fourteen,15:thirteen,+,0.28,23797
4732,16:fourteen,15:thirteen,+,0.313,23798
4733,16:fourteen,15:thirteen,+,0.385,23800
4734,16:fourteen,16:fourteen,,0.373,23804
4735,16:fourteen,16:fourteen,,0.388,23809
4736,16:fourteen,16:fourteen,,0.412,23810
4737,16:fourteen,15:thirteen,+,0.375,23817
4738,16:fourteen,15:thirteen,+,0.319,23819
4739,16:fourteen,15:thirteen,+,0.317,23820
4740,16:fourteen,16:fourteen,,0.414,23826
4741,16:fourteen,16:fourteen,,0.488,23827
4742,16:fourteen,15:thirteen,+,0.411,23829
4743,16:fourteen,14:twelve,+,0.269,23838
4744,16:fourteen,15:thirteen,+,0.413,23840
4745,16:fourteen,15:thirteen,+,0.357,23847
4746,16:fourteen,14:twelve,+,0.263,23848
4747,16:fourteen,15:thirteen,+,0.338,23849
4748,16:fourteen,15:thirteen,+,0.466,23862
4749,16:fourteen,15:thirteen,+,0.482,23866
4750,16:fourteen,14:twelve,+,0.227,23869
4751,16:fourteen,13:eleven,+,0.19,23877
4752,16:fourteen,15:thirteen,+,0.361,23881
4753,16:fourteen,16:fourteen,,0.367,23882
4754,16:fourteen,14:twelve,+,0.275,23883
4755,16:fourteen,16:fourteen,,0.357,23886
4756,16:fourteen,15:thirteen,+,0.451,23891
4757,16:fourteen,16:fourteen,,0.391,23896
4758,16:fourteen,16:fourteen,,0.384,23899
4759,16:fourteen,15:thirteen,+,0.33,23908
4760,16:fourteen,15:thirteen,+,0.319,23909
4761,16:fourteen,15:thirteen,+,0.363,23914
4762,16:fourteen,15:thirteen,+,0.364,23918
4763,16:fourteen,15:thirteen,+,0.315,23927
4764,16:fourteen,16:fourteen,,0.29,23929
4765,16:fourteen,16:fourteen,,0.325,23933
4766,16:fourteen,16:fourteen,,0.347,23934
4767,16:fourteen,1:draw,+,0.3,23937
4768,16:fourteen,16:fourteen,,0.345,23945
4769,16:fourteen,16:fourteen,,0.408,23956
4770,16:fourteen,15:thirteen,+,0.368,23957
4771,16:fourteen,16:fourteen,,0.366,23961
4772,16:fourteen,16:fourteen,,0.484,23963
4773,16:fourteen,16:fourteen,,0.427,23965
4774,16:fourteen,16:fourteen,,0.504,23966
4775,16:fourteen,16:fourteen,,0.39,23977
4776,16:fourteen,15:thirteen,+,0.344,23979
4777,16:fourteen,16:fourteen,,0.398,23982
4778,16:fourteen,16:fourteen,,0.343,23993
4779,16:fourteen,16:fourteen,,0.302,23995
4780,16:fourteen,16:fourteen,,0.333,23998
4781,16:fourteen,15:thirteen,+,0.329,24003
4782,16:fourteen,15:thirteen,+,0.321,24005
4783,16:fourteen,1:draw,+,0.287,24006
4784,16:fourteen,15:thirteen,+,0.351,24007
4785,16:fourteen,15:thirteen,+,0.356,24011
4786,16:fourteen,16:fourteen,,0.405,24012
4787,16:fourteen,16:fourteen,,0.43,24013
4788,16:fourteen,16:fourteen,,0.432,24018
4789,16:fourteen,16:fourteen,,0.339,24021
4790,16:fourteen,16:fourteen,,0.396,24031
4791,16:fourteen,16:fourteen,,0.504,24040
4792,16:fourteen,16:fourteen,,0.407,24041
4793,16:fourteen,16:fourteen,,0.491,24042
4794,16:fourteen,16:fourteen,,0.416,24046
4795,16:fourteen,16:fourteen,,0.43,24049
4796,16:fourteen,15:thirteen,+,0.438,24053
4797,16:fourteen,15:thirteen,+,0.348,24057
4798,16:fourteen,15:thirteen,+,0.41,24062
4799,16:fourteen,15:thirteen,+,0.361,24065
4800,16:fourteen,15:thirteen,+,0.427,24075
4801,16:fourteen,16:fourteen,,0.445,24085
4802,16:fourteen,16:fourteen,,0.416,24088
4803,16:fourteen,16:fourteen,,0.442,24092
4804,16:fourteen,1:draw,+,0.308,24093
4805,16:fourteen,1:draw,+,0.361,24099
4806,16:fourteen,1:draw,+,0.334,24100
4807,16:fourteen,1:draw,+,0.448,24102
4808,16:fourteen,1:draw,+,0.38,24112
4809,16:fourteen,16:fourteen,,0.752,24121
4810,16:fourteen,16:fourteen,,0.61,24123
4811,16:fourteen,16:fourteen,,0.701,24134
4812,16:fourteen,16:fourteen,,0.692,24144
4813,16:fourteen,16:fourteen,,0.578,24145
4814,16:fourteen,16:fourteen,,0.332,24147
4815,16:fourteen,15:thirteen,+,0.329,24149
4816,16:fourteen,16:fourteen,,0.678,24152
4817,16:fourteen,16:fourteen,,0.649,24161
4818,16:fourteen,16:fourteen,,0.685,24163
4819,16:fourteen,16:fourteen,,0.653,24169
4820,16:fourteen,16:fourteen,,0.614,24172
4821,16:fourteen,16:fourteen,,0.63,24189
4822,16:fourteen,16:fourteen,,0.485,24191
4823,16:fourteen,16:fourteen,,0.658,24192
4824,16:fourteen,16:fourteen,,0.709,24194
4825,16:fourteen,16:fourteen,,0.474,24197
4826,16:fourteen,16:fourteen,,0.616,24198
4827,16:fourteen,16:fourteen,,0.669,24199
4828,16:fourteen,16:fourteen,,0.69,24200
4829,16:fourteen,16:fourteen,,0.457,24203
4830,16:fourteen,16:fourteen,,0.573,24204
4831,16:fourteen,16:fourteen,,0.595,24205
4832,16:fourteen,13:eleven,+,0.248,24206
4833,16:fourteen,15:thirteen,+,0.305,24207
4834,16:fourteen,16:fourteen,,0.581,24209
4835,16:fourteen,16:fourteen,,0.581,24216
4836,16:fourteen,16:fourteen,,0.347,24223
4837,16:fourteen,16:fourteen,,0.61,24224
4838,16:fourteen,16:fourteen,,0.479,24229
4839,16:fourteen,13:eleven,+,0.237,24235
4840,16:fourteen,15:thirteen,+,0.317,24236
4841,16:fourteen,14:twelve,+,0.206,24240
4842,16:fourteen,16:fourteen,,0.547,24248
4843,16:fourteen,16:fourteen,,0.51,24250
4844,16:fourteen,16:fourteen,,0.592,24257
4845,16:fourteen,15:thirteen,+,0.338,24265
4846,16:fourteen,16:fourteen,,0.497,24268
4847,16:fourteen,16:fourteen,,0.523,24269
4848,16:fourteen,16:fourteen,,0.663,24280
4849,16:fourteen,16:fourteen,,0.642,24281
4850,16:fourteen,16:fourteen,,0.701,24284
4851,16:fourteen,16:fourteen,,0.58,24293
4852,16:fourteen,16:fourteen,,0.509,24299
4853,16:fourteen,16:fourteen,,0.692,24302
4854,16:fourteen,16:fourteen,,0.739,24308
4855,16:fourteen,16:fourteen,,0.696,24311
4856,16:fourteen,16:fourteen,,0.715,24312
4857,16:fourteen,16:fourteen,,0.692,24317
4858,16:fourteen,16:fourteen,,0.588,24325
4859,16:fourteen,16:fourteen,,0.37,24328
4860,16:fourteen,16:fourteen,,0.592,24335
4861,16:fourteen,16:fourteen,,0.479,24336
4862,16:fourteen,16:fourteen,,0.561,24343
4863,16:fourteen,16:fourteen,,0.611,24344
4864,16:fourteen,16:fourteen,,0.354,24353
4865,16:fourteen,15:thirteen,+,0.317,24355
4866,16:fourteen,16:fourteen,,0.461,24357
4867,16:fourteen,16:fourteen,,0.525,24360
4868,16:fourteen,16:fourteen,,0.587,24367
4869,16:fourteen,16:fourteen,,0.481,24369
4870,16:fourteen,16:fourteen,,0.561,24374
4871,16:fourteen,16:fourteen,,0.285,24377
4872,16:fourteen,16:fourteen,,0.428,24378
