inst#,actual,predicted,error,prediction,ID
2984,14:twelve,14:twelve,,0.81,14874
2985,14:twelve,14:twelve,,0.547,14875
2986,14:twelve,14:twelve,,0.509,14880
2987,14:twelve,14:twelve,,0.854,14883
2988,14:twelve,12:ten,+,0.587,14888
2989,14:twelve,14:twelve,,0.838,14891
2990,14:twelve,14:twelve,,0.901,14902
2991,14:twelve,14:twelve,,0.802,14906
2992,14:twelve,15:thirteen,+,0.452,14918
2993,14:twelve,14:twelve,,0.632,14919
2994,14:twelve,15:thirteen,+,0.787,14926
2995,14:twelve,12:ten,+,0.504,14927
2996,14:twelve,15:thirteen,+,0.518,14929
2997,14:twelve,15:thirteen,+,0.391,14930
2998,14:twelve,12:ten,+,0.624,14931
2999,14:twelve,14:twelve,,0.668,14938
3000,14:twelve,14:twelve,,0.938,14943
3001,14:twelve,14:twelve,,0.803,14945
3002,14:twelve,14:twelve,,0.853,14946
3003,14:twelve,14:twelve,,0.697,14947
3004,14:twelve,14:twelve,,0.773,14956
3005,14:twelve,14:twelve,,0.879,14959
3006,14:twelve,14:twelve,,0.777,14965
3007,14:twelve,14:twelve,,0.748,14968
3008,14:twelve,14:twelve,,0.489,14969
3009,14:twelve,14:twelve,,0.528,14971
3010,14:twelve,14:twelve,,0.501,14975
3011,14:twelve,14:twelve,,0.583,14976
3012,14:twelve,14:twelve,,0.618,14980
3013,14:twelve,15:thirteen,+,0.595,14981
3014,14:twelve,14:twelve,,0.7,14983
3015,14:twelve,14:twelve,,0.59,14990
3016,14:twelve,14:twelve,,0.939,14994
3017,14:twelve,14:twelve,,0.747,15005
3018,14:twelve,14:twelve,,0.82,15006
3019,14:twelve,14:twelve,,0.869,15009
3020,14:twelve,14:twelve,,0.911,15010
3021,14:twelve,14:twelve,,0.519,15013
3022,14:twelve,14:twelve,,0.799,15018
3023,14:twelve,14:twelve,,0.515,15024
3024,14:twelve,13:eleven,+,0.634,15039
3025,14:twelve,12:ten,+,0.314,15040
3026,14:twelve,14:twelve,,0.539,15045
3027,14:twelve,14:twelve,,0.288,15054
3028,14:twelve,15:thirteen,+,0.491,15055
3029,14:twelve,1:draw,+,0.439,15057
3030,14:twelve,13:eleven,+,0.696,15059
3031,14:twelve,13:eleven,+,0.549,15060
3032,14:twelve,15:thirteen,+,0.919,15068
3033,14:twelve,15:thirteen,+,0.919,15076
3034,14:twelve,1:draw,+,0.764,15079
3035,14:twelve,14:twelve,,0.89,15080
3036,14:twelve,14:twelve,,0.902,15085
3037,14:twelve,15:thirteen,+,0.667,15094
3038,14:twelve,15:thirteen,+,0.706,15095
3039,14:twelve,14:twelve,,0.705,15099
3040,14:twelve,11:nine,+,0.966,15102
3041,14:twelve,14:twelve,,0.758,15104
3042,14:twelve,14:twelve,,0.799,15105
3043,14:twelve,14:twelve,,0.923,15112
3044,14:twelve,14:twelve,,0.589,15132
3045,14:twelve,15:thirteen,+,0.597,15133
3046,14:twelve,14:twelve,,0.515,15135
3047,14:twelve,15:thirteen,+,0.538,15137
3048,14:twelve,14:twelve,,0.508,15142
3049,14:twelve,14:twelve,,0.718,15145
3050,14:twelve,15:thirteen,+,0.519,15159
3051,14:twelve,14:twelve,,0.76,15164
3052,14:twelve,14:twelve,,0.682,15168
3053,14:twelve,14:twelve,,0.885,15170
3054,14:twelve,15:thirteen,+,0.745,15188
3055,14:twelve,14:twelve,,0.465,15191
3056,14:twelve,15:thirteen,+,0.746,15192
3057,14:twelve,15:thirteen,+,0.491,15196
3058,14:twelve,14:twelve,,0.751,15203
3059,14:twelve,14:twelve,,0.525,15204
3060,14:twelve,16:fourteen,+,0.362,15205
3061,14:twelve,12:ten,+,0.497,15213
3062,14:twelve,12:ten,+,0.512,15215
3063,14:twelve,12:ten,+,0.36,15219
3064,14:twelve,16:fourteen,+,0.455,15221
3065,14:twelve,14:twelve,,0.386,15230
3066,14:twelve,14:twelve,,0.764,15237
3067,14:twelve,14:twelve,,0.866,15243
3068,14:twelve,15:thirteen,+,0.459,15259
3069,14:twelve,7:five,+,0.6,15260
3070,14:twelve,14:twelve,,0.906,15262
3071,14:twelve,14:twelve,,0.735,15273
3072,14:twelve,16:fourteen,+,0.65,15287
3073,14:twelve,14:twelve,,0.61,15289
3074,14:twelve,14:twelve,,0.485,15296
3075,14:twelve,16:fourteen,+,0.443,15303
3076,14:twelve,16:fourteen,+,0.264,15344
3077,14:twelve,15:thirteen,+,0.671,15353
3078,14:twelve,14:twelve,,0.58,15364
3079,14:twelve,16:fourteen,+,0.613,15370
3080,14:twelve,14:twelve,,0.854,15377
3081,14:twelve,14:twelve,,0.641,15382
3082,14:twelve,14:twelve,,0.77,15387
3083,14:twelve,16:fourteen,+,0.295,15391
3084,14:twelve,13:eleven,+,0.53,15394
3085,14:twelve,14:twelve,,0.788,15397
3086,14:twelve,16:fourteen,+,0.879,15399
3087,14:twelve,13:eleven,+,0.572,15403
3088,14:twelve,14:twelve,,0.698,15404
3089,14:twelve,14:twelve,,0.531,15410
3090,14:twelve,14:twelve,,0.597,15412
3091,14:twelve,14:twelve,,0.448,15413
3092,14:twelve,14:twelve,,0.611,15416
3093,14:twelve,14:twelve,,0.671,15420
3094,14:twelve,14:twelve,,0.545,15421
3095,14:twelve,14:twelve,,0.584,15440
3096,14:twelve,14:twelve,,0.872,15446
3097,14:twelve,14:twelve,,0.679,15452
3098,14:twelve,14:twelve,,0.422,15458
3099,14:twelve,15:thirteen,+,0.556,15465
3100,14:twelve,15:thirteen,+,0.756,15473
3101,14:twelve,14:twelve,,0.853,15478
3102,14:twelve,14:twelve,,0.331,15481
3103,14:twelve,15:thirteen,+,0.607,15483
3104,14:twelve,15:thirteen,+,0.825,15484
3105,14:twelve,15:thirteen,+,0.519,15494
3106,14:twelve,12:ten,+,0.496,15497
3107,14:twelve,14:twelve,,0.722,15499
3108,14:twelve,14:twelve,,0.639,15501
3109,14:twelve,14:twelve,,0.568,15505
3110,14:twelve,14:twelve,,0.397,15506
3111,14:twelve,14:twelve,,0.58,15508
3112,14:twelve,15:thirteen,+,0.811,15509
3113,14:twelve,15:thirteen,+,0.9,15513
3114,14:twelve,14:twelve,,0.529,15518
3115,14:twelve,14:twelve,,0.979,15532
3116,14:twelve,15:thirteen,+,0.582,15533
3117,14:twelve,14:twelve,,0.598,15537
3118,14:twelve,14:twelve,,0.855,15538
3119,14:twelve,14:twelve,,0.553,15541
3120,14:twelve,15:thirteen,+,0.737,15543
3121,14:twelve,12:ten,+,0.692,15550
3122,14:twelve,15:thirteen,+,0.699,15558
3123,14:twelve,14:twelve,,0.431,15559
3124,14:twelve,14:twelve,,0.415,15561
3125,14:twelve,15:thirteen,+,0.909,15568
3126,14:twelve,14:twelve,,0.823,15571
3127,14:twelve,15:thirteen,+,0.635,15575
3128,14:twelve,15:thirteen,+,0.498,15589
3129,14:twelve,14:twelve,,0.51,15590
3130,14:twelve,14:twelve,,0.781,15598
3131,14:twelve,16:fourteen,+,0.415,15601
3132,14:twelve,14:twelve,,0.627,15604
3133,14:twelve,14:twelve,,0.699,15606
3134,14:twelve,15:thirteen,+,0.549,15609
3135,14:twelve,14:twelve,,0.421,15617
3136,14:twelve,15:thirteen,+,0.594,15621
3137,14:twelve,15:thirteen,+,0.618,15625
3138,14:twelve,14:twelve,,0.543,15626
3139,14:twelve,14:twelve,,0.627,15634
3140,14:twelve,16:fourteen,+,0.766,15637
3141,14:twelve,13:eleven,+,0.876,15655
3142,14:twelve,14:twelve,,0.487,15656
3143,14:twelve,14:twelve,,0.694,15660
3144,14:twelve,15:thirteen,+,0.721,15666
3145,14:twelve,14:twelve,,0.502,15668
3146,14:twelve,14:twelve,,0.739,15672
3147,14:twelve,14:twelve,,0.621,15676
3148,14:twelve,14:twelve,,0.543,15680
3149,14:twelve,15:thirteen,+,0.632,15684
3150,14:twelve,14:twelve,,0.37,15685
3151,14:twelve,14:twelve,,0.563,15691
3152,14:twelve,14:twelve,,0.354,15693
3153,14:twelve,15:thirteen,+,0.681,15695
3154,14:twelve,15:thirteen,+,0.563,15697
3155,14:twelve,14:twelve,,0.382,15705
3156,14:twelve,14:twelve,,0.574,15709
3157,14:twelve,14:twelve,,0.689,15714
3158,14:twelve,15:thirteen,+,0.493,15716
3159,14:twelve,14:twelve,,0.842,15723
3160,14:twelve,14:twelve,,0.823,15725
3161,14:twelve,10:eight,+,0.665,15729
3162,14:twelve,14:twelve,,0.807,15730
3163,14:twelve,14:twelve,,0.75,15736
3164,14:twelve,14:twelve,,0.825,15737
3165,14:twelve,14:twelve,,0.7,15750
3166,14:twelve,14:twelve,,0.852,15757
3167,14:twelve,14:twelve,,0.808,15759
3168,14:twelve,14:twelve,,0.696,15766
3169,14:twelve,14:twelve,,0.627,15767
3170,14:twelve,14:twelve,,0.357,15779
3171,14:twelve,14:twelve,,0.612,15783
3172,14:twelve,15:thirteen,+,0.56,15788
3173,14:twelve,14:twelve,,0.871,15794
3174,14:twelve,14:twelve,,0.889,15800
3175,14:twelve,14:twelve,,0.58,15803
3176,14:twelve,10:eight,+,0.545,15805
3177,14:twelve,13:eleven,+,0.648,15814
3178,14:twelve,14:twelve,,0.661,15824
3179,14:twelve,14:twelve,,0.725,15828
3180,14:twelve,12:ten,+,0.449,15834
3181,14:twelve,14:twelve,,0.726,15837
3182,14:twelve,14:twelve,,0.844,15844
3183,14:twelve,15:thirteen,+,0.459,15865
3184,14:twelve,14:twelve,,0.589,15877
3185,14:twelve,1:draw,+,0.651,15885
3186,14:twelve,15:thirteen,+,0.487,15888
3187,14:twelve,15:thirteen,+,0.734,15915
3188,14:twelve,15:thirteen,+,0.589,15917
3189,14:twelve,1:draw,+,0.371,15919
3190,14:twelve,14:twelve,,0.423,15925
3191,14:twelve,14:twelve,,0.69,15933
3192,14:twelve,14:twelve,,0.815,15937
3193,14:twelve,15:thirteen,+,0.494,15940
3194,14:twelve,14:twelve,,0.648,15943
3195,14:twelve,14:twelve,,0.843,15949
3196,14:twelve,15:thirteen,+,0.54,15951
3197,14:twelve,14:twelve,,0.806,15953
3198,14:twelve,14:twelve,,0.513,15955
3199,14:twelve,15:thirteen,+,0.419,15956
3200,14:twelve,13:eleven,+,0.396,15962
3201,14:twelve,12:ten,+,0.33,15967
3202,14:twelve,14:twelve,,0.533,15969
3203,14:twelve,14:twelve,,0.455,15978
3204,14:twelve,14:twelve,,0.447,15985
3205,14:twelve,12:ten,+,0.469,15986
3206,14:twelve,14:twelve,,0.871,15991
3207,14:twelve,14:twelve,,0.978,15999
3208,14:twelve,14:twelve,,0.774,16003
3209,14:twelve,14:twelve,,0.764,16004
3210,14:twelve,14:twelve,,0.989,16015
3211,14:twelve,14:twelve,,0.949,16020
3212,14:twelve,14:twelve,,0.979,16022
3213,14:twelve,12:ten,+,0.666,16025
3214,14:twelve,14:twelve,,0.963,16026
3215,14:twelve,14:twelve,,0.504,16031
3216,14:twelve,14:twelve,,0.933,16036
3217,14:twelve,14:twelve,,0.752,16038
3218,14:twelve,14:twelve,,0.928,16039
3219,14:twelve,14:twelve,,0.904,16040
3220,14:twelve,14:twelve,,0.603,16042
3221,14:twelve,14:twelve,,0.674,16047
3222,14:twelve,14:twelve,,0.536,16050
3223,14:twelve,14:twelve,,0.424,16054
3224,14:twelve,14:twelve,,0.923,16058
3225,14:twelve,15:thirteen,+,0.446,16062
3226,14:twelve,13:eleven,+,0.363,16064
3227,14:twelve,14:twelve,,0.786,16069
3228,14:twelve,14:twelve,,0.756,16070
3229,14:twelve,14:twelve,,0.914,16073
3230,14:twelve,14:twelve,,0.925,16074
3231,14:twelve,14:twelve,,0.929,16076
3232,14:twelve,14:twelve,,0.94,16083
3233,14:twelve,14:twelve,,0.972,16088
3234,14:twelve,14:twelve,,0.982,16089
3235,14:twelve,14:twelve,,0.923,16094
3236,14:twelve,14:twelve,,0.884,16095
3237,14:twelve,14:twelve,,0.472,16101
3238,14:twelve,12:ten,+,0.454,16102
3239,14:twelve,14:twelve,,0.924,16108
3240,14:twelve,14:twelve,,0.958,16111
3241,14:twelve,14:twelve,,0.642,16118
3242,14:twelve,12:ten,+,0.516,16124
3243,14:twelve,14:twelve,,0.991,16126
3244,14:twelve,14:twelve,,0.9,16130
3245,14:twelve,14:twelve,,0.973,16132
3246,14:twelve,14:twelve,,0.988,16137
3247,14:twelve,14:twelve,,0.952,16144
3248,14:twelve,13:eleven,+,0.931,16146
3249,14:twelve,13:eleven,+,0.579,16148
3250,14:twelve,14:twelve,,0.53,16153
3251,14:twelve,14:twelve,,0.962,16155
3252,14:twelve,14:twelve,,0.891,16159
3253,14:twelve,14:twelve,,0.807,16162
3254,14:twelve,14:twelve,,0.877,16176
3255,14:twelve,14:twelve,,0.665,16177
3256,14:twelve,14:twelve,,0.867,16183
3257,14:twelve,14:twelve,,0.681,16189
3258,14:twelve,13:eleven,+,0.549,16200
3259,14:twelve,14:twelve,,0.91,16201
3260,14:twelve,14:twelve,,0.937,16202
3261,14:twelve,14:twelve,,0.868,16207
3262,14:twelve,14:twelve,,0.702,16208
3263,14:twelve,14:twelve,,0.98,16214
3264,14:twelve,14:twelve,,0.643,16217
3265,14:twelve,14:twelve,,0.568,16227
3266,14:twelve,14:twelve,,0.913,16228
3267,14:twelve,14:twelve,,0.986,16235
3268,14:twelve,14:twelve,,0.703,16238
3269,14:twelve,14:twelve,,0.776,16239
3270,14:twelve,14:twelve,,0.924,16242
3271,14:twelve,14:twelve,,0.732,16245
3272,14:twelve,14:twelve,,0.902,16247
3273,14:twelve,14:twelve,,0.73,16248
3274,14:twelve,14:twelve,,0.868,16250
3275,14:twelve,13:eleven,+,0.681,16254
3276,14:twelve,14:twelve,,0.81,16257
3277,14:twelve,14:twelve,,0.861,16259
3278,14:twelve,13:eleven,+,0.445,16264
3279,14:twelve,1:draw,+,0.773,16265
3280,14:twelve,14:twelve,,0.705,16273
3281,14:twelve,15:thirteen,+,0.453,16274
3282,14:twelve,14:twelve,,0.431,16275
3283,14:twelve,14:twelve,,0.874,16289
3284,14:twelve,11:nine,+,0.635,16290
3285,14:twelve,15:thirteen,+,0.653,16291
3286,14:twelve,15:thirteen,+,0.743,16296
3287,14:twelve,14:twelve,,0.908,16298
3288,14:twelve,14:twelve,,0.915,16306
3289,14:twelve,14:twelve,,0.944,16307
3290,14:twelve,14:twelve,,0.825,16308
3291,14:twelve,14:twelve,,0.944,16315
3292,14:twelve,12:ten,+,0.657,16316
3293,14:twelve,14:twelve,,0.887,16317
3294,14:twelve,14:twelve,,0.854,16318
3295,14:twelve,14:twelve,,0.977,16323
3296,14:twelve,14:twelve,,0.96,16324
3297,14:twelve,14:twelve,,0.912,16325
3298,14:twelve,14:twelve,,0.898,16328
3299,14:twelve,13:eleven,+,0.372,16329
3300,14:twelve,14:twelve,,0.778,16332
3301,14:twelve,14:twelve,,0.677,16339
3302,14:twelve,14:twelve,,0.565,16345
3303,14:twelve,14:twelve,,0.907,16354
3304,14:twelve,14:twelve,,0.946,16357
3305,14:twelve,12:ten,+,0.916,16366
3306,14:twelve,12:ten,+,0.339,16373
3307,14:twelve,14:twelve,,0.754,16379
3308,14:twelve,14:twelve,,0.639,16381
3309,14:twelve,14:twelve,,0.512,16382
3310,14:twelve,14:twelve,,0.708,16387
3311,14:twelve,14:twelve,,0.944,16392
3312,14:twelve,14:twelve,,0.907,16398
3313,14:twelve,14:twelve,,0.722,16399
3314,14:twelve,14:twelve,,0.462,16400
3315,14:twelve,14:twelve,,0.58,16403
3316,14:twelve,12:ten,+,0.457,16414
3317,14:twelve,14:twelve,,0.42,16415
3318,14:twelve,14:twelve,,0.59,16423
3319,14:twelve,14:twelve,,0.865,16426
3320,14:twelve,14:twelve,,0.939,16429
3321,14:twelve,14:twelve,,0.92,16432
3322,14:twelve,12:ten,+,0.483,16437
3323,14:twelve,12:ten,+,0.569,16439
3324,14:twelve,12:ten,+,0.808,16441
3325,14:twelve,1:draw,+,0.695,16442
3326,14:twelve,13:eleven,+,0.741,16444
3327,14:twelve,12:ten,+,0.386,16454
3328,14:twelve,14:twelve,,0.526,16463
3329,14:twelve,12:ten,+,0.418,16466
3330,14:twelve,14:twelve,,0.672,16467
3331,14:twelve,14:twelve,,0.912,16469
3332,14:twelve,15:thirteen,+,0.557,16470
3333,14:twelve,14:twelve,,0.937,16485
3334,14:twelve,14:twelve,,0.968,16486
3335,14:twelve,14:twelve,,0.969,16487
3336,14:twelve,14:twelve,,0.923,16488
3337,14:twelve,14:twelve,,0.323,16492
3338,14:twelve,14:twelve,,0.92,16495
3339,14:twelve,14:twelve,,0.903,16502
3340,14:twelve,14:twelve,,0.587,16516
3341,14:twelve,14:twelve,,0.83,16519
3342,14:twelve,14:twelve,,0.913,16525
3343,14:twelve,14:twelve,,0.497,16539
3344,14:twelve,1:draw,+,0.507,16550
3345,14:twelve,13:eleven,+,0.414,16551
3346,14:twelve,15:thirteen,+,0.421,16553
3347,14:twelve,15:thirteen,+,0.369,16554
3348,14:twelve,14:twelve,,0.899,16565
3349,14:twelve,14:twelve,,0.589,16570
3350,14:twelve,14:twelve,,0.926,16580
3351,14:twelve,14:twelve,,0.941,16584
3352,14:twelve,14:twelve,,0.939,16586
3353,14:twelve,14:twelve,,0.953,16588
3354,14:twelve,14:twelve,,0.976,16591
3355,14:twelve,14:twelve,,0.985,16594
3356,14:twelve,14:twelve,,0.98,16595
3357,14:twelve,14:twelve,,0.908,16597
3358,14:twelve,14:twelve,,0.646,16599
3359,14:twelve,14:twelve,,0.975,16603
3360,14:twelve,14:twelve,,0.907,16605
3361,14:twelve,14:twelve,,0.912,16623
3362,14:twelve,11:nine,+,0.598,16631
3363,14:twelve,14:twelve,,0.546,16632
3364,14:twelve,14:twelve,,0.934,16636
3365,14:twelve,14:twelve,,0.944,16643
3366,14:twelve,14:twelve,,0.852,16650
3367,14:twelve,14:twelve,,0.643,16664
3368,14:twelve,14:twelve,,0.875,16672
3369,14:twelve,14:twelve,,0.935,16685
3370,14:twelve,14:twelve,,0.978,16686
3371,14:twelve,14:twelve,,0.941,16689
3372,14:twelve,14:twelve,,0.953,16693
3373,14:twelve,14:twelve,,0.747,16694
3374,14:twelve,14:twelve,,0.947,16695
3375,14:twelve,13:eleven,+,0.868,16699
3376,14:twelve,13:eleven,+,0.876,16710
3377,14:twelve,13:eleven,+,0.882,16711
3378,14:twelve,13:eleven,+,0.658,16712
3379,14:twelve,13:eleven,+,0.778,16714
3380,14:twelve,13:eleven,+,0.833,16717
3381,14:twelve,8:six,+,0.584,16719
3382,14:twelve,11:nine,+,0.592,16722
3383,14:twelve,11:nine,+,0.782,16726
3384,14:twelve,13:eleven,+,0.914,16730
3385,14:twelve,1:draw,+,0.465,16731
3386,14:twelve,13:eleven,+,0.506,16735
3387,14:twelve,14:twelve,,0.884,16745
3388,15:thirteen,17:fifteen,+,0.878,16757
3389,15:thirteen,15:thirteen,,0.613,16763
3390,15:thirteen,15:thirteen,,0.834,16772
3391,15:thirteen,15:thirteen,,0.681,16775
3392,15:thirteen,16:fourteen,+,0.812,16782
3393,15:thirteen,16:fourteen,+,0.698,16783
3394,15:thirteen,15:thirteen,,0.45,16784
3395,15:thirteen,18:sixteen,+,0.961,16786
3396,15:thirteen,15:thirteen,,0.659,16787
3397,15:thirteen,18:sixteen,+,0.592,16792
3398,15:thirteen,15:thirteen,,0.733,16794
3399,15:thirteen,15:thirteen,,0.528,16796
3400,15:thirteen,18:sixteen,+,0.599,16801
3401,15:thirteen,16:fourteen,+,0.607,16803
3402,15:thirteen,16:fourteen,+,0.713,16804
3403,15:thirteen,15:thirteen,,0.835,16813
3404,15:thirteen,15:thirteen,,0.449,16816
3405,15:thirteen,15:thirteen,,0.835,16818
3406,15:thirteen,15:thirteen,,0.791,16823
3407,15:thirteen,16:fourteen,+,0.828,16827
3408,15:thirteen,16:fourteen,+,0.74,16830
3409,15:thirteen,15:thirteen,,0.735,16834
3410,15:thirteen,15:thirteen,,0.954,16841
3411,15:thirteen,15:thirteen,,0.922,16845
3412,15:thirteen,16:fourteen,+,0.425,16849
3413,15:thirteen,15:thirteen,,0.679,16856
3414,15:thirteen,17:fifteen,+,0.976,16863
3415,15:thirteen,18:sixteen,+,0.864,16869
3416,15:thirteen,16:fourteen,+,0.503,16871
3417,15:thirteen,14:twelve,+,0.475,16883
3418,15:thirteen,15:thirteen,,0.528,16891
3419,15:thirteen,1:draw,+,0.42,16893
3420,15:thirteen,15:thirteen,,0.644,16899
3421,15:thirteen,16:fourteen,+,0.822,16900
3422,15:thirteen,16:fourteen,+,0.411,16902
3423,15:thirteen,16:fourteen,+,0.594,16904
3424,15:thirteen,1:draw,+,0.517,16916
3425,15:thirteen,15:thirteen,,0.938,16918
3426,15:thirteen,15:thirteen,,0.927,16919
3427,15:thirteen,1:draw,+,0.789,16922
3428,15:thirteen,15:thirteen,,0.77,16933
3429,15:thirteen,15:thirteen,,0.889,16942
3430,15:thirteen,16:fourteen,+,0.459,16951
3431,15:thirteen,15:thirteen,,0.562,16957
3432,15:thirteen,15:thirteen,,0.859,16960
3433,15:thirteen,15:thirteen,,0.543,16970
3434,15:thirteen,16:fourteen,+,0.562,16971
3435,15:thirteen,13:eleven,+,0.737,16973
3436,15:thirteen,13:eleven,+,0.483,16974
3437,15:thirteen,16:fourteen,+,0.75,16983
3438,15:thirteen,15:thirteen,,0.784,16985
3439,15:thirteen,15:thirteen,,0.934,16992
3440,15:thirteen,16:fourteen,+,0.732,16993
3441,15:thirteen,16:fourteen,+,0.944,16997
3442,15:thirteen,16:fourteen,+,0.706,17001
3443,15:thirteen,16:fourteen,+,0.635,17004
3444,15:thirteen,16:fourteen,+,0.94,17008
3445,15:thirteen,16:fourteen,+,0.661,17011
3446,15:thirteen,16:fourteen,+,0.538,17017
3447,15:thirteen,15:thirteen,,0.773,17020
3448,15:thirteen,15:thirteen,,0.819,17024
3449,15:thirteen,16:fourteen,+,0.707,17037
3450,15:thirteen,15:thirteen,,0.78,17041
3451,15:thirteen,15:thirteen,,0.526,17045
3452,15:thirteen,15:thirteen,,0.905,17049
3453,15:thirteen,16:fourteen,+,0.6,17059
3454,15:thirteen,15:thirteen,,0.616,17060
3455,15:thirteen,15:thirteen,,0.685,17066
3456,15:thirteen,15:thirteen,,0.772,17075
3457,15:thirteen,16:fourteen,+,0.852,17080
3458,15:thirteen,16:fourteen,+,0.544,17084
3459,15:thirteen,15:thirteen,,0.907,17086
3460,15:thirteen,15:thirteen,,0.665,17090
3461,15:thirteen,15:thirteen,,0.625,17092
3462,15:thirteen,15:thirteen,,0.75,17102
3463,15:thirteen,15:thirteen,,0.938,17103
3464,15:thirteen,15:thirteen,,0.923,17108
3465,15:thirteen,16:fourteen,+,0.88,17115
3466,15:thirteen,13:eleven,+,0.643,17124
3467,15:thirteen,12:ten,+,0.498,17126
3468,15:thirteen,15:thirteen,,0.675,17133
3469,15:thirteen,15:thirteen,,0.574,17134
3470,15:thirteen,15:thirteen,,0.783,17147
3471,15:thirteen,15:thirteen,,0.916,17148
3472,15:thirteen,15:thirteen,,0.446,17155
3473,15:thirteen,13:eleven,+,0.659,17156
3474,15:thirteen,18:sixteen,+,0.454,17161
3475,15:thirteen,15:thirteen,,0.505,17166
3476,15:thirteen,18:sixteen,+,0.79,17169
3477,15:thirteen,15:thirteen,,0.885,17177
3478,15:thirteen,15:thirteen,,0.973,17181
3479,15:thirteen,15:thirteen,,0.669,17183
3480,15:thirteen,15:thirteen,,0.743,17184
3481,15:thirteen,15:thirteen,,0.758,17189
3482,15:thirteen,16:fourteen,+,0.564,17191
3483,15:thirteen,15:thirteen,,0.721,17195
3484,15:thirteen,15:thirteen,,0.42,17196
3485,15:thirteen,15:thirteen,,0.882,17202
3486,15:thirteen,15:thirteen,,0.565,17203
3487,15:thirteen,15:thirteen,,0.527,17206
3488,15:thirteen,15:thirteen,,0.674,17212
3489,15:thirteen,15:thirteen,,0.885,17217
3490,15:thirteen,15:thirteen,,0.872,17218
3491,15:thirteen,15:thirteen,,0.746,17219
3492,15:thirteen,15:thirteen,,0.97,17227
3493,15:thirteen,15:thirteen,,0.796,17229
3494,15:thirteen,15:thirteen,,0.953,17230
3495,15:thirteen,15:thirteen,,0.529,17235
3496,15:thirteen,16:fourteen,+,0.687,17236
3497,15:thirteen,15:thirteen,,0.668,17237
3498,15:thirteen,15:thirteen,,0.725,17238
3499,15:thirteen,16:fourteen,+,0.584,17242
3500,15:thirteen,16:fourteen,+,0.658,17243
3501,15:thirteen,15:thirteen,,0.752,17246
3502,15:thirteen,15:thirteen,,0.932,17259
3503,15:thirteen,15:thirteen,,0.727,17281
3504,15:thirteen,15:thirteen,,0.712,17284
3505,15:thirteen,15:thirteen,,0.903,17291
3506,15:thirteen,15:thirteen,,0.487,17292
3507,15:thirteen,16:fourteen,+,0.492,17293
3508,15:thirteen,16:fourteen,+,0.603,17299
3509,15:thirteen,16:fourteen,+,0.526,17300
3510,15:thirteen,15:thirteen,,0.645,17307
3511,15:thirteen,15:thirteen,,0.381,17314
3512,15:thirteen,15:thirteen,,0.758,17315
3513,15:thirteen,15:thirteen,,0.302,17316
3514,15:thirteen,15:thirteen,,0.639,17324
3515,15:thirteen,13:eleven,+,0.286,17328
3516,15:thirteen,15:thirteen,,0.618,17342
3517,15:thirteen,16:fourteen,+,0.42,17362
3518,15:thirteen,14:twelve,+,0.654,17363
3519,15:thirteen,16:fourteen,+,0.501,17378
3520,15:thirteen,16:fourteen,+,0.457,17382
3521,15:thirteen,14:twelve,+,0.574,17385
3522,15:thirteen,15:thirteen,,0.717,17390
3523,15:thirteen,15:thirteen,,0.934,17391
3524,15:thirteen,17:fifteen,+,0.492,17403
3525,15:thirteen,15:thirteen,,0.716,17407
3526,15:thirteen,15:thirteen,,0.828,17408
3527,15:thirteen,15:thirteen,,0.864,17409
3528,15:thirteen,15:thirteen,,0.692,17415
3529,15:thirteen,15:thirteen,,0.498,17418
3530,15:thirteen,15:thirteen,,0.812,17426
3531,15:thirteen,15:thirteen,,0.624,17436
3532,15:thirteen,15:thirteen,,0.51,17437
3533,15:thirteen,16:fourteen,+,0.568,17439
3534,15:thirteen,15:thirteen,,0.642,17441
3535,15:thirteen,15:thirteen,,0.379,17444
3536,15:thirteen,14:twelve,+,0.488,17455
3537,15:thirteen,16:fourteen,+,0.433,17468
3538,15:thirteen,15:thirteen,,0.653,17471
3539,15:thirteen,15:thirteen,,0.575,17474
3540,15:thirteen,15:thirteen,,0.715,17475
3541,15:thirteen,15:thirteen,,0.794,17476
3542,15:thirteen,16:fourteen,+,0.53,17481
3543,15:thirteen,15:thirteen,,0.543,17486
3544,15:thirteen,15:thirteen,,0.508,17497
3545,15:thirteen,15:thirteen,,0.786,17502
3546,15:thirteen,16:fourteen,+,0.914,17510
3547,15:thirteen,16:fourteen,+,0.838,17512
3548,15:thirteen,15:thirteen,,0.873,17526
3549,15:thirteen,15:thirteen,,0.435,17528
3550,15:thirteen,15:thirteen,,0.888,17529
3551,15:thirteen,17:fifteen,+,0.404,17531
3552,15:thirteen,15:thirteen,,0.735,17545
3553,15:thirteen,15:thirteen,,0.902,17554
3554,15:thirteen,15:thirteen,,0.941,17555
3555,15:thirteen,15:thirteen,,0.954,17556
3556,15:thirteen,15:thirteen,,0.727,17559
3557,15:thirteen,15:thirteen,,0.966,17562
3558,15:thirteen,15:thirteen,,0.843,17564
3559,15:thirteen,15:thirteen,,0.927,17566
3560,15:thirteen,15:thirteen,,0.523,17581
3561,15:thirteen,15:thirteen,,0.982,17585
3562,15:thirteen,15:thirteen,,0.847,17588
3563,15:thirteen,16:fourteen,+,0.918,17599
3564,15:thirteen,15:thirteen,,0.926,17604
3565,15:thirteen,15:thirteen,,0.667,17605
3566,15:thirteen,15:thirteen,,0.545,17612
