inst#,actual,predicted,error,prediction,ID
5081,2:DOWN,1:UP,+,0.767,25422
5082,2:DOWN,2:DOWN,,0.999,25423
5083,2:DOWN,2:DOWN,,0.997,25424
5084,1:UP,1:UP,,0.91,25427
5085,1:UP,1:UP,,0.735,25429
5086,1:UP,2:DOWN,+,0.687,25430
5087,2:DOWN,2:DOWN,,0.997,25432
5088,1:UP,1:UP,,0.647,25440
5089,2:DOWN,2:DOWN,,0.999,25450
5090,2:DOWN,2:DOWN,,0.99,25453
5091,1:UP,1:UP,,0.778,25455
5092,1:UP,1:UP,,1,25458
5093,1:UP,1:UP,,0.999,25468
5094,1:UP,1:UP,,0.979,25482
5095,1:UP,1:UP,,0.995,25485
5096,1:UP,1:UP,,0.996,25486
5097,1:UP,1:UP,,0.989,25487
5098,2:DOWN,2:DOWN,,0.999,25497
5099,2:DOWN,2:DOWN,,0.966,25501
5100,2:DOWN,2:DOWN,,0.663,25505
5101,2:DOWN,1:UP,+,0.791,25531
5102,2:DOWN,1:UP,+,0.578,25533
5103,2:DOWN,2:DOWN,,0.997,25545
5104,2:DOWN,2:DOWN,,0.994,25546
5105,1:UP,1:UP,,0.572,25548
5106,1:UP,1:UP,,0.915,25549
5107,1:UP,1:UP,,0.985,25561
5108,1:UP,1:UP,,0.9,25564
5109,1:UP,1:UP,,0.97,25565
5110,1:UP,1:UP,,0.973,25571
5111,1:UP,1:UP,,0.963,25572
5112,1:UP,1:UP,,0.909,25576
5113,1:UP,1:UP,,0.945,25577
5114,1:UP,1:UP,,0.993,25583
5115,1:UP,1:UP,,0.949,25585
5116,2:DOWN,2:DOWN,,0.975,25590
5117,2:DOWN,2:DOWN,,0.968,25591
5118,2:DOWN,2:DOWN,,1,25593
5119,1:UP,2:DOWN,+,0.816,25598
5120,1:UP,1:UP,,0.986,25606
5121,1:UP,1:UP,,0.991,25607
5122,1:UP,1:UP,,0.987,25608
5123,1:UP,1:UP,,0.988,25609
5124,1:UP,1:UP,,0.994,25610
5125,1:UP,1:UP,,0.563,25615
5126,1:UP,1:UP,,0.976,25620
5127,2:DOWN,1:UP,+,0.723,25624
5128,2:DOWN,1:UP,+,0.703,25626
5129,2:DOWN,2:DOWN,,0.768,25630
5130,2:DOWN,2:DOWN,,0.519,25633
5131,2:DOWN,2:DOWN,,0.936,25636
5132,2:DOWN,2:DOWN,,0.868,25638
5133,2:DOWN,1:UP,+,0.698,25646
5134,2:DOWN,2:DOWN,,0.71,25660
5135,2:DOWN,2:DOWN,,0.986,25674
5136,2:DOWN,2:DOWN,,0.934,25677
5137,1:UP,1:UP,,0.516,25679
5138,2:DOWN,1:UP,+,0.557,25681
5139,2:DOWN,2:DOWN,,0.996,25691
5140,1:UP,1:UP,,0.962,25698
5141,1:UP,1:UP,,0.996,25700
5142,1:UP,1:UP,,0.996,25706
5143,1:UP,1:UP,,0.984,25713
5144,2:DOWN,2:DOWN,,0.504,25720
5145,2:DOWN,2:DOWN,,0.949,25723
5146,2:DOWN,2:DOWN,,0.908,25726
5147,2:DOWN,2:DOWN,,0.584,25729
5148,2:DOWN,1:UP,+,0.771,25730
5149,2:DOWN,2:DOWN,,0.965,25740
5150,1:UP,1:UP,,0.996,25746
5151,1:UP,1:UP,,0.997,25750
5152,1:UP,1:UP,,0.997,25753
5153,1:UP,1:UP,,0.996,25754
5154,2:DOWN,2:DOWN,,0.884,25770
5155,2:DOWN,2:DOWN,,0.678,25777
5156,2:DOWN,2:DOWN,,0.965,25779
5157,2:DOWN,2:DOWN,,0.981,25780
5158,2:DOWN,2:DOWN,,1,25787
5159,2:DOWN,2:DOWN,,0.915,25793
5160,2:DOWN,2:DOWN,,0.929,25794
5161,2:DOWN,2:DOWN,,0.942,25798
5162,2:DOWN,2:DOWN,,0.94,25800
5163,2:DOWN,2:DOWN,,0.866,25802
5164,2:DOWN,2:DOWN,,0.924,25804
5165,2:DOWN,2:DOWN,,0.944,25807
5166,2:DOWN,2:DOWN,,0.886,25819
5167,2:DOWN,2:DOWN,,0.999,25834
5168,2:DOWN,2:DOWN,,0.997,25836
5169,2:DOWN,2:DOWN,,0.943,25837
5170,1:UP,2:DOWN,+,0.536,25844
5171,1:UP,1:UP,,0.754,25847
5172,1:UP,1:UP,,0.693,25859
5173,1:UP,1:UP,,0.602,25865
5174,2:DOWN,1:UP,+,0.559,25867
5175,1:UP,1:UP,,0.566,25869
5176,1:UP,1:UP,,0.603,25871
5177,2:DOWN,2:DOWN,,0.88,25873
5178,2:DOWN,2:DOWN,,0.986,25877
5179,2:DOWN,2:DOWN,,0.971,25880
5180,1:UP,2:DOWN,+,0.96,25884
5181,1:UP,1:UP,,0.998,25893
5182,1:UP,1:UP,,1,25894
5183,2:DOWN,2:DOWN,,0.826,25911
5184,2:DOWN,2:DOWN,,0.868,25913
5185,2:DOWN,2:DOWN,,0.909,25914
5186,2:DOWN,2:DOWN,,0.949,25915
5187,2:DOWN,2:DOWN,,0.958,25918
5188,2:DOWN,2:DOWN,,0.996,25922
5189,2:DOWN,2:DOWN,,0.991,25924
5190,2:DOWN,2:DOWN,,0.995,25926
5191,2:DOWN,2:DOWN,,0.994,25928
5192,1:UP,1:UP,,0.574,25932
5193,1:UP,1:UP,,0.99,25940
5194,1:UP,1:UP,,0.991,25941
5195,1:UP,1:UP,,0.929,25943
5196,1:UP,1:UP,,0.926,25949
5197,1:UP,1:UP,,0.853,25950
5198,2:DOWN,2:DOWN,,0.802,25961
5199,2:DOWN,2:DOWN,,0.997,25973
5200,2:DOWN,2:DOWN,,0.998,25974
5201,2:DOWN,2:DOWN,,0.966,25982
5202,2:DOWN,2:DOWN,,0.918,25984
5203,2:DOWN,2:DOWN,,0.999,25994
5204,2:DOWN,2:DOWN,,0.998,25999
5205,2:DOWN,2:DOWN,,0.894,26002
5206,2:DOWN,2:DOWN,,0.967,26004
5207,2:DOWN,2:DOWN,,0.91,26010
5208,2:DOWN,2:DOWN,,0.984,26012
5209,2:DOWN,2:DOWN,,0.968,26018
5210,1:UP,1:UP,,0.978,26033
5211,1:UP,1:UP,,0.992,26041
5212,1:UP,1:UP,,0.986,26048
5213,2:DOWN,2:DOWN,,0.853,26052
5214,1:UP,1:UP,,0.862,26054
5215,2:DOWN,2:DOWN,,0.873,26064
5216,2:DOWN,2:DOWN,,0.977,26068
5217,2:DOWN,2:DOWN,,0.993,26073
5218,1:UP,2:DOWN,+,0.81,26076
5219,2:DOWN,2:DOWN,,0.725,26079
5220,1:UP,1:UP,,0.982,26080
5221,1:UP,1:UP,,0.999,26084
5222,1:UP,1:UP,,0.995,26088
5223,1:UP,1:UP,,0.823,26098
5224,2:DOWN,2:DOWN,,0.912,26101
5225,2:DOWN,2:DOWN,,0.981,26109
5226,2:DOWN,2:DOWN,,0.995,26117
5227,2:DOWN,2:DOWN,,0.988,26124
5228,2:DOWN,2:DOWN,,0.94,26126
5229,2:DOWN,2:DOWN,,0.812,26130
5230,2:DOWN,2:DOWN,,0.66,26133
5231,2:DOWN,2:DOWN,,0.783,26134
5232,2:DOWN,2:DOWN,,0.948,26139
5233,2:DOWN,2:DOWN,,0.905,26150
5234,2:DOWN,2:DOWN,,0.794,26158
5235,2:DOWN,2:DOWN,,0.892,26159
5236,2:DOWN,2:DOWN,,0.981,26161
5237,2:DOWN,2:DOWN,,0.909,26163
5238,2:DOWN,2:DOWN,,0.986,26165
5239,2:DOWN,2:DOWN,,0.997,26166
5240,2:DOWN,2:DOWN,,0.997,26169
5241,2:DOWN,2:DOWN,,0.602,26175
5242,1:UP,1:UP,,0.732,26188
5243,1:UP,1:UP,,0.636,26194
5244,1:UP,1:UP,,0.613,26195
5245,1:UP,1:UP,,0.705,26197
5246,1:UP,2:DOWN,+,0.812,26210
5247,1:UP,1:UP,,0.995,26223
5248,1:UP,1:UP,,0.999,26225
5249,1:UP,1:UP,,0.894,26229
5250,2:DOWN,2:DOWN,,0.823,26233
5251,2:DOWN,2:DOWN,,0.996,26239
5252,2:DOWN,2:DOWN,,0.993,26244
5253,2:DOWN,2:DOWN,,0.981,26257
5254,2:DOWN,2:DOWN,,0.984,26259
5255,2:DOWN,2:DOWN,,0.983,26260
5256,2:DOWN,2:DOWN,,0.956,26266
5257,1:UP,1:UP,,0.999,26277
5258,2:DOWN,2:DOWN,,0.991,26282
5259,2:DOWN,2:DOWN,,0.994,26291
5260,2:DOWN,2:DOWN,,0.918,26297
5261,2:DOWN,2:DOWN,,0.88,26303
5262,2:DOWN,2:DOWN,,0.963,26304
5263,1:UP,1:UP,,0.68,26316
5264,1:UP,1:UP,,0.998,26326
5265,2:DOWN,2:DOWN,,0.989,26340
5266,2:DOWN,2:DOWN,,0.983,26344
5267,1:UP,2:DOWN,+,0.97,26350
5268,2:DOWN,2:DOWN,,0.946,26353
5269,2:DOWN,2:DOWN,,0.983,26356
5270,2:DOWN,2:DOWN,,0.997,26357
5271,2:DOWN,2:DOWN,,0.979,26361
5272,1:UP,1:UP,,0.98,26369
5273,1:UP,1:UP,,0.997,26376
5274,1:UP,1:UP,,0.997,26378
5275,1:UP,1:UP,,0.997,26379
5276,2:DOWN,2:DOWN,,0.984,26388
5277,2:DOWN,2:DOWN,,0.879,26392
5278,2:DOWN,2:DOWN,,0.739,26394
5279,2:DOWN,2:DOWN,,0.889,26395
5280,2:DOWN,1:UP,+,0.644,26410
5281,1:UP,1:UP,,0.987,26430
5282,2:DOWN,2:DOWN,,0.584,26440
5283,2:DOWN,2:DOWN,,0.751,26441
5284,2:DOWN,2:DOWN,,0.937,26443
5285,2:DOWN,2:DOWN,,0.956,26448
5286,2:DOWN,2:DOWN,,0.988,26449
5287,2:DOWN,2:DOWN,,0.874,26458
5288,1:UP,2:DOWN,+,0.809,26474
5289,2:DOWN,2:DOWN,,0.911,26480
5290,2:DOWN,2:DOWN,,0.997,26501
5291,2:DOWN,2:DOWN,,0.954,26509
5292,2:DOWN,2:DOWN,,0.572,26513
5293,2:DOWN,2:DOWN,,0.583,26518
5294,2:DOWN,2:DOWN,,0.74,26524
5295,2:DOWN,1:UP,+,0.503,26533
5296,1:UP,1:UP,,0.72,26537
5297,2:DOWN,2:DOWN,,0.895,26545
5298,2:DOWN,2:DOWN,,0.993,26550
5299,2:DOWN,2:DOWN,,0.941,26552
5300,1:UP,1:UP,,0.574,26559
5301,1:UP,1:UP,,0.973,26560
5302,1:UP,1:UP,,0.995,26571
5303,1:UP,1:UP,,0.999,26574
5304,2:DOWN,2:DOWN,,1,26584
5305,2:DOWN,2:DOWN,,0.97,26587
5306,2:DOWN,2:DOWN,,0.733,26590
5307,2:DOWN,2:DOWN,,0.966,26592
5308,2:DOWN,2:DOWN,,0.962,26593
5309,2:DOWN,2:DOWN,,0.963,26594
5310,2:DOWN,2:DOWN,,0.997,26599
5311,2:DOWN,2:DOWN,,0.987,26600
5312,1:UP,1:UP,,0.605,26604
5313,1:UP,1:UP,,0.998,26605
5314,1:UP,1:UP,,0.932,26606
5315,1:UP,1:UP,,0.999,26608
5316,1:UP,1:UP,,1,26611
5317,1:UP,1:UP,,0.987,26612
5318,2:DOWN,2:DOWN,,0.519,26626
5319,2:DOWN,2:DOWN,,0.993,26628
5320,2:DOWN,2:DOWN,,0.789,26637
5321,2:DOWN,2:DOWN,,0.691,26643
5322,2:DOWN,2:DOWN,,0.995,26645
5323,2:DOWN,2:DOWN,,0.995,26647
5324,2:DOWN,1:UP,+,0.663,26650
5325,2:DOWN,1:UP,+,0.906,26653
5326,2:DOWN,2:DOWN,,0.942,26659
5327,1:UP,1:UP,,0.572,26664
5328,2:DOWN,2:DOWN,,0.643,26669
5329,2:DOWN,1:UP,+,0.792,26674
5330,2:DOWN,2:DOWN,,0.97,26677
5331,2:DOWN,2:DOWN,,0.928,26680
5332,2:DOWN,2:DOWN,,0.895,26683
5333,2:DOWN,2:DOWN,,0.984,26684
5334,2:DOWN,2:DOWN,,0.996,26695
5335,1:UP,1:UP,,0.995,26701
5336,1:UP,1:UP,,0.999,26704
5337,1:UP,2:DOWN,+,0.673,26722
5338,2:DOWN,2:DOWN,,0.692,26730
5339,2:DOWN,2:DOWN,,0.728,26733
5340,2:DOWN,1:UP,+,0.919,26735
5341,2:DOWN,2:DOWN,,0.996,26742
5342,2:DOWN,2:DOWN,,0.996,26743
5343,1:UP,1:UP,,0.999,26749
5344,1:UP,1:UP,,0.99,26757
5345,1:UP,1:UP,,0.962,26767
5346,1:UP,1:UP,,0.929,26768
5347,2:DOWN,2:DOWN,,0.929,26772
5348,2:DOWN,2:DOWN,,0.894,26775
5349,2:DOWN,2:DOWN,,0.53,26778
5350,2:DOWN,2:DOWN,,0.999,26791
5351,2:DOWN,2:DOWN,,0.994,26793
5352,2:DOWN,2:DOWN,,0.994,26794
5353,1:UP,1:UP,,0.947,26801
5354,2:DOWN,1:UP,+,0.935,26805
5355,2:DOWN,2:DOWN,,0.964,26810
5356,2:DOWN,2:DOWN,,0.91,26815
5357,2:DOWN,2:DOWN,,0.923,26816
5358,2:DOWN,2:DOWN,,0.803,26818
5359,2:DOWN,2:DOWN,,0.946,26821
5360,2:DOWN,2:DOWN,,0.897,26822
5361,2:DOWN,2:DOWN,,0.82,26826
5362,2:DOWN,2:DOWN,,0.894,26827
5363,2:DOWN,2:DOWN,,0.857,26828
5364,1:UP,1:UP,,0.733,26830
5365,2:DOWN,2:DOWN,,0.86,26831
5366,2:DOWN,2:DOWN,,0.999,26839
5367,2:DOWN,2:DOWN,,0.998,26842
5368,2:DOWN,2:DOWN,,0.757,26847
5369,2:DOWN,2:DOWN,,0.728,26848
5370,2:DOWN,2:DOWN,,0.503,26859
5371,1:UP,1:UP,,0.938,26866
5372,1:UP,1:UP,,0.917,26869
5373,1:UP,1:UP,,0.901,26873
5374,1:UP,1:UP,,0.833,26874
5375,2:DOWN,2:DOWN,,0.943,26881
5376,2:DOWN,2:DOWN,,0.896,26882
5377,2:DOWN,2:DOWN,,0.97,26888
5378,1:UP,1:UP,,0.933,26895
5379,1:UP,1:UP,,0.992,26908
5380,1:UP,1:UP,,0.994,26912
5381,2:DOWN,2:DOWN,,0.979,26920
5382,2:DOWN,2:DOWN,,0.984,26921
5383,2:DOWN,2:DOWN,,0.969,26923
5384,2:DOWN,2:DOWN,,0.902,26927
5385,2:DOWN,2:DOWN,,0.984,26929
5386,2:DOWN,2:DOWN,,0.941,26931
5387,2:DOWN,2:DOWN,,0.99,26932
5388,2:DOWN,2:DOWN,,0.995,26933
5389,2:DOWN,2:DOWN,,0.996,26934
5390,2:DOWN,2:DOWN,,0.976,26937
5391,1:UP,1:UP,,0.861,26939
5392,1:UP,1:UP,,0.984,26942
5393,1:UP,1:UP,,0.983,26947
5394,1:UP,1:UP,,0.998,26951
5395,1:UP,1:UP,,0.995,26954
5396,2:DOWN,2:DOWN,,0.892,26965
5397,2:DOWN,2:DOWN,,0.81,26969
5398,2:DOWN,2:DOWN,,0.983,26977
5399,2:DOWN,2:DOWN,,0.869,26979
5400,2:DOWN,2:DOWN,,0.994,26981
5401,2:DOWN,2:DOWN,,0.995,26983
5402,1:UP,1:UP,,0.689,26991
5403,1:UP,1:UP,,0.89,26992
5404,1:UP,1:UP,,0.988,27000
5405,1:UP,1:UP,,0.967,27004
5406,1:UP,1:UP,,0.881,27010
5407,2:DOWN,2:DOWN,,0.96,27020
5408,1:UP,1:UP,,0.753,27036
5409,1:UP,1:UP,,0.981,27039
5410,1:UP,1:UP,,1,27040
5411,1:UP,1:UP,,0.983,27051
5412,1:UP,1:UP,,0.993,27053
5413,1:UP,1:UP,,0.575,27054
5414,1:UP,1:UP,,0.973,27055
5415,1:UP,1:UP,,0.974,27058
5416,1:UP,1:UP,,0.662,27062
5417,1:UP,1:UP,,0.678,27063
5418,1:UP,2:DOWN,+,0.697,27064
5419,1:UP,2:DOWN,+,0.75,27072
5420,1:UP,1:UP,,0.992,27087
5421,1:UP,1:UP,,0.988,27091
5422,1:UP,1:UP,,0.99,27095
5423,1:UP,1:UP,,0.994,27102
5424,2:DOWN,2:DOWN,,0.988,27108
5425,2:DOWN,2:DOWN,,0.956,27112
5426,2:DOWN,2:DOWN,,0.981,27121
5427,2:DOWN,2:DOWN,,0.994,27124
5428,2:DOWN,2:DOWN,,0.985,27131
5429,2:DOWN,1:UP,+,0.888,27135
5430,2:DOWN,1:UP,+,0.935,27136
5431,2:DOWN,1:UP,+,0.967,27137
5432,1:UP,1:UP,,0.995,27143
5433,1:UP,1:UP,,0.999,27147
5434,1:UP,1:UP,,0.999,27152
5435,1:UP,1:UP,,0.965,27161
5436,1:UP,1:UP,,0.959,27162
5437,2:DOWN,2:DOWN,,0.81,27170
5438,2:DOWN,2:DOWN,,0.998,27174
5439,2:DOWN,2:DOWN,,0.998,27178
5440,2:DOWN,2:DOWN,,0.996,27179
5441,1:UP,1:UP,,0.99,27191
5442,1:UP,1:UP,,0.974,27193
5443,1:UP,1:UP,,0.929,27198
5444,1:UP,1:UP,,0.992,27205
5445,2:DOWN,2:DOWN,,0.707,27211
5446,2:DOWN,2:DOWN,,0.974,27220
5447,1:UP,1:UP,,0.672,27227
5448,1:UP,1:UP,,0.965,27229
5449,1:UP,1:UP,,0.812,27232
5450,1:UP,1:UP,,0.989,27240
5451,1:UP,1:UP,,0.992,27242
5452,1:UP,1:UP,,0.986,27243
5453,1:UP,1:UP,,1,27247
5454,2:DOWN,2:DOWN,,0.817,27252
5455,2:DOWN,2:DOWN,,0.969,27255
5456,2:DOWN,2:DOWN,,0.699,27264
5457,2:DOWN,2:DOWN,,0.975,27267
5458,2:DOWN,2:DOWN,,0.966,27270
5459,1:UP,1:UP,,0.987,27279
5460,1:UP,1:UP,,0.982,27284
5461,1:UP,1:UP,,0.999,27287
5462,1:UP,1:UP,,0.966,27288
5463,1:UP,1:UP,,1,27290
5464,1:UP,1:UP,,1,27292
5465,1:UP,1:UP,,1,27295
5466,2:DOWN,2:DOWN,,0.953,27303
5467,2:DOWN,2:DOWN,,0.952,27310
5468,2:DOWN,2:DOWN,,0.777,27316
5469,2:DOWN,2:DOWN,,0.992,27319
5470,2:DOWN,1:UP,+,0.755,27322
5471,2:DOWN,2:DOWN,,0.988,27327
5472,1:UP,1:UP,,1,27336
5473,1:UP,1:UP,,1,27337
5474,1:UP,1:UP,,0.962,27346
5475,2:DOWN,1:UP,+,0.869,27347
5476,2:DOWN,1:UP,+,0.967,27348
5477,2:DOWN,1:UP,+,0.983,27349
5478,2:DOWN,2:DOWN,,0.662,27357
5479,2:DOWN,2:DOWN,,0.89,27368
5480,2:DOWN,1:UP,+,0.935,27373
5481,2:DOWN,2:DOWN,,0.991,27390
5482,2:DOWN,2:DOWN,,0.962,27392
5483,2:DOWN,1:UP,+,0.617,27394
5484,2:DOWN,2:DOWN,,1,27397
5485,2:DOWN,2:DOWN,,0.937,27402
5486,2:DOWN,2:DOWN,,0.984,27403
5487,2:DOWN,2:DOWN,,0.911,27411
5488,2:DOWN,2:DOWN,,0.939,27427
5489,2:DOWN,2:DOWN,,0.986,27436
5490,2:DOWN,2:DOWN,,0.991,27437
5491,2:DOWN,2:DOWN,,0.986,27438
5492,2:DOWN,2:DOWN,,0.999,27442
5493,2:DOWN,2:DOWN,,0.982,27443
5494,2:DOWN,2:DOWN,,0.985,27451
5495,2:DOWN,2:DOWN,,0.973,27456
5496,2:DOWN,2:DOWN,,0.932,27458
5497,2:DOWN,2:DOWN,,0.971,27465
5498,1:UP,2:DOWN,+,0.682,27468
5499,1:UP,1:UP,,0.989,27474
5500,2:DOWN,2:DOWN,,0.972,27477
5501,2:DOWN,2:DOWN,,0.712,27479
5502,1:UP,1:UP,,0.751,27483
5503,2:DOWN,2:DOWN,,0.737,27486
5504,2:DOWN,2:DOWN,,0.745,27487
5505,2:DOWN,2:DOWN,,0.935,27488
5506,2:DOWN,2:DOWN,,0.892,27493
5507,2:DOWN,2:DOWN,,0.838,27496
5508,2:DOWN,2:DOWN,,0.916,27497
5509,2:DOWN,2:DOWN,,0.549,27502
5510,2:DOWN,2:DOWN,,0.954,27504
5511,2:DOWN,2:DOWN,,0.933,27507
5512,2:DOWN,2:DOWN,,0.997,27510
5513,2:DOWN,2:DOWN,,0.998,27511
5514,1:UP,1:UP,,0.602,27531
5515,1:UP,1:UP,,0.68,27535
5516,1:UP,1:UP,,0.66,27537
5517,1:UP,1:UP,,0.704,27538
5518,1:UP,1:UP,,0.85,27544
5519,1:UP,1:UP,,0.792,27546
5520,1:UP,1:UP,,0.672,27550
5521,2:DOWN,2:DOWN,,0.874,27552
5522,2:DOWN,2:DOWN,,0.922,27553
5523,1:UP,1:UP,,0.569,27565
5524,1:UP,1:UP,,0.993,27576
5525,1:UP,1:UP,,0.949,27577
5526,1:UP,1:UP,,0.978,27580
5527,1:UP,1:UP,,0.967,27581
5528,1:UP,1:UP,,0.966,27582
5529,1:UP,2:DOWN,+,0.907,27591
5530,1:UP,2:DOWN,+,0.666,27593
5531,2:DOWN,2:DOWN,,0.885,27601
5532,2:DOWN,2:DOWN,,0.946,27604
5533,2:DOWN,2:DOWN,,0.991,27607
5534,2:DOWN,1:UP,+,0.819,27612
5535,1:UP,1:UP,,0.813,27613
5536,1:UP,1:UP,,0.913,27615
5537,1:UP,1:UP,,1,27630
5538,2:DOWN,2:DOWN,,0.977,27636
5539,2:DOWN,2:DOWN,,0.984,27637
5540,2:DOWN,2:DOWN,,0.834,27639
5541,2:DOWN,2:DOWN,,0.726,27642
5542,2:DOWN,2:DOWN,,0.773,27644
5543,2:DOWN,2:DOWN,,0.844,27645
5544,2:DOWN,2:DOWN,,0.792,27646
5545,2:DOWN,2:DOWN,,0.837,27650
5546,2:DOWN,2:DOWN,,0.973,27652
5547,2:DOWN,2:DOWN,,0.739,27656
5548,2:DOWN,2:DOWN,,0.878,27662
5549,2:DOWN,2:DOWN,,1,27669
5550,2:DOWN,2:DOWN,,0.986,27673
5551,2:DOWN,2:DOWN,,1,27677
5552,2:DOWN,2:DOWN,,0.98,27688
5553,2:DOWN,2:DOWN,,0.995,27692
5554,2:DOWN,2:DOWN,,0.922,27694
5555,2:DOWN,2:DOWN,,0.941,27697
5556,2:DOWN,2:DOWN,,0.98,27699
5557,2:DOWN,2:DOWN,,0.931,27706
5558,2:DOWN,2:DOWN,,0.995,27711
5559,1:UP,2:DOWN,+,0.628,27714
5560,1:UP,1:UP,,0.977,27720
5561,1:UP,1:UP,,0.975,27722
5562,1:UP,2:DOWN,+,0.869,27731
5563,1:UP,1:UP,,0.816,27732
5564,1:UP,2:DOWN,+,0.96,27741
5565,2:DOWN,2:DOWN,,0.887,27745
5566,1:UP,1:UP,,0.891,27760
5567,1:UP,1:UP,,0.972,27762
5568,2:DOWN,2:DOWN,,0.998,27782
5569,2:DOWN,2:DOWN,,0.997,27783
5570,2:DOWN,2:DOWN,,0.948,27787
5571,1:UP,2:DOWN,+,0.709,27791
5572,2:DOWN,2:DOWN,,0.697,27793
5573,1:UP,1:UP,,0.827,27805
5574,1:UP,2:DOWN,+,0.856,27813
5575,1:UP,1:UP,,0.965,27816
5576,1:UP,2:DOWN,+,0.574,27831
5577,2:DOWN,2:DOWN,,0.932,27834
5578,2:DOWN,2:DOWN,,0.951,27841
5579,2:DOWN,2:DOWN,,0.99,27845
5580,2:DOWN,2:DOWN,,0.997,27849
5581,2:DOWN,2:DOWN,,0.725,27870
5582,2:DOWN,2:DOWN,,0.769,27872
5583,1:UP,1:UP,,0.948,27875
5584,1:UP,1:UP,,0.744,27876
5585,1:UP,1:UP,,0.539,27879
5586,1:UP,1:UP,,0.868,27880
5587,1:UP,1:UP,,0.807,27881
5588,2:DOWN,2:DOWN,,0.718,27887
5589,2:DOWN,2:DOWN,,0.994,27893
5590,2:DOWN,2:DOWN,,0.993,27895
5591,1:UP,1:UP,,0.974,27901
5592,2:DOWN,2:DOWN,,0.989,27908
5593,2:DOWN,2:DOWN,,0.973,27911
5594,2:DOWN,2:DOWN,,0.986,27925
5595,2:DOWN,2:DOWN,,0.988,27927
5596,2:DOWN,2:DOWN,,0.874,27929
5597,2:DOWN,2:DOWN,,0.909,27930
5598,2:DOWN,2:DOWN,,0.975,27931
5599,1:UP,2:DOWN,+,0.902,27934
5600,2:DOWN,2:DOWN,,0.998,27943
5601,2:DOWN,2:DOWN,,0.996,27944
5602,1:UP,2:DOWN,+,0.98,27945
5603,1:UP,1:UP,,0.573,27947
5604,2:DOWN,2:DOWN,,0.935,27953
5605,2:DOWN,2:DOWN,,0.973,27972
5606,2:DOWN,2:DOWN,,0.98,27973
5607,2:DOWN,2:DOWN,,0.973,27975
5608,2:DOWN,2:DOWN,,0.96,27979
5609,2:DOWN,2:DOWN,,0.809,27982
5610,2:DOWN,2:DOWN,,0.996,27989
5611,1:UP,2:DOWN,+,0.694,28002
5612,2:DOWN,2:DOWN,,0.967,28005
5613,2:DOWN,2:DOWN,,0.931,28007
5614,2:DOWN,2:DOWN,,0.758,28008
5615,1:UP,1:UP,,0.848,28010
5616,2:DOWN,2:DOWN,,0.573,28017
5617,2:DOWN,2:DOWN,,0.954,28033
5618,2:DOWN,2:DOWN,,0.997,28040
5619,2:DOWN,2:DOWN,,0.997,28041
5620,1:UP,1:UP,,0.61,28042
5621,1:UP,1:UP,,0.95,28045
5622,1:UP,1:UP,,0.878,28046
5623,1:UP,1:UP,,0.773,28049
5624,1:UP,1:UP,,0.984,28058
5625,1:UP,1:UP,,1,28062
5626,2:DOWN,2:DOWN,,0.958,28070
5627,2:DOWN,2:DOWN,,0.998,28085
5628,2:DOWN,2:DOWN,,0.973,28098
5629,2:DOWN,2:DOWN,,0.903,28117
5630,2:DOWN,2:DOWN,,0.937,28119
5631,2:DOWN,2:DOWN,,0.962,28120
5632,1:UP,1:UP,,0.556,28126
5633,2:DOWN,2:DOWN,,0.978,28140
5634,2:DOWN,2:DOWN,,0.912,28142
5635,1:UP,1:UP,,1,28146
5636,1:UP,1:UP,,0.785,28153
5637,1:UP,1:UP,,1,28154
5638,1:UP,1:UP,,0.994,28158
5639,2:DOWN,2:DOWN,,0.777,28166
5640,1:UP,1:UP,,0.971,28168
5641,2:DOWN,2:DOWN,,0.96,28175
5642,2:DOWN,2:DOWN,,0.998,28181
5643,2:DOWN,2:DOWN,,0.832,28196
5644,1:UP,1:UP,,0.985,28199
5645,1:UP,1:UP,,0.571,28200
5646,2:DOWN,2:DOWN,,0.653,28201
5647,2:DOWN,2:DOWN,,0.721,28203
5648,2:DOWN,2:DOWN,,0.94,28209
5649,2:DOWN,2:DOWN,,0.901,28212
5650,1:UP,1:UP,,0.54,28216
5651,1:UP,2:DOWN,+,0.646,28218
5652,2:DOWN,2:DOWN,,0.964,28227
5653,2:DOWN,2:DOWN,,0.959,28233
5654,2:DOWN,2:DOWN,,0.939,28240
5655,1:UP,1:UP,,0.874,28241
5656,1:UP,2:DOWN,+,0.553,28249
5657,2:DOWN,2:DOWN,,0.823,28252
5658,2:DOWN,2:DOWN,,0.853,28257
5659,2:DOWN,2:DOWN,,0.707,28265
5660,1:UP,2:DOWN,+,0.85,28266
5661,2:DOWN,2:DOWN,,0.984,28269
5662,2:DOWN,2:DOWN,,0.97,28275
5663,2:DOWN,2:DOWN,,0.998,28277
5664,2:DOWN,2:DOWN,,0.989,28281
5665,2:DOWN,2:DOWN,,0.972,28288
5666,1:UP,1:UP,,0.914,28297
5667,1:UP,1:UP,,0.859,28299
5668,1:UP,2:DOWN,+,0.693,28316
5669,1:UP,1:UP,,0.648,28318
5670,2:DOWN,2:DOWN,,0.97,28336
5671,2:DOWN,2:DOWN,,0.982,28337
5672,2:DOWN,2:DOWN,,0.903,28340
5673,1:UP,1:UP,,0.904,28345
5674,1:UP,1:UP,,0.978,28346
5675,1:UP,1:UP,,0.997,28348
