inst#,actual,predicted,error,prediction,ID
3177,14:twelve,14:twelve,,0.5,15801
3178,14:twelve,16:fourteen,+,0.75,15807
3179,14:twelve,14:twelve,,1,15808
3180,14:twelve,14:twelve,,0.8,15809
3181,14:twelve,13:eleven,+,0.714,15813
3182,14:twelve,12:ten,+,0.333,15816
3183,14:twelve,14:twelve,,0.778,15817
3184,14:twelve,13:eleven,+,0.667,15821
3185,14:twelve,14:twelve,,0.667,15832
3186,14:twelve,14:twelve,,0.6,15841
3187,14:twelve,1:draw,+,0.538,15842
3188,14:twelve,13:eleven,+,0.6,15843
3189,14:twelve,14:twelve,,0.5,15853
3190,14:twelve,7:five,+,0.909,15854
3191,14:twelve,14:twelve,,0.583,15862
3192,14:twelve,15:thirteen,+,0.417,15866
3193,14:twelve,15:thirteen,+,0.667,15868
3194,14:twelve,1:draw,+,0.667,15869
3195,14:twelve,15:thirteen,+,1,15873
3196,14:twelve,14:twelve,,0.6,15874
3197,14:twelve,1:draw,+,0.538,15875
3198,14:twelve,15:thirteen,+,0.714,15878
3199,14:twelve,15:thirteen,+,0.692,15880
3200,14:twelve,14:twelve,,0.75,15891
3201,14:twelve,13:eleven,+,0.8,15900
3202,14:twelve,14:twelve,,0.778,15904
3203,14:twelve,14:twelve,,0.5,15909
3204,14:twelve,14:twelve,,0.625,15910
3205,14:twelve,13:eleven,+,0.5,15912
3206,14:twelve,15:thirteen,+,0.889,15914
3207,14:twelve,14:twelve,,0.667,15936
3208,14:twelve,13:eleven,+,0.556,15938
3209,14:twelve,14:twelve,,1,15939
3210,14:twelve,16:fourteen,+,0.611,15957
3211,14:twelve,15:thirteen,+,1,15959
3212,14:twelve,1:draw,+,0.667,15964
3213,14:twelve,14:twelve,,0.571,15973
3214,14:twelve,15:thirteen,+,0.636,15974
3215,14:twelve,14:twelve,,0.714,15975
3216,14:twelve,11:nine,+,0.429,15976
3217,14:twelve,12:ten,+,0.333,15977
3218,14:twelve,15:thirteen,+,0.625,15980
3219,14:twelve,14:twelve,,1,15983
3220,14:twelve,14:twelve,,0.682,16000
3221,14:twelve,14:twelve,,1,16007
3222,14:twelve,14:twelve,,0.543,16010
3223,14:twelve,14:twelve,,0.543,16027
3224,14:twelve,14:twelve,,0.63,16049
3225,14:twelve,15:thirteen,+,0.727,16051
3226,14:twelve,15:thirteen,+,0.769,16055
3227,14:twelve,15:thirteen,+,0.769,16065
3228,14:twelve,14:twelve,,0.769,16067
3229,14:twelve,14:twelve,,0.649,16068
3230,14:twelve,14:twelve,,0.633,16072
3231,14:twelve,14:twelve,,0.462,16078
3232,14:twelve,14:twelve,,0.543,16085
3233,14:twelve,14:twelve,,0.49,16092
3234,14:twelve,14:twelve,,0.543,16104
3235,14:twelve,14:twelve,,0.633,16107
3236,14:twelve,14:twelve,,0.557,16110
3237,14:twelve,14:twelve,,0.667,16113
3238,14:twelve,14:twelve,,0.682,16116
3239,14:twelve,14:twelve,,0.8,16119
3240,14:twelve,13:eleven,+,0.375,16123
3241,14:twelve,14:twelve,,0.633,16129
3242,14:twelve,14:twelve,,0.667,16135
3243,14:twelve,14:twelve,,0.563,16139
3244,14:twelve,14:twelve,,0.592,16147
3245,14:twelve,14:twelve,,0.543,16161
3246,14:twelve,14:twelve,,0.49,16168
3247,14:twelve,15:thirteen,+,0.727,16169
3248,14:twelve,14:twelve,,0.682,16171
3249,14:twelve,14:twelve,,0.633,16175
3250,14:twelve,15:thirteen,+,0.333,16178
3251,14:twelve,12:ten,+,0.429,16181
3252,14:twelve,14:twelve,,0.63,16185
3253,14:twelve,14:twelve,,0.49,16186
3254,14:twelve,13:eleven,+,0.5,16187
3255,14:twelve,14:twelve,,0.462,16188
3256,14:twelve,14:twelve,,0.563,16190
3257,14:twelve,13:eleven,+,0.5,16191
3258,14:twelve,14:twelve,,0.909,16192
3259,14:twelve,14:twelve,,0.66,16197
3260,14:twelve,1:draw,+,1,16204
3261,14:twelve,14:twelve,,0.462,16206
3262,14:twelve,14:twelve,,0.543,16215
3263,14:twelve,1:draw,+,1,16219
3264,14:twelve,14:twelve,,0.63,16221
3265,14:twelve,14:twelve,,0.5,16224
3266,14:twelve,14:twelve,,0.543,16236
3267,14:twelve,13:eleven,+,0.4,16240
3268,14:twelve,14:twelve,,0.625,16253
3269,14:twelve,14:twelve,,0.543,16266
3270,14:twelve,14:twelve,,0.543,16267
3271,14:twelve,14:twelve,,0.557,16271
3272,14:twelve,14:twelve,,0.63,16272
3273,14:twelve,14:twelve,,0.543,16278
3274,14:twelve,12:ten,+,0.429,16283
3275,14:twelve,15:thirteen,+,0.667,16286
3276,14:twelve,14:twelve,,0.786,16287
3277,14:twelve,14:twelve,,0.557,16292
3278,14:twelve,14:twelve,,0.571,16302
3279,14:twelve,14:twelve,,0.543,16305
3280,14:twelve,14:twelve,,0.543,16321
3281,14:twelve,14:twelve,,0.557,16326
3282,14:twelve,14:twelve,,0.769,16341
3283,14:twelve,14:twelve,,0.4,16342
3284,14:twelve,14:twelve,,0.563,16348
3285,14:twelve,15:thirteen,+,0.5,16349
3286,14:twelve,14:twelve,,0.769,16350
3287,14:twelve,14:twelve,,0.682,16358
3288,14:twelve,14:twelve,,0.563,16359
3289,14:twelve,13:eleven,+,0.833,16360
3290,14:twelve,14:twelve,,0.769,16361
3291,14:twelve,14:twelve,,0.633,16368
3292,14:twelve,14:twelve,,0.592,16384
3293,14:twelve,14:twelve,,0.66,16401
3294,14:twelve,13:eleven,+,0.4,16404
3295,14:twelve,14:twelve,,0.49,16407
3296,14:twelve,14:twelve,,0.667,16408
3297,14:twelve,13:eleven,+,0.458,16413
3298,14:twelve,14:twelve,,0.543,16418
3299,14:twelve,14:twelve,,0.66,16420
3300,14:twelve,14:twelve,,0.557,16424
3301,14:twelve,14:twelve,,0.667,16427
3302,14:twelve,14:twelve,,0.563,16430
3303,14:twelve,14:twelve,,0.543,16434
3304,14:twelve,14:twelve,,0.66,16435
3305,14:twelve,14:twelve,,0.49,16445
3306,14:twelve,16:fourteen,+,0.667,16447
3307,14:twelve,12:ten,+,0.571,16452
3308,14:twelve,14:twelve,,0.557,16461
3309,14:twelve,14:twelve,,0.543,16468
3310,14:twelve,14:twelve,,0.49,16476
3311,14:twelve,14:twelve,,0.5,16479
3312,14:twelve,14:twelve,,0.682,16481
3313,14:twelve,13:eleven,+,0.458,16483
3314,14:twelve,13:eleven,+,0.375,16491
3315,14:twelve,14:twelve,,0.543,16494
3316,14:twelve,14:twelve,,0.66,16496
3317,14:twelve,14:twelve,,0.592,16498
3318,14:twelve,14:twelve,,0.682,16506
3319,14:twelve,14:twelve,,0.563,16507
3320,14:twelve,14:twelve,,1,16510
3321,14:twelve,15:thirteen,+,0.542,16534
3322,14:twelve,14:twelve,,0.592,16541
3323,14:twelve,14:twelve,,0.682,16545
3324,14:twelve,14:twelve,,0.557,16547
3325,14:twelve,10:eight,+,0.5,16552
3326,14:twelve,15:thirteen,+,0.5,16558
3327,14:twelve,14:twelve,,0.543,16560
3328,14:twelve,9:seven,+,1,16564
3329,14:twelve,14:twelve,,0.49,16592
3330,14:twelve,14:twelve,,0.8,16598
3331,14:twelve,15:thirteen,+,0.545,16601
3332,14:twelve,14:twelve,,1,16602
3333,14:twelve,14:twelve,,0.857,16613
3334,14:twelve,14:twelve,,0.543,16624
3335,14:twelve,14:twelve,,0.563,16635
3336,14:twelve,14:twelve,,0.543,16640
3337,14:twelve,14:twelve,,0.543,16641
3338,14:twelve,14:twelve,,0.66,16642
3339,14:twelve,14:twelve,,0.49,16647
3340,14:twelve,14:twelve,,0.543,16668
3341,14:twelve,14:twelve,,0.592,16671
3342,14:twelve,14:twelve,,0.49,16674
3343,14:twelve,15:thirteen,+,0.4,16675
3344,14:twelve,14:twelve,,0.682,16677
3345,14:twelve,15:thirteen,+,0.667,16680
3346,14:twelve,13:eleven,+,0.5,16681
3347,14:twelve,14:twelve,,0.543,16683
3348,14:twelve,14:twelve,,0.557,16688
3349,14:twelve,1:draw,+,0.417,16697
3350,14:twelve,14:twelve,,0.636,16703
3351,14:twelve,13:eleven,+,0.537,16716
3352,14:twelve,13:eleven,+,0.636,16720
3353,14:twelve,14:twelve,,0.833,16721
3354,14:twelve,14:twelve,,0.75,16736
3355,14:twelve,1:draw,+,0.571,16739
3356,14:twelve,14:twelve,,0.833,16741
3357,14:twelve,14:twelve,,0.75,16751
3358,15:thirteen,13:eleven,+,0.5,16758
3359,15:thirteen,17:fifteen,+,0.6,16760
3360,15:thirteen,17:fifteen,+,0.448,16761
3361,15:thirteen,14:twelve,+,0.333,16768
3362,15:thirteen,14:twelve,+,0.5,16769
3363,15:thirteen,17:fifteen,+,0.5,16771
3364,15:thirteen,14:twelve,+,0.55,16778
3365,15:thirteen,17:fifteen,+,0.448,16785
3366,15:thirteen,16:fourteen,+,0.5,16795
3367,15:thirteen,15:thirteen,,0.692,16798
3368,15:thirteen,1:draw,+,0.5,16800
3369,15:thirteen,15:thirteen,,0.692,16810
3370,15:thirteen,15:thirteen,,0.692,16811
3371,15:thirteen,16:fourteen,+,0.5,16815
3372,15:thirteen,16:fourteen,+,0.5,16817
3373,15:thirteen,14:twelve,+,0.55,16819
3374,15:thirteen,15:thirteen,,0.4,16831
3375,15:thirteen,15:thirteen,,0.4,16833
3376,15:thirteen,15:thirteen,,1,16837
3377,15:thirteen,10:eight,+,0.333,16842
3378,15:thirteen,16:fourteen,+,0.5,16852
3379,15:thirteen,15:thirteen,,0.6,16853
3380,15:thirteen,13:eleven,+,0.667,16857
3381,15:thirteen,16:fourteen,+,0.5,16858
3382,15:thirteen,16:fourteen,+,0.429,16867
3383,15:thirteen,16:fourteen,+,1,16875
3384,15:thirteen,16:fourteen,+,0.5,16882
3385,15:thirteen,16:fourteen,+,0.545,16894
3386,15:thirteen,16:fourteen,+,0.5,16906
3387,15:thirteen,18:sixteen,+,0.545,16909
3388,15:thirteen,16:fourteen,+,0.383,16912
3389,15:thirteen,15:thirteen,,0.75,16917
3390,15:thirteen,18:sixteen,+,0.75,16926
3391,15:thirteen,17:fifteen,+,1,16927
3392,15:thirteen,17:fifteen,+,0.294,16930
3393,15:thirteen,15:thirteen,,0.75,16937
3394,15:thirteen,15:thirteen,,0.75,16938
3395,15:thirteen,15:thirteen,,0.273,16945
3396,15:thirteen,16:fourteen,+,0.5,16948
3397,15:thirteen,13:eleven,+,0.6,16953
3398,15:thirteen,15:thirteen,,0.5,16966
3399,15:thirteen,15:thirteen,,1,16975
3400,15:thirteen,16:fourteen,+,0.5,16979
3401,15:thirteen,15:thirteen,,0.571,16987
3402,15:thirteen,15:thirteen,,1,17003
3403,15:thirteen,16:fourteen,+,0.778,17005
3404,15:thirteen,16:fourteen,+,0.667,17013
3405,15:thirteen,16:fourteen,+,0.75,17023
3406,15:thirteen,15:thirteen,,1,17035
3407,15:thirteen,14:twelve,+,0.429,17038
3408,15:thirteen,11:nine,+,0.667,17052
3409,15:thirteen,16:fourteen,+,0.667,17054
3410,15:thirteen,16:fourteen,+,0.737,17057
3411,15:thirteen,15:thirteen,,0.875,17067
3412,15:thirteen,15:thirteen,,0.421,17078
3413,15:thirteen,15:thirteen,,0.5,17088
3414,15:thirteen,15:thirteen,,0.571,17089
3415,15:thirteen,15:thirteen,,0.474,17093
3416,15:thirteen,14:twelve,+,0.667,17099
3417,15:thirteen,15:thirteen,,0.833,17104
3418,15:thirteen,15:thirteen,,0.583,17110
3419,15:thirteen,15:thirteen,,0.571,17112
3420,15:thirteen,15:thirteen,,1,17113
3421,15:thirteen,16:fourteen,+,0.5,17116
3422,15:thirteen,15:thirteen,,0.667,17117
3423,15:thirteen,15:thirteen,,0.571,17120
3424,15:thirteen,15:thirteen,,0.727,17121
3425,15:thirteen,15:thirteen,,0.615,17125
3426,15:thirteen,14:twelve,+,0.6,17128
3427,15:thirteen,16:fourteen,+,0.917,17131
3428,15:thirteen,16:fourteen,+,0.571,17135
3429,15:thirteen,16:fourteen,+,0.667,17142
3430,15:thirteen,15:thirteen,,0.75,17145
3431,15:thirteen,15:thirteen,,1,17149
3432,15:thirteen,16:fourteen,+,0.5,17163
3433,15:thirteen,14:twelve,+,0.6,17167
3434,15:thirteen,15:thirteen,,0.571,17170
3435,15:thirteen,15:thirteen,,0.8,17171
3436,15:thirteen,15:thirteen,,0.867,17179
3437,15:thirteen,15:thirteen,,0.571,17187
3438,15:thirteen,13:eleven,+,0.4,17190
3439,15:thirteen,15:thirteen,,0.6,17201
3440,15:thirteen,15:thirteen,,0.769,17204
3441,15:thirteen,16:fourteen,+,0.727,17210
3442,15:thirteen,15:thirteen,,0.6,17220
3443,15:thirteen,15:thirteen,,0.6,17225
3444,15:thirteen,15:thirteen,,0.857,17226
3445,15:thirteen,15:thirteen,,0.875,17239
3446,15:thirteen,16:fourteen,+,0.867,17240
3447,15:thirteen,16:fourteen,+,0.625,17244
3448,15:thirteen,15:thirteen,,0.406,17252
3449,15:thirteen,14:twelve,+,0.467,17265
3450,15:thirteen,16:fourteen,+,0.621,17267
3451,15:thirteen,15:thirteen,,1,17268
3452,15:thirteen,15:thirteen,,0.406,17269
3453,15:thirteen,1:draw,+,0.571,17278
3454,15:thirteen,16:fourteen,+,0.65,17279
3455,15:thirteen,15:thirteen,,0.6,17282
3456,15:thirteen,11:nine,+,0.667,17286
3457,15:thirteen,15:thirteen,,0.615,17298
3458,15:thirteen,1:draw,+,0.5,17306
3459,15:thirteen,16:fourteen,+,0.571,17318
3460,15:thirteen,16:fourteen,+,0.474,17321
3461,15:thirteen,15:thirteen,,0.727,17326
3462,15:thirteen,15:thirteen,,1,17339
3463,15:thirteen,15:thirteen,,1,17344
3464,15:thirteen,16:fourteen,+,0.5,17349
3465,15:thirteen,15:thirteen,,0.421,17351
3466,15:thirteen,14:twelve,+,0.75,17365
3467,15:thirteen,15:thirteen,,0.406,17367
3468,15:thirteen,15:thirteen,,0.444,17381
3469,15:thirteen,16:fourteen,+,0.667,17383
3470,15:thirteen,15:thirteen,,0.65,17386
3471,15:thirteen,15:thirteen,,0.75,17389
3472,15:thirteen,15:thirteen,,0.864,17394
3473,15:thirteen,13:eleven,+,0.8,17402
3474,15:thirteen,15:thirteen,,0.375,17406
3475,15:thirteen,15:thirteen,,0.75,17410
3476,15:thirteen,15:thirteen,,0.75,17419
3477,15:thirteen,15:thirteen,,0.727,17423
3478,15:thirteen,15:thirteen,,1,17425
3479,15:thirteen,14:twelve,+,0.75,17431
3480,15:thirteen,16:fourteen,+,1,17435
3481,15:thirteen,15:thirteen,,0.8,17443
3482,15:thirteen,15:thirteen,,0.5,17445
3483,15:thirteen,15:thirteen,,0.667,17452
3484,15:thirteen,15:thirteen,,0.6,17462
3485,15:thirteen,15:thirteen,,0.833,17464
3486,15:thirteen,15:thirteen,,0.867,17465
3487,15:thirteen,14:twelve,+,0.556,17470
3488,15:thirteen,15:thirteen,,0.667,17473
3489,15:thirteen,15:thirteen,,0.667,17477
3490,15:thirteen,15:thirteen,,0.8,17489
3491,15:thirteen,15:thirteen,,0.6,17496
3492,15:thirteen,15:thirteen,,0.714,17499
3493,15:thirteen,15:thirteen,,0.714,17501
3494,15:thirteen,16:fourteen,+,0.667,17503
3495,15:thirteen,15:thirteen,,1,17504
3496,15:thirteen,15:thirteen,,0.857,17505
3497,15:thirteen,16:fourteen,+,0.722,17507
3498,15:thirteen,15:thirteen,,0.375,17516
3499,15:thirteen,15:thirteen,,0.6,17521
3500,15:thirteen,15:thirteen,,0.667,17523
3501,15:thirteen,14:twelve,+,0.818,17525
3502,15:thirteen,15:thirteen,,0.867,17527
3503,15:thirteen,15:thirteen,,0.667,17533
3504,15:thirteen,15:thirteen,,0.8,17534
3505,15:thirteen,15:thirteen,,0.727,17537
3506,15:thirteen,14:twelve,+,0.857,17547
3507,15:thirteen,14:twelve,+,0.5,17552
3508,15:thirteen,15:thirteen,,0.727,17561
3509,15:thirteen,15:thirteen,,0.667,17572
3510,15:thirteen,16:fourteen,+,0.636,17578
3511,15:thirteen,16:fourteen,+,0.636,17583
3512,15:thirteen,13:eleven,+,0.375,17590
3513,15:thirteen,15:thirteen,,0.429,17594
3514,15:thirteen,15:thirteen,,0.429,17596
3515,15:thirteen,13:eleven,+,0.581,17598
3516,15:thirteen,16:fourteen,+,0.75,17601
3517,15:thirteen,16:fourteen,+,0.625,17609
3518,15:thirteen,15:thirteen,,0.583,17623
3519,15:thirteen,16:fourteen,+,0.75,17624
3520,15:thirteen,16:fourteen,+,0.667,17626
3521,15:thirteen,15:thirteen,,0.5,17637
3522,15:thirteen,15:thirteen,,0.571,17639
3523,15:thirteen,15:thirteen,,0.5,17648
3524,15:thirteen,12:ten,+,0.438,17651
3525,15:thirteen,16:fourteen,+,0.611,17652
3526,15:thirteen,14:twelve,+,0.667,17655
3527,15:thirteen,15:thirteen,,0.375,17659
3528,15:thirteen,1:draw,+,0.667,17661
3529,15:thirteen,15:thirteen,,0.667,17665
3530,15:thirteen,15:thirteen,,0.6,17670
3531,15:thirteen,15:thirteen,,0.833,17671
3532,15:thirteen,15:thirteen,,1,17673
3533,15:thirteen,15:thirteen,,0.406,17676
3534,15:thirteen,14:twelve,+,1,17686
3535,15:thirteen,16:fourteen,+,0.5,17691
3536,15:thirteen,16:fourteen,+,0.5,17697
3537,15:thirteen,14:twelve,+,0.5,17702
3538,15:thirteen,12:ten,+,0.6,17704
3539,15:thirteen,16:fourteen,+,0.5,17705
3540,15:thirteen,16:fourteen,+,0.765,17712
3541,15:thirteen,16:fourteen,+,0.625,17720
3542,15:thirteen,16:fourteen,+,0.621,17729
3543,15:thirteen,15:thirteen,,0.727,17734
3544,15:thirteen,14:twelve,+,0.5,17735
3545,15:thirteen,16:fourteen,+,0.667,17745
3546,15:thirteen,14:twelve,+,0.5,17747
3547,15:thirteen,15:thirteen,,0.833,17752
3548,15:thirteen,1:draw,+,0.5,17754
3549,15:thirteen,15:thirteen,,0.833,17757
3550,15:thirteen,16:fourteen,+,0.474,17759
3551,15:thirteen,15:thirteen,,0.583,17760
3552,15:thirteen,15:thirteen,,0.556,17762
3553,15:thirteen,13:eleven,+,0.333,17763
3554,15:thirteen,15:thirteen,,0.556,17775
3555,15:thirteen,14:twelve,+,0.5,17776
3556,15:thirteen,15:thirteen,,0.619,17786
3557,15:thirteen,15:thirteen,,1,17788
3558,15:thirteen,14:twelve,+,0.75,17792
3559,15:thirteen,15:thirteen,,0.818,17803
3560,15:thirteen,15:thirteen,,0.727,17804
3561,15:thirteen,12:ten,+,0.438,17808
3562,15:thirteen,14:twelve,+,0.5,17817
3563,15:thirteen,15:thirteen,,0.375,17819
3564,15:thirteen,14:twelve,+,1,17820
3565,15:thirteen,15:thirteen,,0.667,17822
3566,15:thirteen,15:thirteen,,0.375,17825
3567,15:thirteen,15:thirteen,,0.75,17828
3568,15:thirteen,15:thirteen,,0.8,17836
3569,15:thirteen,15:thirteen,,1,17837
3570,15:thirteen,15:thirteen,,0.684,17838
3571,15:thirteen,14:twelve,+,0.429,17840
3572,15:thirteen,15:thirteen,,1,17841
3573,15:thirteen,15:thirteen,,0.857,17851
3574,15:thirteen,15:thirteen,,1,17852
3575,15:thirteen,15:thirteen,,0.556,17854
3576,15:thirteen,16:fourteen,+,0.706,17863
3577,15:thirteen,16:fourteen,+,0.889,17865
3578,15:thirteen,16:fourteen,+,0.789,17866
3579,15:thirteen,1:draw,+,0.857,17884
3580,15:thirteen,16:fourteen,+,0.75,17885
3581,15:thirteen,14:twelve,+,0.688,17891
3582,15:thirteen,14:twelve,+,0.688,17894
3583,15:thirteen,14:twelve,+,0.688,17896
3584,15:thirteen,15:thirteen,,0.8,17900
3585,15:thirteen,15:thirteen,,0.417,17903
3586,15:thirteen,15:thirteen,,1,17907
3587,15:thirteen,13:eleven,+,0.4,17923
3588,15:thirteen,15:thirteen,,0.833,17928
3589,15:thirteen,14:twelve,+,0.5,17938
3590,15:thirteen,15:thirteen,,0.65,17940
3591,15:thirteen,15:thirteen,,0.714,17941
3592,15:thirteen,15:thirteen,,0.8,17946
3593,15:thirteen,15:thirteen,,1,17950
3594,15:thirteen,15:thirteen,,0.714,17954
3595,15:thirteen,15:thirteen,,0.556,17969
3596,15:thirteen,15:thirteen,,1,17971
3597,15:thirteen,16:fourteen,+,0.75,17973
3598,15:thirteen,15:thirteen,,0.714,17979
3599,15:thirteen,15:thirteen,,0.8,17982
3600,15:thirteen,15:thirteen,,0.6,17983
3601,15:thirteen,15:thirteen,,0.857,17984
3602,15:thirteen,15:thirteen,,0.692,17997
3603,15:thirteen,15:thirteen,,0.474,17998
3604,15:thirteen,13:eleven,+,0.417,18002
3605,15:thirteen,14:twelve,+,0.667,18003
3606,15:thirteen,16:fourteen,+,1,18005
3607,15:thirteen,16:fourteen,+,0.833,18008
3608,15:thirteen,16:fourteen,+,0.75,18012
3609,15:thirteen,14:twelve,+,0.462,18016
3610,15:thirteen,16:fourteen,+,0.667,18018
3611,15:thirteen,15:thirteen,,0.5,18027
3612,15:thirteen,15:thirteen,,1,18035
3613,15:thirteen,16:fourteen,+,1,18036
3614,15:thirteen,14:twelve,+,0.75,18040
3615,15:thirteen,15:thirteen,,0.5,18042
3616,15:thirteen,15:thirteen,,0.571,18043
3617,15:thirteen,15:thirteen,,0.857,18046
3618,15:thirteen,15:thirteen,,1,18065
3619,15:thirteen,14:twelve,+,0.75,18066
3620,15:thirteen,15:thirteen,,0.8,18067
3621,15:thirteen,15:thirteen,,1,18076
3622,15:thirteen,15:thirteen,,0.5,18080
3623,15:thirteen,15:thirteen,,0.857,18082
3624,15:thirteen,15:thirteen,,0.857,18084
3625,15:thirteen,15:thirteen,,0.846,18085
3626,15:thirteen,16:fourteen,+,0.417,18095
3627,15:thirteen,15:thirteen,,0.5,18097
3628,15:thirteen,15:thirteen,,0.846,18104
3629,15:thirteen,16:fourteen,+,0.824,18106
3630,15:thirteen,15:thirteen,,0.524,18107
3631,15:thirteen,16:fourteen,+,0.867,18110
3632,15:thirteen,16:fourteen,+,0.667,18112
3633,15:thirteen,15:thirteen,,0.857,18124
3634,15:thirteen,15:thirteen,,1,18125
3635,15:thirteen,15:thirteen,,0.769,18126
3636,15:thirteen,15:thirteen,,0.667,18139
3637,15:thirteen,14:twelve,+,0.429,18140
3638,15:thirteen,15:thirteen,,0.714,18144
3639,15:thirteen,15:thirteen,,0.846,18153
3640,15:thirteen,14:twelve,+,0.688,18164
3641,15:thirteen,15:thirteen,,0.875,18166
3642,15:thirteen,15:thirteen,,0.75,18175
3643,15:thirteen,15:thirteen,,0.417,18187
3644,15:thirteen,16:fourteen,+,0.75,18192
3645,15:thirteen,16:fourteen,+,0.571,18198
3646,15:thirteen,15:thirteen,,0.727,18201
3647,15:thirteen,16:fourteen,+,0.625,18206
3648,15:thirteen,15:thirteen,,0.833,18209
3649,15:thirteen,16:fourteen,+,0.7,18212
3650,15:thirteen,15:thirteen,,0.857,18214
3651,15:thirteen,15:thirteen,,1,18220
3652,15:thirteen,15:thirteen,,0.75,18228
3653,15:thirteen,15:thirteen,,0.75,18232
3654,15:thirteen,15:thirteen,,1,18234
3655,15:thirteen,15:thirteen,,1,18239
3656,15:thirteen,15:thirteen,,0.727,18242
3657,15:thirteen,15:thirteen,,0.556,18245
3658,15:thirteen,17:fifteen,+,0.5,18248
3659,15:thirteen,16:fourteen,+,1,18254
3660,15:thirteen,15:thirteen,,0.857,18262
3661,15:thirteen,1:draw,+,0.667,18264
3662,15:thirteen,15:thirteen,,0.667,18269
3663,15:thirteen,15:thirteen,,0.5,18270
3664,15:thirteen,15:thirteen,,0.833,18288
3665,15:thirteen,16:fourteen,+,0.5,18298
3666,15:thirteen,16:fourteen,+,0.667,18303
3667,15:thirteen,16:fourteen,+,0.667,18315
3668,15:thirteen,16:fourteen,+,0.75,18321
3669,15:thirteen,15:thirteen,,0.5,18325
3670,15:thirteen,16:fourteen,+,0.667,18337
3671,15:thirteen,1:draw,+,0.6,18338
3672,15:thirteen,14:twelve,+,0.75,18353
3673,15:thirteen,14:twelve,+,0.583,18355
3674,15:thirteen,15:thirteen,,0.6,18356
3675,15:thirteen,15:thirteen,,0.577,18367
3676,15:thirteen,15:thirteen,,1,18370
3677,15:thirteen,16:fourteen,+,0.684,18373
3678,15:thirteen,15:thirteen,,0.667,18374
3679,15:thirteen,16:fourteen,+,0.667,18388
3680,15:thirteen,15:thirteen,,1,18390
3681,15:thirteen,16:fourteen,+,0.765,18393
3682,15:thirteen,13:eleven,+,0.5,18402
3683,15:thirteen,15:thirteen,,0.833,18403
3684,15:thirteen,1:draw,+,0.667,18404
3685,15:thirteen,14:twelve,+,0.667,18406
3686,15:thirteen,15:thirteen,,0.909,18409
3687,15:thirteen,15:thirteen,,0.889,18414
3688,15:thirteen,15:thirteen,,0.833,18422
3689,15:thirteen,15:thirteen,,0.867,18424
3690,15:thirteen,15:thirteen,,1,18430
3691,15:thirteen,15:thirteen,,0.714,18433
3692,15:thirteen,15:thirteen,,0.786,18436
3693,15:thirteen,15:thirteen,,0.889,18441
3694,15:thirteen,15:thirteen,,0.833,18463
3695,15:thirteen,15:thirteen,,0.889,18465
3696,15:thirteen,15:thirteen,,0.769,18469
3697,15:thirteen,15:thirteen,,0.769,18470
3698,15:thirteen,15:thirteen,,0.923,18471
3699,15:thirteen,16:fourteen,+,0.625,18475
3700,15:thirteen,15:thirteen,,1,18480
3701,15:thirteen,1:draw,+,0.5,18483
3702,15:thirteen,16:fourteen,+,0.667,18488
3703,15:thirteen,15:thirteen,,1,18490
3704,15:thirteen,15:thirteen,,0.833,18495
3705,15:thirteen,15:thirteen,,1,18499
3706,15:thirteen,15:thirteen,,0.6,18500
3707,15:thirteen,15:thirteen,,0.75,18502
3708,15:thirteen,14:twelve,+,0.667,18505
3709,15:thirteen,16:fourteen,+,0.667,18508
3710,15:thirteen,16:fourteen,+,0.63,18517
3711,15:thirteen,15:thirteen,,1,18521
3712,15:thirteen,15:thirteen,,1,18529
3713,15:thirteen,14:twelve,+,0.667,18533
3714,15:thirteen,15:thirteen,,0.579,18547
3715,15:thirteen,15:thirteen,,1,18548
3716,15:thirteen,15:thirteen,,0.9,18551
3717,15:thirteen,13:eleven,+,0.5,18553
3718,15:thirteen,15:thirteen,,0.8,18566
3719,15:thirteen,16:fourteen,+,0.667,18567
3720,15:thirteen,15:thirteen,,0.9,18568
3721,15:thirteen,15:thirteen,,1,18569
3722,15:thirteen,15:thirteen,,0.9,18573
3723,15:thirteen,15:thirteen,,0.75,18575
3724,15:thirteen,15:thirteen,,0.9,18577
3725,15:thirteen,15:thirteen,,0.444,18578
3726,15:thirteen,15:thirteen,,0.8,18583
3727,15:thirteen,15:thirteen,,0.647,18590
3728,15:thirteen,16:fourteen,+,0.625,18598
3729,15:thirteen,15:thirteen,,0.625,18602
3730,15:thirteen,15:thirteen,,0.7,18603
3731,15:thirteen,15:thirteen,,0.833,18609
3732,15:thirteen,1:draw,+,0.571,18612
3733,15:thirteen,16:fourteen,+,0.625,18618
3734,15:thirteen,15:thirteen,,0.7,18623
3735,15:thirteen,15:thirteen,,0.577,18633
3736,15:thirteen,16:fourteen,+,0.667,18634
3737,15:thirteen,16:fourteen,+,0.5,18636
3738,15:thirteen,15:thirteen,,1,18656
3739,15:thirteen,15:thirteen,,0.667,18657
3740,15:thirteen,15:thirteen,,0.778,18659
3741,15:thirteen,15:thirteen,,0.769,18661
3742,15:thirteen,15:thirteen,,0.778,18664
3743,15:thirteen,15:thirteen,,0.706,18665
3744,15:thirteen,16:fourteen,+,0.571,18666
3745,15:thirteen,14:twelve,+,0.667,18669
3746,15:thirteen,15:thirteen,,0.833,18673
3747,15:thirteen,14:twelve,+,0.571,18674
3748,15:thirteen,15:thirteen,,0.667,18692
