inst#,actual,predicted,error,prediction,ID
4319,16:fourteen,16:fourteen,,0.691,21441
4320,16:fourteen,16:fourteen,,0.603,21444
4321,16:fourteen,16:fourteen,,0.685,21448
4322,16:fourteen,16:fourteen,,0.661,21455
4323,16:fourteen,16:fourteen,,0.622,21460
4324,16:fourteen,16:fourteen,,0.517,21496
4325,16:fourteen,17:fifteen,+,0.38,21497
4326,16:fourteen,16:fourteen,,0.368,21502
4327,16:fourteen,16:fourteen,,0.381,21503
4328,16:fourteen,16:fourteen,,0.34,21504
4329,16:fourteen,16:fourteen,,0.281,21511
4330,16:fourteen,16:fourteen,,0.29,21512
4331,16:fourteen,16:fourteen,,0.329,21516
4332,16:fourteen,16:fourteen,,0.542,21517
4333,16:fourteen,16:fourteen,,0.33,21519
4334,16:fourteen,16:fourteen,,0.539,21522
4335,16:fourteen,17:fifteen,+,0.282,21536
4336,16:fourteen,17:fifteen,+,0.277,21537
4337,16:fourteen,16:fourteen,,0.293,21547
4338,16:fourteen,16:fourteen,,0.302,21564
4339,16:fourteen,16:fourteen,,0.252,21570
4340,16:fourteen,16:fourteen,,0.508,21574
4341,16:fourteen,17:fifteen,+,0.351,21576
4342,16:fourteen,16:fourteen,,0.478,21577
4343,16:fourteen,16:fourteen,,0.489,21578
4344,16:fourteen,16:fourteen,,0.466,21589
4345,16:fourteen,16:fourteen,,0.552,21594
4346,16:fourteen,16:fourteen,,0.403,21598
4347,16:fourteen,16:fourteen,,0.48,21605
4348,16:fourteen,16:fourteen,,0.471,21608
4349,16:fourteen,16:fourteen,,0.412,21612
4350,16:fourteen,16:fourteen,,0.364,21614
4351,16:fourteen,16:fourteen,,0.381,21617
4352,16:fourteen,16:fourteen,,0.273,21619
4353,16:fourteen,16:fourteen,,0.54,21622
4354,16:fourteen,16:fourteen,,0.42,21634
4355,16:fourteen,16:fourteen,,0.411,21637
4356,16:fourteen,17:fifteen,+,0.232,21640
4357,16:fourteen,16:fourteen,,0.464,21641
4358,16:fourteen,17:fifteen,+,0.362,21645
4359,16:fourteen,17:fifteen,+,0.23,21646
4360,16:fourteen,16:fourteen,,0.339,21661
4361,16:fourteen,16:fourteen,,0.506,21666
4362,16:fourteen,16:fourteen,,0.334,21671
4363,16:fourteen,16:fourteen,,0.325,21685
4364,16:fourteen,16:fourteen,,0.22,21686
4365,16:fourteen,16:fourteen,,0.375,21691
4366,16:fourteen,15:thirteen,+,0.252,21697
4367,16:fourteen,16:fourteen,,0.34,21708
4368,16:fourteen,16:fourteen,,0.324,21709
4369,16:fourteen,16:fourteen,,0.298,21712
4370,16:fourteen,17:fifteen,+,0.248,21716
4371,16:fourteen,15:thirteen,+,0.244,21718
4372,16:fourteen,16:fourteen,,0.342,21720
4373,16:fourteen,16:fourteen,,0.277,21734
4374,16:fourteen,16:fourteen,,0.447,21738
4375,16:fourteen,16:fourteen,,0.324,21749
4376,16:fourteen,16:fourteen,,0.382,21763
4377,16:fourteen,16:fourteen,,0.359,21768
4378,16:fourteen,16:fourteen,,0.434,21770
4379,16:fourteen,15:thirteen,+,0.299,21786
4380,16:fourteen,15:thirteen,+,0.284,21787
4381,16:fourteen,16:fourteen,,0.405,21788
4382,16:fourteen,16:fourteen,,0.451,21789
4383,16:fourteen,16:fourteen,,0.428,21790
4384,16:fourteen,1:draw,+,0.289,21794
4385,16:fourteen,16:fourteen,,0.4,21796
4386,16:fourteen,16:fourteen,,0.376,21808
4387,16:fourteen,1:draw,+,0.301,21810
4388,16:fourteen,16:fourteen,,0.363,21813
4389,16:fourteen,17:fifteen,+,0.424,21814
4390,16:fourteen,16:fourteen,,0.324,21827
4391,16:fourteen,16:fourteen,,0.328,21828
4392,16:fourteen,16:fourteen,,0.308,21830
4393,16:fourteen,17:fifteen,+,0.535,21832
4394,16:fourteen,16:fourteen,,0.285,21836
4395,16:fourteen,16:fourteen,,0.372,21838
4396,16:fourteen,16:fourteen,,0.295,21843
4397,16:fourteen,16:fourteen,,0.331,21851
4398,16:fourteen,16:fourteen,,0.408,21853
4399,16:fourteen,16:fourteen,,0.314,21857
4400,16:fourteen,16:fourteen,,0.411,21860
4401,16:fourteen,16:fourteen,,0.441,21872
4402,16:fourteen,16:fourteen,,0.444,21880
4403,16:fourteen,16:fourteen,,0.406,21882
4404,16:fourteen,16:fourteen,,0.393,21884
4405,16:fourteen,16:fourteen,,0.358,21886
4406,16:fourteen,16:fourteen,,0.378,21887
4407,16:fourteen,16:fourteen,,0.292,21891
4408,16:fourteen,16:fourteen,,0.298,21892
4409,16:fourteen,16:fourteen,,0.262,21894
4410,16:fourteen,16:fourteen,,0.395,21897
4411,16:fourteen,16:fourteen,,0.32,21898
4412,16:fourteen,1:draw,+,0.247,21900
4413,16:fourteen,16:fourteen,,0.429,21910
4414,16:fourteen,16:fourteen,,0.412,21912
4415,16:fourteen,1:draw,+,0.252,21917
4416,16:fourteen,1:draw,+,0.241,21922
4417,16:fourteen,16:fourteen,,0.338,21924
4418,16:fourteen,17:fifteen,+,0.413,21937
4419,16:fourteen,16:fourteen,,0.424,21944
4420,16:fourteen,16:fourteen,,0.484,21947
4421,16:fourteen,16:fourteen,,0.435,21961
4422,16:fourteen,16:fourteen,,0.47,21966
4423,16:fourteen,16:fourteen,,0.313,21977
4424,16:fourteen,16:fourteen,,0.383,21985
4425,16:fourteen,17:fifteen,+,0.352,21986
4426,16:fourteen,16:fourteen,,0.48,21987
4427,16:fourteen,16:fourteen,,0.383,21993
4428,16:fourteen,1:draw,+,0.28,21994
4429,16:fourteen,16:fourteen,,0.472,21997
4430,16:fourteen,16:fourteen,,0.539,22004
4431,16:fourteen,16:fourteen,,0.442,22011
4432,16:fourteen,16:fourteen,,0.44,22012
4433,16:fourteen,1:draw,+,0.301,22013
4434,16:fourteen,16:fourteen,,0.386,22016
4435,16:fourteen,16:fourteen,,0.458,22035
4436,16:fourteen,16:fourteen,,0.432,22036
4437,16:fourteen,16:fourteen,,0.639,22037
4438,16:fourteen,16:fourteen,,0.627,22039
4439,16:fourteen,17:fifteen,+,0.31,22041
4440,16:fourteen,16:fourteen,,0.593,22048
4441,16:fourteen,16:fourteen,,0.433,22062
4442,16:fourteen,16:fourteen,,0.524,22066
4443,16:fourteen,16:fourteen,,0.274,22070
4444,16:fourteen,16:fourteen,,0.465,22071
4445,16:fourteen,16:fourteen,,0.526,22080
4446,16:fourteen,16:fourteen,,0.513,22082
4447,16:fourteen,16:fourteen,,0.409,22087
4448,16:fourteen,15:thirteen,+,0.309,22089
4449,16:fourteen,16:fourteen,,0.239,22091
4450,16:fourteen,16:fourteen,,0.391,22093
4451,16:fourteen,16:fourteen,,0.396,22094
4452,16:fourteen,16:fourteen,,0.511,22098
4453,16:fourteen,16:fourteen,,0.418,22104
4454,16:fourteen,16:fourteen,,0.439,22107
4455,16:fourteen,16:fourteen,,0.432,22115
4456,16:fourteen,16:fourteen,,0.254,22123
4457,16:fourteen,16:fourteen,,0.525,22127
4458,16:fourteen,16:fourteen,,0.493,22131
4459,16:fourteen,16:fourteen,,0.492,22135
4460,16:fourteen,16:fourteen,,0.458,22140
4461,16:fourteen,16:fourteen,,0.466,22141
4462,16:fourteen,16:fourteen,,0.414,22145
4463,16:fourteen,15:thirteen,+,0.306,22147
4464,16:fourteen,15:thirteen,+,0.25,22151
4465,16:fourteen,16:fourteen,,0.241,22155
4466,16:fourteen,16:fourteen,,0.234,22156
4467,16:fourteen,16:fourteen,,0.399,22157
4468,16:fourteen,16:fourteen,,0.502,22162
4469,16:fourteen,16:fourteen,,0.286,22165
4470,16:fourteen,16:fourteen,,0.312,22166
4471,16:fourteen,16:fourteen,,0.616,22171
4472,16:fourteen,16:fourteen,,0.582,22172
4473,16:fourteen,16:fourteen,,0.587,22175
4474,16:fourteen,16:fourteen,,0.511,22178
4475,16:fourteen,16:fourteen,,0.428,22182
4476,16:fourteen,16:fourteen,,0.465,22198
4477,16:fourteen,16:fourteen,,0.386,22208
4478,16:fourteen,16:fourteen,,0.396,22209
4479,16:fourteen,16:fourteen,,0.402,22210
4480,16:fourteen,16:fourteen,,0.347,22215
4481,16:fourteen,16:fourteen,,0.477,22229
4482,16:fourteen,16:fourteen,,0.45,22230
4483,16:fourteen,16:fourteen,,0.411,22233
4484,16:fourteen,16:fourteen,,0.5,22239
4485,16:fourteen,16:fourteen,,0.445,22242
4486,16:fourteen,16:fourteen,,0.447,22243
4487,16:fourteen,16:fourteen,,0.275,22247
4488,16:fourteen,16:fourteen,,0.343,22255
4489,16:fourteen,16:fourteen,,0.3,22258
4490,16:fourteen,15:thirteen,+,0.362,22262
4491,16:fourteen,16:fourteen,,0.321,22265
4492,16:fourteen,15:thirteen,+,0.3,22266
4493,16:fourteen,15:thirteen,+,0.341,22268
4494,16:fourteen,15:thirteen,+,0.298,22272
4495,16:fourteen,15:thirteen,+,0.336,22274
4496,16:fourteen,15:thirteen,+,0.318,22277
4497,16:fourteen,15:thirteen,+,0.287,22280
4498,16:fourteen,16:fourteen,,0.291,22285
4499,16:fourteen,16:fourteen,,0.254,22294
4500,16:fourteen,15:thirteen,+,0.318,22314
4501,16:fourteen,16:fourteen,,0.279,22316
4502,16:fourteen,15:thirteen,+,0.259,22324
4503,16:fourteen,15:thirteen,+,0.308,22325
4504,16:fourteen,15:thirteen,+,0.269,22332
4505,16:fourteen,15:thirteen,+,0.326,22333
4506,16:fourteen,16:fourteen,,0.285,22336
4507,16:fourteen,15:thirteen,+,0.281,22340
4508,16:fourteen,16:fourteen,,0.227,22342
4509,16:fourteen,16:fourteen,,0.332,22347
4510,16:fourteen,16:fourteen,,0.308,22351
4511,16:fourteen,16:fourteen,,0.319,22352
4512,16:fourteen,15:thirteen,+,0.21,22354
4513,16:fourteen,15:thirteen,+,0.328,22362
4514,16:fourteen,16:fourteen,,0.291,22365
4515,16:fourteen,16:fourteen,,0.296,22377
4516,16:fourteen,15:thirteen,+,0.367,22381
4517,16:fourteen,17:fifteen,+,0.258,22393
4518,16:fourteen,15:thirteen,+,0.219,22398
4519,16:fourteen,16:fourteen,,0.34,22416
4520,16:fourteen,15:thirteen,+,0.271,22425
4521,16:fourteen,15:thirteen,+,0.243,22435
4522,16:fourteen,15:thirteen,+,0.265,22438
4523,16:fourteen,15:thirteen,+,0.232,22444
4524,16:fourteen,15:thirteen,+,0.303,22451
4525,16:fourteen,16:fourteen,,0.298,22457
4526,16:fourteen,1:draw,+,0.198,22458
4527,16:fourteen,16:fourteen,,0.277,22459
4528,16:fourteen,16:fourteen,,0.338,22467
4529,16:fourteen,16:fourteen,,0.326,22469
4530,16:fourteen,16:fourteen,,0.306,22471
4531,16:fourteen,15:thirteen,+,0.345,22477
4532,16:fourteen,15:thirteen,+,0.327,22479
4533,16:fourteen,16:fourteen,,0.311,22503
4534,16:fourteen,16:fourteen,,0.358,22524
4535,16:fourteen,16:fourteen,,0.368,22525
4536,16:fourteen,1:draw,+,0.272,22530
4537,16:fourteen,1:draw,+,0.291,22532
4538,16:fourteen,16:fourteen,,0.284,22535
4539,16:fourteen,16:fourteen,,0.416,22545
4540,16:fourteen,16:fourteen,,0.345,22551
4541,16:fourteen,15:thirteen,+,0.32,22554
4542,16:fourteen,15:thirteen,+,0.37,22557
4543,16:fourteen,16:fourteen,,0.385,22558
4544,16:fourteen,16:fourteen,,0.319,22562
4545,16:fourteen,15:thirteen,+,0.33,22577
4546,16:fourteen,15:thirteen,+,0.335,22584
4547,16:fourteen,16:fourteen,,0.271,22590
4548,16:fourteen,16:fourteen,,0.293,22591
4549,16:fourteen,16:fourteen,,0.365,22595
4550,16:fourteen,16:fourteen,,0.324,22599
4551,16:fourteen,16:fourteen,,0.439,22604
4552,16:fourteen,16:fourteen,,0.306,22609
4553,16:fourteen,16:fourteen,,0.625,22610
4554,16:fourteen,16:fourteen,,0.61,22618
4555,16:fourteen,16:fourteen,,0.596,22624
4556,16:fourteen,16:fourteen,,0.472,22631
4557,16:fourteen,16:fourteen,,0.598,22645
4558,16:fourteen,16:fourteen,,0.517,22649
4559,16:fourteen,16:fourteen,,0.555,22654
4560,16:fourteen,16:fourteen,,0.519,22655
4561,16:fourteen,16:fourteen,,0.561,22657
4562,16:fourteen,16:fourteen,,0.537,22660
4563,16:fourteen,16:fourteen,,0.444,22665
4564,16:fourteen,16:fourteen,,0.462,22667
4565,16:fourteen,16:fourteen,,0.516,22678
4566,16:fourteen,16:fourteen,,0.577,22680
4567,16:fourteen,16:fourteen,,0.583,22681
4568,16:fourteen,16:fourteen,,0.516,22682
4569,16:fourteen,16:fourteen,,0.546,22685
4570,16:fourteen,16:fourteen,,0.486,22690
4571,16:fourteen,16:fourteen,,0.482,22697
4572,16:fourteen,16:fourteen,,0.509,22705
4573,16:fourteen,16:fourteen,,0.545,22713
4574,16:fourteen,16:fourteen,,0.432,22722
4575,16:fourteen,16:fourteen,,0.359,22723
4576,16:fourteen,16:fourteen,,0.372,22730
4577,16:fourteen,15:thirteen,+,0.318,22731
4578,16:fourteen,16:fourteen,,0.584,22732
4579,16:fourteen,16:fourteen,,0.501,22741
4580,16:fourteen,16:fourteen,,0.457,22744
4581,16:fourteen,16:fourteen,,0.593,22768
4582,16:fourteen,16:fourteen,,0.582,22770
4583,16:fourteen,16:fourteen,,0.551,22772
4584,16:fourteen,16:fourteen,,0.504,22782
4585,16:fourteen,16:fourteen,,0.417,22789
4586,16:fourteen,16:fourteen,,0.431,22790
4587,16:fourteen,16:fourteen,,0.317,22791
4588,16:fourteen,16:fourteen,,0.256,22792
4589,16:fourteen,16:fourteen,,0.61,22801
4590,16:fourteen,16:fourteen,,0.561,22806
4591,16:fourteen,16:fourteen,,0.585,22811
4592,16:fourteen,16:fourteen,,0.493,22816
4593,16:fourteen,16:fourteen,,0.501,22818
4594,16:fourteen,16:fourteen,,0.524,22820
4595,16:fourteen,16:fourteen,,0.484,22829
4596,16:fourteen,16:fourteen,,0.495,22830
4597,16:fourteen,16:fourteen,,0.414,22840
4598,16:fourteen,15:thirteen,+,0.319,22846
4599,16:fourteen,15:thirteen,+,0.332,22847
4600,16:fourteen,16:fourteen,,0.326,22849
4601,16:fourteen,16:fourteen,,0.343,22850
4602,16:fourteen,16:fourteen,,0.433,22858
4603,16:fourteen,16:fourteen,,0.319,22864
4604,16:fourteen,16:fourteen,,0.404,22867
4605,16:fourteen,16:fourteen,,0.375,22873
4606,16:fourteen,16:fourteen,,0.389,22881
4607,16:fourteen,16:fourteen,,0.346,22884
4608,16:fourteen,16:fourteen,,0.318,22888
4609,16:fourteen,16:fourteen,,0.357,22897
4610,16:fourteen,16:fourteen,,0.4,22898
4611,16:fourteen,16:fourteen,,0.335,22903
4612,16:fourteen,15:thirteen,+,0.257,22910
4613,16:fourteen,16:fourteen,,0.448,22916
4614,16:fourteen,16:fourteen,,0.381,22927
4615,16:fourteen,16:fourteen,,0.339,22938
4616,16:fourteen,16:fourteen,,0.319,22939
4617,16:fourteen,16:fourteen,,0.307,22942
4618,16:fourteen,16:fourteen,,0.433,22956
4619,16:fourteen,16:fourteen,,0.378,22957
4620,16:fourteen,16:fourteen,,0.396,22960
4621,16:fourteen,16:fourteen,,0.458,22968
4622,16:fourteen,16:fourteen,,0.432,22971
4623,16:fourteen,16:fourteen,,0.366,22975
4624,16:fourteen,16:fourteen,,0.452,22980
4625,16:fourteen,16:fourteen,,0.474,22982
4626,16:fourteen,16:fourteen,,0.383,22989
4627,16:fourteen,16:fourteen,,0.366,22995
4628,16:fourteen,16:fourteen,,0.33,23000
4629,16:fourteen,16:fourteen,,0.374,23002
4630,16:fourteen,16:fourteen,,0.431,23006
4631,16:fourteen,16:fourteen,,0.384,23009
4632,16:fourteen,16:fourteen,,0.35,23011
4633,16:fourteen,16:fourteen,,0.326,23015
4634,16:fourteen,16:fourteen,,0.274,23016
4635,16:fourteen,16:fourteen,,0.282,23020
4636,16:fourteen,15:thirteen,+,0.232,23022
4637,16:fourteen,15:thirteen,+,0.272,23023
4638,16:fourteen,16:fourteen,,0.457,23024
4639,16:fourteen,16:fourteen,,0.33,23038
4640,16:fourteen,16:fourteen,,0.365,23041
4641,16:fourteen,16:fourteen,,0.468,23047
4642,16:fourteen,16:fourteen,,0.398,23050
4643,16:fourteen,16:fourteen,,0.378,23053
4644,16:fourteen,16:fourteen,,0.419,23055
4645,16:fourteen,16:fourteen,,0.392,23057
4646,16:fourteen,16:fourteen,,0.304,23059
4647,16:fourteen,16:fourteen,,0.363,23065
4648,16:fourteen,15:thirteen,+,0.28,23068
4649,16:fourteen,16:fourteen,,0.297,23070
4650,16:fourteen,16:fourteen,,0.359,23075
4651,16:fourteen,16:fourteen,,0.348,23077
4652,16:fourteen,16:fourteen,,0.273,23083
4653,16:fourteen,16:fourteen,,0.299,23085
4654,16:fourteen,16:fourteen,,0.343,23094
4655,16:fourteen,15:thirteen,+,0.268,23101
4656,16:fourteen,15:thirteen,+,0.276,23103
4657,16:fourteen,15:thirteen,+,0.241,23107
4658,16:fourteen,15:thirteen,+,0.254,23108
4659,16:fourteen,16:fourteen,,0.267,23115
4660,16:fourteen,16:fourteen,,0.397,23119
4661,16:fourteen,16:fourteen,,0.361,23121
4662,16:fourteen,16:fourteen,,0.347,23126
4663,16:fourteen,16:fourteen,,0.299,23127
4664,16:fourteen,14:twelve,+,0.247,23133
4665,16:fourteen,16:fourteen,,0.438,23137
4666,16:fourteen,16:fourteen,,0.446,23138
4667,16:fourteen,16:fourteen,,0.422,23142
4668,16:fourteen,16:fourteen,,0.363,23144
4669,16:fourteen,16:fourteen,,0.407,23153
4670,16:fourteen,16:fourteen,,0.393,23169
4671,16:fourteen,15:thirteen,+,0.256,23176
4672,16:fourteen,16:fourteen,,0.401,23183
4673,16:fourteen,16:fourteen,,0.376,23187
4674,16:fourteen,15:thirteen,+,0.227,23204
4675,16:fourteen,1:draw,+,0.203,23205
4676,16:fourteen,16:fourteen,,0.236,23206
4677,16:fourteen,16:fourteen,,0.249,23207
4678,16:fourteen,16:fourteen,,0.23,23210
4679,16:fourteen,15:thirteen,+,0.322,23214
4680,16:fourteen,14:twelve,+,0.26,23215
4681,16:fourteen,14:twelve,+,0.236,23216
4682,16:fourteen,16:fourteen,,0.374,23222
4683,16:fourteen,16:fourteen,,0.338,23224
4684,16:fourteen,16:fourteen,,0.323,23227
4685,16:fourteen,15:thirteen,+,0.282,23235
4686,16:fourteen,16:fourteen,,0.436,23242
4687,16:fourteen,16:fourteen,,0.299,23251
4688,16:fourteen,16:fourteen,,0.4,23257
4689,16:fourteen,16:fourteen,,0.373,23258
4690,16:fourteen,16:fourteen,,0.366,23286
4691,16:fourteen,16:fourteen,,0.315,23290
4692,16:fourteen,16:fourteen,,0.314,23293
4693,16:fourteen,15:thirteen,+,0.258,23295
4694,16:fourteen,16:fourteen,,0.366,23308
4695,16:fourteen,16:fourteen,,0.353,23311
4696,16:fourteen,1:draw,+,0.255,23317
4697,16:fourteen,1:draw,+,0.233,23326
4698,16:fourteen,15:thirteen,+,0.259,23329
4699,16:fourteen,16:fourteen,,0.387,23335
4700,16:fourteen,16:fourteen,,0.482,23336
4701,16:fourteen,16:fourteen,,0.434,23339
4702,16:fourteen,16:fourteen,,0.489,23344
4703,16:fourteen,16:fourteen,,0.418,23350
4704,16:fourteen,16:fourteen,,0.427,23358
4705,16:fourteen,16:fourteen,,0.458,23361
4706,16:fourteen,16:fourteen,,0.367,23366
4707,16:fourteen,16:fourteen,,0.374,23367
4708,16:fourteen,16:fourteen,,0.43,23374
4709,16:fourteen,16:fourteen,,0.387,23380
4710,16:fourteen,16:fourteen,,0.407,23381
4711,16:fourteen,16:fourteen,,0.38,23390
4712,16:fourteen,16:fourteen,,0.294,23395
4713,16:fourteen,16:fourteen,,0.45,23399
4714,16:fourteen,16:fourteen,,0.402,23402
4715,16:fourteen,16:fourteen,,0.411,23406
4716,16:fourteen,16:fourteen,,0.392,23408
4717,16:fourteen,16:fourteen,,0.427,23423
4718,16:fourteen,16:fourteen,,0.392,23427
4719,16:fourteen,1:draw,+,0.277,23428
4720,16:fourteen,16:fourteen,,0.32,23431
4721,16:fourteen,16:fourteen,,0.326,23433
4722,16:fourteen,16:fourteen,,0.243,23439
4723,16:fourteen,1:draw,+,0.257,23443
4724,16:fourteen,16:fourteen,,0.335,23445
4725,16:fourteen,17:fifteen,+,0.267,23449
4726,16:fourteen,16:fourteen,,0.486,23456
4727,16:fourteen,16:fourteen,,0.505,23457
4728,16:fourteen,16:fourteen,,0.435,23462
4729,16:fourteen,16:fourteen,,0.521,23464
4730,16:fourteen,16:fourteen,,0.409,23469
4731,16:fourteen,16:fourteen,,0.529,23480
4732,16:fourteen,16:fourteen,,0.495,23487
4733,16:fourteen,16:fourteen,,0.462,23488
4734,16:fourteen,16:fourteen,,0.35,23504
4735,16:fourteen,16:fourteen,,0.301,23506
4736,16:fourteen,16:fourteen,,0.488,23511
4737,16:fourteen,16:fourteen,,0.49,23512
4738,16:fourteen,16:fourteen,,0.439,23520
4739,16:fourteen,16:fourteen,,0.432,23521
4740,16:fourteen,16:fourteen,,0.45,23523
4741,16:fourteen,16:fourteen,,0.408,23529
4742,16:fourteen,16:fourteen,,0.348,23531
4743,16:fourteen,16:fourteen,,0.321,23536
4744,16:fourteen,16:fourteen,,0.285,23538
4745,16:fourteen,16:fourteen,,0.326,23540
4746,16:fourteen,16:fourteen,,0.469,23550
4747,16:fourteen,16:fourteen,,0.394,23557
4748,16:fourteen,16:fourteen,,0.416,23562
4749,16:fourteen,16:fourteen,,0.389,23566
4750,16:fourteen,16:fourteen,,0.335,23568
4751,16:fourteen,16:fourteen,,0.419,23577
4752,16:fourteen,16:fourteen,,0.459,23579
4753,16:fourteen,16:fourteen,,0.415,23581
4754,16:fourteen,16:fourteen,,0.381,23582
4755,16:fourteen,16:fourteen,,0.436,23583
4756,16:fourteen,16:fourteen,,0.442,23584
4757,16:fourteen,16:fourteen,,0.373,23585
4758,16:fourteen,16:fourteen,,0.381,23588
4759,16:fourteen,16:fourteen,,0.386,23589
4760,16:fourteen,16:fourteen,,0.327,23591
4761,16:fourteen,16:fourteen,,0.283,23594
4762,16:fourteen,14:twelve,+,0.263,23603
4763,16:fourteen,16:fourteen,,0.333,23611
4764,16:fourteen,14:twelve,+,0.246,23619
4765,16:fourteen,16:fourteen,,0.349,23622
4766,16:fourteen,16:fourteen,,0.449,23626
4767,16:fourteen,16:fourteen,,0.471,23628
4768,16:fourteen,16:fourteen,,0.485,23630
4769,16:fourteen,16:fourteen,,0.421,23632
4770,16:fourteen,16:fourteen,,0.471,23635
4771,16:fourteen,16:fourteen,,0.412,23637
4772,16:fourteen,16:fourteen,,0.419,23638
4773,16:fourteen,16:fourteen,,0.453,23640
4774,16:fourteen,16:fourteen,,0.353,23643
4775,16:fourteen,16:fourteen,,0.544,23647
4776,16:fourteen,16:fourteen,,0.509,23651
4777,16:fourteen,16:fourteen,,0.486,23655
4778,16:fourteen,16:fourteen,,0.501,23658
4779,16:fourteen,16:fourteen,,0.443,23659
4780,16:fourteen,16:fourteen,,0.461,23663
4781,16:fourteen,16:fourteen,,0.379,23667
4782,16:fourteen,16:fourteen,,0.355,23677
4783,16:fourteen,15:thirteen,+,0.363,23686
4784,16:fourteen,15:thirteen,+,0.376,23688
4785,16:fourteen,16:fourteen,,0.374,23697
4786,16:fourteen,16:fourteen,,0.378,23698
4787,16:fourteen,15:thirteen,+,0.299,23703
4788,16:fourteen,15:thirteen,+,0.414,23706
4789,16:fourteen,15:thirteen,+,0.381,23707
4790,16:fourteen,15:thirteen,+,0.383,23708
4791,16:fourteen,15:thirteen,+,0.367,23722
4792,16:fourteen,15:thirteen,+,0.349,23726
4793,16:fourteen,15:thirteen,+,0.417,23727
4794,16:fourteen,15:thirteen,+,0.378,23734
4795,16:fourteen,16:fourteen,,0.33,23744
4796,16:fourteen,16:fourteen,,0.271,23749
4797,16:fourteen,16:fourteen,,0.295,23750
4798,16:fourteen,15:thirteen,+,0.36,23753
4799,16:fourteen,15:thirteen,+,0.41,23763
4800,16:fourteen,16:fourteen,,0.335,23765
4801,16:fourteen,15:thirteen,+,0.269,23766
4802,16:fourteen,15:thirteen,+,0.203,23771
4803,16:fourteen,15:thirteen,+,0.426,23784
4804,16:fourteen,15:thirteen,+,0.334,23787
4805,16:fourteen,15:thirteen,+,0.263,23789
4806,16:fourteen,15:thirteen,+,0.366,23790
4807,16:fourteen,15:thirteen,+,0.351,23791
4808,16:fourteen,16:fourteen,,0.208,23813
4809,16:fourteen,15:thirteen,+,0.272,23815
4810,16:fourteen,15:thirteen,+,0.394,23825
4811,16:fourteen,16:fourteen,,0.247,23831
4812,16:fourteen,15:thirteen,+,0.339,23832
4813,16:fourteen,15:thirteen,+,0.401,23836
4814,16:fourteen,15:thirteen,+,0.286,23839
4815,16:fourteen,15:thirteen,+,0.35,23845
4816,16:fourteen,15:thirteen,+,0.34,23851
4817,16:fourteen,15:thirteen,+,0.441,23858
4818,16:fourteen,15:thirteen,+,0.35,23861
4819,16:fourteen,15:thirteen,+,0.273,23876
4820,16:fourteen,15:thirteen,+,0.216,23878
4821,16:fourteen,15:thirteen,+,0.302,23879
4822,16:fourteen,15:thirteen,+,0.346,23885
4823,16:fourteen,15:thirteen,+,0.37,23912
4824,16:fourteen,15:thirteen,+,0.337,23915
4825,16:fourteen,15:thirteen,+,0.344,23919
4826,16:fourteen,15:thirteen,+,0.393,23920
4827,16:fourteen,15:thirteen,+,0.344,23922
4828,16:fourteen,15:thirteen,+,0.271,23926
4829,16:fourteen,15:thirteen,+,0.32,23935
4830,16:fourteen,15:thirteen,+,0.348,23936
4831,16:fourteen,15:thirteen,+,0.38,23946
4832,16:fourteen,15:thirteen,+,0.399,23947
4833,16:fourteen,15:thirteen,+,0.342,23948
4834,16:fourteen,15:thirteen,+,0.322,23955
4835,16:fourteen,15:thirteen,+,0.366,23962
4836,16:fourteen,15:thirteen,+,0.34,23988
4837,16:fourteen,15:thirteen,+,0.317,23989
4838,16:fourteen,16:fourteen,,0.245,23991
4839,16:fourteen,15:thirteen,+,0.33,24001
4840,16:fourteen,15:thirteen,+,0.259,24004
4841,16:fourteen,15:thirteen,+,0.303,24010
4842,16:fourteen,16:fourteen,,0.295,24017
4843,16:fourteen,15:thirteen,+,0.3,24036
4844,16:fourteen,15:thirteen,+,0.364,24037
4845,16:fourteen,15:thirteen,+,0.414,24039
4846,16:fourteen,15:thirteen,+,0.411,24044
4847,16:fourteen,15:thirteen,+,0.378,24047
4848,16:fourteen,15:thirteen,+,0.369,24059
4849,16:fourteen,15:thirteen,+,0.412,24061
4850,16:fourteen,15:thirteen,+,0.396,24064
4851,16:fourteen,15:thirteen,+,0.457,24073
4852,16:fourteen,16:fourteen,,0.318,24079
4853,16:fourteen,15:thirteen,+,0.246,24083
4854,16:fourteen,15:thirteen,+,0.349,24087
4855,16:fourteen,15:thirteen,+,0.288,24090
4856,16:fourteen,14:twelve,+,0.324,24094
4857,16:fourteen,1:draw,+,0.316,24103
4858,16:fourteen,14:twelve,+,0.295,24104
4859,16:fourteen,1:draw,+,0.353,24106
4860,16:fourteen,16:fourteen,,0.394,24115
4861,16:fourteen,16:fourteen,,0.591,24119
4862,16:fourteen,16:fourteen,,0.593,24127
4863,16:fourteen,16:fourteen,,0.57,24132
4864,16:fourteen,16:fourteen,,0.571,24133
4865,16:fourteen,16:fourteen,,0.47,24137
4866,16:fourteen,16:fourteen,,0.503,24138
4867,16:fourteen,16:fourteen,,0.432,24140
4868,16:fourteen,16:fourteen,,0.373,24146
4869,16:fourteen,16:fourteen,,0.261,24148
4870,16:fourteen,16:fourteen,,0.558,24158
4871,16:fourteen,16:fourteen,,0.435,24168
4872,16:fourteen,16:fourteen,,0.518,24184
