inst#,actual,predicted,error,prediction,ID
4343,2:DOWN,2:DOWN,,0.998,21762
4344,2:DOWN,2:DOWN,,0.991,21764
4345,2:DOWN,2:DOWN,,0.974,21767
4346,2:DOWN,2:DOWN,,0.975,21770
4347,2:DOWN,2:DOWN,,0.865,21781
4348,2:DOWN,1:UP,+,0.814,21784
4349,2:DOWN,2:DOWN,,0.97,21788
4350,2:DOWN,2:DOWN,,0.999,21795
4351,2:DOWN,2:DOWN,,0.994,21801
4352,2:DOWN,2:DOWN,,0.994,21803
4353,2:DOWN,2:DOWN,,0.889,21806
4354,2:DOWN,2:DOWN,,0.606,21809
4355,2:DOWN,2:DOWN,,0.971,21810
4356,2:DOWN,2:DOWN,,0.961,21814
4357,2:DOWN,2:DOWN,,0.739,21815
4358,2:DOWN,2:DOWN,,0.848,21816
4359,2:DOWN,2:DOWN,,0.933,21818
4360,2:DOWN,2:DOWN,,0.896,21825
4361,2:DOWN,2:DOWN,,0.648,21827
4362,1:UP,1:UP,,0.986,21828
4363,1:UP,1:UP,,0.721,21831
4364,1:UP,1:UP,,0.786,21832
4365,1:UP,2:DOWN,+,0.751,21838
4366,2:DOWN,1:UP,+,0.558,21842
4367,2:DOWN,2:DOWN,,0.846,21845
4368,2:DOWN,2:DOWN,,0.939,21849
4369,2:DOWN,2:DOWN,,0.815,21851
4370,1:UP,1:UP,,0.997,21859
4371,1:UP,1:UP,,0.999,21863
4372,2:DOWN,2:DOWN,,0.933,21868
4373,2:DOWN,2:DOWN,,0.908,21872
4374,2:DOWN,2:DOWN,,0.812,21873
4375,1:UP,1:UP,,0.986,21875
4376,1:UP,1:UP,,0.999,21881
4377,2:DOWN,2:DOWN,,0.607,21883
4378,2:DOWN,2:DOWN,,0.949,21911
4379,1:UP,1:UP,,0.874,21930
4380,2:DOWN,2:DOWN,,0.616,21931
4381,2:DOWN,2:DOWN,,0.993,21942
4382,2:DOWN,2:DOWN,,0.997,21943
4383,2:DOWN,2:DOWN,,0.995,21946
4384,2:DOWN,2:DOWN,,0.996,21947
4385,1:UP,1:UP,,0.904,21950
4386,1:UP,1:UP,,0.887,21952
4387,2:DOWN,1:UP,+,0.635,21955
4388,1:UP,1:UP,,0.994,21957
4389,1:UP,1:UP,,0.998,21971
4390,1:UP,1:UP,,0.651,21975
4391,2:DOWN,1:UP,+,0.653,21984
4392,2:DOWN,2:DOWN,,0.721,21988
4393,2:DOWN,2:DOWN,,0.981,21996
4394,1:UP,1:UP,,0.502,22003
4395,2:DOWN,2:DOWN,,0.735,22007
4396,1:UP,2:DOWN,+,0.988,22024
4397,1:UP,1:UP,,0.976,22025
4398,1:UP,2:DOWN,+,0.937,22027
4399,1:UP,2:DOWN,+,0.873,22029
4400,1:UP,2:DOWN,+,0.653,22032
4401,2:DOWN,2:DOWN,,0.989,22040
4402,2:DOWN,2:DOWN,,0.984,22043
4403,1:UP,1:UP,,0.622,22050
4404,1:UP,1:UP,,0.632,22051
4405,1:UP,1:UP,,1,22058
4406,2:DOWN,2:DOWN,,0.985,22061
4407,1:UP,1:UP,,0.967,22065
4408,1:UP,1:UP,,0.903,22066
4409,1:UP,1:UP,,1,22068
4410,1:UP,1:UP,,0.941,22072
4411,1:UP,1:UP,,0.812,22075
4412,1:UP,1:UP,,0.881,22076
4413,1:UP,1:UP,,0.859,22080
4414,1:UP,1:UP,,0.972,22082
4415,2:DOWN,2:DOWN,,0.513,22084
4416,1:UP,1:UP,,0.907,22097
4417,2:DOWN,2:DOWN,,0.996,22099
4418,2:DOWN,2:DOWN,,0.708,22102
4419,2:DOWN,2:DOWN,,0.908,22106
4420,2:DOWN,2:DOWN,,0.934,22107
4421,2:DOWN,2:DOWN,,0.869,22113
4422,2:DOWN,2:DOWN,,0.727,22115
4423,2:DOWN,1:UP,+,0.639,22119
4424,2:DOWN,1:UP,+,0.708,22120
4425,2:DOWN,2:DOWN,,0.884,22123
4426,2:DOWN,2:DOWN,,0.951,22131
4427,2:DOWN,2:DOWN,,0.985,22135
4428,2:DOWN,2:DOWN,,0.886,22142
4429,2:DOWN,2:DOWN,,0.598,22144
4430,2:DOWN,2:DOWN,,0.756,22145
4431,2:DOWN,2:DOWN,,0.749,22149
4432,2:DOWN,1:UP,+,0.8,22150
4433,2:DOWN,1:UP,+,0.766,22151
4434,2:DOWN,1:UP,+,0.679,22152
4435,2:DOWN,1:UP,+,0.517,22153
4436,2:DOWN,2:DOWN,,0.566,22159
4437,2:DOWN,2:DOWN,,0.793,22160
4438,1:UP,1:UP,,0.914,22169
4439,1:UP,1:UP,,0.85,22170
4440,1:UP,2:DOWN,+,0.615,22174
4441,1:UP,2:DOWN,+,0.56,22178
4442,2:DOWN,2:DOWN,,0.93,22182
4443,2:DOWN,2:DOWN,,0.978,22185
4444,2:DOWN,2:DOWN,,0.941,22187
4445,1:UP,1:UP,,0.504,22189
4446,1:UP,1:UP,,0.998,22193
4447,1:UP,1:UP,,0.999,22203
4448,1:UP,1:UP,,0.999,22205
4449,1:UP,1:UP,,0.993,22208
4450,1:UP,1:UP,,0.994,22209
4451,1:UP,1:UP,,0.998,22212
4452,2:DOWN,1:UP,+,0.581,22218
4453,2:DOWN,2:DOWN,,0.919,22222
4454,2:DOWN,2:DOWN,,0.986,22233
4455,2:DOWN,2:DOWN,,0.975,22240
4456,2:DOWN,2:DOWN,,0.966,22242
4457,2:DOWN,2:DOWN,,0.976,22244
4458,2:DOWN,2:DOWN,,0.879,22245
4459,2:DOWN,2:DOWN,,0.957,22253
4460,2:DOWN,1:UP,+,0.52,22266
4461,2:DOWN,2:DOWN,,0.966,22269
4462,2:DOWN,2:DOWN,,0.925,22275
4463,2:DOWN,2:DOWN,,0.793,22276
4464,2:DOWN,2:DOWN,,0.97,22277
4465,2:DOWN,2:DOWN,,0.993,22278
4466,1:UP,1:UP,,0.968,22287
4467,1:UP,1:UP,,0.977,22289
4468,1:UP,1:UP,,0.951,22293
4469,2:DOWN,2:DOWN,,0.582,22300
4470,2:DOWN,2:DOWN,,0.914,22304
4471,1:UP,1:UP,,0.99,22308
4472,2:DOWN,1:UP,+,0.66,22310
4473,2:DOWN,2:DOWN,,0.764,22315
4474,1:UP,1:UP,,0.967,22320
4475,2:DOWN,2:DOWN,,0.996,22327
4476,2:DOWN,2:DOWN,,0.994,22329
4477,2:DOWN,2:DOWN,,0.993,22331
4478,2:DOWN,2:DOWN,,0.608,22333
4479,1:UP,1:UP,,0.975,22336
4480,2:DOWN,2:DOWN,,0.849,22343
4481,1:UP,1:UP,,0.521,22344
4482,2:DOWN,2:DOWN,,0.885,22346
4483,2:DOWN,2:DOWN,,0.955,22353
4484,2:DOWN,2:DOWN,,0.95,22354
4485,1:UP,1:UP,,0.882,22371
4486,2:DOWN,2:DOWN,,0.995,22380
4487,1:UP,1:UP,,0.97,22389
4488,1:UP,2:DOWN,+,0.926,22391
4489,2:DOWN,2:DOWN,,1,22397
4490,2:DOWN,1:UP,+,0.628,22402
4491,2:DOWN,2:DOWN,,0.936,22407
4492,2:DOWN,2:DOWN,,0.91,22409
4493,2:DOWN,2:DOWN,,0.993,22410
4494,1:UP,1:UP,,0.986,22414
4495,2:DOWN,2:DOWN,,0.998,22426
4496,2:DOWN,2:DOWN,,0.893,22434
4497,2:DOWN,2:DOWN,,0.963,22437
4498,2:DOWN,2:DOWN,,0.79,22441
4499,2:DOWN,2:DOWN,,0.99,22448
4500,2:DOWN,2:DOWN,,0.983,22450
4501,2:DOWN,2:DOWN,,0.969,22452
4502,2:DOWN,2:DOWN,,0.825,22455
4503,2:DOWN,2:DOWN,,0.886,22459
4504,1:UP,1:UP,,0.607,22462
4505,1:UP,2:DOWN,+,0.851,22465
4506,2:DOWN,2:DOWN,,0.969,22467
4507,1:UP,2:DOWN,+,0.538,22480
4508,1:UP,1:UP,,0.89,22482
4509,1:UP,1:UP,,0.922,22483
4510,1:UP,1:UP,,0.947,22485
4511,1:UP,1:UP,,0.639,22488
4512,2:DOWN,2:DOWN,,0.631,22491
4513,2:DOWN,2:DOWN,,0.921,22494
4514,1:UP,1:UP,,0.932,22502
4515,1:UP,2:DOWN,+,0.999,22515
4516,1:UP,2:DOWN,+,0.587,22516
4517,1:UP,1:UP,,0.89,22525
4518,1:UP,2:DOWN,+,0.994,22539
4519,1:UP,1:UP,,0.589,22540
4520,1:UP,1:UP,,0.847,22542
4521,1:UP,1:UP,,0.587,22551
4522,2:DOWN,2:DOWN,,0.571,22555
4523,1:UP,2:DOWN,+,0.733,22560
4524,2:DOWN,2:DOWN,,0.915,22561
4525,2:DOWN,2:DOWN,,0.901,22564
4526,2:DOWN,2:DOWN,,0.98,22565
4527,2:DOWN,2:DOWN,,0.998,22568
4528,2:DOWN,2:DOWN,,0.97,22573
4529,1:UP,1:UP,,0.91,22576
4530,1:UP,1:UP,,0.919,22577
4531,1:UP,1:UP,,0.92,22578
4532,1:UP,1:UP,,0.956,22595
4533,1:UP,1:UP,,0.992,22596
4534,1:UP,1:UP,,0.977,22597
4535,2:DOWN,2:DOWN,,0.773,22604
4536,2:DOWN,2:DOWN,,0.682,22630
4537,2:DOWN,2:DOWN,,0.957,22631
4538,2:DOWN,2:DOWN,,0.967,22640
4539,1:UP,1:UP,,0.941,22644
4540,1:UP,1:UP,,0.945,22645
4541,1:UP,1:UP,,0.831,22646
4542,1:UP,1:UP,,0.812,22648
4543,1:UP,1:UP,,0.693,22650
4544,2:DOWN,1:UP,+,0.502,22658
4545,2:DOWN,2:DOWN,,0.995,22666
4546,2:DOWN,2:DOWN,,0.932,22670
4547,2:DOWN,2:DOWN,,0.994,22685
4548,2:DOWN,2:DOWN,,0.946,22689
4549,1:UP,1:UP,,0.738,22694
4550,1:UP,1:UP,,0.937,22695
4551,2:DOWN,2:DOWN,,0.608,22699
4552,2:DOWN,2:DOWN,,0.634,22703
4553,2:DOWN,1:UP,+,0.754,22705
4554,2:DOWN,2:DOWN,,0.949,22708
4555,1:UP,2:DOWN,+,0.885,22717
4556,1:UP,2:DOWN,+,0.528,22721
4557,1:UP,1:UP,,0.599,22723
4558,1:UP,1:UP,,0.717,22725
4559,2:DOWN,2:DOWN,,0.846,22727
4560,2:DOWN,2:DOWN,,0.963,22731
4561,2:DOWN,2:DOWN,,0.989,22733
4562,2:DOWN,2:DOWN,,0.982,22735
4563,1:UP,1:UP,,0.534,22743
4564,2:DOWN,2:DOWN,,0.891,22748
4565,1:UP,1:UP,,0.547,22751
4566,2:DOWN,2:DOWN,,0.935,22757
4567,2:DOWN,2:DOWN,,0.894,22758
4568,2:DOWN,2:DOWN,,0.848,22767
4569,1:UP,2:DOWN,+,0.614,22770
4570,1:UP,1:UP,,0.766,22771
4571,1:UP,1:UP,,0.745,22787
4572,1:UP,2:DOWN,+,0.546,22791
4573,2:DOWN,1:UP,+,0.809,22796
4574,1:UP,1:UP,,0.984,22820
4575,1:UP,1:UP,,0.965,22828
4576,1:UP,1:UP,,0.962,22829
4577,1:UP,2:DOWN,+,0.96,22835
4578,1:UP,2:DOWN,+,0.625,22836
4579,1:UP,1:UP,,0.854,22838
4580,1:UP,1:UP,,0.56,22841
4581,1:UP,2:DOWN,+,0.708,22842
4582,2:DOWN,2:DOWN,,0.989,22860
4583,1:UP,1:UP,,0.813,22863
4584,1:UP,1:UP,,0.827,22869
4585,1:UP,1:UP,,0.855,22870
4586,1:UP,1:UP,,0.507,22873
4587,1:UP,1:UP,,0.781,22889
4588,2:DOWN,2:DOWN,,0.998,22905
4589,2:DOWN,1:UP,+,0.564,22923
4590,2:DOWN,2:DOWN,,0.986,22926
4591,1:UP,1:UP,,0.587,22940
4592,1:UP,2:DOWN,+,0.781,22947
4593,2:DOWN,2:DOWN,,0.967,22955
4594,2:DOWN,1:UP,+,0.654,22959
4595,2:DOWN,1:UP,+,0.611,22965
4596,2:DOWN,2:DOWN,,0.719,22966
4597,1:UP,1:UP,,0.685,22981
4598,1:UP,1:UP,,0.865,22985
4599,1:UP,2:DOWN,+,0.629,22993
4600,1:UP,2:DOWN,+,0.504,23010
4601,1:UP,1:UP,,0.647,23011
4602,2:DOWN,2:DOWN,,0.977,23016
4603,2:DOWN,2:DOWN,,0.957,23021
4604,1:UP,1:UP,,0.944,23031
4605,2:DOWN,2:DOWN,,0.626,23035
4606,1:UP,2:DOWN,+,0.981,23036
4607,1:UP,1:UP,,0.568,23039
4608,1:UP,2:DOWN,+,0.956,23043
4609,2:DOWN,2:DOWN,,0.993,23052
4610,1:UP,2:DOWN,+,0.863,23053
4611,2:DOWN,2:DOWN,,0.659,23054
4612,1:UP,1:UP,,0.7,23055
4613,1:UP,1:UP,,0.748,23057
4614,2:DOWN,2:DOWN,,0.526,23063
4615,2:DOWN,2:DOWN,,0.996,23070
4616,1:UP,1:UP,,0.77,23086
4617,2:DOWN,2:DOWN,,0.934,23088
4618,2:DOWN,2:DOWN,,0.96,23092
4619,2:DOWN,2:DOWN,,0.678,23100
4620,2:DOWN,2:DOWN,,0.505,23108
4621,2:DOWN,2:DOWN,,0.977,23117
4622,2:DOWN,2:DOWN,,0.973,23118
4623,1:UP,2:DOWN,+,0.814,23123
4624,1:UP,1:UP,,0.923,23124
4625,2:DOWN,2:DOWN,,0.569,23126
4626,2:DOWN,2:DOWN,,0.747,23130
4627,2:DOWN,2:DOWN,,0.699,23131
4628,2:DOWN,2:DOWN,,0.935,23139
4629,2:DOWN,2:DOWN,,0.964,23142
4630,2:DOWN,2:DOWN,,0.998,23148
4631,1:UP,2:DOWN,+,0.856,23151
4632,1:UP,1:UP,,0.674,23159
4633,2:DOWN,2:DOWN,,0.952,23194
4634,1:UP,1:UP,,0.979,23201
4635,1:UP,1:UP,,0.993,23202
4636,1:UP,1:UP,,0.979,23207
4637,1:UP,1:UP,,0.986,23211
4638,1:UP,1:UP,,0.973,23212
4639,1:UP,1:UP,,0.919,23215
4640,1:UP,1:UP,,0.995,23216
4641,1:UP,1:UP,,0.989,23218
4642,1:UP,1:UP,,0.999,23221
4643,2:DOWN,1:UP,+,0.558,23232
4644,2:DOWN,2:DOWN,,0.885,23235
4645,2:DOWN,2:DOWN,,0.996,23241
4646,2:DOWN,2:DOWN,,0.968,23243
4647,2:DOWN,1:UP,+,0.712,23246
4648,2:DOWN,1:UP,+,0.992,23259
4649,2:DOWN,1:UP,+,0.987,23262
4650,2:DOWN,2:DOWN,,0.99,23274
4651,2:DOWN,1:UP,+,0.625,23281
4652,2:DOWN,2:DOWN,,0.825,23301
4653,2:DOWN,2:DOWN,,0.696,23310
4654,2:DOWN,2:DOWN,,0.962,23320
4655,2:DOWN,2:DOWN,,0.998,23337
4656,2:DOWN,2:DOWN,,0.977,23340
4657,2:DOWN,2:DOWN,,0.944,23353
4658,1:UP,1:UP,,0.504,23364
4659,1:UP,1:UP,,0.764,23365
4660,2:DOWN,2:DOWN,,0.846,23373
4661,2:DOWN,1:UP,+,0.77,23375
4662,2:DOWN,2:DOWN,,0.83,23376
4663,2:DOWN,1:UP,+,0.821,23379
4664,1:UP,2:DOWN,+,0.968,23381
4665,1:UP,1:UP,,0.859,23392
4666,1:UP,2:DOWN,+,0.594,23395
4667,2:DOWN,1:UP,+,0.938,23397
4668,2:DOWN,2:DOWN,,0.842,23401
4669,2:DOWN,2:DOWN,,0.975,23402
4670,2:DOWN,2:DOWN,,0.903,23404
4671,2:DOWN,2:DOWN,,0.936,23405
4672,1:UP,1:UP,,0.945,23412
4673,2:DOWN,2:DOWN,,0.856,23416
4674,2:DOWN,2:DOWN,,0.945,23418
4675,1:UP,2:DOWN,+,0.691,23424
4676,2:DOWN,2:DOWN,,0.957,23428
4677,2:DOWN,2:DOWN,,0.999,23434
4678,2:DOWN,2:DOWN,,0.993,23437
4679,2:DOWN,2:DOWN,,0.99,23438
4680,2:DOWN,2:DOWN,,0.705,23442
4681,2:DOWN,2:DOWN,,0.953,23446
4682,2:DOWN,2:DOWN,,0.846,23447
4683,2:DOWN,2:DOWN,,0.815,23450
4684,2:DOWN,2:DOWN,,0.971,23453
4685,2:DOWN,2:DOWN,,0.902,23457
4686,1:UP,1:UP,,0.943,23461
4687,1:UP,1:UP,,0.831,23465
4688,1:UP,1:UP,,0.745,23466
4689,2:DOWN,2:DOWN,,0.865,23471
4690,2:DOWN,2:DOWN,,0.984,23476
4691,2:DOWN,2:DOWN,,0.999,23482
4692,2:DOWN,2:DOWN,,0.994,23485
4693,2:DOWN,2:DOWN,,0.87,23487
4694,1:UP,1:UP,,0.511,23489
4695,1:UP,1:UP,,0.904,23490
4696,2:DOWN,2:DOWN,,0.69,23504
4697,2:DOWN,1:UP,+,0.608,23507
4698,1:UP,1:UP,,0.697,23518
4699,2:DOWN,2:DOWN,,0.952,23521
4700,1:UP,2:DOWN,+,0.951,23526
4701,1:UP,2:DOWN,+,0.984,23528
4702,1:UP,2:DOWN,+,0.968,23530
4703,1:UP,2:DOWN,+,0.925,23531
4704,1:UP,2:DOWN,+,0.993,23533
4705,1:UP,1:UP,,0.929,23537
4706,1:UP,1:UP,,0.946,23538
4707,1:UP,1:UP,,0.802,23541
4708,1:UP,1:UP,,0.822,23546
4709,1:UP,1:UP,,0.838,23549
4710,1:UP,1:UP,,0.748,23550
4711,1:UP,1:UP,,0.898,23553
4712,1:UP,1:UP,,0.557,23555
4713,1:UP,1:UP,,0.785,23560
4714,1:UP,2:DOWN,+,0.993,23564
4715,2:DOWN,2:DOWN,,0.993,23565
4716,2:DOWN,2:DOWN,,0.98,23572
4717,1:UP,1:UP,,0.878,23581
4718,1:UP,1:UP,,0.795,23583
4719,2:DOWN,2:DOWN,,0.886,23606
4720,2:DOWN,2:DOWN,,0.864,23608
4721,2:DOWN,2:DOWN,,0.806,23609
4722,2:DOWN,2:DOWN,,0.988,23611
4723,2:DOWN,2:DOWN,,0.966,23613
4724,2:DOWN,2:DOWN,,0.669,23614
4725,2:DOWN,2:DOWN,,0.953,23621
4726,1:UP,1:UP,,0.699,23634
4727,1:UP,1:UP,,0.89,23636
4728,2:DOWN,2:DOWN,,0.868,23644
4729,1:UP,1:UP,,0.858,23645
4730,1:UP,1:UP,,0.988,23653
4731,1:UP,2:DOWN,+,0.975,23654
4732,2:DOWN,2:DOWN,,0.999,23659
4733,2:DOWN,2:DOWN,,0.99,23660
4734,2:DOWN,2:DOWN,,0.955,23668
4735,2:DOWN,2:DOWN,,0.99,23671
4736,2:DOWN,2:DOWN,,0.997,23673
4737,1:UP,1:UP,,0.999,23684
4738,2:DOWN,2:DOWN,,0.995,23693
4739,2:DOWN,2:DOWN,,0.981,23696
4740,2:DOWN,2:DOWN,,0.96,23697
4741,1:UP,1:UP,,0.894,23703
4742,2:DOWN,2:DOWN,,0.816,23707
4743,2:DOWN,2:DOWN,,0.934,23708
4744,2:DOWN,2:DOWN,,0.994,23720
4745,2:DOWN,2:DOWN,,0.8,23727
4746,2:DOWN,2:DOWN,,0.803,23729
4747,2:DOWN,2:DOWN,,0.752,23733
4748,2:DOWN,2:DOWN,,0.941,23735
4749,2:DOWN,2:DOWN,,0.871,23754
4750,2:DOWN,2:DOWN,,0.977,23755
4751,1:UP,1:UP,,0.876,23758
4752,2:DOWN,2:DOWN,,0.802,23764
4753,2:DOWN,2:DOWN,,0.972,23765
4754,2:DOWN,2:DOWN,,0.998,23767
4755,2:DOWN,2:DOWN,,0.998,23771
4756,2:DOWN,2:DOWN,,0.996,23772
4757,2:DOWN,2:DOWN,,0.912,23778
4758,2:DOWN,2:DOWN,,0.77,23783
4759,2:DOWN,2:DOWN,,0.924,23786
4760,2:DOWN,2:DOWN,,0.962,23792
4761,2:DOWN,2:DOWN,,0.86,23795
4762,1:UP,1:UP,,0.518,23797
4763,2:DOWN,2:DOWN,,0.848,23798
4764,2:DOWN,1:UP,+,0.513,23800
4765,2:DOWN,2:DOWN,,0.791,23804
4766,2:DOWN,2:DOWN,,0.929,23809
4767,1:UP,1:UP,,0.726,23810
4768,2:DOWN,2:DOWN,,0.997,23813
4769,2:DOWN,2:DOWN,,0.998,23814
4770,2:DOWN,2:DOWN,,0.999,23818
4771,2:DOWN,2:DOWN,,0.998,23820
4772,1:UP,1:UP,,0.679,23827
4773,1:UP,2:DOWN,+,0.508,23828
4774,1:UP,1:UP,,0.709,23843
4775,1:UP,2:DOWN,+,0.911,23846
4776,1:UP,2:DOWN,+,0.968,23869
4777,1:UP,1:UP,,0.955,23871
4778,1:UP,1:UP,,0.993,23880
4779,1:UP,2:DOWN,+,0.648,23896
4780,1:UP,1:UP,,0.607,23901
4781,1:UP,2:DOWN,+,0.775,23902
4782,1:UP,2:DOWN,+,0.894,23903
4783,2:DOWN,2:DOWN,,0.929,23908
4784,2:DOWN,2:DOWN,,0.997,23912
4785,2:DOWN,2:DOWN,,0.996,23913
4786,2:DOWN,2:DOWN,,0.995,23914
4787,2:DOWN,2:DOWN,,0.992,23915
4788,1:UP,1:UP,,0.986,23921
4789,1:UP,1:UP,,0.887,23922
4790,1:UP,1:UP,,0.947,23924
4791,1:UP,1:UP,,0.951,23925
4792,1:UP,1:UP,,0.762,23934
4793,1:UP,2:DOWN,+,0.59,23940
4794,1:UP,1:UP,,0.879,23943
4795,1:UP,1:UP,,0.648,23946
4796,1:UP,1:UP,,0.709,23949
4797,2:DOWN,2:DOWN,,0.944,23957
4798,1:UP,2:DOWN,+,0.871,23964
4799,1:UP,1:UP,,0.951,23976
4800,1:UP,1:UP,,0.955,23979
4801,1:UP,1:UP,,0.845,23983
4802,1:UP,1:UP,,0.514,23984
4803,1:UP,1:UP,,0.864,23985
4804,2:DOWN,2:DOWN,,0.971,23996
4805,2:DOWN,2:DOWN,,0.983,23999
4806,2:DOWN,2:DOWN,,0.952,24005
4807,2:DOWN,2:DOWN,,0.993,24009
4808,1:UP,1:UP,,0.817,24016
4809,1:UP,2:DOWN,+,0.585,24021
4810,2:DOWN,2:DOWN,,0.999,24028
4811,1:UP,1:UP,,0.991,24036
4812,2:DOWN,2:DOWN,,0.993,24059
4813,2:DOWN,2:DOWN,,0.759,24061
4814,1:UP,1:UP,,0.999,24064
4815,1:UP,1:UP,,1,24067
4816,1:UP,1:UP,,1,24073
4817,1:UP,1:UP,,0.999,24079
4818,1:UP,1:UP,,0.997,24080
4819,1:UP,1:UP,,0.999,24084
4820,1:UP,1:UP,,0.997,24085
4821,1:UP,1:UP,,0.996,24086
4822,2:DOWN,2:DOWN,,0.716,24091
4823,2:DOWN,1:UP,+,0.911,24098
4824,2:DOWN,2:DOWN,,0.897,24101
4825,2:DOWN,2:DOWN,,0.978,24102
4826,2:DOWN,2:DOWN,,0.993,24110
4827,2:DOWN,2:DOWN,,0.979,24119
4828,2:DOWN,2:DOWN,,0.997,24125
4829,1:UP,1:UP,,0.564,24133
4830,2:DOWN,2:DOWN,,0.745,24134
4831,2:DOWN,2:DOWN,,0.701,24146
4832,2:DOWN,2:DOWN,,0.988,24151
4833,2:DOWN,2:DOWN,,1,24154
4834,2:DOWN,2:DOWN,,0.992,24159
4835,2:DOWN,2:DOWN,,0.864,24174
4836,2:DOWN,2:DOWN,,0.866,24175
4837,1:UP,1:UP,,0.928,24180
4838,1:UP,1:UP,,0.957,24182
4839,1:UP,1:UP,,0.86,24187
4840,1:UP,1:UP,,0.98,24188
4841,1:UP,1:UP,,0.919,24191
4842,2:DOWN,2:DOWN,,0.725,24194
4843,2:DOWN,2:DOWN,,0.942,24197
4844,2:DOWN,2:DOWN,,0.938,24198
4845,2:DOWN,2:DOWN,,0.974,24199
4846,1:UP,2:DOWN,+,0.566,24204
4847,1:UP,1:UP,,0.846,24208
4848,1:UP,1:UP,,0.965,24215
4849,2:DOWN,2:DOWN,,0.962,24220
4850,1:UP,2:DOWN,+,0.583,24232
4851,2:DOWN,2:DOWN,,0.993,24236
4852,2:DOWN,2:DOWN,,0.855,24240
4853,2:DOWN,2:DOWN,,0.721,24241
4854,2:DOWN,2:DOWN,,0.768,24243
4855,2:DOWN,2:DOWN,,0.951,24252
4856,1:UP,1:UP,,1,24258
4857,1:UP,1:UP,,0.998,24260
4858,1:UP,1:UP,,1,24265
4859,1:UP,1:UP,,0.998,24278
4860,1:UP,1:UP,,0.999,24281
4861,2:DOWN,2:DOWN,,0.959,24283
4862,2:DOWN,2:DOWN,,0.661,24288
4863,2:DOWN,2:DOWN,,0.987,24295
4864,2:DOWN,2:DOWN,,0.992,24298
4865,2:DOWN,2:DOWN,,0.676,24304
4866,1:UP,1:UP,,0.999,24312
4867,2:DOWN,2:DOWN,,0.99,24315
4868,2:DOWN,1:UP,+,1,24329
4869,2:DOWN,2:DOWN,,0.864,24331
4870,2:DOWN,2:DOWN,,0.992,24343
4871,2:DOWN,2:DOWN,,0.998,24344
4872,2:DOWN,2:DOWN,,0.992,24346
4873,2:DOWN,1:UP,+,0.69,24355
4874,2:DOWN,2:DOWN,,0.587,24357
4875,2:DOWN,2:DOWN,,0.921,24365
4876,2:DOWN,2:DOWN,,0.997,24367
4877,2:DOWN,2:DOWN,,1,24369
4878,2:DOWN,2:DOWN,,0.973,24371
4879,1:UP,1:UP,,0.994,24373
4880,2:DOWN,2:DOWN,,0.947,24380
4881,2:DOWN,2:DOWN,,0.978,24384
4882,2:DOWN,2:DOWN,,0.986,24395
4883,2:DOWN,2:DOWN,,0.765,24396
4884,2:DOWN,2:DOWN,,0.938,24399
4885,2:DOWN,1:UP,+,0.628,24408
4886,2:DOWN,2:DOWN,,0.965,24410
4887,2:DOWN,2:DOWN,,1,24429
4888,2:DOWN,1:UP,+,0.708,24430
4889,1:UP,2:DOWN,+,0.812,24435
4890,2:DOWN,2:DOWN,,0.988,24437
4891,2:DOWN,2:DOWN,,0.999,24440
4892,1:UP,1:UP,,0.75,24450
4893,1:UP,1:UP,,0.738,24451
4894,2:DOWN,2:DOWN,,0.914,24460
4895,2:DOWN,2:DOWN,,0.942,24464
4896,2:DOWN,2:DOWN,,0.928,24465
4897,1:UP,1:UP,,0.724,24469
4898,2:DOWN,2:DOWN,,0.56,24474
4899,2:DOWN,2:DOWN,,0.999,24491
4900,1:UP,2:DOWN,+,0.773,24496
4901,1:UP,1:UP,,0.914,24498
4902,1:UP,1:UP,,0.868,24500
4903,1:UP,2:DOWN,+,0.604,24506
4904,2:DOWN,2:DOWN,,0.883,24507
4905,2:DOWN,2:DOWN,,0.944,24509
4906,2:DOWN,2:DOWN,,0.939,24510
4907,2:DOWN,2:DOWN,,0.91,24512
4908,1:UP,2:DOWN,+,0.526,24514
4909,1:UP,2:DOWN,+,0.904,24515
4910,1:UP,1:UP,,0.851,24522
4911,1:UP,1:UP,,0.991,24524
4912,2:DOWN,2:DOWN,,0.996,24537
4913,2:DOWN,2:DOWN,,0.913,24550
4914,2:DOWN,2:DOWN,,0.975,24552
4915,2:DOWN,2:DOWN,,0.976,24555
4916,2:DOWN,2:DOWN,,0.983,24561
4917,2:DOWN,2:DOWN,,0.957,24563
4918,1:UP,1:UP,,0.637,24575
4919,2:DOWN,2:DOWN,,0.993,24583
4920,2:DOWN,2:DOWN,,0.996,24585
4921,2:DOWN,2:DOWN,,0.936,24589
4922,2:DOWN,2:DOWN,,0.939,24603
4923,2:DOWN,2:DOWN,,0.971,24605
4924,2:DOWN,2:DOWN,,0.675,24617
4925,2:DOWN,2:DOWN,,0.967,24619
4926,2:DOWN,2:DOWN,,0.939,24621
4927,1:UP,2:DOWN,+,0.918,24623
4928,2:DOWN,2:DOWN,,0.886,24628
4929,1:UP,1:UP,,0.75,24642
4930,1:UP,1:UP,,0.73,24643
4931,1:UP,1:UP,,0.981,24644
4932,1:UP,1:UP,,0.942,24647
4933,1:UP,2:DOWN,+,0.744,24657
4934,1:UP,2:DOWN,+,0.725,24661
4935,2:DOWN,2:DOWN,,0.881,24667
4936,2:DOWN,2:DOWN,,0.908,24668
