inst#,actual,predicted,error,prediction,ID
3068,14:twelve,10:eight,+,0.255,15274
3069,14:twelve,13:eleven,+,0.517,15276
3070,14:twelve,14:twelve,,0.331,15277
3071,14:twelve,13:eleven,+,0.441,15278
3072,14:twelve,15:thirteen,+,0.407,15280
3073,14:twelve,14:twelve,,0.301,15283
3074,14:twelve,13:eleven,+,0.294,15288
3075,14:twelve,13:eleven,+,0.294,15292
3076,14:twelve,17:fifteen,+,0.892,15293
3077,14:twelve,17:fifteen,+,0.961,15297
3078,14:twelve,17:fifteen,+,0.995,15298
3079,14:twelve,13:eleven,+,0.334,15306
3080,14:twelve,12:ten,+,0.464,15308
3081,14:twelve,15:thirteen,+,0.29,15311
3082,14:twelve,17:fifteen,+,0.953,15314
3083,14:twelve,14:twelve,,0.429,15315
3084,14:twelve,17:fifteen,+,0.925,15318
3085,14:twelve,15:thirteen,+,0.3,15322
3086,14:twelve,15:thirteen,+,0.31,15324
3087,14:twelve,13:eleven,+,0.303,15325
3088,14:twelve,17:fifteen,+,0.868,15331
3089,14:twelve,16:fourteen,+,0.325,15334
3090,14:twelve,17:fifteen,+,0.906,15335
3091,14:twelve,17:fifteen,+,0.727,15336
3092,14:twelve,15:thirteen,+,0.376,15337
3093,14:twelve,17:fifteen,+,0.701,15340
3094,14:twelve,15:thirteen,+,0.29,15347
3095,14:twelve,14:twelve,,0.344,15348
3096,14:twelve,15:thirteen,+,0.296,15350
3097,14:twelve,15:thirteen,+,0.339,15354
3098,14:twelve,13:eleven,+,0.319,15356
3099,14:twelve,15:thirteen,+,0.246,15361
3100,14:twelve,13:eleven,+,0.267,15362
3101,14:twelve,17:fifteen,+,0.985,15363
3102,14:twelve,15:thirteen,+,0.295,15365
3103,14:twelve,15:thirteen,+,0.314,15380
3104,14:twelve,12:ten,+,0.526,15388
3105,14:twelve,17:fifteen,+,0.976,15393
3106,14:twelve,17:fifteen,+,0.992,15395
3107,14:twelve,15:thirteen,+,0.222,15400
3108,14:twelve,12:ten,+,0.241,15402
3109,14:twelve,17:fifteen,+,0.327,15405
3110,14:twelve,12:ten,+,0.305,15409
3111,14:twelve,14:twelve,,0.322,15411
3112,14:twelve,14:twelve,,0.252,15415
3113,14:twelve,17:fifteen,+,0.981,15418
3114,14:twelve,16:fourteen,+,0.333,15423
3115,14:twelve,12:ten,+,0.206,15425
3116,14:twelve,15:thirteen,+,0.34,15428
3117,14:twelve,14:twelve,,0.219,15430
3118,14:twelve,13:eleven,+,0.365,15431
3119,14:twelve,12:ten,+,0.303,15435
3120,14:twelve,1:draw,+,0.056,15442
3121,14:twelve,1:draw,+,0.056,15443
3122,14:twelve,14:twelve,,0.314,15453
3123,14:twelve,17:fifteen,+,0.817,15459
3124,14:twelve,17:fifteen,+,0.893,15460
3125,14:twelve,15:thirteen,+,0.289,15461
3126,14:twelve,13:eleven,+,0.339,15468
3127,14:twelve,14:twelve,,0.302,15469
3128,14:twelve,10:eight,+,0.295,15490
3129,14:twelve,14:twelve,,0.31,15491
3130,14:twelve,13:eleven,+,0.29,15495
3131,14:twelve,14:twelve,,0.363,15498
3132,14:twelve,13:eleven,+,0.292,15503
3133,14:twelve,14:twelve,,0.446,15510
3134,14:twelve,17:fifteen,+,0.358,15530
3135,14:twelve,14:twelve,,0.416,15535
3136,14:twelve,14:twelve,,0.539,15546
3137,14:twelve,17:fifteen,+,0.358,15548
3138,14:twelve,16:fourteen,+,0.279,15556
3139,14:twelve,12:ten,+,0.252,15557
3140,14:twelve,1:draw,+,0.056,15564
3141,14:twelve,16:fourteen,+,0.234,15573
3142,14:twelve,14:twelve,,0.22,15578
3143,14:twelve,14:twelve,,0.361,15582
3144,14:twelve,15:thirteen,+,0.499,15583
3145,14:twelve,15:thirteen,+,0.528,15603
3146,14:twelve,16:fourteen,+,0.197,15607
3147,14:twelve,15:thirteen,+,0.314,15614
3148,14:twelve,14:twelve,,0.361,15624
3149,14:twelve,17:fifteen,+,0.527,15631
3150,14:twelve,15:thirteen,+,0.319,15640
3151,14:twelve,17:fifteen,+,0.527,15644
3152,14:twelve,15:thirteen,+,0.257,15645
3153,14:twelve,17:fifteen,+,0.527,15647
3154,14:twelve,11:nine,+,0.264,15648
3155,14:twelve,1:draw,+,0.056,15652
3156,14:twelve,15:thirteen,+,0.445,15657
3157,14:twelve,13:eleven,+,0.445,15658
3158,14:twelve,13:eleven,+,0.363,15665
3159,14:twelve,15:thirteen,+,0.511,15667
3160,14:twelve,13:eleven,+,0.361,15673
3161,14:twelve,14:twelve,,0.425,15677
3162,14:twelve,1:draw,+,0.056,15683
3163,14:twelve,15:thirteen,+,0.457,15692
3164,14:twelve,14:twelve,,0.332,15694
3165,14:twelve,15:thirteen,+,0.241,15703
3166,14:twelve,17:fifteen,+,0.358,15718
3167,14:twelve,1:draw,+,0.056,15727
3168,14:twelve,15:thirteen,+,0.523,15739
3169,14:twelve,17:fifteen,+,0.527,15746
3170,14:twelve,17:fifteen,+,0.358,15755
3171,14:twelve,15:thirteen,+,0.418,15771
3172,14:twelve,1:draw,+,0.056,15772
3173,14:twelve,17:fifteen,+,0.358,15776
3174,14:twelve,17:fifteen,+,0.527,15778
3175,14:twelve,17:fifteen,+,0.527,15780
3176,14:twelve,15:thirteen,+,0.522,15782
3177,14:twelve,15:thirteen,+,0.324,15785
3178,14:twelve,10:eight,+,0.352,15797
3179,14:twelve,16:fourteen,+,0.292,15798
3180,14:twelve,15:thirteen,+,0.321,15811
3181,14:twelve,1:draw,+,0.056,15818
3182,14:twelve,17:fifteen,+,0.358,15819
3183,14:twelve,15:thirteen,+,0.421,15820
3184,14:twelve,15:thirteen,+,0.332,15825
3185,14:twelve,10:eight,+,0.356,15827
3186,14:twelve,15:thirteen,+,0.309,15829
3187,14:twelve,1:draw,+,0.056,15838
3188,14:twelve,17:fifteen,+,0.527,15839
3189,14:twelve,15:thirteen,+,0.379,15840
3190,14:twelve,13:eleven,+,0.336,15846
3191,14:twelve,1:draw,+,0.056,15851
3192,14:twelve,17:fifteen,+,0.527,15852
3193,14:twelve,1:draw,+,0.056,15860
3194,14:twelve,15:thirteen,+,0.297,15879
3195,14:twelve,14:twelve,,0.342,15884
3196,14:twelve,15:thirteen,+,0.354,15889
3197,14:twelve,15:thirteen,+,0.385,15894
3198,14:twelve,14:twelve,,0.401,15895
3199,14:twelve,14:twelve,,0.294,15902
3200,14:twelve,13:eleven,+,0.348,15907
3201,14:twelve,14:twelve,,0.454,15911
3202,14:twelve,14:twelve,,0.507,15918
3203,14:twelve,1:draw,+,0.056,15922
3204,14:twelve,17:fifteen,+,0.358,15923
3205,14:twelve,13:eleven,+,0.328,15931
3206,14:twelve,14:twelve,,0.362,15944
3207,14:twelve,17:fifteen,+,0.527,15947
3208,14:twelve,15:thirteen,+,0.537,15948
3209,14:twelve,17:fifteen,+,0.527,15952
3210,14:twelve,15:thirteen,+,0.374,15961
3211,14:twelve,14:twelve,,0.332,15963
3212,14:twelve,14:twelve,,0.401,15968
3213,14:twelve,17:fifteen,+,0.358,15970
3214,14:twelve,13:eleven,+,0.364,15971
3215,14:twelve,15:thirteen,+,0.525,15981
3216,14:twelve,15:thirteen,+,0.43,15984
3217,14:twelve,1:draw,+,0.056,15987
3218,14:twelve,1:draw,+,0.056,15993
3219,14:twelve,1:draw,+,0.056,16008
3220,14:twelve,1:draw,+,0.056,16011
3221,14:twelve,1:draw,+,0.056,16024
3222,14:twelve,1:draw,+,0.056,16030
3223,14:twelve,1:draw,+,0.056,16037
3224,14:twelve,1:draw,+,0.056,16041
3225,14:twelve,1:draw,+,0.056,16045
3226,14:twelve,1:draw,+,0.056,16046
3227,14:twelve,1:draw,+,0.056,16060
3228,14:twelve,1:draw,+,0.056,16066
3229,14:twelve,1:draw,+,0.056,16071
3230,14:twelve,1:draw,+,0.056,16084
3231,14:twelve,1:draw,+,0.056,16090
3232,14:twelve,14:twelve,,0.772,16096
3233,14:twelve,13:eleven,+,0.35,16097
3234,14:twelve,1:draw,+,0.056,16098
3235,14:twelve,13:eleven,+,0.357,16114
3236,14:twelve,1:draw,+,0.056,16115
3237,14:twelve,1:draw,+,0.056,16128
3238,14:twelve,14:twelve,,0.696,16134
3239,14:twelve,14:twelve,,0.386,16141
3240,14:twelve,1:draw,+,0.056,16143
3241,14:twelve,14:twelve,,0.546,16145
3242,14:twelve,14:twelve,,0.671,16151
3243,14:twelve,1:draw,+,0.056,16164
3244,14:twelve,1:draw,+,0.056,16166
3245,14:twelve,1:draw,+,0.056,16167
3246,14:twelve,1:draw,+,0.056,16174
3247,14:twelve,1:draw,+,0.056,16180
3248,14:twelve,1:draw,+,0.056,16196
3249,14:twelve,14:twelve,,0.803,16203
3250,14:twelve,1:draw,+,0.056,16213
3251,14:twelve,14:twelve,,0.67,16222
3252,14:twelve,1:draw,+,0.056,16225
3253,14:twelve,13:eleven,+,0.392,16229
3254,14:twelve,1:draw,+,0.056,16231
3255,14:twelve,13:eleven,+,0.358,16233
3256,14:twelve,13:eleven,+,0.433,16249
3257,14:twelve,14:twelve,,0.466,16255
3258,14:twelve,13:eleven,+,0.426,16258
3259,14:twelve,1:draw,+,0.056,16261
3260,14:twelve,1:draw,+,0.056,16262
3261,14:twelve,13:eleven,+,0.353,16263
3262,14:twelve,14:twelve,,0.571,16270
3263,14:twelve,14:twelve,,0.541,16277
3264,14:twelve,13:eleven,+,0.484,16293
3265,14:twelve,13:eleven,+,0.34,16297
3266,14:twelve,1:draw,+,0.056,16303
3267,14:twelve,13:eleven,+,0.395,16313
3268,14:twelve,1:draw,+,0.056,16319
3269,14:twelve,1:draw,+,0.056,16327
3270,14:twelve,14:twelve,,0.325,16333
3271,14:twelve,14:twelve,,0.404,16334
3272,14:twelve,14:twelve,,0.367,16337
3273,14:twelve,1:draw,+,0.056,16338
3274,14:twelve,14:twelve,,0.386,16340
3275,14:twelve,1:draw,+,0.056,16352
3276,14:twelve,1:draw,+,0.056,16355
3277,14:twelve,13:eleven,+,0.433,16356
3278,14:twelve,1:draw,+,0.056,16362
3279,14:twelve,1:draw,+,0.056,16367
3280,14:twelve,1:draw,+,0.056,16372
3281,14:twelve,1:draw,+,0.056,16383
3282,14:twelve,13:eleven,+,0.545,16394
3283,14:twelve,1:draw,+,0.056,16397
3284,14:twelve,1:draw,+,0.056,16411
3285,14:twelve,1:draw,+,0.056,16416
3286,14:twelve,1:draw,+,0.056,16417
3287,14:twelve,14:twelve,,0.443,16419
3288,14:twelve,1:draw,+,0.056,16421
3289,14:twelve,1:draw,+,0.056,16425
3290,14:twelve,13:eleven,+,0.44,16431
3291,14:twelve,1:draw,+,0.056,16443
3292,14:twelve,1:draw,+,0.056,16449
3293,14:twelve,1:draw,+,0.056,16451
3294,14:twelve,1:draw,+,0.056,16457
3295,14:twelve,14:twelve,,0.596,16472
3296,14:twelve,13:eleven,+,0.565,16477
3297,14:twelve,14:twelve,,0.4,16490
3298,14:twelve,1:draw,+,0.056,16497
3299,14:twelve,1:draw,+,0.056,16501
3300,14:twelve,13:eleven,+,0.53,16503
3301,14:twelve,1:draw,+,0.056,16505
3302,14:twelve,1:draw,+,0.056,16511
3303,14:twelve,1:draw,+,0.056,16515
3304,14:twelve,1:draw,+,0.056,16518
3305,14:twelve,1:draw,+,0.056,16520
3306,14:twelve,1:draw,+,0.056,16533
3307,14:twelve,1:draw,+,0.056,16536
3308,14:twelve,1:draw,+,0.056,16540
3309,14:twelve,1:draw,+,0.056,16543
3310,14:twelve,14:twelve,,0.584,16546
3311,14:twelve,1:draw,+,0.056,16556
3312,14:twelve,11:nine,+,0.511,16557
3313,14:twelve,14:twelve,,0.627,16561
3314,14:twelve,11:nine,+,0.374,16563
3315,14:twelve,14:twelve,,0.629,16568
3316,14:twelve,13:eleven,+,0.51,16569
3317,14:twelve,14:twelve,,0.692,16572
3318,14:twelve,13:eleven,+,0.475,16573
3319,14:twelve,14:twelve,,0.315,16579
3320,14:twelve,14:twelve,,0.461,16581
3321,14:twelve,1:draw,+,0.056,16582
3322,14:twelve,1:draw,+,0.056,16583
3323,14:twelve,14:twelve,,0.642,16596
3324,14:twelve,14:twelve,,0.508,16600
3325,14:twelve,1:draw,+,0.056,16604
3326,14:twelve,1:draw,+,0.056,16606
3327,14:twelve,14:twelve,,0.412,16612
3328,14:twelve,1:draw,+,0.056,16614
3329,14:twelve,1:draw,+,0.056,16620
3330,14:twelve,1:draw,+,0.056,16621
3331,14:twelve,1:draw,+,0.056,16628
3332,14:twelve,1:draw,+,0.056,16629
3333,14:twelve,1:draw,+,0.056,16637
3334,14:twelve,1:draw,+,0.056,16638
3335,14:twelve,1:draw,+,0.056,16649
3336,14:twelve,1:draw,+,0.056,16656
3337,14:twelve,1:draw,+,0.056,16657
3338,14:twelve,1:draw,+,0.056,16658
3339,14:twelve,1:draw,+,0.056,16659
3340,14:twelve,1:draw,+,0.056,16660
3341,14:twelve,14:twelve,,0.277,16665
3342,14:twelve,1:draw,+,0.056,16670
3343,14:twelve,14:twelve,,0.759,16687
3344,14:twelve,1:draw,+,0.056,16700
3345,14:twelve,1:draw,+,0.056,16705
3346,14:twelve,1:draw,+,0.056,16706
3347,14:twelve,1:draw,+,0.056,16707
3348,14:twelve,1:draw,+,0.056,16718
3349,14:twelve,1:draw,+,0.056,16723
3350,14:twelve,1:draw,+,0.056,16728
3351,14:twelve,13:eleven,+,0.357,16734
3352,14:twelve,1:draw,+,0.056,16737
3353,14:twelve,1:draw,+,0.056,16738
3354,14:twelve,13:eleven,+,0.621,16744
3355,14:twelve,1:draw,+,0.056,16746
3356,14:twelve,13:eleven,+,0.53,16747
3357,14:twelve,1:draw,+,0.056,16750
3358,14:twelve,1:draw,+,0.056,16752
3359,15:thirteen,16:fourteen,+,0.343,16756
3360,15:thirteen,15:thirteen,,0.266,16759
3361,15:thirteen,18:sixteen,+,0.736,16764
3362,15:thirteen,16:fourteen,+,0.324,16765
3363,15:thirteen,18:sixteen,+,0.681,16773
3364,15:thirteen,15:thirteen,,0.517,16777
3365,15:thirteen,16:fourteen,+,0.286,16780
3366,15:thirteen,16:fourteen,+,0.55,16790
3367,15:thirteen,16:fourteen,+,0.716,16791
3368,15:thirteen,15:thirteen,,0.554,16793
3369,15:thirteen,15:thirteen,,0.429,16797
3370,15:thirteen,15:thirteen,,0.474,16808
3371,15:thirteen,15:thirteen,,0.488,16809
3372,15:thirteen,17:fifteen,+,0.689,16812
3373,15:thirteen,17:fifteen,+,0.538,16820
3374,15:thirteen,16:fourteen,+,0.626,16822
3375,15:thirteen,15:thirteen,,0.491,16826
3376,15:thirteen,18:sixteen,+,0.919,16828
3377,15:thirteen,17:fifteen,+,0.547,16839
3378,15:thirteen,16:fourteen,+,0.549,16844
3379,15:thirteen,16:fourteen,+,0.927,16847
3380,15:thirteen,15:thirteen,,0.398,16851
3381,15:thirteen,15:thirteen,,0.331,16860
3382,15:thirteen,18:sixteen,+,0.474,16868
3383,15:thirteen,18:sixteen,+,0.974,16870
3384,15:thirteen,14:twelve,+,0.279,16872
3385,15:thirteen,18:sixteen,+,0.955,16876
3386,15:thirteen,16:fourteen,+,0.313,16886
3387,15:thirteen,18:sixteen,+,0.672,16887
3388,15:thirteen,16:fourteen,+,0.959,16888
3389,15:thirteen,15:thirteen,,0.225,16889
3390,15:thirteen,18:sixteen,+,0.817,16895
3391,15:thirteen,16:fourteen,+,0.488,16897
3392,15:thirteen,14:twelve,+,0.373,16903
3393,15:thirteen,15:thirteen,,0.33,16908
3394,15:thirteen,17:fifteen,+,0.523,16914
3395,15:thirteen,16:fourteen,+,0.448,16936
3396,15:thirteen,18:sixteen,+,0.55,16941
3397,15:thirteen,18:sixteen,+,0.911,16946
3398,15:thirteen,16:fourteen,+,0.613,16947
3399,15:thirteen,16:fourteen,+,0.325,16949
3400,15:thirteen,15:thirteen,,0.438,16950
3401,15:thirteen,16:fourteen,+,0.45,16952
3402,15:thirteen,16:fourteen,+,0.87,16954
3403,15:thirteen,16:fourteen,+,0.934,16962
3404,15:thirteen,16:fourteen,+,0.47,16976
3405,15:thirteen,16:fourteen,+,0.628,16981
3406,15:thirteen,16:fourteen,+,0.606,16982
3407,15:thirteen,15:thirteen,,0.397,16989
3408,15:thirteen,15:thirteen,,0.417,16995
3409,15:thirteen,15:thirteen,,0.4,16996
3410,15:thirteen,16:fourteen,+,0.629,17012
3411,15:thirteen,16:fourteen,+,0.59,17016
3412,15:thirteen,18:sixteen,+,0.406,17021
3413,15:thirteen,14:twelve,+,0.415,17026
3414,15:thirteen,15:thirteen,,0.348,17031
3415,15:thirteen,18:sixteen,+,0.817,17034
3416,15:thirteen,16:fourteen,+,0.512,17036
3417,15:thirteen,18:sixteen,+,0.96,17039
3418,15:thirteen,18:sixteen,+,0.885,17048
3419,15:thirteen,15:thirteen,,0.369,17050
3420,15:thirteen,18:sixteen,+,0.949,17056
3421,15:thirteen,16:fourteen,+,0.674,17062
3422,15:thirteen,15:thirteen,,0.677,17068
3423,15:thirteen,15:thirteen,,0.662,17074
3424,15:thirteen,15:thirteen,,0.29,17077
3425,15:thirteen,18:sixteen,+,0.783,17083
3426,15:thirteen,16:fourteen,+,0.669,17097
3427,15:thirteen,16:fourteen,+,0.362,17098
3428,15:thirteen,15:thirteen,,0.578,17105
3429,15:thirteen,13:eleven,+,0.364,17119
3430,15:thirteen,15:thirteen,,0.378,17122
3431,15:thirteen,15:thirteen,,0.386,17123
3432,15:thirteen,18:sixteen,+,0.988,17137
3433,15:thirteen,17:fifteen,+,0.447,17151
3434,15:thirteen,17:fifteen,+,0.617,17168
3435,15:thirteen,16:fourteen,+,0.995,17172
3436,15:thirteen,15:thirteen,,0.675,17176
3437,15:thirteen,15:thirteen,,0.536,17178
3438,15:thirteen,15:thirteen,,0.46,17180
3439,15:thirteen,17:fifteen,+,0.477,17192
3440,15:thirteen,16:fourteen,+,0.411,17198
3441,15:thirteen,16:fourteen,+,0.436,17211
3442,15:thirteen,18:sixteen,+,0.775,17213
3443,15:thirteen,16:fourteen,+,0.459,17215
3444,15:thirteen,16:fourteen,+,0.365,17223
3445,15:thirteen,17:fifteen,+,0.53,17224
3446,15:thirteen,18:sixteen,+,0.86,17233
3447,15:thirteen,16:fourteen,+,0.488,17234
3448,15:thirteen,15:thirteen,,0.442,17250
3449,15:thirteen,18:sixteen,+,0.91,17255
3450,15:thirteen,15:thirteen,,0.558,17256
3451,15:thirteen,18:sixteen,+,0.888,17271
3452,15:thirteen,18:sixteen,+,0.872,17277
3453,15:thirteen,15:thirteen,,0.411,17283
3454,15:thirteen,16:fourteen,+,0.567,17287
3455,15:thirteen,16:fourteen,+,0.376,17295
3456,15:thirteen,15:thirteen,,0.364,17305
3457,15:thirteen,15:thirteen,,0.606,17309
3458,15:thirteen,15:thirteen,,0.524,17311
3459,15:thirteen,16:fourteen,+,0.419,17319
3460,15:thirteen,16:fourteen,+,0.49,17329
3461,15:thirteen,15:thirteen,,0.418,17333
3462,15:thirteen,16:fourteen,+,0.448,17335
3463,15:thirteen,18:sixteen,+,0.697,17341
3464,15:thirteen,17:fifteen,+,0.386,17346
3465,15:thirteen,18:sixteen,+,0.664,17354
3466,15:thirteen,16:fourteen,+,0.492,17355
3467,15:thirteen,16:fourteen,+,0.314,17361
3468,15:thirteen,18:sixteen,+,0.994,17366
3469,15:thirteen,14:twelve,+,0.338,17372
3470,15:thirteen,18:sixteen,+,0.928,17377
3471,15:thirteen,16:fourteen,+,0.326,17379
3472,15:thirteen,16:fourteen,+,0.65,17384
3473,15:thirteen,16:fourteen,+,0.993,17395
3474,15:thirteen,16:fourteen,+,0.994,17398
3475,15:thirteen,15:thirteen,,0.637,17399
3476,15:thirteen,15:thirteen,,0.655,17401
3477,15:thirteen,15:thirteen,,0.542,17404
3478,15:thirteen,14:twelve,+,0.393,17405
3479,15:thirteen,15:thirteen,,0.548,17411
3480,15:thirteen,18:sixteen,+,0.861,17422
3481,15:thirteen,16:fourteen,+,0.908,17427
3482,15:thirteen,18:sixteen,+,0.912,17428
3483,15:thirteen,16:fourteen,+,0.455,17433
3484,15:thirteen,18:sixteen,+,0.658,17440
3485,15:thirteen,16:fourteen,+,0.387,17448
3486,15:thirteen,15:thirteen,,0.689,17460
3487,15:thirteen,16:fourteen,+,0.417,17466
3488,15:thirteen,18:sixteen,+,0.856,17467
3489,15:thirteen,15:thirteen,,0.384,17469
3490,15:thirteen,18:sixteen,+,0.971,17491
3491,15:thirteen,16:fourteen,+,0.53,17495
3492,15:thirteen,16:fourteen,+,0.516,17498
3493,15:thirteen,16:fourteen,+,0.555,17500
3494,15:thirteen,18:sixteen,+,0.956,17511
3495,15:thirteen,15:thirteen,,0.727,17518
3496,15:thirteen,14:twelve,+,0.379,17535
3497,15:thirteen,18:sixteen,+,0.947,17536
3498,15:thirteen,15:thirteen,,0.364,17538
3499,15:thirteen,18:sixteen,+,0.813,17539
3500,15:thirteen,16:fourteen,+,0.47,17541
3501,15:thirteen,16:fourteen,+,0.453,17542
3502,15:thirteen,14:twelve,+,0.389,17544
3503,15:thirteen,14:twelve,+,0.41,17546
3504,15:thirteen,17:fifteen,+,0.527,17549
3505,15:thirteen,16:fourteen,+,0.435,17550
3506,15:thirteen,15:thirteen,,0.34,17553
3507,15:thirteen,15:thirteen,,0.505,17557
3508,15:thirteen,15:thirteen,,0.416,17567
3509,15:thirteen,1:draw,+,0.056,17571
3510,15:thirteen,17:fifteen,+,0.358,17574
3511,15:thirteen,15:thirteen,,0.329,17577
3512,15:thirteen,1:draw,+,0.056,17584
3513,15:thirteen,15:thirteen,,0.518,17591
3514,15:thirteen,13:eleven,+,0.281,17595
3515,15:thirteen,15:thirteen,,0.28,17597
3516,15:thirteen,16:fourteen,+,0.285,17617
3517,15:thirteen,1:draw,+,0.056,17620
3518,15:thirteen,17:fifteen,+,0.69,17621
3519,15:thirteen,16:fourteen,+,0.364,17628
3520,15:thirteen,17:fifteen,+,0.358,17631
3521,15:thirteen,14:twelve,+,0.237,17635
3522,15:thirteen,13:eleven,+,0.266,17636
3523,15:thirteen,1:draw,+,0.056,17638
3524,15:thirteen,17:fifteen,+,0.527,17654
3525,15:thirteen,17:fifteen,+,0.527,17656
3526,15:thirteen,15:thirteen,,0.503,17657
3527,15:thirteen,17:fifteen,+,0.817,17662
3528,15:thirteen,14:twelve,+,0.222,17663
3529,15:thirteen,12:ten,+,0.251,17664
3530,15:thirteen,14:twelve,+,0.277,17666
3531,15:thirteen,1:draw,+,0.056,17668
3532,15:thirteen,17:fifteen,+,0.527,17669
3533,15:thirteen,15:thirteen,,0.357,17672
3534,15:thirteen,1:draw,+,0.056,17678
3535,15:thirteen,15:thirteen,,0.298,17681
3536,15:thirteen,17:fifteen,+,0.527,17687
3537,15:thirteen,15:thirteen,,0.443,17688
3538,15:thirteen,15:thirteen,,0.464,17689
3539,15:thirteen,15:thirteen,,0.315,17698
3540,15:thirteen,17:fifteen,+,0.527,17701
3541,15:thirteen,16:fourteen,+,0.526,17707
3542,15:thirteen,16:fourteen,+,0.577,17708
3543,15:thirteen,1:draw,+,0.056,17711
3544,15:thirteen,17:fifteen,+,0.358,17728
3545,15:thirteen,15:thirteen,,0.409,17730
3546,15:thirteen,15:thirteen,,0.387,17731
3547,15:thirteen,17:fifteen,+,0.358,17736
3548,15:thirteen,15:thirteen,,0.484,17738
3549,15:thirteen,15:thirteen,,0.3,17743
3550,15:thirteen,1:draw,+,0.056,17746
3551,15:thirteen,15:thirteen,,0.412,17753
3552,15:thirteen,14:twelve,+,0.318,17758
3553,15:thirteen,14:twelve,+,0.363,17766
3554,15:thirteen,1:draw,+,0.056,17768
3555,15:thirteen,13:eleven,+,0.361,17769
3556,15:thirteen,15:thirteen,,0.547,17777
3557,15:thirteen,16:fourteen,+,0.425,17779
3558,15:thirteen,14:twelve,+,0.372,17780
3559,15:thirteen,16:fourteen,+,0.881,17781
3560,15:thirteen,16:fourteen,+,0.432,17790
3561,15:thirteen,16:fourteen,+,0.377,17797
3562,15:thirteen,14:twelve,+,0.563,17799
3563,15:thirteen,15:thirteen,,0.408,17801
3564,15:thirteen,17:fifteen,+,0.527,17816
3565,15:thirteen,13:eleven,+,0.304,17827
3566,15:thirteen,15:thirteen,,0.388,17830
3567,15:thirteen,13:eleven,+,0.311,17835
3568,15:thirteen,16:fourteen,+,0.422,17842
3569,15:thirteen,16:fourteen,+,0.358,17847
3570,15:thirteen,16:fourteen,+,0.376,17855
3571,15:thirteen,18:sixteen,+,0.258,17856
3572,15:thirteen,17:fifteen,+,0.864,17867
3573,15:thirteen,16:fourteen,+,0.434,17869
3574,15:thirteen,12:ten,+,0.302,17870
3575,15:thirteen,16:fourteen,+,0.601,17872
3576,15:thirteen,17:fifteen,+,0.48,17873
3577,15:thirteen,16:fourteen,+,0.649,17875
3578,15:thirteen,17:fifteen,+,0.737,17880
3579,15:thirteen,16:fourteen,+,0.37,17882
3580,15:thirteen,15:thirteen,,0.597,17893
3581,15:thirteen,15:thirteen,,0.636,17895
3582,15:thirteen,14:twelve,+,0.294,17897
3583,15:thirteen,17:fifteen,+,0.85,17902
3584,15:thirteen,16:fourteen,+,0.472,17904
3585,15:thirteen,12:ten,+,0.265,17906
3586,15:thirteen,14:twelve,+,0.229,17913
3587,15:thirteen,17:fifteen,+,0.852,17925
3588,15:thirteen,16:fourteen,+,0.408,17926
3589,15:thirteen,16:fourteen,+,0.358,17927
3590,15:thirteen,18:sixteen,+,0.773,17931
3591,15:thirteen,16:fourteen,+,0.513,17933
3592,15:thirteen,16:fourteen,+,0.56,17934
3593,15:thirteen,17:fifteen,+,0.896,17936
3594,15:thirteen,15:thirteen,,0.312,17942
3595,15:thirteen,15:thirteen,,0.603,17944
3596,15:thirteen,16:fourteen,+,0.303,17957
3597,15:thirteen,17:fifteen,+,0.985,17962
3598,15:thirteen,13:eleven,+,0.307,17966
3599,15:thirteen,15:thirteen,,0.222,17967
3600,15:thirteen,18:sixteen,+,0.784,17968
3601,15:thirteen,15:thirteen,,0.248,17970
3602,15:thirteen,16:fourteen,+,0.356,17975
3603,15:thirteen,18:sixteen,+,0.281,17977
3604,15:thirteen,17:fifteen,+,0.76,17978
3605,15:thirteen,15:thirteen,,0.328,17980
3606,15:thirteen,15:thirteen,,0.662,17986
3607,15:thirteen,15:thirteen,,0.486,17989
3608,15:thirteen,13:eleven,+,0.354,17990
3609,15:thirteen,15:thirteen,,0.409,17991
3610,15:thirteen,12:ten,+,0.228,17993
3611,15:thirteen,17:fifteen,+,0.972,17996
3612,15:thirteen,13:eleven,+,0.538,17999
3613,15:thirteen,14:twelve,+,0.323,18001
3614,15:thirteen,16:fourteen,+,0.444,18007
3615,15:thirteen,15:thirteen,,0.397,18009
3616,15:thirteen,16:fourteen,+,0.34,18013
3617,15:thirteen,16:fourteen,+,0.44,18015
3618,15:thirteen,16:fourteen,+,0.333,18025
3619,15:thirteen,18:sixteen,+,0.3,18039
3620,15:thirteen,14:twelve,+,0.299,18049
3621,15:thirteen,17:fifteen,+,0.974,18055
3622,15:thirteen,15:thirteen,,0.548,18059
3623,15:thirteen,14:twelve,+,0.568,18075
3624,15:thirteen,17:fifteen,+,0.919,18078
3625,15:thirteen,15:thirteen,,0.508,18081
3626,15:thirteen,15:thirteen,,0.394,18083
3627,15:thirteen,15:thirteen,,0.474,18086
3628,15:thirteen,15:thirteen,,0.506,18092
3629,15:thirteen,16:fourteen,+,0.373,18094
3630,15:thirteen,15:thirteen,,0.507,18101
3631,15:thirteen,16:fourteen,+,0.355,18113
3632,15:thirteen,14:twelve,+,0.261,18118
3633,15:thirteen,17:fifteen,+,0.508,18119
3634,15:thirteen,14:twelve,+,0.333,18121
3635,15:thirteen,15:thirteen,,0.417,18150
