inst#,actual,predicted,error,prediction,ID
4496,16:fourteen,15:thirteen,+,0.111,22428
4497,16:fourteen,15:thirteen,+,0.111,22430
4498,16:fourteen,15:thirteen,+,0.111,22445
4499,16:fourteen,16:fourteen,,0.111,22446
4500,16:fourteen,16:fourteen,,0.111,22461
4501,16:fourteen,14:twelve,+,0.111,22464
4502,16:fourteen,17:fifteen,+,0.111,22478
4503,16:fourteen,16:fourteen,,0.111,22480
4504,16:fourteen,14:twelve,+,0.105,22488
4505,16:fourteen,14:twelve,+,0.105,22489
4506,16:fourteen,16:fourteen,,0.111,22492
4507,16:fourteen,16:fourteen,,0.111,22493
4508,16:fourteen,16:fourteen,,0.111,22502
4509,16:fourteen,16:fourteen,,0.111,22504
4510,16:fourteen,1:draw,+,0.105,22509
4511,16:fourteen,15:thirteen,+,0.111,22517
4512,16:fourteen,16:fourteen,,0.111,22518
4513,16:fourteen,16:fourteen,,0.111,22521
4514,16:fourteen,15:thirteen,+,0.105,22531
4515,16:fourteen,16:fourteen,,0.111,22533
4516,16:fourteen,16:fourteen,,0.111,22543
4517,16:fourteen,15:thirteen,+,0.111,22564
4518,16:fourteen,15:thirteen,+,0.111,22567
4519,16:fourteen,15:thirteen,+,0.111,22568
4520,16:fourteen,15:thirteen,+,0.111,22572
4521,16:fourteen,16:fourteen,,0.111,22575
4522,16:fourteen,15:thirteen,+,0.111,22580
4523,16:fourteen,15:thirteen,+,0.111,22600
4524,16:fourteen,15:thirteen,+,0.111,22607
4525,16:fourteen,16:fourteen,,0.111,22617
4526,16:fourteen,16:fourteen,,0.111,22621
4527,16:fourteen,16:fourteen,,0.111,22622
4528,16:fourteen,16:fourteen,,0.111,22628
4529,16:fourteen,16:fourteen,,0.111,22635
4530,16:fourteen,15:thirteen,+,0.111,22638
4531,16:fourteen,15:thirteen,+,0.111,22639
4532,16:fourteen,16:fourteen,,0.111,22647
4533,16:fourteen,16:fourteen,,0.111,22653
4534,16:fourteen,16:fourteen,,0.111,22664
4535,16:fourteen,16:fourteen,,0.111,22670
4536,16:fourteen,16:fourteen,,0.111,22673
4537,16:fourteen,16:fourteen,,0.111,22674
4538,16:fourteen,16:fourteen,,0.111,22684
4539,16:fourteen,16:fourteen,,0.111,22691
4540,16:fourteen,16:fourteen,,0.111,22695
4541,16:fourteen,16:fourteen,,0.111,22696
4542,16:fourteen,16:fourteen,,0.111,22710
4543,16:fourteen,16:fourteen,,0.111,22714
4544,16:fourteen,16:fourteen,,0.111,22739
4545,16:fourteen,16:fourteen,,0.111,22750
4546,16:fourteen,16:fourteen,,0.111,22752
4547,16:fourteen,16:fourteen,,0.111,22754
4548,16:fourteen,16:fourteen,,0.111,22759
4549,16:fourteen,14:twelve,+,0.111,22763
4550,16:fourteen,16:fourteen,,0.111,22776
4551,16:fourteen,16:fourteen,,0.111,22783
4552,16:fourteen,16:fourteen,,0.111,22795
4553,16:fourteen,16:fourteen,,0.111,22796
4554,16:fourteen,16:fourteen,,0.111,22798
4555,16:fourteen,16:fourteen,,0.111,22808
4556,16:fourteen,16:fourteen,,0.111,22810
4557,16:fourteen,16:fourteen,,0.111,22812
4558,16:fourteen,16:fourteen,,0.111,22819
4559,16:fourteen,16:fourteen,,0.111,22821
4560,16:fourteen,16:fourteen,,0.111,22822
4561,16:fourteen,16:fourteen,,0.111,22828
4562,16:fourteen,16:fourteen,,0.111,22834
4563,16:fourteen,16:fourteen,,0.111,22856
4564,16:fourteen,16:fourteen,,0.111,22860
4565,16:fourteen,17:fifteen,+,0.111,22870
4566,16:fourteen,17:fifteen,+,0.111,22876
4567,16:fourteen,17:fifteen,+,0.111,22882
4568,16:fourteen,16:fourteen,,0.111,22883
4569,16:fourteen,16:fourteen,,0.111,22886
4570,16:fourteen,16:fourteen,,0.111,22901
4571,16:fourteen,15:thirteen,+,0.111,22913
4572,16:fourteen,16:fourteen,,0.111,22915
4573,16:fourteen,16:fourteen,,0.111,22935
4574,16:fourteen,16:fourteen,,0.111,22944
4575,16:fourteen,17:fifteen,+,0.111,22951
4576,16:fourteen,17:fifteen,+,0.111,22952
4577,16:fourteen,16:fourteen,,0.111,22962
4578,16:fourteen,16:fourteen,,0.111,22964
4579,16:fourteen,16:fourteen,,0.111,22970
4580,16:fourteen,17:fifteen,+,0.111,22981
4581,16:fourteen,17:fifteen,+,0.111,22988
4582,16:fourteen,17:fifteen,+,0.111,22990
4583,16:fourteen,16:fourteen,,0.111,22999
4584,16:fourteen,16:fourteen,,0.111,23007
4585,16:fourteen,16:fourteen,,0.111,23008
4586,16:fourteen,16:fourteen,,0.111,23014
4587,16:fourteen,16:fourteen,,0.111,23018
4588,16:fourteen,16:fourteen,,0.111,23026
4589,16:fourteen,16:fourteen,,0.111,23030
4590,16:fourteen,16:fourteen,,0.111,23034
4591,16:fourteen,16:fourteen,,0.111,23035
4592,16:fourteen,16:fourteen,,0.111,23036
4593,16:fourteen,16:fourteen,,0.111,23039
4594,16:fourteen,16:fourteen,,0.111,23056
4595,16:fourteen,16:fourteen,,0.111,23060
4596,16:fourteen,16:fourteen,,0.111,23062
4597,16:fourteen,16:fourteen,,0.111,23063
4598,16:fourteen,16:fourteen,,0.111,23072
4599,16:fourteen,15:thirteen,+,0.111,23074
4600,16:fourteen,17:fifteen,+,0.111,23076
4601,16:fourteen,17:fifteen,+,0.111,23080
4602,16:fourteen,14:twelve,+,0.111,23087
4603,16:fourteen,14:twelve,+,0.105,23097
4604,16:fourteen,16:fourteen,,0.111,23098
4605,16:fourteen,16:fourteen,,0.111,23100
4606,16:fourteen,16:fourteen,,0.111,23102
4607,16:fourteen,16:fourteen,,0.111,23104
4608,16:fourteen,16:fourteen,,0.111,23106
4609,16:fourteen,15:thirteen,+,0.111,23110
4610,16:fourteen,15:thirteen,+,0.111,23112
4611,16:fourteen,15:thirteen,+,0.111,23117
4612,16:fourteen,15:thirteen,+,0.111,23118
4613,16:fourteen,16:fourteen,,0.111,23125
4614,16:fourteen,15:thirteen,+,0.111,23134
4615,16:fourteen,15:thirteen,+,0.111,23135
4616,16:fourteen,15:thirteen,+,0.111,23136
4617,16:fourteen,16:fourteen,,0.111,23141
4618,16:fourteen,16:fourteen,,0.111,23143
4619,16:fourteen,16:fourteen,,0.111,23148
4620,16:fourteen,16:fourteen,,0.111,23157
4621,16:fourteen,15:thirteen,+,0.111,23162
4622,16:fourteen,16:fourteen,,0.111,23166
4623,16:fourteen,16:fourteen,,0.111,23168
4624,16:fourteen,16:fourteen,,0.111,23175
4625,16:fourteen,15:thirteen,+,0.111,23179
4626,16:fourteen,15:thirteen,+,0.111,23185
4627,16:fourteen,16:fourteen,,0.111,23191
4628,16:fourteen,15:thirteen,+,0.111,23195
4629,16:fourteen,15:thirteen,+,0.111,23200
4630,16:fourteen,14:twelve,+,0.111,23202
4631,16:fourteen,15:thirteen,+,0.111,23211
4632,16:fourteen,13:eleven,+,0.111,23217
4633,16:fourteen,16:fourteen,,0.111,23218
4634,16:fourteen,16:fourteen,,0.111,23219
4635,16:fourteen,15:thirteen,+,0.111,23220
4636,16:fourteen,16:fourteen,,0.111,23226
4637,16:fourteen,15:thirteen,+,0.111,23234
4638,16:fourteen,16:fourteen,,0.111,23239
4639,16:fourteen,16:fourteen,,0.111,23254
4640,16:fourteen,16:fourteen,,0.111,23263
4641,16:fourteen,16:fourteen,,0.111,23270
4642,16:fourteen,16:fourteen,,0.111,23277
4643,16:fourteen,16:fourteen,,0.111,23281
4644,16:fourteen,16:fourteen,,0.111,23283
4645,16:fourteen,15:thirteen,+,0.111,23285
4646,16:fourteen,16:fourteen,,0.111,23288
4647,16:fourteen,16:fourteen,,0.111,23292
4648,16:fourteen,16:fourteen,,0.111,23297
4649,16:fourteen,14:twelve,+,0.111,23300
4650,16:fourteen,16:fourteen,,0.111,23314
4651,16:fourteen,16:fourteen,,0.111,23315
4652,16:fourteen,16:fourteen,,0.111,23316
4653,16:fourteen,13:eleven,+,0.105,23327
4654,16:fourteen,15:thirteen,+,0.111,23331
4655,16:fourteen,16:fourteen,,0.111,23332
4656,16:fourteen,16:fourteen,,0.111,23334
4657,16:fourteen,16:fourteen,,0.111,23338
4658,16:fourteen,16:fourteen,,0.111,23340
4659,16:fourteen,16:fourteen,,0.111,23346
4660,16:fourteen,16:fourteen,,0.111,23351
4661,16:fourteen,16:fourteen,,0.111,23359
4662,16:fourteen,16:fourteen,,0.111,23362
4663,16:fourteen,16:fourteen,,0.111,23371
4664,16:fourteen,16:fourteen,,0.111,23372
4665,16:fourteen,17:fifteen,+,0.111,23376
4666,16:fourteen,16:fourteen,,0.111,23379
4667,16:fourteen,17:fifteen,+,0.111,23382
4668,16:fourteen,16:fourteen,,0.111,23391
4669,16:fourteen,16:fourteen,,0.111,23392
4670,16:fourteen,16:fourteen,,0.111,23404
4671,16:fourteen,16:fourteen,,0.111,23414
4672,16:fourteen,16:fourteen,,0.111,23417
4673,16:fourteen,16:fourteen,,0.111,23430
4674,16:fourteen,16:fourteen,,0.111,23461
4675,16:fourteen,17:fifteen,+,0.111,23463
4676,16:fourteen,17:fifteen,+,0.111,23467
4677,16:fourteen,16:fourteen,,0.111,23468
4678,16:fourteen,16:fourteen,,0.111,23474
4679,16:fourteen,16:fourteen,,0.111,23490
4680,16:fourteen,16:fourteen,,0.111,23493
4681,16:fourteen,16:fourteen,,0.111,23494
4682,16:fourteen,16:fourteen,,0.111,23495
4683,16:fourteen,16:fourteen,,0.111,23497
4684,16:fourteen,16:fourteen,,0.111,23503
4685,16:fourteen,16:fourteen,,0.111,23516
4686,16:fourteen,16:fourteen,,0.111,23537
4687,16:fourteen,16:fourteen,,0.111,23541
4688,16:fourteen,16:fourteen,,0.111,23543
4689,16:fourteen,16:fourteen,,0.111,23549
4690,16:fourteen,16:fourteen,,0.111,23565
4691,16:fourteen,16:fourteen,,0.111,23572
4692,16:fourteen,16:fourteen,,0.111,23575
4693,16:fourteen,16:fourteen,,0.111,23586
4694,16:fourteen,16:fourteen,,0.111,23596
4695,16:fourteen,16:fourteen,,0.111,23597
4696,16:fourteen,16:fourteen,,0.111,23604
4697,16:fourteen,16:fourteen,,0.111,23618
4698,16:fourteen,16:fourteen,,0.111,23645
4699,16:fourteen,16:fourteen,,0.111,23646
4700,16:fourteen,16:fourteen,,0.111,23660
4701,16:fourteen,16:fourteen,,0.111,23665
4702,16:fourteen,16:fourteen,,0.111,23666
4703,16:fourteen,16:fourteen,,0.111,23668
4704,16:fourteen,15:thirteen,+,0.111,23672
4705,16:fourteen,15:thirteen,+,0.111,23674
4706,16:fourteen,15:thirteen,+,0.111,23682
4707,16:fourteen,15:thirteen,+,0.111,23684
4708,16:fourteen,15:thirteen,+,0.111,23685
4709,16:fourteen,16:fourteen,,0.111,23701
4710,16:fourteen,16:fourteen,,0.111,23709
4711,16:fourteen,16:fourteen,,0.111,23716
4712,16:fourteen,16:fourteen,,0.111,23721
4713,16:fourteen,15:thirteen,+,0.111,23728
4714,16:fourteen,16:fourteen,,0.111,23732
4715,16:fourteen,16:fourteen,,0.111,23733
4716,16:fourteen,16:fourteen,,0.111,23738
4717,16:fourteen,16:fourteen,,0.111,23739
4718,16:fourteen,16:fourteen,,0.111,23740
4719,16:fourteen,16:fourteen,,0.111,23741
4720,16:fourteen,16:fourteen,,0.111,23747
4721,16:fourteen,15:thirteen,+,0.111,23748
4722,16:fourteen,16:fourteen,,0.111,23755
4723,16:fourteen,15:thirteen,+,0.111,23761
4724,16:fourteen,16:fourteen,,0.111,23767
4725,16:fourteen,16:fourteen,,0.111,23768
4726,16:fourteen,16:fourteen,,0.111,23770
4727,16:fourteen,16:fourteen,,0.111,23779
4728,16:fourteen,16:fourteen,,0.111,23780
4729,16:fourteen,16:fourteen,,0.111,23785
4730,16:fourteen,16:fourteen,,0.111,23795
4731,16:fourteen,16:fourteen,,0.111,23797
4732,16:fourteen,16:fourteen,,0.111,23798
4733,16:fourteen,15:thirteen,+,0.111,23800
4734,16:fourteen,16:fourteen,,0.111,23804
4735,16:fourteen,16:fourteen,,0.111,23809
4736,16:fourteen,16:fourteen,,0.111,23810
4737,16:fourteen,16:fourteen,,0.111,23817
4738,16:fourteen,15:thirteen,+,0.111,23819
4739,16:fourteen,15:thirteen,+,0.111,23820
4740,16:fourteen,16:fourteen,,0.111,23826
4741,16:fourteen,16:fourteen,,0.111,23827
4742,16:fourteen,15:thirteen,+,0.111,23829
4743,16:fourteen,14:twelve,+,0.111,23838
4744,16:fourteen,15:thirteen,+,0.111,23840
4745,16:fourteen,15:thirteen,+,0.111,23847
4746,16:fourteen,14:twelve,+,0.111,23848
4747,16:fourteen,15:thirteen,+,0.111,23849
4748,16:fourteen,15:thirteen,+,0.111,23862
4749,16:fourteen,15:thirteen,+,0.111,23866
4750,16:fourteen,14:twelve,+,0.111,23869
4751,16:fourteen,14:twelve,+,0.111,23877
4752,16:fourteen,16:fourteen,,0.111,23881
4753,16:fourteen,16:fourteen,,0.111,23882
4754,16:fourteen,14:twelve,+,0.111,23883
4755,16:fourteen,16:fourteen,,0.111,23886
4756,16:fourteen,15:thirteen,+,0.111,23891
4757,16:fourteen,16:fourteen,,0.111,23896
4758,16:fourteen,16:fourteen,,0.111,23899
4759,16:fourteen,16:fourteen,,0.111,23908
4760,16:fourteen,16:fourteen,,0.111,23909
4761,16:fourteen,15:thirteen,+,0.111,23914
4762,16:fourteen,15:thirteen,+,0.111,23918
4763,16:fourteen,15:thirteen,+,0.111,23927
4764,16:fourteen,16:fourteen,,0.111,23929
4765,16:fourteen,16:fourteen,,0.111,23933
4766,16:fourteen,16:fourteen,,0.111,23934
4767,16:fourteen,12:ten,+,0.105,23937
4768,16:fourteen,16:fourteen,,0.111,23945
4769,16:fourteen,16:fourteen,,0.111,23956
4770,16:fourteen,16:fourteen,,0.111,23957
4771,16:fourteen,16:fourteen,,0.111,23961
4772,16:fourteen,16:fourteen,,0.111,23963
4773,16:fourteen,16:fourteen,,0.111,23965
4774,16:fourteen,16:fourteen,,0.111,23966
4775,16:fourteen,16:fourteen,,0.111,23977
4776,16:fourteen,16:fourteen,,0.111,23979
4777,16:fourteen,16:fourteen,,0.111,23982
4778,16:fourteen,16:fourteen,,0.111,23993
4779,16:fourteen,16:fourteen,,0.111,23995
4780,16:fourteen,16:fourteen,,0.111,23998
4781,16:fourteen,16:fourteen,,0.111,24003
4782,16:fourteen,16:fourteen,,0.111,24005
4783,16:fourteen,15:thirteen,+,0.111,24006
4784,16:fourteen,15:thirteen,+,0.111,24007
4785,16:fourteen,15:thirteen,+,0.111,24011
4786,16:fourteen,16:fourteen,,0.111,24012
4787,16:fourteen,16:fourteen,,0.111,24013
4788,16:fourteen,16:fourteen,,0.111,24018
4789,16:fourteen,16:fourteen,,0.111,24021
4790,16:fourteen,16:fourteen,,0.111,24031
4791,16:fourteen,15:thirteen,+,0.111,24040
4792,16:fourteen,15:thirteen,+,0.111,24041
4793,16:fourteen,16:fourteen,,0.111,24042
4794,16:fourteen,15:thirteen,+,0.111,24046
4795,16:fourteen,15:thirteen,+,0.111,24049
4796,16:fourteen,15:thirteen,+,0.111,24053
4797,16:fourteen,15:thirteen,+,0.111,24057
4798,16:fourteen,15:thirteen,+,0.111,24062
4799,16:fourteen,16:fourteen,,0.111,24065
4800,16:fourteen,15:thirteen,+,0.111,24075
4801,16:fourteen,16:fourteen,,0.111,24085
4802,16:fourteen,16:fourteen,,0.111,24088
4803,16:fourteen,16:fourteen,,0.111,24092
4804,16:fourteen,1:draw,+,0.111,24093
4805,16:fourteen,14:twelve,+,0.111,24099
4806,16:fourteen,14:twelve,+,0.111,24100
4807,16:fourteen,1:draw,+,0.111,24102
4808,16:fourteen,1:draw,+,0.111,24112
4809,16:fourteen,16:fourteen,,0.111,24121
4810,16:fourteen,16:fourteen,,0.111,24123
4811,16:fourteen,16:fourteen,,0.111,24134
4812,16:fourteen,16:fourteen,,0.111,24144
4813,16:fourteen,16:fourteen,,0.111,24145
4814,16:fourteen,15:thirteen,+,0.111,24147
4815,16:fourteen,15:thirteen,+,0.111,24149
4816,16:fourteen,16:fourteen,,0.111,24152
4817,16:fourteen,16:fourteen,,0.111,24161
4818,16:fourteen,16:fourteen,,0.111,24163
4819,16:fourteen,16:fourteen,,0.111,24169
4820,16:fourteen,16:fourteen,,0.111,24172
4821,16:fourteen,16:fourteen,,0.111,24189
4822,16:fourteen,16:fourteen,,0.111,24191
4823,16:fourteen,16:fourteen,,0.111,24192
4824,16:fourteen,16:fourteen,,0.111,24194
4825,16:fourteen,16:fourteen,,0.111,24197
4826,16:fourteen,16:fourteen,,0.111,24198
4827,16:fourteen,16:fourteen,,0.111,24199
4828,16:fourteen,16:fourteen,,0.111,24200
4829,16:fourteen,16:fourteen,,0.111,24203
4830,16:fourteen,16:fourteen,,0.111,24204
4831,16:fourteen,16:fourteen,,0.111,24205
4832,16:fourteen,13:eleven,+,0.111,24206
4833,16:fourteen,15:thirteen,+,0.111,24207
4834,16:fourteen,16:fourteen,,0.111,24209
4835,16:fourteen,16:fourteen,,0.111,24216
4836,16:fourteen,16:fourteen,,0.111,24223
4837,16:fourteen,16:fourteen,,0.111,24224
4838,16:fourteen,16:fourteen,,0.111,24229
4839,16:fourteen,13:eleven,+,0.111,24235
4840,16:fourteen,15:thirteen,+,0.111,24236
4841,16:fourteen,14:twelve,+,0.111,24240
4842,16:fourteen,16:fourteen,,0.111,24248
4843,16:fourteen,16:fourteen,,0.111,24250
4844,16:fourteen,16:fourteen,,0.111,24257
4845,16:fourteen,15:thirteen,+,0.111,24265
4846,16:fourteen,16:fourteen,,0.111,24268
4847,16:fourteen,16:fourteen,,0.111,24269
4848,16:fourteen,16:fourteen,,0.111,24280
4849,16:fourteen,16:fourteen,,0.111,24281
4850,16:fourteen,16:fourteen,,0.111,24284
4851,16:fourteen,16:fourteen,,0.111,24293
4852,16:fourteen,16:fourteen,,0.111,24299
4853,16:fourteen,16:fourteen,,0.111,24302
4854,16:fourteen,16:fourteen,,0.111,24308
4855,16:fourteen,16:fourteen,,0.111,24311
4856,16:fourteen,16:fourteen,,0.111,24312
4857,16:fourteen,16:fourteen,,0.111,24317
4858,16:fourteen,16:fourteen,,0.111,24325
4859,16:fourteen,16:fourteen,,0.111,24328
4860,16:fourteen,16:fourteen,,0.111,24335
4861,16:fourteen,16:fourteen,,0.111,24336
4862,16:fourteen,16:fourteen,,0.111,24343
4863,16:fourteen,16:fourteen,,0.111,24344
4864,16:fourteen,15:thirteen,+,0.111,24353
4865,16:fourteen,15:thirteen,+,0.111,24355
4866,16:fourteen,17:fifteen,+,0.111,24357
4867,16:fourteen,16:fourteen,,0.111,24360
4868,16:fourteen,16:fourteen,,0.111,24367
4869,16:fourteen,16:fourteen,,0.111,24369
4870,16:fourteen,16:fourteen,,0.111,24374
4871,16:fourteen,15:thirteen,+,0.111,24377
4872,16:fourteen,17:fifteen,+,0.111,24378
4873,16:fourteen,16:fourteen,,0.111,24379
4874,16:fourteen,17:fifteen,+,0.111,24384
4875,16:fourteen,16:fourteen,,0.111,24389
4876,16:fourteen,16:fourteen,,0.111,24390
4877,16:fourteen,17:fifteen,+,0.111,24391
4878,16:fourteen,17:fifteen,+,0.111,24393
4879,16:fourteen,15:thirteen,+,0.111,24399
4880,16:fourteen,16:fourteen,,0.111,24406
4881,16:fourteen,16:fourteen,,0.111,24407
4882,16:fourteen,16:fourteen,,0.111,24408
4883,16:fourteen,16:fourteen,,0.111,24415
4884,16:fourteen,15:thirteen,+,0.111,24419
4885,16:fourteen,15:thirteen,+,0.111,24420
4886,16:fourteen,16:fourteen,,0.111,24425
4887,16:fourteen,16:fourteen,,0.111,24433
4888,16:fourteen,16:fourteen,,0.111,24439
4889,16:fourteen,16:fourteen,,0.111,24446
4890,16:fourteen,17:fifteen,+,0.111,24450
4891,16:fourteen,16:fourteen,,0.111,24451
4892,16:fourteen,16:fourteen,,0.111,24452
4893,16:fourteen,16:fourteen,,0.111,24453
4894,16:fourteen,16:fourteen,,0.111,24454
4895,16:fourteen,16:fourteen,,0.111,24459
4896,16:fourteen,16:fourteen,,0.111,24470
4897,16:fourteen,16:fourteen,,0.111,24472
4898,16:fourteen,16:fourteen,,0.111,24477
4899,16:fourteen,16:fourteen,,0.111,24478
4900,16:fourteen,16:fourteen,,0.111,24483
4901,16:fourteen,16:fourteen,,0.111,24486
4902,16:fourteen,16:fourteen,,0.111,24490
4903,16:fourteen,16:fourteen,,0.111,24491
4904,16:fourteen,13:eleven,+,0.111,24500
4905,16:fourteen,17:fifteen,+,0.111,24502
4906,16:fourteen,16:fourteen,,0.111,24506
4907,16:fourteen,16:fourteen,,0.111,24513
4908,16:fourteen,16:fourteen,,0.111,24517
4909,16:fourteen,17:fifteen,+,0.111,24523
4910,16:fourteen,16:fourteen,,0.111,24526
4911,16:fourteen,16:fourteen,,0.111,24537
4912,16:fourteen,16:fourteen,,0.111,24546
4913,16:fourteen,16:fourteen,,0.111,24547
4914,16:fourteen,16:fourteen,,0.111,24549
4915,16:fourteen,16:fourteen,,0.111,24554
4916,16:fourteen,16:fourteen,,0.111,24561
4917,16:fourteen,16:fourteen,,0.111,24562
4918,16:fourteen,16:fourteen,,0.111,24567
4919,16:fourteen,16:fourteen,,0.111,24576
4920,16:fourteen,16:fourteen,,0.111,24580
4921,16:fourteen,16:fourteen,,0.111,24581
4922,16:fourteen,16:fourteen,,0.111,24583
4923,16:fourteen,16:fourteen,,0.111,24586
4924,16:fourteen,16:fourteen,,0.111,24588
4925,16:fourteen,17:fifteen,+,0.111,24590
4926,16:fourteen,16:fourteen,,0.111,24594
4927,16:fourteen,16:fourteen,,0.111,24595
4928,16:fourteen,16:fourteen,,0.111,24598
4929,16:fourteen,16:fourteen,,0.111,24599
4930,16:fourteen,16:fourteen,,0.105,24619
4931,16:fourteen,16:fourteen,,0.111,24627
4932,16:fourteen,14:twelve,+,0.105,24632
4933,16:fourteen,15:thirteen,+,0.111,24637
4934,16:fourteen,15:thirteen,+,0.111,24638
4935,16:fourteen,16:fourteen,,0.111,24639
4936,16:fourteen,15:thirteen,+,0.111,24640
4937,16:fourteen,17:fifteen,+,0.111,24651
4938,16:fourteen,17:fifteen,+,0.111,24653
4939,16:fourteen,13:eleven,+,0.105,24662
4940,16:fourteen,16:fourteen,,0.111,24663
4941,16:fourteen,16:fourteen,,0.111,24666
4942,16:fourteen,16:fourteen,,0.111,24669
4943,16:fourteen,16:fourteen,,0.111,24673
4944,16:fourteen,16:fourteen,,0.111,24675
4945,16:fourteen,16:fourteen,,0.111,24680
4946,16:fourteen,15:thirteen,+,0.111,24686
4947,16:fourteen,16:fourteen,,0.111,24688
4948,16:fourteen,16:fourteen,,0.111,24692
4949,16:fourteen,16:fourteen,,0.111,24697
4950,16:fourteen,16:fourteen,,0.111,24702
4951,16:fourteen,16:fourteen,,0.111,24714
4952,16:fourteen,16:fourteen,,0.111,24720
4953,16:fourteen,14:twelve,+,0.111,24726
4954,16:fourteen,13:eleven,+,0.111,24751
4955,16:fourteen,15:thirteen,+,0.111,24752
4956,16:fourteen,16:fourteen,,0.111,24754
4957,16:fourteen,15:thirteen,+,0.111,24764
4958,16:fourteen,15:thirteen,+,0.111,24767
4959,16:fourteen,16:fourteen,,0.111,24770
4960,16:fourteen,15:thirteen,+,0.111,24773
4961,16:fourteen,16:fourteen,,0.111,24776
4962,16:fourteen,16:fourteen,,0.111,24781
4963,16:fourteen,16:fourteen,,0.111,24783
4964,16:fourteen,16:fourteen,,0.111,24786
4965,16:fourteen,15:thirteen,+,0.111,24787
4966,16:fourteen,16:fourteen,,0.111,24793
4967,16:fourteen,16:fourteen,,0.111,24796
4968,16:fourteen,16:fourteen,,0.111,24799
4969,16:fourteen,16:fourteen,,0.111,24800
4970,16:fourteen,16:fourteen,,0.111,24801
4971,16:fourteen,16:fourteen,,0.111,24808
4972,16:fourteen,16:fourteen,,0.111,24809
4973,16:fourteen,17:fifteen,+,0.111,24812
4974,16:fourteen,16:fourteen,,0.111,24814
4975,16:fourteen,16:fourteen,,0.111,24815
4976,16:fourteen,17:fifteen,+,0.111,24823
4977,16:fourteen,16:fourteen,,0.111,24825
4978,16:fourteen,16:fourteen,,0.111,24839
4979,16:fourteen,16:fourteen,,0.111,24840
4980,16:fourteen,16:fourteen,,0.111,24852
4981,16:fourteen,12:ten,+,0.098,24864
4982,16:fourteen,16:fourteen,,0.111,24866
4983,16:fourteen,13:eleven,+,0.105,24874
4984,16:fourteen,16:fourteen,,0.111,24879
4985,16:fourteen,16:fourteen,,0.111,24880
4986,16:fourteen,16:fourteen,,0.111,24882
4987,16:fourteen,13:eleven,+,0.105,24884
4988,16:fourteen,16:fourteen,,0.111,24891
4989,16:fourteen,15:thirteen,+,0.111,24896
4990,16:fourteen,16:fourteen,,0.111,24901
4991,16:fourteen,16:fourteen,,0.111,24902
4992,16:fourteen,16:fourteen,,0.111,24913
4993,16:fourteen,16:fourteen,,0.111,24915
4994,16:fourteen,16:fourteen,,0.111,24920
4995,16:fourteen,16:fourteen,,0.111,24923
4996,16:fourteen,17:fifteen,+,0.111,24924
4997,16:fourteen,16:fourteen,,0.111,24929
4998,16:fourteen,17:fifteen,+,0.111,24939
4999,16:fourteen,16:fourteen,,0.111,24942
5000,16:fourteen,14:twelve,+,0.105,24957
5001,16:fourteen,13:eleven,+,0.105,24958
5002,16:fourteen,16:fourteen,,0.111,24963
5003,16:fourteen,16:fourteen,,0.111,24976
5004,16:fourteen,16:fourteen,,0.111,24985
5005,16:fourteen,16:fourteen,,0.111,24986
5006,16:fourteen,16:fourteen,,0.111,24989
5007,16:fourteen,14:twelve,+,0.105,24998
5008,16:fourteen,16:fourteen,,0.111,24999
5009,16:fourteen,14:twelve,+,0.105,25005
5010,16:fourteen,16:fourteen,,0.111,25014
5011,16:fourteen,15:thirteen,+,0.111,25023
5012,16:fourteen,16:fourteen,,0.111,25027
5013,16:fourteen,16:fourteen,,0.111,25029
5014,16:fourteen,16:fourteen,,0.111,25035
5015,16:fourteen,16:fourteen,,0.111,25038
5016,16:fourteen,16:fourteen,,0.111,25045
5017,16:fourteen,16:fourteen,,0.111,25048
5018,16:fourteen,16:fourteen,,0.111,25049
5019,16:fourteen,16:fourteen,,0.111,25052
5020,16:fourteen,16:fourteen,,0.111,25058
5021,16:fourteen,16:fourteen,,0.111,25060
5022,16:fourteen,16:fourteen,,0.111,25067
5023,16:fourteen,16:fourteen,,0.111,25083
5024,16:fourteen,16:fourteen,,0.111,25085
5025,16:fourteen,16:fourteen,,0.111,25089
5026,16:fourteen,1:draw,+,0.105,25090
5027,16:fourteen,16:fourteen,,0.111,25095
5028,16:fourteen,15:thirteen,+,0.111,25101
5029,16:fourteen,16:fourteen,,0.111,25106
5030,16:fourteen,16:fourteen,,0.111,25108
5031,16:fourteen,16:fourteen,,0.111,25114
5032,16:fourteen,16:fourteen,,0.111,25117
5033,16:fourteen,16:fourteen,,0.111,25118
5034,16:fourteen,16:fourteen,,0.111,25126
5035,16:fourteen,16:fourteen,,0.111,25127
5036,16:fourteen,16:fourteen,,0.111,25129
5037,16:fourteen,14:twelve,+,0.111,25131
5038,16:fourteen,15:thirteen,+,0.111,25133
5039,16:fourteen,16:fourteen,,0.111,25140
5040,16:fourteen,16:fourteen,,0.111,25147
5041,16:fourteen,15:thirteen,+,0.111,25157
5042,16:fourteen,15:thirteen,+,0.111,25158
5043,16:fourteen,16:fourteen,,0.111,25159
5044,16:fourteen,16:fourteen,,0.111,25160
5045,16:fourteen,15:thirteen,+,0.111,25161
5046,16:fourteen,16:fourteen,,0.111,25171
5047,16:fourteen,16:fourteen,,0.111,25172
5048,16:fourteen,16:fourteen,,0.111,25186
5049,16:fourteen,16:fourteen,,0.111,25193
