inst#,actual,predicted,error,prediction,ID
4345,2:DOWN,2:DOWN,,0.998,21374
4346,2:DOWN,2:DOWN,,1,21375
4347,2:DOWN,2:DOWN,,0.986,21391
4348,2:DOWN,2:DOWN,,0.991,21394
4349,2:DOWN,2:DOWN,,1,21396
4350,2:DOWN,2:DOWN,,0.995,21401
4351,2:DOWN,2:DOWN,,0.995,21402
4352,2:DOWN,2:DOWN,,0.991,21403
4353,2:DOWN,2:DOWN,,0.966,21412
4354,2:DOWN,2:DOWN,,1,21420
4355,1:UP,2:DOWN,+,1,21429
4356,2:DOWN,2:DOWN,,0.983,21431
4357,2:DOWN,2:DOWN,,0.998,21433
4358,2:DOWN,2:DOWN,,0.998,21439
4359,2:DOWN,2:DOWN,,0.999,21441
4360,2:DOWN,2:DOWN,,0.992,21444
4361,2:DOWN,2:DOWN,,0.953,21461
4362,2:DOWN,2:DOWN,,1,21466
4363,2:DOWN,2:DOWN,,0.988,21474
4364,2:DOWN,2:DOWN,,0.988,21479
4365,2:DOWN,2:DOWN,,0.988,21480
4366,2:DOWN,2:DOWN,,0.987,21482
4367,2:DOWN,2:DOWN,,0.997,21487
4368,2:DOWN,2:DOWN,,0.997,21488
4369,2:DOWN,2:DOWN,,0.998,21492
4370,2:DOWN,2:DOWN,,0.981,21499
4371,1:UP,2:DOWN,+,0.994,21504
4372,2:DOWN,2:DOWN,,0.991,21525
4373,2:DOWN,2:DOWN,,0.989,21531
4374,2:DOWN,2:DOWN,,0.985,21535
4375,1:UP,1:UP,,1,21543
4376,2:DOWN,2:DOWN,,0.985,21546
4377,2:DOWN,2:DOWN,,0.985,21549
4378,2:DOWN,2:DOWN,,0.991,21562
4379,2:DOWN,2:DOWN,,0.998,21564
4380,2:DOWN,2:DOWN,,0.99,21579
4381,2:DOWN,2:DOWN,,0.98,21594
4382,1:UP,1:UP,,1,21597
4383,1:UP,2:DOWN,+,0.983,21600
4384,2:DOWN,2:DOWN,,0.973,21609
4385,1:UP,2:DOWN,+,1,21619
4386,1:UP,2:DOWN,+,0.972,21620
4387,2:DOWN,2:DOWN,,0.969,21622
4388,2:DOWN,2:DOWN,,0.969,21628
4389,2:DOWN,1:UP,+,1,21640
4390,2:DOWN,1:UP,+,0.839,21641
4391,1:UP,1:UP,,1,21664
4392,1:UP,1:UP,,0.998,21666
4393,1:UP,1:UP,,0.932,21669
4394,1:UP,1:UP,,0.96,21670
4395,2:DOWN,2:DOWN,,1,21678
4396,2:DOWN,2:DOWN,,1,21723
4397,2:DOWN,2:DOWN,,0.986,21726
4398,2:DOWN,2:DOWN,,1,21728
4399,1:UP,1:UP,,0.887,21746
4400,1:UP,1:UP,,0.942,21748
4401,2:DOWN,2:DOWN,,0.953,21761
4402,2:DOWN,2:DOWN,,0.956,21765
4403,2:DOWN,2:DOWN,,0.998,21766
4404,2:DOWN,2:DOWN,,0.998,21769
4405,2:DOWN,2:DOWN,,0.998,21772
4406,2:DOWN,2:DOWN,,1,21785
4407,2:DOWN,2:DOWN,,1,21786
4408,2:DOWN,2:DOWN,,1,21787
4409,2:DOWN,2:DOWN,,0.974,21796
4410,2:DOWN,2:DOWN,,0.988,21808
4411,2:DOWN,2:DOWN,,0.988,21813
4412,2:DOWN,2:DOWN,,0.989,21822
4413,2:DOWN,2:DOWN,,0.989,21824
4414,1:UP,1:UP,,0.967,21829
4415,1:UP,1:UP,,1,21836
4416,1:UP,1:UP,,1,21837
4417,1:UP,1:UP,,1,21840
4418,1:UP,2:DOWN,+,1,21843
4419,2:DOWN,2:DOWN,,0.994,21844
4420,2:DOWN,2:DOWN,,1,21847
4421,2:DOWN,2:DOWN,,1,21848
4422,2:DOWN,2:DOWN,,1,21850
4423,1:UP,2:DOWN,+,0.977,21853
4424,1:UP,1:UP,,1,21854
4425,1:UP,1:UP,,0.996,21856
4426,1:UP,1:UP,,1,21861
4427,2:DOWN,2:DOWN,,1,21867
4428,2:DOWN,1:UP,+,1,21877
4429,1:UP,1:UP,,0.99,21882
4430,1:UP,2:DOWN,+,1,21890
4431,2:DOWN,2:DOWN,,0.997,21894
4432,2:DOWN,2:DOWN,,0.959,21897
4433,2:DOWN,2:DOWN,,1,21900
4434,2:DOWN,2:DOWN,,1,21908
4435,1:UP,1:UP,,0.996,21910
4436,2:DOWN,2:DOWN,,1,21914
4437,2:DOWN,2:DOWN,,1,21916
4438,2:DOWN,2:DOWN,,0.955,21920
4439,2:DOWN,2:DOWN,,1,21925
4440,2:DOWN,2:DOWN,,1,21936
4441,2:DOWN,2:DOWN,,0.946,21940
4442,2:DOWN,2:DOWN,,0.995,21945
4443,2:DOWN,2:DOWN,,0.973,21948
4444,1:UP,1:UP,,1,21956
4445,2:DOWN,2:DOWN,,0.969,21964
4446,2:DOWN,2:DOWN,,0.968,21967
4447,2:DOWN,2:DOWN,,1,21970
4448,1:UP,2:DOWN,+,1,21973
4449,2:DOWN,2:DOWN,,1,21974
4450,2:DOWN,2:DOWN,,0.965,21978
4451,2:DOWN,2:DOWN,,0.852,21981
4452,2:DOWN,2:DOWN,,0.97,21987
4453,2:DOWN,2:DOWN,,0.972,21998
4454,2:DOWN,1:UP,+,1,22000
4455,2:DOWN,2:DOWN,,1,22004
4456,2:DOWN,2:DOWN,,0.988,22011
4457,2:DOWN,2:DOWN,,0.988,22012
4458,2:DOWN,2:DOWN,,0.988,22014
4459,1:UP,2:DOWN,+,1,22021
4460,1:UP,2:DOWN,+,0.957,22033
4461,2:DOWN,2:DOWN,,0.944,22037
4462,1:UP,1:UP,,0.914,22038
4463,2:DOWN,2:DOWN,,0.998,22045
4464,2:DOWN,2:DOWN,,1,22083
4465,2:DOWN,2:DOWN,,1,22085
4466,2:DOWN,2:DOWN,,1,22090
4467,2:DOWN,2:DOWN,,1,22091
4468,2:DOWN,1:UP,+,1,22096
4469,2:DOWN,2:DOWN,,0.998,22105
4470,2:DOWN,2:DOWN,,0.998,22109
4471,2:DOWN,2:DOWN,,0.97,22112
4472,2:DOWN,2:DOWN,,0.993,22114
4473,2:DOWN,2:DOWN,,1,22122
4474,1:UP,2:DOWN,+,0.909,22133
4475,2:DOWN,2:DOWN,,0.965,22138
4476,2:DOWN,2:DOWN,,0.988,22147
4477,2:DOWN,2:DOWN,,0.997,22155
4478,2:DOWN,2:DOWN,,0.997,22162
4479,1:UP,1:UP,,1,22166
4480,2:DOWN,2:DOWN,,0.994,22177
4481,2:DOWN,2:DOWN,,1,22183
4482,1:UP,1:UP,,1,22197
4483,1:UP,1:UP,,1,22198
4484,1:UP,1:UP,,1,22201
4485,2:DOWN,2:DOWN,,1,22216
4486,2:DOWN,2:DOWN,,1,22220
4487,2:DOWN,2:DOWN,,0.854,22225
4488,1:UP,2:DOWN,+,1,22239
4489,2:DOWN,2:DOWN,,1,22243
4490,2:DOWN,2:DOWN,,1,22248
4491,2:DOWN,1:UP,+,1,22249
4492,2:DOWN,2:DOWN,,0.99,22255
4493,1:UP,1:UP,,0.636,22262
4494,1:UP,2:DOWN,+,1,22264
4495,1:UP,2:DOWN,+,1,22265
4496,2:DOWN,2:DOWN,,0.972,22279
4497,2:DOWN,2:DOWN,,0.995,22281
4498,1:UP,1:UP,,1,22288
4499,1:UP,1:UP,,0.949,22294
4500,1:UP,1:UP,,1,22295
4501,2:DOWN,2:DOWN,,1,22306
4502,1:UP,1:UP,,1,22309
4503,1:UP,2:DOWN,+,0.898,22314
4504,1:UP,1:UP,,1,22323
4505,2:DOWN,1:UP,+,1,22324
4506,2:DOWN,2:DOWN,,0.998,22328
4507,2:DOWN,2:DOWN,,0.971,22330
4508,2:DOWN,2:DOWN,,0.972,22332
4509,2:DOWN,2:DOWN,,1,22339
4510,1:UP,1:UP,,1,22342
4511,2:DOWN,2:DOWN,,0.988,22352
4512,1:UP,1:UP,,0.973,22355
4513,2:DOWN,2:DOWN,,1,22363
4514,1:UP,1:UP,,1,22364
4515,1:UP,2:DOWN,+,1,22365
4516,2:DOWN,2:DOWN,,0.994,22376
4517,2:DOWN,2:DOWN,,0.994,22377
4518,2:DOWN,2:DOWN,,0.998,22379
4519,1:UP,1:UP,,0.989,22382
4520,1:UP,1:UP,,1,22390
4521,2:DOWN,2:DOWN,,0.987,22395
4522,2:DOWN,2:DOWN,,0.986,22400
4523,2:DOWN,2:DOWN,,1,22406
4524,2:DOWN,2:DOWN,,1,22408
4525,2:DOWN,2:DOWN,,1,22411
4526,1:UP,1:UP,,0.907,22413
4527,2:DOWN,2:DOWN,,1,22417
4528,2:DOWN,2:DOWN,,0.991,22427
4529,2:DOWN,2:DOWN,,0.991,22428
4530,2:DOWN,2:DOWN,,0.998,22430
4531,2:DOWN,2:DOWN,,0.969,22445
4532,2:DOWN,1:UP,+,1,22453
4533,2:DOWN,2:DOWN,,0.983,22458
4534,2:DOWN,2:DOWN,,0.983,22461
4535,2:DOWN,2:DOWN,,0.999,22477
4536,2:DOWN,1:UP,+,1,22478
4537,2:DOWN,2:DOWN,,1,22479
4538,2:DOWN,2:DOWN,,1,22496
4539,1:UP,1:UP,,1,22506
4540,1:UP,1:UP,,1,22507
4541,1:UP,1:UP,,1,22512
4542,2:DOWN,2:DOWN,,0.995,22519
4543,1:UP,1:UP,,1,22526
4544,1:UP,1:UP,,1,22527
4545,1:UP,1:UP,,1,22531
4546,1:UP,1:UP,,1,22533
4547,1:UP,1:UP,,1,22543
4548,1:UP,1:UP,,1,22550
4549,1:UP,2:DOWN,+,1,22558
4550,2:DOWN,2:DOWN,,0.998,22569
4551,2:DOWN,2:DOWN,,0.942,22572
4552,1:UP,1:UP,,1,22575
4553,1:UP,2:DOWN,+,1,22581
4554,2:DOWN,2:DOWN,,1,22582
4555,2:DOWN,2:DOWN,,1,22587
4556,2:DOWN,2:DOWN,,1,22590
4557,2:DOWN,2:DOWN,,1,22591
4558,1:UP,1:UP,,1,22600
4559,2:DOWN,2:DOWN,,1,22602
4560,2:DOWN,2:DOWN,,1,22603
4561,2:DOWN,2:DOWN,,1,22605
4562,2:DOWN,2:DOWN,,0.974,22610
4563,2:DOWN,2:DOWN,,0.993,22618
4564,2:DOWN,2:DOWN,,1,22621
4565,2:DOWN,2:DOWN,,1,22622
4566,1:UP,1:UP,,1,22623
4567,1:UP,2:DOWN,+,1,22629
4568,2:DOWN,2:DOWN,,1,22635
4569,2:DOWN,2:DOWN,,1,22637
4570,2:DOWN,2:DOWN,,1,22639
4571,2:DOWN,2:DOWN,,1,22653
4572,2:DOWN,2:DOWN,,0.988,22661
4573,2:DOWN,2:DOWN,,0.993,22664
4574,1:UP,1:UP,,1,22672
4575,2:DOWN,2:DOWN,,1,22678
4576,2:DOWN,2:DOWN,,1,22698
4577,2:DOWN,2:DOWN,,1,22701
4578,2:DOWN,2:DOWN,,1,22702
4579,2:DOWN,2:DOWN,,0.99,22712
4580,1:UP,1:UP,,1,22722
4581,2:DOWN,2:DOWN,,0.955,22730
4582,2:DOWN,2:DOWN,,0.953,22732
4583,2:DOWN,2:DOWN,,1,22737
4584,1:UP,1:UP,,1,22744
4585,2:DOWN,2:DOWN,,1,22747
4586,2:DOWN,2:DOWN,,0.992,22762
4587,1:UP,2:DOWN,+,1,22772
4588,1:UP,1:UP,,1,22773
4589,1:UP,1:UP,,1,22774
4590,1:UP,1:UP,,0.744,22777
4591,2:DOWN,2:DOWN,,1,22782
4592,2:DOWN,2:DOWN,,1,22786
4593,1:UP,1:UP,,1,22793
4594,2:DOWN,1:UP,+,1,22795
4595,1:UP,1:UP,,1,22802
4596,2:DOWN,2:DOWN,,0.999,22807
4597,2:DOWN,2:DOWN,,0.999,22809
4598,2:DOWN,2:DOWN,,0.999,22812
4599,2:DOWN,2:DOWN,,0.999,22814
4600,2:DOWN,1:UP,+,1,22816
4601,1:UP,1:UP,,1,22817
4602,1:UP,1:UP,,1,22818
4603,1:UP,1:UP,,1,22830
4604,1:UP,1:UP,,1,22844
4605,1:UP,1:UP,,1,22846
4606,2:DOWN,1:UP,+,1,22853
4607,2:DOWN,1:UP,+,1,22858
4608,1:UP,1:UP,,1,22862
4609,1:UP,1:UP,,0.972,22872
4610,1:UP,1:UP,,0.96,22874
4611,2:DOWN,2:DOWN,,1,22878
4612,2:DOWN,2:DOWN,,1,22879
4613,2:DOWN,2:DOWN,,1,22882
4614,1:UP,1:UP,,1,22887
4615,1:UP,1:UP,,1,22888
4616,2:DOWN,2:DOWN,,1,22892
4617,2:DOWN,1:UP,+,1,22894
4618,2:DOWN,2:DOWN,,1,22902
4619,2:DOWN,2:DOWN,,0.998,22904
4620,1:UP,1:UP,,1,22915
4621,1:UP,1:UP,,1,22917
4622,2:DOWN,1:UP,+,1,22921
4623,2:DOWN,2:DOWN,,1,22924
4624,2:DOWN,2:DOWN,,1,22929
4625,2:DOWN,2:DOWN,,0.687,22930
4626,1:UP,1:UP,,0.92,22937
4627,1:UP,2:DOWN,+,1,22939
4628,1:UP,1:UP,,1,22941
4629,1:UP,1:UP,,1,22944
4630,2:DOWN,2:DOWN,,0.953,22949
4631,2:DOWN,2:DOWN,,1,22950
4632,2:DOWN,2:DOWN,,0.993,22954
4633,2:DOWN,2:DOWN,,1,22957
4634,1:UP,2:DOWN,+,1,22962
4635,2:DOWN,2:DOWN,,1,22968
4636,2:DOWN,2:DOWN,,1,22972
4637,2:DOWN,2:DOWN,,1,22974
4638,2:DOWN,2:DOWN,,1,22978
4639,1:UP,1:UP,,1,22982
4640,1:UP,1:UP,,0.993,22983
4641,1:UP,2:DOWN,+,0.988,22996
4642,2:DOWN,2:DOWN,,0.988,22997
4643,2:DOWN,2:DOWN,,1,23006
4644,2:DOWN,2:DOWN,,1,23024
4645,2:DOWN,2:DOWN,,1,23025
4646,1:UP,2:DOWN,+,1,23028
4647,1:UP,1:UP,,1,23030
4648,1:UP,1:UP,,1,23037
4649,1:UP,1:UP,,1,23038
4650,1:UP,1:UP,,1,23041
4651,2:DOWN,2:DOWN,,0.99,23048
4652,1:UP,1:UP,,1,23058
4653,2:DOWN,2:DOWN,,0.986,23066
4654,2:DOWN,2:DOWN,,0.993,23068
4655,2:DOWN,2:DOWN,,0.993,23073
4656,1:UP,1:UP,,1,23079
4657,1:UP,2:DOWN,+,1,23081
4658,2:DOWN,2:DOWN,,0.992,23082
4659,2:DOWN,2:DOWN,,0.794,23090
4660,2:DOWN,2:DOWN,,0.904,23094
4661,1:UP,1:UP,,1,23098
4662,2:DOWN,2:DOWN,,1,23101
4663,2:DOWN,2:DOWN,,1,23109
4664,2:DOWN,2:DOWN,,1,23111
4665,2:DOWN,2:DOWN,,1,23114
4666,2:DOWN,2:DOWN,,0.974,23120
4667,2:DOWN,2:DOWN,,0.983,23127
4668,2:DOWN,2:DOWN,,1,23135
4669,2:DOWN,2:DOWN,,0.897,23138
4670,2:DOWN,2:DOWN,,0.999,23143
4671,2:DOWN,2:DOWN,,0.999,23145
4672,1:UP,1:UP,,1,23153
4673,1:UP,2:DOWN,+,1,23156
4674,1:UP,1:UP,,1,23166
4675,1:UP,1:UP,,1,23180
4676,1:UP,2:DOWN,+,1,23181
4677,1:UP,1:UP,,1,23186
4678,1:UP,1:UP,,1,23198
4679,1:UP,1:UP,,1,23204
4680,1:UP,1:UP,,1,23206
4681,1:UP,1:UP,,1,23214
4682,1:UP,1:UP,,0.993,23219
4683,1:UP,1:UP,,0.993,23220
4684,2:DOWN,2:DOWN,,1,23224
4685,2:DOWN,1:UP,+,1,23228
4686,2:DOWN,2:DOWN,,1,23229
4687,2:DOWN,2:DOWN,,1,23234
4688,2:DOWN,2:DOWN,,1,23239
4689,2:DOWN,2:DOWN,,1,23240
4690,2:DOWN,2:DOWN,,0.94,23245
4691,2:DOWN,2:DOWN,,1,23263
4692,2:DOWN,2:DOWN,,0.991,23276
4693,2:DOWN,2:DOWN,,1,23277
4694,2:DOWN,2:DOWN,,1,23288
4695,2:DOWN,2:DOWN,,0.981,23294
4696,2:DOWN,2:DOWN,,1,23304
4697,2:DOWN,2:DOWN,,1,23305
4698,2:DOWN,2:DOWN,,1,23309
4699,1:UP,1:UP,,0.949,23316
4700,1:UP,1:UP,,0.949,23317
4701,2:DOWN,2:DOWN,,1,23326
4702,2:DOWN,1:UP,+,1,23330
4703,2:DOWN,2:DOWN,,0.992,23336
4704,2:DOWN,2:DOWN,,0.993,23338
4705,2:DOWN,2:DOWN,,1,23339
4706,2:DOWN,2:DOWN,,1,23348
4707,2:DOWN,2:DOWN,,1,23367
4708,2:DOWN,2:DOWN,,1,23370
4709,2:DOWN,1:UP,+,1,23378
4710,2:DOWN,2:DOWN,,0.977,23389
4711,1:UP,1:UP,,1,23394
4712,2:DOWN,2:DOWN,,0.993,23406
4713,2:DOWN,2:DOWN,,0.993,23409
4714,2:DOWN,2:DOWN,,0.993,23410
4715,2:DOWN,2:DOWN,,0.993,23414
4716,2:DOWN,2:DOWN,,0.993,23417
4717,1:UP,1:UP,,1,23423
4718,1:UP,1:UP,,1,23426
4719,2:DOWN,2:DOWN,,0.992,23432
4720,2:DOWN,2:DOWN,,1,23445
4721,2:DOWN,2:DOWN,,0.969,23454
4722,2:DOWN,2:DOWN,,0.974,23458
4723,2:DOWN,2:DOWN,,1,23462
4724,2:DOWN,2:DOWN,,1,23463
4725,1:UP,1:UP,,1,23498
4726,2:DOWN,2:DOWN,,1,23503
4727,1:UP,1:UP,,0.977,23511
4728,2:DOWN,2:DOWN,,1,23520
4729,1:UP,1:UP,,1,23522
4730,2:DOWN,2:DOWN,,0.994,23523
4731,2:DOWN,2:DOWN,,0.994,23529
4732,1:UP,1:UP,,1,23532
4733,1:UP,2:DOWN,+,1,23534
4734,1:UP,1:UP,,1,23540
4735,1:UP,1:UP,,1,23542
4736,1:UP,2:DOWN,+,0.769,23543
4737,1:UP,2:DOWN,+,1,23547
4738,1:UP,1:UP,,1,23558
4739,1:UP,1:UP,,1,23566
4740,1:UP,1:UP,,1,23568
4741,1:UP,1:UP,,1,23571
4742,2:DOWN,2:DOWN,,1,23573
4743,1:UP,1:UP,,0.863,23586
4744,2:DOWN,2:DOWN,,1,23593
4745,2:DOWN,2:DOWN,,1,23597
4746,2:DOWN,2:DOWN,,1,23598
4747,2:DOWN,2:DOWN,,0.984,23601
4748,2:DOWN,2:DOWN,,0.971,23602
4749,2:DOWN,2:DOWN,,1,23604
4750,2:DOWN,2:DOWN,,0.991,23612
4751,2:DOWN,2:DOWN,,0.991,23615
4752,2:DOWN,2:DOWN,,1,23617
4753,2:DOWN,2:DOWN,,1,23619
4754,2:DOWN,2:DOWN,,0.962,23626
4755,1:UP,1:UP,,0.972,23637
4756,1:UP,1:UP,,0.972,23638
4757,1:UP,1:UP,,1,23639
4758,1:UP,1:UP,,1,23640
4759,2:DOWN,2:DOWN,,1,23643
4760,1:UP,2:DOWN,+,1,23646
4761,2:DOWN,2:DOWN,,1,23657
4762,2:DOWN,2:DOWN,,1,23658
4763,2:DOWN,2:DOWN,,1,23661
4764,2:DOWN,2:DOWN,,1,23662
4765,2:DOWN,2:DOWN,,1,23667
4766,2:DOWN,2:DOWN,,0.987,23676
4767,2:DOWN,2:DOWN,,1,23677
4768,1:UP,1:UP,,1,23679
4769,1:UP,1:UP,,0.998,23680
4770,1:UP,1:UP,,0.96,23681
4771,1:UP,1:UP,,0.98,23685
4772,2:DOWN,2:DOWN,,1,23687
4773,2:DOWN,2:DOWN,,1,23691
4774,2:DOWN,2:DOWN,,1,23695
4775,2:DOWN,2:DOWN,,0.971,23709
4776,2:DOWN,2:DOWN,,1,23712
4777,2:DOWN,2:DOWN,,1,23716
4778,2:DOWN,2:DOWN,,1,23728
4779,2:DOWN,2:DOWN,,1,23732
4780,2:DOWN,2:DOWN,,1,23734
4781,2:DOWN,2:DOWN,,1,23737
4782,2:DOWN,2:DOWN,,0.993,23744
4783,2:DOWN,2:DOWN,,0.993,23747
4784,2:DOWN,1:UP,+,0.663,23748
4785,2:DOWN,2:DOWN,,1,23750
4786,2:DOWN,2:DOWN,,1,23751
4787,2:DOWN,2:DOWN,,1,23756
4788,2:DOWN,2:DOWN,,0.998,23768
4789,2:DOWN,2:DOWN,,1,23775
4790,2:DOWN,2:DOWN,,1,23784
4791,2:DOWN,2:DOWN,,1,23785
4792,2:DOWN,2:DOWN,,0.974,23794
4793,2:DOWN,2:DOWN,,0.971,23805
4794,2:DOWN,2:DOWN,,1,23808
4795,2:DOWN,2:DOWN,,1,23811
4796,2:DOWN,2:DOWN,,0.999,23812
4797,2:DOWN,2:DOWN,,0.999,23815
4798,2:DOWN,2:DOWN,,0.998,23838
4799,1:UP,1:UP,,1,23842
4800,1:UP,2:DOWN,+,1,23847
4801,2:DOWN,2:DOWN,,1,23848
4802,1:UP,1:UP,,1,23850
4803,2:DOWN,2:DOWN,,0.994,23859
4804,2:DOWN,2:DOWN,,0.995,23865
4805,2:DOWN,2:DOWN,,0.994,23870
4806,1:UP,1:UP,,1,23873
4807,1:UP,1:UP,,1,23877
4808,1:UP,1:UP,,1,23883
4809,1:UP,1:UP,,1,23884
4810,1:UP,1:UP,,1,23887
4811,1:UP,1:UP,,1,23893
4812,2:DOWN,2:DOWN,,1,23898
4813,1:UP,1:UP,,0.96,23900
4814,1:UP,1:UP,,0.923,23905
4815,1:UP,1:UP,,0.938,23931
4816,1:UP,1:UP,,0.934,23935
4817,2:DOWN,1:UP,+,0.933,23937
4818,1:UP,1:UP,,0.993,23945
4819,1:UP,1:UP,,1,23955
4820,2:DOWN,2:DOWN,,0.993,23961
4821,2:DOWN,2:DOWN,,0.993,23962
4822,1:UP,1:UP,,1,23966
4823,1:UP,1:UP,,0.954,23969
4824,1:UP,1:UP,,0.973,23975
4825,1:UP,1:UP,,0.973,23981
4826,2:DOWN,2:DOWN,,0.965,23994
4827,2:DOWN,2:DOWN,,1,23997
4828,2:DOWN,2:DOWN,,0.965,23998
4829,2:DOWN,2:DOWN,,0.988,24004
4830,2:DOWN,2:DOWN,,1,24006
4831,2:DOWN,2:DOWN,,0.993,24007
4832,2:DOWN,2:DOWN,,1,24011
4833,1:UP,1:UP,,1,24015
4834,1:UP,1:UP,,0.959,24018
4835,1:UP,1:UP,,0.982,24019
4836,2:DOWN,2:DOWN,,1,24024
4837,2:DOWN,2:DOWN,,1,24032
4838,1:UP,1:UP,,1,24037
4839,2:DOWN,2:DOWN,,1,24040
4840,2:DOWN,2:DOWN,,1,24043
4841,2:DOWN,2:DOWN,,0.972,24046
4842,2:DOWN,2:DOWN,,0.972,24047
4843,2:DOWN,2:DOWN,,1,24049
4844,2:DOWN,2:DOWN,,1,24050
4845,2:DOWN,2:DOWN,,1,24053
4846,2:DOWN,2:DOWN,,0.994,24055
4847,1:UP,1:UP,,0.975,24068
4848,1:UP,1:UP,,0.975,24069
4849,1:UP,1:UP,,0.985,24075
4850,1:UP,1:UP,,0.985,24076
4851,1:UP,1:UP,,0.985,24081
4852,1:UP,1:UP,,0.985,24082
4853,2:DOWN,2:DOWN,,0.894,24093
4854,2:DOWN,1:UP,+,0.976,24095
4855,2:DOWN,2:DOWN,,0.847,24097
4856,2:DOWN,2:DOWN,,1,24103
4857,2:DOWN,2:DOWN,,1,24112
4858,2:DOWN,2:DOWN,,1,24113
4859,2:DOWN,2:DOWN,,1,24120
4860,2:DOWN,2:DOWN,,1,24121
4861,2:DOWN,2:DOWN,,0.968,24126
4862,2:DOWN,2:DOWN,,0.967,24129
4863,2:DOWN,2:DOWN,,1,24131
4864,2:DOWN,2:DOWN,,1,24136
4865,2:DOWN,2:DOWN,,0.966,24139
4866,2:DOWN,2:DOWN,,1,24141
4867,2:DOWN,1:UP,+,1,24144
4868,2:DOWN,2:DOWN,,1,24148
4869,2:DOWN,2:DOWN,,1,24150
4870,2:DOWN,2:DOWN,,1,24152
4871,2:DOWN,2:DOWN,,1,24157
4872,2:DOWN,2:DOWN,,1,24158
4873,2:DOWN,2:DOWN,,1,24164
4874,1:UP,1:UP,,1,24179
4875,1:UP,1:UP,,1,24185
4876,1:UP,1:UP,,1,24186
4877,2:DOWN,2:DOWN,,1,24193
4878,2:DOWN,2:DOWN,,0.995,24201
4879,2:DOWN,2:DOWN,,0.966,24202
4880,1:UP,1:UP,,1,24212
4881,1:UP,1:UP,,1,24213
4882,2:DOWN,2:DOWN,,1,24225
4883,1:UP,1:UP,,0.993,24228
4884,2:DOWN,2:DOWN,,1,24234
4885,2:DOWN,2:DOWN,,1,24235
4886,2:DOWN,1:UP,+,1,24239
4887,2:DOWN,2:DOWN,,1,24242
4888,2:DOWN,2:DOWN,,0.995,24247
4889,1:UP,1:UP,,1,24269
4890,1:UP,1:UP,,0.988,24273
4891,1:UP,1:UP,,1,24279
4892,1:UP,1:UP,,1,24280
4893,2:DOWN,2:DOWN,,0.979,24292
4894,2:DOWN,2:DOWN,,1,24293
4895,1:UP,1:UP,,1,24307
4896,1:UP,1:UP,,1,24308
4897,1:UP,1:UP,,0.994,24314
4898,2:DOWN,2:DOWN,,1,24318
4899,1:UP,1:UP,,1,24324
4900,1:UP,1:UP,,0.994,24325
4901,2:DOWN,1:UP,+,1,24332
4902,2:DOWN,2:DOWN,,1,24334
4903,2:DOWN,2:DOWN,,0.988,24341
4904,2:DOWN,2:DOWN,,1,24347
4905,2:DOWN,2:DOWN,,0.987,24348
4906,2:DOWN,2:DOWN,,1,24356
4907,2:DOWN,1:UP,+,1,24372
4908,2:DOWN,1:UP,+,1,24375
4909,1:UP,2:DOWN,+,1,24377
4910,1:UP,1:UP,,1,24382
4911,2:DOWN,2:DOWN,,1,24387
4912,2:DOWN,2:DOWN,,1,24389
4913,2:DOWN,2:DOWN,,0.994,24390
4914,2:DOWN,2:DOWN,,1,24403
4915,2:DOWN,2:DOWN,,1,24407
4916,2:DOWN,2:DOWN,,1,24409
4917,2:DOWN,2:DOWN,,1,24411
4918,2:DOWN,2:DOWN,,1,24412
4919,2:DOWN,2:DOWN,,0.993,24419
4920,1:UP,2:DOWN,+,1,24432
4921,1:UP,1:UP,,1,24433
4922,2:DOWN,1:UP,+,1,24436
4923,2:DOWN,2:DOWN,,1,24447
4924,1:UP,1:UP,,1,24452
4925,2:DOWN,2:DOWN,,0.952,24455
4926,1:UP,2:DOWN,+,0.963,24477
4927,1:UP,2:DOWN,+,1,24478
4928,1:UP,2:DOWN,+,1,24479
4929,1:UP,2:DOWN,+,0.812,24481
4930,1:UP,2:DOWN,+,1,24483
4931,2:DOWN,2:DOWN,,0.999,24488
4932,2:DOWN,2:DOWN,,0.999,24490
4933,2:DOWN,2:DOWN,,0.999,24492
4934,1:UP,1:UP,,1,24517
4935,1:UP,1:UP,,1,24520
4936,1:UP,1:UP,,1,24529
4937,2:DOWN,2:DOWN,,0.994,24536
4938,2:DOWN,2:DOWN,,1,24542
4939,2:DOWN,2:DOWN,,1,24543
4940,1:UP,1:UP,,1,24547
4941,2:DOWN,2:DOWN,,1,24553
4942,2:DOWN,2:DOWN,,1,24556
4943,2:DOWN,2:DOWN,,1,24560
4944,2:DOWN,2:DOWN,,1,24564
4945,2:DOWN,2:DOWN,,1,24568
4946,2:DOWN,1:UP,+,1,24576
4947,2:DOWN,1:UP,+,1,24592
4948,2:DOWN,2:DOWN,,1,24593
4949,2:DOWN,2:DOWN,,1,24597
4950,2:DOWN,2:DOWN,,1,24602
4951,2:DOWN,2:DOWN,,1,24607
4952,2:DOWN,2:DOWN,,1,24612
4953,2:DOWN,2:DOWN,,1,24625
4954,1:UP,2:DOWN,+,1,24627
4955,2:DOWN,2:DOWN,,0.961,24629
4956,2:DOWN,2:DOWN,,0.993,24631
4957,1:UP,2:DOWN,+,1,24639
4958,1:UP,1:UP,,1,24640
4959,1:UP,1:UP,,0.961,24649
4960,2:DOWN,2:DOWN,,1,24663
4961,2:DOWN,2:DOWN,,1,24664
