inst#,actual,predicted,error,prediction,ID
4424,1:UP,2:DOWN,+,0.61,22247
4425,2:DOWN,2:DOWN,,0.823,22256
4426,1:UP,1:UP,,0.602,22261
4427,1:UP,2:DOWN,+,0.703,22267
4428,2:DOWN,2:DOWN,,0.884,22283
4429,2:DOWN,2:DOWN,,0.84,22284
4430,2:DOWN,2:DOWN,,0.76,22285
4431,1:UP,1:UP,,0.746,22291
4432,1:UP,1:UP,,0.584,22292
4433,1:UP,2:DOWN,+,0.503,22311
4434,1:UP,1:UP,,0.862,22312
4435,1:UP,1:UP,,0.516,22319
4436,2:DOWN,2:DOWN,,0.845,22325
4437,2:DOWN,2:DOWN,,0.905,22326
4438,2:DOWN,2:DOWN,,0.731,22334
4439,1:UP,2:DOWN,+,0.571,22338
4440,2:DOWN,2:DOWN,,0.773,22341
4441,2:DOWN,2:DOWN,,0.863,22348
4442,2:DOWN,2:DOWN,,0.859,22349
4443,2:DOWN,2:DOWN,,0.867,22351
4444,2:DOWN,2:DOWN,,0.67,22358
4445,1:UP,2:DOWN,+,0.658,22362
4446,1:UP,2:DOWN,+,0.754,22373
4447,2:DOWN,2:DOWN,,0.88,22374
4448,1:UP,1:UP,,0.769,22384
4449,2:DOWN,2:DOWN,,0.638,22385
4450,2:DOWN,2:DOWN,,0.826,22396
4451,2:DOWN,2:DOWN,,0.639,22404
4452,1:UP,2:DOWN,+,0.557,22405
4453,2:DOWN,2:DOWN,,0.599,22416
4454,2:DOWN,2:DOWN,,0.912,22425
4455,2:DOWN,2:DOWN,,0.76,22438
4456,2:DOWN,2:DOWN,,0.774,22451
4457,2:DOWN,2:DOWN,,0.716,22454
4458,1:UP,2:DOWN,+,0.687,22456
4459,2:DOWN,2:DOWN,,0.82,22466
4460,2:DOWN,2:DOWN,,0.863,22468
4461,1:UP,2:DOWN,+,0.789,22470
4462,1:UP,2:DOWN,+,0.866,22471
4463,2:DOWN,2:DOWN,,0.89,22472
4464,2:DOWN,2:DOWN,,0.936,22475
4465,1:UP,2:DOWN,+,0.756,22489
4466,2:DOWN,2:DOWN,,0.846,22493
4467,2:DOWN,2:DOWN,,0.805,22498
4468,1:UP,2:DOWN,+,0.602,22500
4469,1:UP,2:DOWN,+,0.649,22503
4470,1:UP,2:DOWN,+,0.709,22508
4471,1:UP,2:DOWN,+,0.692,22509
4472,1:UP,2:DOWN,+,0.692,22510
4473,1:UP,2:DOWN,+,0.868,22513
4474,1:UP,2:DOWN,+,0.899,22517
4475,1:UP,2:DOWN,+,0.91,22518
4476,2:DOWN,2:DOWN,,0.931,22521
4477,1:UP,2:DOWN,+,0.894,22522
4478,2:DOWN,2:DOWN,,0.855,22524
4479,1:UP,2:DOWN,+,0.684,22528
4480,1:UP,2:DOWN,+,0.721,22529
4481,1:UP,2:DOWN,+,0.646,22530
4482,1:UP,2:DOWN,+,0.679,22532
4483,1:UP,2:DOWN,+,0.738,22535
4484,1:UP,2:DOWN,+,0.8,22541
4485,1:UP,2:DOWN,+,0.751,22546
4486,1:UP,1:UP,,0.811,22548
4487,1:UP,1:UP,,0.737,22549
4488,2:DOWN,2:DOWN,,0.708,22557
4489,2:DOWN,2:DOWN,,0.909,22566
4490,2:DOWN,2:DOWN,,0.924,22570
4491,2:DOWN,2:DOWN,,0.78,22583
4492,2:DOWN,2:DOWN,,0.791,22584
4493,2:DOWN,2:DOWN,,0.807,22585
4494,2:DOWN,2:DOWN,,0.811,22586
4495,2:DOWN,2:DOWN,,0.761,22594
4496,1:UP,2:DOWN,+,0.596,22599
4497,2:DOWN,2:DOWN,,0.771,22608
4498,2:DOWN,2:DOWN,,0.89,22613
4499,2:DOWN,2:DOWN,,0.916,22619
4500,1:UP,2:DOWN,+,0.658,22624
4501,1:UP,2:DOWN,+,0.611,22627
4502,2:DOWN,2:DOWN,,0.711,22642
4503,1:UP,2:DOWN,+,0.53,22643
4504,1:UP,2:DOWN,+,0.663,22649
4505,2:DOWN,2:DOWN,,0.768,22651
4506,2:DOWN,2:DOWN,,0.74,22652
4507,2:DOWN,2:DOWN,,0.756,22654
4508,1:UP,2:DOWN,+,0.746,22655
4509,2:DOWN,2:DOWN,,0.951,22665
4510,2:DOWN,2:DOWN,,0.918,22667
4511,2:DOWN,2:DOWN,,0.829,22682
4512,2:DOWN,2:DOWN,,0.834,22683
4513,1:UP,2:DOWN,+,0.781,22690
4514,1:UP,2:DOWN,+,0.632,22691
4515,2:DOWN,2:DOWN,,0.753,22704
4516,2:DOWN,2:DOWN,,0.896,22710
4517,2:DOWN,2:DOWN,,0.894,22715
4518,1:UP,2:DOWN,+,0.614,22719
4519,2:DOWN,2:DOWN,,0.758,22726
4520,2:DOWN,2:DOWN,,0.796,22728
4521,2:DOWN,2:DOWN,,0.848,22734
4522,2:DOWN,2:DOWN,,0.706,22753
4523,2:DOWN,2:DOWN,,0.838,22756
4524,2:DOWN,2:DOWN,,0.902,22764
4525,1:UP,2:DOWN,+,0.774,22775
4526,1:UP,2:DOWN,+,0.785,22776
4527,1:UP,2:DOWN,+,0.825,22779
4528,2:DOWN,2:DOWN,,0.83,22780
4529,1:UP,2:DOWN,+,0.837,22781
4530,2:DOWN,2:DOWN,,0.839,22783
4531,1:UP,2:DOWN,+,0.666,22788
4532,1:UP,2:DOWN,+,0.731,22790
4533,1:UP,2:DOWN,+,0.762,22792
4534,1:UP,2:DOWN,+,0.842,22803
4535,2:DOWN,2:DOWN,,0.929,22808
4536,2:DOWN,2:DOWN,,0.814,22815
4537,1:UP,2:DOWN,+,0.617,22819
4538,1:UP,2:DOWN,+,0.635,22822
4539,1:UP,2:DOWN,+,0.658,22823
4540,1:UP,2:DOWN,+,0.742,22827
4541,1:UP,2:DOWN,+,0.733,22832
4542,1:UP,2:DOWN,+,0.704,22833
4543,1:UP,1:UP,,0.598,22840
4544,1:UP,2:DOWN,+,0.683,22847
4545,1:UP,2:DOWN,+,0.844,22848
4546,2:DOWN,2:DOWN,,0.936,22855
4547,2:DOWN,2:DOWN,,0.937,22857
4548,1:UP,1:UP,,0.517,22864
4549,1:UP,2:DOWN,+,0.543,22865
4550,1:UP,1:UP,,0.668,22866
4551,1:UP,2:DOWN,+,0.626,22871
4552,2:DOWN,2:DOWN,,0.769,22877
4553,1:UP,1:UP,,0.682,22883
4554,2:DOWN,2:DOWN,,0.654,22893
4555,2:DOWN,2:DOWN,,0.652,22895
4556,2:DOWN,2:DOWN,,0.772,22897
4557,2:DOWN,2:DOWN,,0.814,22898
4558,2:DOWN,2:DOWN,,0.895,22901
4559,2:DOWN,2:DOWN,,0.901,22907
4560,2:DOWN,2:DOWN,,0.768,22909
4561,1:UP,2:DOWN,+,0.625,22913
4562,1:UP,2:DOWN,+,0.596,22914
4563,1:UP,2:DOWN,+,0.698,22919
4564,1:UP,1:UP,,0.687,22932
4565,1:UP,1:UP,,0.52,22934
4566,1:UP,2:DOWN,+,0.551,22935
4567,1:UP,2:DOWN,+,0.621,22938
4568,1:UP,2:DOWN,+,0.692,22943
4569,1:UP,2:DOWN,+,0.738,22946
4570,2:DOWN,2:DOWN,,0.936,22952
4571,1:UP,2:DOWN,+,0.67,22960
4572,2:DOWN,2:DOWN,,0.719,22964
4573,2:DOWN,2:DOWN,,0.834,22969
4574,2:DOWN,2:DOWN,,0.847,22971
4575,2:DOWN,2:DOWN,,0.854,22975
4576,2:DOWN,2:DOWN,,0.726,22979
4577,1:UP,2:DOWN,+,0.602,22980
4578,1:UP,2:DOWN,+,0.773,22992
4579,2:DOWN,2:DOWN,,0.95,23000
4580,2:DOWN,2:DOWN,,0.95,23001
4581,2:DOWN,2:DOWN,,0.935,23002
4582,2:DOWN,2:DOWN,,0.903,23003
4583,1:UP,2:DOWN,+,0.69,23008
4584,1:UP,2:DOWN,+,0.734,23009
4585,1:UP,2:DOWN,+,0.778,23013
4586,2:DOWN,2:DOWN,,0.807,23014
4587,2:DOWN,2:DOWN,,0.849,23018
4588,1:UP,2:DOWN,+,0.775,23034
4589,2:DOWN,2:DOWN,,0.884,23045
4590,2:DOWN,2:DOWN,,0.938,23050
4591,1:UP,2:DOWN,+,0.68,23056
4592,1:UP,2:DOWN,+,0.678,23059
4593,2:DOWN,2:DOWN,,0.769,23075
4594,1:UP,2:DOWN,+,0.728,23076
4595,1:UP,2:DOWN,+,0.729,23077
4596,1:UP,2:DOWN,+,0.77,23080
4597,2:DOWN,2:DOWN,,0.828,23083
4598,1:UP,2:DOWN,+,0.76,23085
4599,1:UP,2:DOWN,+,0.762,23087
4600,2:DOWN,2:DOWN,,0.892,23095
4601,2:DOWN,2:DOWN,,0.911,23096
4602,2:DOWN,2:DOWN,,0.719,23105
4603,2:DOWN,2:DOWN,,0.699,23106
4604,1:UP,2:DOWN,+,0.687,23107
4605,1:UP,2:DOWN,+,0.642,23125
4606,2:DOWN,2:DOWN,,0.826,23137
4607,2:DOWN,2:DOWN,,0.887,23141
4608,2:DOWN,2:DOWN,,0.92,23144
4609,2:DOWN,2:DOWN,,0.912,23146
4610,2:DOWN,2:DOWN,,0.894,23149
4611,1:UP,2:DOWN,+,0.766,23152
4612,1:UP,2:DOWN,+,0.701,23157
4613,1:UP,2:DOWN,+,0.754,23158
4614,1:UP,2:DOWN,+,0.796,23162
4615,1:UP,2:DOWN,+,0.784,23163
4616,1:UP,2:DOWN,+,0.66,23175
4617,1:UP,2:DOWN,+,0.729,23179
4618,1:UP,2:DOWN,+,0.715,23182
4619,2:DOWN,2:DOWN,,0.921,23188
4620,1:UP,2:DOWN,+,0.925,23189
4621,2:DOWN,2:DOWN,,0.938,23193
4622,1:UP,2:DOWN,+,0.653,23208
4623,1:UP,2:DOWN,+,0.651,23209
4624,1:UP,2:DOWN,+,0.649,23210
4625,1:UP,1:UP,,0.99,23217
4626,1:UP,1:UP,,0.822,23222
4627,2:DOWN,2:DOWN,,0.732,23226
4628,2:DOWN,2:DOWN,,0.689,23231
4629,2:DOWN,2:DOWN,,0.942,23242
4630,2:DOWN,1:UP,+,0.572,23249
4631,1:UP,1:UP,,0.999,23250
4632,1:UP,1:UP,,0.929,23256
4633,1:UP,1:UP,,0.747,23257
4634,1:UP,1:UP,,0.777,23260
4635,2:DOWN,2:DOWN,,0.654,23261
4636,2:DOWN,2:DOWN,,0.721,23264
4637,1:UP,1:UP,,0.994,23268
4638,1:UP,1:UP,,0.953,23269
4639,2:DOWN,2:DOWN,,0.706,23271
4640,2:DOWN,2:DOWN,,0.725,23272
4641,2:DOWN,2:DOWN,,0.765,23273
4642,2:DOWN,2:DOWN,,0.728,23278
4643,2:DOWN,2:DOWN,,0.671,23295
4644,2:DOWN,1:UP,+,0.506,23298
4645,2:DOWN,2:DOWN,,0.681,23300
4646,2:DOWN,2:DOWN,,0.886,23307
4647,2:DOWN,2:DOWN,,0.886,23311
4648,2:DOWN,2:DOWN,,0.859,23313
4649,1:UP,2:DOWN,+,0.713,23315
4650,2:DOWN,2:DOWN,,0.9,23323
4651,2:DOWN,2:DOWN,,0.859,23327
4652,2:DOWN,2:DOWN,,0.944,23335
4653,2:DOWN,2:DOWN,,0.901,23342
4654,2:DOWN,2:DOWN,,0.878,23343
4655,2:DOWN,2:DOWN,,0.849,23347
4656,2:DOWN,2:DOWN,,0.888,23352
4657,2:DOWN,2:DOWN,,0.896,23356
4658,2:DOWN,2:DOWN,,0.877,23361
4659,1:UP,2:DOWN,+,0.793,23363
4660,2:DOWN,2:DOWN,,0.874,23372
4661,2:DOWN,2:DOWN,,0.869,23374
4662,2:DOWN,2:DOWN,,0.9,23388
4663,2:DOWN,2:DOWN,,0.839,23399
4664,2:DOWN,2:DOWN,,0.843,23400
4665,2:DOWN,2:DOWN,,0.861,23403
4666,1:UP,2:DOWN,+,0.782,23413
4667,2:DOWN,2:DOWN,,0.828,23415
4668,1:UP,2:DOWN,+,0.828,23427
4669,2:DOWN,2:DOWN,,0.925,23433
4670,2:DOWN,2:DOWN,,0.9,23436
4671,1:UP,2:DOWN,+,0.752,23441
4672,2:DOWN,2:DOWN,,0.748,23443
4673,1:UP,2:DOWN,+,0.755,23449
4674,2:DOWN,2:DOWN,,0.839,23452
4675,1:UP,2:DOWN,+,0.71,23460
4676,1:UP,2:DOWN,+,0.721,23468
4677,1:UP,2:DOWN,+,0.744,23469
4678,2:DOWN,2:DOWN,,0.837,23473
4679,2:DOWN,2:DOWN,,0.872,23475
4680,2:DOWN,2:DOWN,,0.909,23477
4681,2:DOWN,2:DOWN,,0.926,23480
4682,2:DOWN,2:DOWN,,0.917,23484
4683,1:UP,2:DOWN,+,0.688,23491
4684,1:UP,2:DOWN,+,0.714,23493
4685,1:UP,2:DOWN,+,0.716,23496
4686,2:DOWN,2:DOWN,,0.835,23500
4687,1:UP,2:DOWN,+,0.813,23505
4688,1:UP,2:DOWN,+,0.606,23512
4689,1:UP,2:DOWN,+,0.732,23514
4690,1:UP,2:DOWN,+,0.743,23516
4691,1:UP,2:DOWN,+,0.664,23536
4692,1:UP,2:DOWN,+,0.81,23552
4693,2:DOWN,2:DOWN,,0.946,23578
4694,2:DOWN,2:DOWN,,0.93,23579
4695,1:UP,1:UP,,0.569,23584
4696,1:UP,1:UP,,0.942,23587
4697,1:UP,1:UP,,0.903,23588
4698,2:DOWN,2:DOWN,,0.786,23591
4699,2:DOWN,2:DOWN,,0.798,23592
4700,2:DOWN,2:DOWN,,0.942,23623
4701,2:DOWN,2:DOWN,,0.926,23627
4702,2:DOWN,2:DOWN,,0.838,23630
4703,1:UP,2:DOWN,+,0.825,23647
4704,1:UP,1:UP,,0.733,23651
4705,2:DOWN,2:DOWN,,0.714,23656
4706,2:DOWN,2:DOWN,,0.816,23665
4707,2:DOWN,2:DOWN,,0.933,23670
4708,2:DOWN,2:DOWN,,0.953,23672
4709,1:UP,1:UP,,0.558,23686
4710,2:DOWN,2:DOWN,,0.865,23689
4711,2:DOWN,2:DOWN,,0.856,23690
4712,2:DOWN,2:DOWN,,0.862,23692
4713,1:UP,1:UP,,1,23700
4714,1:UP,1:UP,,1,23701
4715,1:UP,1:UP,,0.991,23702
4716,2:DOWN,2:DOWN,,0.793,23713
4717,2:DOWN,2:DOWN,,0.818,23715
4718,2:DOWN,2:DOWN,,0.932,23719
4719,2:DOWN,2:DOWN,,0.944,23721
4720,2:DOWN,2:DOWN,,0.938,23722
4721,2:DOWN,2:DOWN,,0.888,23724
4722,2:DOWN,2:DOWN,,0.812,23725
4723,2:DOWN,2:DOWN,,0.848,23726
4724,2:DOWN,2:DOWN,,0.713,23730
4725,2:DOWN,2:DOWN,,0.851,23738
4726,2:DOWN,2:DOWN,,0.861,23739
4727,2:DOWN,2:DOWN,,0.87,23745
4728,2:DOWN,2:DOWN,,0.821,23757
4729,1:UP,2:DOWN,+,0.787,23759
4730,2:DOWN,2:DOWN,,0.9,23766
4731,2:DOWN,2:DOWN,,0.93,23770
4732,2:DOWN,2:DOWN,,0.77,23779
4733,1:UP,2:DOWN,+,0.856,23788
4734,2:DOWN,2:DOWN,,0.871,23789
4735,2:DOWN,2:DOWN,,0.829,23801
4736,2:DOWN,2:DOWN,,0.85,23802
4737,2:DOWN,2:DOWN,,0.922,23819
4738,2:DOWN,2:DOWN,,0.889,23822
4739,1:UP,2:DOWN,+,0.79,23825
4740,2:DOWN,2:DOWN,,0.856,23836
4741,2:DOWN,2:DOWN,,0.856,23837
4742,1:UP,2:DOWN,+,0.814,23841
4743,1:UP,2:DOWN,+,0.735,23845
4744,1:UP,2:DOWN,+,0.808,23855
4745,2:DOWN,2:DOWN,,0.933,23858
4746,2:DOWN,2:DOWN,,0.952,23861
4747,1:UP,2:DOWN,+,0.838,23872
4748,1:UP,2:DOWN,+,0.788,23875
4749,1:UP,2:DOWN,+,0.815,23878
4750,1:UP,2:DOWN,+,0.82,23879
4751,1:UP,2:DOWN,+,0.829,23881
4752,1:UP,2:DOWN,+,0.847,23886
4753,1:UP,2:DOWN,+,0.809,23891
4754,1:UP,2:DOWN,+,0.761,23892
4755,2:DOWN,2:DOWN,,0.894,23899
4756,1:UP,2:DOWN,+,0.886,23904
4757,1:UP,2:DOWN,+,0.917,23907
4758,2:DOWN,2:DOWN,,0.943,23909
4759,1:UP,2:DOWN,+,0.874,23917
4760,2:DOWN,2:DOWN,,0.906,23918
4761,1:UP,2:DOWN,+,0.884,23919
4762,1:UP,2:DOWN,+,0.872,23920
4763,1:UP,2:DOWN,+,0.866,23927
4764,2:DOWN,2:DOWN,,0.887,23936
4765,1:UP,2:DOWN,+,0.79,23941
4766,1:UP,2:DOWN,+,0.825,23950
4767,1:UP,2:DOWN,+,0.816,23951
4768,1:UP,2:DOWN,+,0.864,23965
4769,1:UP,2:DOWN,+,0.849,23967
4770,1:UP,2:DOWN,+,0.758,23971
4771,1:UP,2:DOWN,+,0.846,23974
4772,1:UP,2:DOWN,+,0.853,23978
4773,1:UP,2:DOWN,+,0.857,23980
4774,1:UP,2:DOWN,+,0.7,23990
4775,2:DOWN,2:DOWN,,0.938,24010
4776,1:UP,2:DOWN,+,0.823,24013
4777,1:UP,1:UP,,0.64,24020
4778,1:UP,2:DOWN,+,0.76,24023
4779,2:DOWN,2:DOWN,,0.826,24025
4780,2:DOWN,2:DOWN,,0.828,24026
4781,2:DOWN,2:DOWN,,0.834,24029
4782,1:UP,1:UP,,0.722,24039
4783,2:DOWN,2:DOWN,,0.783,24041
4784,2:DOWN,2:DOWN,,0.775,24048
4785,2:DOWN,2:DOWN,,0.863,24051
4786,2:DOWN,2:DOWN,,0.946,24056
4787,2:DOWN,2:DOWN,,0.949,24057
4788,2:DOWN,2:DOWN,,0.897,24060
4789,1:UP,1:UP,,0.976,24065
4790,1:UP,1:UP,,1,24066
4791,1:UP,1:UP,,0.984,24072
4792,2:DOWN,1:UP,+,0.548,24088
4793,2:DOWN,2:DOWN,,0.588,24096
4794,2:DOWN,2:DOWN,,0.934,24105
4795,2:DOWN,2:DOWN,,0.93,24106
4796,2:DOWN,2:DOWN,,0.915,24108
4797,2:DOWN,2:DOWN,,0.911,24109
4798,2:DOWN,1:UP,+,0.509,24114
4799,2:DOWN,2:DOWN,,0.638,24116
4800,2:DOWN,2:DOWN,,0.66,24117
4801,2:DOWN,2:DOWN,,0.846,24130
4802,2:DOWN,2:DOWN,,0.642,24132
4803,2:DOWN,2:DOWN,,0.756,24135
4804,2:DOWN,2:DOWN,,0.907,24149
4805,2:DOWN,2:DOWN,,0.923,24155
4806,2:DOWN,2:DOWN,,0.916,24156
4807,2:DOWN,2:DOWN,,0.749,24167
4808,2:DOWN,2:DOWN,,0.769,24168
4809,2:DOWN,2:DOWN,,0.775,24169
4810,2:DOWN,2:DOWN,,0.799,24172
4811,2:DOWN,2:DOWN,,0.777,24176
4812,2:DOWN,2:DOWN,,0.759,24177
4813,2:DOWN,2:DOWN,,0.749,24178
4814,1:UP,2:DOWN,+,0.748,24189
4815,1:UP,2:DOWN,+,0.77,24190
4816,2:DOWN,2:DOWN,,0.934,24195
4817,2:DOWN,2:DOWN,,0.935,24196
4818,1:UP,1:UP,,0.748,24210
4819,1:UP,2:DOWN,+,0.67,24211
4820,1:UP,2:DOWN,+,0.787,24216
4821,2:DOWN,2:DOWN,,0.828,24221
4822,2:DOWN,2:DOWN,,0.819,24223
4823,1:UP,2:DOWN,+,0.663,24227
4824,1:UP,1:UP,,0.525,24231
4825,2:DOWN,2:DOWN,,0.718,24233
4826,2:DOWN,2:DOWN,,0.94,24246
4827,2:DOWN,2:DOWN,,0.953,24249
4828,2:DOWN,2:DOWN,,0.948,24250
4829,1:UP,1:UP,,0.66,24261
4830,1:UP,2:DOWN,+,0.532,24268
4831,1:UP,2:DOWN,+,0.503,24270
4832,1:UP,1:UP,,0.987,24274
4833,1:UP,1:UP,,0.965,24275
4834,2:DOWN,2:DOWN,,0.516,24284
4835,2:DOWN,2:DOWN,,0.738,24289
4836,2:DOWN,2:DOWN,,0.725,24291
4837,2:DOWN,2:DOWN,,0.952,24296
4838,2:DOWN,2:DOWN,,0.791,24301
4839,2:DOWN,2:DOWN,,0.829,24302
4840,1:UP,1:UP,,1,24311
4841,1:UP,1:UP,,0.985,24313
4842,2:DOWN,1:UP,+,0.67,24317
4843,2:DOWN,1:UP,+,0.748,24319
4844,2:DOWN,1:UP,+,0.822,24320
4845,1:UP,1:UP,,0.981,24321
4846,2:DOWN,2:DOWN,,0.618,24330
4847,2:DOWN,2:DOWN,,0.776,24333
4848,2:DOWN,2:DOWN,,0.832,24337
4849,2:DOWN,2:DOWN,,0.576,24349
4850,2:DOWN,2:DOWN,,0.817,24350
4851,2:DOWN,1:UP,+,0.518,24352
4852,2:DOWN,2:DOWN,,0.676,24353
4853,2:DOWN,1:UP,+,0.525,24358
4854,2:DOWN,2:DOWN,,0.506,24360
4855,2:DOWN,2:DOWN,,0.741,24361
4856,2:DOWN,2:DOWN,,0.748,24362
4857,1:UP,1:UP,,0.549,24374
4858,2:DOWN,2:DOWN,,0.809,24378
4859,2:DOWN,2:DOWN,,0.799,24381
4860,1:UP,2:DOWN,+,0.569,24383
4861,2:DOWN,2:DOWN,,0.881,24388
4862,2:DOWN,2:DOWN,,0.938,24393
4863,2:DOWN,2:DOWN,,0.824,24397
4864,2:DOWN,2:DOWN,,0.813,24401
4865,2:DOWN,2:DOWN,,0.795,24404
4866,2:DOWN,2:DOWN,,0.867,24413
4867,2:DOWN,2:DOWN,,0.876,24415
4868,2:DOWN,2:DOWN,,0.828,24420
4869,2:DOWN,2:DOWN,,0.803,24421
4870,2:DOWN,2:DOWN,,0.864,24424
4871,2:DOWN,2:DOWN,,0.87,24428
4872,1:UP,2:DOWN,+,0.824,24431
4873,2:DOWN,2:DOWN,,0.922,24439
4874,2:DOWN,2:DOWN,,0.915,24444
4875,2:DOWN,2:DOWN,,0.893,24445
4876,2:DOWN,2:DOWN,,0.882,24446
4877,2:DOWN,2:DOWN,,0.823,24448
4878,2:DOWN,2:DOWN,,0.825,24454
4879,2:DOWN,2:DOWN,,0.838,24456
4880,2:DOWN,2:DOWN,,0.854,24458
4881,2:DOWN,2:DOWN,,0.873,24461
4882,2:DOWN,2:DOWN,,0.884,24463
4883,1:UP,2:DOWN,+,0.797,24468
4884,1:UP,2:DOWN,+,0.832,24471
4885,2:DOWN,2:DOWN,,0.877,24475
4886,1:UP,2:DOWN,+,0.831,24480
4887,1:UP,2:DOWN,+,0.867,24482
4888,2:DOWN,2:DOWN,,0.903,24493
4889,2:DOWN,2:DOWN,,0.898,24494
4890,1:UP,2:DOWN,+,0.812,24497
4891,1:UP,2:DOWN,+,0.787,24499
4892,1:UP,2:DOWN,+,0.815,24505
4893,2:DOWN,2:DOWN,,0.849,24508
4894,1:UP,2:DOWN,+,0.74,24521
4895,1:UP,2:DOWN,+,0.791,24523
4896,2:DOWN,2:DOWN,,0.949,24534
4897,2:DOWN,2:DOWN,,0.93,24539
4898,2:DOWN,2:DOWN,,0.901,24540
4899,2:DOWN,2:DOWN,,0.85,24554
4900,2:DOWN,2:DOWN,,0.821,24569
4901,2:DOWN,2:DOWN,,0.822,24572
4902,1:UP,2:DOWN,+,0.874,24577
4903,1:UP,2:DOWN,+,0.904,24579
4904,2:DOWN,2:DOWN,,0.93,24581
4905,2:DOWN,2:DOWN,,0.954,24584
4906,2:DOWN,2:DOWN,,0.939,24587
4907,2:DOWN,2:DOWN,,0.915,24588
4908,1:UP,2:DOWN,+,0.845,24595
4909,2:DOWN,2:DOWN,,0.884,24598
4910,2:DOWN,2:DOWN,,0.895,24601
4911,2:DOWN,2:DOWN,,0.896,24606
4912,2:DOWN,2:DOWN,,0.885,24610
4913,2:DOWN,2:DOWN,,0.843,24613
4914,2:DOWN,2:DOWN,,0.876,24615
4915,2:DOWN,2:DOWN,,0.89,24620
4916,1:UP,2:DOWN,+,0.887,24622
4917,2:DOWN,2:DOWN,,0.949,24630
4918,2:DOWN,2:DOWN,,0.963,24632
4919,2:DOWN,2:DOWN,,0.955,24634
4920,2:DOWN,2:DOWN,,0.946,24635
4921,1:UP,2:DOWN,+,0.909,24637
4922,1:UP,2:DOWN,+,0.887,24641
4923,1:UP,2:DOWN,+,0.878,24646
4924,1:UP,2:DOWN,+,0.892,24650
4925,1:UP,2:DOWN,+,0.895,24651
4926,2:DOWN,2:DOWN,,0.906,24654
4927,2:DOWN,2:DOWN,,0.915,24666
4928,1:UP,2:DOWN,+,0.885,24671
4929,2:DOWN,2:DOWN,,0.903,24672
4930,2:DOWN,2:DOWN,,0.96,24678
4931,2:DOWN,2:DOWN,,0.969,24679
4932,2:DOWN,2:DOWN,,0.971,24681
4933,1:UP,2:DOWN,+,0.878,24696
4934,1:UP,2:DOWN,+,0.876,24698
4935,1:UP,2:DOWN,+,0.903,24713
4936,2:DOWN,2:DOWN,,0.936,24715
4937,1:UP,2:DOWN,+,0.907,24716
4938,1:UP,2:DOWN,+,0.883,24720
4939,1:UP,2:DOWN,+,0.886,24721
4940,2:DOWN,2:DOWN,,0.952,24728
4941,2:DOWN,2:DOWN,,0.925,24732
4942,1:UP,2:DOWN,+,0.87,24733
4943,1:UP,1:UP,,0.969,24738
4944,1:UP,1:UP,,0.649,24745
4945,1:UP,2:DOWN,+,0.586,24749
4946,1:UP,2:DOWN,+,0.507,24750
4947,2:DOWN,2:DOWN,,0.909,24761
4948,2:DOWN,2:DOWN,,0.865,24766
4949,2:DOWN,2:DOWN,,0.841,24769
4950,2:DOWN,2:DOWN,,0.902,24773
4951,2:DOWN,2:DOWN,,0.941,24776
4952,2:DOWN,2:DOWN,,0.932,24778
4953,2:DOWN,2:DOWN,,0.938,24779
4954,2:DOWN,2:DOWN,,0.812,24786
4955,1:UP,2:DOWN,+,0.836,24812
4956,2:DOWN,2:DOWN,,0.904,24821
4957,2:DOWN,2:DOWN,,0.919,24822
4958,2:DOWN,2:DOWN,,0.836,24841
4959,1:UP,2:DOWN,+,0.741,24854
4960,1:UP,2:DOWN,+,0.754,24857
4961,1:UP,2:DOWN,+,0.63,24862
4962,1:UP,2:DOWN,+,0.777,24863
4963,1:UP,2:DOWN,+,0.939,24866
4964,1:UP,2:DOWN,+,0.943,24867
4965,1:UP,2:DOWN,+,0.947,24868
4966,2:DOWN,2:DOWN,,0.966,24870
4967,2:DOWN,2:DOWN,,0.969,24871
4968,2:DOWN,2:DOWN,,0.97,24872
4969,2:DOWN,2:DOWN,,0.972,24873
4970,2:DOWN,2:DOWN,,0.95,24878
4971,1:UP,2:DOWN,+,0.517,24886
4972,1:UP,1:UP,,0.591,24887
4973,1:UP,1:UP,,0.536,24889
4974,1:UP,1:UP,,0.632,24891
4975,1:UP,2:DOWN,+,0.57,24894
4976,1:UP,1:UP,,0.532,24895
4977,1:UP,1:UP,,0.56,24896
4978,1:UP,1:UP,,0.94,24898
4979,1:UP,1:UP,,0.932,24901
4980,2:DOWN,2:DOWN,,0.681,24907
4981,2:DOWN,2:DOWN,,0.706,24909
4982,2:DOWN,2:DOWN,,0.684,24927
4983,1:UP,1:UP,,0.894,24929
4984,1:UP,1:UP,,0.915,24937
4985,2:DOWN,2:DOWN,,0.735,24953
4986,2:DOWN,2:DOWN,,0.898,24955
4987,2:DOWN,2:DOWN,,0.623,24957
4988,1:UP,1:UP,,0.588,24961
4989,1:UP,1:UP,,0.752,24962
4990,2:DOWN,2:DOWN,,0.592,24963
4991,2:DOWN,2:DOWN,,0.933,24965
4992,1:UP,1:UP,,0.875,24978
4993,1:UP,1:UP,,0.85,24979
4994,2:DOWN,1:UP,+,0.511,24985
4995,2:DOWN,1:UP,+,0.513,24986
4996,2:DOWN,2:DOWN,,0.528,24988
4997,1:UP,2:DOWN,+,0.524,24993
4998,1:UP,1:UP,,0.567,24997
4999,2:DOWN,2:DOWN,,0.851,25001
5000,2:DOWN,2:DOWN,,0.808,25005
