inst#,actual,predicted,error,prediction,ID
1584,1:0,2:1,+,0.591,7901
1585,3:2,3:2,,1,7904
1586,3:2,2:1,+,1,7906
1587,3:2,2:1,+,1,7916
1588,1:0,2:1,+,1,7939
1589,2:1,2:1,,1,7941
1590,1:0,2:1,+,1,7943
1591,1:0,3:2,+,1,7956
1592,3:2,1:0,+,0.938,7961
1593,1:0,2:1,+,1,7967
1594,1:0,1:0,,0.889,7970
1595,2:1,2:1,,0.639,7973
1596,2:1,2:1,,1,7979
1597,2:1,2:1,,1,7980
1598,1:0,2:1,+,0.639,7982
1599,1:0,2:1,+,1,7984
1600,3:2,3:2,,1,7987
1601,3:2,3:2,,0.987,7989
1602,3:2,3:2,,1,7992
1603,3:2,3:2,,0.987,7993
1604,3:2,3:2,,1,7994
1605,3:2,3:2,,0.987,7996
1606,3:2,3:2,,0.995,8002
1607,1:0,3:2,+,0.917,8004
1608,1:0,1:0,,0.984,8006
1609,1:0,1:0,,0.984,8007
1610,3:2,3:2,,0.938,8010
1611,2:1,2:1,,1,8017
1612,1:0,1:0,,0.933,8032
1613,3:2,3:2,,1,8038
1614,2:1,1:0,+,1,8041
1615,2:1,1:0,+,0.826,8044
1616,2:1,2:1,,0.974,8050
1617,1:0,1:0,,1,8053
1618,3:2,3:2,,0.995,8056
1619,1:0,2:1,+,0.569,8058
1620,2:1,2:1,,0.857,8070
1621,2:1,2:1,,0.943,8073
1622,3:2,3:2,,1,8080
1623,1:0,1:0,,1,8082
1624,3:2,1:0,+,0.917,8096
1625,2:1,2:1,,0.78,8105
1626,2:1,2:1,,0.943,8110
1627,3:2,3:2,,0.995,8120
1628,2:1,1:0,+,0.984,8123
1629,2:1,1:0,+,0.984,8125
1630,1:0,2:1,+,0.875,8130
1631,2:1,2:1,,1,8133
1632,3:2,1:0,+,1,8135
1633,2:1,2:1,,1,8150
1634,2:1,3:2,+,1,8152
1635,1:0,2:1,+,1,8154
1636,1:0,2:1,+,0.569,8155
1637,1:0,1:0,,1,8162
1638,1:0,2:1,+,1,8164
1639,1:0,2:1,+,0.857,8172
1640,2:1,2:1,,0.889,8173
1641,2:1,1:0,+,0.75,8175
1642,2:1,2:1,,1,8189
1643,1:0,1:0,,0.944,8190
1644,1:0,3:2,+,1,8194
1645,2:1,1:0,+,1,8195
1646,2:1,1:0,+,1,8202
1647,1:0,1:0,,0.786,8208
1648,1:0,2:1,+,0.944,8212
1649,1:0,1:0,,0.938,8213
1650,2:1,2:1,,0.889,8219
1651,1:0,1:0,,0.857,8220
1652,2:1,2:1,,1,8226
1653,2:1,2:1,,0.955,8227
1654,3:2,3:2,,0.923,8228
1655,3:2,3:2,,0.969,8230
1656,2:1,2:1,,0.875,8232
1657,2:1,2:1,,0.933,8234
1658,2:1,3:2,+,1,8238
1659,3:2,3:2,,0.923,8245
1660,3:2,2:1,+,0.875,8258
1661,1:0,1:0,,0.984,8264
1662,1:0,1:0,,0.96,8286
1663,1:0,1:0,,1,8306
1664,1:0,1:0,,1,8308
1665,2:1,2:1,,0.9,8311
1666,3:2,3:2,,1,8319
1667,3:2,3:2,,1,8320
1668,3:2,3:2,,0.857,8321
1669,1:0,2:1,+,0.75,8322
1670,3:2,3:2,,1,8325
1671,1:0,3:2,+,1,8335
1672,2:1,2:1,,0.941,8338
1673,2:1,2:1,,0.941,8340
1674,2:1,3:2,+,0.857,8352
1675,3:2,3:2,,0.957,8356
1676,3:2,3:2,,0.833,8357
1677,2:1,2:1,,0.941,8363
1678,2:1,3:2,+,1,8378
1679,3:2,1:0,+,0.826,8389
1680,2:1,3:2,+,1,8392
1681,1:0,2:1,+,0.963,8393
1682,3:2,3:2,,1,8407
1683,1:0,1:0,,0.955,8415
1684,3:2,2:1,+,1,8427
1685,3:2,3:2,,0.941,8428
1686,3:2,3:2,,0.875,8429
1687,3:2,3:2,,1,8433
1688,2:1,2:1,,0.923,8434
1689,2:1,2:1,,1,8435
1690,2:1,2:1,,0.923,8436
1691,1:0,1:0,,1,8442
1692,2:1,2:1,,1,8445
1693,2:1,1:0,+,0.917,8453
1694,1:0,2:1,+,1,8465
1695,2:1,2:1,,0.78,8467
1696,1:0,2:1,+,0.78,8472
1697,1:0,1:0,,0.612,8476
1698,1:0,2:1,+,0.78,8477
1699,3:2,3:2,,0.933,8502
1700,3:2,3:2,,0.933,8503
1701,1:0,1:0,,0.964,8508
1702,2:1,2:1,,1,8512
1703,1:0,1:0,,0.846,8519
1704,3:2,3:2,,1,8527
1705,3:2,3:2,,0.995,8529
1706,2:1,2:1,,0.941,8533
1707,2:1,1:0,+,0.889,8549
1708,2:1,2:1,,1,8551
1709,2:1,2:1,,0.591,8554
1710,2:1,2:1,,0.619,8555
1711,1:0,1:0,,0.977,8561
1712,1:0,1:0,,1,8564
1713,3:2,3:2,,1,8567
1714,3:2,3:2,,0.9,8569
1715,3:2,1:0,+,0.875,8571
1716,2:1,2:1,,1,8577
1717,1:0,1:0,,0.826,8580
1718,3:2,2:1,+,0.875,8586
1719,1:0,1:0,,1,8591
1720,2:1,2:1,,0.857,8592
1721,2:1,1:0,+,1,8595
1722,1:0,1:0,,1,8597
1723,1:0,1:0,,1,8599
1724,1:0,1:0,,0.909,8601
1725,2:1,2:1,,1,8609
1726,3:2,1:0,+,0.929,8616
1727,3:2,3:2,,0.995,8619
1728,1:0,2:1,+,1,8623
1729,1:0,1:0,,0.612,8632
1730,2:1,1:0,+,0.612,8633
1731,1:0,1:0,,1,8636
1732,2:1,1:0,+,1,8646
1733,1:0,1:0,,1,8647
1734,1:0,2:1,+,0.639,8648
1735,3:2,3:2,,0.985,8656
1736,2:1,2:1,,1,8659
1737,2:1,1:0,+,1,8662
1738,1:0,3:2,+,0.857,8666
1739,1:0,2:1,+,0.619,8669
1740,3:2,3:2,,0.985,8680
1741,3:2,3:2,,0.985,8684
1742,1:0,3:2,+,0.926,8691
1743,2:1,2:1,,1,8702
1744,2:1,3:2,+,1,8705
1745,2:1,2:1,,1,8707
1746,2:1,2:1,,1,8711
1747,2:1,1:0,+,1,8712
1748,1:0,2:1,+,0.704,8714
1749,3:2,3:2,,0.952,8716
1750,3:2,3:2,,1,8717
1751,1:0,2:1,+,0.929,8734
1752,2:1,2:1,,1,8737
1753,3:2,2:1,+,0.857,8754
1754,3:2,3:2,,0.969,8755
1755,1:0,1:0,,0.9,8766
1756,3:2,3:2,,1,8780
1757,3:2,3:2,,0.985,8782
1758,3:2,2:1,+,1,8783
1759,2:1,1:0,+,0.95,8785
1760,1:0,2:1,+,0.704,8787
1761,1:0,2:1,+,0.704,8792
1762,2:1,3:2,+,0.889,8795
1763,2:1,2:1,,1,8800
1764,2:1,2:1,,1,8801
1765,3:2,3:2,,0.985,8808
1766,1:0,2:1,+,1,8815
1767,2:1,2:1,,1,8820
1768,2:1,2:1,,0.639,8836
1769,2:1,3:2,+,1,8837
1770,2:1,2:1,,0.941,8838
1771,2:1,2:1,,0.974,8841
1772,2:1,2:1,,1,8853
1773,2:1,3:2,+,0.889,8865
1774,1:0,2:1,+,1,8867
1775,2:1,3:2,+,0.889,8884
1776,2:1,2:1,,0.917,8895
1777,2:1,2:1,,1,8896
1778,2:1,2:1,,1,8901
1779,1:0,1:0,,0.9,8905
1780,1:0,1:0,,0.9,8906
1781,2:1,1:0,+,1,8907
1782,3:2,2:1,+,0.875,8914
1783,3:2,3:2,,0.943,8915
1784,1:0,1:0,,0.941,8920
1785,1:0,2:1,+,0.704,8924
1786,2:1,1:0,+,1,8927
1787,2:1,2:1,,1,8930
1788,2:1,2:1,,1,8932
1789,1:0,1:0,,1,8941
1790,1:0,1:0,,1,8942
1791,1:0,1:0,,1,8945
1792,1:0,1:0,,1,8946
1793,1:0,1:0,,0.9,8954
1794,3:2,3:2,,1,8958
1795,1:0,1:0,,0.912,8966
1796,1:0,1:0,,1,8967
1797,3:2,3:2,,0.957,8979
1798,1:0,1:0,,1,8984
1799,1:0,1:0,,0.889,8987
1800,1:0,1:0,,0.889,8989
1801,2:1,3:2,+,0.943,8996
1802,1:0,1:0,,0.714,9005
1803,1:0,1:0,,0.714,9007
1804,3:2,3:2,,1,9012
1805,3:2,1:0,+,0.929,9013
1806,3:2,3:2,,0.979,9017
1807,3:2,2:1,+,0.968,9018
1808,3:2,2:1,+,0.955,9037
1809,2:1,1:0,+,0.8,9041
1810,2:1,1:0,+,0.875,9042
1811,1:0,2:1,+,0.95,9047
1812,3:2,3:2,,0.985,9052
1813,2:1,2:1,,1,9062
1814,1:0,2:1,+,1,9064
1815,1:0,1:0,,0.912,9073
1816,2:1,2:1,,1,9076
1817,2:1,2:1,,1,9077
1818,3:2,2:1,+,1,9078
1819,3:2,3:2,,0.987,9086
1820,3:2,2:1,+,1,9087
1821,1:0,1:0,,1,9091
1822,1:0,1:0,,1,9093
1823,1:0,2:1,+,0.923,9094
1824,3:2,2:1,+,1,9098
1825,3:2,2:1,+,1,9105
1826,3:2,3:2,,0.943,9106
1827,1:0,1:0,,0.977,9109
1828,2:1,1:0,+,0.714,9110
1829,2:1,3:2,+,1,9111
1830,2:1,2:1,,1,9126
1831,2:1,3:2,+,1,9127
1832,1:0,3:2,+,1,9130
1833,3:2,2:1,+,1,9131
1834,2:1,3:2,+,0.941,9138
1835,2:1,2:1,,0.889,9146
1836,2:1,3:2,+,0.943,9147
1837,2:1,3:2,+,0.943,9149
1838,2:1,2:1,,0.639,9151
1839,3:2,3:2,,1,9155
1840,1:0,1:0,,0.923,9163
1841,2:1,2:1,,0.639,9167
1842,2:1,2:1,,0.95,9175
1843,3:2,3:2,,0.966,9179
1844,3:2,3:2,,0.995,9181
1845,3:2,3:2,,0.979,9183
1846,3:2,3:2,,0.985,9184
1847,2:1,2:1,,1,9202
1848,2:1,2:1,,0.913,9204
1849,2:1,1:0,+,0.9,9207
1850,2:1,1:0,+,0.714,9208
1851,1:0,1:0,,1,9216
1852,3:2,3:2,,0.985,9217
1853,2:1,2:1,,1,9252
1854,1:0,3:2,+,0.864,9258
1855,1:0,3:2,+,1,9268
1856,1:0,2:1,+,1,9269
1857,1:0,2:1,+,1,9272
1858,1:0,3:2,+,0.864,9273
1859,1:0,1:0,,1,9274
1860,2:1,2:1,,0.941,9283
1861,2:1,2:1,,1,9293
1862,3:2,3:2,,0.952,9305
1863,2:1,2:1,,1,9310
1864,1:0,1:0,,0.929,9313
1865,2:1,3:2,+,1,9323
1866,2:1,2:1,,1,9324
1867,1:0,1:0,,0.952,9328
1868,1:0,2:1,+,0.833,9331
1869,2:1,2:1,,1,9333
1870,3:2,3:2,,0.952,9337
1871,3:2,3:2,,0.995,9339
1872,3:2,3:2,,0.979,9347
1873,2:1,2:1,,0.933,9348
1874,2:1,1:0,+,0.522,9352
1875,1:0,2:1,+,0.857,9355
1876,1:0,3:2,+,0.9,9358
1877,1:0,1:0,,1,9361
1878,2:1,3:2,+,0.952,9368
1879,3:2,3:2,,0.8,9374
1880,1:0,1:0,,1,9380
1881,1:0,1:0,,1,9382
1882,3:2,2:1,+,1,9397
1883,2:1,3:2,+,0.966,9403
1884,1:0,2:1,+,0.943,9408
1885,2:1,1:0,+,0.923,9409
1886,2:1,2:1,,0.923,9419
1887,1:0,2:1,+,0.704,9435
1888,2:1,2:1,,1,9437
1889,3:2,3:2,,1,9439
1890,1:0,2:1,+,0.867,9442
1891,1:0,1:0,,0.952,9444
1892,1:0,2:1,+,0.867,9445
1893,2:1,2:1,,0.591,9446
1894,2:1,2:1,,0.909,9449
1895,1:0,1:0,,1,9454
1896,2:1,1:0,+,1,9462
1897,3:2,3:2,,0.987,9467
1898,3:2,3:2,,1,9469
1899,3:2,3:2,,1,9474
1900,1:0,3:2,+,1,9475
1901,3:2,3:2,,1,9477
1902,1:0,1:0,,0.952,9492
1903,2:1,2:1,,1,9500
1904,2:1,2:1,,0.909,9503
1905,2:1,2:1,,0.909,9504
1906,2:1,2:1,,0.909,9506
1907,2:1,2:1,,1,9507
1908,2:1,2:1,,0.909,9510
1909,3:2,3:2,,1,9521
1910,3:2,3:2,,1,9524
1911,1:0,3:2,+,0.833,9537
1912,1:0,1:0,,0.941,9539
1913,1:0,1:0,,0.923,9540
1914,3:2,3:2,,1,9550
1915,3:2,3:2,,1,9555
1916,2:1,2:1,,0.941,9561
1917,2:1,1:0,+,1,9576
1918,3:2,3:2,,1,9580
1919,1:0,1:0,,1,9588
1920,2:1,1:0,+,0.889,9591
1921,2:1,1:0,+,1,9605
1922,3:2,3:2,,1,9630
1923,2:1,1:0,+,1,9637
1924,3:2,2:1,+,0.569,9645
1925,2:1,2:1,,1,9649
1926,2:1,2:1,,1,9650
1927,3:2,3:2,,1,9659
1928,3:2,3:2,,1,9660
1929,3:2,3:2,,1,9662
1930,1:0,1:0,,0.933,9669
1931,1:0,1:0,,1,9670
1932,3:2,3:2,,0.938,9673
1933,2:1,1:0,+,0.522,9685
1934,2:1,2:1,,0.944,9687
1935,2:1,1:0,+,1,9690
1936,1:0,2:1,+,1,9692
1937,3:2,3:2,,1,9700
1938,2:1,1:0,+,0.909,9708
1939,2:1,1:0,+,1,9709
1940,2:1,1:0,+,0.714,9719
1941,1:0,1:0,,0.8,9721
1942,1:0,2:1,+,1,9742
1943,3:2,3:2,,0.995,9749
1944,3:2,1:0,+,0.846,9755
1945,3:2,2:1,+,0.909,9760
1946,3:2,3:2,,0.979,9762
1947,3:2,3:2,,1,9765
1948,3:2,3:2,,1,9766
1949,1:0,1:0,,1,9776
1950,1:0,2:1,+,0.639,9782
1951,3:2,3:2,,1,9788
1952,3:2,3:2,,0.979,9789
1953,3:2,3:2,,0.995,9795
1954,1:0,1:0,,0.612,9801
1955,1:0,2:1,+,0.704,9806
1956,3:2,2:1,+,1,9812
1957,3:2,3:2,,0.952,9816
1958,3:2,3:2,,0.995,9817
1959,1:0,1:0,,1,9820
1960,2:1,2:1,,1,9823
1961,2:1,2:1,,0.569,9827
1962,2:1,2:1,,0.704,9831
1963,2:1,2:1,,1,9833
1964,2:1,2:1,,1,9835
1965,1:0,1:0,,0.912,9839
1966,2:1,2:1,,1,9849
1967,2:1,3:2,+,0.833,9860
1968,1:0,2:1,+,0.875,9863
1969,1:0,1:0,,1,9865
1970,3:2,3:2,,1,9872
1971,3:2,3:2,,0.987,9874
1972,3:2,3:2,,0.987,9878
1973,3:2,3:2,,1,9879
1974,1:0,3:2,+,0.966,9888
1975,1:0,1:0,,0.889,9890
1976,1:0,3:2,+,0.966,9891
1977,2:1,2:1,,1,9904
1978,2:1,2:1,,1,9907
1979,2:1,2:1,,1,9911
1980,3:2,3:2,,0.987,9914
1981,3:2,3:2,,0.995,9917
1982,2:1,2:1,,1,9921
1983,1:0,1:0,,0.957,9925
1984,3:2,3:2,,0.943,9929
1985,1:0,2:1,+,0.569,9937
1986,2:1,2:1,,0.591,9941
1987,1:0,1:0,,0.929,9945
1988,3:2,3:2,,0.995,9949
1989,2:1,1:0,+,1,9954
1990,1:0,2:1,+,0.639,9959
1991,3:2,3:2,,0.987,9981
1992,3:2,3:2,,1,9982
1993,3:2,3:2,,1,9985
1994,3:2,3:2,,1,9986
1995,3:2,3:2,,1,9991
1996,3:2,3:2,,1,9992
1997,3:2,3:2,,0.987,9998
1998,1:0,2:1,+,0.875,10002
1999,1:0,1:0,,1,10009
2000,1:0,3:2,+,0.943,10011
2001,1:0,1:0,,1,10012
2002,1:0,1:0,,0.952,10015
2003,2:1,2:1,,1,10016
2004,2:1,2:1,,1,10019
2005,1:0,2:1,+,0.619,10040
2006,1:0,2:1,+,1,10042
2007,1:0,1:0,,0.964,10048
2008,2:1,3:2,+,1,10063
2009,1:0,1:0,,1,10069
2010,1:0,1:0,,0.889,10072
2011,3:2,2:1,+,0.591,10073
2012,2:1,1:0,+,1,10079
2013,1:0,2:1,+,1,10085
2014,2:1,2:1,,0.974,10097
2015,1:0,1:0,,1,10100
2016,1:0,1:0,,1,10102
2017,1:0,1:0,,0.952,10104
2018,1:0,1:0,,1,10111
2019,1:0,1:0,,1,10118
2020,3:2,2:1,+,0.889,10123
2021,1:0,1:0,,0.714,10128
2022,2:1,2:1,,0.889,10136
2023,3:2,3:2,,1,10137
2024,3:2,3:2,,1,10141
2025,2:1,2:1,,1,10147
2026,1:0,2:1,+,0.704,10150
2027,1:0,2:1,+,0.952,10153
2028,2:1,1:0,+,0.938,10162
2029,2:1,2:1,,0.8,10171
2030,2:1,2:1,,1,10173
2031,2:1,1:0,+,0.95,10174
2032,2:1,2:1,,1,10176
2033,1:0,2:1,+,1,10179
2034,3:2,3:2,,1,10180
2035,3:2,2:1,+,0.941,10181
2036,3:2,3:2,,0.923,10185
2037,3:2,3:2,,1,10186
2038,3:2,2:1,+,0.968,10188
2039,1:0,2:1,+,1,10190
2040,1:0,1:0,,1,10191
2041,1:0,1:0,,1,10193
2042,1:0,1:0,,0.96,10215
2043,3:2,1:0,+,0.913,10216
2044,2:1,1:0,+,1,10225
2045,2:1,2:1,,0.917,10230
2046,2:1,2:1,,1,10233
2047,3:2,3:2,,0.943,10246
2048,3:2,2:1,+,0.923,10248
2049,2:1,2:1,,1,10251
2050,2:1,1:0,+,0.933,10253
2051,2:1,1:0,+,1,10257
2052,1:0,2:1,+,0.9,10262
2053,1:0,2:1,+,1,10266
2054,1:0,2:1,+,1,10267
2055,3:2,3:2,,0.857,10274
2056,2:1,3:2,+,1,10275
2057,3:2,3:2,,0.959,10276
2058,2:1,2:1,,1,10284
2059,2:1,2:1,,1,10296
2060,2:1,2:1,,0.955,10297
2061,3:2,3:2,,1,10302
2062,1:0,1:0,,1,10310
2063,1:0,1:0,,0.96,10315
2064,2:1,1:0,+,0.889,10326
2065,1:0,2:1,+,1,10328
2066,2:1,2:1,,0.704,10334
2067,1:0,2:1,+,0.955,10337
2068,2:1,1:0,+,0.667,10342
2069,3:2,3:2,,1,10343
2070,1:0,2:1,+,1,10349
2071,1:0,1:0,,1,10352
2072,2:1,2:1,,1,10353
2073,3:2,2:1,+,0.704,10362
2074,3:2,3:2,,1,10377
2075,3:2,3:2,,1,10379
2076,1:0,1:0,,1,10381
2077,1:0,2:1,+,0.591,10383
2078,1:0,1:0,,0.952,10384
2079,2:1,2:1,,1,10398
2080,2:1,3:2,+,0.875,10401
2081,3:2,3:2,,0.943,10413
2082,1:0,2:1,+,1,10425
2083,1:0,2:1,+,1,10429
2084,3:2,3:2,,0.833,10433
2085,2:1,2:1,,0.909,10445
2086,2:1,2:1,,1,10446
2087,1:0,1:0,,1,10452
2088,2:1,3:2,+,0.929,10453
2089,1:0,1:0,,1,10456
2090,1:0,1:0,,1,10457
2091,2:1,1:0,+,0.938,10463
2092,3:2,1:0,+,1,10470
2093,2:1,2:1,,1,10481
2094,1:0,2:1,+,0.889,10486
2095,2:1,1:0,+,1,10489
2096,1:0,2:1,+,0.569,10492
2097,1:0,1:0,,0.917,10493
2098,1:0,2:1,+,1,10519
2099,2:1,1:0,+,1,10533
2100,2:1,2:1,,1,10535
2101,2:1,2:1,,0.923,10542
2102,2:1,2:1,,0.968,10545
2103,3:2,3:2,,1,10551
2104,3:2,3:2,,1,10553
2105,3:2,3:2,,1,10555
2106,1:0,3:2,+,1,10562
2107,3:2,1:0,+,1,10564
2108,3:2,3:2,,0.917,10565
2109,3:2,3:2,,0.959,10566
2110,1:0,1:0,,0.933,10572
2111,1:0,2:1,+,1,10577
2112,1:0,1:0,,0.952,10579
2113,1:0,1:0,,0.952,10582
2114,2:1,2:1,,1,10583
2115,2:1,1:0,+,0.714,10585
2116,2:1,2:1,,0.704,10591
2117,2:1,2:1,,0.895,10619
2118,2:1,1:0,+,1,10622
2119,3:2,3:2,,1,10627
2120,2:1,2:1,,0.895,10633
2121,2:1,1:0,+,0.95,10634
2122,2:1,2:1,,1,10636
2123,1:0,1:0,,0.857,10641
2124,3:2,3:2,,1,10642
2125,2:1,1:0,+,1,10645
2126,3:2,1:0,+,0.944,10653
2127,3:2,3:2,,0.938,10655
2128,2:1,2:1,,0.639,10662
2129,2:1,1:0,+,0.941,10667
2130,2:1,2:1,,0.639,10671
2131,2:1,2:1,,1,10674
2132,2:1,2:1,,0.955,10675
2133,2:1,1:0,+,1,10676
2134,2:1,1:0,+,0.875,10677
2135,1:0,1:0,,0.957,10684
2136,1:0,1:0,,1,10691
2137,3:2,1:0,+,1,10695
2138,3:2,3:2,,0.995,10700
2139,2:1,2:1,,0.895,10706
2140,1:0,2:1,+,0.895,10715
2141,2:1,2:1,,0.8,10716
2142,1:0,1:0,,0.66,10723
2143,2:1,2:1,,1,10732
2144,2:1,3:2,+,1,10735
2145,2:1,1:0,+,0.612,10741
2146,2:1,1:0,+,0.964,10742
2147,1:0,1:0,,1,10743
2148,3:2,3:2,,1,10748
2149,1:0,1:0,,0.889,10752
2150,3:2,3:2,,1,10763
2151,2:1,2:1,,0.941,10769
2152,1:0,2:1,+,1,10771
2153,2:1,1:0,+,0.875,10775
2154,2:1,2:1,,1,10778
2155,1:0,2:1,+,0.591,10782
2156,3:2,2:1,+,0.929,10791
2157,2:1,1:0,+,1,10803
2158,2:1,1:0,+,1,10805
2159,1:0,2:1,+,0.8,10807
2160,1:0,2:1,+,1,10809
2161,2:1,2:1,,1,10816
2162,2:1,3:2,+,1,10819
2163,3:2,3:2,,1,10828
2164,1:0,1:0,,1,10837
2165,2:1,2:1,,0.704,10844
2166,3:2,3:2,,1,10859
2167,3:2,3:2,,1,10861
2168,2:1,2:1,,1,10866
2169,3:2,1:0,+,1,10875
2170,3:2,1:0,+,0.938,10878
2171,2:1,3:2,+,0.938,10881
2172,2:1,2:1,,1,10882
2173,2:1,1:0,+,0.944,10884
2174,2:1,3:2,+,1,10885
2175,2:1,2:1,,0.889,10888
2176,2:1,2:1,,1,10889
2177,2:1,1:0,+,1,10904
2178,1:0,2:1,+,0.917,10907
2179,2:1,2:1,,0.955,10913
2180,2:1,2:1,,0.913,10916
2181,2:1,2:1,,1,10917
2182,2:1,2:1,,0.639,10918
2183,2:1,2:1,,0.639,10919
2184,1:0,1:0,,1,10921
2185,1:0,2:1,+,1,10922
2186,1:0,2:1,+,1,10924
2187,3:2,1:0,+,1,10933

