inst#,actual,predicted,error,prediction,ID
3171,14:twelve,15:thirteen,+,0.714,15783
3172,14:twelve,13:eleven,+,0.5,15788
3173,14:twelve,14:twelve,,0.733,15794
3174,14:twelve,14:twelve,,1,15800
3175,14:twelve,13:eleven,+,0.625,15803
3176,14:twelve,9:seven,+,0.333,15805
3177,14:twelve,13:eleven,+,0.5,15814
3178,14:twelve,14:twelve,,0.75,15824
3179,14:twelve,14:twelve,,0.5,15828
3180,14:twelve,12:ten,+,0.667,15834
3181,14:twelve,14:twelve,,0.75,15837
3182,14:twelve,14:twelve,,0.714,15844
3183,14:twelve,14:twelve,,0.833,15865
3184,14:twelve,15:thirteen,+,0.667,15877
3185,14:twelve,15:thirteen,+,0.75,15885
3186,14:twelve,14:twelve,,1,15888
3187,14:twelve,15:thirteen,+,0.545,15915
3188,14:twelve,15:thirteen,+,0.545,15917
3189,14:twelve,15:thirteen,+,0.429,15919
3190,14:twelve,15:thirteen,+,0.833,15925
3191,14:twelve,1:draw,+,0.5,15933
3192,14:twelve,14:twelve,,1,15937
3193,14:twelve,15:thirteen,+,1,15940
3194,14:twelve,15:thirteen,+,1,15943
3195,14:twelve,14:twelve,,0.571,15949
3196,14:twelve,15:thirteen,+,0.5,15951
3197,14:twelve,15:thirteen,+,0.667,15953
3198,14:twelve,11:nine,+,0.333,15955
3199,14:twelve,15:thirteen,+,0.5,15956
3200,14:twelve,14:twelve,,0.667,15962
3201,14:twelve,12:ten,+,0.556,15967
3202,14:twelve,13:eleven,+,0.714,15969
3203,14:twelve,13:eleven,+,0.417,15978
3204,14:twelve,15:thirteen,+,0.636,15985
3205,14:twelve,14:twelve,,0.55,15986
3206,14:twelve,14:twelve,,0.714,15991
3207,14:twelve,14:twelve,,0.698,15999
3208,14:twelve,14:twelve,,0.579,16003
3209,14:twelve,14:twelve,,0.769,16004
3210,14:twelve,14:twelve,,0.558,16015
3211,14:twelve,14:twelve,,0.739,16020
3212,14:twelve,14:twelve,,0.579,16022
3213,14:twelve,1:draw,+,0.333,16025
3214,14:twelve,14:twelve,,0.634,16026
3215,14:twelve,14:twelve,,0.525,16031
3216,14:twelve,14:twelve,,0.698,16036
3217,14:twelve,14:twelve,,0.525,16038
3218,14:twelve,15:thirteen,+,0.5,16039
3219,14:twelve,14:twelve,,0.579,16040
3220,14:twelve,14:twelve,,0.634,16042
3221,14:twelve,14:twelve,,0.8,16047
3222,14:twelve,14:twelve,,0.519,16050
3223,14:twelve,14:twelve,,0.739,16054
3224,14:twelve,14:twelve,,0.592,16058
3225,14:twelve,15:thirteen,+,0.583,16062
3226,14:twelve,14:twelve,,0.774,16064
3227,14:twelve,14:twelve,,0.633,16069
3228,14:twelve,14:twelve,,0.5,16070
3229,14:twelve,14:twelve,,0.625,16073
3230,14:twelve,14:twelve,,0.667,16074
3231,14:twelve,14:twelve,,0.519,16076
3232,14:twelve,14:twelve,,0.769,16083
3233,14:twelve,14:twelve,,0.549,16088
3234,14:twelve,1:draw,+,0.444,16089
3235,14:twelve,14:twelve,,0.698,16094
3236,14:twelve,14:twelve,,0.774,16095
3237,14:twelve,14:twelve,,0.36,16101
3238,14:twelve,14:twelve,,0.5,16102
3239,14:twelve,14:twelve,,0.833,16108
3240,14:twelve,14:twelve,,0.558,16111
3241,14:twelve,14:twelve,,0.5,16118
3242,14:twelve,14:twelve,,0.667,16124
3243,14:twelve,14:twelve,,0.633,16126
3244,14:twelve,14:twelve,,0.625,16130
3245,14:twelve,14:twelve,,0.833,16132
3246,14:twelve,14:twelve,,0.698,16137
3247,14:twelve,14:twelve,,0.634,16144
3248,14:twelve,13:eleven,+,0.667,16146
3249,14:twelve,13:eleven,+,0.667,16148
3250,14:twelve,15:thirteen,+,0.8,16153
3251,14:twelve,14:twelve,,0.774,16155
3252,14:twelve,14:twelve,,0.579,16159
3253,14:twelve,14:twelve,,0.5,16162
3254,14:twelve,1:draw,+,0.571,16176
3255,14:twelve,14:twelve,,0.558,16177
3256,14:twelve,14:twelve,,0.846,16183
3257,14:twelve,14:twelve,,0.774,16189
3258,14:twelve,13:eleven,+,0.667,16200
3259,14:twelve,14:twelve,,0.833,16201
3260,14:twelve,14:twelve,,0.558,16202
3261,14:twelve,14:twelve,,0.774,16207
3262,14:twelve,1:draw,+,0.444,16208
3263,14:twelve,14:twelve,,0.633,16214
3264,14:twelve,14:twelve,,0.549,16217
3265,14:twelve,14:twelve,,0.739,16227
3266,14:twelve,14:twelve,,0.5,16228
3267,14:twelve,14:twelve,,0.633,16235
3268,14:twelve,14:twelve,,0.549,16238
3269,14:twelve,14:twelve,,0.625,16239
3270,14:twelve,14:twelve,,0.558,16242
3271,14:twelve,14:twelve,,0.462,16245
3272,14:twelve,14:twelve,,0.774,16247
3273,14:twelve,14:twelve,,0.739,16248
3274,14:twelve,14:twelve,,0.471,16250
3275,14:twelve,14:twelve,,0.462,16254
3276,14:twelve,13:eleven,+,0.667,16257
3277,14:twelve,13:eleven,+,0.455,16259
3278,14:twelve,14:twelve,,0.462,16264
3279,14:twelve,14:twelve,,0.634,16265
3280,14:twelve,14:twelve,,0.519,16273
3281,14:twelve,14:twelve,,0.5,16274
3282,14:twelve,14:twelve,,0.698,16275
3283,14:twelve,13:eleven,+,0.357,16289
3284,14:twelve,14:twelve,,0.634,16290
3285,14:twelve,14:twelve,,0.592,16291
3286,14:twelve,1:draw,+,0.444,16296
3287,14:twelve,14:twelve,,0.75,16298
3288,14:twelve,14:twelve,,0.592,16306
3289,14:twelve,14:twelve,,0.549,16307
3290,14:twelve,14:twelve,,0.833,16308
3291,14:twelve,14:twelve,,0.774,16315
3292,14:twelve,14:twelve,,0.4,16316
3293,14:twelve,14:twelve,,0.833,16317
3294,14:twelve,14:twelve,,0.579,16318
3295,14:twelve,14:twelve,,0.592,16323
3296,14:twelve,14:twelve,,0.549,16324
3297,14:twelve,14:twelve,,0.625,16325
3298,14:twelve,14:twelve,,0.519,16328
3299,14:twelve,12:ten,+,0.8,16329
3300,14:twelve,14:twelve,,0.774,16332
3301,14:twelve,14:twelve,,0.774,16339
3302,14:twelve,15:thirteen,+,0.615,16345
3303,14:twelve,14:twelve,,0.833,16354
3304,14:twelve,14:twelve,,0.698,16357
3305,14:twelve,14:twelve,,0.634,16366
3306,14:twelve,14:twelve,,0.5,16373
3307,14:twelve,14:twelve,,0.634,16379
3308,14:twelve,15:thirteen,+,0.75,16381
3309,14:twelve,14:twelve,,0.592,16382
3310,14:twelve,14:twelve,,0.558,16387
3311,14:twelve,14:twelve,,0.774,16392
3312,14:twelve,14:twelve,,0.634,16398
3313,14:twelve,14:twelve,,0.633,16399
3314,14:twelve,15:thirteen,+,0.75,16400
3315,14:twelve,14:twelve,,0.625,16403
3316,14:twelve,14:twelve,,0.533,16414
3317,14:twelve,13:eleven,+,0.364,16415
3318,14:twelve,13:eleven,+,0.667,16423
3319,14:twelve,14:twelve,,0.519,16426
3320,14:twelve,14:twelve,,0.774,16429
3321,14:twelve,14:twelve,,0.634,16432
3322,14:twelve,14:twelve,,0.8,16437
3323,14:twelve,14:twelve,,0.519,16439
3324,14:twelve,14:twelve,,0.739,16441
3325,14:twelve,14:twelve,,0.592,16442
3326,14:twelve,13:eleven,+,0.568,16444
3327,14:twelve,1:draw,+,0.444,16454
3328,14:twelve,14:twelve,,0.698,16463
3329,14:twelve,14:twelve,,0.5,16466
3330,14:twelve,14:twelve,,0.634,16467
3331,14:twelve,15:thirteen,+,0.6,16469
3332,14:twelve,14:twelve,,0.592,16470
3333,14:twelve,14:twelve,,0.833,16485
3334,14:twelve,14:twelve,,0.579,16486
3335,14:twelve,14:twelve,,0.714,16487
3336,14:twelve,15:thirteen,+,0.385,16488
3337,14:twelve,16:fourteen,+,0.5,16492
3338,14:twelve,15:thirteen,+,0.6,16495
3339,14:twelve,14:twelve,,0.519,16502
3340,14:twelve,16:fourteen,+,0.5,16516
3341,14:twelve,14:twelve,,0.525,16519
3342,14:twelve,14:twelve,,0.558,16525
3343,14:twelve,14:twelve,,0.592,16539
3344,14:twelve,13:eleven,+,0.568,16550
3345,14:twelve,13:eleven,+,0.568,16551
3346,14:twelve,17:fifteen,+,0.4,16553
3347,14:twelve,16:fourteen,+,0.5,16554
3348,14:twelve,14:twelve,,0.727,16565
3349,14:twelve,14:twelve,,0.592,16570
3350,14:twelve,14:twelve,,0.579,16580
3351,14:twelve,14:twelve,,0.634,16584
3352,14:twelve,14:twelve,,0.714,16586
3353,14:twelve,14:twelve,,0.549,16588
3354,14:twelve,14:twelve,,0.558,16591
3355,14:twelve,14:twelve,,0.698,16594
3356,14:twelve,14:twelve,,0.774,16595
3357,14:twelve,14:twelve,,0.833,16597
3358,14:twelve,14:twelve,,0.714,16599
3359,14:twelve,14:twelve,,0.634,16603
3360,14:twelve,14:twelve,,0.714,16605
3361,14:twelve,14:twelve,,0.633,16623
3362,14:twelve,11:nine,+,0.429,16631
3363,14:twelve,15:thirteen,+,0.8,16632
3364,14:twelve,14:twelve,,0.579,16636
3365,14:twelve,14:twelve,,0.549,16643
3366,14:twelve,14:twelve,,0.774,16650
3367,14:twelve,14:twelve,,0.364,16664
3368,14:twelve,15:thirteen,+,1,16672
3369,14:twelve,14:twelve,,0.592,16685
3370,14:twelve,14:twelve,,0.549,16686
3371,14:twelve,14:twelve,,0.558,16689
3372,14:twelve,14:twelve,,0.774,16693
3373,14:twelve,1:draw,+,0.444,16694
3374,14:twelve,14:twelve,,0.75,16695
3375,14:twelve,13:eleven,+,0.8,16699
3376,14:twelve,13:eleven,+,0.667,16710
3377,14:twelve,13:eleven,+,0.8,16711
3378,14:twelve,13:eleven,+,0.476,16712
3379,14:twelve,13:eleven,+,0.476,16714
3380,14:twelve,10:eight,+,1,16717
3381,14:twelve,10:eight,+,1,16719
3382,14:twelve,11:nine,+,0.6,16722
3383,14:twelve,11:nine,+,0.6,16726
3384,14:twelve,13:eleven,+,1,16730
3385,14:twelve,13:eleven,+,1,16731
3386,14:twelve,13:eleven,+,0.8,16735
3387,14:twelve,1:draw,+,0.833,16745
3388,15:thirteen,17:fifteen,+,0.731,16757
3389,15:thirteen,15:thirteen,,0.368,16763
3390,15:thirteen,17:fifteen,+,0.625,16772
3391,15:thirteen,16:fourteen,+,0.818,16775
3392,15:thirteen,15:thirteen,,0.35,16782
3393,15:thirteen,15:thirteen,,0.35,16783
3394,15:thirteen,15:thirteen,,0.368,16784
3395,15:thirteen,13:eleven,+,0.273,16786
3396,15:thirteen,13:eleven,+,0.273,16787
3397,15:thirteen,15:thirteen,,0.5,16792
3398,15:thirteen,16:fourteen,+,0.429,16794
3399,15:thirteen,16:fourteen,+,0.6,16796
3400,15:thirteen,14:twelve,+,0.75,16801
3401,15:thirteen,15:thirteen,,0.35,16803
3402,15:thirteen,15:thirteen,,0.35,16804
3403,15:thirteen,1:draw,+,0.412,16813
3404,15:thirteen,16:fourteen,+,0.6,16816
3405,15:thirteen,9:seven,+,0.6,16818
3406,15:thirteen,15:thirteen,,1,16823
3407,15:thirteen,15:thirteen,,0.368,16827
3408,15:thirteen,14:twelve,+,0.667,16830
3409,15:thirteen,15:thirteen,,0.625,16834
3410,15:thirteen,16:fourteen,+,0.351,16841
3411,15:thirteen,16:fourteen,+,0.314,16845
3412,15:thirteen,15:thirteen,,0.625,16849
3413,15:thirteen,13:eleven,+,0.667,16856
3414,15:thirteen,15:thirteen,,0.714,16863
3415,15:thirteen,13:eleven,+,0.5,16869
3416,15:thirteen,15:thirteen,,0.833,16871
3417,15:thirteen,16:fourteen,+,0.6,16883
3418,15:thirteen,14:twelve,+,0.625,16891
3419,15:thirteen,15:thirteen,,0.833,16893
3420,15:thirteen,15:thirteen,,0.35,16899
3421,15:thirteen,15:thirteen,,0.35,16900
3422,15:thirteen,15:thirteen,,0.368,16902
3423,15:thirteen,14:twelve,+,0.474,16904
3424,15:thirteen,15:thirteen,,0.889,16916
3425,15:thirteen,15:thirteen,,0.81,16918
3426,15:thirteen,16:fourteen,+,0.351,16919
3427,15:thirteen,13:eleven,+,0.556,16922
3428,15:thirteen,15:thirteen,,1,16933
3429,15:thirteen,15:thirteen,,0.583,16942
3430,15:thirteen,14:twelve,+,0.583,16951
3431,15:thirteen,10:eight,+,0.333,16957
3432,15:thirteen,15:thirteen,,0.714,16960
3433,15:thirteen,12:ten,+,0.333,16970
3434,15:thirteen,12:ten,+,0.333,16971
3435,15:thirteen,16:fourteen,+,0.889,16973
3436,15:thirteen,14:twelve,+,0.6,16974
3437,15:thirteen,15:thirteen,,0.571,16983
3438,15:thirteen,15:thirteen,,0.5,16985
3439,15:thirteen,15:thirteen,,0.688,16992
3440,15:thirteen,15:thirteen,,0.842,16993
3441,15:thirteen,1:draw,+,0.429,16997
3442,15:thirteen,15:thirteen,,0.571,17001
3443,15:thirteen,16:fourteen,+,0.706,17004
3444,15:thirteen,16:fourteen,+,0.739,17008
3445,15:thirteen,17:fifteen,+,0.385,17011
3446,15:thirteen,15:thirteen,,0.524,17017
3447,15:thirteen,15:thirteen,,0.833,17020
3448,15:thirteen,15:thirteen,,0.833,17024
3449,15:thirteen,15:thirteen,,0.8,17037
3450,15:thirteen,15:thirteen,,0.6,17041
3451,15:thirteen,15:thirteen,,0.643,17045
3452,15:thirteen,15:thirteen,,0.688,17049
3453,15:thirteen,15:thirteen,,0.667,17059
3454,15:thirteen,16:fourteen,+,0.8,17060
3455,15:thirteen,15:thirteen,,0.8,17066
3456,15:thirteen,15:thirteen,,0.786,17075
3457,15:thirteen,15:thirteen,,0.8,17080
3458,15:thirteen,14:twelve,+,0.5,17084
3459,15:thirteen,15:thirteen,,1,17086
3460,15:thirteen,14:twelve,+,1,17090
3461,15:thirteen,15:thirteen,,1,17092
3462,15:thirteen,15:thirteen,,0.583,17102
3463,15:thirteen,15:thirteen,,1,17103
3464,15:thirteen,15:thirteen,,1,17108
3465,15:thirteen,16:fourteen,+,0.833,17115
3466,15:thirteen,14:twelve,+,0.667,17124
3467,15:thirteen,15:thirteen,,0.75,17126
3468,15:thirteen,16:fourteen,+,0.833,17133
3469,15:thirteen,15:thirteen,,1,17134
3470,15:thirteen,15:thirteen,,1,17147
3471,15:thirteen,16:fourteen,+,0.455,17148
3472,15:thirteen,14:twelve,+,0.5,17155
3473,15:thirteen,13:eleven,+,0.4,17156
3474,15:thirteen,16:fourteen,+,0.4,17161
3475,15:thirteen,15:thirteen,,0.667,17166
3476,15:thirteen,18:sixteen,+,1,17169
3477,15:thirteen,13:eleven,+,0.4,17177
3478,15:thirteen,15:thirteen,,0.813,17181
3479,15:thirteen,14:twelve,+,0.615,17183
3480,15:thirteen,13:eleven,+,0.857,17184
3481,15:thirteen,13:eleven,+,0.4,17189
3482,15:thirteen,16:fourteen,+,0.8,17191
3483,15:thirteen,15:thirteen,,0.8,17195
3484,15:thirteen,13:eleven,+,0.4,17196
3485,15:thirteen,15:thirteen,,0.81,17202
3486,15:thirteen,15:thirteen,,0.81,17203
3487,15:thirteen,15:thirteen,,0.81,17206
3488,15:thirteen,15:thirteen,,0.533,17212
3489,15:thirteen,16:fourteen,+,0.417,17217
3490,15:thirteen,14:twelve,+,0.412,17218
3491,15:thirteen,15:thirteen,,0.533,17219
3492,15:thirteen,15:thirteen,,0.615,17227
3493,15:thirteen,15:thirteen,,0.917,17229
3494,15:thirteen,15:thirteen,,1,17230
3495,15:thirteen,16:fourteen,+,0.842,17235
3496,15:thirteen,16:fourteen,+,0.8,17236
3497,15:thirteen,16:fourteen,+,0.895,17237
3498,15:thirteen,18:sixteen,+,0.714,17238
3499,15:thirteen,15:thirteen,,0.8,17242
3500,15:thirteen,16:fourteen,+,0.75,17243
3501,15:thirteen,15:thirteen,,0.8,17246
3502,15:thirteen,16:fourteen,+,0.688,17259
3503,15:thirteen,15:thirteen,,1,17281
3504,15:thirteen,15:thirteen,,0.667,17284
3505,15:thirteen,16:fourteen,+,0.833,17291
3506,15:thirteen,13:eleven,+,1,17292
3507,15:thirteen,14:twelve,+,0.538,17293
3508,15:thirteen,15:thirteen,,0.667,17299
3509,15:thirteen,14:twelve,+,0.462,17300
3510,15:thirteen,15:thirteen,,0.667,17307
3511,15:thirteen,16:fourteen,+,0.429,17314
3512,15:thirteen,17:fifteen,+,0.385,17315
3513,15:thirteen,17:fifteen,+,0.65,17316
3514,15:thirteen,14:twelve,+,0.462,17324
3515,15:thirteen,16:fourteen,+,0.667,17328
3516,15:thirteen,14:twelve,+,1,17342
3517,15:thirteen,15:thirteen,,0.667,17362
3518,15:thirteen,15:thirteen,,0.929,17363
3519,15:thirteen,15:thirteen,,1,17378
3520,15:thirteen,14:twelve,+,0.667,17382
3521,15:thirteen,1:draw,+,0.75,17385
3522,15:thirteen,15:thirteen,,0.81,17390
3523,15:thirteen,15:thirteen,,1,17391
3524,15:thirteen,16:fourteen,+,0.4,17403
3525,15:thirteen,15:thirteen,,0.5,17407
3526,15:thirteen,15:thirteen,,0.75,17408
3527,15:thirteen,13:eleven,+,0.6,17409
3528,15:thirteen,15:thirteen,,0.833,17415
3529,15:thirteen,16:fourteen,+,0.4,17418
3530,15:thirteen,15:thirteen,,0.8,17426
3531,15:thirteen,15:thirteen,,0.455,17436
3532,15:thirteen,17:fifteen,+,0.571,17437
3533,15:thirteen,15:thirteen,,1,17439
3534,15:thirteen,15:thirteen,,0.455,17441
3535,15:thirteen,15:thirteen,,0.4,17444
3536,15:thirteen,14:twelve,+,0.5,17455
3537,15:thirteen,15:thirteen,,1,17468
3538,15:thirteen,14:twelve,+,0.556,17471
3539,15:thirteen,16:fourteen,+,0.636,17474
3540,15:thirteen,15:thirteen,,1,17475
3541,15:thirteen,15:thirteen,,1,17476
3542,15:thirteen,14:twelve,+,0.8,17481
3543,15:thirteen,15:thirteen,,1,17486
3544,15:thirteen,15:thirteen,,0.929,17497
3545,15:thirteen,15:thirteen,,1,17502
3546,15:thirteen,15:thirteen,,1,17510
3547,15:thirteen,16:fourteen,+,0.789,17512
3548,15:thirteen,13:eleven,+,0.4,17526
3549,15:thirteen,1:draw,+,0.625,17528
3550,15:thirteen,15:thirteen,,0.714,17529
3551,15:thirteen,15:thirteen,,0.875,17531
3552,15:thirteen,13:eleven,+,0.4,17545
3553,15:thirteen,16:fourteen,+,0.5,17554
3554,15:thirteen,15:thirteen,,0.833,17555
3555,15:thirteen,15:thirteen,,0.643,17556
3556,15:thirteen,15:thirteen,,1,17559
3557,15:thirteen,15:thirteen,,0.6,17562
3558,15:thirteen,14:twelve,+,0.667,17564
3559,15:thirteen,15:thirteen,,0.6,17566
3560,15:thirteen,15:thirteen,,0.643,17581
3561,15:thirteen,1:draw,+,0.8,17585
3562,15:thirteen,15:thirteen,,0.75,17588
3563,15:thirteen,17:fifteen,+,0.714,17599
3564,15:thirteen,14:twelve,+,0.375,17604
3565,15:thirteen,14:twelve,+,0.75,17605
3566,15:thirteen,14:twelve,+,0.444,17612
3567,15:thirteen,14:twelve,+,1,17614
3568,15:thirteen,15:thirteen,,0.75,17629
3569,15:thirteen,16:fourteen,+,0.75,17634
3570,15:thirteen,15:thirteen,,0.5,17644
3571,15:thirteen,14:twelve,+,0.667,17646
3572,15:thirteen,13:eleven,+,0.55,17647
3573,15:thirteen,15:thirteen,,0.583,17679
3574,15:thirteen,16:fourteen,+,0.75,17683
3575,15:thirteen,11:nine,+,1,17693
3576,15:thirteen,15:thirteen,,1,17694
3577,15:thirteen,16:fourteen,+,0.4,17699
3578,15:thirteen,15:thirteen,,0.75,17703
3579,15:thirteen,16:fourteen,+,0.667,17710
3580,15:thirteen,16:fourteen,+,1,17713
3581,15:thirteen,15:thirteen,,0.692,17714
3582,15:thirteen,14:twelve,+,0.412,17716
3583,15:thirteen,15:thirteen,,0.643,17723
3584,15:thirteen,14:twelve,+,0.462,17742
3585,15:thirteen,16:fourteen,+,0.65,17756
3586,15:thirteen,17:fifteen,+,0.769,17765
3587,15:thirteen,16:fourteen,+,0.667,17767
3588,15:thirteen,9:seven,+,0.5,17783
3589,15:thirteen,16:fourteen,+,1,17785
3590,15:thirteen,13:eleven,+,0.8,17787
3591,15:thirteen,13:eleven,+,0.8,17789
3592,15:thirteen,14:twelve,+,0.667,17791
3593,15:thirteen,14:twelve,+,0.583,17795
3594,15:thirteen,14:twelve,+,0.5,17802
3595,15:thirteen,12:ten,+,0.286,17811
3596,15:thirteen,17:fifteen,+,0.385,17813
3597,15:thirteen,15:thirteen,,0.455,17818
3598,15:thirteen,15:thirteen,,0.5,17821
3599,15:thirteen,16:fourteen,+,0.889,17834
3600,15:thirteen,15:thirteen,,1,17843
3601,15:thirteen,14:twelve,+,0.417,17846
3602,15:thirteen,16:fourteen,+,0.75,17859
3603,15:thirteen,16:fourteen,+,0.75,17861
3604,15:thirteen,16:fourteen,+,0.824,17876
3605,15:thirteen,16:fourteen,+,0.727,17877
3606,15:thirteen,16:fourteen,+,0.778,17878
3607,15:thirteen,15:thirteen,,0.524,17887
3608,15:thirteen,15:thirteen,,0.833,17890
3609,15:thirteen,15:thirteen,,1,17892
3610,15:thirteen,16:fourteen,+,1,17899
3611,15:thirteen,15:thirteen,,1,17911
3612,15:thirteen,15:thirteen,,0.917,17914
3613,15:thirteen,16:fourteen,+,0.4,17918
3614,15:thirteen,14:twelve,+,0.5,17919
3615,15:thirteen,1:draw,+,0.667,17922
3616,15:thirteen,17:fifteen,+,0.571,17930
3617,15:thirteen,15:thirteen,,1,17956
3618,15:thirteen,15:thirteen,,1,17959
3619,15:thirteen,17:fifteen,+,0.8,17960
3620,15:thirteen,16:fourteen,+,0.818,17964
3621,15:thirteen,13:eleven,+,0.444,17976
3622,15:thirteen,15:thirteen,,0.632,17981
3623,15:thirteen,15:thirteen,,0.632,17992
3624,15:thirteen,16:fourteen,+,0.875,18006
3625,15:thirteen,16:fourteen,+,0.692,18011
3626,15:thirteen,15:thirteen,,0.353,18014
3627,15:thirteen,16:fourteen,+,0.895,18022
3628,15:thirteen,15:thirteen,,0.75,18034
3629,15:thirteen,15:thirteen,,0.75,18038
3630,15:thirteen,14:twelve,+,0.643,18041
3631,15:thirteen,15:thirteen,,0.667,18054
3632,15:thirteen,14:twelve,+,0.5,18057
3633,15:thirteen,15:thirteen,,0.813,18063
3634,15:thirteen,13:eleven,+,0.857,18069
3635,15:thirteen,15:thirteen,,0.583,18072
3636,15:thirteen,15:thirteen,,0.81,18079
3637,15:thirteen,16:fourteen,+,0.824,18087
3638,15:thirteen,17:fifteen,+,0.714,18089
3639,15:thirteen,15:thirteen,,0.533,18090
3640,15:thirteen,15:thirteen,,0.81,18098
3641,15:thirteen,16:fourteen,+,0.833,18102
3642,15:thirteen,15:thirteen,,0.625,18109
3643,15:thirteen,15:thirteen,,0.9,18111
3644,15:thirteen,15:thirteen,,0.5,18114
3645,15:thirteen,15:thirteen,,0.5,18115
3646,15:thirteen,14:twelve,+,0.667,18116
3647,15:thirteen,15:thirteen,,0.929,18123
3648,15:thirteen,16:fourteen,+,0.688,18127
3649,15:thirteen,16:fourteen,+,0.8,18128
3650,15:thirteen,16:fourteen,+,0.533,18129
3651,15:thirteen,16:fourteen,+,0.895,18130
3652,15:thirteen,15:thirteen,,0.6,18134
3653,15:thirteen,14:twelve,+,0.6,18136
3654,15:thirteen,15:thirteen,,0.5,18137
3655,15:thirteen,14:twelve,+,0.5,18142
3656,15:thirteen,15:thirteen,,1,18145
3657,15:thirteen,15:thirteen,,0.429,18149
3658,15:thirteen,16:fourteen,+,0.6,18152
3659,15:thirteen,1:draw,+,0.75,18162
3660,15:thirteen,1:draw,+,0.692,18167
3661,15:thirteen,15:thirteen,,0.667,18168
3662,15:thirteen,14:twelve,+,0.667,18181
3663,15:thirteen,15:thirteen,,0.5,18200
3664,15:thirteen,13:eleven,+,0.462,18204
3665,15:thirteen,15:thirteen,,0.917,18208
3666,15:thirteen,15:thirteen,,0.667,18215
3667,15:thirteen,16:fourteen,+,1,18216
3668,15:thirteen,16:fourteen,+,0.667,18246
3669,15:thirteen,16:fourteen,+,0.6,18251
3670,15:thirteen,1:draw,+,0.769,18258
3671,15:thirteen,14:twelve,+,0.5,18275
3672,15:thirteen,16:fourteen,+,0.55,18276
3673,15:thirteen,16:fourteen,+,0.8,18277
3674,15:thirteen,15:thirteen,,1,18280
3675,15:thirteen,15:thirteen,,0.739,18281
3676,15:thirteen,15:thirteen,,1,18282
3677,15:thirteen,15:thirteen,,0.571,18304
3678,15:thirteen,15:thirteen,,0.917,18305
3679,15:thirteen,15:thirteen,,0.571,18307
3680,15:thirteen,15:thirteen,,0.667,18310
3681,15:thirteen,15:thirteen,,0.571,18314
3682,15:thirteen,16:fourteen,+,1,18318
3683,15:thirteen,15:thirteen,,0.875,18319
3684,15:thirteen,15:thirteen,,0.875,18329
3685,15:thirteen,16:fourteen,+,0.421,18331
3686,15:thirteen,16:fourteen,+,0.909,18335
3687,15:thirteen,15:thirteen,,0.571,18336
3688,15:thirteen,16:fourteen,+,0.789,18341
3689,15:thirteen,16:fourteen,+,0.722,18342
3690,15:thirteen,1:draw,+,0.75,18345
3691,15:thirteen,16:fourteen,+,0.8,18347
3692,15:thirteen,14:twelve,+,0.875,18349
3693,15:thirteen,14:twelve,+,0.875,18358
3694,15:thirteen,15:thirteen,,1,18359
3695,15:thirteen,14:twelve,+,0.75,18361
3696,15:thirteen,15:thirteen,,0.846,18364
3697,15:thirteen,15:thirteen,,0.714,18365
3698,15:thirteen,15:thirteen,,0.636,18368
3699,15:thirteen,16:fourteen,+,0.474,18371
3700,15:thirteen,15:thirteen,,0.571,18377
3701,15:thirteen,15:thirteen,,1,18391
3702,15:thirteen,15:thirteen,,0.857,18396
3703,15:thirteen,15:thirteen,,0.5,18397
3704,15:thirteen,15:thirteen,,1,18398
3705,15:thirteen,15:thirteen,,1,18399
3706,15:thirteen,14:twelve,+,0.5,18401
3707,15:thirteen,15:thirteen,,0.818,18413
3708,15:thirteen,15:thirteen,,0.818,18415
3709,15:thirteen,12:ten,+,0.857,18417
3710,15:thirteen,15:thirteen,,0.857,18421
3711,15:thirteen,15:thirteen,,1,18423
3712,15:thirteen,15:thirteen,,0.727,18434
3713,15:thirteen,15:thirteen,,0.5,18438
3714,15:thirteen,15:thirteen,,0.5,18442
3715,15:thirteen,14:twelve,+,0.667,18447
3716,15:thirteen,15:thirteen,,0.6,18448
3717,15:thirteen,15:thirteen,,0.778,18453
3718,15:thirteen,15:thirteen,,1,18456
3719,15:thirteen,16:fourteen,+,0.643,18459
3720,15:thirteen,13:eleven,+,0.333,18466
3721,15:thirteen,15:thirteen,,1,18477
3722,15:thirteen,15:thirteen,,0.778,18487
3723,15:thirteen,12:ten,+,0.857,18493
3724,15:thirteen,15:thirteen,,0.571,18498
3725,15:thirteen,13:eleven,+,0.5,18501
3726,15:thirteen,15:thirteen,,0.846,18507
3727,15:thirteen,16:fourteen,+,0.692,18513
3728,15:thirteen,15:thirteen,,1,18524
3729,15:thirteen,16:fourteen,+,0.571,18526
3730,15:thirteen,15:thirteen,,0.529,18527
3731,15:thirteen,16:fourteen,+,0.545,18536
3732,15:thirteen,15:thirteen,,0.889,18541
3733,15:thirteen,15:thirteen,,0.909,18561
3734,15:thirteen,14:twelve,+,0.667,18576
3735,15:thirteen,15:thirteen,,0.778,18580
3736,15:thirteen,15:thirteen,,0.75,18584
3737,15:thirteen,15:thirteen,,1,18586
3738,15:thirteen,16:fourteen,+,0.6,18593
3739,15:thirteen,15:thirteen,,0.778,18605
3740,15:thirteen,14:twelve,+,0.75,18611
3741,15:thirteen,15:thirteen,,0.6,18615
3742,15:thirteen,15:thirteen,,0.75,18629
3743,15:thirteen,16:fourteen,+,0.625,18644
3744,15:thirteen,15:thirteen,,0.529,18650
3745,15:thirteen,17:fifteen,+,0.667,18655
