inst#,actual,predicted,error,prediction,ID
2948,14:twelve,14:twelve,,0.597,14734
2949,14:twelve,15:thirteen,+,0.583,14736
2950,14:twelve,14:twelve,,0.548,14747
2951,14:twelve,14:twelve,,0.417,14750
2952,14:twelve,14:twelve,,0.351,14751
2953,14:twelve,14:twelve,,0.32,14756
2954,14:twelve,17:fifteen,+,0.555,14763
2955,14:twelve,14:twelve,,0.502,14765
2956,14:twelve,15:thirteen,+,0.499,14771
2957,14:twelve,14:twelve,,0.293,14777
2958,14:twelve,14:twelve,,0.461,14782
2959,14:twelve,1:draw,+,0.056,14790
2960,14:twelve,11:nine,+,0.311,14793
2961,14:twelve,14:twelve,,0.411,14795
2962,14:twelve,1:draw,+,0.056,14797
2963,14:twelve,14:twelve,,0.321,14798
2964,14:twelve,1:draw,+,0.056,14800
2965,14:twelve,14:twelve,,0.405,14808
2966,14:twelve,1:draw,+,0.056,14809
2967,14:twelve,1:draw,+,0.056,14810
2968,14:twelve,1:draw,+,0.056,14815
2969,14:twelve,14:twelve,,0.526,14825
2970,14:twelve,14:twelve,,0.345,14827
2971,14:twelve,14:twelve,,0.449,14829
2972,14:twelve,1:draw,+,0.056,14832
2973,14:twelve,1:draw,+,0.056,14833
2974,14:twelve,14:twelve,,0.634,14834
2975,14:twelve,14:twelve,,0.372,14843
2976,14:twelve,1:draw,+,0.056,14844
2977,14:twelve,13:eleven,+,0.374,14845
2978,14:twelve,14:twelve,,0.519,14847
2979,14:twelve,1:draw,+,0.056,14853
2980,14:twelve,14:twelve,,0.376,14854
2981,14:twelve,14:twelve,,0.311,14860
2982,14:twelve,1:draw,+,0.056,14862
2983,14:twelve,1:draw,+,0.056,14865
2984,14:twelve,14:twelve,,0.356,14874
2985,14:twelve,13:eleven,+,0.286,14875
2986,14:twelve,14:twelve,,0.421,14880
2987,14:twelve,1:draw,+,0.056,14883
2988,14:twelve,14:twelve,,0.46,14888
2989,14:twelve,14:twelve,,0.448,14891
2990,14:twelve,14:twelve,,0.352,14902
2991,14:twelve,13:eleven,+,0.393,14906
2992,14:twelve,1:draw,+,0.056,14918
2993,14:twelve,1:draw,+,0.056,14919
2994,14:twelve,11:nine,+,0.319,14926
2995,14:twelve,14:twelve,,0.367,14927
2996,14:twelve,14:twelve,,0.393,14929
2997,14:twelve,11:nine,+,0.329,14930
2998,14:twelve,14:twelve,,0.389,14931
2999,14:twelve,14:twelve,,0.502,14938
3000,14:twelve,14:twelve,,0.493,14943
3001,14:twelve,1:draw,+,0.056,14945
3002,14:twelve,1:draw,+,0.056,14946
3003,14:twelve,13:eleven,+,0.43,14947
3004,14:twelve,14:twelve,,0.361,14956
3005,14:twelve,14:twelve,,0.349,14959
3006,14:twelve,14:twelve,,0.404,14965
3007,14:twelve,14:twelve,,0.333,14968
3008,14:twelve,14:twelve,,0.287,14969
3009,14:twelve,1:draw,+,0.056,14971
3010,14:twelve,1:draw,+,0.056,14975
3011,14:twelve,1:draw,+,0.056,14976
3012,14:twelve,14:twelve,,0.537,14980
3013,14:twelve,14:twelve,,0.503,14981
3014,14:twelve,1:draw,+,0.056,14983
3015,14:twelve,1:draw,+,0.056,14990
3016,14:twelve,14:twelve,,0.531,14994
3017,14:twelve,15:thirteen,+,0.717,15005
3018,14:twelve,1:draw,+,0.056,15006
3019,14:twelve,14:twelve,,0.531,15009
3020,14:twelve,1:draw,+,0.056,15010
3021,14:twelve,1:draw,+,0.056,15013
3022,14:twelve,1:draw,+,0.056,15018
3023,14:twelve,15:thirteen,+,0.724,15024
3024,14:twelve,12:ten,+,0.738,15039
3025,14:twelve,12:ten,+,0.641,15040
3026,14:twelve,14:twelve,,0.492,15045
3027,14:twelve,14:twelve,,0.289,15054
3028,14:twelve,15:thirteen,+,0.651,15055
3029,14:twelve,13:eleven,+,0.195,15057
3030,14:twelve,14:twelve,,0.417,15059
3031,14:twelve,12:ten,+,0.804,15060
3032,14:twelve,1:draw,+,0.056,15068
3033,14:twelve,1:draw,+,0.056,15076
3034,14:twelve,14:twelve,,0.538,15079
3035,14:twelve,1:draw,+,0.056,15080
3036,14:twelve,1:draw,+,0.056,15085
3037,14:twelve,1:draw,+,0.056,15094
3038,14:twelve,1:draw,+,0.056,15095
3039,14:twelve,13:eleven,+,0.364,15099
3040,14:twelve,11:nine,+,0.462,15102
3041,14:twelve,14:twelve,,0.511,15104
3042,14:twelve,14:twelve,,0.392,15105
3043,14:twelve,14:twelve,,0.583,15112
3044,14:twelve,17:fifteen,+,0.929,15132
3045,14:twelve,17:fifteen,+,0.847,15133
3046,14:twelve,14:twelve,,0.328,15135
3047,14:twelve,14:twelve,,0.373,15137
3048,14:twelve,14:twelve,,0.344,15142
3049,14:twelve,12:ten,+,0.451,15145
3050,14:twelve,15:thirteen,+,0.471,15159
3051,14:twelve,14:twelve,,0.363,15164
3052,14:twelve,14:twelve,,0.225,15168
3053,14:twelve,14:twelve,,0.381,15170
3054,14:twelve,15:thirteen,+,0.3,15188
3055,14:twelve,16:fourteen,+,0.301,15191
3056,14:twelve,16:fourteen,+,0.305,15192
3057,14:twelve,14:twelve,,0.306,15196
3058,14:twelve,13:eleven,+,0.213,15203
3059,14:twelve,17:fifteen,+,0.584,15204
3060,14:twelve,17:fifteen,+,0.961,15205
3061,14:twelve,12:ten,+,0.365,15213
3062,14:twelve,17:fifteen,+,0.779,15215
3063,14:twelve,15:thirteen,+,0.199,15219
3064,14:twelve,13:eleven,+,0.249,15221
3065,14:twelve,10:eight,+,0.314,15230
3066,14:twelve,17:fifteen,+,0.888,15237
3067,14:twelve,17:fifteen,+,0.976,15243
3068,14:twelve,13:eleven,+,0.268,15259
3069,14:twelve,10:eight,+,0.284,15260
3070,14:twelve,12:ten,+,0.312,15262
3071,14:twelve,14:twelve,,0.277,15273
3072,14:twelve,16:fourteen,+,0.415,15287
3073,14:twelve,15:thirteen,+,0.252,15289
3074,14:twelve,14:twelve,,0.299,15296
3075,14:twelve,17:fifteen,+,0.998,15303
3076,14:twelve,17:fifteen,+,0.605,15344
3077,14:twelve,15:thirteen,+,0.455,15353
3078,14:twelve,17:fifteen,+,0.959,15364
3079,14:twelve,17:fifteen,+,0.979,15370
3080,14:twelve,13:eleven,+,0.295,15377
3081,14:twelve,12:ten,+,0.467,15382
3082,14:twelve,13:eleven,+,0.393,15387
3083,14:twelve,13:eleven,+,0.287,15391
3084,14:twelve,13:eleven,+,0.222,15394
3085,14:twelve,12:ten,+,0.524,15397
3086,14:twelve,14:twelve,,0.25,15399
3087,14:twelve,17:fifteen,+,0.972,15403
3088,14:twelve,14:twelve,,0.363,15404
3089,14:twelve,12:ten,+,0.242,15410
3090,14:twelve,13:eleven,+,0.259,15412
3091,14:twelve,17:fifteen,+,0.993,15413
3092,14:twelve,14:twelve,,0.273,15416
3093,14:twelve,12:ten,+,0.319,15420
3094,14:twelve,14:twelve,,0.339,15421
3095,14:twelve,14:twelve,,0.22,15440
3096,14:twelve,15:thirteen,+,0.302,15446
3097,14:twelve,14:twelve,,0.336,15452
3098,14:twelve,14:twelve,,0.412,15458
3099,14:twelve,18:sixteen,+,0.707,15465
3100,14:twelve,16:fourteen,+,0.314,15473
3101,14:twelve,14:twelve,,0.354,15478
3102,14:twelve,12:ten,+,0.351,15481
3103,14:twelve,14:twelve,,0.498,15483
3104,14:twelve,15:thirteen,+,0.507,15484
3105,14:twelve,13:eleven,+,0.269,15494
3106,14:twelve,16:fourteen,+,0.301,15497
3107,14:twelve,14:twelve,,0.322,15499
3108,14:twelve,14:twelve,,0.285,15501
3109,14:twelve,16:fourteen,+,0.296,15505
3110,14:twelve,17:fifteen,+,0.854,15506
3111,14:twelve,14:twelve,,0.386,15508
3112,14:twelve,12:ten,+,0.292,15509
3113,14:twelve,16:fourteen,+,0.249,15513
3114,14:twelve,14:twelve,,0.37,15518
3115,14:twelve,14:twelve,,0.416,15532
3116,14:twelve,17:fifteen,+,0.454,15533
3117,14:twelve,15:thirteen,+,0.501,15537
3118,14:twelve,14:twelve,,0.504,15538
3119,14:twelve,15:thirteen,+,0.49,15541
3120,14:twelve,1:draw,+,0.056,15543
3121,14:twelve,14:twelve,,0.399,15550
3122,14:twelve,1:draw,+,0.056,15558
3123,14:twelve,17:fifteen,+,0.294,15559
3124,14:twelve,17:fifteen,+,0.294,15561
3125,14:twelve,14:twelve,,0.362,15568
3126,14:twelve,14:twelve,,0.423,15571
3127,14:twelve,16:fourteen,+,0.217,15575
3128,14:twelve,17:fifteen,+,0.294,15589
3129,14:twelve,15:thirteen,+,0.555,15590
3130,14:twelve,15:thirteen,+,0.302,15598
3131,14:twelve,15:thirteen,+,0.561,15601
3132,14:twelve,14:twelve,,0.389,15604
3133,14:twelve,15:thirteen,+,0.419,15606
3134,14:twelve,12:ten,+,0.256,15609
3135,14:twelve,17:fifteen,+,0.294,15617
3136,14:twelve,14:twelve,,0.289,15621
3137,14:twelve,15:thirteen,+,0.514,15625
3138,14:twelve,1:draw,+,0.056,15626
3139,14:twelve,15:thirteen,+,0.465,15634
3140,14:twelve,15:thirteen,+,0.482,15637
3141,14:twelve,13:eleven,+,0.457,15655
3142,14:twelve,17:fifteen,+,0.454,15656
3143,14:twelve,15:thirteen,+,0.505,15660
3144,14:twelve,17:fifteen,+,0.454,15666
3145,14:twelve,17:fifteen,+,0.454,15668
3146,14:twelve,17:fifteen,+,0.294,15672
3147,14:twelve,17:fifteen,+,0.454,15676
3148,14:twelve,17:fifteen,+,0.294,15680
3149,14:twelve,17:fifteen,+,0.294,15684
3150,14:twelve,15:thirteen,+,0.294,15685
3151,14:twelve,17:fifteen,+,0.555,15691
3152,14:twelve,13:eleven,+,0.362,15693
3153,14:twelve,15:thirteen,+,0.422,15695
3154,14:twelve,17:fifteen,+,0.555,15697
3155,14:twelve,1:draw,+,0.056,15705
3156,14:twelve,14:twelve,,0.327,15709
3157,14:twelve,14:twelve,,0.385,15714
3158,14:twelve,17:fifteen,+,0.294,15716
3159,14:twelve,15:thirteen,+,0.497,15723
3160,14:twelve,16:fourteen,+,0.28,15725
3161,14:twelve,10:eight,+,0.413,15729
3162,14:twelve,12:ten,+,0.254,15730
3163,14:twelve,17:fifteen,+,0.294,15736
3164,14:twelve,15:thirteen,+,0.441,15737
3165,14:twelve,1:draw,+,0.056,15750
3166,14:twelve,15:thirteen,+,0.444,15757
3167,14:twelve,17:fifteen,+,0.454,15759
3168,14:twelve,17:fifteen,+,0.294,15766
3169,14:twelve,14:twelve,,0.272,15767
3170,14:twelve,15:thirteen,+,0.466,15779
3171,14:twelve,15:thirteen,+,0.281,15783
3172,14:twelve,1:draw,+,0.056,15788
3173,14:twelve,13:eleven,+,0.326,15794
3174,14:twelve,14:twelve,,0.294,15800
3175,14:twelve,13:eleven,+,0.421,15803
3176,14:twelve,10:eight,+,0.368,15805
3177,14:twelve,14:twelve,,0.352,15814
3178,14:twelve,16:fourteen,+,0.292,15824
3179,14:twelve,14:twelve,,0.315,15828
3180,14:twelve,17:fifteen,+,0.454,15834
3181,14:twelve,13:eleven,+,0.323,15837
3182,14:twelve,14:twelve,,0.368,15844
3183,14:twelve,1:draw,+,0.056,15865
3184,14:twelve,17:fifteen,+,0.294,15877
3185,14:twelve,14:twelve,,0.394,15885
3186,14:twelve,15:thirteen,+,0.437,15888
3187,14:twelve,14:twelve,,0.413,15915
3188,14:twelve,14:twelve,,0.384,15917
3189,14:twelve,15:thirteen,+,0.33,15919
3190,14:twelve,14:twelve,,0.34,15925
3191,14:twelve,1:draw,+,0.056,15933
3192,14:twelve,17:fifteen,+,0.294,15937
3193,14:twelve,15:thirteen,+,0.434,15940
3194,14:twelve,15:thirteen,+,0.468,15943
3195,14:twelve,14:twelve,,0.378,15949
3196,14:twelve,1:draw,+,0.056,15951
3197,14:twelve,15:thirteen,+,0.498,15953
3198,14:twelve,16:fourteen,+,0.296,15955
3199,14:twelve,15:thirteen,+,0.379,15956
3200,14:twelve,14:twelve,,0.507,15962
3201,14:twelve,15:thirteen,+,0.265,15967
3202,14:twelve,1:draw,+,0.056,15969
3203,14:twelve,15:thirteen,+,0.304,15978
3204,14:twelve,17:fifteen,+,0.294,15985
3205,14:twelve,14:twelve,,0.479,15986
3206,14:twelve,14:twelve,,0.473,15991
3207,14:twelve,1:draw,+,0.056,15999
3208,14:twelve,1:draw,+,0.056,16003
3209,14:twelve,1:draw,+,0.056,16004
3210,14:twelve,1:draw,+,0.056,16015
3211,14:twelve,14:twelve,,0.516,16020
3212,14:twelve,1:draw,+,0.056,16022
3213,14:twelve,1:draw,+,0.056,16025
3214,14:twelve,1:draw,+,0.056,16026
3215,14:twelve,14:twelve,,0.618,16031
3216,14:twelve,1:draw,+,0.056,16036
3217,14:twelve,14:twelve,,0.552,16038
3218,14:twelve,14:twelve,,0.371,16039
3219,14:twelve,1:draw,+,0.056,16040
3220,14:twelve,1:draw,+,0.056,16042
3221,14:twelve,14:twelve,,0.595,16047
3222,14:twelve,14:twelve,,0.619,16050
3223,14:twelve,14:twelve,,0.56,16054
3224,14:twelve,1:draw,+,0.056,16058
3225,14:twelve,15:thirteen,+,0.302,16062
3226,14:twelve,1:draw,+,0.056,16064
3227,14:twelve,1:draw,+,0.056,16069
3228,14:twelve,14:twelve,,0.587,16070
3229,14:twelve,14:twelve,,0.704,16073
3230,14:twelve,1:draw,+,0.056,16074
3231,14:twelve,14:twelve,,0.703,16076
3232,14:twelve,1:draw,+,0.056,16083
3233,14:twelve,1:draw,+,0.056,16088
3234,14:twelve,14:twelve,,0.759,16089
3235,14:twelve,1:draw,+,0.056,16094
3236,14:twelve,1:draw,+,0.056,16095
3237,14:twelve,1:draw,+,0.056,16101
3238,14:twelve,1:draw,+,0.056,16102
3239,14:twelve,14:twelve,,0.593,16108
3240,14:twelve,1:draw,+,0.056,16111
3241,14:twelve,13:eleven,+,0.557,16118
3242,14:twelve,1:draw,+,0.056,16124
3243,14:twelve,1:draw,+,0.056,16126
3244,14:twelve,14:twelve,,0.553,16130
3245,14:twelve,1:draw,+,0.056,16132
3246,14:twelve,1:draw,+,0.056,16137
3247,14:twelve,1:draw,+,0.056,16144
3248,14:twelve,13:eleven,+,0.554,16146
3249,14:twelve,13:eleven,+,0.553,16148
3250,14:twelve,13:eleven,+,0.315,16153
3251,14:twelve,1:draw,+,0.056,16155
3252,14:twelve,1:draw,+,0.056,16159
3253,14:twelve,14:twelve,,0.405,16162
3254,14:twelve,1:draw,+,0.056,16176
3255,14:twelve,1:draw,+,0.056,16177
3256,14:twelve,1:draw,+,0.056,16183
3257,14:twelve,1:draw,+,0.056,16189
3258,14:twelve,13:eleven,+,0.506,16200
3259,14:twelve,1:draw,+,0.056,16201
3260,14:twelve,1:draw,+,0.056,16202
3261,14:twelve,1:draw,+,0.056,16207
3262,14:twelve,14:twelve,,0.726,16208
3263,14:twelve,1:draw,+,0.056,16214
3264,14:twelve,1:draw,+,0.056,16217
3265,14:twelve,14:twelve,,0.506,16227
3266,14:twelve,13:eleven,+,0.491,16228
3267,14:twelve,1:draw,+,0.056,16235
3268,14:twelve,1:draw,+,0.056,16238
3269,14:twelve,14:twelve,,0.505,16239
3270,14:twelve,1:draw,+,0.056,16242
3271,14:twelve,13:eleven,+,0.428,16245
3272,14:twelve,1:draw,+,0.056,16247
3273,14:twelve,14:twelve,,0.433,16248
3274,14:twelve,13:eleven,+,0.354,16250
3275,14:twelve,13:eleven,+,0.353,16254
3276,14:twelve,13:eleven,+,0.447,16257
3277,14:twelve,13:eleven,+,0.403,16259
3278,14:twelve,13:eleven,+,0.31,16264
3279,14:twelve,1:draw,+,0.056,16265
3280,14:twelve,14:twelve,,0.532,16273
3281,14:twelve,13:eleven,+,0.485,16274
3282,14:twelve,1:draw,+,0.056,16275
3283,14:twelve,13:eleven,+,0.375,16289
3284,14:twelve,1:draw,+,0.056,16290
3285,14:twelve,1:draw,+,0.056,16291
3286,14:twelve,14:twelve,,0.665,16296
3287,14:twelve,13:eleven,+,0.457,16298
3288,14:twelve,1:draw,+,0.056,16306
3289,14:twelve,1:draw,+,0.056,16307
3290,14:twelve,14:twelve,,0.53,16308
3291,14:twelve,1:draw,+,0.056,16315
3292,14:twelve,11:nine,+,0.296,16316
3293,14:twelve,14:twelve,,0.456,16317
3294,14:twelve,1:draw,+,0.056,16318
3295,14:twelve,1:draw,+,0.056,16323
3296,14:twelve,1:draw,+,0.056,16324
3297,14:twelve,14:twelve,,0.488,16325
3298,14:twelve,14:twelve,,0.506,16328
3299,14:twelve,11:nine,+,0.321,16329
3300,14:twelve,1:draw,+,0.056,16332
3301,14:twelve,1:draw,+,0.056,16339
3302,14:twelve,13:eleven,+,0.446,16345
3303,14:twelve,1:draw,+,0.056,16354
3304,14:twelve,1:draw,+,0.056,16357
3305,14:twelve,1:draw,+,0.056,16366
3306,14:twelve,14:twelve,,0.48,16373
3307,14:twelve,1:draw,+,0.056,16379
3308,14:twelve,12:ten,+,0.512,16381
3309,14:twelve,1:draw,+,0.056,16382
3310,14:twelve,1:draw,+,0.056,16387
3311,14:twelve,1:draw,+,0.056,16392
3312,14:twelve,1:draw,+,0.056,16398
3313,14:twelve,1:draw,+,0.056,16399
3314,14:twelve,12:ten,+,0.477,16400
3315,14:twelve,14:twelve,,0.41,16403
3316,14:twelve,14:twelve,,0.304,16414
3317,14:twelve,1:draw,+,0.056,16415
3318,14:twelve,13:eleven,+,0.553,16423
3319,14:twelve,14:twelve,,0.478,16426
3320,14:twelve,1:draw,+,0.056,16429
3321,14:twelve,1:draw,+,0.056,16432
3322,14:twelve,12:ten,+,0.418,16437
3323,14:twelve,14:twelve,,0.42,16439
3324,14:twelve,14:twelve,,0.386,16441
3325,14:twelve,1:draw,+,0.056,16442
3326,14:twelve,14:twelve,,0.494,16444
3327,14:twelve,12:ten,+,0.566,16454
3328,14:twelve,1:draw,+,0.056,16463
3329,14:twelve,1:draw,+,0.056,16466
3330,14:twelve,1:draw,+,0.056,16467
3331,14:twelve,14:twelve,,0.406,16469
3332,14:twelve,1:draw,+,0.056,16470
3333,14:twelve,14:twelve,,0.365,16485
3334,14:twelve,1:draw,+,0.056,16486
3335,14:twelve,1:draw,+,0.056,16487
3336,14:twelve,13:eleven,+,0.318,16488
3337,14:twelve,1:draw,+,0.056,16492
3338,14:twelve,14:twelve,,0.374,16495
3339,14:twelve,14:twelve,,0.537,16502
3340,14:twelve,1:draw,+,0.056,16516
3341,14:twelve,14:twelve,,0.422,16519
3342,14:twelve,1:draw,+,0.056,16525
3343,14:twelve,1:draw,+,0.056,16539
3344,14:twelve,14:twelve,,0.571,16550
3345,14:twelve,14:twelve,,0.329,16551
3346,14:twelve,1:draw,+,0.056,16553
3347,14:twelve,1:draw,+,0.056,16554
3348,14:twelve,14:twelve,,0.294,16565
3349,14:twelve,1:draw,+,0.056,16570
3350,14:twelve,1:draw,+,0.056,16580
3351,14:twelve,1:draw,+,0.056,16584
3352,14:twelve,14:twelve,,0.513,16586
3353,14:twelve,1:draw,+,0.056,16588
3354,14:twelve,1:draw,+,0.056,16591
3355,14:twelve,1:draw,+,0.056,16594
3356,14:twelve,1:draw,+,0.056,16595
3357,14:twelve,14:twelve,,0.479,16597
3358,14:twelve,1:draw,+,0.056,16599
3359,14:twelve,1:draw,+,0.056,16603
3360,14:twelve,14:twelve,,0.47,16605
3361,14:twelve,1:draw,+,0.056,16623
3362,14:twelve,11:nine,+,0.316,16631
3363,14:twelve,15:thirteen,+,0.319,16632
3364,14:twelve,1:draw,+,0.056,16636
3365,14:twelve,1:draw,+,0.056,16643
3366,14:twelve,1:draw,+,0.056,16650
3367,14:twelve,14:twelve,,0.441,16664
3368,14:twelve,1:draw,+,0.056,16672
3369,14:twelve,1:draw,+,0.056,16685
3370,14:twelve,1:draw,+,0.056,16686
3371,14:twelve,1:draw,+,0.056,16689
3372,14:twelve,1:draw,+,0.056,16693
3373,14:twelve,14:twelve,,0.776,16694
3374,14:twelve,14:twelve,,0.419,16695
3375,14:twelve,13:eleven,+,0.539,16699
3376,14:twelve,13:eleven,+,0.683,16710
3377,14:twelve,13:eleven,+,0.468,16711
3378,14:twelve,1:draw,+,0.056,16712
3379,14:twelve,1:draw,+,0.056,16714
3380,14:twelve,11:nine,+,0.649,16717
3381,14:twelve,11:nine,+,0.475,16719
3382,14:twelve,1:draw,+,0.056,16722
3383,14:twelve,1:draw,+,0.056,16726
3384,14:twelve,1:draw,+,0.056,16730
3385,14:twelve,1:draw,+,0.056,16731
3386,14:twelve,11:nine,+,0.535,16735
3387,14:twelve,1:draw,+,0.056,16745
3388,15:thirteen,17:fifteen,+,0.306,16757
3389,15:thirteen,16:fourteen,+,0.465,16763
3390,15:thirteen,15:thirteen,,0.553,16772
3391,15:thirteen,15:thirteen,,0.343,16775
3392,15:thirteen,17:fifteen,+,0.439,16782
3393,15:thirteen,17:fifteen,+,0.541,16783
3394,15:thirteen,15:thirteen,,0.402,16784
3395,15:thirteen,15:thirteen,,0.281,16786
3396,15:thirteen,15:thirteen,,0.507,16787
3397,15:thirteen,15:thirteen,,0.305,16792
3398,15:thirteen,15:thirteen,,0.494,16794
3399,15:thirteen,16:fourteen,+,0.557,16796
3400,15:thirteen,15:thirteen,,0.381,16801
3401,15:thirteen,15:thirteen,,0.355,16803
3402,15:thirteen,17:fifteen,+,0.498,16804
3403,15:thirteen,16:fourteen,+,0.827,16813
3404,15:thirteen,16:fourteen,+,0.426,16816
3405,15:thirteen,15:thirteen,,0.331,16818
3406,15:thirteen,16:fourteen,+,0.811,16823
3407,15:thirteen,17:fifteen,+,0.313,16827
3408,15:thirteen,16:fourteen,+,0.376,16830
3409,15:thirteen,16:fourteen,+,0.851,16834
3410,15:thirteen,16:fourteen,+,0.907,16841
3411,15:thirteen,16:fourteen,+,0.794,16845
3412,15:thirteen,18:sixteen,+,0.777,16849
3413,15:thirteen,15:thirteen,,0.712,16856
3414,15:thirteen,17:fifteen,+,0.735,16863
3415,15:thirteen,18:sixteen,+,0.985,16869
3416,15:thirteen,16:fourteen,+,0.571,16871
3417,15:thirteen,16:fourteen,+,0.344,16883
3418,15:thirteen,15:thirteen,,0.351,16891
3419,15:thirteen,16:fourteen,+,0.595,16893
3420,15:thirteen,16:fourteen,+,0.978,16899
3421,15:thirteen,15:thirteen,,0.295,16900
3422,15:thirteen,16:fourteen,+,0.863,16902
3423,15:thirteen,18:sixteen,+,0.956,16904
3424,15:thirteen,18:sixteen,+,0.976,16916
3425,15:thirteen,15:thirteen,,0.619,16918
3426,15:thirteen,15:thirteen,,0.374,16919
3427,15:thirteen,18:sixteen,+,0.983,16922
3428,15:thirteen,18:sixteen,+,0.942,16933
3429,15:thirteen,15:thirteen,,0.552,16942
3430,15:thirteen,18:sixteen,+,0.428,16951
3431,15:thirteen,16:fourteen,+,0.917,16957
3432,15:thirteen,15:thirteen,,0.573,16960
3433,15:thirteen,16:fourteen,+,0.723,16970
3434,15:thirteen,14:twelve,+,0.406,16971
3435,15:thirteen,18:sixteen,+,0.598,16973
3436,15:thirteen,16:fourteen,+,0.395,16974
3437,15:thirteen,16:fourteen,+,0.45,16983
3438,15:thirteen,16:fourteen,+,0.511,16985
3439,15:thirteen,16:fourteen,+,0.586,16992
3440,15:thirteen,16:fourteen,+,0.524,16993
3441,15:thirteen,15:thirteen,,0.341,16997
3442,15:thirteen,16:fourteen,+,0.377,17001
3443,15:thirteen,16:fourteen,+,0.636,17004
3444,15:thirteen,18:sixteen,+,0.874,17008
3445,15:thirteen,16:fourteen,+,0.544,17011
3446,15:thirteen,18:sixteen,+,0.846,17017
3447,15:thirteen,16:fourteen,+,0.425,17020
3448,15:thirteen,15:thirteen,,0.333,17024
3449,15:thirteen,16:fourteen,+,0.575,17037
3450,15:thirteen,16:fourteen,+,0.582,17041
3451,15:thirteen,18:sixteen,+,0.892,17045
3452,15:thirteen,16:fourteen,+,0.515,17049
3453,15:thirteen,18:sixteen,+,0.965,17059
3454,15:thirteen,18:sixteen,+,0.966,17060
3455,15:thirteen,16:fourteen,+,0.37,17066
3456,15:thirteen,15:thirteen,,0.589,17075
3457,15:thirteen,16:fourteen,+,0.446,17080
3458,15:thirteen,16:fourteen,+,0.528,17084
3459,15:thirteen,15:thirteen,,0.333,17086
3460,15:thirteen,16:fourteen,+,0.485,17090
3461,15:thirteen,15:thirteen,,0.356,17092
3462,15:thirteen,16:fourteen,+,0.38,17102
3463,15:thirteen,15:thirteen,,0.645,17103
3464,15:thirteen,15:thirteen,,0.475,17108
3465,15:thirteen,18:sixteen,+,0.921,17115
3466,15:thirteen,14:twelve,+,0.351,17124
3467,15:thirteen,16:fourteen,+,0.441,17126
3468,15:thirteen,16:fourteen,+,0.587,17133
3469,15:thirteen,16:fourteen,+,0.612,17134
3470,15:thirteen,16:fourteen,+,0.367,17147
3471,15:thirteen,18:sixteen,+,0.86,17148
3472,15:thirteen,16:fourteen,+,0.931,17155
3473,15:thirteen,13:eleven,+,0.258,17156
3474,15:thirteen,16:fourteen,+,0.403,17161
3475,15:thirteen,18:sixteen,+,0.979,17166
3476,15:thirteen,17:fifteen,+,0.647,17169
3477,15:thirteen,15:thirteen,,0.26,17177
3478,15:thirteen,15:thirteen,,0.515,17181
3479,15:thirteen,18:sixteen,+,0.65,17183
3480,15:thirteen,16:fourteen,+,0.432,17184
3481,15:thirteen,13:eleven,+,0.283,17189
3482,15:thirteen,16:fourteen,+,0.413,17191
3483,15:thirteen,16:fourteen,+,0.916,17195
3484,15:thirteen,13:eleven,+,0.297,17196
3485,15:thirteen,15:thirteen,,0.418,17202
3486,15:thirteen,16:fourteen,+,0.583,17203
3487,15:thirteen,16:fourteen,+,0.556,17206
3488,15:thirteen,18:sixteen,+,0.726,17212
3489,15:thirteen,16:fourteen,+,0.318,17217
3490,15:thirteen,16:fourteen,+,0.453,17218
3491,15:thirteen,18:sixteen,+,0.656,17219
3492,15:thirteen,15:thirteen,,0.388,17227
3493,15:thirteen,18:sixteen,+,0.611,17229
3494,15:thirteen,15:thirteen,,0.395,17230
3495,15:thirteen,16:fourteen,+,0.45,17235
3496,15:thirteen,16:fourteen,+,0.528,17236
3497,15:thirteen,16:fourteen,+,0.496,17237
3498,15:thirteen,18:sixteen,+,0.981,17238
3499,15:thirteen,18:sixteen,+,0.973,17242
3500,15:thirteen,18:sixteen,+,0.945,17243
3501,15:thirteen,15:thirteen,,0.448,17246
3502,15:thirteen,16:fourteen,+,0.461,17259
3503,15:thirteen,18:sixteen,+,0.611,17281
3504,15:thirteen,16:fourteen,+,0.567,17284
3505,15:thirteen,16:fourteen,+,0.416,17291
3506,15:thirteen,14:twelve,+,0.307,17292
3507,15:thirteen,15:thirteen,,0.428,17293
3508,15:thirteen,18:sixteen,+,0.619,17299
3509,15:thirteen,15:thirteen,,0.378,17300
3510,15:thirteen,15:thirteen,,0.704,17307
3511,15:thirteen,15:thirteen,,0.298,17314
3512,15:thirteen,17:fifteen,+,0.346,17315
3513,15:thirteen,17:fifteen,+,0.434,17316
3514,15:thirteen,16:fourteen,+,0.309,17324
3515,15:thirteen,15:thirteen,,0.304,17328
3516,15:thirteen,18:sixteen,+,0.774,17342
3517,15:thirteen,18:sixteen,+,0.958,17362
3518,15:thirteen,18:sixteen,+,0.952,17363
3519,15:thirteen,18:sixteen,+,0.925,17378
3520,15:thirteen,16:fourteen,+,0.837,17382
3521,15:thirteen,18:sixteen,+,0.922,17385
3522,15:thirteen,12:ten,+,0.398,17390
3523,15:thirteen,15:thirteen,,0.599,17391
3524,15:thirteen,17:fifteen,+,0.619,17403
3525,15:thirteen,17:fifteen,+,0.471,17407
3526,15:thirteen,18:sixteen,+,0.979,17408
3527,15:thirteen,18:sixteen,+,0.958,17409
3528,15:thirteen,16:fourteen,+,0.659,17415
