inst#,actual,predicted,error,prediction,ID
1510,1:0,2:1,+,0.52,7460
1511,3:2,2:1,+,0.53,7472
1512,3:2,3:2,,0.65,7475
1513,1:0,1:0,,0.45,7485
1514,3:2,1:0,+,0.38,7487
1515,3:2,3:2,,0.85,7492
1516,3:2,2:1,+,0.43,7501
1517,2:1,1:0,+,0.55,7505
1518,2:1,2:1,,0.47,7517
1519,2:1,2:1,,0.52,7523
1520,2:1,1:0,+,0.58,7524
1521,3:2,3:2,,0.61,7529
1522,3:2,3:2,,0.37,7533
1523,3:2,3:2,,0.58,7536
1524,2:1,2:1,,0.45,7552
1525,2:1,2:1,,0.45,7553
1526,2:1,2:1,,0.5,7556
1527,1:0,1:0,,0.5,7563
1528,1:0,2:1,+,0.47,7565
1529,1:0,1:0,,0.55,7566
1530,3:2,3:2,,0.37,7579
1531,3:2,3:2,,0.84,7585
1532,3:2,3:2,,0.61,7593
1533,3:2,3:2,,0.77,7594
1534,1:0,1:0,,0.43,7600
1535,1:0,2:1,+,0.55,7601
1536,2:1,2:1,,0.47,7605
1537,1:0,2:1,+,0.36,7606
1538,3:2,3:2,,0.46,7608
1539,1:0,1:0,,0.68,7615
1540,2:1,1:0,+,0.67,7623
1541,2:1,1:0,+,0.48,7625
1542,3:2,3:2,,0.76,7627
1543,3:2,3:2,,0.66,7628
1544,1:0,2:1,+,0.52,7630
1545,3:2,3:2,,0.75,7634
1546,3:2,3:2,,0.94,7639
1547,1:0,1:0,,0.57,7642
1548,1:0,1:0,,0.47,7647
1549,2:1,2:1,,0.43,7659
1550,2:1,2:1,,0.44,7662
1551,2:1,2:1,,0.58,7663
1552,2:1,2:1,,0.55,7669
1553,2:1,2:1,,0.57,7670
1554,3:2,3:2,,0.82,7680
1555,3:2,2:1,+,0.57,7688
1556,3:2,3:2,,0.67,7699
1557,1:0,1:0,,0.42,7701
1558,3:2,2:1,+,0.42,7706
1559,3:2,3:2,,0.6,7711
1560,1:0,1:0,,0.59,7724
1561,3:2,3:2,,0.93,7727
1562,2:1,3:2,+,0.41,7733
1563,3:2,3:2,,0.71,7737
1564,3:2,1:0,+,0.48,7738
1565,3:2,3:2,,0.74,7739
1566,2:1,2:1,,0.73,7745
1567,2:1,3:2,+,0.54,7756
1568,1:0,1:0,,0.36,7760
1569,1:0,3:2,+,0.39,7762
1570,1:0,2:1,+,0.36,7763
1571,1:0,3:2,+,0.35,7764
1572,1:0,2:1,+,0.49,7765
1573,1:0,2:1,+,0.42,7766
1574,1:0,2:1,+,0.54,7767
1575,2:1,2:1,,0.6,7768
1576,3:2,2:1,+,0.5,7769
1577,3:2,3:2,,0.88,7773
1578,3:2,3:2,,0.47,7778
1579,1:0,2:1,+,0.41,7779
1580,3:2,3:2,,0.38,7780
1581,1:0,1:0,,0.67,7784
1582,2:1,2:1,,0.47,7792
1583,1:0,1:0,,0.44,7798
1584,1:0,1:0,,0.54,7800
1585,1:0,1:0,,0.54,7802
1586,2:1,1:0,+,0.42,7809
1587,2:1,2:1,,0.53,7811
1588,2:1,2:1,,0.57,7814
1589,2:1,3:2,+,0.58,7816
1590,3:2,2:1,+,0.5,7819
1591,2:1,2:1,,0.44,7822
1592,1:0,3:2,+,0.47,7828
1593,2:1,1:0,+,0.49,7840
1594,3:2,3:2,,0.75,7845
1595,2:1,2:1,,0.65,7855
1596,1:0,1:0,,0.4,7865
1597,1:0,1:0,,0.7,7872
1598,3:2,3:2,,0.55,7876
1599,3:2,3:2,,0.63,7882
1600,3:2,3:2,,0.39,7883
1601,3:2,3:2,,0.5,7884
1602,2:1,2:1,,0.49,7888
1603,3:2,3:2,,0.94,7895
1604,3:2,3:2,,0.97,7907
1605,3:2,3:2,,0.48,7928
1606,1:0,1:0,,0.43,7933
1607,2:1,2:1,,0.49,7936
1608,2:1,2:1,,0.47,7937
1609,2:1,2:1,,0.52,7947
1610,3:2,3:2,,0.57,7948
1611,3:2,1:0,+,0.38,7949
1612,3:2,3:2,,0.88,7952
1613,2:1,2:1,,0.52,7954
1614,3:2,3:2,,0.46,7959
1615,3:2,3:2,,0.78,7963
1616,1:0,2:1,+,0.68,7968
1617,2:1,1:0,+,0.56,7974
1618,1:0,2:1,+,0.53,7975
1619,2:1,1:0,+,0.59,7977
1620,3:2,3:2,,0.87,7988
1621,3:2,3:2,,0.81,8000
1622,1:0,1:0,,0.49,8003
1623,1:0,3:2,+,0.34,8005
1624,3:2,3:2,,0.57,8011
1625,3:2,3:2,,0.75,8012
1626,1:0,1:0,,0.56,8015
1627,3:2,2:1,+,0.46,8034
1628,3:2,3:2,,0.51,8039
1629,2:1,2:1,,0.5,8040
1630,1:0,2:1,+,0.48,8045
1631,2:1,2:1,,0.52,8052
1632,1:0,1:0,,0.53,8054
1633,3:2,2:1,+,0.36,8061
1634,3:2,2:1,+,0.63,8063
1635,3:2,3:2,,0.58,8065
1636,3:2,3:2,,0.49,8066
1637,1:0,1:0,,0.58,8067
1638,2:1,2:1,,0.58,8071
1639,1:0,1:0,,0.44,8081
1640,1:0,2:1,+,0.47,8086
1641,3:2,3:2,,0.98,8093
1642,3:2,2:1,+,0.58,8097
1643,2:1,2:1,,0.47,8114
1644,3:2,3:2,,0.74,8118
1645,1:0,1:0,,0.85,8128
1646,2:1,1:0,+,0.35,8131
1647,3:2,1:0,+,0.52,8137
1648,1:0,2:1,+,0.52,8141
1649,2:1,2:1,,0.41,8145
1650,3:2,3:2,,0.62,8157
1651,2:1,2:1,,0.6,8182
1652,3:2,3:2,,0.86,8188
1653,2:1,1:0,+,0.56,8197
1654,2:1,2:1,,0.6,8199
1655,2:1,1:0,+,0.49,8204
1656,1:0,1:0,,0.48,8205
1657,1:0,2:1,+,0.44,8207
1658,2:1,1:0,+,0.59,8215
1659,1:0,1:0,,0.57,8222
1660,3:2,3:2,,0.59,8229
1661,2:1,2:1,,0.47,8235
1662,2:1,3:2,+,0.46,8237
1663,3:2,3:2,,0.68,8241
1664,3:2,3:2,,0.67,8243
1665,3:2,3:2,,0.67,8244
1666,3:2,2:1,+,0.36,8247
1667,1:0,1:0,,0.43,8249
1668,1:0,2:1,+,0.42,8250
1669,1:0,2:1,+,0.43,8252
1670,1:0,3:2,+,0.46,8253
1671,1:0,3:2,+,0.54,8254
1672,1:0,3:2,+,0.54,8256
1673,3:2,3:2,,0.45,8260
1674,1:0,1:0,,0.51,8274
1675,1:0,2:1,+,0.48,8275
1676,1:0,1:0,,0.5,8277
1677,1:0,1:0,,0.55,8279
1678,1:0,1:0,,0.5,8280
1679,1:0,1:0,,0.5,8283
1680,1:0,2:1,+,0.4,8288
1681,3:2,3:2,,0.69,8295
1682,2:1,2:1,,0.59,8296
1683,2:1,1:0,+,0.51,8299
1684,1:0,2:1,+,0.56,8304
1685,1:0,2:1,+,0.41,8307
1686,2:1,2:1,,0.7,8310
1687,2:1,2:1,,0.77,8314
1688,3:2,3:2,,0.72,8318
1689,3:2,3:2,,0.41,8327
1690,3:2,3:2,,0.45,8328
1691,1:0,1:0,,0.62,8333
1692,1:0,1:0,,0.58,8336
1693,2:1,2:1,,0.61,8339
1694,2:1,2:1,,0.58,8341
1695,2:1,2:1,,0.46,8345
1696,2:1,2:1,,0.53,8346
1697,2:1,2:1,,0.44,8355
1698,2:1,2:1,,0.51,8361
1699,2:1,2:1,,0.45,8362
1700,2:1,2:1,,0.55,8375
1701,2:1,2:1,,0.56,8380
1702,3:2,3:2,,0.68,8388
1703,1:0,1:0,,0.66,8390
1704,2:1,1:0,+,0.62,8391
1705,2:1,2:1,,0.41,8395
1706,3:2,3:2,,0.92,8411
1707,2:1,2:1,,0.48,8413
1708,1:0,1:0,,0.61,8417
1709,1:0,1:0,,0.71,8419
1710,3:2,2:1,+,0.39,8423
1711,3:2,1:0,+,0.37,8424
1712,2:1,2:1,,0.56,8444
1713,2:1,2:1,,0.51,8450
1714,2:1,1:0,+,0.47,8468
1715,1:0,2:1,+,0.49,8471
1716,2:1,2:1,,0.54,8475
1717,1:0,1:0,,0.66,8480
1718,1:0,1:0,,0.7,8492
1719,3:2,3:2,,0.5,8500
1720,3:2,3:2,,0.4,8501
1721,3:2,3:2,,0.92,8506
1722,2:1,2:1,,0.67,8515
1723,1:0,2:1,+,0.52,8522
1724,1:0,1:0,,0.52,8523
1725,2:1,2:1,,0.49,8526
1726,3:2,3:2,,0.51,8528
1727,1:0,2:1,+,0.53,8538
1728,2:1,3:2,+,0.5,8541
1729,2:1,2:1,,0.43,8543
1730,2:1,2:1,,0.65,8552
1731,2:1,2:1,,0.52,8558
1732,1:0,1:0,,0.57,8560
1733,2:1,2:1,,0.48,8565
1734,2:1,1:0,+,0.55,8576
1735,2:1,2:1,,0.6,8578
1736,3:2,1:0,+,0.4,8581
1737,3:2,1:0,+,0.44,8583
1738,3:2,3:2,,0.49,8585
1739,3:2,3:2,,0.69,8589
1740,2:1,2:1,,0.56,8593
1741,1:0,1:0,,0.4,8615
1742,3:2,3:2,,0.64,8628
1743,2:1,2:1,,0.63,8634
1744,2:1,2:1,,0.59,8637
1745,2:1,2:1,,0.67,8638
1746,3:2,3:2,,0.74,8643
1747,1:0,1:0,,0.63,8649
1748,2:1,2:1,,0.51,8653
1749,3:2,3:2,,0.81,8655
1750,3:2,2:1,+,0.48,8657
1751,1:0,2:1,+,0.66,8665
1752,1:0,1:0,,0.39,8667
1753,1:0,1:0,,0.51,8672
1754,1:0,1:0,,0.51,8676
1755,1:0,1:0,,0.49,8679
1756,3:2,3:2,,0.62,8682
1757,1:0,1:0,,0.8,8689
1758,1:0,1:0,,0.6,8700
1759,2:1,2:1,,0.37,8704
1760,3:2,3:2,,0.72,8718
1761,1:0,1:0,,0.63,8720
1762,1:0,1:0,,0.71,8723
1763,2:1,2:1,,0.5,8727
1764,1:0,1:0,,0.57,8730
1765,1:0,1:0,,0.51,8732
1766,2:1,1:0,+,0.57,8735
1767,2:1,2:1,,0.38,8736
1768,2:1,2:1,,0.44,8738
1769,3:2,2:1,+,0.39,8751
1770,3:2,3:2,,0.41,8752
1771,3:2,3:2,,0.86,8753
1772,3:2,2:1,+,0.53,8760
1773,1:0,3:2,+,0.49,8765
1774,1:0,3:2,+,0.37,8773
1775,2:1,1:0,+,0.61,8788
1776,1:0,1:0,,0.68,8791
1777,2:1,2:1,,0.58,8794
1778,2:1,2:1,,0.46,8796
1779,3:2,3:2,,0.92,8809
1780,1:0,1:0,,0.64,8816
1781,1:0,1:0,,0.72,8817
1782,2:1,2:1,,0.51,8825
1783,3:2,3:2,,0.68,8826
1784,3:2,3:2,,0.82,8829
1785,3:2,3:2,,0.64,8830
1786,3:2,3:2,,0.6,8831
1787,3:2,3:2,,0.76,8833
1788,1:0,1:0,,0.52,8848
1789,3:2,3:2,,0.85,8857
1790,3:2,3:2,,0.81,8863
1791,2:1,1:0,+,0.52,8866
1792,1:0,2:1,+,0.56,8868
1793,1:0,1:0,,0.49,8869
1794,2:1,2:1,,0.57,8870
1795,2:1,2:1,,0.67,8878
1796,2:1,2:1,,0.5,8882
1797,2:1,3:2,+,0.57,8883
1798,3:2,3:2,,0.75,8891
1799,2:1,1:0,+,0.39,8893
1800,2:1,3:2,+,0.53,8894
1801,3:2,3:2,,0.74,8898
1802,2:1,1:0,+,0.55,8900
1803,3:2,3:2,,0.67,8911
1804,3:2,3:2,,0.41,8913
1805,1:0,2:1,+,0.59,8923
1806,2:1,2:1,,0.49,8947
1807,3:2,3:2,,0.9,8957
1808,1:0,1:0,,0.54,8965
1809,3:2,3:2,,0.65,8977
1810,3:2,3:2,,0.83,8978
1811,3:2,3:2,,0.95,8980
1812,1:0,1:0,,0.72,8982
1813,2:1,2:1,,0.45,8990
1814,2:1,2:1,,0.49,8992
1815,2:1,1:0,+,0.61,9009
1816,2:1,1:0,+,0.65,9010
1817,1:0,1:0,,0.7,9023
1818,1:0,1:0,,0.69,9028
1819,1:0,1:0,,0.47,9033
1820,3:2,3:2,,0.58,9036
1821,1:0,2:1,+,0.38,9046
1822,2:1,2:1,,0.5,9050
1823,2:1,2:1,,0.51,9051
1824,3:2,3:2,,0.57,9053
1825,1:0,1:0,,0.51,9063
1826,2:1,2:1,,0.53,9070
1827,3:2,2:1,+,0.4,9080
1828,3:2,3:2,,0.84,9082
1829,1:0,2:1,+,0.45,9090
1830,1:0,1:0,,0.38,9108
1831,2:1,1:0,+,0.52,9112
1832,2:1,2:1,,0.55,9113
1833,2:1,2:1,,0.6,9114
1834,2:1,1:0,+,0.55,9118
1835,2:1,2:1,,0.51,9120
1836,2:1,1:0,+,0.52,9124
1837,2:1,2:1,,0.41,9128
1838,3:2,3:2,,0.89,9134
1839,2:1,2:1,,0.59,9143
1840,1:0,1:0,,0.64,9153
1841,1:0,2:1,+,0.63,9154
1842,3:2,3:2,,0.63,9157
1843,1:0,1:0,,0.54,9160
1844,2:1,2:1,,0.47,9164
1845,1:0,1:0,,0.63,9172
1846,2:1,2:1,,0.44,9174
1847,2:1,2:1,,0.46,9176
1848,3:2,3:2,,0.56,9177
1849,3:2,3:2,,0.84,9186
1850,1:0,1:0,,0.58,9196
1851,1:0,1:0,,0.68,9198
1852,2:1,2:1,,0.57,9201
1853,1:0,1:0,,0.48,9213
1854,2:1,2:1,,0.55,9221
1855,2:1,2:1,,0.85,9229
1856,1:0,1:0,,0.53,9230
1857,1:0,3:2,+,0.74,9245
1858,3:2,3:2,,0.71,9247
1859,3:2,3:2,,0.67,9248
1860,2:1,2:1,,0.59,9275
1861,2:1,2:1,,0.81,9276
1862,2:1,2:1,,0.83,9278
1863,1:0,2:1,+,0.43,9281
1864,2:1,2:1,,0.67,9282
1865,2:1,2:1,,0.57,9284
1866,2:1,2:1,,0.5,9285
1867,1:0,1:0,,0.5,9291
1868,1:0,3:2,+,0.64,9298
1869,1:0,1:0,,0.78,9329
1870,2:1,2:1,,0.6,9332
1871,3:2,3:2,,0.8,9335
1872,3:2,3:2,,0.77,9341
1873,3:2,3:2,,0.66,9342
1874,3:2,2:1,+,0.5,9343
1875,3:2,3:2,,0.89,9345
1876,3:2,3:2,,0.48,9346
1877,1:0,1:0,,0.52,9356
1878,2:1,2:1,,0.37,9369
1879,3:2,3:2,,0.78,9371
1880,3:2,3:2,,0.73,9375
1881,1:0,1:0,,0.71,9381
1882,1:0,1:0,,0.67,9387
1883,3:2,3:2,,0.76,9395
1884,3:2,3:2,,0.7,9398
1885,3:2,3:2,,0.41,9412
1886,3:2,3:2,,0.42,9414
1887,3:2,3:2,,0.95,9415
1888,2:1,2:1,,0.7,9421
1889,1:0,2:1,+,0.57,9425
1890,3:2,3:2,,0.56,9430
1891,1:0,1:0,,0.6,9432
1892,2:1,1:0,+,0.5,9436
1893,3:2,3:2,,0.64,9440
1894,2:1,2:1,,0.62,9450
1895,1:0,2:1,+,0.45,9457
1896,2:1,2:1,,0.53,9464
1897,3:2,3:2,,0.84,9468
1898,3:2,3:2,,0.83,9476
1899,1:0,1:0,,0.43,9488
1900,2:1,2:1,,0.44,9490
1901,1:0,1:0,,0.38,9493
1902,1:0,1:0,,0.51,9498
1903,2:1,2:1,,0.62,9508
1904,1:0,1:0,,0.49,9516
1905,3:2,3:2,,0.82,9519
1906,1:0,2:1,+,0.53,9528
1907,1:0,1:0,,0.54,9534
1908,2:1,1:0,+,0.6,9536
1909,2:1,1:0,+,0.66,9544
1910,2:1,1:0,+,0.69,9545
1911,2:1,1:0,+,0.57,9546
1912,2:1,1:0,+,0.46,9547
1913,3:2,3:2,,0.92,9549
1914,2:1,1:0,+,0.62,9559
1915,1:0,2:1,+,0.53,9563
1916,2:1,1:0,+,0.6,9573
1917,2:1,2:1,,0.63,9592
1918,2:1,1:0,+,0.74,9593
1919,2:1,1:0,+,0.42,9597
1920,3:2,2:1,+,0.45,9613
1921,3:2,3:2,,0.75,9617
1922,1:0,1:0,,0.57,9632
1923,1:0,1:0,,0.68,9633
1924,1:0,1:0,,0.5,9635
1925,2:1,2:1,,0.5,9638
1926,2:1,2:1,,0.48,9639
1927,3:2,3:2,,0.75,9647
1928,2:1,2:1,,0.57,9652
1929,2:1,2:1,,0.55,9653
1930,1:0,2:1,+,0.51,9654
1931,1:0,2:1,+,0.5,9656
1932,3:2,3:2,,0.83,9657
1933,3:2,3:2,,0.6,9658
1934,3:2,3:2,,0.79,9661
1935,1:0,1:0,,0.73,9666
1936,1:0,1:0,,0.69,9668
1937,1:0,1:0,,0.38,9671
1938,3:2,3:2,,0.47,9677
1939,3:2,3:2,,0.44,9681
1940,2:1,1:0,+,0.53,9684
1941,1:0,1:0,,0.39,9693
1942,2:1,2:1,,0.5,9694
1943,2:1,1:0,+,0.68,9706
1944,3:2,2:1,+,0.4,9726
1945,3:2,2:1,+,0.38,9731
1946,3:2,3:2,,0.94,9732
1947,1:0,1:0,,0.48,9734
1948,3:2,3:2,,0.61,9747
1949,3:2,3:2,,0.41,9748
1950,3:2,3:2,,0.86,9754
1951,3:2,3:2,,0.6,9758
1952,3:2,3:2,,0.7,9763
1953,2:1,1:0,+,0.54,9768
1954,2:1,2:1,,0.51,9770
1955,2:1,2:1,,0.5,9772
1956,2:1,2:1,,0.52,9773
1957,1:0,1:0,,0.6,9781
1958,2:1,1:0,+,0.58,9783
1959,2:1,2:1,,0.42,9785
1960,3:2,3:2,,0.71,9793
1961,1:0,1:0,,0.5,9798
1962,2:1,2:1,,0.54,9799
1963,1:0,1:0,,0.56,9802
1964,2:1,1:0,+,0.49,9814
1965,3:2,3:2,,0.55,9838
1966,3:2,3:2,,0.71,9847
1967,1:0,1:0,,0.47,9852
1968,2:1,2:1,,0.73,9854
1969,2:1,2:1,,0.64,9858
1970,2:1,3:2,+,0.8,9868
1971,3:2,3:2,,0.93,9869
1972,3:2,3:2,,0.46,9871
1973,3:2,3:2,,0.79,9876
1974,3:2,3:2,,0.85,9881
1975,1:0,1:0,,0.57,9884
1976,2:1,2:1,,0.6,9898
1977,2:1,2:1,,0.64,9899
1978,1:0,2:1,+,0.49,9901
1979,2:1,2:1,,0.58,9903
1980,2:1,2:1,,0.55,9905
1981,2:1,2:1,,0.63,9912
1982,2:1,2:1,,0.66,9922
1983,1:0,1:0,,0.53,9924
1984,3:2,3:2,,0.69,9926
1985,3:2,3:2,,0.4,9928
1986,3:2,2:1,+,0.44,9931
1987,1:0,1:0,,0.58,9946
1988,3:2,3:2,,0.67,9947
1989,2:1,2:1,,0.6,9951
1990,2:1,2:1,,0.58,9953
1991,1:0,1:0,,0.56,9961
1992,1:0,1:0,,0.62,9962
1993,2:1,2:1,,0.57,9968
1994,2:1,2:1,,0.66,9972
1995,2:1,2:1,,0.75,9974
1996,1:0,3:2,+,0.59,9976
1997,1:0,1:0,,0.39,9977
1998,3:2,3:2,,0.75,9990
1999,3:2,3:2,,0.73,9993
2000,3:2,3:2,,0.73,9994
2001,3:2,3:2,,0.84,9995
2002,3:2,3:2,,0.86,9996
2003,3:2,3:2,,0.78,10000
2004,2:1,2:1,,0.52,10018
2005,1:0,2:1,+,0.53,10021
2006,1:0,2:1,+,0.44,10028
2007,3:2,3:2,,0.79,10032
2008,3:2,2:1,+,0.49,10035
2009,3:2,2:1,+,0.55,10036
2010,3:2,1:0,+,0.43,10038
2011,1:0,1:0,,0.52,10043
2012,1:0,1:0,,0.47,10044
2013,1:0,1:0,,0.55,10046
2014,1:0,1:0,,0.55,10047
2015,2:1,1:0,+,0.54,10050
2016,2:1,2:1,,0.44,10062
2017,2:1,2:1,,0.53,10064
2018,2:1,1:0,+,0.52,10077
2019,2:1,1:0,+,0.46,10084
2020,1:0,1:0,,0.69,10089
2021,2:1,2:1,,0.56,10091
2022,2:1,2:1,,0.55,10093
2023,1:0,2:1,+,0.58,10101
2024,1:0,1:0,,0.63,10107
2025,1:0,1:0,,0.58,10108
2026,1:0,2:1,+,0.41,10109
2027,1:0,3:2,+,0.38,10110
2028,1:0,1:0,,0.56,10117
2029,1:0,2:1,+,0.47,10120
2030,3:2,2:1,+,0.45,10126
2031,2:1,2:1,,0.5,10131
2032,2:1,1:0,+,0.47,10133
2033,2:1,1:0,+,0.37,10151
2034,3:2,2:1,+,0.46,10154
2035,3:2,3:2,,0.82,10156
2036,2:1,2:1,,0.55,10160
2037,2:1,1:0,+,0.44,10161
2038,1:0,1:0,,0.59,10167
2039,2:1,1:0,+,0.48,10169
2040,1:0,2:1,+,0.44,10189
2041,1:0,2:1,+,0.44,10192
2042,3:2,1:0,+,0.41,10195
2043,1:0,1:0,,0.47,10202
2044,2:1,2:1,,0.55,10209
2045,2:1,2:1,,0.6,10214
2046,2:1,1:0,+,0.41,10222
2047,2:1,2:1,,0.8,10228
2048,1:0,2:1,+,0.47,10236
2049,1:0,2:1,+,0.48,10240
2050,1:0,1:0,,0.5,10241
2051,3:2,1:0,+,0.46,10244
2052,2:1,2:1,,0.5,10252
2053,1:0,2:1,+,0.52,10255
2054,1:0,2:1,+,0.47,10263
2055,2:1,1:0,+,0.41,10270
2056,2:1,2:1,,0.44,10281
2057,2:1,2:1,,0.48,10285
2058,3:2,3:2,,0.74,10287
2059,1:0,1:0,,0.39,10288
2060,2:1,2:1,,0.49,10290
2061,1:0,1:0,,0.38,10291
2062,1:0,1:0,,0.49,10293
2063,2:1,2:1,,0.53,10300
2064,3:2,2:1,+,0.52,10303
2065,1:0,1:0,,0.42,10308
2066,1:0,1:0,,0.74,10309
2067,1:0,1:0,,0.44,10311
2068,2:1,2:1,,0.45,10321
2069,2:1,2:1,,0.53,10327
2070,1:0,1:0,,0.58,10329
2071,1:0,1:0,,0.51,10341
2072,3:2,3:2,,0.5,10344
2073,3:2,3:2,,0.38,10345
2074,3:2,3:2,,0.37,10346
2075,1:0,1:0,,0.57,10357
2076,1:0,1:0,,0.52,10363
2077,1:0,2:1,+,0.48,10370
2078,1:0,1:0,,0.55,10372
2079,2:1,1:0,+,0.44,10392
2080,2:1,2:1,,0.53,10393
2081,3:2,3:2,,0.61,10397
2082,3:2,3:2,,0.46,10404
2083,3:2,3:2,,0.68,10407
2084,3:2,2:1,+,0.39,10418
2085,1:0,2:1,+,0.58,10423
2086,3:2,2:1,+,0.4,10431
2087,3:2,3:2,,0.72,10437
2088,1:0,1:0,,0.58,10449
2089,1:0,1:0,,0.45,10451
2090,2:1,2:1,,0.41,10458
2091,1:0,2:1,+,0.44,10461
2092,1:0,1:0,,0.52,10464
2093,3:2,2:1,+,0.47,10465
2094,3:2,3:2,,0.94,10468
2095,1:0,1:0,,0.6,10472
2096,2:1,1:0,+,0.52,10477
2097,2:1,2:1,,0.5,10479
2098,2:1,2:1,,0.57,10480
2099,1:0,2:1,+,0.48,10483
2100,2:1,2:1,,0.52,10490
2101,1:0,2:1,+,0.35,10491
2102,2:1,2:1,,0.62,10495
2103,2:1,2:1,,0.52,10496
2104,1:0,2:1,+,0.36,10501
2105,1:0,3:2,+,0.45,10509
2106,2:1,2:1,,0.65,10513
2107,2:1,2:1,,0.59,10514
2108,2:1,2:1,,0.55,10522
2109,2:1,2:1,,0.59,10523
2110,2:1,1:0,+,0.5,10524
2111,1:0,1:0,,0.53,10527
2112,1:0,1:0,,0.49,10528
2113,1:0,2:1,+,0.41,10531
2114,1:0,2:1,+,0.47,10532
2115,1:0,3:2,+,0.37,10539
2116,1:0,2:1,+,0.54,10540
2117,1:0,1:0,,0.39,10547
2118,3:2,1:0,+,0.5,10550
2119,3:2,3:2,,0.68,10554
2120,2:1,2:1,,0.53,10560
2121,1:0,1:0,,0.42,10576
2122,1:0,1:0,,0.6,10578
2123,2:1,2:1,,0.61,10584
2124,1:0,2:1,+,0.57,10587
2125,1:0,2:1,+,0.57,10588
2126,2:1,1:0,+,0.52,10593
2127,2:1,2:1,,0.4,10597
2128,3:2,3:2,,0.39,10599
2129,2:1,2:1,,0.5,10605
2130,2:1,2:1,,0.58,10607
2131,3:2,3:2,,0.69,10614
2132,2:1,1:0,+,0.59,10617
2133,2:1,2:1,,0.42,10618
2134,2:1,2:1,,0.5,10620
2135,3:2,3:2,,0.49,10628
2136,3:2,1:0,+,0.43,10644
2137,2:1,3:2,+,0.56,10646
2138,1:0,1:0,,0.51,10656
2139,2:1,2:1,,0.59,10661
2140,2:1,2:1,,0.54,10669
2141,2:1,2:1,,0.71,10670
2142,1:0,2:1,+,0.5,10672
2143,1:0,1:0,,0.63,10680
2144,1:0,1:0,,0.43,10689
2145,3:2,3:2,,0.49,10696
2146,3:2,2:1,+,0.43,10698
2147,3:2,3:2,,0.7,10699
2148,2:1,2:1,,0.5,10703
2149,2:1,2:1,,0.59,10717
2150,2:1,2:1,,0.58,10720
2151,1:0,2:1,+,0.52,10730
2152,1:0,2:1,+,0.45,10731
2153,2:1,2:1,,0.62,10736
2154,2:1,1:0,+,0.64,10739
2155,1:0,2:1,+,0.45,10746
2156,3:2,3:2,,0.76,10747
2157,3:2,3:2,,0.58,10750
2158,3:2,3:2,,0.64,10754
2159,3:2,3:2,,0.76,10760
2160,3:2,3:2,,0.84,10764
2161,3:2,3:2,,0.76,10765
2162,1:0,1:0,,0.42,10774
2163,2:1,2:1,,0.45,10787
2164,3:2,2:1,+,0.4,10790
2165,2:1,3:2,+,0.81,10795
2166,1:0,1:0,,0.49,10797
2167,2:1,2:1,,0.55,10799
2168,2:1,2:1,,0.6,10800
2169,2:1,2:1,,0.63,10804
2170,1:0,1:0,,0.59,10806
2171,1:0,2:1,+,0.45,10810
2172,2:1,2:1,,0.48,10813
2173,2:1,2:1,,0.67,10817
2174,2:1,2:1,,0.56,10818
2175,2:1,2:1,,0.56,10821
2176,3:2,3:2,,0.71,10825
2177,3:2,2:1,+,0.43,10829
2178,3:2,3:2,,0.39,10830
2179,2:1,2:1,,0.53,10836
2180,2:1,1:0,+,0.65,10840
2181,1:0,1:0,,0.53,10846
2182,2:1,2:1,,0.49,10862
2183,2:1,2:1,,0.39,10867
2184,2:1,2:1,,0.5,10868
2185,3:2,2:1,+,0.4,10873
2186,1:0,1:0,,0.6,10891
2187,1:0,1:0,,0.68,10893

