inst#,actual,predicted,error,prediction,ID
3170,14:twelve,15:thirteen,+,0.75,15738
3171,14:twelve,15:thirteen,+,0.556,15749
3172,14:twelve,14:twelve,,0.667,15753
3173,14:twelve,14:twelve,,0.667,15754
3174,14:twelve,15:thirteen,+,1,15762
3175,14:twelve,1:draw,+,0.75,15764
3176,14:twelve,15:thirteen,+,0.875,15774
3177,14:twelve,14:twelve,,1,15784
3178,14:twelve,14:twelve,,0.727,15790
3179,14:twelve,13:eleven,+,0.556,15791
3180,14:twelve,14:twelve,,0.643,15792
3181,14:twelve,14:twelve,,0.667,15799
3182,14:twelve,13:eleven,+,0.423,15802
3183,14:twelve,14:twelve,,1,15804
3184,14:twelve,16:fourteen,+,0.636,15806
3185,14:twelve,1:draw,+,0.667,15815
3186,14:twelve,14:twelve,,0.583,15823
3187,14:twelve,7:five,+,1,15831
3188,14:twelve,14:twelve,,0.857,15833
3189,14:twelve,14:twelve,,0.667,15835
3190,14:twelve,1:draw,+,0.667,15847
3191,14:twelve,14:twelve,,0.571,15849
3192,14:twelve,15:thirteen,+,1,15855
3193,14:twelve,15:thirteen,+,0.75,15856
3194,14:twelve,15:thirteen,+,1,15857
3195,14:twelve,14:twelve,,0.6,15858
3196,14:twelve,14:twelve,,0.75,15859
3197,14:twelve,14:twelve,,0.667,15861
3198,14:twelve,11:nine,+,0.4,15863
3199,14:twelve,14:twelve,,0.667,15864
3200,14:twelve,14:twelve,,0.667,15867
3201,14:twelve,11:nine,+,0.667,15870
3202,14:twelve,15:thirteen,+,0.429,15871
3203,14:twelve,1:draw,+,0.75,15872
3204,14:twelve,15:thirteen,+,0.833,15881
3205,14:twelve,15:thirteen,+,0.75,15882
3206,14:twelve,15:thirteen,+,1,15886
3207,14:twelve,1:draw,+,0.667,15890
3208,14:twelve,14:twelve,,1,15893
3209,14:twelve,14:twelve,,0.5,15897
3210,14:twelve,11:nine,+,0.667,15898
3211,14:twelve,14:twelve,,0.6,15903
3212,14:twelve,14:twelve,,0.75,15905
3213,14:twelve,15:thirteen,+,0.8,15908
3214,14:twelve,15:thirteen,+,0.542,15926
3215,14:twelve,13:eleven,+,0.682,15928
3216,14:twelve,14:twelve,,0.833,15929
3217,14:twelve,15:thirteen,+,0.714,15930
3218,14:twelve,15:thirteen,+,0.5,15932
3219,14:twelve,15:thirteen,+,0.917,15942
3220,14:twelve,15:thirteen,+,0.667,15946
3221,14:twelve,15:thirteen,+,0.722,15958
3222,14:twelve,15:thirteen,+,0.5,15960
3223,14:twelve,13:eleven,+,0.615,15965
3224,14:twelve,13:eleven,+,0.615,15966
3225,14:twelve,14:twelve,,1,15972
3226,14:twelve,15:thirteen,+,0.5,15982
3227,14:twelve,14:twelve,,0.543,15989
3228,14:twelve,14:twelve,,0.647,15992
3229,14:twelve,14:twelve,,0.537,15994
3230,14:twelve,14:twelve,,0.7,15995
3231,14:twelve,14:twelve,,1,16005
3232,14:twelve,14:twelve,,0.474,16006
3233,14:twelve,14:twelve,,0.58,16012
3234,14:twelve,14:twelve,,0.636,16016
3235,14:twelve,15:thirteen,+,0.522,16017
3236,14:twelve,14:twelve,,0.588,16033
3237,14:twelve,14:twelve,,0.596,16043
3238,14:twelve,14:twelve,,0.714,16053
3239,14:twelve,14:twelve,,0.543,16056
3240,14:twelve,14:twelve,,0.596,16057
3241,14:twelve,14:twelve,,0.58,16059
3242,14:twelve,14:twelve,,0.588,16061
3243,14:twelve,14:twelve,,0.588,16075
3244,14:twelve,14:twelve,,0.714,16079
3245,14:twelve,14:twelve,,0.519,16080
3246,14:twelve,16:fourteen,+,0.6,16081
3247,14:twelve,14:twelve,,0.588,16091
3248,14:twelve,14:twelve,,0.769,16099
3249,14:twelve,14:twelve,,0.857,16105
3250,14:twelve,13:eleven,+,0.706,16109
3251,14:twelve,14:twelve,,1,16112
3252,14:twelve,14:twelve,,0.519,16117
3253,14:twelve,14:twelve,,0.818,16120
3254,14:twelve,14:twelve,,0.571,16121
3255,14:twelve,14:twelve,,0.75,16122
3256,14:twelve,14:twelve,,0.543,16125
3257,14:twelve,13:eleven,+,0.706,16131
3258,14:twelve,15:thirteen,+,0.522,16136
3259,14:twelve,14:twelve,,0.857,16138
3260,14:twelve,14:twelve,,0.7,16142
3261,14:twelve,14:twelve,,0.889,16149
3262,14:twelve,14:twelve,,0.588,16150
3263,14:twelve,14:twelve,,0.519,16156
3264,14:twelve,14:twelve,,1,16158
3265,14:twelve,14:twelve,,0.571,16160
3266,14:twelve,14:twelve,,0.519,16172
3267,14:twelve,14:twelve,,1,16179
3268,14:twelve,1:draw,+,0.8,16182
3269,14:twelve,14:twelve,,0.543,16195
3270,14:twelve,14:twelve,,0.833,16205
3271,14:twelve,14:twelve,,0.857,16210
3272,14:twelve,14:twelve,,0.537,16218
3273,14:twelve,13:eleven,+,0.5,16223
3274,14:twelve,15:thirteen,+,0.5,16226
3275,14:twelve,14:twelve,,0.543,16234
3276,14:twelve,14:twelve,,0.636,16243
3277,14:twelve,14:twelve,,0.8,16246
3278,14:twelve,14:twelve,,0.7,16251
3279,14:twelve,14:twelve,,0.667,16252
3280,14:twelve,13:eleven,+,0.585,16256
3281,14:twelve,14:twelve,,1,16260
3282,14:twelve,14:twelve,,0.647,16268
3283,14:twelve,14:twelve,,0.58,16269
3284,14:twelve,15:thirteen,+,0.5,16276
3285,14:twelve,1:draw,+,0.8,16284
3286,14:twelve,15:thirteen,+,0.5,16295
3287,14:twelve,14:twelve,,0.375,16301
3288,14:twelve,14:twelve,,0.596,16304
3289,14:twelve,14:twelve,,0.588,16310
3290,14:twelve,14:twelve,,0.543,16320
3291,14:twelve,15:thirteen,+,0.522,16330
3292,14:twelve,14:twelve,,0.8,16331
3293,14:twelve,14:twelve,,0.647,16343
3294,14:twelve,16:fourteen,+,0.6,16344
3295,14:twelve,13:eleven,+,0.417,16365
3296,14:twelve,14:twelve,,0.647,16374
3297,14:twelve,16:fourteen,+,0.6,16375
3298,14:twelve,15:thirteen,+,0.667,16395
3299,14:twelve,14:twelve,,0.474,16396
3300,14:twelve,15:thirteen,+,0.522,16409
3301,14:twelve,14:twelve,,0.8,16410
3302,14:twelve,14:twelve,,0.519,16412
3303,14:twelve,16:fourteen,+,0.8,16428
3304,14:twelve,15:thirteen,+,0.5,16440
3305,14:twelve,13:eleven,+,0.455,16450
3306,14:twelve,12:ten,+,0.412,16453
3307,14:twelve,12:ten,+,0.548,16455
3308,14:twelve,13:eleven,+,0.585,16459
3309,14:twelve,14:twelve,,0.647,16460
3310,14:twelve,14:twelve,,0.556,16464
3311,14:twelve,14:twelve,,0.7,16465
3312,14:twelve,14:twelve,,0.58,16471
3313,14:twelve,13:eleven,+,0.706,16473
3314,14:twelve,14:twelve,,0.455,16474
3315,14:twelve,14:twelve,,0.588,16475
3316,14:twelve,14:twelve,,0.7,16480
3317,14:twelve,14:twelve,,0.75,16484
3318,14:twelve,14:twelve,,0.543,16493
3319,14:twelve,15:thirteen,+,0.522,16504
3320,14:twelve,13:eleven,+,0.4,16508
3321,14:twelve,13:eleven,+,0.455,16512
3322,14:twelve,13:eleven,+,0.417,16513
3323,14:twelve,14:twelve,,0.537,16522
3324,14:twelve,13:eleven,+,0.5,16527
3325,14:twelve,16:fourteen,+,0.333,16528
3326,14:twelve,15:thirteen,+,0.417,16529
3327,14:twelve,14:twelve,,0.667,16532
3328,14:twelve,13:eleven,+,0.417,16535
3329,14:twelve,14:twelve,,0.596,16537
3330,14:twelve,14:twelve,,0.588,16548
3331,14:twelve,14:twelve,,0.4,16549
3332,14:twelve,14:twelve,,0.543,16555
3333,14:twelve,14:twelve,,0.543,16559
3334,14:twelve,14:twelve,,0.537,16562
3335,14:twelve,14:twelve,,0.596,16567
3336,14:twelve,14:twelve,,0.58,16571
3337,14:twelve,14:twelve,,0.455,16574
3338,14:twelve,14:twelve,,0.833,16576
3339,14:twelve,14:twelve,,0.833,16577
3340,14:twelve,14:twelve,,0.75,16578
3341,14:twelve,14:twelve,,0.647,16587
3342,14:twelve,14:twelve,,0.556,16593
3343,14:twelve,14:twelve,,0.58,16607
3344,14:twelve,14:twelve,,0.636,16611
3345,14:twelve,14:twelve,,0.519,16615
3346,14:twelve,14:twelve,,0.7,16617
3347,14:twelve,14:twelve,,0.667,16618
3348,14:twelve,16:fourteen,+,0.75,16619
3349,14:twelve,14:twelve,,0.543,16622
3350,14:twelve,14:twelve,,0.58,16626
3351,14:twelve,14:twelve,,0.537,16627
3352,14:twelve,14:twelve,,0.8,16630
3353,14:twelve,14:twelve,,0.417,16634
3354,14:twelve,14:twelve,,0.769,16645
3355,14:twelve,14:twelve,,0.519,16651
3356,14:twelve,8:six,+,0.3,16652
3357,14:twelve,14:twelve,,0.543,16655
3358,14:twelve,14:twelve,,0.417,16663
3359,14:twelve,14:twelve,,0.543,16666
3360,14:twelve,14:twelve,,0.596,16667
3361,14:twelve,14:twelve,,1,16676
3362,14:twelve,15:thirteen,+,0.471,16679
3363,14:twelve,14:twelve,,0.543,16682
3364,14:twelve,14:twelve,,0.375,16684
3365,14:twelve,14:twelve,,0.833,16692
3366,14:twelve,14:twelve,,1,16696
3367,14:twelve,14:twelve,,0.615,16698
3368,14:twelve,14:twelve,,0.615,16702
3369,14:twelve,13:eleven,+,1,16704
3370,14:twelve,13:eleven,+,0.644,16708
3371,14:twelve,10:eight,+,0.5,16709
3372,14:twelve,13:eleven,+,0.644,16727
3373,14:twelve,1:draw,+,0.5,16733
3374,14:twelve,13:eleven,+,0.667,16740
3375,14:twelve,14:twelve,,0.692,16742
3376,15:thirteen,16:fourteen,+,0.429,16755
3377,15:thirteen,17:fifteen,+,0.528,16762
3378,15:thirteen,15:thirteen,,0.762,16770
3379,15:thirteen,9:seven,+,0.375,16776
3380,15:thirteen,17:fifteen,+,0.364,16781
3381,15:thirteen,16:fourteen,+,0.333,16788
3382,15:thirteen,16:fourteen,+,0.429,16799
3383,15:thirteen,13:eleven,+,0.4,16802
3384,15:thirteen,1:draw,+,0.6,16805
3385,15:thirteen,17:fifteen,+,0.528,16806
3386,15:thirteen,1:draw,+,0.6,16814
3387,15:thirteen,16:fourteen,+,0.6,16821
3388,15:thirteen,16:fourteen,+,0.333,16824
3389,15:thirteen,15:thirteen,,0.667,16825
3390,15:thirteen,17:fifteen,+,0.381,16829
3391,15:thirteen,15:thirteen,,0.762,16836
3392,15:thirteen,16:fourteen,+,0.333,16840
3393,15:thirteen,16:fourteen,+,0.429,16846
3394,15:thirteen,13:eleven,+,0.4,16854
3395,15:thirteen,14:twelve,+,0.667,16855
3396,15:thirteen,17:fifteen,+,0.5,16861
3397,15:thirteen,17:fifteen,+,0.697,16862
3398,15:thirteen,14:twelve,+,0.4,16864
3399,15:thirteen,14:twelve,+,0.4,16865
3400,15:thirteen,15:thirteen,,1,16874
3401,15:thirteen,16:fourteen,+,0.444,16877
3402,15:thirteen,17:fifteen,+,0.6,16878
3403,15:thirteen,17:fifteen,+,0.5,16879
3404,15:thirteen,17:fifteen,+,0.381,16880
3405,15:thirteen,15:thirteen,,0.412,16884
3406,15:thirteen,15:thirteen,,0.412,16885
3407,15:thirteen,15:thirteen,,0.412,16890
3408,15:thirteen,17:fifteen,+,0.6,16892
3409,15:thirteen,12:ten,+,0.571,16911
3410,15:thirteen,16:fourteen,+,0.704,16924
3411,15:thirteen,16:fourteen,+,0.444,16925
3412,15:thirteen,15:thirteen,,1,16928
3413,15:thirteen,17:fifteen,+,1,16929
3414,15:thirteen,17:fifteen,+,0.6,16931
3415,15:thirteen,16:fourteen,+,0.8,16932
3416,15:thirteen,17:fifteen,+,0.381,16934
3417,15:thirteen,16:fourteen,+,1,16935
3418,15:thirteen,15:thirteen,,0.556,16939
3419,15:thirteen,1:draw,+,0.333,16944
3420,15:thirteen,16:fourteen,+,0.647,16956
3421,15:thirteen,16:fourteen,+,0.647,16961
3422,15:thirteen,13:eleven,+,0.4,16963
3423,15:thirteen,13:eleven,+,0.4,16968
3424,15:thirteen,16:fourteen,+,0.647,16969
3425,15:thirteen,16:fourteen,+,0.667,16972
3426,15:thirteen,15:thirteen,,0.561,16978
3427,15:thirteen,16:fourteen,+,0.529,16988
3428,15:thirteen,15:thirteen,,1,16991
3429,15:thirteen,15:thirteen,,0.875,17000
3430,15:thirteen,15:thirteen,,0.561,17002
3431,15:thirteen,16:fourteen,+,0.75,17006
3432,15:thirteen,16:fourteen,+,0.875,17007
3433,15:thirteen,16:fourteen,+,0.75,17009
3434,15:thirteen,16:fourteen,+,0.833,17010
3435,15:thirteen,14:twelve,+,0.727,17025
3436,15:thirteen,15:thirteen,,0.75,17027
3437,15:thirteen,15:thirteen,,0.8,17032
3438,15:thirteen,15:thirteen,,0.514,17040
3439,15:thirteen,14:twelve,+,0.667,17046
3440,15:thirteen,15:thirteen,,0.561,17051
3441,15:thirteen,16:fourteen,+,0.69,17061
3442,15:thirteen,16:fourteen,+,0.522,17064
3443,15:thirteen,15:thirteen,,0.667,17065
3444,15:thirteen,15:thirteen,,0.561,17085
3445,15:thirteen,13:eleven,+,0.357,17094
3446,15:thirteen,13:eleven,+,0.667,17095
3447,15:thirteen,13:eleven,+,0.667,17096
3448,15:thirteen,15:thirteen,,0.857,17106
3449,15:thirteen,15:thirteen,,0.692,17107
3450,15:thirteen,15:thirteen,,0.561,17109
3451,15:thirteen,14:twelve,+,0.455,17114
3452,15:thirteen,15:thirteen,,0.561,17118
3453,15:thirteen,14:twelve,+,0.875,17127
3454,15:thirteen,14:twelve,+,0.5,17129
3455,15:thirteen,16:fourteen,+,0.643,17130
3456,15:thirteen,1:draw,+,0.75,17132
3457,15:thirteen,16:fourteen,+,0.556,17136
3458,15:thirteen,15:thirteen,,1,17138
3459,15:thirteen,16:fourteen,+,0.69,17139
3460,15:thirteen,14:twelve,+,0.5,17140
3461,15:thirteen,15:thirteen,,0.833,17141
3462,15:thirteen,16:fourteen,+,0.455,17143
3463,15:thirteen,17:fifteen,+,1,17146
3464,15:thirteen,15:thirteen,,1,17150
3465,15:thirteen,15:thirteen,,1,17152
3466,15:thirteen,14:twelve,+,1,17157
3467,15:thirteen,14:twelve,+,0.75,17158
3468,15:thirteen,16:fourteen,+,0.526,17164
3469,15:thirteen,15:thirteen,,0.375,17165
3470,15:thirteen,15:thirteen,,0.765,17173
3471,15:thirteen,15:thirteen,,0.75,17174
3472,15:thirteen,15:thirteen,,0.667,17182
3473,15:thirteen,15:thirteen,,0.667,17185
3474,15:thirteen,15:thirteen,,0.75,17188
3475,15:thirteen,15:thirteen,,0.75,17193
3476,15:thirteen,15:thirteen,,0.75,17194
3477,15:thirteen,15:thirteen,,0.526,17197
3478,15:thirteen,14:twelve,+,0.455,17199
3479,15:thirteen,17:fifteen,+,1,17205
3480,15:thirteen,16:fourteen,+,0.7,17207
3481,15:thirteen,15:thirteen,,0.864,17221
3482,15:thirteen,14:twelve,+,0.571,17222
3483,15:thirteen,15:thirteen,,1,17231
3484,15:thirteen,15:thirteen,,0.688,17232
3485,15:thirteen,15:thirteen,,0.429,17241
3486,15:thirteen,14:twelve,+,0.571,17245
3487,15:thirteen,16:fourteen,+,0.5,17248
3488,15:thirteen,15:thirteen,,0.6,17249
3489,15:thirteen,15:thirteen,,0.667,17253
3490,15:thirteen,16:fourteen,+,0.5,17254
3491,15:thirteen,15:thirteen,,1,17257
3492,15:thirteen,15:thirteen,,0.75,17261
3493,15:thirteen,16:fourteen,+,0.5,17263
3494,15:thirteen,15:thirteen,,0.538,17264
3495,15:thirteen,15:thirteen,,0.6,17272
3496,15:thirteen,15:thirteen,,0.476,17273
3497,15:thirteen,15:thirteen,,0.561,17274
3498,15:thirteen,16:fourteen,+,0.5,17276
3499,15:thirteen,16:fourteen,+,0.5,17280
3500,15:thirteen,15:thirteen,,0.688,17285
3501,15:thirteen,16:fourteen,+,0.714,17288
3502,15:thirteen,15:thirteen,,0.75,17290
3503,15:thirteen,13:eleven,+,0.714,17296
3504,15:thirteen,15:thirteen,,1,17303
3505,15:thirteen,15:thirteen,,0.857,17310
3506,15:thirteen,16:fourteen,+,0.5,17322
3507,15:thirteen,15:thirteen,,0.6,17323
3508,15:thirteen,15:thirteen,,0.6,17325
3509,15:thirteen,17:fifteen,+,0.6,17331
3510,15:thirteen,16:fourteen,+,0.5,17336
3511,15:thirteen,15:thirteen,,0.375,17345
3512,15:thirteen,15:thirteen,,0.667,17348
3513,15:thirteen,15:thirteen,,1,17352
3514,15:thirteen,16:fourteen,+,0.667,17353
3515,15:thirteen,14:twelve,+,0.667,17357
3516,15:thirteen,15:thirteen,,0.571,17358
3517,15:thirteen,14:twelve,+,0.519,17360
3518,15:thirteen,13:eleven,+,0.75,17369
3519,15:thirteen,14:twelve,+,0.429,17380
3520,15:thirteen,15:thirteen,,0.5,17387
3521,15:thirteen,15:thirteen,,0.561,17388
3522,15:thirteen,15:thirteen,,0.857,17392
3523,15:thirteen,15:thirteen,,0.625,17393
3524,15:thirteen,15:thirteen,,0.857,17397
3525,15:thirteen,15:thirteen,,0.8,17400
3526,15:thirteen,15:thirteen,,0.8,17414
3527,15:thirteen,17:fifteen,+,1,17416
3528,15:thirteen,16:fourteen,+,0.8,17417
3529,15:thirteen,16:fourteen,+,0.75,17430
3530,15:thirteen,14:twelve,+,0.519,17442
3531,15:thirteen,15:thirteen,,1,17446
3532,15:thirteen,15:thirteen,,1,17451
3533,15:thirteen,15:thirteen,,1,17454
3534,15:thirteen,15:thirteen,,0.833,17457
3535,15:thirteen,15:thirteen,,1,17458
3536,15:thirteen,15:thirteen,,0.833,17459
3537,15:thirteen,15:thirteen,,0.833,17463
3538,15:thirteen,16:fourteen,+,0.476,17472
3539,15:thirteen,14:twelve,+,0.455,17479
3540,15:thirteen,14:twelve,+,0.75,17480
3541,15:thirteen,15:thirteen,,0.561,17483
3542,15:thirteen,16:fourteen,+,0.75,17485
3543,15:thirteen,15:thirteen,,0.514,17487
3544,15:thirteen,15:thirteen,,0.857,17488
3545,15:thirteen,1:draw,+,0.5,17490
3546,15:thirteen,14:twelve,+,0.667,17492
3547,15:thirteen,15:thirteen,,0.561,17493
3548,15:thirteen,14:twelve,+,0.519,17494
3549,15:thirteen,16:fourteen,+,0.833,17509
3550,15:thirteen,16:fourteen,+,0.929,17513
3551,15:thirteen,1:draw,+,0.667,17515
3552,15:thirteen,15:thirteen,,0.778,17517
3553,15:thirteen,15:thirteen,,0.733,17524
3554,15:thirteen,15:thirteen,,0.8,17530
3555,15:thirteen,15:thirteen,,0.857,17540
3556,15:thirteen,15:thirteen,,0.526,17548
3557,15:thirteen,15:thirteen,,0.632,17551
3558,15:thirteen,15:thirteen,,0.714,17558
3559,15:thirteen,15:thirteen,,0.571,17560
3560,15:thirteen,15:thirteen,,0.615,17565
3561,15:thirteen,14:twelve,+,0.429,17570
3562,15:thirteen,15:thirteen,,0.615,17573
3563,15:thirteen,17:fifteen,+,0.5,17576
3564,15:thirteen,15:thirteen,,0.615,17579
3565,15:thirteen,15:thirteen,,0.556,17580
3566,15:thirteen,15:thirteen,,0.667,17587
3567,15:thirteen,12:ten,+,0.875,17592
3568,15:thirteen,12:ten,+,0.875,17593
3569,15:thirteen,15:thirteen,,0.692,17600
3570,15:thirteen,15:thirteen,,0.529,17603
3571,15:thirteen,14:twelve,+,0.6,17606
3572,15:thirteen,15:thirteen,,0.529,17607
3573,15:thirteen,15:thirteen,,0.471,17608
3574,15:thirteen,14:twelve,+,0.429,17610
3575,15:thirteen,14:twelve,+,0.7,17613
3576,15:thirteen,14:twelve,+,0.7,17615
3577,15:thirteen,14:twelve,+,1,17616
3578,15:thirteen,16:fourteen,+,0.571,17619
3579,15:thirteen,16:fourteen,+,0.5,17627
3580,15:thirteen,16:fourteen,+,0.75,17632
3581,15:thirteen,15:thirteen,,0.571,17643
3582,15:thirteen,15:thirteen,,0.5,17645
3583,15:thirteen,14:twelve,+,0.526,17653
3584,15:thirteen,15:thirteen,,0.526,17667
3585,15:thirteen,14:twelve,+,0.667,17682
3586,15:thirteen,15:thirteen,,0.5,17684
3587,15:thirteen,15:thirteen,,0.667,17690
3588,15:thirteen,15:thirteen,,0.667,17695
3589,15:thirteen,16:fourteen,+,0.75,17696
3590,15:thirteen,15:thirteen,,1,17700
3591,15:thirteen,16:fourteen,+,0.75,17706
3592,15:thirteen,13:eleven,+,0.6,17718
3593,15:thirteen,16:fourteen,+,0.69,17719
3594,15:thirteen,1:draw,+,1,17724
3595,15:thirteen,16:fourteen,+,0.8,17725
3596,15:thirteen,15:thirteen,,0.5,17726
3597,15:thirteen,13:eleven,+,0.389,17733
3598,15:thirteen,16:fourteen,+,0.69,17737
3599,15:thirteen,15:thirteen,,0.571,17739
3600,15:thirteen,13:eleven,+,0.389,17741
3601,15:thirteen,15:thirteen,,0.5,17744
3602,15:thirteen,16:fourteen,+,0.857,17750
3603,15:thirteen,15:thirteen,,0.75,17751
3604,15:thirteen,16:fourteen,+,1,17755
3605,15:thirteen,15:thirteen,,0.8,17782
3606,15:thirteen,15:thirteen,,0.8,17784
3607,15:thirteen,16:fourteen,+,0.357,17793
3608,15:thirteen,16:fourteen,+,0.571,17794
3609,15:thirteen,16:fourteen,+,0.7,17796
3610,15:thirteen,16:fourteen,+,0.571,17798
3611,15:thirteen,15:thirteen,,0.571,17800
3612,15:thirteen,16:fourteen,+,0.6,17805
3613,15:thirteen,15:thirteen,,0.625,17807
3614,15:thirteen,15:thirteen,,0.625,17809
3615,15:thirteen,16:fourteen,+,0.6,17810
3616,15:thirteen,15:thirteen,,0.455,17812
3617,15:thirteen,1:draw,+,0.7,17814
3618,15:thirteen,15:thirteen,,0.643,17829
3619,15:thirteen,15:thirteen,,0.526,17831
3620,15:thirteen,15:thirteen,,0.556,17848
3621,15:thirteen,15:thirteen,,0.667,17849
3622,15:thirteen,15:thirteen,,0.857,17853
3623,15:thirteen,16:fourteen,+,0.533,17857
3624,15:thirteen,16:fourteen,+,0.583,17864
3625,15:thirteen,16:fourteen,+,0.571,17871
3626,15:thirteen,16:fourteen,+,0.778,17874
3627,15:thirteen,16:fourteen,+,0.739,17883
3628,15:thirteen,15:thirteen,,0.857,17886
3629,15:thirteen,16:fourteen,+,0.533,17888
3630,15:thirteen,15:thirteen,,0.625,17898
3631,15:thirteen,15:thirteen,,0.667,17916
3632,15:thirteen,14:twelve,+,0.417,17917
3633,15:thirteen,15:thirteen,,1,17920
3634,15:thirteen,16:fourteen,+,0.6,17929
3635,15:thirteen,15:thirteen,,0.556,17935
3636,15:thirteen,14:twelve,+,1,17937
3637,15:thirteen,10:eight,+,0.75,17943
3638,15:thirteen,1:draw,+,0.667,17945
3639,15:thirteen,15:thirteen,,0.667,17947
3640,15:thirteen,1:draw,+,0.667,17948
3641,15:thirteen,15:thirteen,,0.8,17949
3642,15:thirteen,1:draw,+,0.667,17952
3643,15:thirteen,15:thirteen,,0.857,17953
3644,15:thirteen,14:twelve,+,0.667,17963
3645,15:thirteen,7:five,+,0.333,17965
3646,15:thirteen,11:nine,+,0.333,17974
3647,15:thirteen,11:nine,+,0.333,17985
3648,15:thirteen,15:thirteen,,0.9,17987
3649,15:thirteen,15:thirteen,,0.571,17994
3650,15:thirteen,11:nine,+,0.333,17995
3651,15:thirteen,15:thirteen,,0.7,18000
3652,15:thirteen,15:thirteen,,0.545,18004
3653,15:thirteen,16:fourteen,+,0.692,18010
3654,15:thirteen,16:fourteen,+,0.833,18021
3655,15:thirteen,14:twelve,+,0.5,18026
3656,15:thirteen,16:fourteen,+,0.643,18028
3657,15:thirteen,16:fourteen,+,0.714,18029
3658,15:thirteen,16:fourteen,+,0.692,18033
3659,15:thirteen,15:thirteen,,1,18044
3660,15:thirteen,16:fourteen,+,0.667,18051
3661,15:thirteen,14:twelve,+,0.5,18053
3662,15:thirteen,15:thirteen,,1,18056
3663,15:thirteen,15:thirteen,,0.765,18061
3664,15:thirteen,15:thirteen,,0.778,18064
3665,15:thirteen,15:thirteen,,1,18068
3666,15:thirteen,13:eleven,+,0.5,18074
3667,15:thirteen,15:thirteen,,0.63,18100
3668,15:thirteen,16:fourteen,+,0.813,18103
3669,15:thirteen,15:thirteen,,0.75,18105
3670,15:thirteen,3:one,+,0.5,18120
3671,15:thirteen,16:fourteen,+,0.393,18122
3672,15:thirteen,16:fourteen,+,0.833,18131
3673,15:thirteen,16:fourteen,+,0.5,18132
3674,15:thirteen,15:thirteen,,0.462,18138
3675,15:thirteen,15:thirteen,,0.857,18143
3676,15:thirteen,16:fourteen,+,0.393,18147
3677,15:thirteen,16:fourteen,+,0.75,18148
3678,15:thirteen,15:thirteen,,0.429,18157
3679,15:thirteen,12:ten,+,0.467,18161
3680,15:thirteen,15:thirteen,,0.625,18165
3681,15:thirteen,15:thirteen,,0.778,18173
3682,15:thirteen,15:thirteen,,0.417,18174
3683,15:thirteen,15:thirteen,,1,18178
3684,15:thirteen,16:fourteen,+,0.393,18182
3685,15:thirteen,14:twelve,+,0.9,18183
3686,15:thirteen,15:thirteen,,1,18186
3687,15:thirteen,16:fourteen,+,0.833,18194
3688,15:thirteen,16:fourteen,+,0.769,18197
3689,15:thirteen,13:eleven,+,0.667,18203
3690,15:thirteen,13:eleven,+,0.591,18205
3691,15:thirteen,3:one,+,1,18210
3692,15:thirteen,16:fourteen,+,1,18218
3693,15:thirteen,15:thirteen,,1,18224
3694,15:thirteen,15:thirteen,,0.857,18231
3695,15:thirteen,15:thirteen,,1,18243
3696,15:thirteen,15:thirteen,,0.462,18244
3697,15:thirteen,15:thirteen,,1,18247
3698,15:thirteen,13:eleven,+,0.625,18252
3699,15:thirteen,13:eleven,+,0.778,18255
3700,15:thirteen,15:thirteen,,0.514,18256
3701,15:thirteen,15:thirteen,,1,18260
3702,15:thirteen,15:thirteen,,0.4,18261
3703,15:thirteen,13:eleven,+,0.625,18265
3704,15:thirteen,16:fourteen,+,0.667,18266
3705,15:thirteen,15:thirteen,,0.429,18267
3706,15:thirteen,15:thirteen,,0.429,18272
3707,15:thirteen,15:thirteen,,1,18273
3708,15:thirteen,15:thirteen,,1,18274
3709,15:thirteen,16:fourteen,+,0.842,18278
3710,15:thirteen,1:draw,+,0.75,18286
3711,15:thirteen,15:thirteen,,0.8,18291
3712,15:thirteen,15:thirteen,,1,18293
3713,15:thirteen,15:thirteen,,0.455,18295
3714,15:thirteen,16:fourteen,+,0.538,18296
3715,15:thirteen,14:twelve,+,0.625,18299
3716,15:thirteen,15:thirteen,,0.5,18300
3717,15:thirteen,13:eleven,+,0.591,18301
3718,15:thirteen,15:thirteen,,0.5,18302
3719,15:thirteen,15:thirteen,,0.857,18306
3720,15:thirteen,15:thirteen,,1,18312
3721,15:thirteen,16:fourteen,+,0.778,18316
3722,15:thirteen,15:thirteen,,0.833,18320
3723,15:thirteen,1:draw,+,0.75,18323
3724,15:thirteen,16:fourteen,+,0.556,18324
3725,15:thirteen,15:thirteen,,1,18327
3726,15:thirteen,1:draw,+,0.857,18346
3727,15:thirteen,16:fourteen,+,0.706,18350
3728,15:thirteen,15:thirteen,,0.417,18366
3729,15:thirteen,15:thirteen,,1,18369
3730,15:thirteen,15:thirteen,,0.5,18376
3731,15:thirteen,15:thirteen,,0.545,18379
3732,15:thirteen,15:thirteen,,1,18382
3733,15:thirteen,15:thirteen,,0.857,18385
3734,15:thirteen,15:thirteen,,1,18395
3735,15:thirteen,15:thirteen,,0.514,18405
3736,15:thirteen,15:thirteen,,1,18408
3737,15:thirteen,15:thirteen,,0.857,18412
3738,15:thirteen,16:fourteen,+,0.375,18432
3739,15:thirteen,10:eight,+,0.9,18437
3740,15:thirteen,15:thirteen,,0.6,18443
3741,15:thirteen,15:thirteen,,0.462,18445
3742,15:thirteen,15:thirteen,,0.818,18457
