inst#,actual,predicted,error,prediction,ID
4958,2:DOWN,2:DOWN,,1,24368
4959,2:DOWN,2:DOWN,,1,24370
4960,2:DOWN,2:DOWN,,0.974,24376
4961,2:DOWN,2:DOWN,,0.753,24386
4962,2:DOWN,2:DOWN,,0.989,24394
4963,2:DOWN,2:DOWN,,0.912,24398
4964,2:DOWN,2:DOWN,,0.945,24405
4965,2:DOWN,2:DOWN,,0.99,24406
4966,2:DOWN,2:DOWN,,1,24417
4967,2:DOWN,2:DOWN,,0.989,24423
4968,2:DOWN,2:DOWN,,0.769,24426
4969,2:DOWN,2:DOWN,,0.8,24427
4970,2:DOWN,2:DOWN,,0.996,24442
4971,2:DOWN,2:DOWN,,0.857,24466
4972,1:UP,1:UP,,0.504,24472
4973,1:UP,2:DOWN,+,0.737,24473
4974,2:DOWN,2:DOWN,,0.794,24476
4975,1:UP,2:DOWN,+,0.943,24484
4976,2:DOWN,2:DOWN,,0.959,24485
4977,2:DOWN,2:DOWN,,0.988,24486
4978,2:DOWN,2:DOWN,,0.996,24487
4979,2:DOWN,2:DOWN,,0.999,24489
4980,2:DOWN,2:DOWN,,0.886,24495
4981,1:UP,1:UP,,0.842,24502
4982,1:UP,1:UP,,0.661,24503
4983,1:UP,1:UP,,0.629,24504
4984,1:UP,1:UP,,0.795,24518
4985,1:UP,1:UP,,0.658,24519
4986,1:UP,1:UP,,0.954,24527
4987,1:UP,2:DOWN,+,0.783,24530
4988,2:DOWN,2:DOWN,,0.777,24532
4989,2:DOWN,2:DOWN,,0.926,24535
4990,2:DOWN,2:DOWN,,0.951,24538
4991,1:UP,2:DOWN,+,0.739,24544
4992,2:DOWN,2:DOWN,,0.928,24548
4993,2:DOWN,2:DOWN,,0.919,24557
4994,2:DOWN,2:DOWN,,0.72,24565
4995,2:DOWN,2:DOWN,,0.965,24566
4996,2:DOWN,2:DOWN,,0.971,24570
4997,2:DOWN,2:DOWN,,0.633,24574
4998,1:UP,1:UP,,0.922,24578
4999,1:UP,2:DOWN,+,0.803,24594
5000,2:DOWN,2:DOWN,,0.631,24596
5001,2:DOWN,2:DOWN,,0.738,24599
5002,2:DOWN,2:DOWN,,0.592,24600
5003,2:DOWN,2:DOWN,,0.934,24604
5004,2:DOWN,2:DOWN,,0.786,24611
5005,2:DOWN,2:DOWN,,0.713,24618
5006,2:DOWN,2:DOWN,,0.748,24624
5007,1:UP,1:UP,,0.902,24648
5008,2:DOWN,2:DOWN,,0.595,24658
5009,1:UP,1:UP,,0.894,24660
5010,1:UP,1:UP,,0.626,24662
5011,2:DOWN,2:DOWN,,0.94,24665
5012,1:UP,2:DOWN,+,0.953,24685
5013,1:UP,1:UP,,0.994,24690
5014,1:UP,1:UP,,0.89,24700
5015,1:UP,2:DOWN,+,0.647,24703
5016,1:UP,1:UP,,0.873,24704
5017,1:UP,1:UP,,0.961,24722
5018,2:DOWN,2:DOWN,,0.997,24729
5019,2:DOWN,2:DOWN,,0.976,24734
5020,1:UP,2:DOWN,+,0.964,24736
5021,1:UP,1:UP,,0.998,24746
5022,1:UP,1:UP,,0.963,24747
5023,2:DOWN,2:DOWN,,0.728,24762
5024,2:DOWN,2:DOWN,,0.956,24765
5025,2:DOWN,2:DOWN,,0.607,24770
5026,2:DOWN,2:DOWN,,0.965,24791
5027,1:UP,1:UP,,0.598,24811
5028,1:UP,1:UP,,0.647,24813
5029,1:UP,2:DOWN,+,0.901,24816
5030,2:DOWN,2:DOWN,,0.815,24817
5031,1:UP,1:UP,,0.752,24818
5032,1:UP,2:DOWN,+,0.861,24819
5033,2:DOWN,2:DOWN,,0.809,24820
5034,2:DOWN,2:DOWN,,0.998,24826
5035,2:DOWN,2:DOWN,,0.994,24829
5036,2:DOWN,2:DOWN,,0.871,24831
5037,2:DOWN,2:DOWN,,0.684,24833
5038,2:DOWN,2:DOWN,,0.725,24837
5039,2:DOWN,2:DOWN,,0.877,24842
5040,2:DOWN,2:DOWN,,0.885,24843
5041,2:DOWN,2:DOWN,,0.91,24845
5042,2:DOWN,2:DOWN,,0.898,24846
5043,2:DOWN,2:DOWN,,0.69,24849
5044,1:UP,2:DOWN,+,0.565,24853
5045,1:UP,1:UP,,0.712,24858
5046,1:UP,1:UP,,0.551,24860
5047,1:UP,1:UP,,0.567,24861
5048,2:DOWN,2:DOWN,,0.996,24874
5049,1:UP,1:UP,,0.909,24881
5050,1:UP,1:UP,,1,24885
5051,1:UP,1:UP,,1,24900
5052,1:UP,1:UP,,1,24904
5053,2:DOWN,2:DOWN,,0.956,24917
5054,2:DOWN,2:DOWN,,0.995,24918
5055,2:DOWN,2:DOWN,,0.999,24920
5056,1:UP,1:UP,,1,24931
5057,1:UP,1:UP,,1,24933
5058,1:UP,1:UP,,1,24938
5059,1:UP,1:UP,,1,24941
5060,1:UP,1:UP,,0.997,24944
5061,1:UP,1:UP,,0.995,24950
5062,1:UP,1:UP,,0.902,24951
5063,2:DOWN,2:DOWN,,0.995,24968
5064,2:DOWN,2:DOWN,,0.591,24972
5065,2:DOWN,2:DOWN,,0.592,24976
5066,1:UP,1:UP,,0.955,24981
5067,2:DOWN,2:DOWN,,0.944,24982
5068,2:DOWN,2:DOWN,,0.564,24995
5069,2:DOWN,2:DOWN,,0.997,25000
5070,2:DOWN,2:DOWN,,0.96,25003
5071,1:UP,1:UP,,0.998,25006
5072,1:UP,2:DOWN,+,0.791,25008
5073,1:UP,1:UP,,0.616,25009
5074,2:DOWN,2:DOWN,,0.856,25020
5075,2:DOWN,2:DOWN,,0.96,25022
5076,1:UP,1:UP,,0.825,25025
5077,1:UP,1:UP,,0.998,25027
5078,1:UP,1:UP,,0.993,25032
5079,2:DOWN,2:DOWN,,0.83,25051
5080,2:DOWN,1:UP,+,0.925,25053
5081,2:DOWN,2:DOWN,,0.998,25064
5082,2:DOWN,2:DOWN,,0.983,25068
5083,2:DOWN,2:DOWN,,0.967,25069
5084,1:UP,1:UP,,0.989,25074
5085,2:DOWN,2:DOWN,,0.875,25081
5086,2:DOWN,2:DOWN,,0.963,25092
5087,2:DOWN,2:DOWN,,0.987,25095
5088,2:DOWN,2:DOWN,,0.962,25097
5089,2:DOWN,2:DOWN,,0.909,25103
5090,2:DOWN,2:DOWN,,0.983,25105
5091,2:DOWN,2:DOWN,,1,25112
5092,2:DOWN,2:DOWN,,0.99,25121
5093,2:DOWN,2:DOWN,,0.992,25122
5094,1:UP,1:UP,,0.567,25142
5095,1:UP,2:DOWN,+,0.607,25150
5096,2:DOWN,2:DOWN,,0.999,25159
5097,2:DOWN,2:DOWN,,0.999,25161
5098,2:DOWN,2:DOWN,,0.999,25163
5099,1:UP,2:DOWN,+,0.738,25169
5100,1:UP,1:UP,,0.705,25174
5101,1:UP,1:UP,,0.561,25179
5102,1:UP,1:UP,,0.624,25183
5103,1:UP,1:UP,,0.57,25184
5104,1:UP,1:UP,,0.592,25186
5105,1:UP,1:UP,,0.746,25188
5106,1:UP,1:UP,,0.819,25192
5107,1:UP,2:DOWN,+,0.992,25199
5108,1:UP,2:DOWN,+,0.994,25212
5109,1:UP,1:UP,,0.845,25215
5110,1:UP,1:UP,,0.975,25216
5111,1:UP,1:UP,,0.985,25227
5112,1:UP,1:UP,,0.69,25232
5113,2:DOWN,2:DOWN,,0.816,25235
5114,2:DOWN,2:DOWN,,0.768,25241
5115,2:DOWN,2:DOWN,,0.929,25242
5116,1:UP,1:UP,,0.545,25251
5117,2:DOWN,2:DOWN,,0.997,25256
5118,1:UP,1:UP,,0.996,25274
5119,1:UP,1:UP,,0.952,25275
5120,2:DOWN,2:DOWN,,0.994,25279
5121,2:DOWN,2:DOWN,,0.961,25280
5122,1:UP,1:UP,,0.995,25287
5123,1:UP,2:DOWN,+,0.507,25289
5124,2:DOWN,2:DOWN,,0.988,25291
5125,2:DOWN,2:DOWN,,0.995,25307
5126,1:UP,1:UP,,0.999,25316
5127,1:UP,1:UP,,0.995,25318
5128,2:DOWN,1:UP,+,0.753,25338
5129,2:DOWN,1:UP,+,0.674,25342
5130,1:UP,1:UP,,0.991,25343
5131,1:UP,1:UP,,0.954,25344
5132,2:DOWN,2:DOWN,,0.528,25345
5133,2:DOWN,2:DOWN,,1,25351
5134,2:DOWN,2:DOWN,,0.932,25359
5135,2:DOWN,1:UP,+,0.986,25362
5136,1:UP,1:UP,,0.608,25363
5137,1:UP,2:DOWN,+,0.636,25364
5138,2:DOWN,2:DOWN,,0.934,25368
5139,1:UP,1:UP,,0.853,25372
5140,1:UP,1:UP,,0.942,25373
5141,1:UP,1:UP,,0.996,25380
5142,2:DOWN,2:DOWN,,0.706,25389
5143,2:DOWN,2:DOWN,,0.872,25394
5144,2:DOWN,1:UP,+,0.69,25396
5145,2:DOWN,2:DOWN,,0.993,25398
5146,2:DOWN,2:DOWN,,1,25401
5147,2:DOWN,2:DOWN,,0.987,25416
5148,2:DOWN,2:DOWN,,0.9,25425
5149,1:UP,2:DOWN,+,0.767,25426
5150,2:DOWN,2:DOWN,,0.998,25431
5151,2:DOWN,2:DOWN,,0.997,25446
5152,1:UP,1:UP,,0.902,25464
5153,2:DOWN,1:UP,+,0.914,25470
5154,2:DOWN,2:DOWN,,0.669,25471
5155,2:DOWN,1:UP,+,0.787,25473
5156,2:DOWN,2:DOWN,,0.822,25476
5157,1:UP,1:UP,,0.998,25479
5158,1:UP,1:UP,,0.838,25488
5159,2:DOWN,2:DOWN,,0.907,25491
5160,2:DOWN,2:DOWN,,0.979,25494
5161,2:DOWN,2:DOWN,,0.999,25496
5162,2:DOWN,2:DOWN,,0.999,25498
5163,2:DOWN,2:DOWN,,0.995,25500
5164,2:DOWN,2:DOWN,,0.977,25502
5165,2:DOWN,2:DOWN,,0.728,25510
5166,2:DOWN,2:DOWN,,0.82,25515
5167,2:DOWN,2:DOWN,,0.787,25517
5168,2:DOWN,2:DOWN,,0.738,25518
5169,2:DOWN,2:DOWN,,0.774,25519
5170,2:DOWN,2:DOWN,,0.668,25520
5171,2:DOWN,2:DOWN,,0.617,25521
5172,2:DOWN,1:UP,+,0.89,25522
5173,2:DOWN,2:DOWN,,1,25523
5174,1:UP,1:UP,,0.938,25525
5175,1:UP,1:UP,,0.91,25530
5176,2:DOWN,2:DOWN,,0.671,25537
5177,2:DOWN,2:DOWN,,0.836,25538
5178,2:DOWN,2:DOWN,,0.978,25547
5179,1:UP,1:UP,,0.957,25552
5180,1:UP,1:UP,,0.971,25553
5181,1:UP,1:UP,,0.991,25556
5182,1:UP,1:UP,,0.994,25557
5183,1:UP,1:UP,,0.865,25559
5184,1:UP,1:UP,,0.963,25563
5185,1:UP,1:UP,,0.991,25566
5186,1:UP,1:UP,,0.961,25570
5187,1:UP,1:UP,,0.981,25582
5188,2:DOWN,2:DOWN,,1,25592
5189,2:DOWN,2:DOWN,,0.584,25596
5190,1:UP,1:UP,,0.819,25599
5191,1:UP,1:UP,,0.996,25601
5192,1:UP,1:UP,,0.996,25605
5193,1:UP,1:UP,,0.994,25611
5194,1:UP,1:UP,,0.963,25613
5195,2:DOWN,1:UP,+,0.55,25616
5196,1:UP,1:UP,,0.96,25619
5197,2:DOWN,2:DOWN,,0.581,25625
5198,2:DOWN,2:DOWN,,0.951,25628
5199,2:DOWN,2:DOWN,,0.723,25634
5200,2:DOWN,2:DOWN,,0.999,25640
5201,2:DOWN,2:DOWN,,0.98,25643
5202,1:UP,1:UP,,0.899,25650
5203,1:UP,1:UP,,0.809,25651
5204,1:UP,1:UP,,0.973,25658
5205,2:DOWN,2:DOWN,,0.948,25662
5206,2:DOWN,2:DOWN,,0.979,25675
5207,1:UP,2:DOWN,+,0.842,25682
5208,2:DOWN,2:DOWN,,0.86,25683
5209,1:UP,1:UP,,0.682,25692
5210,1:UP,1:UP,,0.803,25693
5211,1:UP,1:UP,,0.984,25703
5212,1:UP,1:UP,,0.98,25705
5213,1:UP,1:UP,,0.987,25708
5214,1:UP,1:UP,,0.985,25709
5215,1:UP,1:UP,,0.948,25711
5216,1:UP,1:UP,,0.981,25712
5217,2:DOWN,1:UP,+,0.505,25731
5218,2:DOWN,2:DOWN,,0.997,25734
5219,2:DOWN,2:DOWN,,0.998,25735
5220,2:DOWN,2:DOWN,,0.996,25738
5221,2:DOWN,2:DOWN,,0.986,25739
5222,1:UP,1:UP,,0.998,25752
5223,1:UP,1:UP,,0.983,25757
5224,1:UP,1:UP,,0.975,25761
5225,1:UP,1:UP,,0.734,25762
5226,2:DOWN,2:DOWN,,0.89,25763
5227,2:DOWN,2:DOWN,,0.94,25766
5228,2:DOWN,2:DOWN,,0.998,25783
5229,2:DOWN,2:DOWN,,1,25785
5230,2:DOWN,2:DOWN,,0.902,25791
5231,2:DOWN,2:DOWN,,0.903,25792
5232,2:DOWN,2:DOWN,,0.92,25805
5233,2:DOWN,2:DOWN,,0.918,25817
5234,1:UP,2:DOWN,+,0.937,25820
5235,2:DOWN,2:DOWN,,0.942,25821
5236,2:DOWN,2:DOWN,,0.856,25826
5237,2:DOWN,2:DOWN,,0.999,25832
5238,2:DOWN,2:DOWN,,0.999,25833
5239,1:UP,1:UP,,0.644,25849
5240,1:UP,1:UP,,0.515,25851
5241,1:UP,1:UP,,0.864,25855
5242,1:UP,1:UP,,0.516,25860
5243,1:UP,1:UP,,0.635,25864
5244,1:UP,1:UP,,0.553,25868
5245,2:DOWN,2:DOWN,,0.931,25876
5246,2:DOWN,2:DOWN,,0.995,25879
5247,2:DOWN,2:DOWN,,0.937,25881
5248,1:UP,2:DOWN,+,0.773,25883
5249,1:UP,1:UP,,0.999,25892
5250,1:UP,1:UP,,0.992,25901
5251,2:DOWN,2:DOWN,,0.959,25917
5252,2:DOWN,2:DOWN,,0.934,25920
5253,2:DOWN,2:DOWN,,0.902,25923
5254,2:DOWN,1:UP,+,0.934,25931
5255,1:UP,1:UP,,0.987,25933
5256,2:DOWN,1:UP,+,0.58,25934
5257,1:UP,1:UP,,0.954,25938
5258,1:UP,1:UP,,0.985,25939
5259,1:UP,1:UP,,0.953,25945
5260,2:DOWN,2:DOWN,,0.935,25954
5261,2:DOWN,2:DOWN,,0.952,25957
5262,2:DOWN,2:DOWN,,0.834,25958
5263,2:DOWN,2:DOWN,,0.958,25963
5264,2:DOWN,2:DOWN,,0.978,25964
5265,2:DOWN,2:DOWN,,0.872,25966
5266,1:UP,1:UP,,1,25988
5267,2:DOWN,1:UP,+,0.933,25991
5268,2:DOWN,2:DOWN,,0.899,25993
5269,2:DOWN,2:DOWN,,0.999,25995
5270,2:DOWN,2:DOWN,,0.99,26013
5271,2:DOWN,2:DOWN,,0.848,26015
5272,2:DOWN,2:DOWN,,0.961,26017
5273,2:DOWN,2:DOWN,,0.98,26019
5274,2:DOWN,2:DOWN,,0.989,26025
5275,2:DOWN,2:DOWN,,0.666,26026
5276,2:DOWN,2:DOWN,,0.929,26027
5277,2:DOWN,1:UP,+,1,26028
5278,2:DOWN,1:UP,+,0.748,26029
5279,1:UP,1:UP,,0.988,26035
5280,1:UP,1:UP,,0.815,26039
5281,1:UP,1:UP,,0.965,26049
5282,2:DOWN,2:DOWN,,0.794,26062
5283,2:DOWN,2:DOWN,,0.993,26069
5284,1:UP,1:UP,,0.996,26081
5285,1:UP,1:UP,,0.998,26086
5286,1:UP,1:UP,,0.999,26092
5287,1:UP,1:UP,,0.994,26096
5288,2:DOWN,2:DOWN,,0.912,26105
5289,2:DOWN,2:DOWN,,0.971,26111
5290,2:DOWN,2:DOWN,,0.987,26113
5291,2:DOWN,2:DOWN,,0.991,26116
5292,2:DOWN,2:DOWN,,0.998,26119
5293,2:DOWN,2:DOWN,,0.999,26120
5294,2:DOWN,2:DOWN,,0.996,26122
5295,2:DOWN,2:DOWN,,0.99,26123
5296,2:DOWN,1:UP,+,0.572,26128
5297,2:DOWN,2:DOWN,,0.786,26132
5298,2:DOWN,2:DOWN,,0.912,26140
5299,2:DOWN,2:DOWN,,0.835,26143
5300,2:DOWN,2:DOWN,,0.869,26144
5301,2:DOWN,2:DOWN,,0.88,26145
5302,2:DOWN,2:DOWN,,0.906,26147
5303,2:DOWN,2:DOWN,,0.937,26149
5304,2:DOWN,2:DOWN,,0.958,26155
5305,2:DOWN,2:DOWN,,0.941,26160
5306,2:DOWN,2:DOWN,,0.997,26167
5307,2:DOWN,2:DOWN,,0.994,26170
5308,2:DOWN,2:DOWN,,0.823,26172
5309,1:UP,2:DOWN,+,0.51,26177
5310,1:UP,2:DOWN,+,0.559,26181
5311,1:UP,2:DOWN,+,0.504,26183
5312,1:UP,1:UP,,0.732,26189
5313,1:UP,1:UP,,0.913,26200
5314,1:UP,1:UP,,0.893,26201
5315,2:DOWN,1:UP,+,0.663,26205
5316,1:UP,2:DOWN,+,0.601,26206
5317,1:UP,2:DOWN,+,0.96,26211
5318,2:DOWN,2:DOWN,,0.944,26212
5319,2:DOWN,2:DOWN,,0.977,26213
5320,2:DOWN,2:DOWN,,0.992,26215
5321,2:DOWN,2:DOWN,,0.858,26220
5322,2:DOWN,2:DOWN,,0.985,26249
5323,2:DOWN,2:DOWN,,0.966,26256
5324,2:DOWN,2:DOWN,,0.889,26258
5325,2:DOWN,2:DOWN,,0.981,26270
5326,1:UP,2:DOWN,+,0.896,26287
5327,2:DOWN,2:DOWN,,0.996,26289
5328,2:DOWN,2:DOWN,,0.989,26292
5329,2:DOWN,2:DOWN,,0.983,26293
5330,2:DOWN,2:DOWN,,0.954,26299
5331,2:DOWN,2:DOWN,,0.994,26309
5332,2:DOWN,2:DOWN,,0.994,26312
5333,1:UP,1:UP,,0.982,26327
5334,1:UP,1:UP,,0.961,26329
5335,1:UP,1:UP,,0.903,26331
5336,1:UP,1:UP,,0.663,26336
5337,1:UP,2:DOWN,+,0.686,26337
5338,2:DOWN,2:DOWN,,0.99,26342
5339,2:DOWN,2:DOWN,,0.965,26345
5340,2:DOWN,2:DOWN,,0.927,26347
5341,1:UP,1:UP,,0.975,26370
5342,1:UP,1:UP,,0.996,26375
5343,1:UP,1:UP,,0.995,26382
5344,1:UP,1:UP,,0.982,26385
5345,1:UP,2:DOWN,+,0.648,26386
5346,2:DOWN,2:DOWN,,0.981,26390
5347,2:DOWN,2:DOWN,,0.887,26393
5348,2:DOWN,2:DOWN,,0.903,26399
5349,2:DOWN,2:DOWN,,0.684,26400
5350,1:UP,1:UP,,0.998,26417
5351,1:UP,1:UP,,0.994,26421
5352,1:UP,1:UP,,0.99,26423
5353,1:UP,1:UP,,0.974,26424
5354,1:UP,1:UP,,0.994,26425
5355,1:UP,1:UP,,0.997,26426
5356,1:UP,2:DOWN,+,0.613,26431
5357,1:UP,2:DOWN,+,0.569,26432
5358,2:DOWN,2:DOWN,,0.884,26442
5359,2:DOWN,2:DOWN,,0.978,26460
5360,1:UP,1:UP,,0.874,26469
5361,2:DOWN,2:DOWN,,0.857,26475
5362,2:DOWN,2:DOWN,,0.92,26478
5363,2:DOWN,2:DOWN,,0.915,26485
5364,2:DOWN,1:UP,+,0.68,26489
5365,2:DOWN,2:DOWN,,0.927,26498
5366,2:DOWN,2:DOWN,,0.974,26500
5367,2:DOWN,2:DOWN,,0.998,26502
5368,2:DOWN,2:DOWN,,0.998,26505
5369,2:DOWN,2:DOWN,,0.702,26512
5370,2:DOWN,2:DOWN,,0.55,26514
5371,2:DOWN,2:DOWN,,0.526,26515
5372,2:DOWN,2:DOWN,,0.696,26523
5373,2:DOWN,2:DOWN,,0.611,26526
5374,1:UP,1:UP,,0.61,26531
5375,2:DOWN,1:UP,+,0.553,26532
5376,1:UP,1:UP,,0.966,26535
5377,1:UP,1:UP,,0.978,26536
5378,1:UP,1:UP,,0.555,26553
5379,1:UP,2:DOWN,+,0.686,26555
5380,1:UP,1:UP,,0.942,26557
5381,1:UP,1:UP,,0.999,26564
5382,1:UP,1:UP,,0.998,26567
5383,1:UP,1:UP,,0.996,26569
5384,1:UP,1:UP,,0.998,26572
5385,1:UP,1:UP,,0.953,26579
5386,2:DOWN,2:DOWN,,0.713,26582
5387,2:DOWN,2:DOWN,,0.906,26586
5388,2:DOWN,2:DOWN,,0.982,26588
5389,2:DOWN,2:DOWN,,0.975,26589
5390,1:UP,1:UP,,1,26613
5391,1:UP,1:UP,,0.999,26614
5392,1:UP,1:UP,,1,26616
5393,1:UP,1:UP,,1,26619
5394,2:DOWN,1:UP,+,0.91,26627
5395,2:DOWN,2:DOWN,,0.999,26630
5396,2:DOWN,2:DOWN,,0.826,26636
5397,2:DOWN,2:DOWN,,0.726,26639
5398,2:DOWN,2:DOWN,,0.829,26641
5399,2:DOWN,2:DOWN,,0.996,26646
5400,2:DOWN,2:DOWN,,0.568,26649
5401,2:DOWN,1:UP,+,0.97,26654
5402,2:DOWN,1:UP,+,0.998,26655
5403,1:UP,1:UP,,0.989,26657
5404,2:DOWN,2:DOWN,,0.938,26660
5405,2:DOWN,2:DOWN,,0.804,26661
5406,1:UP,1:UP,,0.615,26665
5407,1:UP,1:UP,,0.99,26671
5408,1:UP,1:UP,,0.605,26672
5409,2:DOWN,2:DOWN,,0.9,26681
5410,2:DOWN,2:DOWN,,0.984,26685
5411,2:DOWN,2:DOWN,,0.945,26691
5412,2:DOWN,1:UP,+,0.669,26698
5413,1:UP,1:UP,,0.983,26705
5414,1:UP,1:UP,,0.997,26708
5415,1:UP,1:UP,,0.997,26711
5416,1:UP,1:UP,,0.999,26715
5417,1:UP,1:UP,,0.799,26723
5418,1:UP,1:UP,,0.746,26724
5419,1:UP,1:UP,,0.984,26727
5420,2:DOWN,1:UP,+,0.838,26728
5421,2:DOWN,2:DOWN,,0.631,26732
5422,1:UP,2:DOWN,+,0.659,26734
5423,2:DOWN,2:DOWN,,0.661,26736
5424,2:DOWN,2:DOWN,,0.938,26737
5425,2:DOWN,2:DOWN,,0.884,26739
5426,2:DOWN,2:DOWN,,0.906,26745
5427,2:DOWN,1:UP,+,0.709,26746
5428,1:UP,1:UP,,0.992,26751
5429,1:UP,1:UP,,0.921,26754
5430,1:UP,1:UP,,0.993,26756
5431,1:UP,1:UP,,0.986,26762
5432,2:DOWN,2:DOWN,,0.975,26784
5433,2:DOWN,2:DOWN,,0.954,26788
5434,2:DOWN,2:DOWN,,0.997,26790
5435,2:DOWN,2:DOWN,,0.823,26806
5436,2:DOWN,2:DOWN,,0.895,26811
5437,2:DOWN,2:DOWN,,0.919,26819
5438,2:DOWN,2:DOWN,,0.881,26829
5439,2:DOWN,2:DOWN,,0.915,26832
5440,2:DOWN,2:DOWN,,0.998,26838
5441,2:DOWN,2:DOWN,,0.999,26841
5442,2:DOWN,2:DOWN,,0.785,26849
5443,1:UP,2:DOWN,+,0.732,26853
5444,2:DOWN,2:DOWN,,0.698,26854
5445,1:UP,1:UP,,0.961,26867
5446,1:UP,1:UP,,0.902,26870
5447,1:UP,1:UP,,0.948,26872
5448,2:DOWN,2:DOWN,,0.982,26884
5449,1:UP,1:UP,,0.977,26899
5450,1:UP,1:UP,,0.949,26900
5451,1:UP,1:UP,,0.954,26902
5452,1:UP,1:UP,,0.723,26905
5453,1:UP,1:UP,,0.995,26910
5454,1:UP,1:UP,,0.995,26911
5455,2:DOWN,2:DOWN,,0.978,26916
5456,2:DOWN,2:DOWN,,0.919,26917
5457,2:DOWN,2:DOWN,,0.962,26928
5458,2:DOWN,2:DOWN,,0.996,26935
5459,1:UP,1:UP,,0.741,26940
5460,1:UP,1:UP,,0.988,26943
5461,1:UP,1:UP,,0.994,26946
5462,1:UP,1:UP,,0.998,26950
5463,1:UP,1:UP,,0.993,26955
5464,1:UP,1:UP,,0.987,26956
5465,1:UP,1:UP,,0.969,26957
5466,1:UP,1:UP,,0.992,26958
5467,1:UP,2:DOWN,+,0.776,26962
5468,2:DOWN,2:DOWN,,0.949,26966
5469,2:DOWN,2:DOWN,,0.954,26973
5470,2:DOWN,2:DOWN,,0.99,26984
5471,1:UP,2:DOWN,+,0.95,26986
5472,1:UP,2:DOWN,+,0.844,26987
5473,1:UP,1:UP,,0.969,26990
5474,1:UP,1:UP,,0.991,26999
5475,1:UP,1:UP,,0.852,27005
5476,2:DOWN,2:DOWN,,0.964,27025
5477,2:DOWN,2:DOWN,,0.95,27027
5478,1:UP,1:UP,,0.942,27037
5479,1:UP,1:UP,,0.855,27042
5480,1:UP,1:UP,,0.876,27043
5481,1:UP,1:UP,,0.905,27044
5482,1:UP,1:UP,,0.995,27045
5483,1:UP,1:UP,,0.999,27048
5484,1:UP,1:UP,,0.966,27052
5485,1:UP,1:UP,,0.975,27056
5486,1:UP,2:DOWN,+,0.502,27065
5487,2:DOWN,2:DOWN,,0.968,27076
5488,2:DOWN,2:DOWN,,0.703,27081
5489,2:DOWN,2:DOWN,,0.632,27082
5490,1:UP,2:DOWN,+,0.909,27083
5491,1:UP,1:UP,,0.998,27094
5492,1:UP,1:UP,,0.997,27103
5493,1:UP,1:UP,,0.822,27105
5494,2:DOWN,2:DOWN,,0.885,27117
5495,2:DOWN,2:DOWN,,0.972,27122
5496,2:DOWN,2:DOWN,,0.997,27125
5497,2:DOWN,2:DOWN,,0.998,27127
5498,2:DOWN,2:DOWN,,0.998,27128
5499,1:UP,1:UP,,0.8,27139
5500,1:UP,1:UP,,0.997,27151
5501,1:UP,1:UP,,0.992,27155
5502,1:UP,1:UP,,0.993,27160
5503,2:DOWN,2:DOWN,,0.941,27169
5504,2:DOWN,2:DOWN,,0.992,27172
5505,2:DOWN,2:DOWN,,0.965,27181
5506,1:UP,1:UP,,0.968,27192
5507,1:UP,1:UP,,0.953,27197
5508,1:UP,1:UP,,0.969,27200
5509,1:UP,1:UP,,0.983,27202
5510,1:UP,1:UP,,0.956,27208
5511,2:DOWN,2:DOWN,,0.583,27213
5512,2:DOWN,2:DOWN,,0.802,27216
5513,2:DOWN,2:DOWN,,0.993,27223
5514,2:DOWN,1:UP,+,0.976,27228
5515,1:UP,1:UP,,0.939,27230
5516,1:UP,1:UP,,0.923,27233
5517,1:UP,1:UP,,0.996,27236
5518,1:UP,1:UP,,0.999,27241
5519,1:UP,1:UP,,0.926,27250
5520,2:DOWN,1:UP,+,0.887,27251
5521,2:DOWN,2:DOWN,,0.706,27253
5522,2:DOWN,2:DOWN,,0.842,27266
5523,1:UP,1:UP,,0.999,27281
5524,1:UP,1:UP,,0.961,27285
5525,1:UP,1:UP,,0.991,27286
5526,2:DOWN,1:UP,+,0.807,27301
5527,2:DOWN,2:DOWN,,0.582,27302
5528,2:DOWN,2:DOWN,,0.887,27304
5529,2:DOWN,1:UP,+,0.886,27306
5530,2:DOWN,2:DOWN,,0.958,27307
5531,2:DOWN,1:UP,+,0.822,27314
5532,2:DOWN,1:UP,+,0.783,27323
5533,1:UP,1:UP,,0.616,27328
5534,1:UP,1:UP,,0.999,27331
5535,1:UP,1:UP,,1,27332
5536,1:UP,1:UP,,1,27340
5537,1:UP,1:UP,,1,27345
5538,2:DOWN,1:UP,+,0.895,27350
5539,2:DOWN,2:DOWN,,0.908,27355
5540,2:DOWN,1:UP,+,0.524,27356
5541,2:DOWN,2:DOWN,,0.985,27364
5542,2:DOWN,2:DOWN,,0.666,27369
5543,2:DOWN,2:DOWN,,0.79,27370
5544,2:DOWN,1:UP,+,0.844,27374
5545,2:DOWN,1:UP,+,0.957,27376
5546,2:DOWN,2:DOWN,,0.946,27382
5547,2:DOWN,1:UP,+,0.667,27384
5548,2:DOWN,1:UP,+,0.508,27386
5549,2:DOWN,2:DOWN,,0.95,27388
5550,2:DOWN,2:DOWN,,1,27398
5551,2:DOWN,2:DOWN,,0.988,27405
5552,2:DOWN,2:DOWN,,0.983,27412
5553,2:DOWN,2:DOWN,,0.993,27413
5554,1:UP,1:UP,,0.832,27420
5555,2:DOWN,2:DOWN,,0.582,27424
5556,2:DOWN,1:UP,+,0.978,27425
