inst#,actual,predicted,error,prediction,ID
4316,2:DOWN,2:DOWN,,0.985,21654
4317,2:DOWN,2:DOWN,,1,21655
4318,2:DOWN,2:DOWN,,0.98,21658
4319,1:UP,1:UP,,0.718,21661
4320,1:UP,1:UP,,0.71,21662
4321,1:UP,1:UP,,0.9,21663
4322,1:UP,1:UP,,0.95,21667
4323,2:DOWN,2:DOWN,,1,21676
4324,2:DOWN,2:DOWN,,0.78,21682
4325,1:UP,1:UP,,0.95,21683
4326,1:UP,1:UP,,0.91,21685
4327,2:DOWN,1:UP,+,0.61,21694
4328,2:DOWN,2:DOWN,,0.92,21695
4329,2:DOWN,2:DOWN,,1,21705
4330,2:DOWN,2:DOWN,,0.98,21706
4331,1:UP,1:UP,,0.88,21710
4332,2:DOWN,1:UP,+,0.74,21711
4333,2:DOWN,2:DOWN,,0.86,21718
4334,2:DOWN,2:DOWN,,1,21722
4335,2:DOWN,2:DOWN,,0.98,21725
4336,2:DOWN,2:DOWN,,0.98,21731
4337,1:UP,1:UP,,0.8,21737
4338,2:DOWN,2:DOWN,,0.773,21740
4339,1:UP,1:UP,,0.83,21742
4340,2:DOWN,2:DOWN,,0.76,21744
4341,1:UP,1:UP,,0.789,21747
4342,2:DOWN,2:DOWN,,0.73,21760
4343,2:DOWN,2:DOWN,,0.99,21762
4344,2:DOWN,2:DOWN,,0.96,21764
4345,2:DOWN,2:DOWN,,0.97,21767
4346,2:DOWN,2:DOWN,,0.98,21770
4347,2:DOWN,2:DOWN,,0.77,21781
4348,2:DOWN,2:DOWN,,0.86,21784
4349,2:DOWN,2:DOWN,,0.97,21788
4350,2:DOWN,2:DOWN,,0.936,21795
4351,2:DOWN,2:DOWN,,1,21801
4352,2:DOWN,2:DOWN,,1,21803
4353,2:DOWN,2:DOWN,,0.79,21806
4354,2:DOWN,2:DOWN,,0.78,21809
4355,2:DOWN,2:DOWN,,0.89,21810
4356,2:DOWN,2:DOWN,,0.93,21814
4357,2:DOWN,2:DOWN,,0.93,21815
4358,2:DOWN,2:DOWN,,0.91,21816
4359,2:DOWN,2:DOWN,,0.93,21818
4360,2:DOWN,2:DOWN,,0.96,21825
4361,2:DOWN,2:DOWN,,0.75,21827
4362,1:UP,1:UP,,0.91,21828
4363,1:UP,1:UP,,0.81,21831
4364,1:UP,1:UP,,0.74,21832
4365,1:UP,1:UP,,0.68,21838
4366,2:DOWN,1:UP,+,0.545,21842
4367,2:DOWN,2:DOWN,,0.813,21845
4368,2:DOWN,2:DOWN,,0.96,21849
4369,2:DOWN,2:DOWN,,0.67,21851
4370,1:UP,1:UP,,0.96,21859
4371,1:UP,1:UP,,1,21863
4372,2:DOWN,2:DOWN,,0.82,21868
4373,2:DOWN,2:DOWN,,0.78,21872
4374,2:DOWN,2:DOWN,,0.74,21873
4375,1:UP,1:UP,,0.97,21875
4376,1:UP,1:UP,,0.86,21881
4377,2:DOWN,2:DOWN,,0.75,21883
4378,2:DOWN,2:DOWN,,0.71,21911
4379,1:UP,1:UP,,0.7,21930
4380,2:DOWN,2:DOWN,,0.66,21931
4381,2:DOWN,2:DOWN,,0.99,21942
4382,2:DOWN,2:DOWN,,1,21943
4383,2:DOWN,2:DOWN,,1,21946
4384,2:DOWN,2:DOWN,,0.98,21947
4385,1:UP,1:UP,,0.81,21950
4386,1:UP,1:UP,,0.89,21952
4387,2:DOWN,1:UP,+,0.62,21955
4388,1:UP,1:UP,,0.902,21957
4389,1:UP,1:UP,,0.96,21971
4390,1:UP,1:UP,,0.94,21975
4391,2:DOWN,2:DOWN,,0.755,21984
4392,2:DOWN,2:DOWN,,0.83,21988
4393,2:DOWN,2:DOWN,,0.99,21996
4394,1:UP,2:DOWN,+,0.61,22003
4395,2:DOWN,2:DOWN,,0.85,22007
4396,1:UP,2:DOWN,+,0.69,22024
4397,1:UP,1:UP,,0.92,22025
4398,1:UP,2:DOWN,+,0.84,22027
4399,1:UP,2:DOWN,+,0.8,22029
4400,1:UP,1:UP,,0.654,22032
4401,2:DOWN,2:DOWN,,0.82,22040
4402,2:DOWN,2:DOWN,,0.97,22043
4403,1:UP,1:UP,,0.67,22050
4404,1:UP,1:UP,,0.53,22051
4405,1:UP,1:UP,,0.98,22058
4406,2:DOWN,2:DOWN,,0.86,22061
4407,1:UP,1:UP,,0.96,22065
4408,1:UP,1:UP,,0.94,22066
4409,1:UP,1:UP,,1,22068
4410,1:UP,1:UP,,0.85,22072
4411,1:UP,1:UP,,0.76,22075
4412,1:UP,1:UP,,0.91,22076
4413,1:UP,1:UP,,0.63,22080
4414,1:UP,1:UP,,0.767,22082
4415,2:DOWN,2:DOWN,,0.72,22084
4416,1:UP,1:UP,,0.97,22097
4417,2:DOWN,1:UP,+,0.57,22099
4418,2:DOWN,2:DOWN,,0.99,22102
4419,2:DOWN,2:DOWN,,0.97,22106
4420,2:DOWN,2:DOWN,,0.96,22107
4421,2:DOWN,2:DOWN,,0.94,22113
4422,2:DOWN,2:DOWN,,0.877,22115
4423,2:DOWN,2:DOWN,,0.56,22119
4424,2:DOWN,2:DOWN,,0.61,22120
4425,2:DOWN,2:DOWN,,0.84,22123
4426,2:DOWN,2:DOWN,,0.954,22131
4427,2:DOWN,2:DOWN,,0.97,22135
4428,2:DOWN,2:DOWN,,0.83,22142
4429,2:DOWN,2:DOWN,,0.86,22144
4430,2:DOWN,2:DOWN,,0.73,22145
4431,2:DOWN,2:DOWN,,0.97,22149
4432,2:DOWN,2:DOWN,,0.97,22150
4433,2:DOWN,2:DOWN,,0.77,22151
4434,2:DOWN,2:DOWN,,0.98,22152
4435,2:DOWN,2:DOWN,,0.97,22153
4436,2:DOWN,2:DOWN,,0.87,22159
4437,2:DOWN,2:DOWN,,0.81,22160
4438,1:UP,1:UP,,0.9,22169
4439,1:UP,1:UP,,0.91,22170
4440,1:UP,1:UP,,0.62,22174
4441,1:UP,1:UP,,0.63,22178
4442,2:DOWN,2:DOWN,,0.93,22182
4443,2:DOWN,2:DOWN,,0.94,22185
4444,2:DOWN,2:DOWN,,0.72,22187
4445,1:UP,1:UP,,0.79,22189
4446,1:UP,1:UP,,1,22193
4447,1:UP,1:UP,,0.98,22203
4448,1:UP,1:UP,,1,22205
4449,1:UP,1:UP,,0.99,22208
4450,1:UP,1:UP,,0.98,22209
4451,1:UP,1:UP,,0.99,22212
4452,2:DOWN,2:DOWN,,0.76,22218
4453,2:DOWN,2:DOWN,,0.62,22222
4454,2:DOWN,2:DOWN,,0.91,22233
4455,2:DOWN,2:DOWN,,0.82,22240
4456,2:DOWN,2:DOWN,,0.87,22242
4457,2:DOWN,2:DOWN,,0.88,22244
4458,2:DOWN,2:DOWN,,0.91,22245
4459,2:DOWN,2:DOWN,,0.89,22253
4460,2:DOWN,1:UP,+,0.5,22266
4461,2:DOWN,2:DOWN,,0.97,22269
4462,2:DOWN,2:DOWN,,0.95,22275
4463,2:DOWN,2:DOWN,,0.78,22276
4464,2:DOWN,2:DOWN,,0.94,22277
4465,2:DOWN,2:DOWN,,0.99,22278
4466,1:UP,1:UP,,0.79,22287
4467,1:UP,1:UP,,0.92,22289
4468,1:UP,1:UP,,0.97,22293
4469,2:DOWN,2:DOWN,,0.77,22300
4470,2:DOWN,2:DOWN,,1,22304
4471,1:UP,1:UP,,0.95,22308
4472,2:DOWN,1:UP,+,0.7,22310
4473,2:DOWN,2:DOWN,,0.55,22315
4474,1:UP,1:UP,,0.74,22320
4475,2:DOWN,2:DOWN,,0.99,22327
4476,2:DOWN,2:DOWN,,0.97,22329
4477,2:DOWN,2:DOWN,,1,22331
4478,2:DOWN,1:UP,+,0.5,22333
4479,1:UP,1:UP,,0.93,22336
4480,2:DOWN,2:DOWN,,0.73,22343
4481,1:UP,2:DOWN,+,0.65,22344
4482,2:DOWN,2:DOWN,,0.96,22346
4483,2:DOWN,2:DOWN,,0.99,22353
4484,2:DOWN,2:DOWN,,0.98,22354
4485,1:UP,1:UP,,0.74,22371
4486,2:DOWN,2:DOWN,,0.94,22380
4487,1:UP,1:UP,,0.98,22389
4488,1:UP,1:UP,,0.61,22391
4489,2:DOWN,2:DOWN,,1,22397
4490,2:DOWN,2:DOWN,,0.83,22402
4491,2:DOWN,2:DOWN,,0.9,22407
4492,2:DOWN,2:DOWN,,0.86,22409
4493,2:DOWN,2:DOWN,,0.82,22410
4494,1:UP,1:UP,,0.89,22414
4495,2:DOWN,2:DOWN,,1,22426
4496,2:DOWN,2:DOWN,,0.85,22434
4497,2:DOWN,2:DOWN,,0.99,22437
4498,2:DOWN,2:DOWN,,0.7,22441
4499,2:DOWN,2:DOWN,,1,22448
4500,2:DOWN,2:DOWN,,1,22450
4501,2:DOWN,2:DOWN,,0.97,22452
4502,2:DOWN,2:DOWN,,0.99,22455
4503,2:DOWN,2:DOWN,,0.98,22459
4504,1:UP,1:UP,,0.51,22462
4505,1:UP,2:DOWN,+,0.585,22465
4506,2:DOWN,2:DOWN,,0.97,22467
4507,1:UP,1:UP,,0.53,22480
4508,1:UP,1:UP,,0.86,22482
4509,1:UP,1:UP,,0.82,22483
4510,1:UP,1:UP,,0.95,22485
4511,1:UP,1:UP,,0.9,22488
4512,2:DOWN,2:DOWN,,0.81,22491
4513,2:DOWN,2:DOWN,,0.97,22494
4514,1:UP,1:UP,,0.98,22502
4515,1:UP,1:UP,,0.61,22515
4516,1:UP,1:UP,,0.51,22516
4517,1:UP,1:UP,,0.73,22525
4518,1:UP,1:UP,,0.9,22539
4519,1:UP,1:UP,,0.83,22540
4520,1:UP,1:UP,,0.9,22542
4521,1:UP,1:UP,,0.71,22551
4522,2:DOWN,2:DOWN,,0.93,22555
4523,1:UP,2:DOWN,+,0.78,22560
4524,2:DOWN,2:DOWN,,0.92,22561
4525,2:DOWN,2:DOWN,,0.95,22564
4526,2:DOWN,2:DOWN,,0.97,22565
4527,2:DOWN,2:DOWN,,1,22568
4528,2:DOWN,2:DOWN,,0.99,22573
4529,1:UP,1:UP,,0.91,22576
4530,1:UP,1:UP,,0.92,22577
4531,1:UP,1:UP,,0.94,22578
4532,1:UP,1:UP,,0.94,22595
4533,1:UP,1:UP,,0.81,22596
4534,1:UP,1:UP,,0.93,22597
4535,2:DOWN,2:DOWN,,0.85,22604
4536,2:DOWN,2:DOWN,,0.82,22630
4537,2:DOWN,2:DOWN,,0.99,22631
4538,2:DOWN,2:DOWN,,0.99,22640
4539,1:UP,1:UP,,0.97,22644
4540,1:UP,1:UP,,0.96,22645
4541,1:UP,1:UP,,0.96,22646
4542,1:UP,1:UP,,0.66,22648
4543,1:UP,1:UP,,0.59,22650
4544,2:DOWN,2:DOWN,,0.7,22658
4545,2:DOWN,2:DOWN,,0.986,22666
4546,2:DOWN,2:DOWN,,0.95,22670
4547,2:DOWN,2:DOWN,,1,22685
4548,2:DOWN,2:DOWN,,0.99,22689
4549,1:UP,1:UP,,0.81,22694
4550,1:UP,1:UP,,0.89,22695
4551,2:DOWN,2:DOWN,,0.93,22699
4552,2:DOWN,2:DOWN,,0.87,22703
4553,2:DOWN,2:DOWN,,0.71,22705
4554,2:DOWN,2:DOWN,,0.95,22708
4555,1:UP,2:DOWN,+,0.7,22717
4556,1:UP,1:UP,,0.86,22721
4557,1:UP,1:UP,,0.92,22723
4558,1:UP,1:UP,,0.74,22725
4559,2:DOWN,2:DOWN,,0.78,22727
4560,2:DOWN,2:DOWN,,0.92,22731
4561,2:DOWN,2:DOWN,,0.99,22733
4562,2:DOWN,2:DOWN,,0.99,22735
4563,1:UP,1:UP,,0.6,22743
4564,2:DOWN,2:DOWN,,0.54,22748
4565,1:UP,1:UP,,0.715,22751
4566,2:DOWN,2:DOWN,,0.86,22757
4567,2:DOWN,2:DOWN,,0.96,22758
4568,2:DOWN,2:DOWN,,0.73,22767
4569,1:UP,2:DOWN,+,0.55,22770
4570,1:UP,1:UP,,0.56,22771
4571,1:UP,1:UP,,0.77,22787
4572,1:UP,1:UP,,0.88,22791
4573,2:DOWN,1:UP,+,0.65,22796
4574,1:UP,1:UP,,0.97,22820
4575,1:UP,1:UP,,0.99,22828
4576,1:UP,1:UP,,1,22829
4577,1:UP,1:UP,,0.92,22835
4578,1:UP,1:UP,,0.929,22836
4579,1:UP,1:UP,,0.95,22838
4580,1:UP,1:UP,,0.99,22841
4581,1:UP,1:UP,,0.91,22842
4582,2:DOWN,1:UP,+,0.53,22860
4583,1:UP,1:UP,,0.9,22863
4584,1:UP,1:UP,,0.97,22869
4585,1:UP,1:UP,,0.97,22870
4586,1:UP,1:UP,,0.86,22873
4587,1:UP,1:UP,,0.84,22889
4588,2:DOWN,2:DOWN,,1,22905
4589,2:DOWN,2:DOWN,,0.69,22923
4590,2:DOWN,2:DOWN,,0.99,22926
4591,1:UP,1:UP,,0.79,22940
4592,1:UP,1:UP,,0.58,22947
4593,2:DOWN,2:DOWN,,0.81,22955
4594,2:DOWN,2:DOWN,,0.56,22959
4595,2:DOWN,2:DOWN,,0.74,22965
4596,2:DOWN,2:DOWN,,0.78,22966
4597,1:UP,1:UP,,0.97,22981
4598,1:UP,1:UP,,0.9,22985
4599,1:UP,1:UP,,0.59,22993
4600,1:UP,1:UP,,0.85,23010
4601,1:UP,1:UP,,0.91,23011
4602,2:DOWN,2:DOWN,,0.97,23016
4603,2:DOWN,2:DOWN,,1,23021
4604,1:UP,1:UP,,0.91,23031
4605,2:DOWN,2:DOWN,,0.94,23035
4606,1:UP,2:DOWN,+,0.82,23036
4607,1:UP,1:UP,,0.55,23039
4608,1:UP,2:DOWN,+,0.72,23043
4609,2:DOWN,2:DOWN,,0.85,23052
4610,1:UP,1:UP,,0.6,23053
4611,2:DOWN,2:DOWN,,0.51,23054
4612,1:UP,1:UP,,0.87,23055
4613,1:UP,1:UP,,0.81,23057
4614,2:DOWN,1:UP,+,0.51,23063
4615,2:DOWN,2:DOWN,,0.99,23070
4616,1:UP,1:UP,,0.9,23086
4617,2:DOWN,2:DOWN,,0.888,23088
4618,2:DOWN,2:DOWN,,0.81,23092
4619,2:DOWN,2:DOWN,,0.78,23100
4620,2:DOWN,2:DOWN,,0.63,23108
4621,2:DOWN,2:DOWN,,1,23117
4622,2:DOWN,2:DOWN,,1,23118
4623,1:UP,1:UP,,0.81,23123
4624,1:UP,1:UP,,0.91,23124
4625,2:DOWN,2:DOWN,,0.66,23126
4626,2:DOWN,2:DOWN,,0.92,23130
4627,2:DOWN,2:DOWN,,0.99,23131
4628,2:DOWN,2:DOWN,,0.95,23139
4629,2:DOWN,2:DOWN,,1,23142
4630,2:DOWN,2:DOWN,,1,23148
4631,1:UP,1:UP,,0.5,23151
4632,1:UP,1:UP,,0.84,23159
4633,2:DOWN,2:DOWN,,0.94,23194
4634,1:UP,1:UP,,0.98,23201
4635,1:UP,1:UP,,1,23202
4636,1:UP,1:UP,,0.98,23207
4637,1:UP,1:UP,,0.98,23211
4638,1:UP,1:UP,,0.91,23212
4639,1:UP,1:UP,,0.74,23215
4640,1:UP,1:UP,,1,23216
4641,1:UP,1:UP,,1,23218
4642,1:UP,1:UP,,1,23221
4643,2:DOWN,2:DOWN,,0.7,23232
4644,2:DOWN,2:DOWN,,0.67,23235
4645,2:DOWN,2:DOWN,,0.99,23241
4646,2:DOWN,2:DOWN,,0.98,23243
4647,2:DOWN,2:DOWN,,0.92,23246
4648,2:DOWN,1:UP,+,0.96,23259
4649,2:DOWN,1:UP,+,0.94,23262
4650,2:DOWN,2:DOWN,,0.95,23274
4651,2:DOWN,2:DOWN,,0.92,23281
4652,2:DOWN,2:DOWN,,0.84,23301
4653,2:DOWN,2:DOWN,,0.94,23310
4654,2:DOWN,2:DOWN,,0.95,23320
4655,2:DOWN,2:DOWN,,1,23337
4656,2:DOWN,2:DOWN,,0.98,23340
4657,2:DOWN,2:DOWN,,1,23353
4658,1:UP,2:DOWN,+,0.53,23364
4659,1:UP,2:DOWN,+,0.61,23365
4660,2:DOWN,2:DOWN,,0.97,23373
4661,2:DOWN,2:DOWN,,0.97,23375
4662,2:DOWN,2:DOWN,,0.831,23376
4663,2:DOWN,2:DOWN,,0.811,23379
4664,1:UP,2:DOWN,+,0.88,23381
4665,1:UP,1:UP,,0.67,23392
4666,1:UP,1:UP,,0.69,23395
4667,2:DOWN,2:DOWN,,0.74,23397
4668,2:DOWN,2:DOWN,,0.95,23401
4669,2:DOWN,2:DOWN,,0.97,23402
4670,2:DOWN,2:DOWN,,0.99,23404
4671,2:DOWN,2:DOWN,,0.96,23405
4672,1:UP,1:UP,,0.6,23412
4673,2:DOWN,2:DOWN,,0.78,23416
4674,2:DOWN,2:DOWN,,0.98,23418
4675,1:UP,1:UP,,0.52,23424
4676,2:DOWN,2:DOWN,,0.686,23428
4677,2:DOWN,2:DOWN,,1,23434
4678,2:DOWN,2:DOWN,,0.98,23437
4679,2:DOWN,2:DOWN,,1,23438
4680,2:DOWN,1:UP,+,0.55,23442
4681,2:DOWN,2:DOWN,,1,23446
4682,2:DOWN,2:DOWN,,0.98,23447
4683,2:DOWN,2:DOWN,,0.97,23450
4684,2:DOWN,2:DOWN,,1,23453
4685,2:DOWN,2:DOWN,,0.94,23457
4686,1:UP,1:UP,,0.86,23461
4687,1:UP,1:UP,,0.75,23465
4688,1:UP,1:UP,,0.58,23466
4689,2:DOWN,2:DOWN,,0.61,23471
4690,2:DOWN,2:DOWN,,1,23476
4691,2:DOWN,2:DOWN,,1,23482
4692,2:DOWN,2:DOWN,,1,23485
4693,2:DOWN,2:DOWN,,0.97,23487
4694,1:UP,1:UP,,0.67,23489
4695,1:UP,1:UP,,0.73,23490
4696,2:DOWN,2:DOWN,,0.9,23504
4697,2:DOWN,1:UP,+,0.67,23507
4698,1:UP,1:UP,,0.95,23518
4699,2:DOWN,2:DOWN,,0.918,23521
4700,1:UP,2:DOWN,+,0.67,23526
4701,1:UP,2:DOWN,+,0.76,23528
4702,1:UP,2:DOWN,+,0.87,23530
4703,1:UP,2:DOWN,+,0.57,23531
4704,1:UP,1:UP,,0.83,23533
4705,1:UP,1:UP,,0.94,23537
4706,1:UP,1:UP,,0.97,23538
4707,1:UP,1:UP,,0.97,23541
4708,1:UP,1:UP,,0.97,23546
4709,1:UP,1:UP,,0.83,23549
4710,1:UP,1:UP,,0.68,23550
4711,1:UP,1:UP,,0.83,23553
4712,1:UP,1:UP,,0.85,23555
4713,1:UP,1:UP,,0.87,23560
4714,1:UP,2:DOWN,+,0.88,23564
4715,2:DOWN,2:DOWN,,0.92,23565
4716,2:DOWN,2:DOWN,,0.848,23572
4717,1:UP,2:DOWN,+,0.62,23581
4718,1:UP,2:DOWN,+,0.68,23583
4719,2:DOWN,2:DOWN,,0.68,23606
4720,2:DOWN,2:DOWN,,0.92,23608
4721,2:DOWN,2:DOWN,,0.97,23609
4722,2:DOWN,2:DOWN,,0.94,23611
4723,2:DOWN,2:DOWN,,0.95,23613
4724,2:DOWN,2:DOWN,,0.89,23614
4725,2:DOWN,2:DOWN,,0.97,23621
4726,1:UP,1:UP,,0.648,23634
4727,1:UP,1:UP,,0.808,23636
4728,2:DOWN,2:DOWN,,0.526,23644
4729,1:UP,1:UP,,0.8,23645
4730,1:UP,1:UP,,0.96,23653
4731,1:UP,1:UP,,0.81,23654
4732,2:DOWN,2:DOWN,,0.93,23659
4733,2:DOWN,2:DOWN,,0.97,23660
4734,2:DOWN,2:DOWN,,0.94,23668
4735,2:DOWN,2:DOWN,,1,23671
4736,2:DOWN,2:DOWN,,0.99,23673
4737,1:UP,1:UP,,0.99,23684
4738,2:DOWN,2:DOWN,,0.92,23693
4739,2:DOWN,2:DOWN,,0.98,23696
4740,2:DOWN,2:DOWN,,0.99,23697
4741,1:UP,1:UP,,0.99,23703
4742,2:DOWN,2:DOWN,,0.92,23707
4743,2:DOWN,2:DOWN,,0.98,23708
4744,2:DOWN,2:DOWN,,1,23720
4745,2:DOWN,2:DOWN,,0.9,23727
4746,2:DOWN,2:DOWN,,0.93,23729
4747,2:DOWN,2:DOWN,,0.76,23733
4748,2:DOWN,2:DOWN,,0.92,23735
4749,2:DOWN,2:DOWN,,0.94,23754
4750,2:DOWN,2:DOWN,,0.988,23755
4751,1:UP,1:UP,,0.55,23758
4752,2:DOWN,2:DOWN,,0.789,23764
4753,2:DOWN,2:DOWN,,0.93,23765
4754,2:DOWN,2:DOWN,,1,23767
4755,2:DOWN,2:DOWN,,1,23771
4756,2:DOWN,2:DOWN,,0.974,23772
4757,2:DOWN,2:DOWN,,0.96,23778
4758,2:DOWN,2:DOWN,,0.63,23783
4759,2:DOWN,2:DOWN,,0.99,23786
4760,2:DOWN,2:DOWN,,1,23792
4761,2:DOWN,2:DOWN,,1,23795
4762,1:UP,1:UP,,0.64,23797
4763,2:DOWN,2:DOWN,,0.99,23798
4764,2:DOWN,2:DOWN,,0.59,23800
4765,2:DOWN,2:DOWN,,0.81,23804
4766,2:DOWN,2:DOWN,,0.8,23809
4767,1:UP,1:UP,,0.55,23810
4768,2:DOWN,2:DOWN,,1,23813
4769,2:DOWN,2:DOWN,,1,23814
4770,2:DOWN,2:DOWN,,1,23818
4771,2:DOWN,2:DOWN,,1,23820
4772,1:UP,1:UP,,0.53,23827
4773,1:UP,1:UP,,0.51,23828
4774,1:UP,1:UP,,0.87,23843
4775,1:UP,1:UP,,0.88,23846
4776,1:UP,2:DOWN,+,0.52,23869
4777,1:UP,1:UP,,0.81,23871
4778,1:UP,1:UP,,1,23880
4779,1:UP,1:UP,,0.61,23896
4780,1:UP,2:DOWN,+,0.65,23901
4781,1:UP,2:DOWN,+,0.84,23902
4782,1:UP,2:DOWN,+,0.56,23903
4783,2:DOWN,2:DOWN,,0.88,23908
4784,2:DOWN,2:DOWN,,1,23912
4785,2:DOWN,2:DOWN,,1,23913
4786,2:DOWN,2:DOWN,,1,23914
4787,2:DOWN,2:DOWN,,1,23915
4788,1:UP,1:UP,,0.94,23921
4789,1:UP,1:UP,,0.75,23922
4790,1:UP,1:UP,,0.82,23924
4791,1:UP,1:UP,,0.85,23925
4792,1:UP,1:UP,,0.57,23934
4793,1:UP,1:UP,,0.63,23940
4794,1:UP,1:UP,,0.86,23943
4795,1:UP,1:UP,,0.67,23946
4796,1:UP,2:DOWN,+,0.52,23949
4797,2:DOWN,2:DOWN,,0.95,23957
4798,1:UP,2:DOWN,+,0.7,23964
4799,1:UP,1:UP,,0.96,23976
4800,1:UP,1:UP,,0.97,23979
4801,1:UP,1:UP,,0.71,23983
4802,1:UP,1:UP,,0.56,23984
4803,1:UP,1:UP,,0.69,23985
4804,2:DOWN,2:DOWN,,0.882,23996
4805,2:DOWN,2:DOWN,,0.93,23999
4806,2:DOWN,2:DOWN,,0.98,24005
4807,2:DOWN,2:DOWN,,0.99,24009
4808,1:UP,1:UP,,0.8,24016
4809,1:UP,1:UP,,0.79,24021
4810,2:DOWN,2:DOWN,,0.98,24028
4811,1:UP,1:UP,,0.99,24036
4812,2:DOWN,2:DOWN,,0.98,24059
4813,2:DOWN,2:DOWN,,0.92,24061
4814,1:UP,1:UP,,0.998,24064
4815,1:UP,1:UP,,1,24067
4816,1:UP,1:UP,,1,24073
4817,1:UP,1:UP,,0.96,24079
4818,1:UP,1:UP,,0.99,24080
4819,1:UP,1:UP,,1,24084
4820,1:UP,1:UP,,0.989,24085
4821,1:UP,1:UP,,0.939,24086
4822,2:DOWN,2:DOWN,,0.81,24091
4823,2:DOWN,1:UP,+,0.56,24098
4824,2:DOWN,2:DOWN,,0.9,24101
4825,2:DOWN,2:DOWN,,0.98,24102
4826,2:DOWN,2:DOWN,,0.9,24110
4827,2:DOWN,2:DOWN,,0.83,24119
4828,2:DOWN,2:DOWN,,0.96,24125
4829,1:UP,1:UP,,0.766,24133
4830,2:DOWN,2:DOWN,,0.678,24134
4831,2:DOWN,2:DOWN,,0.61,24146
4832,2:DOWN,2:DOWN,,0.97,24151
4833,2:DOWN,2:DOWN,,1,24154
4834,2:DOWN,2:DOWN,,0.92,24159
4835,2:DOWN,2:DOWN,,0.83,24174
4836,2:DOWN,2:DOWN,,0.8,24175
4837,1:UP,1:UP,,0.941,24180
4838,1:UP,1:UP,,0.99,24182
4839,1:UP,1:UP,,0.94,24187
4840,1:UP,1:UP,,0.93,24188
4841,1:UP,1:UP,,0.96,24191
4842,2:DOWN,2:DOWN,,0.53,24194
4843,2:DOWN,2:DOWN,,0.69,24197
4844,2:DOWN,2:DOWN,,0.77,24198
4845,2:DOWN,2:DOWN,,0.99,24199
4846,1:UP,1:UP,,0.61,24204
4847,1:UP,1:UP,,0.95,24208
4848,1:UP,1:UP,,0.95,24215
4849,2:DOWN,2:DOWN,,0.98,24220
4850,1:UP,1:UP,,0.58,24232
4851,2:DOWN,2:DOWN,,0.98,24236
4852,2:DOWN,2:DOWN,,0.76,24240
4853,2:DOWN,2:DOWN,,0.74,24241
4854,2:DOWN,2:DOWN,,0.74,24243
4855,2:DOWN,2:DOWN,,0.98,24252
4856,1:UP,1:UP,,1,24258
4857,1:UP,1:UP,,1,24260
4858,1:UP,1:UP,,1,24265
4859,1:UP,1:UP,,1,24278
4860,1:UP,1:UP,,0.98,24281
4861,2:DOWN,2:DOWN,,0.88,24283
4862,2:DOWN,1:UP,+,0.832,24288
4863,2:DOWN,2:DOWN,,0.99,24295
4864,2:DOWN,2:DOWN,,0.98,24298
4865,2:DOWN,1:UP,+,0.512,24304
4866,1:UP,1:UP,,0.94,24312
4867,2:DOWN,1:UP,+,0.68,24315
4868,2:DOWN,1:UP,+,0.532,24329
4869,2:DOWN,2:DOWN,,0.99,24331
4870,2:DOWN,2:DOWN,,1,24343
4871,2:DOWN,2:DOWN,,1,24344
4872,2:DOWN,2:DOWN,,1,24346
4873,2:DOWN,1:UP,+,0.84,24355
4874,2:DOWN,1:UP,+,0.5,24357
4875,2:DOWN,2:DOWN,,0.91,24365
4876,2:DOWN,2:DOWN,,0.99,24367
4877,2:DOWN,2:DOWN,,0.98,24369
4878,2:DOWN,2:DOWN,,0.85,24371
4879,1:UP,1:UP,,0.88,24373
4880,2:DOWN,2:DOWN,,0.89,24380
4881,2:DOWN,2:DOWN,,0.82,24384
4882,2:DOWN,2:DOWN,,0.98,24395
4883,2:DOWN,2:DOWN,,0.93,24396
4884,2:DOWN,2:DOWN,,0.91,24399
4885,2:DOWN,2:DOWN,,0.96,24408
4886,2:DOWN,2:DOWN,,0.99,24410
4887,2:DOWN,2:DOWN,,0.91,24429
4888,2:DOWN,2:DOWN,,0.75,24430
4889,1:UP,2:DOWN,+,0.54,24435
4890,2:DOWN,2:DOWN,,0.97,24437
4891,2:DOWN,2:DOWN,,0.99,24440
4892,1:UP,1:UP,,0.63,24450
4893,1:UP,1:UP,,0.65,24451
4894,2:DOWN,2:DOWN,,0.97,24460
4895,2:DOWN,2:DOWN,,0.97,24464
4896,2:DOWN,2:DOWN,,0.91,24465
4897,1:UP,1:UP,,0.64,24469
4898,2:DOWN,1:UP,+,0.53,24474
4899,2:DOWN,2:DOWN,,1,24491
4900,1:UP,2:DOWN,+,0.75,24496
4901,1:UP,1:UP,,0.63,24498
4902,1:UP,1:UP,,0.65,24500
4903,1:UP,1:UP,,0.64,24506
4904,2:DOWN,2:DOWN,,0.73,24507
4905,2:DOWN,2:DOWN,,0.93,24509
4906,2:DOWN,2:DOWN,,0.94,24510
4907,2:DOWN,2:DOWN,,0.95,24512
4908,1:UP,1:UP,,0.8,24514
4909,1:UP,1:UP,,0.7,24515
4910,1:UP,1:UP,,0.99,24522
4911,1:UP,1:UP,,1,24524
4912,2:DOWN,2:DOWN,,1,24537
4913,2:DOWN,2:DOWN,,0.96,24550
4914,2:DOWN,2:DOWN,,0.95,24552
4915,2:DOWN,2:DOWN,,0.98,24555
4916,2:DOWN,2:DOWN,,0.97,24561
4917,2:DOWN,2:DOWN,,0.98,24563
