inst#,actual,predicted,error,prediction,ID
5098,2:DOWN,1:UP,+,1,26070
5099,2:DOWN,1:UP,+,1,26071
5100,2:DOWN,1:UP,+,1,26072
5101,2:DOWN,1:UP,+,0.5,26075
5102,1:UP,1:UP,,0.5,26077
5103,1:UP,1:UP,,0.773,26082
5104,1:UP,1:UP,,0.5,26087
5105,1:UP,1:UP,,0.5,26093
5106,1:UP,1:UP,,0.5,26094
5107,1:UP,1:UP,,0.5,26099
5108,2:DOWN,1:UP,+,0.5,26110
5109,2:DOWN,1:UP,+,0.5,26112
5110,2:DOWN,1:UP,+,0.5,26114
5111,2:DOWN,1:UP,+,0.5,26127
5112,2:DOWN,1:UP,+,0.5,26131
5113,2:DOWN,1:UP,+,0.5,26142
5114,2:DOWN,1:UP,+,0.5,26153
5115,2:DOWN,1:UP,+,0.5,26154
5116,2:DOWN,1:UP,+,0.5,26164
5117,2:DOWN,1:UP,+,1,26168
5118,1:UP,1:UP,,0.5,26176
5119,1:UP,1:UP,,0.5,26182
5120,1:UP,1:UP,,0.5,26187
5121,1:UP,1:UP,,0.5,26191
5122,2:DOWN,1:UP,+,0.5,26192
5123,1:UP,1:UP,,0.5,26196
5124,1:UP,1:UP,,0.5,26198
5125,1:UP,1:UP,,0.5,26202
5126,2:DOWN,1:UP,+,0.5,26203
5127,2:DOWN,1:UP,+,0.5,26207
5128,2:DOWN,1:UP,+,0.5,26208
5129,2:DOWN,1:UP,+,1,26214
5130,2:DOWN,1:UP,+,1,26216
5131,1:UP,1:UP,,0.5,26222
5132,1:UP,1:UP,,0.5,26227
5133,2:DOWN,1:UP,+,0.5,26230
5134,2:DOWN,1:UP,+,0.5,26238
5135,2:DOWN,1:UP,+,0.5,26248
5136,2:DOWN,1:UP,+,0.997,26263
5137,2:DOWN,1:UP,+,1,26264
5138,2:DOWN,1:UP,+,0.5,26268
5139,2:DOWN,1:UP,+,0.5,26271
5140,2:DOWN,1:UP,+,0.5,26272
5141,1:UP,1:UP,,0.5,26275
5142,1:UP,1:UP,,0.5,26280
5143,2:DOWN,1:UP,+,0.5,26285
5144,2:DOWN,1:UP,+,0.5,26288
5145,2:DOWN,1:UP,+,0.5,26294
5146,2:DOWN,1:UP,+,0.5,26298
5147,2:DOWN,1:UP,+,0.5,26301
5148,2:DOWN,1:UP,+,0.5,26308
5149,2:DOWN,1:UP,+,1,26311
5150,1:UP,2:DOWN,+,1,26313
5151,1:UP,1:UP,,0.5,26319
5152,1:UP,1:UP,,0.5,26320
5153,1:UP,1:UP,,0.5,26321
5154,1:UP,1:UP,,0.5,26328
5155,1:UP,1:UP,,0.5,26332
5156,1:UP,1:UP,,0.5,26334
5157,1:UP,1:UP,,0.5,26335
5158,2:DOWN,1:UP,+,0.5,26338
5159,2:DOWN,1:UP,+,0.5,26348
5160,2:DOWN,1:UP,+,0.5,26349
5161,2:DOWN,1:UP,+,0.5,26351
5162,2:DOWN,1:UP,+,0.5,26358
5163,2:DOWN,1:UP,+,0.5,26363
5164,2:DOWN,1:UP,+,0.5,26364
5165,2:DOWN,1:UP,+,0.5,26366
5166,1:UP,1:UP,,0.5,26374
5167,1:UP,1:UP,,0.5,26383
5168,1:UP,1:UP,,0.5,26384
5169,2:DOWN,1:UP,+,0.5,26387
5170,2:DOWN,1:UP,+,0.5,26389
5171,2:DOWN,1:UP,+,0.5,26391
5172,2:DOWN,1:UP,+,0.5,26396
5173,2:DOWN,1:UP,+,0.5,26397
5174,2:DOWN,1:UP,+,0.5,26402
5175,2:DOWN,1:UP,+,0.5,26403
5176,2:DOWN,1:UP,+,0.5,26404
5177,1:UP,1:UP,,0.5,26429
5178,2:DOWN,1:UP,+,0.5,26434
5179,1:UP,1:UP,,0.5,26445
5180,2:DOWN,1:UP,+,0.5,26450
5181,2:DOWN,1:UP,+,0.5,26453
5182,2:DOWN,1:UP,+,0.5,26454
5183,2:DOWN,1:UP,+,0.5,26455
5184,2:DOWN,1:UP,+,0.5,26456
5185,2:DOWN,1:UP,+,0.5,26459
5186,1:UP,1:UP,,0.5,26466
5187,1:UP,1:UP,,0.5,26468
5188,2:DOWN,1:UP,+,0.5,26471
5189,2:DOWN,1:UP,+,0.5,26476
5190,1:UP,1:UP,,0.5,26482
5191,2:DOWN,1:UP,+,0.5,26491
5192,2:DOWN,1:UP,+,0.5,26497
5193,2:DOWN,1:UP,+,0.5,26511
5194,2:DOWN,1:UP,+,0.5,26516
5195,2:DOWN,1:UP,+,0.5,26517
5196,1:UP,1:UP,,0.5,26527
5197,1:UP,1:UP,,0.5,26534
5198,1:UP,1:UP,,0.5,26538
5199,1:UP,1:UP,,0.5,26540
5200,1:UP,1:UP,,0.5,26541
5201,1:UP,1:UP,,0.5,26542
5202,1:UP,1:UP,,0.5,26544
5203,2:DOWN,1:UP,+,1,26551
5204,1:UP,1:UP,,0.5,26554
5205,1:UP,1:UP,,0.5,26561
5206,1:UP,1:UP,,0.5,26565
5207,1:UP,1:UP,,0.5,26566
5208,1:UP,1:UP,,0.961,26570
5209,1:UP,1:UP,,0.5,26577
5210,2:DOWN,1:UP,+,0.5,26581
5211,2:DOWN,1:UP,+,0.5,26595
5212,1:UP,1:UP,,0.5,26607
5213,1:UP,1:UP,,1,26609
5214,1:UP,1:UP,,0.955,26610
5215,1:UP,1:UP,,1,26615
5216,1:UP,1:UP,,1,26620
5217,1:UP,1:UP,,1,26625
5218,2:DOWN,1:UP,+,0.5,26635
5219,2:DOWN,1:UP,+,0.5,26642
5220,2:DOWN,1:UP,+,0.5,26648
5221,1:UP,1:UP,,0.5,26656
5222,2:DOWN,1:UP,+,0.5,26668
5223,2:DOWN,1:UP,+,0.5,26682
5224,2:DOWN,1:UP,+,0.5,26688
5225,2:DOWN,1:UP,+,0.5,26689
5226,2:DOWN,1:UP,+,0.5,26692
5227,2:DOWN,1:UP,+,0.5,26693
5228,1:UP,1:UP,,0.5,26699
5229,1:UP,1:UP,,0.5,26709
5230,1:UP,1:UP,,0.5,26712
5231,1:UP,1:UP,,0.5,26713
5232,1:UP,1:UP,,0.5,26725
5233,1:UP,1:UP,,0.5,26726
5234,2:DOWN,1:UP,+,0.5,26729
5235,2:DOWN,1:UP,+,0.5,26731
5236,2:DOWN,1:UP,+,0.5,26738
5237,2:DOWN,1:UP,+,0.5,26748
5238,1:UP,1:UP,,0.5,26750
5239,1:UP,1:UP,,0.5,26755
5240,1:UP,1:UP,,0.5,26758
5241,1:UP,1:UP,,0.5,26763
5242,1:UP,1:UP,,0.5,26765
5243,1:UP,1:UP,,0.5,26769
5244,2:DOWN,1:UP,+,0.5,26773
5245,2:DOWN,1:UP,+,0.5,26780
5246,2:DOWN,1:UP,+,0.5,26781
5247,2:DOWN,1:UP,+,0.5,26786
5248,2:DOWN,1:UP,+,0.5,26796
5249,2:DOWN,1:UP,+,0.5,26798
5250,2:DOWN,1:UP,+,0.5,26799
5251,1:UP,1:UP,,0.5,26800
5252,2:DOWN,1:UP,+,0.5,26813
5253,2:DOWN,1:UP,+,0.5,26814
5254,2:DOWN,1:UP,+,0.5,26833
5255,2:DOWN,1:UP,+,0.5,26835
5256,2:DOWN,1:UP,+,1,26837
5257,2:DOWN,1:UP,+,0.5,26856
5258,2:DOWN,1:UP,+,0.5,26858
5259,1:UP,2:DOWN,+,0.999,26860
5260,2:DOWN,1:UP,+,0.5,26864
5261,1:UP,1:UP,,0.5,26865
5262,1:UP,1:UP,,0.5,26876
5263,1:UP,1:UP,,0.5,26890
5264,1:UP,1:UP,,0.5,26891
5265,1:UP,1:UP,,0.5,26901
5266,1:UP,1:UP,,0.5,26903
5267,2:DOWN,1:UP,+,0.5,26914
5268,2:DOWN,1:UP,+,0.5,26922
5269,2:DOWN,1:UP,+,0.5,26930
5270,2:DOWN,1:UP,+,0.5,26936
5271,1:UP,1:UP,,0.5,26941
5272,1:UP,1:UP,,0.5,26945
5273,1:UP,1:UP,,0.5,26949
5274,1:UP,1:UP,,0.5,26959
5275,1:UP,1:UP,,0.5,26960
5276,2:DOWN,1:UP,+,0.5,26967
5277,2:DOWN,1:UP,+,0.5,26968
5278,2:DOWN,1:UP,+,0.5,26970
5279,2:DOWN,1:UP,+,0.5,26976
5280,2:DOWN,1:UP,+,0.5,26982
5281,1:UP,1:UP,,0.5,26988
5282,1:UP,1:UP,,0.5,27003
5283,2:DOWN,1:UP,+,0.5,27012
5284,2:DOWN,1:UP,+,0.5,27014
5285,2:DOWN,1:UP,+,0.5,27019
5286,2:DOWN,1:UP,+,0.5,27024
5287,2:DOWN,1:UP,+,1,27029
5288,1:UP,1:UP,,0.5,27034
5289,1:UP,1:UP,,0.5,27046
5290,1:UP,1:UP,,0.5,27059
5291,1:UP,1:UP,,0.5,27070
5292,2:DOWN,1:UP,+,0.5,27077
5293,1:UP,1:UP,,0.5,27084
5294,1:UP,1:UP,,0.5,27088
5295,1:UP,1:UP,,0.5,27089
5296,1:UP,1:UP,,0.5,27099
5297,1:UP,1:UP,,0.5,27100
5298,1:UP,1:UP,,0.5,27104
5299,2:DOWN,1:UP,+,0.5,27113
5300,2:DOWN,1:UP,+,0.5,27119
5301,2:DOWN,1:UP,+,0.5,27129
5302,2:DOWN,1:UP,+,0.5,27130
5303,2:DOWN,1:UP,+,0.5,27132
5304,2:DOWN,1:UP,+,0.5,27133
5305,1:UP,1:UP,,0.5,27145
5306,1:UP,1:UP,,0.5,27150
5307,1:UP,1:UP,,0.5,27156
5308,1:UP,1:UP,,0.5,27159
5309,1:UP,1:UP,,0.5,27163
5310,1:UP,1:UP,,0.5,27164
5311,1:UP,1:UP,,0.5,27165
5312,2:DOWN,1:UP,+,0.5,27171
5313,2:DOWN,1:UP,+,1,27177
5314,2:DOWN,1:UP,+,0.5,27183
5315,1:UP,1:UP,,0.5,27189
5316,1:UP,1:UP,,0.5,27194
5317,2:DOWN,1:UP,+,0.5,27214
5318,2:DOWN,1:UP,+,1,27221
5319,1:UP,1:UP,,0.5,27224
5320,1:UP,1:UP,,0.5,27225
5321,1:UP,1:UP,,0.5,27226
5322,1:UP,1:UP,,0.5,27235
5323,1:UP,1:UP,,0.5,27237
5324,1:UP,1:UP,,0.961,27245
5325,1:UP,1:UP,,0.961,27246
5326,2:DOWN,1:UP,+,0.5,27261
5327,2:DOWN,1:UP,+,0.5,27263
5328,2:DOWN,1:UP,+,0.5,27265
5329,2:DOWN,1:UP,+,0.5,27271
5330,2:DOWN,1:UP,+,0.5,27274
5331,1:UP,1:UP,,0.5,27276
5332,1:UP,1:UP,,0.955,27282
5333,1:UP,1:UP,,0.955,27297
5334,1:UP,1:UP,,0.955,27298
5335,2:DOWN,1:UP,+,1,27300
5336,2:DOWN,1:UP,+,0.5,27305
5337,2:DOWN,1:UP,+,0.5,27311
5338,2:DOWN,1:UP,+,0.5,27317
5339,2:DOWN,1:UP,+,0.5,27321
5340,2:DOWN,1:UP,+,0.752,27324
5341,1:UP,1:UP,,0.955,27334
5342,1:UP,1:UP,,0.955,27338
5343,1:UP,1:UP,,0.955,27339
5344,1:UP,1:UP,,0.955,27341
5345,2:DOWN,1:UP,+,0.5,27359
5346,2:DOWN,1:UP,+,0.5,27363
5347,2:DOWN,1:UP,+,1,27365
5348,2:DOWN,1:UP,+,0.5,27366
5349,2:DOWN,1:UP,+,0.84,27379
5350,2:DOWN,1:UP,+,0.955,27389
5351,1:UP,1:UP,,0.955,27391
5352,2:DOWN,1:UP,+,0.5,27395
5353,2:DOWN,1:UP,+,0.5,27400
5354,2:DOWN,1:UP,+,0.5,27401
5355,2:DOWN,1:UP,+,0.5,27404
5356,2:DOWN,1:UP,+,0.5,27406
5357,2:DOWN,1:UP,+,1,27415
5358,2:DOWN,1:UP,+,0.5,27416
5359,1:UP,1:UP,,0.955,27419
5360,2:DOWN,1:UP,+,0.5,27422
5361,2:DOWN,1:UP,+,0.5,27428
5362,2:DOWN,1:UP,+,0.5,27434
5363,2:DOWN,1:UP,+,0.5,27435
5364,2:DOWN,1:UP,+,0.5,27441
5365,2:DOWN,1:UP,+,0.5,27447
5366,2:DOWN,1:UP,+,0.5,27448
5367,2:DOWN,1:UP,+,0.5,27455
5368,2:DOWN,1:UP,+,0.5,27461
5369,1:UP,1:UP,,0.5,27466
5370,1:UP,1:UP,,0.5,27469
5371,1:UP,1:UP,,0.5,27481
5372,2:DOWN,1:UP,+,0.5,27501
5373,2:DOWN,1:UP,+,1,27505
5374,2:DOWN,1:UP,+,1,27515
5375,2:DOWN,1:UP,+,1,27519
5376,2:DOWN,1:UP,+,0.5,27520
5377,2:DOWN,1:UP,+,0.5,27522
5378,2:DOWN,1:UP,+,0.5,27524
5379,1:UP,1:UP,,0.5,27539
5380,1:UP,1:UP,,0.5,27541
5381,1:UP,1:UP,,0.5,27545
5382,1:UP,1:UP,,0.5,27551
5383,1:UP,1:UP,,0.5,27554
5384,2:DOWN,1:UP,+,1,27556
5385,2:DOWN,1:UP,+,1,27560
5386,2:DOWN,1:UP,+,0.5,27568
5387,2:DOWN,1:UP,+,0.5,27572
5388,1:UP,1:UP,,0.5,27578
5389,1:UP,1:UP,,0.5,27585
5390,1:UP,1:UP,,0.5,27587
5391,2:DOWN,1:UP,+,0.5,27589
5392,1:UP,1:UP,,0.5,27590
5393,1:UP,1:UP,,0.5,27595
5394,2:DOWN,1:UP,+,0.5,27600
5395,1:UP,1:UP,,0.5,27616
5396,1:UP,1:UP,,0.5,27618
5397,1:UP,1:UP,,0.5,27622
5398,1:UP,1:UP,,0.5,27623
5399,1:UP,1:UP,,0.5,27625
5400,2:DOWN,1:UP,+,0.5,27634
5401,2:DOWN,1:UP,+,0.5,27641
5402,2:DOWN,1:UP,+,0.5,27648
5403,2:DOWN,1:UP,+,0.5,27651
5404,2:DOWN,1:UP,+,0.5,27655
5405,2:DOWN,1:UP,+,0.5,27658
5406,2:DOWN,1:UP,+,0.5,27660
5407,2:DOWN,1:UP,+,0.5,27674
5408,2:DOWN,1:UP,+,0.5,27678
5409,2:DOWN,1:UP,+,0.5,27680
5410,2:DOWN,1:UP,+,0.997,27698
5411,2:DOWN,1:UP,+,1,27704
5412,2:DOWN,2:DOWN,,1,27708
5413,2:DOWN,2:DOWN,,1,27709
5414,1:UP,1:UP,,0.5,27715
5415,1:UP,1:UP,,0.5,27717
5416,1:UP,1:UP,,0.5,27719
5417,1:UP,1:UP,,0.5,27721
5418,1:UP,1:UP,,0.5,27726
5419,1:UP,1:UP,,0.5,27736
5420,2:DOWN,1:UP,+,0.5,27739
5421,1:UP,1:UP,,0.84,27743
5422,2:DOWN,1:UP,+,0.5,27748
5423,2:DOWN,1:UP,+,0.5,27752
5424,1:UP,1:UP,,0.5,27754
5425,1:UP,1:UP,,0.5,27755
5426,1:UP,1:UP,,0.5,27756
5427,1:UP,1:UP,,0.5,27763
5428,1:UP,1:UP,,0.773,27770
5429,2:DOWN,1:UP,+,0.5,27774
5430,2:DOWN,1:UP,+,0.5,27779
5431,2:DOWN,1:UP,+,0.5,27795
5432,2:DOWN,1:UP,+,0.5,27802
5433,2:DOWN,1:UP,+,0.5,27806
5434,1:UP,1:UP,,0.5,27811
5435,1:UP,1:UP,,0.5,27815
5436,1:UP,1:UP,,0.5,27817
5437,1:UP,1:UP,,0.5,27822
5438,1:UP,1:UP,,0.5,27823
5439,1:UP,1:UP,,0.5,27826
5440,1:UP,1:UP,,0.5,27827
5441,2:DOWN,1:UP,+,0.5,27830
5442,2:DOWN,1:UP,+,0.5,27836
5443,2:DOWN,1:UP,+,0.5,27837
5444,2:DOWN,1:UP,+,0.661,27842
5445,2:DOWN,1:UP,+,0.999,27850
5446,2:DOWN,1:UP,+,1,27851
5447,2:DOWN,1:UP,+,1,27852
5448,2:DOWN,1:UP,+,1,27853
5449,2:DOWN,1:UP,+,0.5,27855
5450,1:UP,1:UP,,0.5,27859
5451,1:UP,1:UP,,0.5,27861
5452,2:DOWN,1:UP,+,0.5,27865
5453,2:DOWN,1:UP,+,0.5,27871
5454,2:DOWN,1:UP,+,1,27889
5455,1:UP,1:UP,,0.5,27900
5456,1:UP,1:UP,,0.5,27902
5457,1:UP,1:UP,,0.5,27904
5458,2:DOWN,1:UP,+,0.5,27910
5459,2:DOWN,1:UP,+,0.5,27917
5460,2:DOWN,1:UP,+,0.5,27918
5461,2:DOWN,1:UP,+,0.5,27922
5462,2:DOWN,1:UP,+,0.5,27924
5463,2:DOWN,1:UP,+,0.5,27936
5464,2:DOWN,1:UP,+,1,27942
5465,1:UP,1:UP,,0.5,27948
5466,1:UP,1:UP,,0.5,27950
5467,2:DOWN,2:DOWN,,1,27954
5468,2:DOWN,1:UP,+,0.5,27957
5469,2:DOWN,1:UP,+,0.5,27966
5470,2:DOWN,1:UP,+,0.5,27969
5471,2:DOWN,1:UP,+,0.934,27971
5472,2:DOWN,1:UP,+,1,27980
5473,1:UP,1:UP,,0.5,27983
5474,2:DOWN,1:UP,+,0.5,27986
5475,2:DOWN,1:UP,+,1,27993
5476,1:UP,1:UP,,0.5,27996
5477,1:UP,1:UP,,0.5,28014
5478,1:UP,1:UP,,0.5,28015
5479,2:DOWN,2:DOWN,,1,28019
5480,2:DOWN,2:DOWN,,0.999,28023
5481,2:DOWN,1:UP,+,0.72,28025
5482,2:DOWN,1:UP,+,1,28027
5483,2:DOWN,1:UP,+,1,28028
5484,2:DOWN,1:UP,+,0.937,28035
5485,1:UP,1:UP,,0.5,28043
5486,1:UP,1:UP,,0.5,28050
5487,1:UP,1:UP,,0.5,28051
5488,1:UP,1:UP,,0.5,28059
5489,1:UP,1:UP,,0.5,28061
5490,2:DOWN,1:UP,+,0.5,28076
5491,2:DOWN,1:UP,+,0.5,28078
5492,2:DOWN,1:UP,+,0.5,28079
5493,2:DOWN,1:UP,+,1,28081
5494,2:DOWN,1:UP,+,1,28086
5495,2:DOWN,2:DOWN,,1,28092
5496,2:DOWN,1:UP,+,0.5,28093
5497,2:DOWN,1:UP,+,0.5,28097
5498,2:DOWN,1:UP,+,0.5,28101
5499,1:UP,1:UP,,0.5,28102
5500,2:DOWN,1:UP,+,0.5,28104
5501,2:DOWN,1:UP,+,0.5,28105
5502,2:DOWN,1:UP,+,0.5,28115
5503,2:DOWN,2:DOWN,,1,28116
5504,1:UP,1:UP,,0.5,28124
5505,2:DOWN,1:UP,+,0.5,28131
5506,2:DOWN,1:UP,+,1,28135
5507,2:DOWN,1:UP,+,1,28137
5508,2:DOWN,1:UP,+,0.5,28139
5509,1:UP,1:UP,,0.5,28143
5510,1:UP,1:UP,,0.5,28147
5511,1:UP,1:UP,,0.5,28159
5512,1:UP,1:UP,,0.5,28160
5513,1:UP,1:UP,,0.5,28163
5514,1:UP,1:UP,,0.5,28167
5515,2:DOWN,1:UP,+,0.5,28169
5516,1:UP,2:DOWN,+,0.604,28170
5517,2:DOWN,1:UP,+,1,28186
5518,2:DOWN,1:UP,+,1,28187
5519,2:DOWN,1:UP,+,0.5,28189
5520,1:UP,1:UP,,0.5,28197
5521,2:DOWN,1:UP,+,0.5,28206
5522,1:UP,1:UP,,0.5,28215
5523,2:DOWN,1:UP,+,0.5,28219
5524,2:DOWN,1:UP,+,0.5,28221
5525,2:DOWN,1:UP,+,1,28232
5526,1:UP,1:UP,,0.578,28235
5527,1:UP,1:UP,,0.5,28236
5528,2:DOWN,1:UP,+,0.5,28248
5529,1:UP,1:UP,,0.5,28250
5530,2:DOWN,1:UP,+,0.5,28263
5531,2:DOWN,1:UP,+,0.5,28268
5532,2:DOWN,1:UP,+,1,28279
5533,1:UP,1:UP,,0.5,28285
5534,1:UP,1:UP,,0.5,28293
5535,1:UP,1:UP,,0.5,28294
5536,1:UP,1:UP,,0.5,28298
5537,1:UP,1:UP,,0.5,28300
5538,1:UP,1:UP,,0.5,28303
5539,2:DOWN,1:UP,+,1,28309
5540,1:UP,1:UP,,0.5,28313
5541,1:UP,1:UP,,0.5,28319
5542,1:UP,1:UP,,0.5,28320
5543,2:DOWN,1:UP,+,0.5,28321
5544,2:DOWN,1:UP,+,0.5,28322
5545,2:DOWN,1:UP,+,0.5,28323
5546,2:DOWN,1:UP,+,1,28326
5547,2:DOWN,1:UP,+,0.5,28329
5548,1:UP,1:UP,,0.5,28331
5549,1:UP,1:UP,,0.5,28332
5550,2:DOWN,1:UP,+,0.5,28335
5551,2:DOWN,1:UP,+,0.5,28338
5552,2:DOWN,1:UP,+,0.5,28339
5553,1:UP,1:UP,,0.5,28344
5554,1:UP,1:UP,,0.5,28347
5555,2:DOWN,1:UP,+,0.5,28352
5556,2:DOWN,1:UP,+,0.5,28356
5557,2:DOWN,1:UP,+,0.5,28359
5558,2:DOWN,1:UP,+,0.5,28360
5559,2:DOWN,1:UP,+,0.5,28370
5560,2:DOWN,1:UP,+,1,28372
5561,1:UP,1:UP,,0.5,28381
5562,1:UP,1:UP,,0.5,28382
5563,2:DOWN,1:UP,+,0.5,28387
5564,2:DOWN,1:UP,+,0.5,28394
5565,2:DOWN,1:UP,+,0.5,28395
5566,2:DOWN,1:UP,+,0.5,28396
5567,2:DOWN,1:UP,+,0.5,28401
5568,2:DOWN,1:UP,+,0.5,28402
5569,2:DOWN,1:UP,+,0.5,28403
5570,2:DOWN,1:UP,+,1,28406
5571,2:DOWN,1:UP,+,1,28417
5572,2:DOWN,1:UP,+,1,28423
5573,2:DOWN,1:UP,+,0.5,28424
5574,1:UP,1:UP,,0.5,28426
5575,1:UP,1:UP,,0.5,28427
5576,1:UP,1:UP,,0.5,28431
5577,2:DOWN,1:UP,+,0.5,28434
5578,1:UP,1:UP,,0.5,28438
5579,2:DOWN,1:UP,+,0.999,28450
5580,2:DOWN,1:UP,+,1,28455
5581,1:UP,1:UP,,0.5,28458
5582,2:DOWN,1:UP,+,0.5,28462
5583,2:DOWN,1:UP,+,1,28471
5584,2:DOWN,1:UP,+,0.5,28478
5585,1:UP,1:UP,,0.5,28487
5586,1:UP,1:UP,,0.5,28497
5587,1:UP,1:UP,,0.5,28498
5588,2:DOWN,1:UP,+,0.5,28501
5589,2:DOWN,1:UP,+,0.5,28502
5590,1:UP,1:UP,,0.5,28504
5591,1:UP,1:UP,,0.5,28505
5592,1:UP,1:UP,,0.5,28507
5593,1:UP,1:UP,,0.5,28509
5594,2:DOWN,1:UP,+,1,28519
5595,2:DOWN,1:UP,+,1,28521
5596,2:DOWN,1:UP,+,1,28524
5597,2:DOWN,1:UP,+,0.5,28526
5598,1:UP,1:UP,,0.5,28528
5599,1:UP,1:UP,,0.5,28537
5600,1:UP,1:UP,,0.5,28547
5601,1:UP,1:UP,,0.5,28550
5602,1:UP,1:UP,,0.5,28551
5603,2:DOWN,1:UP,+,0.5,28556
5604,2:DOWN,1:UP,+,1,28564
5605,2:DOWN,1:UP,+,1,28565
5606,2:DOWN,1:UP,+,1,28567
5607,2:DOWN,1:UP,+,0.5,28568
5608,2:DOWN,1:UP,+,0.5,28569
5609,2:DOWN,1:UP,+,0.5,28574
5610,1:UP,1:UP,,0.5,28578
5611,1:UP,1:UP,,0.961,28586
5612,1:UP,1:UP,,0.5,28588
5613,1:UP,1:UP,,0.5,28589
5614,1:UP,1:UP,,0.5,28590
5615,2:DOWN,1:UP,+,0.5,28599
5616,2:DOWN,1:UP,+,0.5,28601
5617,2:DOWN,1:UP,+,0.5,28604
5618,2:DOWN,1:UP,+,0.5,28607
5619,2:DOWN,1:UP,+,1,28609
5620,2:DOWN,1:UP,+,1,28614
5621,2:DOWN,1:UP,+,0.5,28619
5622,2:DOWN,1:UP,+,0.5,28627
5623,2:DOWN,1:UP,+,0.5,28634
5624,2:DOWN,1:UP,+,0.5,28641
5625,2:DOWN,1:UP,+,0.5,28644
5626,2:DOWN,1:UP,+,0.5,28648
5627,2:DOWN,1:UP,+,0.5,28649
5628,2:DOWN,1:UP,+,0.5,28650
5629,1:UP,1:UP,,0.5,28652
5630,1:UP,1:UP,,0.5,28654
5631,2:DOWN,1:UP,+,1,28659
5632,2:DOWN,1:UP,+,1,28663
5633,2:DOWN,1:UP,+,1,28665
5634,1:UP,1:UP,,0.5,28674
5635,1:UP,1:UP,,0.5,28678
5636,1:UP,1:UP,,0.5,28683
5637,2:DOWN,1:UP,+,0.5,28688
5638,2:DOWN,1:UP,+,0.5,28689
5639,2:DOWN,1:UP,+,1,28696
5640,2:DOWN,1:UP,+,0.5,28698
5641,1:UP,1:UP,,0.5,28700
5642,2:DOWN,1:UP,+,0.5,28704
5643,2:DOWN,1:UP,+,0.5,28705
5644,2:DOWN,1:UP,+,1,28709
5645,2:DOWN,1:UP,+,0.5,28721
5646,2:DOWN,1:UP,+,0.5,28726
5647,2:DOWN,1:UP,+,1,28735
5648,2:DOWN,1:UP,+,1,28738
5649,2:DOWN,1:UP,+,1,28739
5650,1:UP,1:UP,,0.5,28744
5651,1:UP,1:UP,,0.5,28751
5652,1:UP,1:UP,,1,28752
5653,2:DOWN,1:UP,+,1,28755
5654,2:DOWN,1:UP,+,0.999,28762
5655,1:UP,1:UP,,0.5,28770
5656,1:UP,1:UP,,0.5,28776
5657,1:UP,1:UP,,0.5,28785
5658,1:UP,1:UP,,0.5,28796
5659,2:DOWN,1:UP,+,1,28809
5660,2:DOWN,1:UP,+,0.5,28814
5661,2:DOWN,1:UP,+,0.5,28822
5662,2:DOWN,1:UP,+,1,28843
5663,2:DOWN,1:UP,+,1,28847
5664,2:DOWN,1:UP,+,1,28851
5665,2:DOWN,1:UP,+,1,28857
5666,2:DOWN,1:UP,+,1,28858
5667,2:DOWN,1:UP,+,1,28859
5668,2:DOWN,1:UP,+,1,28860
5669,1:UP,1:UP,,0.5,28864
5670,1:UP,1:UP,,0.5,28869
5671,2:DOWN,1:UP,+,1,28875
5672,2:DOWN,1:UP,+,1,28877
5673,1:UP,1:UP,,0.5,28891
5674,1:UP,1:UP,,1,28896
5675,2:DOWN,1:UP,+,1,28897
5676,1:UP,1:UP,,1,28898
5677,1:UP,1:UP,,0.5,28909
5678,1:UP,1:UP,,0.5,28912
5679,1:UP,1:UP,,0.5,28918
5680,1:UP,1:UP,,0.5,28928
5681,2:DOWN,1:UP,+,0.5,28932
5682,2:DOWN,1:UP,+,0.5,28935
5683,2:DOWN,1:UP,+,0.5,28941
5684,2:DOWN,1:UP,+,0.5,28944
5685,2:DOWN,1:UP,+,0.5,28953
5686,2:DOWN,1:UP,+,0.5,28961
5687,1:UP,1:UP,,0.5,28966
5688,1:UP,1:UP,,0.5,28968
5689,1:UP,1:UP,,1,28969
5690,1:UP,1:UP,,0.955,28970
5691,1:UP,1:UP,,0.955,28974
5692,1:UP,1:UP,,0.986,28977
5693,2:DOWN,1:UP,+,0.5,28984
5694,2:DOWN,1:UP,+,0.5,28999
5695,2:DOWN,1:UP,+,0.5,29000
5696,2:DOWN,1:UP,+,0.5,29003
5697,2:DOWN,1:UP,+,0.5,29012
5698,2:DOWN,1:UP,+,0.5,29015
5699,2:DOWN,1:UP,+,0.5,29018
5700,2:DOWN,1:UP,+,0.5,29021
5701,1:UP,1:UP,,0.752,29023
5702,1:UP,1:UP,,0.752,29024
5703,1:UP,1:UP,,0.5,29025
5704,2:DOWN,1:UP,+,0.5,29026
5705,2:DOWN,1:UP,+,0.5,29027
5706,2:DOWN,1:UP,+,0.5,29028
5707,2:DOWN,1:UP,+,0.5,29035
5708,2:DOWN,1:UP,+,0.5,29037
5709,2:DOWN,1:UP,+,0.5,29039
5710,2:DOWN,2:DOWN,,1,29042
5711,2:DOWN,2:DOWN,,1,29045
5712,2:DOWN,1:UP,+,0.5,29046
5713,2:DOWN,2:DOWN,,1,29064
5714,1:UP,2:DOWN,+,1,29067
5715,1:UP,2:DOWN,+,1,29076
5716,2:DOWN,1:UP,+,0.5,29078
5717,2:DOWN,2:DOWN,,1,29096
5718,2:DOWN,2:DOWN,,1,29099
