inst#,actual,predicted,error,prediction,ID
4802,2:DOWN,2:DOWN,,0.965,23669
4803,2:DOWN,2:DOWN,,0.945,23675
4804,2:DOWN,1:UP,+,0.656,23698
4805,2:DOWN,1:UP,+,0.686,23704
4806,2:DOWN,2:DOWN,,0.614,23705
4807,2:DOWN,2:DOWN,,0.569,23706
4808,2:DOWN,1:UP,+,0.536,23710
4809,2:DOWN,2:DOWN,,0.52,23711
4810,2:DOWN,2:DOWN,,0.745,23714
4811,2:DOWN,2:DOWN,,0.994,23718
4812,2:DOWN,2:DOWN,,0.971,23723
4813,2:DOWN,1:UP,+,0.594,23736
4814,2:DOWN,2:DOWN,,0.796,23741
4815,2:DOWN,1:UP,+,0.725,23749
4816,2:DOWN,2:DOWN,,0.701,23752
4817,2:DOWN,2:DOWN,,0.769,23760
4818,2:DOWN,2:DOWN,,0.808,23761
4819,1:UP,2:DOWN,+,0.777,23762
4820,1:UP,2:DOWN,+,0.887,23763
4821,2:DOWN,2:DOWN,,1,23769
4822,2:DOWN,2:DOWN,,0.981,23776
4823,2:DOWN,2:DOWN,,0.969,23777
4824,2:DOWN,2:DOWN,,0.904,23781
4825,1:UP,2:DOWN,+,0.752,23782
4826,2:DOWN,2:DOWN,,0.993,23790
4827,2:DOWN,2:DOWN,,1,23793
4828,1:UP,2:DOWN,+,0.877,23799
4829,2:DOWN,2:DOWN,,0.994,23803
4830,1:UP,2:DOWN,+,0.863,23806
4831,2:DOWN,2:DOWN,,1,23816
4832,2:DOWN,2:DOWN,,1,23817
4833,2:DOWN,2:DOWN,,1,23821
4834,2:DOWN,2:DOWN,,1,23824
4835,2:DOWN,2:DOWN,,1,23831
4836,2:DOWN,2:DOWN,,1,23833
4837,1:UP,2:DOWN,+,0.996,23834
4838,1:UP,2:DOWN,+,0.996,23840
4839,2:DOWN,2:DOWN,,1,23849
4840,2:DOWN,2:DOWN,,1,23851
4841,1:UP,2:DOWN,+,0.996,23852
4842,2:DOWN,2:DOWN,,1,23853
4843,1:UP,2:DOWN,+,0.872,23854
4844,2:DOWN,2:DOWN,,1,23857
4845,2:DOWN,2:DOWN,,1,23862
4846,2:DOWN,2:DOWN,,1,23863
4847,2:DOWN,2:DOWN,,1,23864
4848,2:DOWN,2:DOWN,,1,23866
4849,1:UP,1:UP,,0.674,23874
4850,1:UP,2:DOWN,+,0.761,23888
4851,1:UP,2:DOWN,+,0.665,23889
4852,1:UP,2:DOWN,+,0.93,23895
4853,2:DOWN,2:DOWN,,0.981,23897
4854,1:UP,2:DOWN,+,0.955,23906
4855,2:DOWN,2:DOWN,,1,23911
4856,1:UP,2:DOWN,+,0.984,23916
4857,1:UP,2:DOWN,+,0.525,23926
4858,1:UP,2:DOWN,+,0.702,23928
4859,1:UP,2:DOWN,+,0.702,23929
4860,1:UP,2:DOWN,+,0.791,23930
4861,1:UP,2:DOWN,+,0.775,23932
4862,2:DOWN,2:DOWN,,0.945,23938
4863,1:UP,2:DOWN,+,0.878,23939
4864,2:DOWN,2:DOWN,,0.941,23944
4865,1:UP,2:DOWN,+,0.905,23952
4866,1:UP,2:DOWN,+,0.905,23953
4867,1:UP,2:DOWN,+,0.827,23954
4868,2:DOWN,2:DOWN,,0.994,23956
4869,2:DOWN,2:DOWN,,1,23958
4870,2:DOWN,2:DOWN,,1,23959
4871,2:DOWN,2:DOWN,,1,23960
4872,2:DOWN,2:DOWN,,0.999,23963
4873,1:UP,1:UP,,0.706,23970
4874,1:UP,2:DOWN,+,0.553,23977
4875,1:UP,1:UP,,0.855,23988
4876,1:UP,1:UP,,0.962,23989
4877,1:UP,2:DOWN,+,0.547,23991
4878,2:DOWN,2:DOWN,,0.662,23993
4879,2:DOWN,2:DOWN,,0.784,24000
4880,1:UP,2:DOWN,+,0.908,24003
4881,1:UP,2:DOWN,+,0.68,24014
4882,1:UP,1:UP,,0.606,24022
4883,2:DOWN,1:UP,+,0.522,24027
4884,2:DOWN,2:DOWN,,0.661,24031
4885,1:UP,2:DOWN,+,0.525,24034
4886,1:UP,1:UP,,0.999,24035
4887,2:DOWN,2:DOWN,,0.726,24042
4888,2:DOWN,2:DOWN,,0.815,24045
4889,2:DOWN,2:DOWN,,0.975,24052
4890,2:DOWN,2:DOWN,,0.996,24054
4891,2:DOWN,2:DOWN,,0.999,24058
4892,1:UP,1:UP,,0.996,24063
4893,1:UP,1:UP,,1,24070
4894,1:UP,1:UP,,1,24071
4895,1:UP,1:UP,,1,24074
4896,1:UP,1:UP,,1,24077
4897,1:UP,1:UP,,0.999,24078
4898,1:UP,1:UP,,1,24087
4899,2:DOWN,2:DOWN,,0.704,24089
4900,2:DOWN,1:UP,+,0.672,24090
4901,2:DOWN,1:UP,+,0.999,24094
4902,2:DOWN,2:DOWN,,0.8,24099
4903,2:DOWN,2:DOWN,,0.998,24107
4904,2:DOWN,2:DOWN,,0.903,24111
4905,2:DOWN,2:DOWN,,0.704,24118
4906,2:DOWN,2:DOWN,,0.904,24123
4907,2:DOWN,2:DOWN,,0.904,24124
4908,2:DOWN,2:DOWN,,0.904,24127
4909,2:DOWN,2:DOWN,,0.704,24142
4910,2:DOWN,2:DOWN,,0.704,24143
4911,2:DOWN,2:DOWN,,0.815,24160
4912,2:DOWN,2:DOWN,,0.815,24161
4913,2:DOWN,2:DOWN,,0.815,24162
4914,2:DOWN,2:DOWN,,0.882,24170
4915,2:DOWN,2:DOWN,,0.882,24173
4916,1:UP,2:DOWN,+,0.51,24183
4917,1:UP,1:UP,,0.576,24207
4918,1:UP,1:UP,,0.974,24209
4919,1:UP,1:UP,,0.799,24214
4920,1:UP,1:UP,,0.562,24217
4921,2:DOWN,1:UP,+,0.535,24226
4922,1:UP,1:UP,,1,24229
4923,1:UP,1:UP,,0.943,24230
4924,2:DOWN,2:DOWN,,0.964,24244
4925,2:DOWN,2:DOWN,,0.969,24251
4926,1:UP,2:DOWN,+,0.717,24253
4927,1:UP,1:UP,,0.87,24255
4928,1:UP,1:UP,,1,24256
4929,1:UP,1:UP,,1,24259
4930,1:UP,1:UP,,0.981,24262
4931,1:UP,1:UP,,0.967,24264
4932,1:UP,1:UP,,0.999,24272
4933,1:UP,1:UP,,1,24276
4934,1:UP,1:UP,,1,24277
4935,2:DOWN,1:UP,+,0.977,24282
4936,2:DOWN,2:DOWN,,0.787,24285
4937,2:DOWN,1:UP,+,0.94,24286
4938,2:DOWN,1:UP,+,0.649,24290
4939,2:DOWN,2:DOWN,,1,24297
4940,2:DOWN,2:DOWN,,0.97,24299
4941,2:DOWN,2:DOWN,,0.882,24300
4942,1:UP,1:UP,,1,24306
4943,1:UP,1:UP,,1,24309
4944,1:UP,1:UP,,1,24310
4945,1:UP,1:UP,,1,24322
4946,1:UP,1:UP,,1,24323
4947,1:UP,1:UP,,1,24326
4948,1:UP,1:UP,,0.999,24327
4949,2:DOWN,2:DOWN,,0.526,24335
4950,2:DOWN,2:DOWN,,0.926,24338
4951,2:DOWN,2:DOWN,,0.965,24340
4952,2:DOWN,2:DOWN,,1,24345
4953,2:DOWN,2:DOWN,,0.614,24351
4954,2:DOWN,1:UP,+,0.981,24354
4955,2:DOWN,2:DOWN,,0.572,24363
4956,2:DOWN,2:DOWN,,0.572,24364
4957,2:DOWN,2:DOWN,,0.652,24366
4958,2:DOWN,2:DOWN,,0.652,24368
4959,2:DOWN,2:DOWN,,0.599,24370
4960,2:DOWN,2:DOWN,,0.566,24376
4961,2:DOWN,2:DOWN,,0.825,24386
4962,2:DOWN,2:DOWN,,0.999,24394
4963,2:DOWN,2:DOWN,,0.881,24398
4964,2:DOWN,1:UP,+,0.618,24405
4965,2:DOWN,1:UP,+,0.618,24406
4966,2:DOWN,2:DOWN,,0.772,24417
4967,2:DOWN,2:DOWN,,0.774,24423
4968,2:DOWN,2:DOWN,,0.871,24426
4969,2:DOWN,2:DOWN,,0.956,24427
4970,2:DOWN,2:DOWN,,1,24442
4971,2:DOWN,2:DOWN,,0.967,24466
4972,1:UP,2:DOWN,+,0.82,24472
4973,1:UP,2:DOWN,+,0.911,24473
4974,2:DOWN,2:DOWN,,0.952,24476
4975,1:UP,2:DOWN,+,0.997,24484
4976,2:DOWN,2:DOWN,,0.999,24485
4977,2:DOWN,2:DOWN,,1,24486
4978,2:DOWN,2:DOWN,,1,24487
4979,2:DOWN,2:DOWN,,1,24489
4980,2:DOWN,2:DOWN,,0.998,24495
4981,1:UP,2:DOWN,+,0.815,24502
4982,1:UP,2:DOWN,+,0.815,24503
4983,1:UP,2:DOWN,+,0.882,24504
4984,1:UP,1:UP,,0.506,24518
4985,1:UP,2:DOWN,+,0.697,24519
4986,1:UP,2:DOWN,+,0.573,24527
4987,1:UP,2:DOWN,+,0.878,24530
4988,2:DOWN,2:DOWN,,0.999,24532
4989,2:DOWN,2:DOWN,,1,24535
4990,2:DOWN,2:DOWN,,1,24538
4991,1:UP,1:UP,,0.685,24544
4992,2:DOWN,1:UP,+,0.74,24548
4993,2:DOWN,1:UP,+,0.547,24557
4994,2:DOWN,1:UP,+,0.707,24565
4995,2:DOWN,1:UP,+,0.707,24566
4996,2:DOWN,2:DOWN,,0.813,24570
4997,2:DOWN,2:DOWN,,0.618,24574
4998,1:UP,2:DOWN,+,0.835,24578
4999,1:UP,1:UP,,0.635,24594
5000,2:DOWN,1:UP,+,0.635,24596
5001,2:DOWN,2:DOWN,,0.513,24599
5002,2:DOWN,2:DOWN,,0.834,24600
5003,2:DOWN,2:DOWN,,0.784,24604
5004,2:DOWN,2:DOWN,,0.777,24611
5005,2:DOWN,2:DOWN,,0.923,24618
5006,2:DOWN,2:DOWN,,0.923,24624
5007,1:UP,2:DOWN,+,0.835,24648
5008,2:DOWN,2:DOWN,,0.835,24658
5009,1:UP,2:DOWN,+,0.708,24660
5010,1:UP,2:DOWN,+,0.78,24662
5011,2:DOWN,2:DOWN,,0.924,24665
5012,1:UP,2:DOWN,+,0.937,24685
5013,1:UP,2:DOWN,+,0.593,24690
5014,1:UP,2:DOWN,+,0.576,24700
5015,1:UP,2:DOWN,+,0.84,24703
5016,1:UP,2:DOWN,+,0.732,24704
5017,1:UP,2:DOWN,+,0.868,24722
5018,2:DOWN,2:DOWN,,1,24729
5019,2:DOWN,2:DOWN,,0.935,24734
5020,1:UP,1:UP,,0.63,24736
5021,1:UP,1:UP,,0.959,24746
5022,1:UP,1:UP,,0.679,24747
5023,2:DOWN,2:DOWN,,0.954,24762
5024,2:DOWN,2:DOWN,,0.871,24765
5025,2:DOWN,2:DOWN,,0.829,24770
5026,2:DOWN,2:DOWN,,0.904,24791
5027,1:UP,2:DOWN,+,0.911,24811
5028,1:UP,2:DOWN,+,0.911,24813
5029,1:UP,2:DOWN,+,0.834,24816
5030,2:DOWN,2:DOWN,,0.967,24817
5031,1:UP,2:DOWN,+,0.946,24818
5032,1:UP,2:DOWN,+,0.98,24819
5033,2:DOWN,2:DOWN,,0.999,24820
5034,2:DOWN,2:DOWN,,1,24826
5035,2:DOWN,2:DOWN,,1,24829
5036,2:DOWN,2:DOWN,,0.998,24831
5037,2:DOWN,2:DOWN,,0.985,24833
5038,2:DOWN,2:DOWN,,0.949,24837
5039,2:DOWN,2:DOWN,,0.998,24842
5040,2:DOWN,2:DOWN,,0.998,24843
5041,2:DOWN,2:DOWN,,0.998,24845
5042,2:DOWN,2:DOWN,,0.998,24846
5043,2:DOWN,2:DOWN,,0.998,24849
5044,1:UP,2:DOWN,+,0.545,24853
5045,1:UP,2:DOWN,+,0.89,24858
5046,1:UP,2:DOWN,+,0.89,24860
5047,1:UP,2:DOWN,+,0.939,24861
5048,2:DOWN,2:DOWN,,1,24874
5049,1:UP,1:UP,,0.53,24881
5050,1:UP,1:UP,,0.972,24885
5051,1:UP,1:UP,,0.999,24900
5052,1:UP,1:UP,,0.992,24904
5053,2:DOWN,2:DOWN,,0.999,24917
5054,2:DOWN,2:DOWN,,1,24918
5055,2:DOWN,2:DOWN,,1,24920
5056,1:UP,1:UP,,1,24931
5057,1:UP,1:UP,,1,24933
5058,1:UP,1:UP,,0.999,24938
5059,1:UP,1:UP,,0.999,24941
5060,1:UP,1:UP,,0.997,24944
5061,1:UP,1:UP,,0.999,24950
5062,1:UP,1:UP,,0.997,24951
5063,2:DOWN,2:DOWN,,1,24968
5064,2:DOWN,2:DOWN,,0.795,24972
5065,2:DOWN,1:UP,+,0.719,24976
5066,1:UP,1:UP,,0.995,24981
5067,2:DOWN,1:UP,+,0.97,24982
5068,2:DOWN,1:UP,+,0.816,24995
5069,2:DOWN,2:DOWN,,0.568,25000
5070,2:DOWN,2:DOWN,,0.899,25003
5071,1:UP,1:UP,,0.769,25006
5072,1:UP,1:UP,,0.516,25008
5073,1:UP,2:DOWN,+,0.613,25009
5074,2:DOWN,2:DOWN,,0.885,25020
5075,2:DOWN,2:DOWN,,0.84,25022
5076,1:UP,1:UP,,0.975,25025
5077,1:UP,1:UP,,0.997,25027
5078,1:UP,1:UP,,0.987,25032
5079,2:DOWN,2:DOWN,,0.827,25051
5080,2:DOWN,2:DOWN,,0.923,25053
5081,2:DOWN,2:DOWN,,1,25064
5082,2:DOWN,2:DOWN,,0.961,25068
5083,2:DOWN,2:DOWN,,0.9,25069
5084,1:UP,1:UP,,0.719,25074
5085,2:DOWN,2:DOWN,,0.731,25081
5086,2:DOWN,2:DOWN,,0.79,25092
5087,2:DOWN,2:DOWN,,0.868,25095
5088,2:DOWN,2:DOWN,,0.928,25097
5089,2:DOWN,2:DOWN,,0.785,25103
5090,2:DOWN,2:DOWN,,0.919,25105
5091,2:DOWN,2:DOWN,,1,25112
5092,2:DOWN,2:DOWN,,0.904,25121
5093,2:DOWN,2:DOWN,,0.854,25122
5094,1:UP,2:DOWN,+,0.873,25142
5095,1:UP,2:DOWN,+,0.847,25150
5096,2:DOWN,2:DOWN,,1,25159
5097,2:DOWN,2:DOWN,,1,25161
5098,2:DOWN,2:DOWN,,1,25163
5099,1:UP,2:DOWN,+,0.992,25169
5100,1:UP,2:DOWN,+,0.894,25174
5101,1:UP,2:DOWN,+,0.969,25179
5102,1:UP,2:DOWN,+,0.984,25183
5103,1:UP,2:DOWN,+,0.984,25184
5104,1:UP,2:DOWN,+,0.994,25186
5105,1:UP,2:DOWN,+,0.845,25188
5106,1:UP,2:DOWN,+,0.832,25192
5107,1:UP,2:DOWN,+,0.894,25199
5108,1:UP,2:DOWN,+,0.957,25212
5109,1:UP,2:DOWN,+,0.577,25215
5110,1:UP,1:UP,,0.571,25216
5111,1:UP,2:DOWN,+,0.632,25227
5112,1:UP,2:DOWN,+,0.532,25232
5113,2:DOWN,1:UP,+,0.558,25235
5114,2:DOWN,2:DOWN,,0.732,25241
5115,2:DOWN,2:DOWN,,0.793,25242
5116,1:UP,2:DOWN,+,0.899,25251
5117,2:DOWN,2:DOWN,,1,25256
5118,1:UP,1:UP,,0.995,25274
5119,1:UP,1:UP,,0.758,25275
5120,2:DOWN,1:UP,+,0.519,25279
5121,2:DOWN,1:UP,+,0.519,25280
5122,1:UP,1:UP,,0.997,25287
5123,1:UP,1:UP,,0.823,25289
5124,2:DOWN,2:DOWN,,0.82,25291
5125,2:DOWN,2:DOWN,,0.992,25307
5126,1:UP,1:UP,,1,25316
5127,1:UP,1:UP,,0.998,25318
5128,2:DOWN,2:DOWN,,0.787,25338
5129,2:DOWN,2:DOWN,,0.624,25342
5130,1:UP,1:UP,,0.618,25343
5131,1:UP,1:UP,,0.868,25344
5132,2:DOWN,2:DOWN,,0.764,25345
5133,2:DOWN,2:DOWN,,1,25351
5134,2:DOWN,2:DOWN,,0.583,25359
5135,2:DOWN,1:UP,+,0.694,25362
5136,1:UP,1:UP,,0.819,25363
5137,1:UP,1:UP,,0.819,25364
5138,2:DOWN,2:DOWN,,0.586,25368
5139,1:UP,1:UP,,0.593,25372
5140,1:UP,1:UP,,0.928,25373
5141,1:UP,1:UP,,0.914,25380
5142,2:DOWN,2:DOWN,,0.827,25389
5143,2:DOWN,2:DOWN,,0.838,25394
5144,2:DOWN,2:DOWN,,0.975,25396
5145,2:DOWN,2:DOWN,,0.998,25398
5146,2:DOWN,2:DOWN,,1,25401
5147,2:DOWN,2:DOWN,,0.6,25416
5148,2:DOWN,2:DOWN,,0.592,25425
5149,1:UP,2:DOWN,+,0.687,25426
5150,2:DOWN,1:UP,+,0.53,25431
5151,2:DOWN,2:DOWN,,0.999,25446
5152,1:UP,2:DOWN,+,0.559,25464
5153,2:DOWN,2:DOWN,,0.952,25470
5154,2:DOWN,2:DOWN,,0.973,25471
5155,2:DOWN,2:DOWN,,0.911,25473
5156,2:DOWN,2:DOWN,,0.722,25476
5157,1:UP,2:DOWN,+,0.684,25479
5158,1:UP,1:UP,,0.546,25488
5159,2:DOWN,2:DOWN,,0.988,25491
5160,2:DOWN,2:DOWN,,1,25494
5161,2:DOWN,2:DOWN,,1,25496
5162,2:DOWN,2:DOWN,,1,25498
5163,2:DOWN,2:DOWN,,1,25500
5164,2:DOWN,2:DOWN,,1,25502
5165,2:DOWN,2:DOWN,,0.92,25510
5166,2:DOWN,2:DOWN,,0.995,25515
5167,2:DOWN,2:DOWN,,0.998,25517
5168,2:DOWN,2:DOWN,,0.998,25518
5169,2:DOWN,2:DOWN,,0.998,25519
5170,2:DOWN,2:DOWN,,0.997,25520
5171,2:DOWN,2:DOWN,,0.96,25521
5172,2:DOWN,2:DOWN,,0.96,25522
5173,2:DOWN,2:DOWN,,0.845,25523
5174,1:UP,2:DOWN,+,0.766,25525
5175,1:UP,2:DOWN,+,0.852,25530
5176,2:DOWN,2:DOWN,,0.994,25537
5177,2:DOWN,2:DOWN,,0.964,25538
5178,2:DOWN,2:DOWN,,1,25547
5179,1:UP,1:UP,,0.856,25552
5180,1:UP,1:UP,,0.735,25553
5181,1:UP,1:UP,,0.957,25556
5182,1:UP,1:UP,,0.947,25557
5183,1:UP,1:UP,,0.801,25559
5184,1:UP,1:UP,,0.62,25563
5185,1:UP,1:UP,,0.62,25566
5186,1:UP,1:UP,,0.762,25570
5187,1:UP,1:UP,,0.703,25582
5188,2:DOWN,2:DOWN,,1,25592
5189,2:DOWN,2:DOWN,,0.852,25596
5190,1:UP,1:UP,,0.843,25599
5191,1:UP,1:UP,,0.983,25601
5192,1:UP,1:UP,,0.983,25605
5193,1:UP,1:UP,,0.91,25611
5194,1:UP,1:UP,,0.91,25613
5195,2:DOWN,1:UP,+,0.746,25616
5196,1:UP,1:UP,,0.917,25619
5197,2:DOWN,2:DOWN,,0.751,25625
5198,2:DOWN,2:DOWN,,0.831,25628
5199,2:DOWN,2:DOWN,,0.83,25634
5200,2:DOWN,2:DOWN,,1,25640
5201,2:DOWN,2:DOWN,,0.991,25643
5202,1:UP,1:UP,,0.906,25650
5203,1:UP,1:UP,,0.942,25651
5204,1:UP,1:UP,,0.856,25658
5205,2:DOWN,2:DOWN,,0.518,25662
5206,2:DOWN,2:DOWN,,0.899,25675
5207,1:UP,2:DOWN,+,0.789,25682
5208,2:DOWN,2:DOWN,,0.861,25683
5209,1:UP,2:DOWN,+,0.893,25692
5210,1:UP,2:DOWN,+,0.727,25693
5211,1:UP,1:UP,,0.969,25703
5212,1:UP,1:UP,,0.971,25705
5213,1:UP,1:UP,,0.949,25708
5214,1:UP,1:UP,,0.934,25709
5215,1:UP,1:UP,,0.749,25711
5216,1:UP,2:DOWN,+,0.522,25712
5217,2:DOWN,2:DOWN,,0.959,25731
5218,2:DOWN,2:DOWN,,1,25734
5219,2:DOWN,2:DOWN,,1,25735
5220,2:DOWN,2:DOWN,,1,25738
5221,2:DOWN,2:DOWN,,1,25739
5222,1:UP,1:UP,,0.958,25752
5223,1:UP,1:UP,,0.997,25757
5224,1:UP,1:UP,,0.878,25761
5225,1:UP,1:UP,,0.587,25762
5226,2:DOWN,2:DOWN,,0.604,25763
5227,2:DOWN,2:DOWN,,0.503,25766
5228,2:DOWN,2:DOWN,,1,25783
5229,2:DOWN,2:DOWN,,1,25785
5230,2:DOWN,2:DOWN,,0.997,25791
5231,2:DOWN,2:DOWN,,0.955,25792
5232,2:DOWN,2:DOWN,,0.931,25805
5233,2:DOWN,2:DOWN,,0.993,25817
5234,1:UP,2:DOWN,+,0.977,25820
5235,2:DOWN,2:DOWN,,0.977,25821
5236,2:DOWN,2:DOWN,,0.999,25826
5237,2:DOWN,2:DOWN,,1,25832
5238,2:DOWN,2:DOWN,,1,25833
5239,1:UP,2:DOWN,+,0.992,25849
5240,1:UP,2:DOWN,+,0.988,25851
5241,1:UP,2:DOWN,+,0.847,25855
5242,1:UP,2:DOWN,+,0.881,25860
5243,1:UP,2:DOWN,+,0.929,25864
5244,1:UP,2:DOWN,+,0.975,25868
5245,2:DOWN,2:DOWN,,1,25876
5246,2:DOWN,2:DOWN,,1,25879
5247,2:DOWN,2:DOWN,,1,25881
5248,1:UP,2:DOWN,+,0.932,25883
5249,1:UP,1:UP,,0.934,25892
5250,1:UP,1:UP,,0.832,25901
5251,2:DOWN,2:DOWN,,0.945,25917
5252,2:DOWN,2:DOWN,,0.922,25920
5253,2:DOWN,2:DOWN,,0.998,25923
5254,2:DOWN,2:DOWN,,0.912,25931
5255,1:UP,2:DOWN,+,0.589,25933
5256,2:DOWN,2:DOWN,,0.754,25934
5257,1:UP,1:UP,,0.876,25938
5258,1:UP,1:UP,,0.907,25939
5259,1:UP,1:UP,,0.691,25945
5260,2:DOWN,2:DOWN,,0.722,25954
5261,2:DOWN,2:DOWN,,0.809,25957
5262,2:DOWN,2:DOWN,,0.687,25958
5263,2:DOWN,2:DOWN,,0.994,25963
5264,2:DOWN,2:DOWN,,0.965,25964
5265,2:DOWN,2:DOWN,,0.868,25966
5266,1:UP,1:UP,,1,25988
5267,2:DOWN,1:UP,+,0.704,25991
5268,2:DOWN,1:UP,+,0.525,25993
5269,2:DOWN,2:DOWN,,0.687,25995
5270,2:DOWN,2:DOWN,,0.981,26013
5271,2:DOWN,2:DOWN,,0.807,26015
5272,2:DOWN,2:DOWN,,0.994,26017
5273,2:DOWN,2:DOWN,,0.999,26019
5274,2:DOWN,2:DOWN,,1,26025
5275,2:DOWN,2:DOWN,,0.959,26026
5276,2:DOWN,2:DOWN,,0.924,26027
5277,2:DOWN,2:DOWN,,0.747,26028
5278,2:DOWN,2:DOWN,,0.785,26029
5279,1:UP,1:UP,,0.819,26035
5280,1:UP,1:UP,,0.74,26039
5281,1:UP,1:UP,,0.727,26049
5282,2:DOWN,2:DOWN,,0.781,26062
5283,2:DOWN,2:DOWN,,1,26069
5284,1:UP,1:UP,,0.966,26081
5285,1:UP,1:UP,,0.917,26086
5286,1:UP,1:UP,,0.867,26092
5287,1:UP,1:UP,,0.996,26096
5288,2:DOWN,2:DOWN,,0.956,26105
5289,2:DOWN,2:DOWN,,0.723,26111
5290,2:DOWN,2:DOWN,,0.993,26113
5291,2:DOWN,2:DOWN,,1,26116
5292,2:DOWN,2:DOWN,,1,26119
5293,2:DOWN,2:DOWN,,1,26120
5294,2:DOWN,2:DOWN,,1,26122
5295,2:DOWN,2:DOWN,,0.999,26123
5296,2:DOWN,2:DOWN,,0.747,26128
5297,2:DOWN,2:DOWN,,0.849,26132
5298,2:DOWN,2:DOWN,,0.976,26140
5299,2:DOWN,2:DOWN,,0.976,26143
5300,2:DOWN,2:DOWN,,0.976,26144
5301,2:DOWN,2:DOWN,,0.931,26145
5302,2:DOWN,2:DOWN,,0.904,26147
5303,2:DOWN,2:DOWN,,0.904,26149
5304,2:DOWN,2:DOWN,,0.988,26155
5305,2:DOWN,2:DOWN,,0.998,26160
5306,2:DOWN,2:DOWN,,1,26167
5307,2:DOWN,2:DOWN,,1,26170
5308,2:DOWN,2:DOWN,,0.996,26172
5309,1:UP,2:DOWN,+,0.92,26177
5310,1:UP,2:DOWN,+,0.92,26181
5311,1:UP,2:DOWN,+,0.94,26183
5312,1:UP,2:DOWN,+,0.977,26189
5313,1:UP,2:DOWN,+,0.78,26200
5314,1:UP,2:DOWN,+,0.937,26201
5315,2:DOWN,2:DOWN,,0.984,26205
5316,1:UP,2:DOWN,+,0.94,26206
5317,1:UP,2:DOWN,+,0.992,26211
5318,2:DOWN,2:DOWN,,1,26212
5319,2:DOWN,2:DOWN,,1,26213
5320,2:DOWN,2:DOWN,,1,26215
5321,2:DOWN,2:DOWN,,0.923,26220
5322,2:DOWN,2:DOWN,,0.965,26249
5323,2:DOWN,2:DOWN,,0.991,26256
5324,2:DOWN,2:DOWN,,0.984,26258
5325,2:DOWN,2:DOWN,,0.989,26270
5326,1:UP,2:DOWN,+,0.929,26287
5327,2:DOWN,2:DOWN,,0.972,26289
5328,2:DOWN,2:DOWN,,0.975,26292
5329,2:DOWN,2:DOWN,,0.975,26293
5330,2:DOWN,2:DOWN,,0.997,26299
5331,2:DOWN,2:DOWN,,1,26309
5332,2:DOWN,2:DOWN,,1,26312
5333,1:UP,1:UP,,0.601,26327
5334,1:UP,1:UP,,0.507,26329
5335,1:UP,1:UP,,0.664,26331
5336,1:UP,1:UP,,0.507,26336
5337,1:UP,2:DOWN,+,0.586,26337
5338,2:DOWN,2:DOWN,,0.757,26342
5339,2:DOWN,2:DOWN,,0.952,26345
5340,2:DOWN,2:DOWN,,0.954,26347
5341,1:UP,1:UP,,0.74,26370
5342,1:UP,1:UP,,0.819,26375
5343,1:UP,1:UP,,0.572,26382
5344,1:UP,1:UP,,0.803,26385
5345,1:UP,1:UP,,0.567,26386
5346,2:DOWN,2:DOWN,,0.626,26390
5347,2:DOWN,2:DOWN,,0.953,26393
5348,2:DOWN,2:DOWN,,0.781,26399
5349,2:DOWN,2:DOWN,,0.955,26400
5350,1:UP,1:UP,,0.735,26417
5351,1:UP,1:UP,,0.762,26421
5352,1:UP,1:UP,,0.762,26423
5353,1:UP,1:UP,,0.654,26424
5354,1:UP,1:UP,,0.654,26425
5355,1:UP,1:UP,,0.621,26426
5356,1:UP,2:DOWN,+,0.623,26431
5357,1:UP,2:DOWN,+,0.674,26432
5358,2:DOWN,2:DOWN,,0.891,26442
5359,2:DOWN,2:DOWN,,0.964,26460
5360,1:UP,2:DOWN,+,0.766,26469
5361,2:DOWN,2:DOWN,,0.837,26475
5362,2:DOWN,2:DOWN,,0.931,26478
5363,2:DOWN,2:DOWN,,0.83,26485
5364,2:DOWN,2:DOWN,,0.95,26489
5365,2:DOWN,2:DOWN,,0.995,26498
5366,2:DOWN,2:DOWN,,1,26500
5367,2:DOWN,2:DOWN,,1,26502
5368,2:DOWN,2:DOWN,,1,26505
5369,2:DOWN,2:DOWN,,0.962,26512
5370,2:DOWN,2:DOWN,,0.92,26514
5371,2:DOWN,2:DOWN,,0.92,26515
5372,2:DOWN,2:DOWN,,0.952,26523
5373,2:DOWN,2:DOWN,,0.984,26526
5374,1:UP,2:DOWN,+,0.794,26531
5375,2:DOWN,2:DOWN,,0.932,26532
5376,1:UP,2:DOWN,+,0.843,26535
5377,1:UP,2:DOWN,+,0.88,26536
5378,1:UP,2:DOWN,+,0.999,26553
5379,1:UP,2:DOWN,+,0.898,26555
5380,1:UP,2:DOWN,+,0.619,26557
5381,1:UP,1:UP,,0.72,26564
5382,1:UP,1:UP,,0.804,26567
5383,1:UP,1:UP,,0.997,26569
5384,1:UP,1:UP,,0.832,26572
5385,1:UP,2:DOWN,+,0.623,26579
5386,2:DOWN,2:DOWN,,0.623,26582
5387,2:DOWN,2:DOWN,,0.945,26586
5388,2:DOWN,2:DOWN,,0.974,26588
5389,2:DOWN,2:DOWN,,0.924,26589
5390,1:UP,1:UP,,0.998,26613
5391,1:UP,1:UP,,0.998,26614
5392,1:UP,1:UP,,0.997,26616
5393,1:UP,1:UP,,0.998,26619
5394,2:DOWN,2:DOWN,,0.521,26627
5395,2:DOWN,2:DOWN,,0.565,26630
