inst#,actual,predicted,error,prediction,ID
3063,14:twelve,10:eight,+,0.111,15173
3064,14:twelve,14:twelve,,0.111,15179
3065,14:twelve,13:eleven,+,0.111,15184
3066,14:twelve,15:thirteen,+,0.111,15185
3067,14:twelve,15:thirteen,+,0.111,15187
3068,14:twelve,13:eleven,+,0.111,15194
3069,14:twelve,15:thirteen,+,0.105,15197
3070,14:twelve,16:fourteen,+,0.111,15198
3071,14:twelve,13:eleven,+,0.111,15207
3072,14:twelve,15:thirteen,+,0.111,15210
3073,14:twelve,16:fourteen,+,0.111,15216
3074,14:twelve,16:fourteen,+,0.111,15217
3075,14:twelve,7:five,+,0.111,15225
3076,14:twelve,15:thirteen,+,0.111,15234
3077,14:twelve,16:fourteen,+,0.111,15235
3078,14:twelve,13:eleven,+,0.111,15247
3079,14:twelve,14:twelve,,0.111,15248
3080,14:twelve,14:twelve,,0.111,15257
3081,14:twelve,10:eight,+,0.105,15269
3082,14:twelve,14:twelve,,0.111,15284
3083,14:twelve,14:twelve,,0.111,15300
3084,14:twelve,16:fourteen,+,0.111,15302
3085,14:twelve,15:thirteen,+,0.111,15307
3086,14:twelve,15:thirteen,+,0.111,15310
3087,14:twelve,13:eleven,+,0.111,15316
3088,14:twelve,13:eleven,+,0.111,15321
3089,14:twelve,15:thirteen,+,0.111,15323
3090,14:twelve,14:twelve,,0.111,15326
3091,14:twelve,14:twelve,,0.111,15327
3092,14:twelve,13:eleven,+,0.111,15329
3093,14:twelve,15:thirteen,+,0.111,15332
3094,14:twelve,14:twelve,,0.111,15339
3095,14:twelve,13:eleven,+,0.111,15345
3096,14:twelve,13:eleven,+,0.111,15351
3097,14:twelve,15:thirteen,+,0.111,15355
3098,14:twelve,13:eleven,+,0.111,15357
3099,14:twelve,13:eleven,+,0.111,15366
3100,14:twelve,16:fourteen,+,0.111,15371
3101,14:twelve,14:twelve,,0.111,15378
3102,14:twelve,13:eleven,+,0.111,15383
3103,14:twelve,14:twelve,,0.111,15386
3104,14:twelve,13:eleven,+,0.111,15390
3105,14:twelve,14:twelve,,0.111,15401
3106,14:twelve,15:thirteen,+,0.111,15406
3107,14:twelve,13:eleven,+,0.105,15424
3108,14:twelve,14:twelve,,0.111,15439
3109,14:twelve,15:thirteen,+,0.111,15445
3110,14:twelve,15:thirteen,+,0.111,15450
3111,14:twelve,14:twelve,,0.111,15451
3112,14:twelve,14:twelve,,0.111,15454
3113,14:twelve,14:twelve,,0.111,15455
3114,14:twelve,14:twelve,,0.111,15456
3115,14:twelve,14:twelve,,0.111,15462
3116,14:twelve,15:thirteen,+,0.111,15464
3117,14:twelve,15:thirteen,+,0.111,15470
3118,14:twelve,13:eleven,+,0.111,15471
3119,14:twelve,14:twelve,,0.105,15472
3120,14:twelve,16:fourteen,+,0.111,15474
3121,14:twelve,14:twelve,,0.105,15475
3122,14:twelve,14:twelve,,0.111,15479
3123,14:twelve,14:twelve,,0.105,15489
3124,14:twelve,14:twelve,,0.105,15502
3125,14:twelve,15:thirteen,+,0.111,15511
3126,14:twelve,15:thirteen,+,0.111,15519
3127,14:twelve,15:thirteen,+,0.111,15540
3128,14:twelve,14:twelve,,0.111,15545
3129,14:twelve,13:eleven,+,0.111,15549
3130,14:twelve,13:eleven,+,0.111,15551
3131,14:twelve,15:thirteen,+,0.111,15553
3132,14:twelve,13:eleven,+,0.111,15560
3133,14:twelve,15:thirteen,+,0.111,15566
3134,14:twelve,15:thirteen,+,0.111,15567
3135,14:twelve,13:eleven,+,0.111,15572
3136,14:twelve,15:thirteen,+,0.111,15574
3137,14:twelve,15:thirteen,+,0.111,15576
3138,14:twelve,13:eleven,+,0.111,15580
3139,14:twelve,14:twelve,,0.111,15581
3140,14:twelve,15:thirteen,+,0.111,15605
3141,14:twelve,14:twelve,,0.111,15608
3142,14:twelve,13:eleven,+,0.111,15612
3143,14:twelve,14:twelve,,0.111,15613
3144,14:twelve,15:thirteen,+,0.111,15616
3145,14:twelve,15:thirteen,+,0.111,15620
3146,14:twelve,13:eleven,+,0.111,15629
3147,14:twelve,13:eleven,+,0.111,15630
3148,14:twelve,15:thirteen,+,0.111,15651
3149,14:twelve,15:thirteen,+,0.111,15653
3150,14:twelve,15:thirteen,+,0.111,15659
3151,14:twelve,15:thirteen,+,0.111,15663
3152,14:twelve,15:thirteen,+,0.111,15669
3153,14:twelve,15:thirteen,+,0.111,15675
3154,14:twelve,15:thirteen,+,0.111,15678
3155,14:twelve,15:thirteen,+,0.111,15681
3156,14:twelve,15:thirteen,+,0.111,15682
3157,14:twelve,15:thirteen,+,0.111,15689
3158,14:twelve,14:twelve,,0.111,15690
3159,14:twelve,15:thirteen,+,0.111,15696
3160,14:twelve,15:thirteen,+,0.111,15698
3161,14:twelve,14:twelve,,0.111,15699
3162,14:twelve,14:twelve,,0.111,15700
3163,14:twelve,14:twelve,,0.111,15702
3164,14:twelve,15:thirteen,+,0.111,15704
3165,14:twelve,16:fourteen,+,0.111,15706
3166,14:twelve,15:thirteen,+,0.111,15722
3167,14:twelve,15:thirteen,+,0.111,15732
3168,14:twelve,15:thirteen,+,0.111,15733
3169,14:twelve,14:twelve,,0.111,15734
3170,14:twelve,15:thirteen,+,0.111,15738
3171,14:twelve,15:thirteen,+,0.111,15749
3172,14:twelve,14:twelve,,0.111,15753
3173,14:twelve,14:twelve,,0.111,15754
3174,14:twelve,15:thirteen,+,0.111,15762
3175,14:twelve,15:thirteen,+,0.111,15764
3176,14:twelve,15:thirteen,+,0.111,15774
3177,14:twelve,14:twelve,,0.111,15784
3178,14:twelve,14:twelve,,0.111,15790
3179,14:twelve,13:eleven,+,0.111,15791
3180,14:twelve,13:eleven,+,0.111,15792
3181,14:twelve,12:ten,+,0.111,15799
3182,14:twelve,13:eleven,+,0.111,15802
3183,14:twelve,13:eleven,+,0.105,15804
3184,14:twelve,15:thirteen,+,0.111,15806
3185,14:twelve,13:eleven,+,0.111,15815
3186,14:twelve,12:ten,+,0.111,15823
3187,14:twelve,9:seven,+,0.098,15831
3188,14:twelve,15:thirteen,+,0.111,15833
3189,14:twelve,13:eleven,+,0.111,15835
3190,14:twelve,15:thirteen,+,0.111,15847
3191,14:twelve,15:thirteen,+,0.111,15849
3192,14:twelve,13:eleven,+,0.111,15855
3193,14:twelve,13:eleven,+,0.111,15856
3194,14:twelve,13:eleven,+,0.111,15857
3195,14:twelve,14:twelve,,0.105,15858
3196,14:twelve,15:thirteen,+,0.111,15859
3197,14:twelve,15:thirteen,+,0.111,15861
3198,14:twelve,9:seven,+,0.105,15863
3199,14:twelve,15:thirteen,+,0.111,15864
3200,14:twelve,15:thirteen,+,0.111,15867
3201,14:twelve,13:eleven,+,0.111,15870
3202,14:twelve,14:twelve,,0.105,15871
3203,14:twelve,14:twelve,,0.105,15872
3204,14:twelve,15:thirteen,+,0.111,15881
3205,14:twelve,15:thirteen,+,0.111,15882
3206,14:twelve,14:twelve,,0.105,15886
3207,14:twelve,15:thirteen,+,0.111,15890
3208,14:twelve,15:thirteen,+,0.111,15893
3209,14:twelve,13:eleven,+,0.105,15897
3210,14:twelve,13:eleven,+,0.105,15898
3211,14:twelve,14:twelve,,0.105,15903
3212,14:twelve,15:thirteen,+,0.111,15905
3213,14:twelve,15:thirteen,+,0.111,15908
3214,14:twelve,15:thirteen,+,0.111,15926
3215,14:twelve,14:twelve,,0.111,15928
3216,14:twelve,13:eleven,+,0.111,15929
3217,14:twelve,15:thirteen,+,0.111,15930
3218,14:twelve,15:thirteen,+,0.111,15932
3219,14:twelve,15:thirteen,+,0.111,15942
3220,14:twelve,15:thirteen,+,0.111,15946
3221,14:twelve,15:thirteen,+,0.111,15958
3222,14:twelve,14:twelve,,0.111,15960
3223,14:twelve,15:thirteen,+,0.111,15965
3224,14:twelve,14:twelve,,0.111,15966
3225,14:twelve,14:twelve,,0.111,15972
3226,14:twelve,13:eleven,+,0.111,15982
3227,14:twelve,14:twelve,,0.111,15989
3228,14:twelve,14:twelve,,0.111,15992
3229,14:twelve,14:twelve,,0.111,15994
3230,14:twelve,14:twelve,,0.111,15995
3231,14:twelve,13:eleven,+,0.111,16005
3232,14:twelve,14:twelve,,0.111,16006
3233,14:twelve,14:twelve,,0.111,16012
3234,14:twelve,14:twelve,,0.111,16016
3235,14:twelve,14:twelve,,0.111,16017
3236,14:twelve,14:twelve,,0.111,16033
3237,14:twelve,14:twelve,,0.111,16043
3238,14:twelve,14:twelve,,0.111,16053
3239,14:twelve,14:twelve,,0.111,16056
3240,14:twelve,14:twelve,,0.111,16057
3241,14:twelve,14:twelve,,0.111,16059
3242,14:twelve,14:twelve,,0.111,16061
3243,14:twelve,14:twelve,,0.111,16075
3244,14:twelve,14:twelve,,0.111,16079
3245,14:twelve,14:twelve,,0.111,16080
3246,14:twelve,14:twelve,,0.111,16081
3247,14:twelve,14:twelve,,0.111,16091
3248,14:twelve,14:twelve,,0.111,16099
3249,14:twelve,14:twelve,,0.111,16105
3250,14:twelve,14:twelve,,0.111,16109
3251,14:twelve,14:twelve,,0.111,16112
3252,14:twelve,14:twelve,,0.111,16117
3253,14:twelve,14:twelve,,0.111,16120
3254,14:twelve,14:twelve,,0.111,16121
3255,14:twelve,1:draw,+,0.105,16122
3256,14:twelve,14:twelve,,0.111,16125
3257,14:twelve,14:twelve,,0.111,16131
3258,14:twelve,14:twelve,,0.111,16136
3259,14:twelve,14:twelve,,0.111,16138
3260,14:twelve,14:twelve,,0.111,16142
3261,14:twelve,14:twelve,,0.111,16149
3262,14:twelve,14:twelve,,0.111,16150
3263,14:twelve,14:twelve,,0.111,16156
3264,14:twelve,14:twelve,,0.111,16158
3265,14:twelve,14:twelve,,0.111,16160
3266,14:twelve,13:eleven,+,0.111,16172
3267,14:twelve,14:twelve,,0.111,16179
3268,14:twelve,14:twelve,,0.111,16182
3269,14:twelve,14:twelve,,0.111,16195
3270,14:twelve,14:twelve,,0.111,16205
3271,14:twelve,14:twelve,,0.111,16210
3272,14:twelve,14:twelve,,0.111,16218
3273,14:twelve,13:eleven,+,0.111,16223
3274,14:twelve,14:twelve,,0.111,16226
3275,14:twelve,14:twelve,,0.111,16234
3276,14:twelve,14:twelve,,0.111,16243
3277,14:twelve,14:twelve,,0.111,16246
3278,14:twelve,14:twelve,,0.111,16251
3279,14:twelve,14:twelve,,0.111,16252
3280,14:twelve,11:nine,+,0.111,16256
3281,14:twelve,13:eleven,+,0.105,16260
3282,14:twelve,14:twelve,,0.111,16268
3283,14:twelve,14:twelve,,0.111,16269
3284,14:twelve,14:twelve,,0.111,16276
3285,14:twelve,14:twelve,,0.111,16284
3286,14:twelve,14:twelve,,0.111,16295
3287,14:twelve,14:twelve,,0.111,16301
3288,14:twelve,14:twelve,,0.111,16304
3289,14:twelve,14:twelve,,0.111,16310
3290,14:twelve,14:twelve,,0.111,16320
3291,14:twelve,14:twelve,,0.111,16330
3292,14:twelve,14:twelve,,0.111,16331
3293,14:twelve,14:twelve,,0.111,16343
3294,14:twelve,14:twelve,,0.111,16344
3295,14:twelve,13:eleven,+,0.111,16365
3296,14:twelve,14:twelve,,0.111,16374
3297,14:twelve,14:twelve,,0.111,16375
3298,14:twelve,1:draw,+,0.105,16395
3299,14:twelve,1:draw,+,0.105,16396
3300,14:twelve,14:twelve,,0.111,16409
3301,14:twelve,14:twelve,,0.111,16410
3302,14:twelve,14:twelve,,0.111,16412
3303,14:twelve,14:twelve,,0.111,16428
3304,14:twelve,14:twelve,,0.111,16440
3305,14:twelve,13:eleven,+,0.105,16450
3306,14:twelve,13:eleven,+,0.111,16453
3307,14:twelve,13:eleven,+,0.111,16455
3308,14:twelve,13:eleven,+,0.111,16459
3309,14:twelve,14:twelve,,0.111,16460
3310,14:twelve,14:twelve,,0.111,16464
3311,14:twelve,14:twelve,,0.111,16465
3312,14:twelve,14:twelve,,0.111,16471
3313,14:twelve,14:twelve,,0.111,16473
3314,14:twelve,14:twelve,,0.111,16474
3315,14:twelve,14:twelve,,0.111,16475
3316,14:twelve,14:twelve,,0.111,16480
3317,14:twelve,14:twelve,,0.111,16484
3318,14:twelve,14:twelve,,0.111,16493
3319,14:twelve,14:twelve,,0.111,16504
3320,14:twelve,14:twelve,,0.111,16508
3321,14:twelve,14:twelve,,0.111,16512
3322,14:twelve,13:eleven,+,0.111,16513
3323,14:twelve,1:draw,+,0.111,16522
3324,14:twelve,14:twelve,,0.111,16527
3325,14:twelve,14:twelve,,0.111,16528
3326,14:twelve,14:twelve,,0.111,16529
3327,14:twelve,14:twelve,,0.111,16532
3328,14:twelve,13:eleven,+,0.111,16535
3329,14:twelve,14:twelve,,0.105,16537
3330,14:twelve,1:draw,+,0.111,16548
3331,14:twelve,1:draw,+,0.111,16549
3332,14:twelve,14:twelve,,0.105,16555
3333,14:twelve,14:twelve,,0.105,16559
3334,14:twelve,1:draw,+,0.105,16562
3335,14:twelve,14:twelve,,0.111,16567
3336,14:twelve,14:twelve,,0.111,16571
3337,14:twelve,14:twelve,,0.111,16574
3338,14:twelve,14:twelve,,0.111,16576
3339,14:twelve,14:twelve,,0.111,16577
3340,14:twelve,14:twelve,,0.111,16578
3341,14:twelve,14:twelve,,0.111,16587
3342,14:twelve,14:twelve,,0.111,16593
3343,14:twelve,14:twelve,,0.111,16607
3344,14:twelve,14:twelve,,0.111,16611
3345,14:twelve,14:twelve,,0.111,16615
3346,14:twelve,14:twelve,,0.111,16617
3347,14:twelve,14:twelve,,0.111,16618
3348,14:twelve,13:eleven,+,0.105,16619
3349,14:twelve,14:twelve,,0.111,16622
3350,14:twelve,14:twelve,,0.111,16626
3351,14:twelve,14:twelve,,0.111,16627
3352,14:twelve,14:twelve,,0.111,16630
3353,14:twelve,14:twelve,,0.111,16634
3354,14:twelve,14:twelve,,0.111,16645
3355,14:twelve,14:twelve,,0.111,16651
3356,14:twelve,14:twelve,,0.111,16652
3357,14:twelve,14:twelve,,0.111,16655
3358,14:twelve,14:twelve,,0.111,16663
3359,14:twelve,14:twelve,,0.111,16666
3360,14:twelve,14:twelve,,0.111,16667
3361,14:twelve,14:twelve,,0.111,16676
3362,14:twelve,14:twelve,,0.111,16679
3363,14:twelve,14:twelve,,0.111,16682
3364,14:twelve,14:twelve,,0.111,16684
3365,14:twelve,14:twelve,,0.111,16692
3366,14:twelve,14:twelve,,0.111,16696
3367,14:twelve,13:eleven,+,0.111,16698
3368,14:twelve,13:eleven,+,0.111,16702
3369,14:twelve,13:eleven,+,0.111,16704
3370,14:twelve,11:nine,+,0.111,16708
3371,14:twelve,11:nine,+,0.111,16709
3372,14:twelve,13:eleven,+,0.111,16727
3373,14:twelve,1:draw,+,0.111,16733
3374,14:twelve,13:eleven,+,0.111,16740
3375,14:twelve,13:eleven,+,0.111,16742
3376,15:thirteen,16:fourteen,+,0.111,16755
3377,15:thirteen,16:fourteen,+,0.111,16762
3378,15:thirteen,16:fourteen,+,0.111,16770
3379,15:thirteen,17:fifteen,+,0.111,16776
3380,15:thirteen,16:fourteen,+,0.111,16781
3381,15:thirteen,17:fifteen,+,0.111,16788
3382,15:thirteen,16:fourteen,+,0.105,16799
3383,15:thirteen,17:fifteen,+,0.105,16802
3384,15:thirteen,17:fifteen,+,0.111,16805
3385,15:thirteen,16:fourteen,+,0.111,16806
3386,15:thirteen,16:fourteen,+,0.111,16814
3387,15:thirteen,13:eleven,+,0.105,16821
3388,15:thirteen,13:eleven,+,0.111,16824
3389,15:thirteen,13:eleven,+,0.105,16825
3390,15:thirteen,15:thirteen,,0.111,16829
3391,15:thirteen,16:fourteen,+,0.105,16836
3392,15:thirteen,13:eleven,+,0.105,16840
3393,15:thirteen,13:eleven,+,0.105,16846
3394,15:thirteen,16:fourteen,+,0.111,16854
3395,15:thirteen,15:thirteen,,0.111,16855
3396,15:thirteen,13:eleven,+,0.111,16861
3397,15:thirteen,17:fifteen,+,0.111,16862
3398,15:thirteen,13:eleven,+,0.111,16864
3399,15:thirteen,13:eleven,+,0.111,16865
3400,15:thirteen,16:fourteen,+,0.105,16874
3401,15:thirteen,16:fourteen,+,0.111,16877
3402,15:thirteen,17:fifteen,+,0.105,16878
3403,15:thirteen,16:fourteen,+,0.105,16879
3404,15:thirteen,16:fourteen,+,0.105,16880
3405,15:thirteen,17:fifteen,+,0.105,16884
3406,15:thirteen,13:eleven,+,0.105,16885
3407,15:thirteen,13:eleven,+,0.105,16890
3408,15:thirteen,16:fourteen,+,0.105,16892
3409,15:thirteen,13:eleven,+,0.111,16911
3410,15:thirteen,17:fifteen,+,0.111,16924
3411,15:thirteen,17:fifteen,+,0.111,16925
3412,15:thirteen,16:fourteen,+,0.111,16928
3413,15:thirteen,18:sixteen,+,0.111,16929
3414,15:thirteen,18:sixteen,+,0.111,16931
3415,15:thirteen,17:fifteen,+,0.111,16932
3416,15:thirteen,17:fifteen,+,0.111,16934
3417,15:thirteen,16:fourteen,+,0.111,16935
3418,15:thirteen,17:fifteen,+,0.111,16939
3419,15:thirteen,16:fourteen,+,0.111,16944
3420,15:thirteen,18:sixteen,+,0.111,16956
3421,15:thirteen,17:fifteen,+,0.111,16961
3422,15:thirteen,13:eleven,+,0.105,16963
3423,15:thirteen,13:eleven,+,0.105,16968
3424,15:thirteen,16:fourteen,+,0.111,16969
3425,15:thirteen,15:thirteen,,0.105,16972
3426,15:thirteen,15:thirteen,,0.111,16978
3427,15:thirteen,15:thirteen,,0.111,16988
3428,15:thirteen,16:fourteen,+,0.111,16991
3429,15:thirteen,16:fourteen,+,0.111,17000
3430,15:thirteen,15:thirteen,,0.111,17002
3431,15:thirteen,16:fourteen,+,0.111,17006
3432,15:thirteen,16:fourteen,+,0.111,17007
3433,15:thirteen,16:fourteen,+,0.111,17009
3434,15:thirteen,16:fourteen,+,0.111,17010
3435,15:thirteen,14:twelve,+,0.111,17025
3436,15:thirteen,16:fourteen,+,0.111,17027
3437,15:thirteen,16:fourteen,+,0.111,17032
3438,15:thirteen,15:thirteen,,0.105,17040
3439,15:thirteen,15:thirteen,,0.111,17046
3440,15:thirteen,15:thirteen,,0.111,17051
3441,15:thirteen,16:fourteen,+,0.111,17061
3442,15:thirteen,15:thirteen,,0.111,17064
3443,15:thirteen,15:thirteen,,0.111,17065
3444,15:thirteen,15:thirteen,,0.111,17085
3445,15:thirteen,16:fourteen,+,0.111,17094
3446,15:thirteen,16:fourteen,+,0.111,17095
3447,15:thirteen,17:fifteen,+,0.111,17096
3448,15:thirteen,16:fourteen,+,0.111,17106
3449,15:thirteen,16:fourteen,+,0.111,17107
3450,15:thirteen,15:thirteen,,0.111,17109
3451,15:thirteen,16:fourteen,+,0.111,17114
3452,15:thirteen,15:thirteen,,0.111,17118
3453,15:thirteen,16:fourteen,+,0.111,17127
3454,15:thirteen,16:fourteen,+,0.105,17129
3455,15:thirteen,16:fourteen,+,0.111,17130
3456,15:thirteen,16:fourteen,+,0.111,17132
3457,15:thirteen,16:fourteen,+,0.111,17136
3458,15:thirteen,16:fourteen,+,0.111,17138
3459,15:thirteen,16:fourteen,+,0.111,17139
3460,15:thirteen,16:fourteen,+,0.111,17140
3461,15:thirteen,16:fourteen,+,0.111,17141
3462,15:thirteen,15:thirteen,,0.111,17143
3463,15:thirteen,16:fourteen,+,0.111,17146
3464,15:thirteen,15:thirteen,,0.111,17150
3465,15:thirteen,16:fourteen,+,0.111,17152
3466,15:thirteen,16:fourteen,+,0.111,17157
3467,15:thirteen,15:thirteen,,0.111,17158
3468,15:thirteen,17:fifteen,+,0.111,17164
3469,15:thirteen,17:fifteen,+,0.111,17165
3470,15:thirteen,16:fourteen,+,0.111,17173
3471,15:thirteen,12:ten,+,0.105,17174
3472,15:thirteen,17:fifteen,+,0.111,17182
3473,15:thirteen,17:fifteen,+,0.111,17185
3474,15:thirteen,12:ten,+,0.111,17188
3475,15:thirteen,12:ten,+,0.111,17193
3476,15:thirteen,12:ten,+,0.111,17194
3477,15:thirteen,16:fourteen,+,0.111,17197
3478,15:thirteen,16:fourteen,+,0.111,17199
3479,15:thirteen,17:fifteen,+,0.111,17205
3480,15:thirteen,16:fourteen,+,0.111,17207
3481,15:thirteen,16:fourteen,+,0.111,17221
3482,15:thirteen,15:thirteen,,0.111,17222
3483,15:thirteen,16:fourteen,+,0.111,17231
3484,15:thirteen,16:fourteen,+,0.111,17232
3485,15:thirteen,16:fourteen,+,0.111,17241
3486,15:thirteen,15:thirteen,,0.111,17245
3487,15:thirteen,15:thirteen,,0.111,17248
3488,15:thirteen,15:thirteen,,0.111,17249
3489,15:thirteen,14:twelve,+,0.111,17253
3490,15:thirteen,14:twelve,+,0.111,17254
3491,15:thirteen,16:fourteen,+,0.111,17257
3492,15:thirteen,16:fourteen,+,0.111,17261
3493,15:thirteen,17:fifteen,+,0.111,17263
3494,15:thirteen,16:fourteen,+,0.111,17264
3495,15:thirteen,15:thirteen,,0.111,17272
3496,15:thirteen,15:thirteen,,0.111,17273
3497,15:thirteen,14:twelve,+,0.111,17274
3498,15:thirteen,13:eleven,+,0.111,17276
3499,15:thirteen,16:fourteen,+,0.111,17280
3500,15:thirteen,16:fourteen,+,0.111,17285
3501,15:thirteen,16:fourteen,+,0.111,17288
3502,15:thirteen,16:fourteen,+,0.111,17290
3503,15:thirteen,14:twelve,+,0.111,17296
3504,15:thirteen,13:eleven,+,0.111,17303
3505,15:thirteen,15:thirteen,,0.111,17310
3506,15:thirteen,16:fourteen,+,0.111,17322
3507,15:thirteen,15:thirteen,,0.111,17323
3508,15:thirteen,14:twelve,+,0.111,17325
3509,15:thirteen,17:fifteen,+,0.111,17331
3510,15:thirteen,16:fourteen,+,0.111,17336
3511,15:thirteen,15:thirteen,,0.105,17345
3512,15:thirteen,15:thirteen,,0.105,17348
3513,15:thirteen,17:fifteen,+,0.111,17352
3514,15:thirteen,17:fifteen,+,0.111,17353
3515,15:thirteen,12:ten,+,0.105,17357
3516,15:thirteen,16:fourteen,+,0.111,17358
3517,15:thirteen,12:ten,+,0.105,17360
3518,15:thirteen,16:fourteen,+,0.111,17369
3519,15:thirteen,12:ten,+,0.105,17380
3520,15:thirteen,15:thirteen,,0.111,17387
3521,15:thirteen,13:eleven,+,0.111,17388
3522,15:thirteen,16:fourteen,+,0.111,17392
3523,15:thirteen,16:fourteen,+,0.105,17393
3524,15:thirteen,15:thirteen,,0.105,17397
3525,15:thirteen,12:ten,+,0.111,17400
3526,15:thirteen,12:ten,+,0.105,17414
3527,15:thirteen,17:fifteen,+,0.111,17416
3528,15:thirteen,17:fifteen,+,0.111,17417
3529,15:thirteen,16:fourteen,+,0.111,17430
3530,15:thirteen,15:thirteen,,0.105,17442
3531,15:thirteen,16:fourteen,+,0.111,17446
3532,15:thirteen,15:thirteen,,0.111,17451
3533,15:thirteen,16:fourteen,+,0.111,17454
3534,15:thirteen,16:fourteen,+,0.111,17457
3535,15:thirteen,16:fourteen,+,0.105,17458
3536,15:thirteen,16:fourteen,+,0.111,17459
3537,15:thirteen,15:thirteen,,0.105,17463
3538,15:thirteen,16:fourteen,+,0.111,17472
3539,15:thirteen,16:fourteen,+,0.111,17479
3540,15:thirteen,16:fourteen,+,0.111,17480
3541,15:thirteen,15:thirteen,,0.111,17483
3542,15:thirteen,16:fourteen,+,0.111,17485
3543,15:thirteen,16:fourteen,+,0.111,17487
3544,15:thirteen,16:fourteen,+,0.111,17488
3545,15:thirteen,16:fourteen,+,0.111,17490
3546,15:thirteen,15:thirteen,,0.111,17492
3547,15:thirteen,15:thirteen,,0.111,17493
3548,15:thirteen,14:twelve,+,0.111,17494
3549,15:thirteen,16:fourteen,+,0.111,17509
3550,15:thirteen,16:fourteen,+,0.111,17513
3551,15:thirteen,16:fourteen,+,0.111,17515
3552,15:thirteen,16:fourteen,+,0.111,17517
3553,15:thirteen,16:fourteen,+,0.111,17524
3554,15:thirteen,16:fourteen,+,0.111,17530
3555,15:thirteen,16:fourteen,+,0.111,17540
3556,15:thirteen,16:fourteen,+,0.111,17548
3557,15:thirteen,15:thirteen,,0.111,17551
3558,15:thirteen,15:thirteen,,0.111,17558
3559,15:thirteen,15:thirteen,,0.111,17560
3560,15:thirteen,15:thirteen,,0.111,17565
3561,15:thirteen,16:fourteen,+,0.111,17570
3562,15:thirteen,14:twelve,+,0.111,17573
3563,15:thirteen,15:thirteen,,0.111,17576
3564,15:thirteen,15:thirteen,,0.111,17579
3565,15:thirteen,15:thirteen,,0.111,17580
3566,15:thirteen,16:fourteen,+,0.111,17587
3567,15:thirteen,1:draw,+,0.111,17592
3568,15:thirteen,12:ten,+,0.111,17593
3569,15:thirteen,15:thirteen,,0.111,17600
3570,15:thirteen,15:thirteen,,0.111,17603
3571,15:thirteen,15:thirteen,,0.111,17606
3572,15:thirteen,15:thirteen,,0.111,17607
3573,15:thirteen,15:thirteen,,0.111,17608
3574,15:thirteen,16:fourteen,+,0.111,17610
3575,15:thirteen,15:thirteen,,0.111,17613
3576,15:thirteen,15:thirteen,,0.111,17615
3577,15:thirteen,14:twelve,+,0.111,17616
3578,15:thirteen,15:thirteen,,0.111,17619
3579,15:thirteen,15:thirteen,,0.111,17627
3580,15:thirteen,15:thirteen,,0.111,17632
3581,15:thirteen,15:thirteen,,0.111,17643
3582,15:thirteen,15:thirteen,,0.111,17645
3583,15:thirteen,16:fourteen,+,0.111,17653
3584,15:thirteen,15:thirteen,,0.111,17667
3585,15:thirteen,16:fourteen,+,0.111,17682
3586,15:thirteen,15:thirteen,,0.111,17684
3587,15:thirteen,15:thirteen,,0.111,17690
3588,15:thirteen,15:thirteen,,0.111,17695
3589,15:thirteen,15:thirteen,,0.111,17696
3590,15:thirteen,15:thirteen,,0.111,17700
3591,15:thirteen,15:thirteen,,0.111,17706
3592,15:thirteen,15:thirteen,,0.111,17718
3593,15:thirteen,15:thirteen,,0.111,17719
3594,15:thirteen,13:eleven,+,0.105,17724
3595,15:thirteen,15:thirteen,,0.111,17725
3596,15:thirteen,15:thirteen,,0.111,17726
3597,15:thirteen,14:twelve,+,0.111,17733
3598,15:thirteen,15:thirteen,,0.111,17737
3599,15:thirteen,15:thirteen,,0.111,17739
3600,15:thirteen,14:twelve,+,0.111,17741
3601,15:thirteen,15:thirteen,,0.111,17744
3602,15:thirteen,15:thirteen,,0.111,17750
3603,15:thirteen,14:twelve,+,0.111,17751
3604,15:thirteen,16:fourteen,+,0.111,17755
3605,15:thirteen,12:ten,+,0.111,17782
3606,15:thirteen,12:ten,+,0.111,17784
3607,15:thirteen,16:fourteen,+,0.111,17793
3608,15:thirteen,14:twelve,+,0.105,17794
3609,15:thirteen,15:thirteen,,0.111,17796
3610,15:thirteen,15:thirteen,,0.105,17798
3611,15:thirteen,14:twelve,+,0.111,17800
3612,15:thirteen,15:thirteen,,0.111,17805
3613,15:thirteen,14:twelve,+,0.111,17807
3614,15:thirteen,13:eleven,+,0.111,17809
3615,15:thirteen,16:fourteen,+,0.111,17810
3616,15:thirteen,16:fourteen,+,0.111,17812
3617,15:thirteen,15:thirteen,,0.111,17814
3618,15:thirteen,15:thirteen,,0.111,17829
3619,15:thirteen,15:thirteen,,0.111,17831
3620,15:thirteen,15:thirteen,,0.111,17848
3621,15:thirteen,14:twelve,+,0.111,17849
3622,15:thirteen,15:thirteen,,0.111,17853
3623,15:thirteen,15:thirteen,,0.111,17857
3624,15:thirteen,16:fourteen,+,0.111,17864
3625,15:thirteen,16:fourteen,+,0.111,17871
3626,15:thirteen,16:fourteen,+,0.111,17874
3627,15:thirteen,16:fourteen,+,0.111,17883
3628,15:thirteen,15:thirteen,,0.111,17886
3629,15:thirteen,15:thirteen,,0.111,17888
3630,15:thirteen,15:thirteen,,0.111,17898
3631,15:thirteen,16:fourteen,+,0.111,17916
3632,15:thirteen,15:thirteen,,0.111,17917
3633,15:thirteen,16:fourteen,+,0.111,17920
