inst#,actual,predicted,error,prediction,ID
4335,16:fourteen,16:fourteen,,0.243,21536
4336,16:fourteen,16:fourteen,,0.264,21537
4337,16:fourteen,16:fourteen,,0.308,21547
4338,16:fourteen,16:fourteen,,0.339,21564
4339,16:fourteen,16:fourteen,,0.221,21570
4340,16:fourteen,16:fourteen,,0.428,21574
4341,16:fourteen,16:fourteen,,0.232,21576
4342,16:fourteen,16:fourteen,,0.411,21577
4343,16:fourteen,16:fourteen,,0.397,21578
4344,16:fourteen,16:fourteen,,0.372,21589
4345,16:fourteen,16:fourteen,,0.413,21594
4346,16:fourteen,16:fourteen,,0.364,21598
4347,16:fourteen,16:fourteen,,0.358,21605
4348,16:fourteen,16:fourteen,,0.396,21608
4349,16:fourteen,16:fourteen,,0.39,21612
4350,16:fourteen,16:fourteen,,0.335,21614
4351,16:fourteen,16:fourteen,,0.399,21617
4352,16:fourteen,16:fourteen,,0.245,21619
4353,16:fourteen,16:fourteen,,0.391,21622
4354,16:fourteen,16:fourteen,,0.401,21634
4355,16:fourteen,16:fourteen,,0.424,21637
4356,16:fourteen,12:ten,+,0.149,21640
4357,16:fourteen,15:thirteen,+,0.296,21641
4358,16:fourteen,17:fifteen,+,0.18,21645
4359,16:fourteen,17:fifteen,+,0.184,21646
4360,16:fourteen,16:fourteen,,0.264,21661
4361,16:fourteen,16:fourteen,,0.37,21666
4362,16:fourteen,16:fourteen,,0.354,21671
4363,16:fourteen,16:fourteen,,0.376,21685
4364,16:fourteen,15:thirteen,+,0.246,21686
4365,16:fourteen,16:fourteen,,0.316,21691
4366,16:fourteen,16:fourteen,,0.255,21697
4367,16:fourteen,16:fourteen,,0.361,21708
4368,16:fourteen,16:fourteen,,0.306,21709
4369,16:fourteen,16:fourteen,,0.322,21712
4370,16:fourteen,15:thirteen,+,0.239,21716
4371,16:fourteen,15:thirteen,+,0.278,21718
4372,16:fourteen,16:fourteen,,0.345,21720
4373,16:fourteen,16:fourteen,,0.305,21734
4374,16:fourteen,16:fourteen,,0.324,21738
4375,16:fourteen,15:thirteen,+,0.279,21749
4376,16:fourteen,16:fourteen,,0.328,21763
4377,16:fourteen,16:fourteen,,0.28,21768
4378,16:fourteen,16:fourteen,,0.326,21770
4379,16:fourteen,16:fourteen,,0.409,21786
4380,16:fourteen,16:fourteen,,0.313,21787
4381,16:fourteen,16:fourteen,,0.406,21788
4382,16:fourteen,16:fourteen,,0.411,21789
4383,16:fourteen,16:fourteen,,0.388,21790
4384,16:fourteen,16:fourteen,,0.266,21794
4385,16:fourteen,16:fourteen,,0.395,21796
4386,16:fourteen,15:thirteen,+,0.315,21808
4387,16:fourteen,16:fourteen,,0.194,21810
4388,16:fourteen,15:thirteen,+,0.368,21813
4389,16:fourteen,16:fourteen,,0.224,21814
4390,16:fourteen,16:fourteen,,0.339,21827
4391,16:fourteen,16:fourteen,,0.335,21828
4392,16:fourteen,16:fourteen,,0.302,21830
4393,16:fourteen,17:fifteen,+,0.37,21832
4394,16:fourteen,16:fourteen,,0.312,21836
4395,16:fourteen,16:fourteen,,0.411,21838
4396,16:fourteen,16:fourteen,,0.286,21843
4397,16:fourteen,16:fourteen,,0.291,21851
4398,16:fourteen,16:fourteen,,0.316,21853
4399,16:fourteen,16:fourteen,,0.308,21857
4400,16:fourteen,16:fourteen,,0.377,21860
4401,16:fourteen,16:fourteen,,0.402,21872
4402,16:fourteen,16:fourteen,,0.317,21880
4403,16:fourteen,16:fourteen,,0.289,21882
4404,16:fourteen,16:fourteen,,0.279,21884
4405,16:fourteen,16:fourteen,,0.293,21886
4406,16:fourteen,16:fourteen,,0.355,21887
4407,16:fourteen,16:fourteen,,0.262,21891
4408,16:fourteen,16:fourteen,,0.237,21892
4409,16:fourteen,16:fourteen,,0.286,21894
4410,16:fourteen,16:fourteen,,0.365,21897
4411,16:fourteen,16:fourteen,,0.329,21898
4412,16:fourteen,16:fourteen,,0.243,21900
4413,16:fourteen,16:fourteen,,0.399,21910
4414,16:fourteen,16:fourteen,,0.406,21912
4415,16:fourteen,16:fourteen,,0.268,21917
4416,16:fourteen,16:fourteen,,0.207,21922
4417,16:fourteen,16:fourteen,,0.316,21924
4418,16:fourteen,16:fourteen,,0.311,21937
4419,16:fourteen,16:fourteen,,0.39,21944
4420,16:fourteen,16:fourteen,,0.497,21947
4421,16:fourteen,16:fourteen,,0.392,21961
4422,16:fourteen,16:fourteen,,0.364,21966
4423,16:fourteen,16:fourteen,,0.343,21977
4424,16:fourteen,16:fourteen,,0.3,21985
4425,16:fourteen,16:fourteen,,0.331,21986
4426,16:fourteen,16:fourteen,,0.429,21987
4427,16:fourteen,16:fourteen,,0.411,21993
4428,16:fourteen,16:fourteen,,0.226,21994
4429,16:fourteen,16:fourteen,,0.344,21997
4430,16:fourteen,16:fourteen,,0.441,22004
4431,16:fourteen,16:fourteen,,0.423,22011
4432,16:fourteen,16:fourteen,,0.352,22012
4433,16:fourteen,16:fourteen,,0.318,22013
4434,16:fourteen,16:fourteen,,0.38,22016
4435,16:fourteen,16:fourteen,,0.35,22035
4436,16:fourteen,16:fourteen,,0.302,22036
4437,16:fourteen,16:fourteen,,0.401,22037
4438,16:fourteen,16:fourteen,,0.325,22039
4439,16:fourteen,16:fourteen,,0.266,22041
4440,16:fourteen,16:fourteen,,0.515,22048
4441,16:fourteen,16:fourteen,,0.423,22062
4442,16:fourteen,16:fourteen,,0.426,22066
4443,16:fourteen,16:fourteen,,0.233,22070
4444,16:fourteen,16:fourteen,,0.442,22071
4445,16:fourteen,16:fourteen,,0.379,22080
4446,16:fourteen,16:fourteen,,0.402,22082
4447,16:fourteen,16:fourteen,,0.329,22087
4448,16:fourteen,16:fourteen,,0.3,22089
4449,16:fourteen,16:fourteen,,0.324,22091
4450,16:fourteen,16:fourteen,,0.393,22093
4451,16:fourteen,16:fourteen,,0.372,22094
4452,16:fourteen,16:fourteen,,0.416,22098
4453,16:fourteen,16:fourteen,,0.415,22104
4454,16:fourteen,16:fourteen,,0.355,22107
4455,16:fourteen,16:fourteen,,0.491,22115
4456,16:fourteen,16:fourteen,,0.321,22123
4457,16:fourteen,16:fourteen,,0.305,22127
4458,16:fourteen,16:fourteen,,0.316,22131
4459,16:fourteen,16:fourteen,,0.343,22135
4460,16:fourteen,16:fourteen,,0.322,22140
4461,16:fourteen,16:fourteen,,0.35,22141
4462,16:fourteen,16:fourteen,,0.377,22145
4463,16:fourteen,15:thirteen,+,0.351,22147
4464,16:fourteen,16:fourteen,,0.265,22151
4465,16:fourteen,16:fourteen,,0.272,22155
4466,16:fourteen,16:fourteen,,0.276,22156
4467,16:fourteen,16:fourteen,,0.336,22157
4468,16:fourteen,16:fourteen,,0.33,22162
4469,16:fourteen,15:thirteen,+,0.248,22165
4470,16:fourteen,16:fourteen,,0.232,22166
4471,16:fourteen,16:fourteen,,0.374,22171
4472,16:fourteen,16:fourteen,,0.358,22172
4473,16:fourteen,16:fourteen,,0.378,22175
4474,16:fourteen,16:fourteen,,0.356,22178
4475,16:fourteen,16:fourteen,,0.385,22182
4476,16:fourteen,16:fourteen,,0.426,22198
4477,16:fourteen,16:fourteen,,0.343,22208
4478,16:fourteen,16:fourteen,,0.349,22209
4479,16:fourteen,16:fourteen,,0.361,22210
4480,16:fourteen,16:fourteen,,0.383,22215
4481,16:fourteen,16:fourteen,,0.318,22229
4482,16:fourteen,16:fourteen,,0.333,22230
4483,16:fourteen,16:fourteen,,0.418,22233
4484,16:fourteen,16:fourteen,,0.385,22239
4485,16:fourteen,16:fourteen,,0.493,22242
4486,16:fourteen,16:fourteen,,0.48,22243
4487,16:fourteen,16:fourteen,,0.23,22247
4488,16:fourteen,16:fourteen,,0.494,22255
4489,16:fourteen,16:fourteen,,0.318,22258
4490,16:fourteen,16:fourteen,,0.336,22262
4491,16:fourteen,16:fourteen,,0.372,22265
4492,16:fourteen,16:fourteen,,0.327,22266
4493,16:fourteen,16:fourteen,,0.323,22268
4494,16:fourteen,16:fourteen,,0.349,22272
4495,16:fourteen,16:fourteen,,0.33,22274
4496,16:fourteen,16:fourteen,,0.359,22277
4497,16:fourteen,16:fourteen,,0.361,22280
4498,16:fourteen,16:fourteen,,0.343,22285
4499,16:fourteen,16:fourteen,,0.265,22294
4500,16:fourteen,16:fourteen,,0.41,22314
4501,16:fourteen,16:fourteen,,0.337,22316
4502,16:fourteen,16:fourteen,,0.32,22324
4503,16:fourteen,16:fourteen,,0.329,22325
4504,16:fourteen,16:fourteen,,0.34,22332
4505,16:fourteen,16:fourteen,,0.373,22333
4506,16:fourteen,16:fourteen,,0.386,22336
4507,16:fourteen,15:thirteen,+,0.364,22340
4508,16:fourteen,16:fourteen,,0.241,22342
4509,16:fourteen,16:fourteen,,0.402,22347
4510,16:fourteen,16:fourteen,,0.446,22351
4511,16:fourteen,16:fourteen,,0.452,22352
4512,16:fourteen,16:fourteen,,0.317,22354
4513,16:fourteen,16:fourteen,,0.429,22362
4514,16:fourteen,16:fourteen,,0.343,22365
4515,16:fourteen,16:fourteen,,0.279,22377
4516,16:fourteen,16:fourteen,,0.356,22381
4517,16:fourteen,16:fourteen,,0.338,22393
4518,16:fourteen,16:fourteen,,0.357,22398
4519,16:fourteen,16:fourteen,,0.371,22416
4520,16:fourteen,16:fourteen,,0.45,22425
4521,16:fourteen,16:fourteen,,0.232,22435
4522,16:fourteen,16:fourteen,,0.294,22438
4523,16:fourteen,16:fourteen,,0.246,22444
4524,16:fourteen,16:fourteen,,0.352,22451
4525,16:fourteen,16:fourteen,,0.233,22457
4526,16:fourteen,16:fourteen,,0.254,22458
4527,16:fourteen,16:fourteen,,0.234,22459
4528,16:fourteen,16:fourteen,,0.325,22467
4529,16:fourteen,16:fourteen,,0.374,22469
4530,16:fourteen,16:fourteen,,0.358,22471
4531,16:fourteen,16:fourteen,,0.325,22477
4532,16:fourteen,16:fourteen,,0.262,22479
4533,16:fourteen,16:fourteen,,0.378,22503
4534,16:fourteen,16:fourteen,,0.296,22524
4535,16:fourteen,16:fourteen,,0.286,22525
4536,16:fourteen,17:fifteen,+,0.219,22530
4537,16:fourteen,15:thirteen,+,0.197,22532
4538,16:fourteen,16:fourteen,,0.342,22535
4539,16:fourteen,16:fourteen,,0.476,22545
4540,16:fourteen,16:fourteen,,0.422,22551
4541,16:fourteen,16:fourteen,,0.398,22554
4542,16:fourteen,16:fourteen,,0.371,22557
4543,16:fourteen,16:fourteen,,0.416,22558
4544,16:fourteen,16:fourteen,,0.402,22562
4545,16:fourteen,16:fourteen,,0.316,22577
4546,16:fourteen,16:fourteen,,0.319,22584
4547,16:fourteen,16:fourteen,,0.254,22590
4548,16:fourteen,16:fourteen,,0.3,22591
4549,16:fourteen,16:fourteen,,0.379,22595
4550,16:fourteen,16:fourteen,,0.361,22599
4551,16:fourteen,16:fourteen,,0.491,22604
4552,16:fourteen,16:fourteen,,0.333,22609
4553,16:fourteen,16:fourteen,,0.569,22610
4554,16:fourteen,16:fourteen,,0.552,22618
4555,16:fourteen,16:fourteen,,0.494,22624
4556,16:fourteen,16:fourteen,,0.45,22631
4557,16:fourteen,16:fourteen,,0.539,22645
4558,16:fourteen,16:fourteen,,0.468,22649
4559,16:fourteen,16:fourteen,,0.537,22654
4560,16:fourteen,16:fourteen,,0.455,22655
4561,16:fourteen,16:fourteen,,0.479,22657
4562,16:fourteen,16:fourteen,,0.505,22660
4563,16:fourteen,16:fourteen,,0.396,22665
4564,16:fourteen,16:fourteen,,0.414,22667
4565,16:fourteen,16:fourteen,,0.47,22678
4566,16:fourteen,16:fourteen,,0.461,22680
4567,16:fourteen,16:fourteen,,0.527,22681
4568,16:fourteen,16:fourteen,,0.529,22682
4569,16:fourteen,16:fourteen,,0.455,22685
4570,16:fourteen,16:fourteen,,0.454,22690
4571,16:fourteen,16:fourteen,,0.434,22697
4572,16:fourteen,16:fourteen,,0.55,22705
4573,16:fourteen,16:fourteen,,0.44,22713
4574,16:fourteen,16:fourteen,,0.409,22722
4575,16:fourteen,16:fourteen,,0.428,22723
4576,16:fourteen,15:thirteen,+,0.297,22730
4577,16:fourteen,15:thirteen,+,0.322,22731
4578,16:fourteen,16:fourteen,,0.483,22732
4579,16:fourteen,16:fourteen,,0.505,22741
4580,16:fourteen,16:fourteen,,0.409,22744
4581,16:fourteen,16:fourteen,,0.507,22768
4582,16:fourteen,16:fourteen,,0.498,22770
4583,16:fourteen,16:fourteen,,0.458,22772
4584,16:fourteen,16:fourteen,,0.394,22782
4585,16:fourteen,16:fourteen,,0.401,22789
4586,16:fourteen,16:fourteen,,0.444,22790
4587,16:fourteen,16:fourteen,,0.349,22791
4588,16:fourteen,16:fourteen,,0.324,22792
4589,16:fourteen,16:fourteen,,0.498,22801
4590,16:fourteen,16:fourteen,,0.4,22806
4591,16:fourteen,16:fourteen,,0.447,22811
4592,16:fourteen,16:fourteen,,0.453,22816
4593,16:fourteen,16:fourteen,,0.425,22818
4594,16:fourteen,16:fourteen,,0.464,22820
4595,16:fourteen,16:fourteen,,0.459,22829
4596,16:fourteen,16:fourteen,,0.442,22830
4597,16:fourteen,16:fourteen,,0.436,22840
4598,16:fourteen,16:fourteen,,0.268,22846
4599,16:fourteen,16:fourteen,,0.305,22847
4600,16:fourteen,16:fourteen,,0.316,22849
4601,16:fourteen,16:fourteen,,0.334,22850
4602,16:fourteen,16:fourteen,,0.448,22858
4603,16:fourteen,16:fourteen,,0.375,22864
4604,16:fourteen,16:fourteen,,0.394,22867
4605,16:fourteen,16:fourteen,,0.419,22873
4606,16:fourteen,16:fourteen,,0.368,22881
4607,16:fourteen,16:fourteen,,0.418,22884
4608,16:fourteen,16:fourteen,,0.398,22888
4609,16:fourteen,16:fourteen,,0.34,22897
4610,16:fourteen,16:fourteen,,0.414,22898
4611,16:fourteen,16:fourteen,,0.399,22903
4612,16:fourteen,16:fourteen,,0.266,22910
4613,16:fourteen,16:fourteen,,0.425,22916
4614,16:fourteen,16:fourteen,,0.337,22927
4615,16:fourteen,16:fourteen,,0.305,22938
4616,16:fourteen,16:fourteen,,0.341,22939
4617,16:fourteen,16:fourteen,,0.311,22942
4618,16:fourteen,16:fourteen,,0.36,22956
4619,16:fourteen,16:fourteen,,0.317,22957
4620,16:fourteen,16:fourteen,,0.411,22960
4621,16:fourteen,16:fourteen,,0.42,22968
4622,16:fourteen,16:fourteen,,0.413,22971
4623,16:fourteen,16:fourteen,,0.332,22975
4624,16:fourteen,16:fourteen,,0.399,22980
4625,16:fourteen,16:fourteen,,0.45,22982
4626,16:fourteen,16:fourteen,,0.358,22989
4627,16:fourteen,16:fourteen,,0.342,22995
4628,16:fourteen,16:fourteen,,0.334,23000
4629,16:fourteen,16:fourteen,,0.368,23002
4630,16:fourteen,16:fourteen,,0.367,23006
4631,16:fourteen,16:fourteen,,0.344,23009
4632,16:fourteen,16:fourteen,,0.345,23011
4633,16:fourteen,16:fourteen,,0.344,23015
4634,16:fourteen,16:fourteen,,0.337,23016
4635,16:fourteen,16:fourteen,,0.353,23020
4636,16:fourteen,16:fourteen,,0.196,23022
4637,16:fourteen,16:fourteen,,0.233,23023
4638,16:fourteen,16:fourteen,,0.345,23024
4639,16:fourteen,16:fourteen,,0.314,23038
4640,16:fourteen,16:fourteen,,0.375,23041
4641,16:fourteen,16:fourteen,,0.331,23047
4642,16:fourteen,16:fourteen,,0.356,23050
4643,16:fourteen,16:fourteen,,0.36,23053
4644,16:fourteen,16:fourteen,,0.36,23055
4645,16:fourteen,16:fourteen,,0.355,23057
4646,16:fourteen,16:fourteen,,0.317,23059
4647,16:fourteen,16:fourteen,,0.317,23065
4648,16:fourteen,16:fourteen,,0.291,23068
4649,16:fourteen,16:fourteen,,0.346,23070
4650,16:fourteen,16:fourteen,,0.328,23075
4651,16:fourteen,16:fourteen,,0.302,23077
4652,16:fourteen,16:fourteen,,0.31,23083
4653,16:fourteen,16:fourteen,,0.312,23085
4654,16:fourteen,16:fourteen,,0.308,23094
4655,16:fourteen,16:fourteen,,0.286,23101
4656,16:fourteen,16:fourteen,,0.315,23103
4657,16:fourteen,16:fourteen,,0.307,23107
4658,16:fourteen,16:fourteen,,0.371,23108
4659,16:fourteen,16:fourteen,,0.271,23115
4660,16:fourteen,16:fourteen,,0.323,23119
4661,16:fourteen,16:fourteen,,0.301,23121
4662,16:fourteen,16:fourteen,,0.305,23126
4663,16:fourteen,16:fourteen,,0.267,23127
4664,16:fourteen,16:fourteen,,0.312,23133
4665,16:fourteen,16:fourteen,,0.401,23137
4666,16:fourteen,16:fourteen,,0.394,23138
4667,16:fourteen,16:fourteen,,0.354,23142
4668,16:fourteen,16:fourteen,,0.364,23144
4669,16:fourteen,16:fourteen,,0.374,23153
4670,16:fourteen,16:fourteen,,0.356,23169
4671,16:fourteen,16:fourteen,,0.311,23176
4672,16:fourteen,16:fourteen,,0.429,23183
4673,16:fourteen,16:fourteen,,0.352,23187
4674,16:fourteen,16:fourteen,,0.302,23204
4675,16:fourteen,17:fifteen,+,0.231,23205
4676,16:fourteen,17:fifteen,+,0.218,23206
4677,16:fourteen,17:fifteen,+,0.232,23207
4678,16:fourteen,16:fourteen,,0.287,23210
4679,16:fourteen,16:fourteen,,0.22,23214
4680,16:fourteen,16:fourteen,,0.276,23215
4681,16:fourteen,16:fourteen,,0.25,23216
4682,16:fourteen,16:fourteen,,0.321,23222
4683,16:fourteen,16:fourteen,,0.251,23224
4684,16:fourteen,16:fourteen,,0.297,23227
4685,16:fourteen,16:fourteen,,0.258,23235
4686,16:fourteen,16:fourteen,,0.352,23242
4687,16:fourteen,16:fourteen,,0.332,23251
4688,16:fourteen,16:fourteen,,0.364,23257
4689,16:fourteen,16:fourteen,,0.372,23258
4690,16:fourteen,16:fourteen,,0.323,23286
4691,16:fourteen,16:fourteen,,0.423,23290
4692,16:fourteen,16:fourteen,,0.309,23293
4693,16:fourteen,16:fourteen,,0.332,23295
4694,16:fourteen,16:fourteen,,0.282,23308
4695,16:fourteen,16:fourteen,,0.47,23311
4696,16:fourteen,16:fourteen,,0.242,23317
4697,16:fourteen,16:fourteen,,0.199,23326
4698,16:fourteen,16:fourteen,,0.3,23329
4699,16:fourteen,16:fourteen,,0.369,23335
4700,16:fourteen,16:fourteen,,0.424,23336
4701,16:fourteen,16:fourteen,,0.402,23339
4702,16:fourteen,16:fourteen,,0.43,23344
4703,16:fourteen,16:fourteen,,0.364,23350
4704,16:fourteen,16:fourteen,,0.365,23358
4705,16:fourteen,16:fourteen,,0.444,23361
4706,16:fourteen,16:fourteen,,0.378,23366
4707,16:fourteen,16:fourteen,,0.35,23367
4708,16:fourteen,16:fourteen,,0.431,23374
4709,16:fourteen,16:fourteen,,0.349,23380
4710,16:fourteen,16:fourteen,,0.379,23381
4711,16:fourteen,16:fourteen,,0.42,23390
4712,16:fourteen,16:fourteen,,0.348,23395
4713,16:fourteen,16:fourteen,,0.398,23399
4714,16:fourteen,16:fourteen,,0.44,23402
4715,16:fourteen,16:fourteen,,0.444,23406
4716,16:fourteen,16:fourteen,,0.368,23408
4717,16:fourteen,16:fourteen,,0.352,23423
4718,16:fourteen,16:fourteen,,0.467,23427
4719,16:fourteen,16:fourteen,,0.269,23428
4720,16:fourteen,16:fourteen,,0.322,23431
4721,16:fourteen,16:fourteen,,0.359,23433
4722,16:fourteen,16:fourteen,,0.316,23439
4723,16:fourteen,16:fourteen,,0.254,23443
4724,16:fourteen,16:fourteen,,0.331,23445
4725,16:fourteen,16:fourteen,,0.254,23449
4726,16:fourteen,16:fourteen,,0.473,23456
4727,16:fourteen,16:fourteen,,0.429,23457
4728,16:fourteen,16:fourteen,,0.345,23462
4729,16:fourteen,16:fourteen,,0.373,23464
4730,16:fourteen,16:fourteen,,0.354,23469
4731,16:fourteen,16:fourteen,,0.489,23480
4732,16:fourteen,16:fourteen,,0.504,23487
4733,16:fourteen,16:fourteen,,0.463,23488
4734,16:fourteen,16:fourteen,,0.427,23504
4735,16:fourteen,16:fourteen,,0.362,23506
4736,16:fourteen,16:fourteen,,0.476,23511
4737,16:fourteen,16:fourteen,,0.468,23512
4738,16:fourteen,16:fourteen,,0.474,23520
4739,16:fourteen,16:fourteen,,0.415,23521
4740,16:fourteen,16:fourteen,,0.431,23523
4741,16:fourteen,16:fourteen,,0.421,23529
4742,16:fourteen,16:fourteen,,0.404,23531
4743,16:fourteen,16:fourteen,,0.405,23536
4744,16:fourteen,16:fourteen,,0.375,23538
4745,16:fourteen,16:fourteen,,0.389,23540
4746,16:fourteen,16:fourteen,,0.52,23550
4747,16:fourteen,16:fourteen,,0.47,23557
4748,16:fourteen,16:fourteen,,0.453,23562
4749,16:fourteen,16:fourteen,,0.372,23566
4750,16:fourteen,16:fourteen,,0.388,23568
4751,16:fourteen,16:fourteen,,0.48,23577
4752,16:fourteen,16:fourteen,,0.43,23579
4753,16:fourteen,16:fourteen,,0.445,23581
4754,16:fourteen,16:fourteen,,0.389,23582
4755,16:fourteen,16:fourteen,,0.369,23583
4756,16:fourteen,16:fourteen,,0.364,23584
4757,16:fourteen,16:fourteen,,0.421,23585
4758,16:fourteen,16:fourteen,,0.381,23588
4759,16:fourteen,16:fourteen,,0.384,23589
4760,16:fourteen,16:fourteen,,0.414,23591
4761,16:fourteen,16:fourteen,,0.34,23594
4762,16:fourteen,16:fourteen,,0.284,23603
4763,16:fourteen,16:fourteen,,0.401,23611
4764,16:fourteen,16:fourteen,,0.296,23619
4765,16:fourteen,16:fourteen,,0.422,23622
4766,16:fourteen,16:fourteen,,0.417,23626
4767,16:fourteen,16:fourteen,,0.393,23628
4768,16:fourteen,16:fourteen,,0.427,23630
4769,16:fourteen,16:fourteen,,0.441,23632
4770,16:fourteen,16:fourteen,,0.406,23635
4771,16:fourteen,16:fourteen,,0.365,23637
4772,16:fourteen,16:fourteen,,0.343,23638
4773,16:fourteen,16:fourteen,,0.392,23640
4774,16:fourteen,16:fourteen,,0.341,23643
4775,16:fourteen,16:fourteen,,0.475,23647
4776,16:fourteen,16:fourteen,,0.479,23651
4777,16:fourteen,16:fourteen,,0.39,23655
4778,16:fourteen,16:fourteen,,0.415,23658
4779,16:fourteen,16:fourteen,,0.42,23659
4780,16:fourteen,16:fourteen,,0.414,23663
4781,16:fourteen,16:fourteen,,0.367,23667
4782,16:fourteen,16:fourteen,,0.364,23677
4783,16:fourteen,15:thirteen,+,0.299,23686
4784,16:fourteen,16:fourteen,,0.311,23688
4785,16:fourteen,15:thirteen,+,0.316,23697
4786,16:fourteen,16:fourteen,,0.356,23698
4787,16:fourteen,16:fourteen,,0.336,23703
4788,16:fourteen,15:thirteen,+,0.304,23706
4789,16:fourteen,15:thirteen,+,0.3,23707
4790,16:fourteen,15:thirteen,+,0.379,23708
4791,16:fourteen,16:fourteen,,0.377,23722
4792,16:fourteen,16:fourteen,,0.347,23726
4793,16:fourteen,15:thirteen,+,0.361,23727
4794,16:fourteen,16:fourteen,,0.33,23734
4795,16:fourteen,16:fourteen,,0.352,23744
4796,16:fourteen,16:fourteen,,0.366,23749
4797,16:fourteen,16:fourteen,,0.34,23750
4798,16:fourteen,15:thirteen,+,0.304,23753
4799,16:fourteen,15:thirteen,+,0.338,23763
4800,16:fourteen,16:fourteen,,0.339,23765
4801,16:fourteen,16:fourteen,,0.339,23766
4802,16:fourteen,16:fourteen,,0.214,23771
4803,16:fourteen,15:thirteen,+,0.365,23784
4804,16:fourteen,16:fourteen,,0.357,23787
4805,16:fourteen,16:fourteen,,0.279,23789
4806,16:fourteen,16:fourteen,,0.291,23790
4807,16:fourteen,16:fourteen,,0.322,23791
4808,16:fourteen,16:fourteen,,0.321,23813
4809,16:fourteen,16:fourteen,,0.391,23815
4810,16:fourteen,15:thirteen,+,0.308,23825
4811,16:fourteen,16:fourteen,,0.336,23831
4812,16:fourteen,16:fourteen,,0.339,23832
4813,16:fourteen,16:fourteen,,0.352,23836
4814,16:fourteen,16:fourteen,,0.351,23839
4815,16:fourteen,16:fourteen,,0.35,23845
4816,16:fourteen,16:fourteen,,0.335,23851
4817,16:fourteen,15:thirteen,+,0.374,23858
4818,16:fourteen,16:fourteen,,0.297,23861
4819,16:fourteen,16:fourteen,,0.35,23876
4820,16:fourteen,16:fourteen,,0.341,23878
4821,16:fourteen,16:fourteen,,0.353,23879
4822,16:fourteen,15:thirteen,+,0.298,23885
4823,16:fourteen,15:thirteen,+,0.341,23912
4824,16:fourteen,15:thirteen,+,0.304,23915
4825,16:fourteen,14:twelve,+,0.25,23919
4826,16:fourteen,14:twelve,+,0.248,23920
4827,16:fourteen,16:fourteen,,0.295,23922
4828,16:fourteen,16:fourteen,,0.262,23926
4829,16:fourteen,16:fourteen,,0.272,23935
4830,16:fourteen,15:thirteen,+,0.279,23936
4831,16:fourteen,15:thirteen,+,0.338,23946
4832,16:fourteen,15:thirteen,+,0.344,23947
4833,16:fourteen,16:fourteen,,0.394,23948
4834,16:fourteen,16:fourteen,,0.268,23955
4835,16:fourteen,15:thirteen,+,0.285,23962
4836,16:fourteen,15:thirteen,+,0.295,23988
4837,16:fourteen,16:fourteen,,0.273,23989
4838,16:fourteen,16:fourteen,,0.323,23991
4839,16:fourteen,16:fourteen,,0.367,24001
4840,16:fourteen,16:fourteen,,0.305,24004
4841,16:fourteen,15:thirteen,+,0.29,24010
4842,16:fourteen,16:fourteen,,0.379,24017
4843,16:fourteen,16:fourteen,,0.359,24036
4844,16:fourteen,15:thirteen,+,0.304,24037
4845,16:fourteen,15:thirteen,+,0.347,24039
4846,16:fourteen,15:thirteen,+,0.325,24044
4847,16:fourteen,16:fourteen,,0.367,24047
4848,16:fourteen,16:fourteen,,0.332,24059
4849,16:fourteen,16:fourteen,,0.319,24061
4850,16:fourteen,16:fourteen,,0.298,24064
4851,16:fourteen,15:thirteen,+,0.406,24073
4852,16:fourteen,16:fourteen,,0.386,24079
4853,16:fourteen,16:fourteen,,0.333,24083
4854,16:fourteen,16:fourteen,,0.391,24087
4855,16:fourteen,16:fourteen,,0.335,24090
4856,16:fourteen,1:draw,+,0.201,24094
4857,16:fourteen,16:fourteen,,0.237,24103
4858,16:fourteen,15:thirteen,+,0.254,24104
4859,16:fourteen,15:thirteen,+,0.361,24106
4860,16:fourteen,16:fourteen,,0.436,24115
4861,16:fourteen,16:fourteen,,0.566,24119
4862,16:fourteen,16:fourteen,,0.521,24127
4863,16:fourteen,16:fourteen,,0.533,24132
4864,16:fourteen,16:fourteen,,0.512,24133
4865,16:fourteen,16:fourteen,,0.452,24137
4866,16:fourteen,16:fourteen,,0.426,24138
4867,16:fourteen,16:fourteen,,0.42,24140
4868,16:fourteen,16:fourteen,,0.455,24146
4869,16:fourteen,16:fourteen,,0.353,24148
4870,16:fourteen,16:fourteen,,0.488,24158
4871,16:fourteen,16:fourteen,,0.478,24168
4872,16:fourteen,16:fourteen,,0.52,24184
4873,16:fourteen,16:fourteen,,0.497,24187
4874,16:fourteen,16:fourteen,,0.464,24220
4875,16:fourteen,16:fourteen,,0.391,24230
4876,16:fourteen,16:fourteen,,0.361,24234
4877,16:fourteen,16:fourteen,,0.427,24249
4878,16:fourteen,16:fourteen,,0.422,24252
4879,16:fourteen,16:fourteen,,0.393,24256
4880,16:fourteen,16:fourteen,,0.373,24261
4881,16:fourteen,16:fourteen,,0.33,24263
4882,16:fourteen,16:fourteen,,0.486,24271
4883,16:fourteen,16:fourteen,,0.454,24277
4884,16:fourteen,16:fourteen,,0.416,24278
4885,16:fourteen,16:fourteen,,0.42,24290
4886,16:fourteen,16:fourteen,,0.415,24291
4887,16:fourteen,16:fourteen,,0.419,24292
4888,16:fourteen,16:fourteen,,0.531,24305
4889,16:fourteen,16:fourteen,,0.467,24322
4890,16:fourteen,16:fourteen,,0.347,24330
4891,16:fourteen,16:fourteen,,0.351,24333
