inst#,actual,predicted,error,prediction,ID
4319,2:DOWN,1:UP,+,0.5,21304
4320,1:UP,1:UP,,0.5,21312
4321,2:DOWN,1:UP,+,0.5,21316
4322,2:DOWN,1:UP,+,0.5,21322
4323,2:DOWN,1:UP,+,0.5,21323
4324,2:DOWN,1:UP,+,0.5,21329
4325,2:DOWN,1:UP,+,0.5,21341
4326,2:DOWN,1:UP,+,0.5,21352
4327,2:DOWN,1:UP,+,0.5,21357
4328,1:UP,1:UP,,0.773,21359
4329,2:DOWN,1:UP,+,0.5,21360
4330,2:DOWN,1:UP,+,0.5,21364
4331,2:DOWN,1:UP,+,0.5,21371
4332,2:DOWN,1:UP,+,0.5,21372
4333,2:DOWN,1:UP,+,0.5,21376
4334,1:UP,1:UP,,0.5,21384
4335,2:DOWN,1:UP,+,0.5,21386
4336,2:DOWN,1:UP,+,0.5,21387
4337,2:DOWN,1:UP,+,0.5,21389
4338,2:DOWN,1:UP,+,0.5,21390
4339,2:DOWN,1:UP,+,0.5,21395
4340,2:DOWN,1:UP,+,0.5,21398
4341,1:UP,1:UP,,0.5,21400
4342,2:DOWN,1:UP,+,0.5,21411
4343,2:DOWN,1:UP,+,0.5,21427
4344,2:DOWN,1:UP,+,0.5,21435
4345,2:DOWN,1:UP,+,0.5,21438
4346,2:DOWN,1:UP,+,0.5,21447
4347,2:DOWN,1:UP,+,0.5,21452
4348,2:DOWN,1:UP,+,0.5,21473
4349,1:UP,1:UP,,0.5,21493
4350,2:DOWN,1:UP,+,0.5,21498
4351,1:UP,1:UP,,0.5,21508
4352,2:DOWN,1:UP,+,0.5,21510
4353,2:DOWN,1:UP,+,0.5,21514
4354,2:DOWN,1:UP,+,0.5,21515
4355,2:DOWN,1:UP,+,0.5,21518
4356,1:UP,1:UP,,0.5,21520
4357,2:DOWN,1:UP,+,0.5,21526
4358,2:DOWN,1:UP,+,0.5,21534
4359,1:UP,1:UP,,0.5,21542
4360,2:DOWN,1:UP,+,0.5,21545
4361,1:UP,1:UP,,0.5,21550
4362,2:DOWN,1:UP,+,0.5,21556
4363,2:DOWN,2:DOWN,,0.999,21560
4364,2:DOWN,1:UP,+,0.5,21563
4365,2:DOWN,1:UP,+,0.5,21566
4366,2:DOWN,1:UP,+,0.5,21575
4367,2:DOWN,1:UP,+,0.5,21576
4368,2:DOWN,1:UP,+,0.5,21577
4369,2:DOWN,1:UP,+,0.5,21584
4370,1:UP,1:UP,,0.5,21586
4371,1:UP,1:UP,,0.5,21591
4372,1:UP,1:UP,,0.5,21592
4373,1:UP,1:UP,,0.5,21596
4374,1:UP,1:UP,,0.5,21598
4375,1:UP,1:UP,,0.5,21602
4376,2:DOWN,1:UP,+,0.5,21605
4377,2:DOWN,1:UP,+,0.5,21606
4378,2:DOWN,1:UP,+,0.5,21607
4379,1:UP,1:UP,,0.5,21618
4380,1:UP,1:UP,,0.5,21621
4381,2:DOWN,1:UP,+,0.5,21625
4382,2:DOWN,1:UP,+,0.5,21627
4383,2:DOWN,1:UP,+,0.5,21630
4384,1:UP,1:UP,,0.5,21636
4385,1:UP,1:UP,,0.5,21637
4386,1:UP,1:UP,,0.5,21638
4387,1:UP,1:UP,,0.5,21639
4388,2:DOWN,1:UP,+,0.5,21642
4389,1:UP,1:UP,,0.5,21644
4390,1:UP,1:UP,,0.5,21646
4391,1:UP,1:UP,,0.773,21650
4392,2:DOWN,1:UP,+,0.5,21657
4393,1:UP,1:UP,,0.5,21665
4394,2:DOWN,1:UP,+,0.5,21672
4395,2:DOWN,1:UP,+,0.5,21673
4396,2:DOWN,1:UP,+,0.5,21675
4397,2:DOWN,1:UP,+,0.5,21677
4398,1:UP,1:UP,,0.773,21684
4399,1:UP,1:UP,,0.773,21686
4400,2:DOWN,1:UP,+,0.5,21689
4401,2:DOWN,1:UP,+,0.5,21691
4402,2:DOWN,1:UP,+,0.5,21692
4403,2:DOWN,1:UP,+,0.5,21698
4404,2:DOWN,1:UP,+,0.5,21699
4405,2:DOWN,1:UP,+,0.5,21700
4406,2:DOWN,2:DOWN,,0.785,21702
4407,2:DOWN,1:UP,+,0.5,21709
4408,2:DOWN,1:UP,+,0.5,21727
4409,2:DOWN,1:UP,+,0.5,21729
4410,2:DOWN,1:UP,+,0.5,21730
4411,2:DOWN,1:UP,+,0.5,21732
4412,2:DOWN,1:UP,+,0.5,21736
4413,2:DOWN,2:DOWN,,1,21751
4414,2:DOWN,2:DOWN,,1,21754
4415,2:DOWN,2:DOWN,,1,21774
4416,2:DOWN,2:DOWN,,1,21776
4417,2:DOWN,2:DOWN,,1,21777
4418,2:DOWN,1:UP,+,0.5,21778
4419,1:UP,1:UP,,0.5,21782
4420,2:DOWN,1:UP,+,0.5,21792
4421,2:DOWN,1:UP,+,0.5,21793
4422,2:DOWN,2:DOWN,,0.882,21797
4423,2:DOWN,2:DOWN,,0.996,21800
4424,2:DOWN,2:DOWN,,0.99,21804
4425,2:DOWN,2:DOWN,,0.903,21811
4426,2:DOWN,1:UP,+,0.546,21817
4427,2:DOWN,1:UP,+,0.569,21823
4428,2:DOWN,1:UP,+,0.571,21826
4429,1:UP,1:UP,,0.5,21833
4430,1:UP,2:DOWN,+,0.712,21834
4431,2:DOWN,1:UP,+,0.5,21839
4432,2:DOWN,1:UP,+,0.5,21852
4433,2:DOWN,1:UP,+,0.5,21869
4434,2:DOWN,1:UP,+,0.5,21874
4435,1:UP,1:UP,,0.5,21876
4436,2:DOWN,1:UP,+,0.5,21885
4437,2:DOWN,1:UP,+,0.5,21889
4438,2:DOWN,1:UP,+,0.5,21902
4439,1:UP,1:UP,,0.936,21904
4440,2:DOWN,1:UP,+,0.5,21909
4441,2:DOWN,1:UP,+,0.5,21917
4442,2:DOWN,1:UP,+,0.5,21918
4443,2:DOWN,1:UP,+,0.5,21919
4444,2:DOWN,1:UP,+,0.5,21922
4445,1:UP,1:UP,,0.935,21923
4446,1:UP,1:UP,,0.5,21924
4447,2:DOWN,1:UP,+,0.5,21927
4448,1:UP,1:UP,,0.5,21932
4449,2:DOWN,1:UP,+,0.5,21939
4450,2:DOWN,1:UP,+,0.5,21949
4451,1:UP,1:UP,,0.835,21951
4452,2:DOWN,1:UP,+,0.5,21953
4453,2:DOWN,1:UP,+,0.5,21959
4454,2:DOWN,1:UP,+,0.5,21962
4455,2:DOWN,1:UP,+,0.5,21966
4456,2:DOWN,1:UP,+,0.5,21969
4457,1:UP,1:UP,,0.5,21972
4458,1:UP,1:UP,,0.5,21976
4459,2:DOWN,1:UP,+,0.5,21991
4460,1:UP,1:UP,,0.5,21999
4461,2:DOWN,1:UP,+,0.5,22002
4462,2:DOWN,1:UP,+,0.5,22005
4463,2:DOWN,1:UP,+,0.5,22009
4464,2:DOWN,1:UP,+,0.5,22010
4465,2:DOWN,1:UP,+,0.5,22015
4466,1:UP,1:UP,,0.5,22030
4467,1:UP,1:UP,,0.5,22031
4468,2:DOWN,1:UP,+,0.5,22042
4469,2:DOWN,1:UP,+,0.5,22044
4470,1:UP,1:UP,,0.5,22052
4471,1:UP,1:UP,,0.5,22054
4472,1:UP,1:UP,,0.956,22056
4473,1:UP,1:UP,,0.956,22057
4474,2:DOWN,1:UP,+,0.5,22063
4475,2:DOWN,1:UP,+,0.5,22092
4476,2:DOWN,1:UP,+,0.5,22104
4477,2:DOWN,1:UP,+,0.5,22116
4478,2:DOWN,1:UP,+,0.5,22117
4479,2:DOWN,2:DOWN,,0.982,22139
4480,2:DOWN,1:UP,+,0.7,22161
4481,2:DOWN,1:UP,+,0.5,22164
4482,1:UP,1:UP,,0.5,22168
4483,1:UP,2:DOWN,+,0.591,22173
4484,2:DOWN,1:UP,+,0.5,22180
4485,1:UP,1:UP,,0.5,22190
4486,1:UP,1:UP,,0.956,22191
4487,1:UP,1:UP,,0.956,22192
4488,1:UP,1:UP,,0.951,22195
4489,1:UP,1:UP,,0.5,22200
4490,1:UP,1:UP,,0.5,22207
4491,1:UP,1:UP,,0.951,22211
4492,2:DOWN,1:UP,+,0.5,22219
4493,2:DOWN,1:UP,+,0.5,22223
4494,2:DOWN,1:UP,+,0.5,22228
4495,2:DOWN,1:UP,+,0.5,22250
4496,2:DOWN,1:UP,+,0.5,22257
4497,1:UP,1:UP,,0.5,22258
4498,1:UP,1:UP,,0.5,22259
4499,1:UP,1:UP,,0.5,22260
4500,1:UP,1:UP,,0.5,22263
4501,2:DOWN,1:UP,+,0.5,22286
4502,2:DOWN,1:UP,+,0.5,22297
4503,2:DOWN,1:UP,+,0.5,22299
4504,2:DOWN,1:UP,+,0.5,22301
4505,2:DOWN,1:UP,+,0.5,22302
4506,1:UP,1:UP,,0.835,22313
4507,1:UP,1:UP,,0.5,22318
4508,1:UP,1:UP,,0.5,22322
4509,1:UP,1:UP,,0.773,22335
4510,2:DOWN,1:UP,+,0.5,22337
4511,2:DOWN,1:UP,+,0.5,22340
4512,2:DOWN,1:UP,+,0.5,22350
4513,1:UP,1:UP,,0.5,22356
4514,2:DOWN,1:UP,+,0.5,22357
4515,2:DOWN,1:UP,+,0.5,22359
4516,2:DOWN,1:UP,+,0.5,22360
4517,1:UP,1:UP,,0.5,22361
4518,1:UP,1:UP,,0.5,22366
4519,1:UP,1:UP,,0.5,22368
4520,1:UP,2:DOWN,+,0.837,22369
4521,2:DOWN,1:UP,+,0.5,22372
4522,2:DOWN,1:UP,+,0.5,22375
4523,2:DOWN,1:UP,+,0.5,22386
4524,2:DOWN,1:UP,+,0.5,22387
4525,1:UP,1:UP,,0.5,22388
4526,2:DOWN,1:UP,+,0.5,22394
4527,2:DOWN,1:UP,+,0.5,22398
4528,2:DOWN,1:UP,+,0.5,22399
4529,2:DOWN,1:UP,+,0.5,22401
4530,2:DOWN,1:UP,+,0.5,22403
4531,1:UP,1:UP,,0.5,22412
4532,2:DOWN,1:UP,+,0.5,22415
4533,1:UP,1:UP,,0.5,22418
4534,2:DOWN,1:UP,+,0.5,22419
4535,2:DOWN,1:UP,+,0.5,22420
4536,2:DOWN,2:DOWN,,1,22422
4537,2:DOWN,2:DOWN,,0.934,22423
4538,2:DOWN,2:DOWN,,0.999,22424
4539,2:DOWN,2:DOWN,,1,22431
4540,2:DOWN,2:DOWN,,1,22432
4541,2:DOWN,2:DOWN,,1,22433
4542,2:DOWN,2:DOWN,,1,22436
4543,2:DOWN,2:DOWN,,0.934,22439
4544,1:UP,2:DOWN,+,1,22440
4545,2:DOWN,2:DOWN,,1,22443
4546,2:DOWN,2:DOWN,,0.934,22444
4547,2:DOWN,2:DOWN,,0.999,22447
4548,2:DOWN,2:DOWN,,0.934,22449
4549,1:UP,1:UP,,0.5,22463
4550,1:UP,2:DOWN,+,0.989,22469
4551,2:DOWN,2:DOWN,,0.999,22473
4552,1:UP,1:UP,,0.5,22484
4553,1:UP,1:UP,,0.5,22486
4554,1:UP,1:UP,,0.598,22490
4555,2:DOWN,2:DOWN,,0.934,22495
4556,1:UP,1:UP,,0.848,22499
4557,1:UP,1:UP,,0.5,22504
4558,2:DOWN,2:DOWN,,0.999,22520
4559,1:UP,1:UP,,0.5,22523
4560,1:UP,1:UP,,0.5,22534
4561,1:UP,1:UP,,0.5,22538
4562,1:UP,1:UP,,0.5,22547
4563,1:UP,1:UP,,0.5,22553
4564,1:UP,1:UP,,0.5,22554
4565,2:DOWN,1:UP,+,0.5,22556
4566,1:UP,1:UP,,0.5,22559
4567,2:DOWN,1:UP,+,0.5,22574
4568,1:UP,1:UP,,0.5,22580
4569,2:DOWN,1:UP,+,0.5,22588
4570,1:UP,1:UP,,0.5,22601
4571,2:DOWN,1:UP,+,0.5,22606
4572,2:DOWN,1:UP,+,0.5,22611
4573,2:DOWN,1:UP,+,0.5,22612
4574,2:DOWN,2:DOWN,,0.835,22614
4575,2:DOWN,2:DOWN,,0.934,22615
4576,2:DOWN,2:DOWN,,0.999,22616
4577,2:DOWN,1:UP,+,0.676,22620
4578,1:UP,1:UP,,0.5,22625
4579,1:UP,1:UP,,0.5,22626
4580,2:DOWN,1:UP,+,0.5,22634
4581,2:DOWN,1:UP,+,0.5,22641
4582,1:UP,1:UP,,0.5,22656
4583,2:DOWN,2:DOWN,,0.874,22662
4584,2:DOWN,2:DOWN,,0.934,22663
4585,2:DOWN,1:UP,+,0.5,22668
4586,2:DOWN,1:UP,+,0.5,22669
4587,1:UP,1:UP,,0.5,22671
4588,1:UP,1:UP,,0.5,22673
4589,2:DOWN,1:UP,+,0.5,22677
4590,2:DOWN,1:UP,+,0.5,22684
4591,2:DOWN,1:UP,+,0.5,22686
4592,2:DOWN,1:UP,+,0.5,22687
4593,1:UP,1:UP,,0.5,22692
4594,1:UP,1:UP,,0.5,22693
4595,2:DOWN,1:UP,+,0.5,22700
4596,2:DOWN,1:UP,+,0.5,22706
4597,2:DOWN,1:UP,+,0.5,22736
4598,2:DOWN,1:UP,+,0.5,22738
4599,1:UP,1:UP,,0.5,22740
4600,1:UP,1:UP,,0.5,22742
4601,1:UP,1:UP,,0.5,22745
4602,2:DOWN,1:UP,+,0.5,22746
4603,1:UP,1:UP,,0.5,22754
4604,2:DOWN,2:DOWN,,0.934,22760
4605,2:DOWN,2:DOWN,,0.999,22763
4606,2:DOWN,2:DOWN,,0.934,22765
4607,2:DOWN,2:DOWN,,1,22766
4608,1:UP,1:UP,,0.5,22778
4609,2:DOWN,1:UP,+,0.5,22784
4610,2:DOWN,1:UP,+,0.5,22785
4611,2:DOWN,1:UP,+,0.5,22794
4612,1:UP,1:UP,,0.5,22800
4613,2:DOWN,1:UP,+,0.5,22804
4614,2:DOWN,2:DOWN,,0.999,22813
4615,1:UP,1:UP,,0.5,22821
4616,1:UP,1:UP,,0.5,22831
4617,1:UP,1:UP,,0.5,22834
4618,1:UP,1:UP,,0.5,22837
4619,2:DOWN,1:UP,+,0.5,22852
4620,1:UP,1:UP,,0.5,22861
4621,1:UP,1:UP,,0.5,22867
4622,2:DOWN,1:UP,+,0.5,22880
4623,1:UP,1:UP,,0.5,22884
4624,1:UP,1:UP,,0.5,22886
4625,2:DOWN,1:UP,+,0.5,22890
4626,2:DOWN,1:UP,+,0.5,22891
4627,2:DOWN,2:DOWN,,0.934,22906
4628,2:DOWN,1:UP,+,0.58,22908
4629,1:UP,1:UP,,0.5,22911
4630,1:UP,1:UP,,0.5,22912
4631,1:UP,1:UP,,0.5,22918
4632,2:DOWN,1:UP,+,0.5,22925
4633,2:DOWN,1:UP,+,0.5,22927
4634,2:DOWN,1:UP,+,0.5,22928
4635,1:UP,1:UP,,0.5,22931
4636,1:UP,1:UP,,0.5,22936
4637,1:UP,1:UP,,0.5,22942
4638,2:DOWN,1:UP,+,0.5,22948
4639,2:DOWN,1:UP,+,0.5,22958
4640,2:DOWN,1:UP,+,0.5,22963
4641,2:DOWN,1:UP,+,0.5,22967
4642,2:DOWN,1:UP,+,0.5,22973
4643,1:UP,1:UP,,0.5,22990
4644,1:UP,1:UP,,0.5,22995
4645,2:DOWN,2:DOWN,,0.874,22998
4646,2:DOWN,2:DOWN,,0.934,22999
4647,2:DOWN,2:DOWN,,0.874,23004
4648,2:DOWN,1:UP,+,0.5,23017
4649,2:DOWN,1:UP,+,0.5,23019
4650,2:DOWN,1:UP,+,0.5,23023
4651,2:DOWN,1:UP,+,0.5,23027
4652,1:UP,1:UP,,0.5,23040
4653,1:UP,1:UP,,0.5,23042
4654,2:DOWN,2:DOWN,,0.934,23047
4655,2:DOWN,2:DOWN,,0.999,23049
4656,2:DOWN,2:DOWN,,0.785,23051
4657,1:UP,1:UP,,0.5,23061
4658,2:DOWN,1:UP,+,0.5,23064
4659,2:DOWN,1:UP,+,0.5,23065
4660,2:DOWN,1:UP,+,0.5,23067
4661,2:DOWN,1:UP,+,0.5,23071
4662,1:UP,1:UP,,0.5,23078
4663,2:DOWN,2:DOWN,,1,23091
4664,2:DOWN,2:DOWN,,1,23093
4665,1:UP,2:DOWN,+,1,23097
4666,1:UP,2:DOWN,+,0.886,23099
4667,2:DOWN,2:DOWN,,1,23104
4668,2:DOWN,2:DOWN,,1,23110
4669,2:DOWN,2:DOWN,,0.934,23112
4670,2:DOWN,2:DOWN,,0.934,23116
4671,2:DOWN,2:DOWN,,0.934,23121
4672,2:DOWN,2:DOWN,,0.934,23122
4673,2:DOWN,2:DOWN,,0.934,23128
4674,1:UP,1:UP,,0.5,23132
4675,2:DOWN,2:DOWN,,0.999,23147
4676,2:DOWN,2:DOWN,,0.999,23150
4677,1:UP,2:DOWN,+,0.535,23154
4678,1:UP,1:UP,,0.511,23155
4679,1:UP,1:UP,,0.562,23161
4680,1:UP,2:DOWN,+,0.554,23164
4681,1:UP,2:DOWN,+,0.576,23165
4682,1:UP,1:UP,,0.776,23171
4683,1:UP,1:UP,,0.5,23172
4684,1:UP,1:UP,,0.5,23173
4685,1:UP,1:UP,,0.857,23177
4686,1:UP,1:UP,,0.852,23178
4687,1:UP,1:UP,,0.882,23183
4688,1:UP,2:DOWN,+,0.838,23184
4689,1:UP,2:DOWN,+,0.934,23185
4690,2:DOWN,2:DOWN,,0.934,23190
4691,1:UP,2:DOWN,+,0.632,23195
4692,1:UP,2:DOWN,+,0.642,23196
4693,1:UP,1:UP,,0.5,23197
4694,1:UP,1:UP,,0.5,23199
4695,1:UP,1:UP,,0.5,23205
4696,2:DOWN,1:UP,+,0.5,23225
4697,2:DOWN,1:UP,+,0.5,23227
4698,2:DOWN,1:UP,+,0.5,23236
4699,2:DOWN,1:UP,+,0.5,23238
4700,2:DOWN,1:UP,+,0.5,23244
4701,2:DOWN,1:UP,+,0.5,23247
4702,2:DOWN,1:UP,+,0.5,23248
4703,1:UP,1:UP,,0.956,23252
4704,1:UP,1:UP,,0.956,23253
4705,1:UP,1:UP,,0.956,23255
4706,2:DOWN,1:UP,+,0.5,23265
4707,2:DOWN,1:UP,+,0.5,23275
4708,2:DOWN,1:UP,+,0.5,23279
4709,2:DOWN,1:UP,+,0.5,23283
4710,2:DOWN,1:UP,+,0.5,23284
4711,2:DOWN,1:UP,+,0.5,23286
4712,2:DOWN,2:DOWN,,1,23289
4713,2:DOWN,1:UP,+,0.5,23290
4714,2:DOWN,1:UP,+,0.5,23291
4715,2:DOWN,1:UP,+,0.5,23296
4716,2:DOWN,1:UP,+,0.5,23299
4717,2:DOWN,1:UP,+,0.5,23303
4718,2:DOWN,1:UP,+,0.5,23308
4719,2:DOWN,1:UP,+,0.5,23312
4720,2:DOWN,1:UP,+,0.5,23321
4721,2:DOWN,1:UP,+,0.5,23322
4722,2:DOWN,1:UP,+,0.5,23324
4723,2:DOWN,2:DOWN,,0.957,23325
4724,2:DOWN,1:UP,+,0.5,23328
4725,2:DOWN,2:DOWN,,0.874,23331
4726,2:DOWN,2:DOWN,,0.874,23332
4727,2:DOWN,2:DOWN,,0.874,23333
4728,2:DOWN,1:UP,+,0.5,23341
4729,2:DOWN,1:UP,+,0.5,23345
4730,2:DOWN,1:UP,+,0.5,23350
4731,2:DOWN,1:UP,+,0.5,23351
4732,2:DOWN,1:UP,+,0.5,23355
4733,2:DOWN,1:UP,+,0.5,23360
4734,2:DOWN,2:DOWN,,0.886,23369
4735,2:DOWN,2:DOWN,,0.785,23377
4736,2:DOWN,2:DOWN,,0.785,23380
4737,1:UP,1:UP,,0.5,23382
4738,2:DOWN,1:UP,+,0.5,23383
4739,2:DOWN,2:DOWN,,0.785,23384
4740,2:DOWN,2:DOWN,,0.785,23385
4741,2:DOWN,2:DOWN,,0.785,23386
4742,2:DOWN,2:DOWN,,0.934,23387
4743,1:UP,1:UP,,0.5,23393
4744,1:UP,1:UP,,0.5,23396
4745,2:DOWN,2:DOWN,,0.886,23398
4746,2:DOWN,2:DOWN,,0.785,23408
4747,1:UP,1:UP,,0.5,23411
4748,2:DOWN,2:DOWN,,0.934,23419
4749,2:DOWN,2:DOWN,,0.934,23429
4750,2:DOWN,2:DOWN,,0.934,23456
4751,1:UP,1:UP,,0.5,23464
4752,2:DOWN,2:DOWN,,1,23470
4753,2:DOWN,2:DOWN,,0.934,23472
4754,2:DOWN,2:DOWN,,0.972,23474
4755,2:DOWN,2:DOWN,,0.934,23478
4756,2:DOWN,2:DOWN,,0.999,23481
4757,2:DOWN,2:DOWN,,0.999,23483
4758,2:DOWN,2:DOWN,,0.999,23486
4759,2:DOWN,2:DOWN,,0.934,23488
4760,2:DOWN,2:DOWN,,0.934,23495
4761,2:DOWN,2:DOWN,,0.934,23499
4762,2:DOWN,2:DOWN,,0.934,23501
4763,1:UP,1:UP,,0.549,23508
4764,1:UP,1:UP,,0.5,23509
4765,1:UP,1:UP,,0.635,23510
4766,1:UP,1:UP,,0.5,23513
4767,1:UP,2:DOWN,+,0.934,23515
4768,1:UP,2:DOWN,+,0.934,23519
4769,2:DOWN,2:DOWN,,0.934,23524
4770,2:DOWN,2:DOWN,,0.934,23525
4771,2:DOWN,2:DOWN,,0.934,23527
4772,1:UP,1:UP,,0.5,23535
4773,1:UP,1:UP,,0.5,23544
4774,1:UP,1:UP,,0.5,23545
4775,1:UP,1:UP,,0.5,23548
4776,1:UP,1:UP,,0.5,23551
4777,1:UP,1:UP,,0.5,23554
4778,1:UP,1:UP,,0.5,23559
4779,1:UP,1:UP,,0.5,23561
4780,2:DOWN,1:UP,+,0.5,23563
4781,1:UP,1:UP,,0.5,23567
4782,1:UP,1:UP,,0.5,23569
4783,1:UP,1:UP,,0.5,23570
4784,2:DOWN,1:UP,+,0.5,23574
4785,2:DOWN,2:DOWN,,0.999,23576
4786,2:DOWN,1:UP,+,0.5,23580
4787,2:DOWN,1:UP,+,0.5,23590
4788,2:DOWN,1:UP,+,0.5,23595
4789,2:DOWN,1:UP,+,0.5,23596
4790,2:DOWN,1:UP,+,0.5,23599
4791,2:DOWN,2:DOWN,,0.934,23600
4792,2:DOWN,1:UP,+,0.5,23610
4793,2:DOWN,1:UP,+,0.5,23616
4794,2:DOWN,1:UP,+,0.5,23620
4795,2:DOWN,1:UP,+,0.5,23624
4796,2:DOWN,2:DOWN,,1,23625
4797,1:UP,1:UP,,0.5,23648
4798,1:UP,1:UP,,0.5,23649
4799,1:UP,1:UP,,0.5,23650
4800,2:DOWN,1:UP,+,0.5,23664
4801,2:DOWN,1:UP,+,0.5,23666
4802,2:DOWN,1:UP,+,0.5,23669
4803,2:DOWN,1:UP,+,0.5,23675
4804,2:DOWN,1:UP,+,0.5,23698
4805,2:DOWN,1:UP,+,0.5,23704
4806,2:DOWN,1:UP,+,0.5,23705
4807,2:DOWN,1:UP,+,0.5,23706
4808,2:DOWN,1:UP,+,0.5,23710
4809,2:DOWN,1:UP,+,0.5,23711
4810,2:DOWN,1:UP,+,0.5,23714
4811,2:DOWN,1:UP,+,0.5,23718
4812,2:DOWN,1:UP,+,0.5,23723
4813,2:DOWN,1:UP,+,0.5,23736
4814,2:DOWN,2:DOWN,,0.886,23741
4815,2:DOWN,1:UP,+,0.5,23749
4816,2:DOWN,1:UP,+,0.5,23752
4817,2:DOWN,1:UP,+,0.5,23760
4818,2:DOWN,1:UP,+,0.5,23761
4819,1:UP,1:UP,,0.5,23762
4820,1:UP,1:UP,,0.5,23763
4821,2:DOWN,2:DOWN,,0.999,23769
4822,2:DOWN,2:DOWN,,0.934,23776
4823,2:DOWN,2:DOWN,,0.934,23777
4824,2:DOWN,2:DOWN,,1,23781
4825,1:UP,1:UP,,0.5,23782
4826,2:DOWN,2:DOWN,,0.934,23790
4827,2:DOWN,2:DOWN,,0.999,23793
4828,1:UP,2:DOWN,+,1,23799
4829,2:DOWN,2:DOWN,,0.934,23803
4830,1:UP,2:DOWN,+,1,23806
4831,2:DOWN,2:DOWN,,0.999,23816
4832,2:DOWN,2:DOWN,,0.999,23817
4833,2:DOWN,2:DOWN,,0.999,23821
4834,2:DOWN,2:DOWN,,0.999,23824
4835,2:DOWN,2:DOWN,,0.934,23831
4836,2:DOWN,2:DOWN,,0.934,23833
4837,1:UP,2:DOWN,+,0.934,23834
4838,1:UP,2:DOWN,+,0.934,23840
4839,2:DOWN,2:DOWN,,0.934,23849
4840,2:DOWN,2:DOWN,,0.934,23851
4841,1:UP,2:DOWN,+,0.934,23852
4842,2:DOWN,2:DOWN,,0.934,23853
4843,1:UP,1:UP,,0.837,23854
4844,2:DOWN,2:DOWN,,0.999,23857
4845,2:DOWN,2:DOWN,,0.999,23862
4846,2:DOWN,2:DOWN,,0.999,23863
4847,2:DOWN,2:DOWN,,0.999,23864
4848,2:DOWN,2:DOWN,,0.999,23866
4849,1:UP,1:UP,,0.5,23874
4850,1:UP,2:DOWN,+,0.934,23888
4851,1:UP,2:DOWN,+,0.717,23889
4852,1:UP,2:DOWN,+,0.934,23895
4853,2:DOWN,2:DOWN,,0.934,23897
4854,1:UP,2:DOWN,+,0.548,23906
4855,2:DOWN,2:DOWN,,0.999,23911
4856,1:UP,2:DOWN,+,0.934,23916
4857,1:UP,2:DOWN,+,0.973,23926
4858,1:UP,2:DOWN,+,0.898,23928
4859,1:UP,2:DOWN,+,0.85,23929
4860,1:UP,2:DOWN,+,0.934,23930
4861,1:UP,2:DOWN,+,0.72,23932
4862,2:DOWN,2:DOWN,,0.934,23938
4863,1:UP,2:DOWN,+,0.934,23939
4864,2:DOWN,2:DOWN,,0.934,23944
4865,1:UP,1:UP,,0.5,23952
4866,1:UP,1:UP,,0.644,23953
4867,1:UP,1:UP,,0.5,23954
4868,2:DOWN,2:DOWN,,0.934,23956
4869,2:DOWN,2:DOWN,,0.934,23958
4870,2:DOWN,2:DOWN,,0.999,23959
4871,2:DOWN,2:DOWN,,0.999,23960
4872,2:DOWN,2:DOWN,,0.934,23963
4873,1:UP,1:UP,,0.5,23970
4874,1:UP,1:UP,,0.5,23977
4875,1:UP,1:UP,,0.5,23988
4876,1:UP,1:UP,,0.835,23989
4877,1:UP,1:UP,,0.5,23991
4878,2:DOWN,1:UP,+,0.5,23993
4879,2:DOWN,1:UP,+,0.5,24000
4880,1:UP,1:UP,,0.5,24003
4881,1:UP,1:UP,,0.5,24014
4882,1:UP,1:UP,,0.5,24022
4883,2:DOWN,1:UP,+,0.5,24027
4884,2:DOWN,1:UP,+,0.5,24031
4885,1:UP,1:UP,,0.5,24034
4886,1:UP,1:UP,,0.956,24035
4887,2:DOWN,1:UP,+,0.5,24042
4888,2:DOWN,1:UP,+,0.5,24045
4889,2:DOWN,1:UP,+,0.5,24052
4890,2:DOWN,1:UP,+,0.5,24054
4891,2:DOWN,2:DOWN,,0.934,24058
4892,1:UP,1:UP,,0.778,24063
4893,1:UP,1:UP,,0.956,24070
4894,1:UP,1:UP,,0.956,24071
4895,1:UP,1:UP,,0.956,24074
4896,1:UP,1:UP,,0.956,24077
4897,1:UP,1:UP,,0.956,24078
4898,1:UP,1:UP,,0.956,24087
4899,2:DOWN,1:UP,+,0.5,24089
4900,2:DOWN,2:DOWN,,0.929,24090
4901,2:DOWN,1:UP,+,0.956,24094
4902,2:DOWN,2:DOWN,,0.961,24099
4903,2:DOWN,2:DOWN,,0.886,24107
4904,2:DOWN,1:UP,+,0.5,24111
4905,2:DOWN,1:UP,+,0.5,24118
4906,2:DOWN,1:UP,+,0.5,24123
4907,2:DOWN,1:UP,+,0.5,24124
4908,2:DOWN,1:UP,+,0.5,24127
4909,2:DOWN,1:UP,+,0.5,24142
4910,2:DOWN,1:UP,+,0.5,24143
4911,2:DOWN,1:UP,+,0.5,24160
4912,2:DOWN,1:UP,+,0.5,24161
4913,2:DOWN,1:UP,+,0.5,24162
4914,2:DOWN,1:UP,+,0.5,24170
4915,2:DOWN,1:UP,+,0.5,24173
4916,1:UP,1:UP,,0.5,24183
4917,1:UP,1:UP,,0.5,24207
4918,1:UP,1:UP,,0.5,24209
4919,1:UP,1:UP,,0.5,24214
4920,1:UP,1:UP,,0.5,24217
