inst#,actual,predicted,error,prediction,ID
3071,14:twelve,15:thirteen,+,0.282,15278
3072,14:twelve,15:thirteen,+,0.261,15280
3073,14:twelve,13:eleven,+,0.277,15283
3074,14:twelve,13:eleven,+,0.165,15288
3075,14:twelve,13:eleven,+,0.268,15292
3076,14:twelve,14:twelve,,0.318,15293
3077,14:twelve,16:fourteen,+,0.249,15297
3078,14:twelve,15:thirteen,+,0.255,15298
3079,14:twelve,13:eleven,+,0.222,15306
3080,14:twelve,13:eleven,+,0.368,15308
3081,14:twelve,13:eleven,+,0.221,15311
3082,14:twelve,13:eleven,+,0.25,15314
3083,14:twelve,13:eleven,+,0.206,15315
3084,14:twelve,13:eleven,+,0.271,15318
3085,14:twelve,15:thirteen,+,0.223,15322
3086,14:twelve,13:eleven,+,0.206,15324
3087,14:twelve,13:eleven,+,0.243,15325
3088,14:twelve,16:fourteen,+,0.278,15331
3089,14:twelve,16:fourteen,+,0.242,15334
3090,14:twelve,16:fourteen,+,0.238,15335
3091,14:twelve,15:thirteen,+,0.224,15336
3092,14:twelve,13:eleven,+,0.161,15337
3093,14:twelve,15:thirteen,+,0.235,15340
3094,14:twelve,15:thirteen,+,0.206,15347
3095,14:twelve,13:eleven,+,0.219,15348
3096,14:twelve,13:eleven,+,0.239,15350
3097,14:twelve,15:thirteen,+,0.229,15354
3098,14:twelve,15:thirteen,+,0.23,15356
3099,14:twelve,13:eleven,+,0.188,15361
3100,14:twelve,13:eleven,+,0.233,15362
3101,14:twelve,13:eleven,+,0.212,15363
3102,14:twelve,13:eleven,+,0.256,15365
3103,14:twelve,13:eleven,+,0.239,15380
3104,14:twelve,13:eleven,+,0.321,15388
3105,14:twelve,1:draw,+,0.27,15393
3106,14:twelve,13:eleven,+,0.217,15395
3107,14:twelve,1:draw,+,0.237,15400
3108,14:twelve,1:draw,+,0.201,15402
3109,14:twelve,1:draw,+,0.25,15405
3110,14:twelve,12:ten,+,0.204,15409
3111,14:twelve,12:ten,+,0.191,15411
3112,14:twelve,1:draw,+,0.178,15415
3113,14:twelve,1:draw,+,0.238,15418
3114,14:twelve,16:fourteen,+,0.224,15423
3115,14:twelve,15:thirteen,+,0.192,15425
3116,14:twelve,1:draw,+,0.25,15428
3117,14:twelve,1:draw,+,0.231,15430
3118,14:twelve,1:draw,+,0.256,15431
3119,14:twelve,1:draw,+,0.207,15435
3120,14:twelve,10:eight,+,0.223,15442
3121,14:twelve,10:eight,+,0.223,15443
3122,14:twelve,13:eleven,+,0.208,15453
3123,14:twelve,14:twelve,,0.235,15459
3124,14:twelve,15:thirteen,+,0.259,15460
3125,14:twelve,15:thirteen,+,0.26,15461
3126,14:twelve,13:eleven,+,0.249,15468
3127,14:twelve,15:thirteen,+,0.23,15469
3128,14:twelve,10:eight,+,0.153,15490
3129,14:twelve,12:ten,+,0.172,15491
3130,14:twelve,13:eleven,+,0.16,15495
3131,14:twelve,14:twelve,,0.223,15498
3132,14:twelve,13:eleven,+,0.165,15503
3133,14:twelve,14:twelve,,0.262,15510
3134,14:twelve,15:thirteen,+,0.398,15530
3135,14:twelve,15:thirteen,+,0.307,15535
3136,14:twelve,14:twelve,,0.249,15546
3137,14:twelve,15:thirteen,+,0.268,15548
3138,14:twelve,14:twelve,,0.186,15556
3139,14:twelve,14:twelve,,0.19,15557
3140,14:twelve,14:twelve,,0.306,15564
3141,14:twelve,14:twelve,,0.212,15573
3142,14:twelve,15:thirteen,+,0.16,15578
3143,14:twelve,15:thirteen,+,0.315,15582
3144,14:twelve,15:thirteen,+,0.33,15583
3145,14:twelve,15:thirteen,+,0.391,15603
3146,14:twelve,14:twelve,,0.195,15607
3147,14:twelve,15:thirteen,+,0.347,15614
3148,14:twelve,15:thirteen,+,0.19,15624
3149,14:twelve,15:thirteen,+,0.216,15631
3150,14:twelve,15:thirteen,+,0.264,15640
3151,14:twelve,13:eleven,+,0.205,15644
3152,14:twelve,13:eleven,+,0.209,15645
3153,14:twelve,15:thirteen,+,0.231,15647
3154,14:twelve,15:thirteen,+,0.211,15648
3155,14:twelve,14:twelve,,0.311,15652
3156,14:twelve,15:thirteen,+,0.374,15657
3157,14:twelve,15:thirteen,+,0.31,15658
3158,14:twelve,14:twelve,,0.27,15665
3159,14:twelve,15:thirteen,+,0.381,15667
3160,14:twelve,15:thirteen,+,0.278,15673
3161,14:twelve,15:thirteen,+,0.331,15677
3162,14:twelve,14:twelve,,0.246,15683
3163,14:twelve,15:thirteen,+,0.37,15692
3164,14:twelve,15:thirteen,+,0.297,15694
3165,14:twelve,14:twelve,,0.193,15703
3166,14:twelve,15:thirteen,+,0.406,15718
3167,14:twelve,15:thirteen,+,0.289,15727
3168,14:twelve,15:thirteen,+,0.387,15739
3169,14:twelve,15:thirteen,+,0.345,15746
3170,14:twelve,15:thirteen,+,0.362,15755
3171,14:twelve,15:thirteen,+,0.301,15771
3172,14:twelve,15:thirteen,+,0.27,15772
3173,14:twelve,15:thirteen,+,0.379,15776
3174,14:twelve,15:thirteen,+,0.355,15778
3175,14:twelve,15:thirteen,+,0.345,15780
3176,14:twelve,15:thirteen,+,0.366,15782
3177,14:twelve,15:thirteen,+,0.252,15785
3178,14:twelve,1:draw,+,0.142,15797
3179,14:twelve,14:twelve,,0.219,15798
3180,14:twelve,15:thirteen,+,0.22,15811
3181,14:twelve,14:twelve,,0.324,15818
3182,14:twelve,15:thirteen,+,0.34,15819
3183,14:twelve,15:thirteen,+,0.336,15820
3184,14:twelve,15:thirteen,+,0.314,15825
3185,14:twelve,13:eleven,+,0.184,15827
3186,14:twelve,15:thirteen,+,0.263,15829
3187,14:twelve,15:thirteen,+,0.239,15838
3188,14:twelve,15:thirteen,+,0.286,15839
3189,14:twelve,15:thirteen,+,0.287,15840
3190,14:twelve,15:thirteen,+,0.316,15846
3191,14:twelve,13:eleven,+,0.237,15851
3192,14:twelve,13:eleven,+,0.247,15852
3193,14:twelve,14:twelve,,0.278,15860
3194,14:twelve,15:thirteen,+,0.32,15879
3195,14:twelve,15:thirteen,+,0.276,15884
3196,14:twelve,15:thirteen,+,0.348,15889
3197,14:twelve,15:thirteen,+,0.28,15894
3198,14:twelve,15:thirteen,+,0.228,15895
3199,14:twelve,13:eleven,+,0.224,15902
3200,14:twelve,15:thirteen,+,0.369,15907
3201,14:twelve,14:twelve,,0.27,15911
3202,14:twelve,14:twelve,,0.278,15918
3203,14:twelve,15:thirteen,+,0.341,15922
3204,14:twelve,15:thirteen,+,0.401,15923
3205,14:twelve,15:thirteen,+,0.308,15931
3206,14:twelve,15:thirteen,+,0.354,15944
3207,14:twelve,15:thirteen,+,0.373,15947
3208,14:twelve,15:thirteen,+,0.379,15948
3209,14:twelve,15:thirteen,+,0.369,15952
3210,14:twelve,15:thirteen,+,0.297,15961
3211,14:twelve,15:thirteen,+,0.277,15963
3212,14:twelve,14:twelve,,0.235,15968
3213,14:twelve,14:twelve,,0.248,15970
3214,14:twelve,13:eleven,+,0.234,15971
3215,14:twelve,15:thirteen,+,0.374,15981
3216,14:twelve,15:thirteen,+,0.323,15984
3217,14:twelve,14:twelve,,0.455,15987
3218,14:twelve,14:twelve,,0.434,15993
3219,14:twelve,14:twelve,,0.501,16008
3220,14:twelve,14:twelve,,0.472,16011
3221,14:twelve,14:twelve,,0.393,16024
3222,14:twelve,14:twelve,,0.367,16030
3223,14:twelve,14:twelve,,0.355,16037
3224,14:twelve,14:twelve,,0.356,16041
3225,14:twelve,14:twelve,,0.348,16045
3226,14:twelve,14:twelve,,0.319,16046
3227,14:twelve,14:twelve,,0.439,16060
3228,14:twelve,14:twelve,,0.429,16066
3229,14:twelve,14:twelve,,0.377,16071
3230,14:twelve,14:twelve,,0.532,16084
3231,14:twelve,14:twelve,,0.498,16090
3232,14:twelve,14:twelve,,0.392,16096
3233,14:twelve,14:twelve,,0.36,16097
3234,14:twelve,14:twelve,,0.478,16098
3235,14:twelve,14:twelve,,0.298,16114
3236,14:twelve,14:twelve,,0.41,16115
3237,14:twelve,14:twelve,,0.415,16128
3238,14:twelve,14:twelve,,0.367,16134
3239,14:twelve,14:twelve,,0.297,16141
3240,14:twelve,14:twelve,,0.38,16143
3241,14:twelve,14:twelve,,0.319,16145
3242,14:twelve,14:twelve,,0.287,16151
3243,14:twelve,14:twelve,,0.272,16164
3244,14:twelve,14:twelve,,0.3,16166
3245,14:twelve,14:twelve,,0.266,16167
3246,14:twelve,14:twelve,,0.369,16174
3247,14:twelve,14:twelve,,0.339,16180
3248,14:twelve,14:twelve,,0.447,16196
3249,14:twelve,14:twelve,,0.38,16203
3250,14:twelve,14:twelve,,0.373,16213
3251,14:twelve,14:twelve,,0.269,16222
3252,14:twelve,14:twelve,,0.31,16225
3253,14:twelve,13:eleven,+,0.293,16229
3254,14:twelve,13:eleven,+,0.28,16231
3255,14:twelve,13:eleven,+,0.297,16233
3256,14:twelve,13:eleven,+,0.276,16249
3257,14:twelve,14:twelve,,0.25,16255
3258,14:twelve,11:nine,+,0.233,16258
3259,14:twelve,14:twelve,,0.25,16261
3260,14:twelve,14:twelve,,0.223,16262
3261,14:twelve,13:eleven,+,0.219,16263
3262,14:twelve,13:eleven,+,0.178,16270
3263,14:twelve,13:eleven,+,0.221,16277
3264,14:twelve,14:twelve,,0.231,16293
3265,14:twelve,13:eleven,+,0.221,16297
3266,14:twelve,14:twelve,,0.487,16303
3267,14:twelve,14:twelve,,0.324,16313
3268,14:twelve,14:twelve,,0.395,16319
3269,14:twelve,14:twelve,,0.427,16327
3270,14:twelve,14:twelve,,0.312,16333
3271,14:twelve,14:twelve,,0.322,16334
3272,14:twelve,14:twelve,,0.298,16337
3273,14:twelve,14:twelve,,0.403,16338
3274,14:twelve,14:twelve,,0.299,16340
3275,14:twelve,14:twelve,,0.488,16352
3276,14:twelve,14:twelve,,0.454,16355
3277,14:twelve,14:twelve,,0.349,16356
3278,14:twelve,14:twelve,,0.462,16362
3279,14:twelve,14:twelve,,0.314,16367
3280,14:twelve,14:twelve,,0.351,16372
3281,14:twelve,14:twelve,,0.345,16383
3282,14:twelve,13:eleven,+,0.306,16394
3283,14:twelve,14:twelve,,0.311,16397
3284,14:twelve,14:twelve,,0.322,16411
3285,14:twelve,14:twelve,,0.257,16416
3286,14:twelve,14:twelve,,0.334,16417
3287,14:twelve,14:twelve,,0.289,16419
3288,14:twelve,1:draw,+,0.299,16421
3289,14:twelve,14:twelve,,0.265,16425
3290,14:twelve,13:eleven,+,0.237,16431
3291,14:twelve,1:draw,+,0.288,16443
3292,14:twelve,14:twelve,,0.292,16449
3293,14:twelve,14:twelve,,0.244,16451
3294,14:twelve,14:twelve,,0.402,16457
3295,14:twelve,14:twelve,,0.311,16472
3296,14:twelve,14:twelve,,0.299,16477
3297,14:twelve,14:twelve,,0.236,16490
3298,14:twelve,1:draw,+,0.334,16497
3299,14:twelve,14:twelve,,0.307,16501
3300,14:twelve,14:twelve,,0.302,16503
3301,14:twelve,14:twelve,,0.333,16505
3302,14:twelve,14:twelve,,0.312,16511
3303,14:twelve,14:twelve,,0.279,16515
3304,14:twelve,1:draw,+,0.3,16518
3305,14:twelve,1:draw,+,0.374,16520
3306,14:twelve,1:draw,+,0.249,16533
3307,14:twelve,1:draw,+,0.329,16536
3308,14:twelve,1:draw,+,0.378,16540
3309,14:twelve,1:draw,+,0.328,16543
3310,14:twelve,1:draw,+,0.231,16546
3311,14:twelve,1:draw,+,0.328,16556
3312,14:twelve,1:draw,+,0.245,16557
3313,14:twelve,1:draw,+,0.279,16561
3314,14:twelve,1:draw,+,0.225,16563
3315,14:twelve,14:twelve,,0.364,16568
3316,14:twelve,14:twelve,,0.353,16569
3317,14:twelve,14:twelve,,0.326,16572
3318,14:twelve,14:twelve,,0.32,16573
3319,14:twelve,14:twelve,,0.275,16579
3320,14:twelve,14:twelve,,0.343,16581
3321,14:twelve,14:twelve,,0.462,16582
3322,14:twelve,14:twelve,,0.417,16583
3323,14:twelve,14:twelve,,0.388,16596
3324,14:twelve,14:twelve,,0.332,16600
3325,14:twelve,14:twelve,,0.431,16604
3326,14:twelve,14:twelve,,0.447,16606
3327,14:twelve,14:twelve,,0.339,16612
3328,14:twelve,14:twelve,,0.413,16614
3329,14:twelve,14:twelve,,0.391,16620
3330,14:twelve,14:twelve,,0.344,16621
3331,14:twelve,14:twelve,,0.394,16628
3332,14:twelve,14:twelve,,0.352,16629
3333,14:twelve,14:twelve,,0.354,16637
3334,14:twelve,14:twelve,,0.343,16638
3335,14:twelve,14:twelve,,0.331,16649
3336,14:twelve,14:twelve,,0.407,16656
3337,14:twelve,14:twelve,,0.405,16657
3338,14:twelve,14:twelve,,0.37,16658
3339,14:twelve,14:twelve,,0.421,16659
3340,14:twelve,14:twelve,,0.383,16660
3341,14:twelve,14:twelve,,0.272,16665
3342,14:twelve,14:twelve,,0.33,16670
3343,14:twelve,14:twelve,,0.426,16687
3344,14:twelve,13:eleven,+,0.246,16700
3345,14:twelve,11:nine,+,0.255,16705
3346,14:twelve,11:nine,+,0.277,16706
3347,14:twelve,11:nine,+,0.283,16707
3348,14:twelve,13:eleven,+,0.262,16718
3349,14:twelve,13:eleven,+,0.344,16723
3350,14:twelve,1:draw,+,0.282,16728
3351,14:twelve,1:draw,+,0.374,16734
3352,14:twelve,1:draw,+,0.316,16737
3353,14:twelve,13:eleven,+,0.252,16738
3354,14:twelve,1:draw,+,0.276,16744
3355,14:twelve,1:draw,+,0.282,16746
3356,14:twelve,13:eleven,+,0.266,16747
3357,14:twelve,13:eleven,+,0.255,16750
3358,14:twelve,13:eleven,+,0.28,16752
3359,15:thirteen,16:fourteen,+,0.383,16756
3360,15:thirteen,16:fourteen,+,0.283,16759
3361,15:thirteen,16:fourteen,+,0.279,16764
3362,15:thirteen,17:fifteen,+,0.354,16765
3363,15:thirteen,17:fifteen,+,0.322,16773
3364,15:thirteen,18:sixteen,+,0.277,16777
3365,15:thirteen,17:fifteen,+,0.265,16780
3366,15:thirteen,17:fifteen,+,0.285,16790
3367,15:thirteen,17:fifteen,+,0.344,16791
3368,15:thirteen,17:fifteen,+,0.307,16793
3369,15:thirteen,13:eleven,+,0.249,16797
3370,15:thirteen,18:sixteen,+,0.481,16808
3371,15:thirteen,15:thirteen,,0.215,16809
3372,15:thirteen,17:fifteen,+,0.618,16812
3373,15:thirteen,1:draw,+,0.343,16820
3374,15:thirteen,1:draw,+,0.347,16822
3375,15:thirteen,16:fourteen,+,0.188,16826
3376,15:thirteen,16:fourteen,+,0.199,16828
3377,15:thirteen,17:fifteen,+,0.425,16839
3378,15:thirteen,17:fifteen,+,0.221,16844
3379,15:thirteen,17:fifteen,+,0.173,16847
3380,15:thirteen,15:thirteen,,0.273,16851
3381,15:thirteen,17:fifteen,+,0.308,16860
3382,15:thirteen,18:sixteen,+,0.426,16868
3383,15:thirteen,17:fifteen,+,0.332,16870
3384,15:thirteen,1:draw,+,0.242,16872
3385,15:thirteen,17:fifteen,+,0.284,16876
3386,15:thirteen,17:fifteen,+,0.341,16886
3387,15:thirteen,17:fifteen,+,0.48,16887
3388,15:thirteen,1:draw,+,0.432,16888
3389,15:thirteen,17:fifteen,+,0.299,16889
3390,15:thirteen,1:draw,+,0.246,16895
3391,15:thirteen,1:draw,+,0.243,16897
3392,15:thirteen,1:draw,+,0.292,16903
3393,15:thirteen,18:sixteen,+,0.45,16908
3394,15:thirteen,17:fifteen,+,0.411,16914
3395,15:thirteen,17:fifteen,+,0.297,16936
3396,15:thirteen,17:fifteen,+,0.431,16941
3397,15:thirteen,16:fourteen,+,0.257,16946
3398,15:thirteen,16:fourteen,+,0.302,16947
3399,15:thirteen,18:sixteen,+,0.577,16949
3400,15:thirteen,16:fourteen,+,0.279,16950
3401,15:thirteen,16:fourteen,+,0.286,16952
3402,15:thirteen,1:draw,+,0.359,16954
3403,15:thirteen,1:draw,+,0.296,16962
3404,15:thirteen,16:fourteen,+,0.512,16976
3405,15:thirteen,16:fourteen,+,0.469,16981
3406,15:thirteen,16:fourteen,+,0.549,16982
3407,15:thirteen,16:fourteen,+,0.292,16989
3408,15:thirteen,16:fourteen,+,0.367,16995
3409,15:thirteen,16:fourteen,+,0.278,16996
3410,15:thirteen,16:fourteen,+,0.567,17012
3411,15:thirteen,16:fourteen,+,0.506,17016
3412,15:thirteen,16:fourteen,+,0.373,17021
3413,15:thirteen,16:fourteen,+,0.373,17026
3414,15:thirteen,16:fourteen,+,0.305,17031
3415,15:thirteen,16:fourteen,+,0.33,17034
3416,15:thirteen,16:fourteen,+,0.529,17036
3417,15:thirteen,16:fourteen,+,0.402,17039
3418,15:thirteen,16:fourteen,+,0.333,17048
3419,15:thirteen,16:fourteen,+,0.272,17050
3420,15:thirteen,16:fourteen,+,0.371,17056
3421,15:thirteen,16:fourteen,+,0.4,17062
3422,15:thirteen,16:fourteen,+,0.507,17068
3423,15:thirteen,16:fourteen,+,0.425,17074
3424,15:thirteen,17:fifteen,+,0.318,17077
3425,15:thirteen,16:fourteen,+,0.268,17083
3426,15:thirteen,16:fourteen,+,0.377,17097
3427,15:thirteen,16:fourteen,+,0.187,17098
3428,15:thirteen,16:fourteen,+,0.356,17105
3429,15:thirteen,16:fourteen,+,0.196,17119
3430,15:thirteen,15:thirteen,,0.244,17122
3431,15:thirteen,15:thirteen,,0.246,17123
3432,15:thirteen,16:fourteen,+,0.343,17137
3433,15:thirteen,16:fourteen,+,0.429,17151
3434,15:thirteen,17:fifteen,+,0.532,17168
3435,15:thirteen,1:draw,+,0.246,17172
3436,15:thirteen,16:fourteen,+,0.33,17176
3437,15:thirteen,16:fourteen,+,0.29,17178
3438,15:thirteen,15:thirteen,,0.288,17180
3439,15:thirteen,17:fifteen,+,0.444,17192
3440,15:thirteen,16:fourteen,+,0.389,17198
3441,15:thirteen,16:fourteen,+,0.382,17211
3442,15:thirteen,16:fourteen,+,0.337,17213
3443,15:thirteen,16:fourteen,+,0.419,17215
3444,15:thirteen,16:fourteen,+,0.277,17223
3445,15:thirteen,16:fourteen,+,0.276,17224
3446,15:thirteen,16:fourteen,+,0.393,17233
3447,15:thirteen,16:fourteen,+,0.486,17234
3448,15:thirteen,15:thirteen,,0.303,17250
3449,15:thirteen,15:thirteen,,0.301,17255
3450,15:thirteen,15:thirteen,,0.331,17256
3451,15:thirteen,16:fourteen,+,0.247,17271
3452,15:thirteen,15:thirteen,,0.199,17277
3453,15:thirteen,16:fourteen,+,0.435,17283
3454,15:thirteen,16:fourteen,+,0.475,17287
3455,15:thirteen,16:fourteen,+,0.292,17295
3456,15:thirteen,15:thirteen,,0.313,17305
3457,15:thirteen,16:fourteen,+,0.297,17309
3458,15:thirteen,15:thirteen,,0.307,17311
3459,15:thirteen,16:fourteen,+,0.345,17319
3460,15:thirteen,16:fourteen,+,0.377,17329
3461,15:thirteen,16:fourteen,+,0.25,17333
3462,15:thirteen,16:fourteen,+,0.412,17335
3463,15:thirteen,16:fourteen,+,0.288,17341
3464,15:thirteen,16:fourteen,+,0.355,17346
3465,15:thirteen,16:fourteen,+,0.269,17354
3466,15:thirteen,16:fourteen,+,0.327,17355
3467,15:thirteen,1:draw,+,0.249,17361
3468,15:thirteen,17:fifteen,+,0.287,17366
3469,15:thirteen,17:fifteen,+,0.279,17372
3470,15:thirteen,15:thirteen,,0.208,17377
3471,15:thirteen,1:draw,+,0.219,17379
3472,15:thirteen,16:fourteen,+,0.303,17384
3473,15:thirteen,1:draw,+,0.347,17395
3474,15:thirteen,1:draw,+,0.337,17398
3475,15:thirteen,16:fourteen,+,0.395,17399
3476,15:thirteen,16:fourteen,+,0.335,17401
3477,15:thirteen,16:fourteen,+,0.287,17404
3478,15:thirteen,1:draw,+,0.239,17405
3479,15:thirteen,15:thirteen,,0.221,17411
3480,15:thirteen,16:fourteen,+,0.217,17422
3481,15:thirteen,1:draw,+,0.2,17427
3482,15:thirteen,17:fifteen,+,0.327,17428
3483,15:thirteen,16:fourteen,+,0.429,17433
3484,15:thirteen,16:fourteen,+,0.331,17440
3485,15:thirteen,16:fourteen,+,0.285,17448
3486,15:thirteen,16:fourteen,+,0.388,17460
3487,15:thirteen,16:fourteen,+,0.349,17466
3488,15:thirteen,16:fourteen,+,0.295,17467
3489,15:thirteen,16:fourteen,+,0.238,17469
3490,15:thirteen,15:thirteen,,0.278,17491
3491,15:thirteen,16:fourteen,+,0.314,17495
3492,15:thirteen,16:fourteen,+,0.406,17498
3493,15:thirteen,16:fourteen,+,0.399,17500
3494,15:thirteen,16:fourteen,+,0.487,17511
3495,15:thirteen,16:fourteen,+,0.467,17518
3496,15:thirteen,16:fourteen,+,0.167,17535
3497,15:thirteen,16:fourteen,+,0.294,17536
3498,15:thirteen,16:fourteen,+,0.23,17538
3499,15:thirteen,16:fourteen,+,0.421,17539
3500,15:thirteen,16:fourteen,+,0.434,17541
3501,15:thirteen,16:fourteen,+,0.389,17542
3502,15:thirteen,16:fourteen,+,0.33,17544
3503,15:thirteen,16:fourteen,+,0.199,17546
3504,15:thirteen,15:thirteen,,0.387,17549
3505,15:thirteen,16:fourteen,+,0.348,17550
3506,15:thirteen,15:thirteen,,0.271,17553
3507,15:thirteen,15:thirteen,,0.409,17557
3508,15:thirteen,15:thirteen,,0.363,17567
3509,15:thirteen,16:fourteen,+,0.34,17571
3510,15:thirteen,15:thirteen,,0.385,17574
3511,15:thirteen,15:thirteen,,0.261,17577
3512,15:thirteen,15:thirteen,,0.279,17584
3513,15:thirteen,15:thirteen,,0.374,17591
3514,15:thirteen,15:thirteen,,0.19,17595
3515,15:thirteen,15:thirteen,,0.259,17597
3516,15:thirteen,15:thirteen,,0.231,17617
3517,15:thirteen,15:thirteen,,0.344,17620
3518,15:thirteen,15:thirteen,,0.407,17621
3519,15:thirteen,16:fourteen,+,0.308,17628
3520,15:thirteen,15:thirteen,,0.387,17631
3521,15:thirteen,16:fourteen,+,0.272,17635
3522,15:thirteen,15:thirteen,,0.222,17636
3523,15:thirteen,15:thirteen,,0.305,17638
3524,15:thirteen,15:thirteen,,0.316,17654
3525,15:thirteen,15:thirteen,,0.328,17656
3526,15:thirteen,15:thirteen,,0.319,17657
3527,15:thirteen,15:thirteen,,0.348,17662
3528,15:thirteen,16:fourteen,+,0.259,17663
3529,15:thirteen,11:nine,+,0.2,17664
3530,15:thirteen,16:fourteen,+,0.298,17666
3531,15:thirteen,15:thirteen,,0.277,17668
3532,15:thirteen,15:thirteen,,0.333,17669
3533,15:thirteen,15:thirteen,,0.357,17672
3534,15:thirteen,15:thirteen,,0.324,17678
3535,15:thirteen,15:thirteen,,0.287,17681
3536,15:thirteen,15:thirteen,,0.334,17687
3537,15:thirteen,15:thirteen,,0.339,17688
3538,15:thirteen,15:thirteen,,0.316,17689
3539,15:thirteen,15:thirteen,,0.179,17698
3540,15:thirteen,15:thirteen,,0.304,17701
3541,15:thirteen,16:fourteen,+,0.362,17707
3542,15:thirteen,16:fourteen,+,0.352,17708
3543,15:thirteen,15:thirteen,,0.326,17711
3544,15:thirteen,15:thirteen,,0.37,17728
3545,15:thirteen,15:thirteen,,0.262,17730
3546,15:thirteen,15:thirteen,,0.374,17731
3547,15:thirteen,15:thirteen,,0.382,17736
3548,15:thirteen,15:thirteen,,0.255,17738
3549,15:thirteen,15:thirteen,,0.31,17743
3550,15:thirteen,15:thirteen,,0.287,17746
3551,15:thirteen,15:thirteen,,0.253,17753
3552,15:thirteen,16:fourteen,+,0.213,17758
3553,15:thirteen,15:thirteen,,0.208,17766
3554,15:thirteen,15:thirteen,,0.31,17768
3555,15:thirteen,14:twelve,+,0.197,17769
3556,15:thirteen,15:thirteen,,0.369,17777
3557,15:thirteen,1:draw,+,0.285,17779
3558,15:thirteen,1:draw,+,0.264,17780
3559,15:thirteen,1:draw,+,0.346,17781
3560,15:thirteen,16:fourteen,+,0.231,17790
3561,15:thirteen,16:fourteen,+,0.188,17797
3562,15:thirteen,15:thirteen,,0.244,17799
3563,15:thirteen,15:thirteen,,0.398,17801
3564,15:thirteen,15:thirteen,,0.401,17816
3565,15:thirteen,1:draw,+,0.183,17827
3566,15:thirteen,15:thirteen,,0.324,17830
3567,15:thirteen,14:twelve,+,0.239,17835
3568,15:thirteen,16:fourteen,+,0.347,17842
3569,15:thirteen,16:fourteen,+,0.299,17847
3570,15:thirteen,16:fourteen,+,0.289,17855
3571,15:thirteen,16:fourteen,+,0.285,17856
3572,15:thirteen,16:fourteen,+,0.515,17867
3573,15:thirteen,16:fourteen,+,0.505,17869
3574,15:thirteen,16:fourteen,+,0.316,17870
3575,15:thirteen,16:fourteen,+,0.548,17872
3576,15:thirteen,16:fourteen,+,0.545,17873
3577,15:thirteen,16:fourteen,+,0.49,17875
3578,15:thirteen,16:fourteen,+,0.407,17880
3579,15:thirteen,16:fourteen,+,0.37,17882
3580,15:thirteen,16:fourteen,+,0.46,17893
3581,15:thirteen,16:fourteen,+,0.495,17895
3582,15:thirteen,16:fourteen,+,0.284,17897
3583,15:thirteen,14:twelve,+,0.274,17902
3584,15:thirteen,16:fourteen,+,0.468,17904
3585,15:thirteen,16:fourteen,+,0.394,17906
3586,15:thirteen,16:fourteen,+,0.244,17913
3587,15:thirteen,15:thirteen,,0.307,17925
3588,15:thirteen,15:thirteen,,0.334,17926
3589,15:thirteen,15:thirteen,,0.286,17927
3590,15:thirteen,16:fourteen,+,0.401,17931
3591,15:thirteen,16:fourteen,+,0.369,17933
3592,15:thirteen,16:fourteen,+,0.332,17934
3593,15:thirteen,16:fourteen,+,0.305,17936
3594,15:thirteen,15:thirteen,,0.236,17942
3595,15:thirteen,16:fourteen,+,0.394,17944
3596,15:thirteen,16:fourteen,+,0.252,17957
3597,15:thirteen,15:thirteen,,0.283,17962
3598,15:thirteen,16:fourteen,+,0.222,17966
3599,15:thirteen,16:fourteen,+,0.245,17967
3600,15:thirteen,16:fourteen,+,0.246,17968
3601,15:thirteen,16:fourteen,+,0.231,17970
3602,15:thirteen,16:fourteen,+,0.377,17975
3603,15:thirteen,16:fourteen,+,0.219,17977
3604,15:thirteen,15:thirteen,,0.253,17978
3605,15:thirteen,15:thirteen,,0.186,17980
3606,15:thirteen,16:fourteen,+,0.321,17986
3607,15:thirteen,16:fourteen,+,0.258,17989
3608,15:thirteen,16:fourteen,+,0.16,17990
3609,15:thirteen,15:thirteen,,0.272,17991
3610,15:thirteen,17:fifteen,+,0.216,17993
3611,15:thirteen,15:thirteen,,0.242,17996
3612,15:thirteen,13:eleven,+,0.229,17999
3613,15:thirteen,13:eleven,+,0.233,18001
3614,15:thirteen,16:fourteen,+,0.394,18007
3615,15:thirteen,16:fourteen,+,0.332,18009
3616,15:thirteen,16:fourteen,+,0.266,18013
3617,15:thirteen,16:fourteen,+,0.366,18015
3618,15:thirteen,15:thirteen,,0.277,18025
3619,15:thirteen,15:thirteen,,0.215,18039
3620,15:thirteen,14:twelve,+,0.208,18049
3621,15:thirteen,15:thirteen,,0.323,18055
3622,15:thirteen,15:thirteen,,0.288,18059
3623,15:thirteen,14:twelve,+,0.243,18075
3624,15:thirteen,14:twelve,+,0.269,18078
3625,15:thirteen,15:thirteen,,0.356,18081
3626,15:thirteen,16:fourteen,+,0.373,18083
3627,15:thirteen,16:fourteen,+,0.398,18086
3628,15:thirteen,16:fourteen,+,0.333,18092
3629,15:thirteen,16:fourteen,+,0.33,18094
3630,15:thirteen,16:fourteen,+,0.371,18101
3631,15:thirteen,16:fourteen,+,0.308,18113
3632,15:thirteen,15:thirteen,,0.281,18118
3633,15:thirteen,15:thirteen,,0.248,18119
3634,15:thirteen,15:thirteen,,0.208,18121
3635,15:thirteen,16:fourteen,+,0.346,18150
3636,15:thirteen,16:fourteen,+,0.315,18151
3637,15:thirteen,16:fourteen,+,0.336,18154
3638,15:thirteen,1:draw,+,0.209,18158
