inst#,actual,predicted,error,prediction,ID
2973,14:twelve,14:twelve,,0.45,14817
2974,14:twelve,14:twelve,,0.455,14822
2975,14:twelve,14:twelve,,0.429,14836
2976,14:twelve,14:twelve,,0.778,14841
2977,14:twelve,14:twelve,,0.8,14848
2978,14:twelve,14:twelve,,0.375,14851
2979,14:twelve,14:twelve,,0.556,14856
2980,14:twelve,14:twelve,,0.45,14857
2981,14:twelve,14:twelve,,0.687,14858
2982,14:twelve,14:twelve,,0.4,14864
2983,14:twelve,14:twelve,,0.588,14866
2984,14:twelve,14:twelve,,0.55,14878
2985,14:twelve,14:twelve,,0.437,14881
2986,14:twelve,14:twelve,,0.556,14882
2987,14:twelve,14:twelve,,0.3,14884
2988,14:twelve,14:twelve,,0.353,14885
2989,14:twelve,14:twelve,,0.421,14886
2990,14:twelve,14:twelve,,0.619,14903
2991,14:twelve,13:eleven,+,0.409,14907
2992,14:twelve,14:twelve,,0.381,14909
2993,14:twelve,14:twelve,,0.471,14913
2994,14:twelve,14:twelve,,0.267,14920
2995,14:twelve,14:twelve,,0.429,14921
2996,14:twelve,14:twelve,,0.556,14932
2997,14:twelve,14:twelve,,0.6,14934
2998,14:twelve,14:twelve,,0.611,14942
2999,14:twelve,14:twelve,,0.579,14951
3000,14:twelve,14:twelve,,0.381,14957
3001,14:twelve,14:twelve,,0.55,14958
3002,14:twelve,15:thirteen,+,0.409,14962
3003,14:twelve,14:twelve,,0.591,14970
3004,14:twelve,14:twelve,,0.368,14977
3005,14:twelve,14:twelve,,0.389,14985
3006,14:twelve,14:twelve,,0.35,14987
3007,14:twelve,14:twelve,,0.823,14991
3008,14:twelve,14:twelve,,0.727,15000
3009,14:twelve,14:twelve,,0.667,15003
3010,14:twelve,14:twelve,,0.35,15014
3011,14:twelve,14:twelve,,0.529,15019
3012,14:twelve,14:twelve,,0.35,15021
3013,14:twelve,14:twelve,,0.55,15022
3014,14:twelve,14:twelve,,0.45,15025
3015,14:twelve,14:twelve,,0.524,15028
3016,14:twelve,12:ten,+,0.375,15044
3017,14:twelve,14:twelve,,0.667,15049
3018,14:twelve,14:twelve,,0.389,15050
3019,14:twelve,16:fourteen,+,0.308,15056
3020,14:twelve,14:twelve,,0.526,15066
3021,14:twelve,14:twelve,,0.476,15073
3022,14:twelve,14:twelve,,0.526,15074
3023,14:twelve,14:twelve,,0.368,15075
3024,14:twelve,14:twelve,,0.4,15084
3025,14:twelve,14:twelve,,0.412,15091
3026,14:twelve,14:twelve,,0.5,15097
3027,14:twelve,14:twelve,,0.3,15098
3028,14:twelve,1:draw,+,0.25,15100
3029,14:twelve,14:twelve,,0.5,15109
3030,14:twelve,14:twelve,,0.417,15113
3031,14:twelve,14:twelve,,0.35,15115
3032,14:twelve,1:draw,+,0.174,15122
3033,14:twelve,14:twelve,,0.367,15131
3034,14:twelve,14:twelve,,0.417,15136
3035,14:twelve,14:twelve,,0.263,15141
3036,14:twelve,15:thirteen,+,0.28,15148
3037,14:twelve,14:twelve,,0.261,15157
3038,14:twelve,14:twelve,,0.407,15163
3039,14:twelve,14:twelve,,0.391,15165
3040,14:twelve,14:twelve,,0.4,15172
3041,14:twelve,16:fourteen,+,0.286,15174
3042,14:twelve,14:twelve,,0.393,15175
3043,14:twelve,14:twelve,,0.346,15178
3044,14:twelve,14:twelve,,0.323,15181
3045,14:twelve,14:twelve,,0.367,15182
3046,14:twelve,16:fourteen,+,0.417,15186
3047,14:twelve,14:twelve,,0.32,15189
3048,14:twelve,16:fourteen,+,0.417,15208
3049,14:twelve,14:twelve,,0.231,15209
3050,14:twelve,14:twelve,,0.25,15211
3051,14:twelve,16:fourteen,+,0.385,15212
3052,14:twelve,14:twelve,,0.333,15224
3053,14:twelve,14:twelve,,0.577,15227
3054,14:twelve,14:twelve,,0.308,15231
3055,14:twelve,15:thirteen,+,0.524,15232
3056,14:twelve,14:twelve,,0.391,15241
3057,14:twelve,14:twelve,,0.462,15245
3058,14:twelve,1:draw,+,0.231,15250
3059,14:twelve,15:thirteen,+,0.364,15252
3060,14:twelve,13:eleven,+,0.227,15255
3061,14:twelve,14:twelve,,0.346,15256
3062,14:twelve,14:twelve,,0.56,15266
3063,14:twelve,15:thirteen,+,0.348,15267
3064,14:twelve,16:fourteen,+,0.25,15268
3065,14:twelve,14:twelve,,0.32,15270
3066,14:twelve,15:thirteen,+,0.48,15279
3067,14:twelve,14:twelve,,0.25,15281
3068,14:twelve,13:eleven,+,0.25,15285
3069,14:twelve,14:twelve,,0.28,15286
3070,14:twelve,14:twelve,,0.296,15290
3071,14:twelve,14:twelve,,0.536,15291
3072,14:twelve,14:twelve,,0.346,15294
3073,14:twelve,14:twelve,,0.318,15295
3074,14:twelve,14:twelve,,0.273,15299
3075,14:twelve,16:fourteen,+,0.429,15301
3076,14:twelve,16:fourteen,+,0.25,15304
3077,14:twelve,14:twelve,,0.267,15312
3078,14:twelve,14:twelve,,0.409,15319
3079,14:twelve,14:twelve,,0.467,15320
3080,14:twelve,14:twelve,,0.24,15330
3081,14:twelve,14:twelve,,0.208,15333
3082,14:twelve,15:thirteen,+,0.292,15341
3083,14:twelve,14:twelve,,0.261,15342
3084,14:twelve,16:fourteen,+,0.28,15359
3085,14:twelve,14:twelve,,0.345,15367
3086,14:twelve,14:twelve,,0.32,15375
3087,14:twelve,14:twelve,,0.571,15376
3088,14:twelve,14:twelve,,0.364,15381
3089,14:twelve,14:twelve,,0.28,15389
3090,14:twelve,16:fourteen,+,0.333,15392
3091,14:twelve,13:eleven,+,0.222,15396
3092,14:twelve,14:twelve,,0.269,15414
3093,14:twelve,14:twelve,,0.4,15419
3094,14:twelve,14:twelve,,0.28,15426
3095,14:twelve,14:twelve,,0.318,15427
3096,14:twelve,15:thirteen,+,0.345,15429
3097,14:twelve,14:twelve,,0.28,15436
3098,14:twelve,10:eight,+,0.227,15437
3099,14:twelve,16:fourteen,+,0.4,15447
3100,14:twelve,16:fourteen,+,0.36,15448
3101,14:twelve,14:twelve,,0.296,15466
3102,14:twelve,14:twelve,,0.36,15467
3103,14:twelve,10:eight,+,0.304,15477
3104,14:twelve,14:twelve,,0.36,15480
3105,14:twelve,15:thirteen,+,0.269,15482
3106,14:twelve,16:fourteen,+,0.391,15486
3107,14:twelve,15:thirteen,+,0.409,15487
3108,14:twelve,16:fourteen,+,0.333,15488
3109,14:twelve,16:fourteen,+,0.36,15492
3110,14:twelve,14:twelve,,0.357,15496
3111,14:twelve,14:twelve,,0.36,15500
3112,14:twelve,14:twelve,,0.304,15516
3113,14:twelve,14:twelve,,0.36,15521
3114,14:twelve,14:twelve,,0.31,15526
3115,14:twelve,14:twelve,,0.36,15527
3116,14:twelve,14:twelve,,0.333,15528
3117,14:twelve,14:twelve,,0.304,15529
3118,14:twelve,14:twelve,,0.455,15531
3119,14:twelve,14:twelve,,0.381,15536
3120,14:twelve,15:thirteen,+,0.318,15539
3121,14:twelve,14:twelve,,0.52,15542
3122,14:twelve,14:twelve,,0.37,15544
3123,14:twelve,15:thirteen,+,0.292,15547
3124,14:twelve,14:twelve,,0.348,15554
3125,14:twelve,13:eleven,+,0.348,15555
3126,14:twelve,14:twelve,,0.381,15565
3127,14:twelve,14:twelve,,0.391,15569
3128,14:twelve,14:twelve,,0.36,15570
3129,14:twelve,15:thirteen,+,0.333,15579
3130,14:twelve,14:twelve,,0.364,15584
3131,14:twelve,14:twelve,,0.385,15591
3132,14:twelve,15:thirteen,+,0.364,15593
3133,14:twelve,15:thirteen,+,0.385,15594
3134,14:twelve,14:twelve,,0.435,15595
3135,14:twelve,14:twelve,,0.286,15597
3136,14:twelve,14:twelve,,0.458,15602
3137,14:twelve,13:eleven,+,0.25,15610
3138,14:twelve,14:twelve,,0.2,15611
3139,14:twelve,14:twelve,,0.321,15615
3140,14:twelve,13:eleven,+,0.28,15618
3141,14:twelve,13:eleven,+,0.286,15619
3142,14:twelve,14:twelve,,0.292,15622
3143,14:twelve,15:thirteen,+,0.32,15628
3144,14:twelve,14:twelve,,0.476,15633
3145,14:twelve,14:twelve,,0.286,15642
3146,14:twelve,13:eleven,+,0.28,15643
3147,14:twelve,15:thirteen,+,0.261,15650
3148,14:twelve,14:twelve,,0.316,15654
3149,14:twelve,14:twelve,,0.333,15661
3150,14:twelve,14:twelve,,0.348,15662
3151,14:twelve,14:twelve,,0.37,15664
3152,14:twelve,15:thirteen,+,0.417,15671
3153,14:twelve,13:eleven,+,0.32,15687
3154,14:twelve,13:eleven,+,0.375,15701
3155,14:twelve,13:eleven,+,0.217,15712
3156,14:twelve,13:eleven,+,0.321,15713
3157,14:twelve,15:thirteen,+,0.478,15719
3158,14:twelve,14:twelve,,0.423,15720
3159,14:twelve,14:twelve,,0.292,15724
3160,14:twelve,15:thirteen,+,0.304,15726
3161,14:twelve,14:twelve,,0.357,15731
3162,14:twelve,14:twelve,,0.381,15741
3163,14:twelve,14:twelve,,0.364,15742
3164,14:twelve,15:thirteen,+,0.308,15744
3165,14:twelve,14:twelve,,0.364,15752
3166,14:twelve,14:twelve,,0.37,15756
3167,14:twelve,15:thirteen,+,0.4,15758
3168,14:twelve,15:thirteen,+,0.364,15760
3169,14:twelve,14:twelve,,0.375,15763
3170,14:twelve,14:twelve,,0.32,15765
3171,14:twelve,14:twelve,,0.417,15769
3172,14:twelve,14:twelve,,0.423,15773
3173,14:twelve,15:thirteen,+,0.4,15777
3174,14:twelve,14:twelve,,0.345,15786
3175,14:twelve,13:eleven,+,0.28,15789
3176,14:twelve,14:twelve,,0.32,15793
3177,14:twelve,13:eleven,+,0.375,15801
3178,14:twelve,15:thirteen,+,0.292,15807
3179,14:twelve,14:twelve,,0.269,15808
3180,14:twelve,14:twelve,,0.346,15809
3181,14:twelve,13:eleven,+,0.333,15813
3182,14:twelve,14:twelve,,0.526,15816
3183,14:twelve,14:twelve,,0.52,15817
3184,14:twelve,13:eleven,+,0.348,15821
3185,14:twelve,14:twelve,,0.3,15832
3186,14:twelve,14:twelve,,0.24,15841
3187,14:twelve,15:thirteen,+,0.375,15842
3188,14:twelve,14:twelve,,0.273,15843
3189,14:twelve,14:twelve,,0.364,15853
3190,14:twelve,14:twelve,,0.32,15854
3191,14:twelve,15:thirteen,+,0.409,15862
3192,14:twelve,15:thirteen,+,0.435,15866
3193,14:twelve,14:twelve,,0.269,15868
3194,14:twelve,14:twelve,,0.304,15869
3195,14:twelve,15:thirteen,+,0.333,15873
3196,14:twelve,14:twelve,,0.409,15874
3197,14:twelve,1:draw,+,0.261,15875
3198,14:twelve,15:thirteen,+,0.56,15878
3199,14:twelve,15:thirteen,+,0.476,15880
3200,14:twelve,14:twelve,,0.423,15891
3201,14:twelve,13:eleven,+,0.24,15900
3202,14:twelve,15:thirteen,+,0.364,15904
3203,14:twelve,14:twelve,,0.375,15909
3204,14:twelve,14:twelve,,0.435,15910
3205,14:twelve,14:twelve,,0.28,15912
3206,14:twelve,14:twelve,,0.409,15914
3207,14:twelve,14:twelve,,0.429,15936
3208,14:twelve,14:twelve,,0.476,15938
3209,14:twelve,14:twelve,,0.435,15939
3210,14:twelve,14:twelve,,0.409,15957
3211,14:twelve,14:twelve,,0.48,15959
3212,14:twelve,15:thirteen,+,0.286,15964
3213,14:twelve,13:eleven,+,0.25,15973
3214,14:twelve,15:thirteen,+,0.318,15974
3215,14:twelve,14:twelve,,0.261,15975
3216,14:twelve,14:twelve,,0.3,15976
3217,14:twelve,14:twelve,,0.5,15977
3218,14:twelve,15:thirteen,+,0.464,15980
3219,14:twelve,15:thirteen,+,0.435,15983
3220,14:twelve,14:twelve,,0.667,16000
3221,14:twelve,14:twelve,,0.5,16007
3222,14:twelve,14:twelve,,0.6,16010
3223,14:twelve,14:twelve,,0.667,16027
3224,14:twelve,14:twelve,,0.615,16049
3225,14:twelve,14:twelve,,0.478,16051
3226,14:twelve,14:twelve,,0.294,16055
3227,14:twelve,14:twelve,,0.5,16065
3228,14:twelve,14:twelve,,0.52,16067
3229,14:twelve,14:twelve,,0.56,16068
3230,14:twelve,14:twelve,,0.542,16072
3231,14:twelve,14:twelve,,0.538,16078
3232,14:twelve,14:twelve,,0.609,16085
3233,14:twelve,14:twelve,,0.462,16092
3234,14:twelve,14:twelve,,0.522,16104
3235,14:twelve,14:twelve,,0.636,16107
3236,14:twelve,14:twelve,,0.864,16110
3237,14:twelve,14:twelve,,0.364,16113
3238,14:twelve,14:twelve,,0.64,16116
3239,14:twelve,14:twelve,,0.5,16119
3240,14:twelve,14:twelve,,0.4,16123
3241,14:twelve,14:twelve,,0.667,16129
3242,14:twelve,13:eleven,+,0.375,16135
3243,14:twelve,14:twelve,,0.577,16139
3244,14:twelve,14:twelve,,0.5,16147
3245,14:twelve,14:twelve,,0.409,16161
3246,14:twelve,14:twelve,,0.52,16168
3247,14:twelve,14:twelve,,0.421,16169
3248,14:twelve,14:twelve,,0.565,16171
3249,14:twelve,14:twelve,,0.381,16175
3250,14:twelve,14:twelve,,0.478,16178
3251,14:twelve,14:twelve,,0.4,16181
3252,14:twelve,14:twelve,,0.458,16185
3253,14:twelve,14:twelve,,0.316,16186
3254,14:twelve,14:twelve,,0.35,16187
3255,14:twelve,14:twelve,,0.36,16188
3256,14:twelve,14:twelve,,0.333,16190
3257,14:twelve,14:twelve,,0.333,16191
3258,14:twelve,14:twelve,,0.333,16192
3259,14:twelve,14:twelve,,0.696,16197
3260,14:twelve,13:eleven,+,0.333,16204
3261,14:twelve,14:twelve,,0.621,16206
3262,14:twelve,14:twelve,,0.632,16215
3263,14:twelve,14:twelve,,0.435,16219
3264,14:twelve,14:twelve,,0.682,16221
3265,14:twelve,14:twelve,,0.591,16224
3266,14:twelve,14:twelve,,0.579,16236
3267,14:twelve,14:twelve,,0.375,16240
3268,14:twelve,14:twelve,,0.448,16253
3269,14:twelve,14:twelve,,0.409,16266
3270,14:twelve,14:twelve,,0.471,16267
3271,14:twelve,14:twelve,,0.522,16271
3272,14:twelve,14:twelve,,0.476,16272
3273,14:twelve,13:eleven,+,0.333,16278
3274,14:twelve,14:twelve,,0.409,16283
3275,14:twelve,14:twelve,,0.375,16286
3276,14:twelve,14:twelve,,0.346,16287
3277,14:twelve,14:twelve,,0.579,16292
3278,14:twelve,14:twelve,,0.333,16302
3279,14:twelve,14:twelve,,0.476,16305
3280,14:twelve,14:twelve,,0.619,16321
3281,14:twelve,14:twelve,,0.6,16326
3282,14:twelve,14:twelve,,0.375,16341
3283,14:twelve,14:twelve,,0.455,16342
3284,14:twelve,13:eleven,+,0.227,16348
3285,14:twelve,14:twelve,,0.391,16349
3286,14:twelve,14:twelve,,0.36,16350
3287,14:twelve,14:twelve,,0.542,16358
3288,14:twelve,14:twelve,,0.333,16359
3289,14:twelve,13:eleven,+,0.286,16360
3290,14:twelve,14:twelve,,0.583,16361
3291,14:twelve,14:twelve,,0.409,16368
3292,14:twelve,14:twelve,,0.667,16384
3293,14:twelve,14:twelve,,0.636,16401
3294,14:twelve,13:eleven,+,0.273,16404
3295,14:twelve,14:twelve,,0.583,16407
3296,14:twelve,13:eleven,+,0.263,16408
3297,14:twelve,14:twelve,,0.391,16413
3298,14:twelve,14:twelve,,0.545,16418
3299,14:twelve,14:twelve,,0.522,16420
3300,14:twelve,14:twelve,,0.458,16424
3301,14:twelve,14:twelve,,0.4,16427
3302,14:twelve,14:twelve,,0.591,16430
3303,14:twelve,14:twelve,,0.5,16434
3304,14:twelve,14:twelve,,0.5,16435
3305,14:twelve,14:twelve,,0.292,16445
3306,14:twelve,14:twelve,,0.437,16447
3307,14:twelve,12:ten,+,0.261,16452
3308,14:twelve,14:twelve,,0.409,16461
3309,14:twelve,14:twelve,,0.682,16468
3310,14:twelve,14:twelve,,0.696,16476
3311,14:twelve,14:twelve,,0.5,16479
3312,14:twelve,14:twelve,,0.522,16481
3313,14:twelve,14:twelve,,0.478,16483
3314,14:twelve,14:twelve,,0.435,16491
3315,14:twelve,14:twelve,,0.75,16494
3316,14:twelve,14:twelve,,0.609,16496
3317,14:twelve,14:twelve,,0.682,16498
3318,14:twelve,14:twelve,,0.583,16506
3319,14:twelve,14:twelve,,0.609,16507
3320,14:twelve,14:twelve,,0.6,16510
3321,14:twelve,14:twelve,,0.462,16534
3322,14:twelve,14:twelve,,0.538,16541
3323,14:twelve,14:twelve,,0.375,16545
3324,14:twelve,14:twelve,,0.381,16547
3325,14:twelve,14:twelve,,0.368,16552
3326,14:twelve,1:draw,+,0.182,16558
3327,14:twelve,14:twelve,,0.391,16560
3328,14:twelve,14:twelve,,0.217,16564
3329,14:twelve,14:twelve,,0.542,16592
3330,14:twelve,14:twelve,,0.552,16598
3331,14:twelve,14:twelve,,0.5,16601
3332,14:twelve,14:twelve,,0.522,16602
3333,14:twelve,14:twelve,,0.731,16613
3334,14:twelve,14:twelve,,0.545,16624
3335,14:twelve,14:twelve,,0.56,16635
3336,14:twelve,14:twelve,,0.684,16640
3337,14:twelve,14:twelve,,0.474,16641
3338,14:twelve,14:twelve,,0.75,16642
3339,14:twelve,14:twelve,,0.524,16647
3340,14:twelve,14:twelve,,0.474,16668
3341,14:twelve,14:twelve,,0.5,16671
3342,14:twelve,14:twelve,,0.389,16674
3343,14:twelve,14:twelve,,0.478,16675
3344,14:twelve,14:twelve,,0.536,16677
3345,14:twelve,14:twelve,,0.391,16680
3346,14:twelve,13:eleven,+,0.375,16681
3347,14:twelve,14:twelve,,0.565,16683
3348,14:twelve,14:twelve,,0.654,16688
3349,14:twelve,14:twelve,,0.414,16697
3350,14:twelve,14:twelve,,0.368,16703
3351,14:twelve,13:eleven,+,0.333,16716
3352,14:twelve,13:eleven,+,0.529,16720
3353,14:twelve,13:eleven,+,0.421,16721
3354,14:twelve,13:eleven,+,0.273,16736
3355,14:twelve,13:eleven,+,0.278,16739
3356,14:twelve,14:twelve,,0.5,16741
3357,14:twelve,13:eleven,+,0.333,16751
3358,15:thirteen,16:fourteen,+,0.333,16758
3359,15:thirteen,17:fifteen,+,0.318,16760
3360,15:thirteen,17:fifteen,+,0.375,16761
3361,15:thirteen,15:thirteen,,0.364,16768
3362,15:thirteen,15:thirteen,,0.389,16769
3363,15:thirteen,17:fifteen,+,0.35,16771
3364,15:thirteen,13:eleven,+,0.278,16778
3365,15:thirteen,16:fourteen,+,0.286,16785
3366,15:thirteen,15:thirteen,,0.333,16795
3367,15:thirteen,15:thirteen,,0.375,16798
3368,15:thirteen,15:thirteen,,0.294,16800
3369,15:thirteen,18:sixteen,+,0.304,16810
3370,15:thirteen,15:thirteen,,0.318,16811
3371,15:thirteen,15:thirteen,,0.263,16815
3372,15:thirteen,16:fourteen,+,0.4,16817
3373,15:thirteen,13:eleven,+,0.25,16819
3374,15:thirteen,15:thirteen,,0.375,16831
3375,15:thirteen,15:thirteen,,0.353,16833
3376,15:thirteen,15:thirteen,,0.316,16837
3377,15:thirteen,15:thirteen,,0.391,16842
3378,15:thirteen,16:fourteen,+,0.4,16852
3379,15:thirteen,14:twelve,+,0.214,16853
3380,15:thirteen,17:fifteen,+,0.273,16857
3381,15:thirteen,16:fourteen,+,0.615,16858
3382,15:thirteen,15:thirteen,,0.32,16867
3383,15:thirteen,15:thirteen,,0.375,16875
3384,15:thirteen,16:fourteen,+,0.368,16882
3385,15:thirteen,15:thirteen,,0.429,16894
3386,15:thirteen,15:thirteen,,0.467,16906
3387,15:thirteen,15:thirteen,,0.273,16909
3388,15:thirteen,15:thirteen,,0.522,16912
3389,15:thirteen,15:thirteen,,0.667,16917
3390,15:thirteen,15:thirteen,,0.364,16926
3391,15:thirteen,15:thirteen,,0.478,16927
3392,15:thirteen,15:thirteen,,0.238,16930
3393,15:thirteen,15:thirteen,,0.312,16937
3394,15:thirteen,15:thirteen,,0.444,16938
3395,15:thirteen,13:eleven,+,0.312,16945
3396,15:thirteen,15:thirteen,,0.333,16948
3397,15:thirteen,13:eleven,+,0.273,16953
3398,15:thirteen,15:thirteen,,0.273,16966
3399,15:thirteen,16:fourteen,+,0.478,16975
3400,15:thirteen,15:thirteen,,0.346,16979
3401,15:thirteen,15:thirteen,,0.407,16987
3402,15:thirteen,15:thirteen,,0.393,17003
3403,15:thirteen,15:thirteen,,0.391,17005
3404,15:thirteen,15:thirteen,,0.4,17013
3405,15:thirteen,15:thirteen,,0.593,17023
3406,15:thirteen,16:fourteen,+,0.409,17035
3407,15:thirteen,15:thirteen,,0.364,17038
3408,15:thirteen,15:thirteen,,0.25,17052
3409,15:thirteen,15:thirteen,,0.333,17054
3410,15:thirteen,16:fourteen,+,0.519,17057
3411,15:thirteen,15:thirteen,,0.44,17067
3412,15:thirteen,15:thirteen,,0.318,17078
3413,15:thirteen,15:thirteen,,0.37,17088
3414,15:thirteen,15:thirteen,,0.375,17089
3415,15:thirteen,15:thirteen,,0.423,17093
3416,15:thirteen,15:thirteen,,0.409,17099
3417,15:thirteen,15:thirteen,,0.36,17104
3418,15:thirteen,15:thirteen,,0.269,17110
3419,15:thirteen,15:thirteen,,0.263,17112
3420,15:thirteen,15:thirteen,,0.333,17113
3421,15:thirteen,15:thirteen,,0.35,17116
3422,15:thirteen,15:thirteen,,0.45,17117
3423,15:thirteen,16:fourteen,+,0.333,17120
3424,15:thirteen,15:thirteen,,0.385,17121
3425,15:thirteen,15:thirteen,,0.273,17125
3426,15:thirteen,15:thirteen,,0.421,17128
3427,15:thirteen,16:fourteen,+,0.4,17131
3428,15:thirteen,16:fourteen,+,0.333,17135
3429,15:thirteen,15:thirteen,,0.379,17142
3430,15:thirteen,15:thirteen,,0.609,17145
3431,15:thirteen,15:thirteen,,0.474,17149
3432,15:thirteen,14:twelve,+,0.25,17163
3433,15:thirteen,15:thirteen,,0.312,17167
3434,15:thirteen,15:thirteen,,0.3,17170
3435,15:thirteen,15:thirteen,,0.429,17171
3436,15:thirteen,15:thirteen,,0.444,17179
3437,15:thirteen,15:thirteen,,0.304,17187
3438,15:thirteen,14:twelve,+,0.4,17190
3439,15:thirteen,15:thirteen,,0.5,17201
3440,15:thirteen,15:thirteen,,0.478,17204
3441,15:thirteen,15:thirteen,,0.44,17210
3442,15:thirteen,15:thirteen,,0.545,17220
3443,15:thirteen,15:thirteen,,0.545,17225
3444,15:thirteen,15:thirteen,,0.783,17226
3445,15:thirteen,15:thirteen,,0.423,17239
3446,15:thirteen,15:thirteen,,0.455,17240
3447,15:thirteen,15:thirteen,,0.5,17244
3448,15:thirteen,15:thirteen,,0.35,17252
3449,15:thirteen,15:thirteen,,0.407,17265
3450,15:thirteen,15:thirteen,,0.48,17267
3451,15:thirteen,15:thirteen,,0.417,17268
3452,15:thirteen,15:thirteen,,0.462,17269
3453,15:thirteen,15:thirteen,,0.318,17278
3454,15:thirteen,16:fourteen,+,0.5,17279
3455,15:thirteen,15:thirteen,,0.458,17282
3456,15:thirteen,15:thirteen,,0.292,17286
3457,15:thirteen,15:thirteen,,0.667,17298
3458,15:thirteen,15:thirteen,,0.32,17306
3459,15:thirteen,16:fourteen,+,0.429,17318
3460,15:thirteen,15:thirteen,,0.5,17321
3461,15:thirteen,15:thirteen,,0.348,17326
3462,15:thirteen,15:thirteen,,0.545,17339
3463,15:thirteen,15:thirteen,,0.476,17344
3464,15:thirteen,15:thirteen,,0.478,17349
3465,15:thirteen,15:thirteen,,0.524,17351
3466,15:thirteen,17:fifteen,+,0.208,17365
3467,15:thirteen,15:thirteen,,0.32,17367
3468,15:thirteen,15:thirteen,,0.28,17381
3469,15:thirteen,16:fourteen,+,0.269,17383
3470,15:thirteen,15:thirteen,,0.577,17386
3471,15:thirteen,15:thirteen,,0.364,17389
3472,15:thirteen,15:thirteen,,0.52,17394
3473,15:thirteen,13:eleven,+,0.292,17402
3474,15:thirteen,15:thirteen,,0.37,17406
3475,15:thirteen,15:thirteen,,0.609,17410
3476,15:thirteen,15:thirteen,,0.36,17419
3477,15:thirteen,13:eleven,+,0.286,17423
3478,15:thirteen,15:thirteen,,0.364,17425
3479,15:thirteen,14:twelve,+,0.35,17431
3480,15:thirteen,15:thirteen,,0.412,17435
3481,15:thirteen,15:thirteen,,0.286,17443
3482,15:thirteen,15:thirteen,,0.455,17445
3483,15:thirteen,16:fourteen,+,0.4,17452
3484,15:thirteen,15:thirteen,,0.286,17462
3485,15:thirteen,15:thirteen,,0.36,17464
3486,15:thirteen,15:thirteen,,0.478,17465
3487,15:thirteen,15:thirteen,,0.429,17470
3488,15:thirteen,15:thirteen,,0.429,17473
3489,15:thirteen,16:fourteen,+,0.238,17477
3490,15:thirteen,15:thirteen,,0.273,17489
3491,15:thirteen,15:thirteen,,0.333,17496
3492,15:thirteen,15:thirteen,,0.364,17499
3493,15:thirteen,15:thirteen,,0.333,17501
3494,15:thirteen,16:fourteen,+,0.318,17503
3495,15:thirteen,15:thirteen,,0.409,17504
3496,15:thirteen,15:thirteen,,0.476,17505
3497,15:thirteen,16:fourteen,+,0.429,17507
3498,15:thirteen,16:fourteen,+,0.364,17516
3499,15:thirteen,15:thirteen,,0.261,17521
3500,15:thirteen,15:thirteen,,0.35,17523
3501,15:thirteen,15:thirteen,,0.409,17525
3502,15:thirteen,15:thirteen,,0.44,17527
3503,15:thirteen,14:twelve,+,0.273,17533
3504,15:thirteen,15:thirteen,,0.364,17534
3505,15:thirteen,13:eleven,+,0.261,17537
3506,15:thirteen,14:twelve,+,0.346,17547
3507,15:thirteen,15:thirteen,,0.4,17552
3508,15:thirteen,15:thirteen,,0.682,17561
3509,15:thirteen,15:thirteen,,0.312,17572
3510,15:thirteen,15:thirteen,,0.522,17578
3511,15:thirteen,15:thirteen,,0.611,17583
3512,15:thirteen,15:thirteen,,0.524,17590
3513,15:thirteen,14:twelve,+,0.316,17594
3514,15:thirteen,13:eleven,+,0.333,17596
3515,15:thirteen,14:twelve,+,0.353,17598
3516,15:thirteen,15:thirteen,,0.571,17601
3517,15:thirteen,16:fourteen,+,0.357,17609
3518,15:thirteen,15:thirteen,,0.647,17623
3519,15:thirteen,15:thirteen,,0.529,17624
3520,15:thirteen,15:thirteen,,0.667,17626
3521,15:thirteen,15:thirteen,,0.55,17637
3522,15:thirteen,15:thirteen,,0.667,17639
3523,15:thirteen,15:thirteen,,0.421,17648
3524,15:thirteen,15:thirteen,,0.444,17651
3525,15:thirteen,15:thirteen,,0.278,17652
3526,15:thirteen,15:thirteen,,0.5,17655
3527,15:thirteen,15:thirteen,,0.5,17659
3528,15:thirteen,15:thirteen,,0.556,17661
3529,15:thirteen,15:thirteen,,0.444,17665
3530,15:thirteen,15:thirteen,,0.5,17670
3531,15:thirteen,15:thirteen,,0.381,17671
3532,15:thirteen,15:thirteen,,0.5,17673
3533,15:thirteen,15:thirteen,,0.458,17676
3534,15:thirteen,15:thirteen,,0.333,17686
3535,15:thirteen,15:thirteen,,0.65,17691
3536,15:thirteen,15:thirteen,,0.529,17697
3537,15:thirteen,15:thirteen,,0.571,17702
3538,15:thirteen,15:thirteen,,0.5,17704
3539,15:thirteen,15:thirteen,,0.471,17705
3540,15:thirteen,15:thirteen,,0.364,17712
3541,15:thirteen,15:thirteen,,0.429,17720
3542,15:thirteen,15:thirteen,,0.5,17729
3543,15:thirteen,15:thirteen,,0.524,17734
3544,15:thirteen,15:thirteen,,0.429,17735
3545,15:thirteen,15:thirteen,,0.316,17745
3546,15:thirteen,16:fourteen,+,0.381,17747
3547,15:thirteen,13:eleven,+,0.286,17752
3548,15:thirteen,15:thirteen,,0.316,17754
3549,15:thirteen,13:eleven,+,0.389,17757
3550,15:thirteen,16:fourteen,+,0.429,17759
3551,15:thirteen,15:thirteen,,0.522,17760
3552,15:thirteen,15:thirteen,,0.5,17762
3553,15:thirteen,15:thirteen,,0.5,17763
3554,15:thirteen,15:thirteen,,0.611,17775
3555,15:thirteen,15:thirteen,,0.444,17776
