inst#,actual,predicted,error,prediction,ID
3080,14:twelve,14:twelve,,0.75,15308
3081,14:twelve,16:fourteen,+,0.5,15311
3082,14:twelve,15:thirteen,+,0.435,15314
3083,14:twelve,14:twelve,,0.45,15315
3084,14:twelve,13:eleven,+,1,15318
3085,14:twelve,16:fourteen,+,0.737,15322
3086,14:twelve,15:thirteen,+,0.667,15324
3087,14:twelve,15:thirteen,+,0.385,15325
3088,14:twelve,15:thirteen,+,1,15331
3089,14:twelve,15:thirteen,+,0.75,15334
3090,14:twelve,16:fourteen,+,0.423,15335
3091,14:twelve,15:thirteen,+,0.8,15336
3092,14:twelve,16:fourteen,+,0.463,15337
3093,14:twelve,15:thirteen,+,0.435,15340
3094,14:twelve,16:fourteen,+,0.632,15347
3095,14:twelve,14:twelve,,1,15348
3096,14:twelve,15:thirteen,+,0.5,15350
3097,14:twelve,14:twelve,,1,15354
3098,14:twelve,14:twelve,,0.5,15356
3099,14:twelve,14:twelve,,0.667,15361
3100,14:twelve,15:thirteen,+,0.385,15362
3101,14:twelve,15:thirteen,+,0.667,15363
3102,14:twelve,14:twelve,,0.333,15365
3103,14:twelve,14:twelve,,0.333,15380
3104,14:twelve,12:ten,+,0.588,15388
3105,14:twelve,15:thirteen,+,0.667,15393
3106,14:twelve,13:eleven,+,0.6,15395
3107,14:twelve,14:twelve,,1,15400
3108,14:twelve,13:eleven,+,0.714,15402
3109,14:twelve,15:thirteen,+,0.667,15405
3110,14:twelve,14:twelve,,0.444,15409
3111,14:twelve,14:twelve,,0.5,15411
3112,14:twelve,14:twelve,,0.45,15415
3113,14:twelve,13:eleven,+,1,15418
3114,14:twelve,16:fourteen,+,0.4,15423
3115,14:twelve,14:twelve,,0.667,15425
3116,14:twelve,15:thirteen,+,0.45,15428
3117,14:twelve,14:twelve,,0.7,15430
3118,14:twelve,14:twelve,,1,15431
3119,14:twelve,14:twelve,,0.444,15435
3120,14:twelve,7:five,+,0.667,15442
3121,14:twelve,7:five,+,0.667,15443
3122,14:twelve,14:twelve,,0.833,15453
3123,14:twelve,16:fourteen,+,1,15459
3124,14:twelve,16:fourteen,+,1,15460
3125,14:twelve,14:twelve,,0.6,15461
3126,14:twelve,16:fourteen,+,0.824,15468
3127,14:twelve,14:twelve,,0.667,15469
3128,14:twelve,1:draw,+,0.5,15490
3129,14:twelve,14:twelve,,0.444,15491
3130,14:twelve,1:draw,+,0.5,15495
3131,14:twelve,14:twelve,,0.5,15498
3132,14:twelve,1:draw,+,0.5,15503
3133,14:twelve,14:twelve,,0.417,15510
3134,14:twelve,14:twelve,,0.786,15530
3135,14:twelve,14:twelve,,0.769,15535
3136,14:twelve,14:twelve,,0.769,15546
3137,14:twelve,14:twelve,,0.786,15548
3138,14:twelve,14:twelve,,0.833,15556
3139,14:twelve,14:twelve,,0.526,15557
3140,14:twelve,14:twelve,,1,15564
3141,14:twelve,14:twelve,,0.625,15573
3142,14:twelve,14:twelve,,0.625,15578
3143,14:twelve,14:twelve,,0.786,15582
3144,14:twelve,15:thirteen,+,1,15583
3145,14:twelve,1:draw,+,0.417,15603
3146,14:twelve,14:twelve,,0.625,15607
3147,14:twelve,14:twelve,,1,15614
3148,14:twelve,14:twelve,,0.545,15624
3149,14:twelve,14:twelve,,1,15631
3150,14:twelve,1:draw,+,0.5,15640
3151,14:twelve,15:thirteen,+,0.5,15644
3152,14:twelve,16:fourteen,+,1,15645
3153,14:twelve,14:twelve,,0.444,15647
3154,14:twelve,15:thirteen,+,1,15648
3155,14:twelve,13:eleven,+,1,15652
3156,14:twelve,15:thirteen,+,0.833,15657
3157,14:twelve,15:thirteen,+,0.769,15658
3158,14:twelve,15:thirteen,+,0.526,15665
3159,14:twelve,15:thirteen,+,0.857,15667
3160,14:twelve,15:thirteen,+,0.688,15673
3161,14:twelve,15:thirteen,+,0.75,15677
3162,14:twelve,15:thirteen,+,0.533,15683
3163,14:twelve,16:fourteen,+,0.818,15692
3164,14:twelve,14:twelve,,0.846,15694
3165,14:twelve,14:twelve,,0.833,15703
3166,14:twelve,15:thirteen,+,0.8,15718
3167,14:twelve,14:twelve,,1,15727
3168,14:twelve,15:thirteen,+,0.622,15739
3169,14:twelve,15:thirteen,+,1,15746
3170,14:twelve,14:twelve,,0.75,15755
3171,14:twelve,14:twelve,,0.5,15771
3172,14:twelve,14:twelve,,0.6,15772
3173,14:twelve,15:thirteen,+,0.504,15776
3174,14:twelve,15:thirteen,+,0.504,15778
3175,14:twelve,15:thirteen,+,0.504,15780
3176,14:twelve,1:draw,+,0.429,15782
3177,14:twelve,14:twelve,,0.75,15785
3178,14:twelve,7:five,+,0.333,15797
3179,14:twelve,16:fourteen,+,0.526,15798
3180,14:twelve,14:twelve,,0.75,15811
3181,14:twelve,14:twelve,,0.6,15818
3182,14:twelve,14:twelve,,1,15819
3183,14:twelve,1:draw,+,0.417,15820
3184,14:twelve,15:thirteen,+,0.8,15825
3185,14:twelve,7:five,+,0.5,15827
3186,14:twelve,14:twelve,,0.75,15829
3187,14:twelve,15:thirteen,+,1,15838
3188,14:twelve,1:draw,+,0.545,15839
3189,14:twelve,15:thirteen,+,0.5,15840
3190,14:twelve,14:twelve,,0.727,15846
3191,14:twelve,13:eleven,+,0.455,15851
3192,14:twelve,14:twelve,,1,15852
3193,14:twelve,14:twelve,,1,15860
3194,14:twelve,14:twelve,,0.4,15879
3195,14:twelve,14:twelve,,0.4,15884
3196,14:twelve,14:twelve,,0.727,15889
3197,14:twelve,14:twelve,,0.857,15894
3198,14:twelve,13:eleven,+,0.5,15895
3199,14:twelve,14:twelve,,0.667,15902
3200,14:twelve,15:thirteen,+,0.455,15907
3201,14:twelve,14:twelve,,0.417,15911
3202,14:twelve,14:twelve,,0.5,15918
3203,14:twelve,15:thirteen,+,0.643,15922
3204,14:twelve,14:twelve,,0.75,15923
3205,14:twelve,15:thirteen,+,0.643,15931
3206,14:twelve,14:twelve,,0.786,15944
3207,14:twelve,14:twelve,,0.667,15947
3208,14:twelve,14:twelve,,0.643,15948
3209,14:twelve,14:twelve,,0.667,15952
3210,14:twelve,14:twelve,,0.643,15961
3211,14:twelve,14:twelve,,0.643,15963
3212,14:twelve,13:eleven,+,0.462,15968
3213,14:twelve,15:thirteen,+,0.6,15970
3214,14:twelve,15:thirteen,+,0.818,15971
3215,14:twelve,14:twelve,,1,15981
3216,14:twelve,15:thirteen,+,1,15984
3217,14:twelve,1:draw,+,0.5,15987
3218,14:twelve,14:twelve,,0.521,15993
3219,14:twelve,14:twelve,,0.696,16008
3220,14:twelve,14:twelve,,0.612,16011
3221,14:twelve,1:draw,+,0.5,16024
3222,14:twelve,14:twelve,,0.521,16030
3223,14:twelve,14:twelve,,0.68,16037
3224,14:twelve,14:twelve,,0.786,16041
3225,14:twelve,14:twelve,,0.612,16045
3226,14:twelve,14:twelve,,0.521,16046
3227,14:twelve,14:twelve,,0.58,16060
3228,14:twelve,14:twelve,,0.62,16066
3229,14:twelve,14:twelve,,0.612,16071
3230,14:twelve,14:twelve,,0.696,16084
3231,14:twelve,14:twelve,,0.58,16090
3232,14:twelve,14:twelve,,0.6,16096
3233,14:twelve,14:twelve,,0.9,16097
3234,14:twelve,14:twelve,,0.62,16098
3235,14:twelve,14:twelve,,0.857,16114
3236,14:twelve,14:twelve,,0.647,16115
3237,14:twelve,14:twelve,,0.612,16128
3238,14:twelve,14:twelve,,0.612,16134
3239,14:twelve,14:twelve,,0.727,16141
3240,14:twelve,14:twelve,,0.8,16143
3241,14:twelve,14:twelve,,0.556,16145
3242,14:twelve,14:twelve,,0.612,16151
3243,14:twelve,14:twelve,,0.521,16164
3244,14:twelve,14:twelve,,0.58,16166
3245,14:twelve,14:twelve,,0.652,16167
3246,14:twelve,14:twelve,,0.612,16174
3247,14:twelve,14:twelve,,0.68,16180
3248,14:twelve,14:twelve,,0.58,16196
3249,14:twelve,14:twelve,,0.612,16203
3250,14:twelve,14:twelve,,0.696,16213
3251,14:twelve,14:twelve,,0.612,16222
3252,14:twelve,14:twelve,,0.647,16225
3253,14:twelve,14:twelve,,0.8,16229
3254,14:twelve,14:twelve,,0.667,16231
3255,14:twelve,13:eleven,+,0.4,16233
3256,14:twelve,14:twelve,,0.6,16249
3257,14:twelve,14:twelve,,0.556,16255
3258,14:twelve,14:twelve,,0.6,16258
3259,14:twelve,14:twelve,,0.62,16261
3260,14:twelve,14:twelve,,0.667,16262
3261,14:twelve,14:twelve,,0.667,16263
3262,14:twelve,14:twelve,,0.577,16270
3263,14:twelve,14:twelve,,0.6,16277
3264,14:twelve,15:thirteen,+,0.615,16293
3265,14:twelve,1:draw,+,0.4,16297
3266,14:twelve,14:twelve,,0.696,16303
3267,14:twelve,15:thirteen,+,0.545,16313
3268,14:twelve,14:twelve,,0.727,16319
3269,14:twelve,14:twelve,,0.652,16327
3270,14:twelve,1:draw,+,0.4,16333
3271,14:twelve,14:twelve,,0.727,16334
3272,14:twelve,15:thirteen,+,0.545,16337
3273,14:twelve,14:twelve,,0.647,16338
3274,14:twelve,15:thirteen,+,0.462,16340
3275,14:twelve,14:twelve,,0.612,16352
3276,14:twelve,14:twelve,,0.652,16355
3277,14:twelve,15:thirteen,+,0.545,16356
3278,14:twelve,14:twelve,,0.62,16362
3279,14:twelve,14:twelve,,0.58,16367
3280,14:twelve,14:twelve,,0.58,16372
3281,14:twelve,14:twelve,,0.521,16383
3282,14:twelve,13:eleven,+,0.5,16394
3283,14:twelve,14:twelve,,0.5,16397
3284,14:twelve,14:twelve,,0.68,16411
3285,14:twelve,14:twelve,,0.5,16416
3286,14:twelve,14:twelve,,0.696,16417
3287,14:twelve,14:twelve,,0.556,16419
3288,14:twelve,14:twelve,,0.521,16421
3289,14:twelve,14:twelve,,0.652,16425
3290,14:twelve,14:twelve,,0.5,16431
3291,14:twelve,14:twelve,,0.521,16443
3292,14:twelve,14:twelve,,0.5,16449
3293,14:twelve,14:twelve,,0.5,16451
3294,14:twelve,14:twelve,,0.58,16457
3295,14:twelve,14:twelve,,0.577,16472
3296,14:twelve,13:eleven,+,0.429,16477
3297,14:twelve,14:twelve,,0.75,16490
3298,14:twelve,14:twelve,,0.521,16497
3299,14:twelve,14:twelve,,0.652,16501
3300,14:twelve,14:twelve,,0.5,16503
3301,14:twelve,14:twelve,,0.647,16505
3302,14:twelve,14:twelve,,1,16511
3303,14:twelve,14:twelve,,0.5,16515
3304,14:twelve,14:twelve,,0.58,16518
3305,14:twelve,14:twelve,,0.612,16520
3306,14:twelve,15:thirteen,+,1,16533
3307,14:twelve,14:twelve,,0.696,16536
3308,14:twelve,14:twelve,,0.521,16540
3309,14:twelve,14:twelve,,0.652,16543
3310,14:twelve,14:twelve,,0.6,16546
3311,14:twelve,14:twelve,,0.58,16556
3312,14:twelve,1:draw,+,0.462,16557
3313,14:twelve,14:twelve,,0.556,16561
3314,14:twelve,1:draw,+,0.462,16563
3315,14:twelve,14:twelve,,0.556,16568
3316,14:twelve,1:draw,+,0.5,16569
3317,14:twelve,14:twelve,,0.577,16572
3318,14:twelve,1:draw,+,0.5,16573
3319,14:twelve,14:twelve,,0.9,16579
3320,14:twelve,13:eleven,+,0.333,16581
3321,14:twelve,13:eleven,+,0.5,16582
3322,14:twelve,13:eleven,+,0.5,16583
3323,14:twelve,14:twelve,,0.6,16596
3324,14:twelve,13:eleven,+,0.333,16600
3325,14:twelve,14:twelve,,0.58,16604
3326,14:twelve,14:twelve,,0.612,16606
3327,14:twelve,14:twelve,,0.857,16612
3328,14:twelve,14:twelve,,0.68,16614
3329,14:twelve,13:eleven,+,0.5,16620
3330,14:twelve,13:eleven,+,0.5,16621
3331,14:twelve,14:twelve,,0.58,16628
3332,14:twelve,14:twelve,,0.652,16629
3333,14:twelve,15:thirteen,+,1,16637
3334,14:twelve,14:twelve,,0.375,16638
3335,14:twelve,14:twelve,,0.647,16649
3336,14:twelve,14:twelve,,0.58,16656
3337,14:twelve,14:twelve,,0.612,16657
3338,14:twelve,14:twelve,,0.521,16658
3339,14:twelve,14:twelve,,0.58,16659
3340,14:twelve,14:twelve,,0.652,16660
3341,14:twelve,13:eleven,+,0.426,16665
3342,14:twelve,14:twelve,,0.521,16670
3343,14:twelve,14:twelve,,0.577,16687
3344,14:twelve,13:eleven,+,0.568,16700
3345,14:twelve,13:eleven,+,0.615,16705
3346,14:twelve,13:eleven,+,0.833,16706
3347,14:twelve,13:eleven,+,0.568,16707
3348,14:twelve,13:eleven,+,0.75,16718
3349,14:twelve,13:eleven,+,0.76,16723
3350,14:twelve,14:twelve,,0.667,16728
3351,14:twelve,13:eleven,+,0.682,16734
3352,14:twelve,13:eleven,+,0.568,16737
3353,14:twelve,13:eleven,+,0.615,16738
3354,14:twelve,13:eleven,+,0.682,16744
3355,14:twelve,13:eleven,+,0.76,16746
3356,14:twelve,13:eleven,+,0.577,16747
3357,14:twelve,13:eleven,+,0.76,16750
3358,14:twelve,11:nine,+,0.604,16752
3359,15:thirteen,15:thirteen,,0.6,16756
3360,15:thirteen,15:thirteen,,0.667,16759
3361,15:thirteen,16:fourteen,+,0.458,16764
3362,15:thirteen,15:thirteen,,0.667,16765
3363,15:thirteen,16:fourteen,+,0.538,16773
3364,15:thirteen,15:thirteen,,0.8,16777
3365,15:thirteen,15:thirteen,,0.714,16780
3366,15:thirteen,13:eleven,+,0.667,16790
3367,15:thirteen,13:eleven,+,0.667,16791
3368,15:thirteen,15:thirteen,,0.8,16793
3369,15:thirteen,15:thirteen,,0.478,16797
3370,15:thirteen,15:thirteen,,0.714,16808
3371,15:thirteen,15:thirteen,,1,16809
3372,15:thirteen,17:fifteen,+,0.421,16812
3373,15:thirteen,14:twelve,+,0.459,16820
3374,15:thirteen,15:thirteen,,0.6,16822
3375,15:thirteen,12:ten,+,0.667,16826
3376,15:thirteen,16:fourteen,+,0.48,16828
3377,15:thirteen,1:draw,+,0.5,16839
3378,15:thirteen,15:thirteen,,1,16844
3379,15:thirteen,15:thirteen,,1,16847
3380,15:thirteen,13:eleven,+,0.5,16851
3381,15:thirteen,15:thirteen,,1,16860
3382,15:thirteen,13:eleven,+,0.5,16868
3383,15:thirteen,13:eleven,+,0.667,16870
3384,15:thirteen,15:thirteen,,0.5,16872
3385,15:thirteen,15:thirteen,,0.857,16876
3386,15:thirteen,15:thirteen,,0.6,16886
3387,15:thirteen,1:draw,+,0.342,16887
3388,15:thirteen,14:twelve,+,0.459,16888
3389,15:thirteen,14:twelve,+,0.55,16889
3390,15:thirteen,15:thirteen,,0.571,16895
3391,15:thirteen,16:fourteen,+,0.409,16897
3392,15:thirteen,15:thirteen,,0.5,16903
3393,15:thirteen,13:eleven,+,0.667,16908
3394,15:thirteen,15:thirteen,,0.714,16914
3395,15:thirteen,16:fourteen,+,0.8,16936
3396,15:thirteen,1:draw,+,0.342,16941
3397,15:thirteen,14:twelve,+,0.5,16946
3398,15:thirteen,14:twelve,+,0.667,16947
3399,15:thirteen,14:twelve,+,0.5,16949
3400,15:thirteen,16:fourteen,+,0.8,16950
3401,15:thirteen,16:fourteen,+,0.5,16952
3402,15:thirteen,13:eleven,+,0.6,16954
3403,15:thirteen,13:eleven,+,0.5,16962
3404,15:thirteen,15:thirteen,,1,16976
3405,15:thirteen,15:thirteen,,0.737,16981
3406,15:thirteen,16:fourteen,+,0.737,16982
3407,15:thirteen,15:thirteen,,0.8,16989
3408,15:thirteen,17:fifteen,+,0.449,16995
3409,15:thirteen,15:thirteen,,0.667,16996
3410,15:thirteen,16:fourteen,+,0.64,17012
3411,15:thirteen,16:fourteen,+,0.632,17016
3412,15:thirteen,16:fourteen,+,0.52,17021
3413,15:thirteen,15:thirteen,,0.639,17026
3414,15:thirteen,15:thirteen,,0.56,17031
3415,15:thirteen,15:thirteen,,1,17034
3416,15:thirteen,15:thirteen,,1,17036
3417,15:thirteen,15:thirteen,,0.5,17039
3418,15:thirteen,15:thirteen,,1,17048
3419,15:thirteen,17:fifteen,+,0.449,17050
3420,15:thirteen,17:fifteen,+,0.632,17056
3421,15:thirteen,15:thirteen,,1,17062
3422,15:thirteen,15:thirteen,,0.639,17068
3423,15:thirteen,15:thirteen,,0.639,17074
3424,15:thirteen,15:thirteen,,0.56,17077
3425,15:thirteen,15:thirteen,,0.5,17083
3426,15:thirteen,14:twelve,+,0.6,17097
3427,15:thirteen,15:thirteen,,0.571,17098
3428,15:thirteen,15:thirteen,,1,17105
3429,15:thirteen,15:thirteen,,1,17119
3430,15:thirteen,15:thirteen,,0.8,17122
3431,15:thirteen,15:thirteen,,0.667,17123
3432,15:thirteen,16:fourteen,+,0.435,17137
3433,15:thirteen,17:fifteen,+,0.6,17151
3434,15:thirteen,17:fifteen,+,0.476,17168
3435,15:thirteen,12:ten,+,0.355,17172
3436,15:thirteen,15:thirteen,,0.639,17176
3437,15:thirteen,15:thirteen,,1,17178
3438,15:thirteen,15:thirteen,,1,17180
3439,15:thirteen,14:twelve,+,0.5,17192
3440,15:thirteen,16:fourteen,+,0.5,17198
3441,15:thirteen,15:thirteen,,0.5,17211
3442,15:thirteen,15:thirteen,,1,17213
3443,15:thirteen,16:fourteen,+,0.722,17215
3444,15:thirteen,15:thirteen,,0.385,17223
3445,15:thirteen,14:twelve,+,0.667,17224
3446,15:thirteen,1:draw,+,0.438,17233
3447,15:thirteen,16:fourteen,+,0.833,17234
3448,15:thirteen,15:thirteen,,0.714,17250
3449,15:thirteen,15:thirteen,,1,17255
3450,15:thirteen,15:thirteen,,0.789,17256
3451,15:thirteen,14:twelve,+,0.333,17271
3452,15:thirteen,15:thirteen,,1,17277
3453,15:thirteen,1:draw,+,0.342,17283
3454,15:thirteen,15:thirteen,,1,17287
3455,15:thirteen,14:twelve,+,1,17295
3456,15:thirteen,15:thirteen,,0.639,17305
3457,15:thirteen,14:twelve,+,1,17309
3458,15:thirteen,14:twelve,+,0.5,17311
3459,15:thirteen,16:fourteen,+,0.8,17319
3460,15:thirteen,16:fourteen,+,0.56,17329
3461,15:thirteen,15:thirteen,,0.577,17333
3462,15:thirteen,16:fourteen,+,0.8,17335
3463,15:thirteen,14:twelve,+,0.5,17341
3464,15:thirteen,16:fourteen,+,0.625,17346
3465,15:thirteen,15:thirteen,,1,17354
3466,15:thirteen,15:thirteen,,0.737,17355
3467,15:thirteen,15:thirteen,,1,17361
3468,15:thirteen,12:ten,+,0.5,17366
3469,15:thirteen,15:thirteen,,0.6,17372
3470,15:thirteen,15:thirteen,,0.714,17377
3471,15:thirteen,15:thirteen,,1,17379
3472,15:thirteen,12:ten,+,0.5,17384
3473,15:thirteen,12:ten,+,0.355,17395
3474,15:thirteen,12:ten,+,0.355,17398
3475,15:thirteen,15:thirteen,,0.639,17399
3476,15:thirteen,15:thirteen,,0.639,17401
3477,15:thirteen,15:thirteen,,0.639,17404
3478,15:thirteen,11:nine,+,0.25,17405
3479,15:thirteen,15:thirteen,,0.639,17411
3480,15:thirteen,15:thirteen,,1,17422
3481,15:thirteen,14:twelve,+,0.5,17427
3482,15:thirteen,13:eleven,+,0.5,17428
3483,15:thirteen,16:fourteen,+,0.579,17433
3484,15:thirteen,15:thirteen,,1,17440
3485,15:thirteen,15:thirteen,,0.6,17448
3486,15:thirteen,15:thirteen,,1,17460
3487,15:thirteen,15:thirteen,,0.579,17466
3488,15:thirteen,15:thirteen,,1,17467
3489,15:thirteen,15:thirteen,,1,17469
3490,15:thirteen,16:fourteen,+,1,17491
3491,15:thirteen,15:thirteen,,1,17495
3492,15:thirteen,15:thirteen,,0.789,17498
3493,15:thirteen,14:twelve,+,0.6,17500
3494,15:thirteen,16:fourteen,+,0.824,17511
3495,15:thirteen,14:twelve,+,1,17518
3496,15:thirteen,1:draw,+,0.25,17535
3497,15:thirteen,15:thirteen,,1,17536
3498,15:thirteen,15:thirteen,,1,17538
3499,15:thirteen,15:thirteen,,1,17539
3500,15:thirteen,15:thirteen,,1,17541
3501,15:thirteen,16:fourteen,+,0.8,17542
3502,15:thirteen,14:twelve,+,0.407,17544
3503,15:thirteen,1:draw,+,0.25,17546
3504,15:thirteen,15:thirteen,,0.667,17549
3505,15:thirteen,14:twelve,+,0.526,17550
3506,15:thirteen,15:thirteen,,0.366,17553
3507,15:thirteen,15:thirteen,,0.622,17557
3508,15:thirteen,15:thirteen,,0.667,17567
3509,15:thirteen,16:fourteen,+,1,17571
3510,15:thirteen,14:twelve,+,0.786,17574
3511,15:thirteen,15:thirteen,,0.366,17577
3512,15:thirteen,15:thirteen,,0.5,17584
3513,15:thirteen,14:twelve,+,1,17591
3514,15:thirteen,15:thirteen,,0.5,17595
3515,15:thirteen,15:thirteen,,0.366,17597
3516,15:thirteen,14:twelve,+,0.625,17617
3517,15:thirteen,15:thirteen,,0.5,17620
3518,15:thirteen,15:thirteen,,0.467,17621
3519,15:thirteen,14:twelve,+,0.625,17628
3520,15:thirteen,14:twelve,+,0.444,17631
3521,15:thirteen,14:twelve,+,0.588,17635
3522,15:thirteen,15:thirteen,,0.366,17636
3523,15:thirteen,15:thirteen,,0.5,17638
3524,15:thirteen,14:twelve,+,1,17654
3525,15:thirteen,14:twelve,+,1,17656
3526,15:thirteen,14:twelve,+,1,17657
3527,15:thirteen,15:thirteen,,1,17662
3528,15:thirteen,14:twelve,+,0.588,17663
3529,15:thirteen,15:thirteen,,0.366,17664
3530,15:thirteen,14:twelve,+,0.588,17666
3531,15:thirteen,15:thirteen,,0.5,17668
3532,15:thirteen,14:twelve,+,0.444,17669
3533,15:thirteen,15:thirteen,,0.412,17672
3534,15:thirteen,15:thirteen,,0.5,17678
3535,15:thirteen,13:eleven,+,0.368,17681
3536,15:thirteen,15:thirteen,,0.504,17687
3537,15:thirteen,14:twelve,+,0.667,17688
3538,15:thirteen,15:thirteen,,0.412,17689
3539,15:thirteen,15:thirteen,,0.366,17698
3540,15:thirteen,14:twelve,+,0.5,17701
3541,15:thirteen,16:fourteen,+,1,17707
3542,15:thirteen,16:fourteen,+,0.667,17708
3543,15:thirteen,15:thirteen,,0.692,17711
3544,15:thirteen,15:thirteen,,0.438,17728
3545,15:thirteen,15:thirteen,,0.366,17730
3546,15:thirteen,13:eleven,+,0.316,17731
3547,15:thirteen,16:fourteen,+,0.714,17736
3548,15:thirteen,15:thirteen,,0.366,17738
3549,15:thirteen,13:eleven,+,0.368,17743
3550,15:thirteen,14:twelve,+,0.5,17746
3551,15:thirteen,15:thirteen,,0.366,17753
3552,15:thirteen,14:twelve,+,0.571,17758
3553,15:thirteen,16:fourteen,+,1,17766
3554,15:thirteen,14:twelve,+,1,17768
3555,15:thirteen,16:fourteen,+,1,17769
3556,15:thirteen,13:eleven,+,0.5,17777
3557,15:thirteen,14:twelve,+,0.514,17779
3558,15:thirteen,14:twelve,+,0.514,17780
3559,15:thirteen,13:eleven,+,0.5,17781
3560,15:thirteen,1:draw,+,0.667,17790
3561,15:thirteen,15:thirteen,,0.5,17797
3562,15:thirteen,14:twelve,+,0.667,17799
3563,15:thirteen,13:eleven,+,0.5,17801
3564,15:thirteen,14:twelve,+,0.667,17816
3565,15:thirteen,14:twelve,+,0.5,17827
3566,15:thirteen,13:eleven,+,0.5,17830
3567,15:thirteen,13:eleven,+,0.438,17835
3568,15:thirteen,15:thirteen,,0.737,17842
3569,15:thirteen,16:fourteen,+,0.381,17847
3570,15:thirteen,16:fourteen,+,0.381,17855
3571,15:thirteen,16:fourteen,+,0.52,17856
3572,15:thirteen,16:fourteen,+,0.688,17867
3573,15:thirteen,16:fourteen,+,0.81,17869
3574,15:thirteen,16:fourteen,+,0.5,17870
3575,15:thirteen,16:fourteen,+,1,17872
3576,15:thirteen,16:fourteen,+,0.762,17873
3577,15:thirteen,16:fourteen,+,0.789,17875
3578,15:thirteen,16:fourteen,+,0.75,17880
3579,15:thirteen,16:fourteen,+,0.632,17882
3580,15:thirteen,15:thirteen,,1,17893
3581,15:thirteen,15:thirteen,,1,17895
3582,15:thirteen,16:fourteen,+,1,17897
3583,15:thirteen,15:thirteen,,1,17902
3584,15:thirteen,16:fourteen,+,1,17904
3585,15:thirteen,16:fourteen,+,1,17906
3586,15:thirteen,16:fourteen,+,0.474,17913
3587,15:thirteen,16:fourteen,+,0.538,17925
3588,15:thirteen,16:fourteen,+,0.833,17926
3589,15:thirteen,16:fourteen,+,0.833,17927
3590,15:thirteen,16:fourteen,+,0.667,17931
3591,15:thirteen,15:thirteen,,1,17933
3592,15:thirteen,16:fourteen,+,0.632,17934
3593,15:thirteen,16:fourteen,+,1,17936
3594,15:thirteen,15:thirteen,,0.375,17942
3595,15:thirteen,15:thirteen,,0.639,17944
3596,15:thirteen,16:fourteen,+,0.481,17957
3597,15:thirteen,16:fourteen,+,0.538,17962
3598,15:thirteen,14:twelve,+,0.333,17966
3599,15:thirteen,14:twelve,+,0.333,17967
3600,15:thirteen,14:twelve,+,0.5,17968
3601,15:thirteen,15:thirteen,,0.333,17970
3602,15:thirteen,16:fourteen,+,0.44,17975
3603,15:thirteen,15:thirteen,,1,17977
3604,15:thirteen,15:thirteen,,1,17978
3605,15:thirteen,15:thirteen,,0.375,17980
3606,15:thirteen,15:thirteen,,1,17986
3607,15:thirteen,15:thirteen,,0.639,17989
3608,15:thirteen,15:thirteen,,0.56,17990
3609,15:thirteen,15:thirteen,,1,17991
3610,15:thirteen,15:thirteen,,0.667,17993
3611,15:thirteen,16:fourteen,+,0.667,17996
3612,15:thirteen,10:eight,+,0.333,17999
3613,15:thirteen,14:twelve,+,1,18001
3614,15:thirteen,16:fourteen,+,0.923,18007
3615,15:thirteen,16:fourteen,+,0.938,18009
3616,15:thirteen,14:twelve,+,1,18013
3617,15:thirteen,14:twelve,+,1,18015
3618,15:thirteen,16:fourteen,+,0.455,18025
3619,15:thirteen,16:fourteen,+,0.48,18039
3620,15:thirteen,16:fourteen,+,0.667,18049
3621,15:thirteen,15:thirteen,,1,18055
3622,15:thirteen,15:thirteen,,0.639,18059
3623,15:thirteen,16:fourteen,+,0.5,18075
3624,15:thirteen,13:eleven,+,1,18078
3625,15:thirteen,15:thirteen,,1,18081
3626,15:thirteen,16:fourteen,+,0.583,18083
3627,15:thirteen,16:fourteen,+,0.923,18086
3628,15:thirteen,16:fourteen,+,0.938,18092
3629,15:thirteen,16:fourteen,+,0.5,18094
3630,15:thirteen,16:fourteen,+,0.778,18101
3631,15:thirteen,15:thirteen,,0.571,18113
3632,15:thirteen,15:thirteen,,0.385,18118
3633,15:thirteen,14:twelve,+,0.5,18119
3634,15:thirteen,15:thirteen,,1,18121
3635,15:thirteen,15:thirteen,,1,18150
3636,15:thirteen,16:fourteen,+,0.7,18151
3637,15:thirteen,15:thirteen,,1,18154
3638,15:thirteen,15:thirteen,,0.5,18158
3639,15:thirteen,15:thirteen,,0.577,18159
3640,15:thirteen,15:thirteen,,0.639,18169
3641,15:thirteen,15:thirteen,,0.639,18170
3642,15:thirteen,17:fifteen,+,0.577,18176
3643,15:thirteen,15:thirteen,,1,18177
3644,15:thirteen,16:fourteen,+,0.6,18179
3645,15:thirteen,15:thirteen,,1,18185
3646,15:thirteen,16:fourteen,+,1,18189
3647,15:thirteen,16:fourteen,+,0.714,18190
3648,15:thirteen,15:thirteen,,1,18191
3649,15:thirteen,14:twelve,+,0.5,18195
3650,15:thirteen,16:fourteen,+,1,18217
3651,15:thirteen,15:thirteen,,1,18219
3652,15:thirteen,16:fourteen,+,0.625,18223
3653,15:thirteen,15:thirteen,,1,18226
3654,15:thirteen,15:thirteen,,0.639,18229
3655,15:thirteen,15:thirteen,,0.639,18235
3656,15:thirteen,12:ten,+,0.5,18236
3657,15:thirteen,15:thirteen,,0.579,18238
3658,15:thirteen,12:ten,+,0.667,18240
3659,15:thirteen,14:twelve,+,1,18250
3660,15:thirteen,13:eleven,+,0.438,18253
