inst#,actual,predicted,error,prediction,ID
4390,16:fourteen,18:sixteen,+,0.895,21825
4391,16:fourteen,18:sixteen,+,0.885,21835
4392,16:fourteen,17:fifteen,+,0.963,21837
4393,16:fourteen,17:fifteen,+,0.627,21840
4394,16:fourteen,16:fourteen,,0.53,21845
4395,16:fourteen,17:fifteen,+,0.986,21848
4396,16:fourteen,18:sixteen,+,0.584,21861
4397,16:fourteen,17:fifteen,+,0.753,21865
4398,16:fourteen,18:sixteen,+,0.859,21871
4399,16:fourteen,16:fourteen,,0.759,21877
4400,16:fourteen,18:sixteen,+,0.715,21893
4401,16:fourteen,17:fifteen,+,0.669,21903
4402,16:fourteen,17:fifteen,+,0.495,21905
4403,16:fourteen,18:sixteen,+,0.916,21906
4404,16:fourteen,17:fifteen,+,0.904,21907
4405,16:fourteen,16:fourteen,,0.692,21908
4406,16:fourteen,16:fourteen,,0.669,21915
4407,16:fourteen,18:sixteen,+,0.628,21926
4408,16:fourteen,17:fifteen,+,0.938,21928
4409,16:fourteen,17:fifteen,+,0.592,21931
4410,16:fourteen,16:fourteen,,0.775,21936
4411,16:fourteen,16:fourteen,,0.434,21940
4412,16:fourteen,17:fifteen,+,0.684,21941
4413,16:fourteen,18:sixteen,+,0.804,21945
4414,16:fourteen,16:fourteen,,0.787,21956
4415,16:fourteen,17:fifteen,+,0.906,21957
4416,16:fourteen,17:fifteen,+,0.899,21960
4417,16:fourteen,16:fourteen,,0.755,21963
4418,16:fourteen,17:fifteen,+,0.903,21964
4419,16:fourteen,16:fourteen,,0.794,21965
4420,16:fourteen,17:fifteen,+,0.894,21968
4421,16:fourteen,17:fifteen,+,0.87,21970
4422,16:fourteen,18:sixteen,+,0.854,21973
4423,16:fourteen,18:sixteen,+,0.665,21981
4424,16:fourteen,16:fourteen,,0.723,21983
4425,16:fourteen,16:fourteen,,0.46,21984
4426,16:fourteen,16:fourteen,,0.268,21995
4427,16:fourteen,18:sixteen,+,0.829,21996
4428,16:fourteen,16:fourteen,,0.725,22000
4429,16:fourteen,18:sixteen,+,0.897,22007
4430,16:fourteen,18:sixteen,+,0.912,22022
4431,16:fourteen,16:fourteen,,0.543,22026
4432,16:fourteen,13:eleven,+,0.32,22029
4433,16:fourteen,18:sixteen,+,0.52,22034
4434,16:fourteen,16:fourteen,,0.457,22040
4435,16:fourteen,18:sixteen,+,0.758,22047
4436,16:fourteen,16:fourteen,,0.675,22049
4437,16:fourteen,16:fourteen,,0.702,22065
4438,16:fourteen,16:fourteen,,0.675,22072
4439,16:fourteen,18:sixteen,+,0.987,22073
4440,16:fourteen,16:fourteen,,0.428,22076
4441,16:fourteen,17:fifteen,+,0.828,22084
4442,16:fourteen,16:fourteen,,0.671,22085
4443,16:fourteen,16:fourteen,,0.716,22106
4444,16:fourteen,18:sixteen,+,0.921,22109
4445,16:fourteen,16:fourteen,,0.35,22122
4446,16:fourteen,16:fourteen,,0.455,22133
4447,16:fourteen,16:fourteen,,0.455,22134
4448,16:fourteen,17:fifteen,+,0.691,22137
4449,16:fourteen,16:fourteen,,0.457,22139
4450,16:fourteen,18:sixteen,+,0.989,22142
4451,16:fourteen,15:thirteen,+,0.331,22148
4452,16:fourteen,18:sixteen,+,0.97,22158
4453,16:fourteen,17:fifteen,+,0.798,22160
4454,16:fourteen,17:fifteen,+,0.945,22174
4455,16:fourteen,16:fourteen,,0.567,22176
4456,16:fourteen,18:sixteen,+,0.995,22181
4457,16:fourteen,16:fourteen,,0.599,22187
4458,16:fourteen,17:fifteen,+,0.294,22194
4459,16:fourteen,16:fourteen,,0.49,22196
4460,16:fourteen,17:fifteen,+,0.294,22204
4461,16:fourteen,16:fourteen,,0.589,22206
4462,16:fourteen,1:draw,+,0.056,22212
4463,16:fourteen,16:fourteen,,0.517,22217
4464,16:fourteen,1:draw,+,0.056,22227
4465,16:fourteen,17:fifteen,+,0.555,22228
4466,16:fourteen,16:fourteen,,0.599,22231
4467,16:fourteen,16:fourteen,,0.419,22232
4468,16:fourteen,1:draw,+,0.056,22234
4469,16:fourteen,16:fourteen,,0.521,22235
4470,16:fourteen,1:draw,+,0.056,22245
4471,16:fourteen,16:fourteen,,0.556,22249
4472,16:fourteen,16:fourteen,,0.447,22252
4473,16:fourteen,16:fourteen,,0.402,22254
4474,16:fourteen,1:draw,+,0.056,22256
4475,16:fourteen,16:fourteen,,0.415,22264
4476,16:fourteen,16:fourteen,,0.45,22270
4477,16:fourteen,1:draw,+,0.056,22273
4478,16:fourteen,17:fifteen,+,0.425,22275
4479,16:fourteen,16:fourteen,,0.405,22279
4480,16:fourteen,16:fourteen,,0.333,22282
4481,16:fourteen,16:fourteen,,0.396,22283
4482,16:fourteen,16:fourteen,,0.373,22291
4483,16:fourteen,17:fifteen,+,0.294,22293
4484,16:fourteen,17:fifteen,+,0.349,22298
4485,16:fourteen,1:draw,+,0.056,22300
4486,16:fourteen,1:draw,+,0.056,22305
4487,16:fourteen,17:fifteen,+,0.294,22306
4488,16:fourteen,16:fourteen,,0.87,22307
4489,16:fourteen,15:thirteen,+,0.262,22308
4490,16:fourteen,16:fourteen,,0.426,22321
4491,16:fourteen,1:draw,+,0.056,22322
4492,16:fourteen,16:fourteen,,0.393,22323
4493,16:fourteen,17:fifteen,+,0.507,22327
4494,16:fourteen,15:thirteen,+,0.444,22330
4495,16:fourteen,15:thirteen,+,0.223,22334
4496,16:fourteen,17:fifteen,+,0.294,22337
4497,16:fourteen,17:fifteen,+,0.294,22339
4498,16:fourteen,16:fourteen,,0.328,22343
4499,16:fourteen,17:fifteen,+,0.294,22348
4500,16:fourteen,16:fourteen,,0.37,22356
4501,16:fourteen,16:fourteen,,0.459,22364
4502,16:fourteen,14:twelve,+,0.391,22367
4503,16:fourteen,15:thirteen,+,0.318,22368
4504,16:fourteen,15:thirteen,+,0.32,22373
4505,16:fourteen,17:fifteen,+,0.454,22385
4506,16:fourteen,15:thirteen,+,0.423,22390
4507,16:fourteen,14:twelve,+,0.339,22394
4508,16:fourteen,17:fifteen,+,0.352,22395
4509,16:fourteen,14:twelve,+,0.409,22396
4510,16:fourteen,16:fourteen,,0.294,22397
4511,16:fourteen,16:fourteen,,0.357,22405
4512,16:fourteen,16:fourteen,,0.38,22406
4513,16:fourteen,1:draw,+,0.056,22413
4514,16:fourteen,1:draw,+,0.056,22426
4515,16:fourteen,17:fifteen,+,0.454,22427
4516,16:fourteen,1:draw,+,0.056,22434
4517,16:fourteen,16:fourteen,,0.395,22442
4518,16:fourteen,15:thirteen,+,0.414,22453
4519,16:fourteen,1:draw,+,0.056,22454
4520,16:fourteen,17:fifteen,+,0.555,22455
4521,16:fourteen,16:fourteen,,0.437,22456
4522,16:fourteen,16:fourteen,,0.517,22466
4523,16:fourteen,16:fourteen,,0.531,22470
4524,16:fourteen,1:draw,+,0.056,22476
4525,16:fourteen,17:fifteen,+,0.325,22482
4526,16:fourteen,16:fourteen,,0.285,22485
4527,16:fourteen,14:twelve,+,0.346,22490
4528,16:fourteen,16:fourteen,,0.478,22496
4529,16:fourteen,16:fourteen,,0.501,22497
4530,16:fourteen,1:draw,+,0.056,22498
4531,16:fourteen,1:draw,+,0.056,22505
4532,16:fourteen,16:fourteen,,0.801,22507
4533,16:fourteen,1:draw,+,0.056,22511
4534,16:fourteen,17:fifteen,+,0.454,22512
4535,16:fourteen,16:fourteen,,0.399,22513
4536,16:fourteen,17:fifteen,+,0.294,22522
4537,16:fourteen,16:fourteen,,0.407,22527
4538,16:fourteen,16:fourteen,,0.801,22529
4539,16:fourteen,1:draw,+,0.056,22540
4540,16:fourteen,16:fourteen,,0.43,22542
4541,16:fourteen,16:fourteen,,0.356,22553
4542,16:fourteen,1:draw,+,0.056,22555
4543,16:fourteen,14:twelve,+,0.548,22559
4544,16:fourteen,16:fourteen,,0.361,22560
4545,16:fourteen,17:fifteen,+,0.454,22563
4546,16:fourteen,17:fifteen,+,0.294,22566
4547,16:fourteen,16:fourteen,,0.598,22583
4548,16:fourteen,16:fourteen,,0.404,22597
4549,16:fourteen,16:fourteen,,0.444,22598
4550,16:fourteen,16:fourteen,,0.689,22611
4551,16:fourteen,17:fifteen,+,0.939,22613
4552,16:fourteen,16:fourteen,,0.693,22616
4553,16:fourteen,16:fourteen,,0.585,22629
4554,16:fourteen,17:fifteen,+,0.765,22632
4555,16:fourteen,17:fifteen,+,0.749,22637
4556,16:fourteen,17:fifteen,+,0.583,22640
4557,16:fourteen,16:fourteen,,0.49,22642
4558,16:fourteen,17:fifteen,+,0.951,22648
4559,16:fourteen,16:fourteen,,0.589,22650
4560,16:fourteen,17:fifteen,+,0.851,22659
4561,16:fourteen,16:fourteen,,0.429,22661
4562,16:fourteen,16:fourteen,,0.665,22679
4563,16:fourteen,16:fourteen,,0.608,22686
4564,16:fourteen,18:sixteen,+,0.645,22688
4565,16:fourteen,18:sixteen,+,0.731,22698
4566,16:fourteen,16:fourteen,,0.351,22706
4567,16:fourteen,16:fourteen,,0.767,22707
4568,16:fourteen,17:fifteen,+,0.647,22708
4569,16:fourteen,17:fifteen,+,0.915,22715
4570,16:fourteen,16:fourteen,,0.394,22716
4571,16:fourteen,17:fifteen,+,0.524,22718
4572,16:fourteen,17:fifteen,+,0.795,22719
4573,16:fourteen,17:fifteen,+,0.907,22720
4574,16:fourteen,17:fifteen,+,0.159,22726
4575,16:fourteen,17:fifteen,+,0.531,22729
4576,16:fourteen,17:fifteen,+,0.561,22735
4577,16:fourteen,16:fourteen,,0.618,22748
4578,16:fourteen,17:fifteen,+,0.848,22751
4579,16:fourteen,16:fourteen,,0.561,22753
4580,16:fourteen,16:fourteen,,0.464,22756
4581,16:fourteen,16:fourteen,,0.552,22757
4582,16:fourteen,18:sixteen,+,0.378,22761
4583,16:fourteen,16:fourteen,,0.562,22764
4584,16:fourteen,16:fourteen,,0.663,22766
4585,16:fourteen,16:fourteen,,0.611,22771
4586,16:fourteen,17:fifteen,+,0.851,22774
4587,16:fourteen,17:fifteen,+,0.761,22803
4588,16:fourteen,16:fourteen,,0.67,22813
4589,16:fourteen,14:twelve,+,0.289,22826
4590,16:fourteen,16:fourteen,,0.56,22832
4591,16:fourteen,17:fifteen,+,0.968,22833
4592,16:fourteen,17:fifteen,+,0.965,22836
4593,16:fourteen,16:fourteen,,0.484,22837
4594,16:fourteen,16:fourteen,,0.441,22838
4595,16:fourteen,16:fourteen,,0.398,22843
4596,16:fourteen,18:sixteen,+,0.296,22845
4597,16:fourteen,15:thirteen,+,0.351,22848
4598,16:fourteen,17:fifteen,+,0.992,22855
4599,16:fourteen,16:fourteen,,0.323,22862
4600,16:fourteen,18:sixteen,+,0.942,22863
4601,16:fourteen,16:fourteen,,0.428,22866
4602,16:fourteen,16:fourteen,,0.6,22872
4603,16:fourteen,18:sixteen,+,0.953,22875
4604,16:fourteen,16:fourteen,,0.584,22878
4605,16:fourteen,16:fourteen,,0.509,22879
4606,16:fourteen,18:sixteen,+,0.956,22887
4607,16:fourteen,17:fifteen,+,0.991,22891
4608,16:fourteen,18:sixteen,+,0.76,22896
4609,16:fourteen,16:fourteen,,0.478,22904
4610,16:fourteen,17:fifteen,+,0.963,22907
4611,16:fourteen,16:fourteen,,0.507,22917
4612,16:fourteen,18:sixteen,+,0.439,22920
4613,16:fourteen,18:sixteen,+,0.701,22926
4614,16:fourteen,17:fifteen,+,0.935,22934
4615,16:fourteen,16:fourteen,,0.353,22940
4616,16:fourteen,17:fifteen,+,0.995,22943
4617,16:fourteen,16:fourteen,,0.46,22948
4618,16:fourteen,16:fourteen,,0.572,22954
4619,16:fourteen,16:fourteen,,0.367,22955
4620,16:fourteen,16:fourteen,,0.488,22965
4621,16:fourteen,17:fifteen,+,0.989,22966
4622,16:fourteen,16:fourteen,,0.667,22969
4623,16:fourteen,17:fifteen,+,0.985,22972
4624,16:fourteen,17:fifteen,+,0.976,23004
4625,16:fourteen,17:fifteen,+,0.546,23013
4626,16:fourteen,16:fourteen,,0.631,23029
4627,16:fourteen,16:fourteen,,0.373,23031
4628,16:fourteen,17:fifteen,+,0.337,23032
4629,16:fourteen,18:sixteen,+,0.497,23037
4630,16:fourteen,16:fourteen,,0.453,23044
4631,16:fourteen,14:twelve,+,0.309,23046
4632,16:fourteen,16:fourteen,,0.466,23079
4633,16:fourteen,18:sixteen,+,0.922,23081
4634,16:fourteen,18:sixteen,+,0.888,23086
4635,16:fourteen,16:fourteen,,0.425,23096
4636,16:fourteen,15:thirteen,+,0.28,23099
4637,16:fourteen,18:sixteen,+,0.774,23111
4638,16:fourteen,14:twelve,+,0.369,23114
4639,16:fourteen,17:fifteen,+,0.951,23120
4640,16:fourteen,17:fifteen,+,0.943,23123
4641,16:fourteen,18:sixteen,+,0.649,23124
4642,16:fourteen,17:fifteen,+,0.817,23131
4643,16:fourteen,17:fifteen,+,0.984,23140
4644,16:fourteen,17:fifteen,+,0.794,23151
4645,16:fourteen,16:fourteen,,0.415,23159
4646,16:fourteen,16:fourteen,,0.577,23165
4647,16:fourteen,17:fifteen,+,0.693,23167
4648,16:fourteen,17:fifteen,+,0.737,23178
4649,16:fourteen,16:fourteen,,0.547,23181
4650,16:fourteen,15:thirteen,+,0.425,23186
4651,16:fourteen,15:thirteen,+,0.408,23189
4652,16:fourteen,16:fourteen,,0.401,23194
4653,16:fourteen,17:fifteen,+,0.64,23199
4654,16:fourteen,14:twelve,+,0.339,23208
4655,16:fourteen,16:fourteen,,0.3,23212
4656,16:fourteen,17:fifteen,+,0.558,23213
4657,16:fourteen,16:fourteen,,0.446,23228
4658,16:fourteen,17:fifteen,+,0.972,23232
4659,16:fourteen,17:fifteen,+,0.909,23238
4660,16:fourteen,17:fifteen,+,0.982,23240
4661,16:fourteen,15:thirteen,+,0.455,23241
4662,16:fourteen,17:fifteen,+,0.927,23243
4663,16:fourteen,15:thirteen,+,0.257,23245
4664,16:fourteen,16:fourteen,,0.612,23246
4665,16:fourteen,17:fifteen,+,0.981,23249
4666,16:fourteen,16:fourteen,,0.561,23256
4667,16:fourteen,17:fifteen,+,0.675,23259
4668,16:fourteen,16:fourteen,,0.479,23260
4669,16:fourteen,16:fourteen,,0.332,23261
4670,16:fourteen,17:fifteen,+,0.526,23307
4671,16:fourteen,17:fifteen,+,0.863,23310
4672,16:fourteen,17:fifteen,+,0.296,23313
4673,16:fourteen,17:fifteen,+,0.83,23319
4674,16:fourteen,17:fifteen,+,0.916,23330
4675,16:fourteen,17:fifteen,+,0.675,23337
4676,16:fourteen,16:fourteen,,0.596,23341
4677,16:fourteen,16:fourteen,,0.579,23345
4678,16:fourteen,16:fourteen,,0.474,23349
4679,16:fourteen,17:fifteen,+,0.967,23352
4680,16:fourteen,16:fourteen,,0.412,23354
4681,16:fourteen,16:fourteen,,0.43,23356
4682,16:fourteen,17:fifteen,+,0.891,23363
4683,16:fourteen,17:fifteen,+,0.669,23373
4684,16:fourteen,17:fifteen,+,0.927,23378
4685,16:fourteen,16:fourteen,,0.623,23385
4686,16:fourteen,18:sixteen,+,0.683,23389
4687,16:fourteen,17:fifteen,+,0.883,23396
4688,16:fourteen,17:fifteen,+,0.979,23405
4689,16:fourteen,16:fourteen,,0.572,23409
4690,16:fourteen,17:fifteen,+,0.909,23418
4691,16:fourteen,16:fourteen,,0.364,23421
4692,16:fourteen,16:fourteen,,0.533,23422
4693,16:fourteen,17:fifteen,+,0.581,23424
4694,16:fourteen,12:ten,+,0.253,23432
4695,16:fourteen,16:fourteen,,0.34,23436
4696,16:fourteen,17:fifteen,+,0.833,23438
4697,16:fourteen,17:fifteen,+,0.679,23441
4698,16:fourteen,17:fifteen,+,0.818,23442
4699,16:fourteen,16:fourteen,,0.48,23444
4700,16:fourteen,16:fourteen,,0.386,23452
4701,16:fourteen,17:fifteen,+,0.986,23453
4702,16:fourteen,17:fifteen,+,0.894,23454
4703,16:fourteen,17:fifteen,+,0.853,23458
4704,16:fourteen,17:fifteen,+,0.985,23459
4705,16:fourteen,16:fourteen,,0.41,23470
4706,16:fourteen,15:thirteen,+,0.295,23471
4707,16:fourteen,16:fourteen,,0.411,23473
4708,16:fourteen,17:fifteen,+,0.512,23477
4709,16:fourteen,18:sixteen,+,0.557,23491
4710,16:fourteen,17:fifteen,+,0.955,23492
4711,16:fourteen,16:fourteen,,0.419,23500
4712,16:fourteen,16:fourteen,,0.495,23502
4713,16:fourteen,17:fifteen,+,0.842,23513
4714,16:fourteen,18:sixteen,+,0.883,23517
4715,16:fourteen,16:fourteen,,0.524,23526
4716,16:fourteen,14:twelve,+,0.344,23527
4717,16:fourteen,17:fifteen,+,0.717,23532
4718,16:fourteen,16:fourteen,,0.417,23534
4719,16:fourteen,18:sixteen,+,0.731,23546
4720,16:fourteen,16:fourteen,,0.54,23553
4721,16:fourteen,16:fourteen,,0.533,23555
4722,16:fourteen,18:sixteen,+,0.97,23556
4723,16:fourteen,17:fifteen,+,0.798,23558
4724,16:fourteen,16:fourteen,,0.333,23569
4725,16:fourteen,16:fourteen,,0.552,23571
4726,16:fourteen,17:fifteen,+,0.909,23573
4727,16:fourteen,17:fifteen,+,0.68,23593
4728,16:fourteen,17:fifteen,+,0.565,23598
4729,16:fourteen,17:fifteen,+,0.715,23600
4730,16:fourteen,16:fourteen,,0.403,23601
4731,16:fourteen,18:sixteen,+,0.724,23602
4732,16:fourteen,17:fifteen,+,0.857,23607
4733,16:fourteen,16:fourteen,,0.557,23609
4734,16:fourteen,16:fourteen,,0.457,23612
4735,16:fourteen,18:sixteen,+,0.778,23614
4736,16:fourteen,16:fourteen,,0.504,23617
4737,16:fourteen,17:fifteen,+,0.474,23620
4738,16:fourteen,17:fifteen,+,0.661,23621
4739,16:fourteen,16:fourteen,,0.574,23627
4740,16:fourteen,16:fourteen,,0.507,23631
4741,16:fourteen,18:sixteen,+,0.763,23633
4742,16:fourteen,17:fifteen,+,0.818,23634
4743,16:fourteen,17:fifteen,+,0.792,23639
4744,16:fourteen,16:fourteen,,0.477,23642
4745,16:fourteen,18:sixteen,+,0.656,23652
4746,16:fourteen,17:fifteen,+,0.929,23653
4747,16:fourteen,16:fourteen,,0.634,23662
4748,16:fourteen,1:draw,+,0.056,23673
4749,16:fourteen,16:fourteen,,0.52,23675
4750,16:fourteen,1:draw,+,0.056,23683
4751,16:fourteen,16:fourteen,,0.545,23687
4752,16:fourteen,1:draw,+,0.056,23692
4753,16:fourteen,1:draw,+,0.056,23702
4754,16:fourteen,15:thirteen,+,0.407,23704
4755,16:fourteen,1:draw,+,0.056,23719
4756,16:fourteen,15:thirteen,+,0.479,23729
4757,16:fourteen,1:draw,+,0.056,23730
4758,16:fourteen,1:draw,+,0.056,23751
4759,16:fourteen,16:fourteen,,0.495,23759
4760,16:fourteen,1:draw,+,0.056,23760
4761,16:fourteen,16:fourteen,,0.4,23772
4762,16:fourteen,1:draw,+,0.056,23774
4763,16:fourteen,15:thirteen,+,0.503,23786
4764,16:fourteen,16:fourteen,,0.312,23796
4765,16:fourteen,15:thirteen,+,0.366,23801
4766,16:fourteen,16:fourteen,,0.316,23808
4767,16:fourteen,17:fifteen,+,0.714,23816
4768,16:fourteen,17:fifteen,+,0.555,23822
4769,16:fourteen,16:fourteen,,0.49,23823
4770,16:fourteen,1:draw,+,0.056,23837
4771,16:fourteen,1:draw,+,0.056,23841
4772,16:fourteen,16:fourteen,,0.33,23843
4773,16:fourteen,15:thirteen,+,0.555,23850
4774,16:fourteen,16:fourteen,,0.25,23853
4775,16:fourteen,1:draw,+,0.056,23855
4776,16:fourteen,16:fourteen,,0.467,23859
4777,16:fourteen,1:draw,+,0.056,23865
4778,16:fourteen,16:fourteen,,0.468,23871
4779,16:fourteen,1:draw,+,0.056,23872
4780,16:fourteen,1:draw,+,0.056,23880
4781,16:fourteen,16:fourteen,,0.512,23884
4782,16:fourteen,15:thirteen,+,0.411,23889
4783,16:fourteen,1:draw,+,0.056,23890
4784,16:fourteen,1:draw,+,0.056,23900
4785,16:fourteen,15:thirteen,+,0.317,23902
4786,16:fourteen,1:draw,+,0.056,23905
4787,16:fourteen,17:fifteen,+,0.833,23913
4788,16:fourteen,12:ten,+,0.317,23924
4789,16:fourteen,13:eleven,+,0.25,23941
4790,16:fourteen,16:fourteen,,0.915,23951
4791,16:fourteen,1:draw,+,0.056,23964
4792,16:fourteen,16:fourteen,,0.426,23967
4793,16:fourteen,1:draw,+,0.056,23969
4794,16:fourteen,12:ten,+,0.418,23972
4795,16:fourteen,16:fourteen,,0.469,23973
4796,16:fourteen,16:fourteen,,0.575,23981
4797,16:fourteen,16:fourteen,,0.557,23983
4798,16:fourteen,15:thirteen,+,0.455,23984
4799,16:fourteen,1:draw,+,0.056,23985
4800,16:fourteen,1:draw,+,0.056,23987
4801,16:fourteen,1:draw,+,0.056,23990
4802,16:fourteen,1:draw,+,0.056,24002
4803,16:fourteen,1:draw,+,0.056,24009
4804,16:fourteen,16:fourteen,,0.474,24016
4805,16:fourteen,1:draw,+,0.056,24026
4806,16:fourteen,1:draw,+,0.056,24030
4807,16:fourteen,15:thirteen,+,0.566,24033
4808,16:fourteen,15:thirteen,+,0.391,24035
4809,16:fourteen,17:fifteen,+,0.555,24038
4810,16:fourteen,16:fourteen,,0.43,24043
4811,16:fourteen,16:fourteen,,0.479,24048
4812,16:fourteen,16:fourteen,,0.342,24050
4813,16:fourteen,1:draw,+,0.056,24066
4814,16:fourteen,1:draw,+,0.056,24069
4815,16:fourteen,15:thirteen,+,0.388,24074
4816,16:fourteen,16:fourteen,,0.51,24076
4817,16:fourteen,1:draw,+,0.056,24082
4818,16:fourteen,16:fourteen,,0.585,24086
4819,16:fourteen,1:draw,+,0.056,24095
4820,16:fourteen,14:twelve,+,0.419,24096
4821,16:fourteen,15:thirteen,+,0.413,24108
4822,16:fourteen,1:draw,+,0.056,24111
4823,16:fourteen,17:fifteen,+,0.989,24116
4824,16:fourteen,17:fifteen,+,0.994,24122
4825,16:fourteen,17:fifteen,+,0.995,24128
4826,16:fourteen,16:fourteen,,0.936,24129
4827,16:fourteen,16:fourteen,,0.379,24130
4828,16:fourteen,16:fourteen,,0.928,24135
4829,16:fourteen,16:fourteen,,0.934,24141
4830,16:fourteen,16:fourteen,,0.681,24151
4831,16:fourteen,17:fifteen,+,0.978,24153
4832,16:fourteen,17:fifteen,+,0.985,24154
4833,16:fourteen,16:fourteen,,0.347,24156
4834,16:fourteen,16:fourteen,,0.631,24157
4835,16:fourteen,16:fourteen,,0.408,24162
4836,16:fourteen,16:fourteen,,0.591,24164
4837,16:fourteen,17:fifteen,+,0.955,24165
4838,16:fourteen,17:fifteen,+,0.984,24166
4839,16:fourteen,16:fourteen,,0.502,24170
4840,16:fourteen,17:fifteen,+,0.97,24179
4841,16:fourteen,17:fifteen,+,0.966,24182
4842,16:fourteen,17:fifteen,+,0.804,24183
4843,16:fourteen,16:fourteen,,0.344,24185
4844,16:fourteen,16:fourteen,,0.7,24186
4845,16:fourteen,17:fifteen,+,0.784,24195
4846,16:fourteen,17:fifteen,+,0.58,24201
4847,16:fourteen,16:fourteen,,0.691,24202
4848,16:fourteen,16:fourteen,,0.807,24212
4849,16:fourteen,17:fifteen,+,0.989,24215
4850,16:fourteen,16:fourteen,,0.823,24222
4851,16:fourteen,17:fifteen,+,0.982,24225
4852,16:fourteen,16:fourteen,,0.838,24227
4853,16:fourteen,16:fourteen,,0.825,24231
4854,16:fourteen,16:fourteen,,0.341,24232
4855,16:fourteen,17:fifteen,+,0.931,24238
4856,16:fourteen,17:fifteen,+,0.99,24245
4857,16:fourteen,17:fifteen,+,0.985,24246
4858,16:fourteen,16:fourteen,,0.545,24255
4859,16:fourteen,17:fifteen,+,0.97,24266
4860,16:fourteen,16:fourteen,,0.692,24270
4861,16:fourteen,17:fifteen,+,0.541,24279
4862,16:fourteen,17:fifteen,+,0.539,24289
4863,16:fourteen,17:fifteen,+,0.897,24296
4864,16:fourteen,17:fifteen,+,0.99,24301
4865,16:fourteen,16:fourteen,,0.745,24309
4866,16:fourteen,16:fourteen,,0.479,24313
4867,16:fourteen,16:fourteen,,0.772,24314
4868,16:fourteen,17:fifteen,+,0.571,24318
4869,16:fourteen,16:fourteen,,0.461,24319
4870,16:fourteen,17:fifteen,+,0.979,24327
4871,16:fourteen,16:fourteen,,0.621,24334
4872,16:fourteen,16:fourteen,,0.541,24339
4873,16:fourteen,16:fourteen,,0.628,24341
4874,16:fourteen,16:fourteen,,0.634,24350
4875,16:fourteen,16:fourteen,,0.489,24371
4876,16:fourteen,16:fourteen,,0.506,24380
4877,16:fourteen,17:fifteen,+,0.795,24388
4878,16:fourteen,16:fourteen,,0.434,24396
4879,16:fourteen,17:fifteen,+,0.662,24400
4880,16:fourteen,17:fifteen,+,0.61,24402
4881,16:fourteen,16:fourteen,,0.465,24409
4882,16:fourteen,17:fifteen,+,0.61,24412
4883,16:fourteen,16:fourteen,,0.443,24413
4884,16:fourteen,17:fifteen,+,0.995,24435
4885,16:fourteen,17:fifteen,+,0.993,24444
4886,16:fourteen,16:fourteen,,0.262,24445
4887,16:fourteen,16:fourteen,,0.456,24448
4888,16:fourteen,17:fifteen,+,0.807,24456
4889,16:fourteen,17:fifteen,+,0.99,24457
4890,16:fourteen,17:fifteen,+,0.951,24458
4891,16:fourteen,16:fourteen,,0.433,24467
4892,16:fourteen,17:fifteen,+,0.916,24479
4893,16:fourteen,16:fourteen,,0.761,24482
4894,16:fourteen,16:fourteen,,0.798,24488
4895,16:fourteen,17:fifteen,+,0.99,24497
4896,16:fourteen,17:fifteen,+,0.993,24498
4897,16:fourteen,17:fifteen,+,0.587,24505
4898,16:fourteen,16:fourteen,,0.621,24510
4899,16:fourteen,17:fifteen,+,0.531,24511
4900,16:fourteen,17:fifteen,+,0.975,24516
4901,16:fourteen,17:fifteen,+,0.897,24530
4902,16:fourteen,17:fifteen,+,0.646,24531
4903,16:fourteen,16:fourteen,,0.616,24532
4904,16:fourteen,16:fourteen,,0.353,24534
4905,16:fourteen,17:fifteen,+,0.908,24535
4906,16:fourteen,17:fifteen,+,0.753,24536
4907,16:fourteen,16:fourteen,,0.32,24540
4908,16:fourteen,17:fifteen,+,0.884,24541
4909,16:fourteen,17:fifteen,+,0.986,24555
4910,16:fourteen,16:fourteen,,0.553,24556
4911,16:fourteen,16:fourteen,,0.396,24565
4912,16:fourteen,17:fifteen,+,0.968,24575
4913,16:fourteen,16:fourteen,,0.612,24577
4914,16:fourteen,17:fifteen,+,0.964,24585
4915,16:fourteen,16:fourteen,,0.609,24592
4916,16:fourteen,17:fifteen,+,0.988,24602
4917,16:fourteen,14:twelve,+,0.315,24613
4918,16:fourteen,17:fifteen,+,0.824,24614
4919,16:fourteen,17:fifteen,+,0.949,24615
4920,16:fourteen,17:fifteen,+,0.589,24623
4921,16:fourteen,16:fourteen,,0.382,24624
4922,16:fourteen,16:fourteen,,0.286,24625
4923,16:fourteen,17:fifteen,+,0.942,24635
4924,16:fourteen,14:twelve,+,0.287,24642
4925,16:fourteen,16:fourteen,,0.329,24644
4926,16:fourteen,17:fifteen,+,0.898,24646
4927,16:fourteen,16:fourteen,,0.306,24654
4928,16:fourteen,17:fifteen,+,0.941,24658
4929,16:fourteen,16:fourteen,,0.51,24664
4930,16:fourteen,17:fifteen,+,0.994,24670
4931,16:fourteen,10:eight,+,0.23,24671
4932,16:fourteen,17:fifteen,+,0.963,24674
4933,16:fourteen,16:fourteen,,0.685,24676
4934,16:fourteen,16:fourteen,,0.425,24677
4935,16:fourteen,17:fifteen,+,0.999,24699
4936,16:fourteen,17:fifteen,+,0.988,24708
4937,16:fourteen,16:fourteen,,0.412,24710
4938,16:fourteen,17:fifteen,+,0.991,24715
4939,16:fourteen,17:fifteen,+,0.993,24717
4940,16:fourteen,17:fifteen,+,0.943,24718
