inst#,actual,predicted,error,prediction,ID
4504,2:DOWN,2:DOWN,,0.999,22854
4505,2:DOWN,2:DOWN,,1,22856
4506,2:DOWN,2:DOWN,,0.939,22859
4507,1:UP,1:UP,,0.796,22868
4508,1:UP,2:DOWN,+,0.547,22875
4509,1:UP,1:UP,,0.757,22876
4510,2:DOWN,1:UP,+,0.534,22881
4511,1:UP,1:UP,,0.948,22885
4512,2:DOWN,2:DOWN,,0.723,22896
4513,2:DOWN,2:DOWN,,0.889,22899
4514,2:DOWN,2:DOWN,,0.962,22900
4515,2:DOWN,2:DOWN,,0.999,22903
4516,2:DOWN,2:DOWN,,0.675,22910
4517,1:UP,2:DOWN,+,0.538,22916
4518,1:UP,1:UP,,0.692,22920
4519,1:UP,1:UP,,0.615,22922
4520,1:UP,1:UP,,0.912,22933
4521,1:UP,2:DOWN,+,0.733,22945
4522,2:DOWN,2:DOWN,,0.999,22951
4523,2:DOWN,2:DOWN,,1,22953
4524,2:DOWN,2:DOWN,,0.957,22956
4525,2:DOWN,1:UP,+,0.687,22961
4526,2:DOWN,1:UP,+,0.537,22970
4527,2:DOWN,2:DOWN,,0.526,22976
4528,2:DOWN,1:UP,+,0.537,22977
4529,1:UP,2:DOWN,+,0.551,22984
4530,1:UP,2:DOWN,+,0.67,22986
4531,2:DOWN,2:DOWN,,0.8,22987
4532,2:DOWN,2:DOWN,,0.843,22988
4533,2:DOWN,2:DOWN,,0.834,22989
4534,1:UP,2:DOWN,+,0.519,22991
4535,1:UP,2:DOWN,+,0.662,22994
4536,1:UP,2:DOWN,+,0.728,23005
4537,1:UP,1:UP,,0.597,23007
4538,1:UP,1:UP,,0.685,23012
4539,2:DOWN,1:UP,+,0.524,23015
4540,2:DOWN,2:DOWN,,0.532,23020
4541,2:DOWN,2:DOWN,,0.705,23022
4542,2:DOWN,1:UP,+,0.523,23026
4543,1:UP,1:UP,,0.694,23029
4544,1:UP,2:DOWN,+,0.519,23032
4545,1:UP,2:DOWN,+,0.675,23033
4546,2:DOWN,2:DOWN,,0.978,23044
4547,2:DOWN,2:DOWN,,0.997,23046
4548,1:UP,1:UP,,0.676,23060
4549,1:UP,1:UP,,0.603,23062
4550,2:DOWN,2:DOWN,,0.782,23069
4551,2:DOWN,2:DOWN,,0.839,23072
4552,2:DOWN,2:DOWN,,0.662,23074
4553,2:DOWN,2:DOWN,,0.903,23084
4554,2:DOWN,2:DOWN,,0.86,23089
4555,2:DOWN,2:DOWN,,1,23102
4556,2:DOWN,2:DOWN,,0.932,23103
4557,2:DOWN,2:DOWN,,0.967,23113
4558,2:DOWN,2:DOWN,,0.992,23115
4559,2:DOWN,2:DOWN,,0.994,23119
4560,2:DOWN,2:DOWN,,0.991,23129
4561,2:DOWN,2:DOWN,,0.984,23133
4562,1:UP,2:DOWN,+,0.835,23134
4563,2:DOWN,2:DOWN,,0.983,23136
4564,2:DOWN,2:DOWN,,1,23140
4565,1:UP,2:DOWN,+,0.916,23160
4566,1:UP,2:DOWN,+,0.98,23167
4567,2:DOWN,2:DOWN,,0.991,23168
4568,2:DOWN,2:DOWN,,1,23169
4569,2:DOWN,2:DOWN,,1,23170
4570,1:UP,2:DOWN,+,0.697,23174
4571,1:UP,2:DOWN,+,0.912,23176
4572,1:UP,2:DOWN,+,0.993,23187
4573,2:DOWN,2:DOWN,,1,23191
4574,2:DOWN,2:DOWN,,1,23192
4575,1:UP,1:UP,,0.67,23200
4576,1:UP,1:UP,,0.992,23203
4577,1:UP,1:UP,,0.511,23213
4578,2:DOWN,1:UP,+,0.507,23223
4579,2:DOWN,1:UP,+,0.52,23230
4580,2:DOWN,2:DOWN,,0.954,23233
4581,2:DOWN,2:DOWN,,0.988,23237
4582,1:UP,1:UP,,1,23251
4583,1:UP,1:UP,,0.999,23254
4584,1:UP,1:UP,,0.997,23258
4585,2:DOWN,1:UP,+,0.716,23266
4586,2:DOWN,1:UP,+,0.985,23267
4587,2:DOWN,1:UP,+,0.885,23270
4588,2:DOWN,2:DOWN,,0.761,23280
4589,2:DOWN,2:DOWN,,0.834,23282
4590,2:DOWN,2:DOWN,,0.987,23285
4591,2:DOWN,2:DOWN,,0.997,23287
4592,2:DOWN,2:DOWN,,0.727,23292
4593,2:DOWN,2:DOWN,,0.666,23293
4594,2:DOWN,1:UP,+,0.547,23297
4595,2:DOWN,1:UP,+,0.788,23302
4596,2:DOWN,2:DOWN,,0.596,23306
4597,2:DOWN,1:UP,+,0.59,23314
4598,1:UP,1:UP,,0.659,23318
4599,2:DOWN,2:DOWN,,0.705,23319
4600,2:DOWN,2:DOWN,,0.844,23329
4601,2:DOWN,2:DOWN,,0.997,23334
4602,2:DOWN,1:UP,+,0.631,23344
4603,2:DOWN,1:UP,+,0.715,23346
4604,2:DOWN,1:UP,+,0.715,23349
4605,2:DOWN,2:DOWN,,0.509,23354
4606,2:DOWN,2:DOWN,,0.602,23357
4607,2:DOWN,2:DOWN,,0.602,23358
4608,2:DOWN,2:DOWN,,0.602,23359
4609,2:DOWN,1:UP,+,0.644,23362
4610,2:DOWN,1:UP,+,0.644,23366
4611,2:DOWN,1:UP,+,0.516,23368
4612,2:DOWN,2:DOWN,,0.877,23371
4613,2:DOWN,2:DOWN,,0.85,23390
4614,2:DOWN,1:UP,+,0.621,23391
4615,2:DOWN,2:DOWN,,0.871,23407
4616,2:DOWN,2:DOWN,,0.856,23420
4617,1:UP,2:DOWN,+,0.805,23421
4618,1:UP,2:DOWN,+,0.626,23422
4619,1:UP,2:DOWN,+,0.786,23425
4620,2:DOWN,2:DOWN,,0.998,23430
4621,2:DOWN,2:DOWN,,0.998,23431
4622,2:DOWN,2:DOWN,,1,23435
4623,2:DOWN,2:DOWN,,0.989,23439
4624,2:DOWN,2:DOWN,,0.936,23440
4625,1:UP,2:DOWN,+,0.529,23444
4626,1:UP,2:DOWN,+,0.858,23448
4627,2:DOWN,2:DOWN,,0.992,23451
4628,2:DOWN,2:DOWN,,0.993,23455
4629,2:DOWN,2:DOWN,,0.981,23459
4630,1:UP,2:DOWN,+,0.962,23467
4631,2:DOWN,2:DOWN,,1,23479
4632,1:UP,2:DOWN,+,0.938,23492
4633,1:UP,2:DOWN,+,0.979,23494
4634,1:UP,2:DOWN,+,0.817,23497
4635,1:UP,2:DOWN,+,0.978,23502
4636,2:DOWN,2:DOWN,,0.985,23506
4637,1:UP,2:DOWN,+,0.989,23517
4638,1:UP,1:UP,,0.876,23539
4639,1:UP,1:UP,,0.904,23556
4640,1:UP,1:UP,,0.965,23557
4641,2:DOWN,2:DOWN,,0.627,23562
4642,2:DOWN,2:DOWN,,0.997,23575
4643,2:DOWN,2:DOWN,,1,23577
4644,2:DOWN,2:DOWN,,0.68,23582
4645,1:UP,1:UP,,0.999,23585
4646,1:UP,1:UP,,0.64,23589
4647,2:DOWN,1:UP,+,0.576,23594
4648,2:DOWN,1:UP,+,0.579,23603
4649,1:UP,1:UP,,0.985,23605
4650,2:DOWN,2:DOWN,,0.544,23607
4651,2:DOWN,2:DOWN,,0.791,23618
4652,2:DOWN,2:DOWN,,0.997,23622
4653,2:DOWN,2:DOWN,,0.727,23628
4654,1:UP,2:DOWN,+,0.713,23629
4655,1:UP,1:UP,,0.879,23631
4656,1:UP,1:UP,,0.886,23632
4657,2:DOWN,1:UP,+,0.572,23633
4658,1:UP,1:UP,,0.728,23635
4659,1:UP,1:UP,,0.655,23641
4660,1:UP,1:UP,,0.727,23642
4661,1:UP,1:UP,,1,23652
4662,2:DOWN,2:DOWN,,0.642,23655
4663,2:DOWN,2:DOWN,,0.745,23663
4664,2:DOWN,2:DOWN,,0.993,23674
4665,2:DOWN,2:DOWN,,0.758,23678
4666,1:UP,1:UP,,1,23682
4667,1:UP,1:UP,,1,23683
4668,2:DOWN,1:UP,+,0.785,23688
4669,2:DOWN,1:UP,+,0.641,23694
4670,1:UP,1:UP,,1,23699
4671,2:DOWN,2:DOWN,,0.977,23717
4672,2:DOWN,1:UP,+,0.624,23731
4673,2:DOWN,2:DOWN,,0.805,23740
4674,2:DOWN,2:DOWN,,0.963,23742
4675,2:DOWN,2:DOWN,,0.875,23743
4676,2:DOWN,2:DOWN,,0.792,23746
4677,2:DOWN,2:DOWN,,0.855,23753
4678,2:DOWN,2:DOWN,,0.998,23773
4679,2:DOWN,2:DOWN,,0.998,23774
4680,2:DOWN,2:DOWN,,0.999,23780
4681,2:DOWN,2:DOWN,,0.939,23787
4682,2:DOWN,2:DOWN,,0.984,23791
4683,2:DOWN,2:DOWN,,0.845,23796
4684,2:DOWN,2:DOWN,,0.962,23807
4685,2:DOWN,2:DOWN,,1,23823
4686,1:UP,2:DOWN,+,0.984,23826
4687,2:DOWN,2:DOWN,,0.984,23829
4688,2:DOWN,2:DOWN,,1,23830
4689,2:DOWN,2:DOWN,,1,23832
4690,2:DOWN,2:DOWN,,1,23835
4691,1:UP,2:DOWN,+,1,23839
4692,1:UP,2:DOWN,+,0.757,23844
4693,2:DOWN,2:DOWN,,1,23856
4694,2:DOWN,2:DOWN,,1,23860
4695,2:DOWN,2:DOWN,,1,23867
4696,1:UP,2:DOWN,+,0.983,23868
4697,1:UP,1:UP,,0.612,23876
4698,1:UP,2:DOWN,+,0.713,23882
4699,1:UP,2:DOWN,+,0.713,23885
4700,1:UP,2:DOWN,+,0.63,23890
4701,1:UP,2:DOWN,+,0.57,23894
4702,2:DOWN,2:DOWN,,1,23910
4703,1:UP,1:UP,,0.702,23923
4704,1:UP,2:DOWN,+,0.815,23933
4705,1:UP,2:DOWN,+,0.517,23942
4706,2:DOWN,2:DOWN,,0.991,23947
4707,1:UP,2:DOWN,+,0.965,23948
4708,1:UP,1:UP,,0.64,23968
4709,1:UP,1:UP,,0.763,23972
4710,1:UP,1:UP,,0.701,23973
4711,1:UP,2:DOWN,+,0.7,23982
4712,1:UP,1:UP,,0.539,23986
4713,1:UP,1:UP,,0.617,23987
4714,2:DOWN,2:DOWN,,0.592,23992
4715,2:DOWN,2:DOWN,,0.932,23995
4716,2:DOWN,2:DOWN,,0.901,24001
4717,2:DOWN,2:DOWN,,0.812,24002
4718,2:DOWN,2:DOWN,,1,24008
4719,2:DOWN,2:DOWN,,0.844,24012
4720,1:UP,1:UP,,0.713,24017
4721,2:DOWN,2:DOWN,,0.634,24030
4722,2:DOWN,1:UP,+,0.609,24033
4723,1:UP,1:UP,,1,24038
4724,2:DOWN,2:DOWN,,0.851,24044
4725,2:DOWN,2:DOWN,,0.804,24062
4726,1:UP,1:UP,,1,24083
4727,2:DOWN,2:DOWN,,0.845,24092
4728,2:DOWN,2:DOWN,,0.955,24100
4729,2:DOWN,2:DOWN,,0.999,24104
4730,2:DOWN,2:DOWN,,0.52,24115
4731,2:DOWN,2:DOWN,,0.771,24122
4732,2:DOWN,2:DOWN,,0.905,24128
4733,2:DOWN,2:DOWN,,0.899,24137
4734,2:DOWN,2:DOWN,,0.899,24138
4735,2:DOWN,2:DOWN,,0.923,24140
4736,2:DOWN,2:DOWN,,0.897,24145
4737,2:DOWN,2:DOWN,,0.964,24147
4738,2:DOWN,2:DOWN,,1,24153
4739,2:DOWN,2:DOWN,,0.811,24163
4740,1:UP,2:DOWN,+,0.776,24165
4741,2:DOWN,2:DOWN,,0.776,24166
4742,2:DOWN,2:DOWN,,0.875,24171
4743,1:UP,2:DOWN,+,0.513,24181
4744,1:UP,2:DOWN,+,0.799,24184
4745,2:DOWN,2:DOWN,,0.872,24192
4746,2:DOWN,2:DOWN,,1,24200
4747,2:DOWN,2:DOWN,,0.995,24203
4748,1:UP,2:DOWN,+,0.775,24205
4749,1:UP,2:DOWN,+,0.759,24206
4750,2:DOWN,1:UP,+,0.546,24218
4751,2:DOWN,2:DOWN,,0.544,24219
4752,2:DOWN,2:DOWN,,0.635,24222
4753,2:DOWN,2:DOWN,,0.544,24224
4754,2:DOWN,2:DOWN,,0.678,24237
4755,2:DOWN,1:UP,+,0.529,24238
4756,2:DOWN,2:DOWN,,0.99,24245
4757,2:DOWN,2:DOWN,,0.999,24248
4758,2:DOWN,2:DOWN,,0.793,24254
4759,1:UP,1:UP,,0.984,24257
4760,1:UP,1:UP,,0.938,24263
4761,1:UP,1:UP,,0.999,24266
4762,1:UP,1:UP,,0.999,24267
4763,1:UP,1:UP,,0.992,24271
4764,2:DOWN,1:UP,+,0.961,24287
4765,2:DOWN,2:DOWN,,0.995,24294
4766,2:DOWN,1:UP,+,0.567,24303
4767,2:DOWN,1:UP,+,0.998,24305
4768,2:DOWN,1:UP,+,0.994,24316
4769,2:DOWN,1:UP,+,0.895,24328
4770,2:DOWN,2:DOWN,,0.678,24336
4771,2:DOWN,2:DOWN,,0.915,24339
4772,2:DOWN,2:DOWN,,0.995,24342
4773,1:UP,1:UP,,0.996,24359
4774,2:DOWN,2:DOWN,,0.852,24379
4775,2:DOWN,2:DOWN,,0.849,24385
4776,2:DOWN,2:DOWN,,0.999,24391
4777,2:DOWN,2:DOWN,,1,24392
4778,2:DOWN,1:UP,+,0.548,24400
4779,2:DOWN,1:UP,+,0.767,24402
4780,2:DOWN,2:DOWN,,0.74,24414
4781,2:DOWN,2:DOWN,,0.794,24416
4782,2:DOWN,2:DOWN,,0.661,24418
4783,2:DOWN,2:DOWN,,0.59,24422
4784,2:DOWN,2:DOWN,,0.846,24425
4785,1:UP,2:DOWN,+,0.868,24434
4786,2:DOWN,2:DOWN,,0.999,24438
4787,2:DOWN,2:DOWN,,1,24441
4788,2:DOWN,2:DOWN,,1,24443
4789,2:DOWN,2:DOWN,,0.786,24449
4790,1:UP,2:DOWN,+,0.715,24453
4791,2:DOWN,2:DOWN,,0.783,24457
4792,2:DOWN,2:DOWN,,0.974,24459
4793,2:DOWN,2:DOWN,,0.994,24462
4794,1:UP,2:DOWN,+,0.76,24467
4795,1:UP,2:DOWN,+,0.648,24470
4796,1:UP,2:DOWN,+,0.776,24501
4797,2:DOWN,2:DOWN,,0.991,24511
4798,2:DOWN,2:DOWN,,0.975,24513
4799,1:UP,2:DOWN,+,0.697,24516
4800,1:UP,2:DOWN,+,0.828,24525
4801,1:UP,2:DOWN,+,0.727,24526
4802,1:UP,2:DOWN,+,0.743,24528
4803,2:DOWN,2:DOWN,,0.967,24531
4804,2:DOWN,2:DOWN,,1,24533
4805,2:DOWN,2:DOWN,,0.75,24541
4806,1:UP,1:UP,,0.633,24545
4807,1:UP,1:UP,,0.765,24546
4808,2:DOWN,1:UP,+,0.643,24549
4809,2:DOWN,2:DOWN,,0.535,24551
4810,2:DOWN,2:DOWN,,0.686,24558
4811,2:DOWN,2:DOWN,,0.686,24559
4812,2:DOWN,2:DOWN,,0.544,24562
4813,2:DOWN,1:UP,+,0.571,24567
4814,2:DOWN,2:DOWN,,0.822,24571
4815,2:DOWN,2:DOWN,,0.76,24573
4816,1:UP,2:DOWN,+,0.969,24580
4817,2:DOWN,2:DOWN,,0.997,24582
4818,2:DOWN,2:DOWN,,0.999,24586
4819,2:DOWN,2:DOWN,,0.913,24590
4820,2:DOWN,2:DOWN,,0.516,24591
4821,2:DOWN,2:DOWN,,0.838,24608
4822,2:DOWN,2:DOWN,,0.74,24609
4823,1:UP,1:UP,,0.63,24614
4824,2:DOWN,2:DOWN,,0.83,24616
4825,1:UP,2:DOWN,+,0.904,24626
4826,2:DOWN,2:DOWN,,1,24633
4827,2:DOWN,2:DOWN,,0.92,24636
4828,2:DOWN,2:DOWN,,0.913,24638
4829,1:UP,1:UP,,0.504,24645
4830,1:UP,2:DOWN,+,0.596,24652
4831,1:UP,2:DOWN,+,0.794,24653
4832,2:DOWN,2:DOWN,,0.961,24655
4833,2:DOWN,2:DOWN,,0.808,24656
4834,1:UP,2:DOWN,+,0.614,24659
4835,2:DOWN,2:DOWN,,0.975,24669
4836,1:UP,2:DOWN,+,0.844,24670
4837,2:DOWN,2:DOWN,,1,24677
4838,2:DOWN,2:DOWN,,1,24682
4839,2:DOWN,2:DOWN,,1,24683
4840,1:UP,2:DOWN,+,0.758,24688
4841,2:DOWN,2:DOWN,,0.999,24689
4842,1:UP,1:UP,,0.591,24691
4843,1:UP,1:UP,,0.5,24695
4844,1:UP,2:DOWN,+,0.602,24701
4845,1:UP,2:DOWN,+,0.685,24702
4846,1:UP,1:UP,,0.51,24707
4847,1:UP,1:UP,,0.588,24710
4848,1:UP,2:DOWN,+,0.877,24717
4849,2:DOWN,2:DOWN,,0.996,24724
4850,2:DOWN,2:DOWN,,1,24727
4851,2:DOWN,2:DOWN,,1,24730
4852,2:DOWN,2:DOWN,,0.998,24731
4853,1:UP,2:DOWN,+,0.684,24753
4854,2:DOWN,2:DOWN,,0.531,24755
4855,1:UP,1:UP,,0.999,24757
4856,2:DOWN,2:DOWN,,0.981,24763
4857,2:DOWN,2:DOWN,,0.916,24764
4858,2:DOWN,2:DOWN,,0.906,24784
4859,2:DOWN,2:DOWN,,0.868,24788
4860,2:DOWN,2:DOWN,,0.908,24790
4861,2:DOWN,2:DOWN,,0.934,24792
4862,2:DOWN,2:DOWN,,0.943,24793
4863,2:DOWN,2:DOWN,,0.966,24794
4864,2:DOWN,2:DOWN,,0.999,24797
4865,2:DOWN,2:DOWN,,0.996,24801
4866,2:DOWN,2:DOWN,,0.951,24802
4867,1:UP,2:DOWN,+,0.668,24806
4868,1:UP,2:DOWN,+,0.774,24807
4869,1:UP,2:DOWN,+,0.891,24809
4870,1:UP,2:DOWN,+,0.813,24814
4871,2:DOWN,2:DOWN,,1,24830
4872,2:DOWN,2:DOWN,,0.941,24834
4873,2:DOWN,2:DOWN,,0.999,24844
4874,1:UP,2:DOWN,+,0.936,24859
4875,2:DOWN,2:DOWN,,0.985,24864
4876,1:UP,2:DOWN,+,0.893,24880
4877,1:UP,1:UP,,0.982,24884
4878,1:UP,1:UP,,0.68,24888
4879,1:UP,1:UP,,0.998,24899
4880,1:UP,1:UP,,0.998,24903
4881,1:UP,1:UP,,0.906,24905
4882,2:DOWN,2:DOWN,,0.947,24915
4883,2:DOWN,2:DOWN,,0.992,24916
4884,2:DOWN,2:DOWN,,0.941,24924
4885,2:DOWN,2:DOWN,,0.85,24926
4886,1:UP,1:UP,,0.999,24936
4887,1:UP,1:UP,,0.999,24939
4888,1:UP,1:UP,,0.999,24946
4889,1:UP,1:UP,,0.999,24947
4890,2:DOWN,2:DOWN,,0.848,24954
4891,2:DOWN,1:UP,+,0.507,24960
4892,2:DOWN,2:DOWN,,0.998,24966
4893,2:DOWN,2:DOWN,,1,24969
4894,2:DOWN,2:DOWN,,0.829,24973
4895,2:DOWN,1:UP,+,0.596,24975
4896,2:DOWN,1:UP,+,0.76,24991
4897,1:UP,1:UP,,0.76,24992
4898,1:UP,1:UP,,0.924,24994
4899,2:DOWN,2:DOWN,,0.558,24999
4900,2:DOWN,2:DOWN,,0.534,25023
4901,1:UP,1:UP,,0.959,25031
4902,1:UP,1:UP,,0.959,25036
4903,1:UP,2:DOWN,+,0.658,25054
4904,2:DOWN,2:DOWN,,0.93,25059
4905,2:DOWN,2:DOWN,,1,25065
4906,2:DOWN,2:DOWN,,0.911,25070
4907,2:DOWN,2:DOWN,,0.689,25072
4908,1:UP,1:UP,,0.942,25075
4909,1:UP,1:UP,,0.886,25076
4910,1:UP,1:UP,,0.564,25079
4911,2:DOWN,2:DOWN,,0.964,25100
4912,2:DOWN,2:DOWN,,1,25116
4913,2:DOWN,2:DOWN,,0.999,25118
4914,2:DOWN,2:DOWN,,0.936,25120
4915,2:DOWN,2:DOWN,,0.868,25126
4916,2:DOWN,2:DOWN,,0.904,25127
4917,2:DOWN,2:DOWN,,0.952,25131
4918,2:DOWN,2:DOWN,,0.978,25134
4919,2:DOWN,2:DOWN,,0.993,25136
4920,1:UP,2:DOWN,+,0.952,25137
4921,2:DOWN,2:DOWN,,0.967,25139
4922,1:UP,2:DOWN,+,0.992,25152
4923,2:DOWN,2:DOWN,,1,25158
4924,2:DOWN,2:DOWN,,1,25166
4925,1:UP,2:DOWN,+,0.941,25170
4926,1:UP,2:DOWN,+,0.929,25175
4927,1:UP,2:DOWN,+,0.897,25187
4928,1:UP,2:DOWN,+,0.648,25191
4929,1:UP,2:DOWN,+,0.929,25194
4930,1:UP,2:DOWN,+,0.997,25203
4931,2:DOWN,2:DOWN,,1,25206
4932,2:DOWN,2:DOWN,,0.999,25210
4933,1:UP,2:DOWN,+,0.872,25213
4934,1:UP,2:DOWN,+,0.887,25214
4935,1:UP,1:UP,,0.987,25219
4936,1:UP,1:UP,,0.793,25221
4937,1:UP,1:UP,,0.539,25223
4938,1:UP,2:DOWN,+,0.543,25225
4939,1:UP,2:DOWN,+,0.716,25226
4940,2:DOWN,2:DOWN,,0.559,25228
4941,1:UP,2:DOWN,+,0.559,25233
4942,1:UP,1:UP,,0.683,25238
4943,1:UP,2:DOWN,+,0.62,25246
4944,2:DOWN,2:DOWN,,0.99,25252
4945,2:DOWN,2:DOWN,,0.999,25258
4946,1:UP,2:DOWN,+,0.583,25265
4947,1:UP,1:UP,,0.581,25269
4948,1:UP,1:UP,,0.581,25270
4949,1:UP,1:UP,,0.991,25271
4950,1:UP,1:UP,,0.992,25273
4951,1:UP,1:UP,,0.999,25284
4952,1:UP,1:UP,,0.982,25288
4953,2:DOWN,2:DOWN,,0.881,25292
4954,2:DOWN,2:DOWN,,1,25302
4955,2:DOWN,2:DOWN,,1,25303
4956,2:DOWN,2:DOWN,,0.829,25309
4957,2:DOWN,2:DOWN,,0.794,25310
4958,1:UP,1:UP,,0.992,25312
4959,1:UP,1:UP,,1,25314
4960,1:UP,1:UP,,0.903,25320
4961,1:UP,1:UP,,0.798,25321
4962,2:DOWN,1:UP,+,0.738,25331
4963,1:UP,1:UP,,0.995,25346
4964,1:UP,2:DOWN,+,0.694,25347
4965,2:DOWN,2:DOWN,,1,25353
4966,2:DOWN,2:DOWN,,0.995,25355
4967,2:DOWN,1:UP,+,0.671,25366
4968,2:DOWN,2:DOWN,,0.686,25371
4969,1:UP,1:UP,,0.959,25376
4970,1:UP,1:UP,,0.985,25381
4971,1:UP,1:UP,,0.823,25383
4972,1:UP,2:DOWN,+,0.548,25384
4973,2:DOWN,2:DOWN,,0.905,25387
4974,2:DOWN,2:DOWN,,0.763,25391
4975,2:DOWN,2:DOWN,,0.545,25407
4976,2:DOWN,2:DOWN,,0.766,25419
4977,2:DOWN,2:DOWN,,0.814,25433
4978,2:DOWN,2:DOWN,,0.846,25434
4979,2:DOWN,2:DOWN,,0.846,25436
4980,2:DOWN,2:DOWN,,0.8,25437
4981,1:UP,1:UP,,0.552,25438
4982,1:UP,1:UP,,0.912,25439
4983,1:UP,2:DOWN,+,0.532,25443
4984,2:DOWN,2:DOWN,,0.993,25445
4985,2:DOWN,2:DOWN,,0.991,25454
4986,1:UP,1:UP,,0.888,25456
4987,1:UP,1:UP,,0.574,25461
4988,1:UP,2:DOWN,+,0.559,25478
4989,1:UP,1:UP,,0.571,25480
4990,1:UP,2:DOWN,+,0.702,25483
4991,2:DOWN,2:DOWN,,1,25495
4992,2:DOWN,2:DOWN,,1,25499
4993,2:DOWN,2:DOWN,,0.914,25509
4994,2:DOWN,2:DOWN,,0.958,25512
4995,2:DOWN,2:DOWN,,0.958,25513
4996,2:DOWN,2:DOWN,,0.978,25514
4997,1:UP,2:DOWN,+,0.727,25526
4998,1:UP,2:DOWN,+,0.694,25527
4999,2:DOWN,2:DOWN,,0.986,25539
5000,2:DOWN,2:DOWN,,1,25543
5001,1:UP,1:UP,,0.916,25554
5002,1:UP,1:UP,,0.702,25562
5003,1:UP,2:DOWN,+,0.708,25569
5004,1:UP,1:UP,,0.916,25575
5005,1:UP,1:UP,,0.553,25578
5006,2:DOWN,2:DOWN,,0.846,25579
5007,2:DOWN,2:DOWN,,0.846,25581
5008,1:UP,1:UP,,0.582,25584
5009,1:UP,1:UP,,0.997,25603
5010,1:UP,1:UP,,0.989,25604
5011,2:DOWN,1:UP,+,0.752,25617
5012,2:DOWN,2:DOWN,,0.655,25627
5013,2:DOWN,2:DOWN,,0.788,25629
5014,2:DOWN,2:DOWN,,0.769,25632
5015,2:DOWN,2:DOWN,,0.93,25635
5016,2:DOWN,2:DOWN,,0.999,25642
5017,1:UP,2:DOWN,+,0.596,25645
5018,2:DOWN,1:UP,+,0.795,25648
5019,1:UP,1:UP,,0.914,25652
5020,1:UP,1:UP,,0.919,25655
5021,1:UP,1:UP,,0.809,25657
5022,1:UP,1:UP,,0.751,25659
5023,1:UP,1:UP,,0.676,25670
5024,2:DOWN,2:DOWN,,1,25687
5025,2:DOWN,2:DOWN,,0.844,25694
5026,1:UP,1:UP,,0.674,25696
5027,1:UP,1:UP,,0.943,25704
5028,1:UP,1:UP,,0.922,25707
5029,2:DOWN,2:DOWN,,0.683,25715
5030,2:DOWN,2:DOWN,,0.793,25722
5031,2:DOWN,2:DOWN,,0.793,25725
5032,2:DOWN,2:DOWN,,0.999,25732
5033,2:DOWN,2:DOWN,,0.918,25742
5034,1:UP,1:UP,,0.953,25751
5035,2:DOWN,2:DOWN,,0.868,25768
5036,2:DOWN,2:DOWN,,0.933,25776
5037,2:DOWN,2:DOWN,,1,25786
5038,2:DOWN,2:DOWN,,0.816,25795
5039,2:DOWN,2:DOWN,,0.832,25803
5040,2:DOWN,2:DOWN,,0.941,25812
5041,1:UP,2:DOWN,+,0.841,25813
5042,2:DOWN,2:DOWN,,1,25827
5043,2:DOWN,2:DOWN,,1,25829
5044,1:UP,2:DOWN,+,0.999,25839
5045,1:UP,2:DOWN,+,0.996,25840
5046,1:UP,2:DOWN,+,0.895,25843
5047,1:UP,2:DOWN,+,0.895,25845
5048,1:UP,2:DOWN,+,0.953,25846
5049,1:UP,2:DOWN,+,0.945,25853
5050,1:UP,2:DOWN,+,0.788,25862
5051,1:UP,2:DOWN,+,0.863,25863
5052,1:UP,2:DOWN,+,0.984,25866
5053,1:UP,2:DOWN,+,0.999,25872
5054,2:DOWN,2:DOWN,,1,25875
5055,1:UP,2:DOWN,+,0.512,25885
5056,1:UP,1:UP,,0.696,25888
5057,1:UP,1:UP,,0.96,25895
5058,1:UP,1:UP,,0.988,25896
5059,1:UP,1:UP,,0.923,25899
5060,1:UP,1:UP,,0.923,25902
5061,1:UP,1:UP,,0.854,25904
5062,2:DOWN,2:DOWN,,0.61,25907
5063,2:DOWN,2:DOWN,,0.669,25910
5064,2:DOWN,2:DOWN,,0.937,25930
5065,1:UP,1:UP,,0.854,25942
5066,1:UP,1:UP,,0.802,25944
5067,1:UP,1:UP,,0.743,25946
5068,1:UP,1:UP,,0.59,25947
5069,1:UP,1:UP,,0.509,25948
5070,2:DOWN,2:DOWN,,0.577,25953
5071,2:DOWN,2:DOWN,,0.886,25967
5072,2:DOWN,2:DOWN,,0.996,25969
5073,2:DOWN,2:DOWN,,0.917,25970
5074,2:DOWN,2:DOWN,,1,25977
5075,1:UP,2:DOWN,+,0.982,25978
5076,2:DOWN,2:DOWN,,0.867,25981
5077,2:DOWN,2:DOWN,,0.667,25996
5078,2:DOWN,2:DOWN,,0.667,25997
5079,2:DOWN,2:DOWN,,0.667,26000
5080,2:DOWN,2:DOWN,,0.667,26001
5081,2:DOWN,2:DOWN,,0.913,26006
5082,2:DOWN,2:DOWN,,0.947,26007
5083,2:DOWN,2:DOWN,,0.993,26009
5084,2:DOWN,2:DOWN,,0.988,26011
5085,2:DOWN,2:DOWN,,1,26022
5086,2:DOWN,2:DOWN,,1,26023
5087,2:DOWN,2:DOWN,,1,26024
5088,2:DOWN,2:DOWN,,0.853,26030
5089,1:UP,1:UP,,0.885,26034
5090,1:UP,1:UP,,0.784,26036
5091,1:UP,1:UP,,0.643,26042
5092,1:UP,1:UP,,0.643,26046
5093,2:DOWN,2:DOWN,,0.912,26060
