inst#,actual,predicted,error,prediction,ID
2123,1:UP,1:UP,,0.509,10626
2124,1:UP,2:DOWN,+,0.503,10627
2125,2:DOWN,2:DOWN,,0.782,10634
2126,2:DOWN,2:DOWN,,0.792,10635
2127,2:DOWN,2:DOWN,,0.815,10637
2128,2:DOWN,2:DOWN,,0.793,10647
2129,2:DOWN,2:DOWN,,0.783,10651
2130,2:DOWN,2:DOWN,,0.833,10655
2131,1:UP,1:UP,,0.546,10672
2132,1:UP,1:UP,,0.559,10677
2133,1:UP,1:UP,,0.535,10680
2134,2:DOWN,2:DOWN,,0.706,10681
2135,2:DOWN,2:DOWN,,0.736,10682
2136,2:DOWN,2:DOWN,,0.717,10683
2137,2:DOWN,2:DOWN,,0.715,10685
2138,1:UP,1:UP,,0.539,10692
2139,1:UP,1:UP,,0.539,10693
2140,1:UP,1:UP,,0.559,10694
2141,1:UP,1:UP,,0.612,10698
2142,1:UP,1:UP,,0.6,10699
2143,2:DOWN,2:DOWN,,0.696,10702
2144,2:DOWN,2:DOWN,,0.718,10703
2145,2:DOWN,2:DOWN,,0.741,10704
2146,2:DOWN,2:DOWN,,0.79,10706
2147,2:DOWN,2:DOWN,,0.884,10707
2148,1:UP,1:UP,,0.62,10717
2149,1:UP,1:UP,,0.71,10720
2150,1:UP,1:UP,,0.739,10724
2151,1:UP,1:UP,,0.743,10725
2152,1:UP,1:UP,,0.754,10728
2153,1:UP,1:UP,,0.823,10729
2154,1:UP,1:UP,,0.988,10736
2155,1:UP,1:UP,,0.988,10737
2156,1:UP,1:UP,,0.975,10738
2157,1:UP,1:UP,,0.915,10740
2158,1:UP,1:UP,,0.945,10744
2159,1:UP,1:UP,,0.972,10748
2160,1:UP,1:UP,,0.941,10749
2161,1:UP,1:UP,,0.929,10750
2162,1:UP,1:UP,,0.96,10751
2163,2:DOWN,2:DOWN,,0.821,10754
2164,2:DOWN,2:DOWN,,0.655,10756
2165,2:DOWN,2:DOWN,,0.672,10759
2166,1:UP,1:UP,,0.789,10762
2167,1:UP,1:UP,,0.83,10763
2168,2:DOWN,2:DOWN,,0.543,10766
2169,1:UP,1:UP,,0.949,10770
2170,2:DOWN,1:UP,+,0.657,10775
2171,2:DOWN,1:UP,+,0.659,10776
2172,2:DOWN,1:UP,+,0.646,10785
2173,2:DOWN,2:DOWN,,0.555,10787
2174,2:DOWN,2:DOWN,,0.673,10789
2175,2:DOWN,2:DOWN,,0.715,10793
2176,2:DOWN,1:UP,+,0.541,10794
2177,2:DOWN,1:UP,+,0.554,10799
2178,2:DOWN,2:DOWN,,0.583,10800
2179,2:DOWN,2:DOWN,,0.902,10805
2180,2:DOWN,2:DOWN,,0.757,10808
2181,1:UP,2:DOWN,+,0.514,10813
2182,2:DOWN,2:DOWN,,0.557,10816
2183,2:DOWN,2:DOWN,,0.572,10825
2184,2:DOWN,2:DOWN,,0.588,10828
2185,2:DOWN,2:DOWN,,0.584,10831
2186,2:DOWN,2:DOWN,,0.589,10832
2187,2:DOWN,2:DOWN,,0.793,10837
2188,2:DOWN,2:DOWN,,0.752,10839
2189,1:UP,1:UP,,0.543,10846
2190,1:UP,1:UP,,0.805,10848
2191,1:UP,1:UP,,0.793,10860
2192,1:UP,1:UP,,0.604,10871
2193,2:DOWN,2:DOWN,,0.554,10875
2194,1:UP,1:UP,,0.563,10878
2195,2:DOWN,2:DOWN,,0.74,10886
2196,1:UP,2:DOWN,+,0.501,10889
2197,1:UP,1:UP,,0.533,10891
2198,1:UP,1:UP,,0.843,10892
2199,1:UP,1:UP,,0.584,10893
2200,2:DOWN,2:DOWN,,0.898,10900
2201,2:DOWN,2:DOWN,,0.877,10905
2202,2:DOWN,2:DOWN,,0.581,10912
2203,2:DOWN,2:DOWN,,0.567,10913
2204,2:DOWN,2:DOWN,,0.668,10916
2205,2:DOWN,2:DOWN,,0.741,10922
2206,2:DOWN,2:DOWN,,0.762,10929
2207,2:DOWN,2:DOWN,,0.81,10931
2208,2:DOWN,2:DOWN,,0.765,10938
2209,1:UP,2:DOWN,+,0.654,10940
2210,2:DOWN,2:DOWN,,0.73,10942
2211,1:UP,2:DOWN,+,0.761,10954
2212,1:UP,2:DOWN,+,0.643,10956
2213,1:UP,2:DOWN,+,0.658,10965
2214,2:DOWN,2:DOWN,,0.757,10966
2215,1:UP,2:DOWN,+,0.624,10972
2216,1:UP,2:DOWN,+,0.53,10973
2217,1:UP,1:UP,,0.552,10974
2218,1:UP,1:UP,,0.517,10975
2219,1:UP,1:UP,,0.554,10976
2220,1:UP,1:UP,,0.511,10983
2221,2:DOWN,2:DOWN,,0.773,10988
2222,2:DOWN,2:DOWN,,0.88,10997
2223,2:DOWN,2:DOWN,,0.935,10998
2224,2:DOWN,2:DOWN,,0.879,11001
2225,1:UP,2:DOWN,+,0.697,11002
2226,2:DOWN,2:DOWN,,0.863,11003
2227,1:UP,2:DOWN,+,0.539,11005
2228,2:DOWN,2:DOWN,,0.558,11009
2229,1:UP,1:UP,,0.73,11016
2230,1:UP,1:UP,,0.629,11017
2231,1:UP,1:UP,,0.653,11023
2232,1:UP,2:DOWN,+,0.505,11033
2233,2:DOWN,2:DOWN,,0.729,11039
2234,2:DOWN,2:DOWN,,0.835,11046
2235,2:DOWN,2:DOWN,,0.799,11049
2236,2:DOWN,2:DOWN,,0.624,11053
2237,2:DOWN,1:UP,+,0.557,11064
2238,2:DOWN,2:DOWN,,0.579,11083
2239,1:UP,2:DOWN,+,0.533,11085
2240,1:UP,2:DOWN,+,0.571,11087
2241,2:DOWN,2:DOWN,,0.947,11093
2242,2:DOWN,2:DOWN,,0.949,11094
2243,2:DOWN,2:DOWN,,0.949,11095
2244,2:DOWN,2:DOWN,,0.791,11101
2245,1:UP,2:DOWN,+,0.5,11108
2246,1:UP,1:UP,,0.507,11110
2247,1:UP,1:UP,,0.511,11111
2248,1:UP,1:UP,,0.634,11116
2249,1:UP,1:UP,,0.896,11120
2250,2:DOWN,2:DOWN,,0.651,11122
2251,1:UP,1:UP,,0.519,11130
2252,2:DOWN,2:DOWN,,0.681,11133
2253,1:UP,2:DOWN,+,0.761,11138
2254,1:UP,2:DOWN,+,0.788,11139
2255,1:UP,2:DOWN,+,0.597,11151
2256,1:UP,1:UP,,0.539,11154
2257,1:UP,1:UP,,0.584,11156
2258,1:UP,1:UP,,0.59,11157
2259,1:UP,2:DOWN,+,0.506,11161
2260,1:UP,2:DOWN,+,0.525,11162
2261,1:UP,2:DOWN,+,0.534,11164
2262,2:DOWN,2:DOWN,,0.871,11171
2263,2:DOWN,2:DOWN,,0.884,11172
2264,2:DOWN,2:DOWN,,0.873,11173
2265,2:DOWN,2:DOWN,,0.853,11174
2266,2:DOWN,2:DOWN,,0.724,11182
2267,2:DOWN,2:DOWN,,0.911,11185
2268,2:DOWN,2:DOWN,,0.971,11190
2269,2:DOWN,2:DOWN,,0.917,11197
2270,1:UP,2:DOWN,+,0.665,11205
2271,2:DOWN,2:DOWN,,0.837,11207
2272,2:DOWN,2:DOWN,,0.849,11211
2273,2:DOWN,2:DOWN,,0.854,11221
2274,2:DOWN,2:DOWN,,0.892,11232
2275,2:DOWN,2:DOWN,,0.934,11240
2276,2:DOWN,2:DOWN,,0.93,11241
2277,2:DOWN,2:DOWN,,0.888,11246
2278,1:UP,2:DOWN,+,0.756,11249
2279,1:UP,2:DOWN,+,0.84,11254
2280,2:DOWN,2:DOWN,,0.86,11258
2281,2:DOWN,2:DOWN,,0.86,11261
2282,1:UP,2:DOWN,+,0.847,11267
2283,1:UP,2:DOWN,+,0.624,11279
2284,1:UP,2:DOWN,+,0.735,11280
2285,2:DOWN,2:DOWN,,0.895,11283
2286,2:DOWN,2:DOWN,,0.905,11284
2287,2:DOWN,2:DOWN,,0.83,11294
2288,2:DOWN,2:DOWN,,0.775,11302
2289,2:DOWN,2:DOWN,,0.779,11303
2290,1:UP,2:DOWN,+,0.609,11308
2291,1:UP,1:UP,,0.504,11312
2292,1:UP,2:DOWN,+,0.584,11314
2293,1:UP,1:UP,,0.517,11317
2294,1:UP,1:UP,,0.525,11319
2295,2:DOWN,2:DOWN,,0.798,11329
2296,2:DOWN,2:DOWN,,0.861,11332
2297,2:DOWN,2:DOWN,,0.871,11334
2298,2:DOWN,2:DOWN,,0.847,11336
2299,2:DOWN,2:DOWN,,0.864,11338
2300,2:DOWN,2:DOWN,,0.824,11340
2301,1:UP,1:UP,,0.618,11344
2302,1:UP,1:UP,,0.52,11345
2303,1:UP,1:UP,,0.514,11349
2304,1:UP,2:DOWN,+,0.586,11350
2305,2:DOWN,2:DOWN,,0.718,11353
2306,2:DOWN,2:DOWN,,0.725,11357
2307,1:UP,1:UP,,0.642,11360
2308,1:UP,1:UP,,0.891,11362
2309,2:DOWN,2:DOWN,,0.703,11372
2310,2:DOWN,2:DOWN,,0.914,11381
2311,2:DOWN,2:DOWN,,0.914,11382
2312,2:DOWN,2:DOWN,,0.825,11383
2313,2:DOWN,2:DOWN,,0.782,11384
2314,2:DOWN,2:DOWN,,0.656,11390
2315,1:UP,1:UP,,0.657,11392
2316,1:UP,1:UP,,0.528,11394
2317,1:UP,1:UP,,0.659,11397
2318,1:UP,2:DOWN,+,0.517,11407
2319,2:DOWN,2:DOWN,,0.586,11410
2320,2:DOWN,2:DOWN,,0.607,11411
2321,2:DOWN,2:DOWN,,0.633,11413
2322,2:DOWN,2:DOWN,,0.619,11415
2323,1:UP,1:UP,,0.781,11421
2324,1:UP,1:UP,,0.655,11422
2325,2:DOWN,2:DOWN,,0.81,11425
2326,1:UP,2:DOWN,+,0.704,11434
2327,2:DOWN,2:DOWN,,0.837,11435
2328,2:DOWN,2:DOWN,,0.811,11437
2329,2:DOWN,2:DOWN,,0.707,11439
2330,1:UP,2:DOWN,+,0.527,11440
2331,1:UP,1:UP,,0.512,11442
2332,1:UP,1:UP,,0.506,11445
2333,2:DOWN,2:DOWN,,0.792,11460
2334,1:UP,1:UP,,0.659,11468
2335,2:DOWN,2:DOWN,,0.89,11485
2336,2:DOWN,2:DOWN,,0.813,11492
2337,1:UP,2:DOWN,+,0.568,11516
2338,2:DOWN,2:DOWN,,0.929,11523
2339,2:DOWN,2:DOWN,,0.954,11528
2340,2:DOWN,2:DOWN,,0.951,11529
2341,2:DOWN,2:DOWN,,0.858,11531
2342,2:DOWN,2:DOWN,,0.814,11534
2343,1:UP,2:DOWN,+,0.736,11536
2344,1:UP,2:DOWN,+,0.708,11539
2345,1:UP,2:DOWN,+,0.718,11549
2346,1:UP,2:DOWN,+,0.755,11555
2347,1:UP,2:DOWN,+,0.768,11556
2348,1:UP,2:DOWN,+,0.757,11559
2349,1:UP,2:DOWN,+,0.769,11560
2350,1:UP,2:DOWN,+,0.782,11561
2351,1:UP,2:DOWN,+,0.731,11563
2352,1:UP,2:DOWN,+,0.819,11569
2353,1:UP,2:DOWN,+,0.866,11577
2354,1:UP,2:DOWN,+,0.643,11580
2355,1:UP,1:UP,,0.65,11586
2356,1:UP,1:UP,,0.716,11590
2357,1:UP,1:UP,,0.713,11593
2358,1:UP,1:UP,,0.643,11595
2359,1:UP,1:UP,,0.702,11613
2360,2:DOWN,2:DOWN,,0.807,11618
2361,1:UP,2:DOWN,+,0.695,11620
2362,1:UP,1:UP,,0.536,11637
2363,1:UP,1:UP,,0.606,11639
2364,1:UP,1:UP,,0.591,11650
2365,1:UP,1:UP,,0.568,11653
2366,1:UP,1:UP,,0.592,11656
2367,2:DOWN,2:DOWN,,0.73,11662
2368,2:DOWN,2:DOWN,,0.76,11663
2369,2:DOWN,2:DOWN,,0.701,11664
2370,2:DOWN,2:DOWN,,0.811,11669
2371,2:DOWN,2:DOWN,,0.649,11672
2372,2:DOWN,2:DOWN,,0.815,11673
2373,2:DOWN,2:DOWN,,0.618,11676
2374,1:UP,1:UP,,0.633,11683
2375,1:UP,1:UP,,0.698,11688
2376,1:UP,1:UP,,0.695,11689
2377,1:UP,1:UP,,0.769,11691
2378,1:UP,1:UP,,0.747,11694
2379,1:UP,1:UP,,0.627,11695
2380,1:UP,1:UP,,0.788,11700
2381,1:UP,1:UP,,0.818,11703
2382,1:UP,1:UP,,0.802,11704
2383,1:UP,1:UP,,0.756,11705
2384,1:UP,1:UP,,0.786,11706
2385,1:UP,1:UP,,0.789,11707
2386,2:DOWN,2:DOWN,,0.623,11722
2387,1:UP,1:UP,,0.71,11725
2388,1:UP,1:UP,,0.98,11735
2389,1:UP,1:UP,,0.984,11737
2390,1:UP,1:UP,,0.981,11738
2391,1:UP,1:UP,,0.993,11739
2392,1:UP,1:UP,,0.981,11745
2393,1:UP,1:UP,,0.852,11760
2394,2:DOWN,2:DOWN,,0.512,11763
2395,2:DOWN,2:DOWN,,0.554,11767
2396,1:UP,1:UP,,0.873,11772
2397,1:UP,1:UP,,0.987,11777
2398,1:UP,1:UP,,0.985,11781
2399,2:DOWN,2:DOWN,,0.615,11795
2400,2:DOWN,1:UP,+,0.546,11801
2401,2:DOWN,2:DOWN,,0.889,11814
2402,2:DOWN,2:DOWN,,0.806,11819
2403,2:DOWN,2:DOWN,,0.672,11824
2404,2:DOWN,2:DOWN,,0.667,11826
2405,2:DOWN,2:DOWN,,0.673,11831
2406,2:DOWN,2:DOWN,,0.693,11835
2407,2:DOWN,2:DOWN,,0.69,11837
2408,2:DOWN,2:DOWN,,0.879,11864
2409,1:UP,2:DOWN,+,0.786,11867
2410,1:UP,2:DOWN,+,0.7,11871
2411,1:UP,2:DOWN,+,0.61,11874
2412,1:UP,2:DOWN,+,0.543,11889
2413,2:DOWN,2:DOWN,,0.865,11907
2414,2:DOWN,2:DOWN,,0.878,11908
2415,1:UP,2:DOWN,+,0.56,11916
2416,1:UP,1:UP,,0.631,11918
2417,1:UP,1:UP,,0.758,11926
2418,1:UP,1:UP,,0.77,11927
2419,1:UP,1:UP,,0.754,11929
2420,1:UP,1:UP,,0.837,11934
2421,1:UP,1:UP,,0.61,11938
2422,1:UP,1:UP,,0.603,11939
2423,2:DOWN,2:DOWN,,0.534,11944
2424,2:DOWN,1:UP,+,0.536,11949
2425,2:DOWN,1:UP,+,0.523,11950
2426,2:DOWN,1:UP,+,0.578,11951
2427,2:DOWN,2:DOWN,,0.67,11953
2428,2:DOWN,2:DOWN,,0.805,11954
2429,2:DOWN,2:DOWN,,0.864,11957
2430,2:DOWN,2:DOWN,,0.759,11962
2431,1:UP,1:UP,,0.729,11969
2432,2:DOWN,1:UP,+,0.621,11970
2433,1:UP,1:UP,,0.584,11975
2434,2:DOWN,2:DOWN,,0.605,11978
2435,2:DOWN,2:DOWN,,0.625,11984
2436,2:DOWN,2:DOWN,,0.626,11989
2437,1:UP,1:UP,,0.59,11991
2438,2:DOWN,2:DOWN,,0.741,11998
2439,2:DOWN,2:DOWN,,0.766,11999
2440,2:DOWN,2:DOWN,,0.893,12003
2441,1:UP,1:UP,,0.694,12015
2442,1:UP,1:UP,,0.701,12021
2443,2:DOWN,2:DOWN,,0.645,12031
2444,1:UP,1:UP,,0.532,12039
2445,2:DOWN,2:DOWN,,0.607,12040
2446,2:DOWN,2:DOWN,,0.625,12041
2447,1:UP,2:DOWN,+,0.515,12055
2448,2:DOWN,1:UP,+,0.51,12061
2449,1:UP,1:UP,,0.743,12062
2450,1:UP,1:UP,,0.818,12067
2451,1:UP,1:UP,,0.814,12070
2452,2:DOWN,1:UP,+,0.652,12087
2453,1:UP,2:DOWN,+,0.643,12100
2454,2:DOWN,2:DOWN,,0.638,12109
2455,2:DOWN,1:UP,+,0.589,12112
2456,2:DOWN,1:UP,+,0.529,12115
2457,1:UP,1:UP,,0.657,12118
2458,1:UP,1:UP,,0.653,12120
2459,1:UP,1:UP,,0.761,12122
2460,2:DOWN,1:UP,+,0.611,12126
2461,2:DOWN,2:DOWN,,0.636,12145
2462,2:DOWN,2:DOWN,,0.859,12149
2463,2:DOWN,2:DOWN,,0.537,12158
2464,2:DOWN,1:UP,+,0.56,12161
2465,1:UP,1:UP,,0.747,12171
2466,1:UP,1:UP,,0.942,12173
2467,1:UP,1:UP,,0.941,12175
2468,2:DOWN,1:UP,+,0.619,12177
2469,2:DOWN,2:DOWN,,0.578,12178
2470,2:DOWN,2:DOWN,,0.679,12180
2471,2:DOWN,1:UP,+,0.513,12182
2472,2:DOWN,1:UP,+,0.523,12183
2473,2:DOWN,2:DOWN,,0.522,12185
2474,1:UP,1:UP,,0.649,12191
2475,2:DOWN,2:DOWN,,0.541,12192
2476,2:DOWN,2:DOWN,,0.869,12197
2477,2:DOWN,2:DOWN,,0.873,12199
2478,2:DOWN,2:DOWN,,0.84,12201
2479,2:DOWN,2:DOWN,,0.697,12205
2480,2:DOWN,2:DOWN,,0.568,12207
2481,2:DOWN,1:UP,+,0.526,12213
2482,2:DOWN,2:DOWN,,0.503,12219
2483,2:DOWN,2:DOWN,,0.601,12224
2484,2:DOWN,2:DOWN,,0.627,12226
2485,2:DOWN,2:DOWN,,0.656,12237
2486,1:UP,2:DOWN,+,0.775,12242
2487,1:UP,2:DOWN,+,0.53,12251
2488,2:DOWN,2:DOWN,,0.701,12253
2489,1:UP,1:UP,,0.564,12254
2490,2:DOWN,2:DOWN,,0.537,12258
2491,2:DOWN,2:DOWN,,0.594,12265
2492,2:DOWN,2:DOWN,,0.621,12270
2493,1:UP,1:UP,,0.555,12275
2494,1:UP,1:UP,,0.534,12278
2495,1:UP,2:DOWN,+,0.539,12289
2496,1:UP,2:DOWN,+,0.683,12297
2497,1:UP,2:DOWN,+,0.669,12298
2498,1:UP,1:UP,,0.704,12305
2499,1:UP,1:UP,,0.703,12306
2500,1:UP,2:DOWN,+,0.511,12316
2501,1:UP,2:DOWN,+,0.512,12317
2502,2:DOWN,1:UP,+,0.509,12323
2503,2:DOWN,2:DOWN,,0.518,12329
2504,2:DOWN,2:DOWN,,0.507,12330
2505,2:DOWN,2:DOWN,,0.613,12336
2506,2:DOWN,2:DOWN,,0.645,12342
2507,1:UP,1:UP,,0.669,12352
2508,1:UP,1:UP,,0.647,12356
2509,1:UP,1:UP,,0.715,12360
2510,1:UP,1:UP,,0.715,12363
2511,1:UP,1:UP,,0.724,12373
2512,1:UP,1:UP,,0.734,12379
2513,2:DOWN,2:DOWN,,0.509,12388
2514,2:DOWN,2:DOWN,,0.577,12390
2515,2:DOWN,1:UP,+,0.521,12391
2516,2:DOWN,1:UP,+,0.526,12392
2517,2:DOWN,1:UP,+,0.601,12397
2518,1:UP,1:UP,,0.913,12404
2519,1:UP,1:UP,,0.95,12411
2520,1:UP,1:UP,,0.951,12413
2521,1:UP,1:UP,,0.876,12424
2522,1:UP,1:UP,,0.921,12427
2523,2:DOWN,1:UP,+,0.737,12446
2524,1:UP,1:UP,,0.961,12448
2525,1:UP,1:UP,,0.933,12449
2526,1:UP,1:UP,,0.922,12450
2527,1:UP,1:UP,,0.898,12452
2528,1:UP,1:UP,,0.941,12453
2529,1:UP,1:UP,,0.952,12454
2530,1:UP,1:UP,,0.98,12458
2531,1:UP,1:UP,,0.949,12466
2532,1:UP,1:UP,,0.922,12467
2533,1:UP,1:UP,,0.872,12470
2534,2:DOWN,1:UP,+,0.806,12476
2535,2:DOWN,1:UP,+,0.773,12479
2536,2:DOWN,2:DOWN,,0.744,12485
2537,2:DOWN,2:DOWN,,0.623,12489
2538,1:UP,1:UP,,0.89,12497
2539,1:UP,1:UP,,0.998,12504
2540,2:DOWN,1:UP,+,0.94,12516
2541,2:DOWN,2:DOWN,,0.679,12533
2542,2:DOWN,2:DOWN,,0.598,12537
2543,2:DOWN,1:UP,+,0.86,12541
2544,1:UP,1:UP,,0.997,12546
2545,2:DOWN,1:UP,+,0.642,12576
2546,2:DOWN,2:DOWN,,0.607,12577
2547,2:DOWN,2:DOWN,,0.7,12580
2548,2:DOWN,2:DOWN,,0.542,12588
2549,2:DOWN,1:UP,+,0.675,12595
2550,2:DOWN,1:UP,+,0.565,12601
2551,2:DOWN,2:DOWN,,0.54,12602
2552,2:DOWN,2:DOWN,,0.584,12605
2553,1:UP,1:UP,,0.572,12615
2554,2:DOWN,2:DOWN,,0.638,12625
2555,2:DOWN,2:DOWN,,0.85,12632
2556,1:UP,1:UP,,0.549,12638
2557,1:UP,1:UP,,0.646,12641
2558,1:UP,1:UP,,0.603,12646
2559,1:UP,1:UP,,0.539,12651
2560,1:UP,1:UP,,0.544,12658
2561,1:UP,1:UP,,0.546,12663
2562,2:DOWN,2:DOWN,,0.589,12664
2563,2:DOWN,2:DOWN,,0.715,12665
2564,1:UP,1:UP,,0.53,12666
2565,2:DOWN,2:DOWN,,0.723,12673
2566,2:DOWN,2:DOWN,,0.791,12676
2567,2:DOWN,2:DOWN,,0.801,12677
2568,2:DOWN,2:DOWN,,0.666,12682
2569,1:UP,1:UP,,0.556,12686
2570,1:UP,1:UP,,0.641,12688
2571,1:UP,1:UP,,0.693,12693
2572,2:DOWN,2:DOWN,,0.632,12713
2573,2:DOWN,2:DOWN,,0.581,12716
2574,2:DOWN,2:DOWN,,0.636,12720
2575,2:DOWN,2:DOWN,,0.692,12721
2576,2:DOWN,2:DOWN,,0.719,12722
2577,1:UP,1:UP,,0.634,12734
2578,1:UP,1:UP,,0.806,12742
2579,1:UP,1:UP,,0.766,12743
2580,1:UP,1:UP,,0.794,12746
2581,1:UP,1:UP,,0.826,12748
2582,1:UP,1:UP,,0.726,12755
2583,1:UP,1:UP,,0.739,12763
2584,1:UP,1:UP,,0.813,12765
2585,2:DOWN,2:DOWN,,0.561,12779
2586,1:UP,1:UP,,0.921,12786
2587,2:DOWN,1:UP,+,0.516,12803
2588,1:UP,1:UP,,0.632,12808
2589,2:DOWN,2:DOWN,,0.607,12809
2590,2:DOWN,2:DOWN,,0.757,12816
2591,2:DOWN,2:DOWN,,0.791,12817
2592,2:DOWN,2:DOWN,,0.815,12818
2593,2:DOWN,2:DOWN,,0.846,12819
2594,2:DOWN,2:DOWN,,0.861,12820
2595,1:UP,1:UP,,0.616,12828
2596,1:UP,1:UP,,0.699,12852
2597,1:UP,1:UP,,0.689,12853
2598,1:UP,1:UP,,0.756,12855
2599,2:DOWN,1:UP,+,0.57,12856
2600,1:UP,1:UP,,0.653,12857
2601,2:DOWN,2:DOWN,,0.524,12861
2602,2:DOWN,2:DOWN,,0.806,12866
2603,2:DOWN,2:DOWN,,0.826,12867
2604,2:DOWN,2:DOWN,,0.765,12869
2605,2:DOWN,2:DOWN,,0.548,12874
2606,2:DOWN,1:UP,+,0.507,12875
2607,1:UP,1:UP,,0.846,12879
2608,1:UP,1:UP,,0.911,12881
2609,1:UP,1:UP,,0.89,12884
2610,1:UP,1:UP,,0.845,12886
2611,2:DOWN,1:UP,+,0.661,12905
2612,2:DOWN,1:UP,+,0.701,12910
2613,2:DOWN,2:DOWN,,0.864,12916
2614,2:DOWN,1:UP,+,0.519,12924
2615,1:UP,1:UP,,0.76,12926
2616,2:DOWN,1:UP,+,0.688,12935
2617,2:DOWN,1:UP,+,0.669,12940
2618,1:UP,1:UP,,0.81,12941
2619,1:UP,1:UP,,0.773,12948
2620,2:DOWN,2:DOWN,,0.681,12963
2621,1:UP,1:UP,,0.774,12977
2622,1:UP,1:UP,,0.768,12982
2623,1:UP,1:UP,,0.711,12984
2624,1:UP,1:UP,,0.756,12987
2625,1:UP,1:UP,,0.826,12991
2626,1:UP,1:UP,,0.771,12996
2627,1:UP,1:UP,,0.748,12997
2628,1:UP,1:UP,,0.747,12999
2629,2:DOWN,1:UP,+,0.571,13001
2630,2:DOWN,2:DOWN,,0.712,13006
2631,2:DOWN,2:DOWN,,0.744,13007
2632,2:DOWN,2:DOWN,,0.721,13009
2633,2:DOWN,2:DOWN,,0.792,13016
2634,2:DOWN,1:UP,+,0.679,13025
2635,1:UP,1:UP,,0.7,13026
2636,2:DOWN,1:UP,+,0.593,13029
2637,2:DOWN,2:DOWN,,0.586,13036
2638,2:DOWN,2:DOWN,,0.563,13045
2639,2:DOWN,1:UP,+,0.564,13046
2640,2:DOWN,2:DOWN,,0.592,13050
2641,2:DOWN,2:DOWN,,0.591,13051
2642,2:DOWN,2:DOWN,,0.816,13057
2643,1:UP,1:UP,,0.63,13067
2644,1:UP,1:UP,,0.957,13072
2645,1:UP,1:UP,,0.931,13074
2646,1:UP,1:UP,,0.925,13076
2647,1:UP,1:UP,,0.921,13081
2648,1:UP,1:UP,,0.924,13087
2649,1:UP,1:UP,,0.9,13100
2650,2:DOWN,2:DOWN,,0.793,13107
2651,2:DOWN,2:DOWN,,0.64,13109
2652,2:DOWN,2:DOWN,,0.596,13112
2653,1:UP,1:UP,,0.727,13116
2654,2:DOWN,1:UP,+,0.545,13117
2655,1:UP,1:UP,,0.891,13121
2656,1:UP,1:UP,,0.918,13136
2657,2:DOWN,2:DOWN,,0.594,13140
2658,2:DOWN,1:UP,+,0.635,13146
2659,2:DOWN,1:UP,+,0.644,13147
2660,2:DOWN,2:DOWN,,0.86,13156
2661,1:UP,2:DOWN,+,0.585,13161
2662,1:UP,1:UP,,0.557,13163
2663,1:UP,1:UP,,0.763,13171
2664,1:UP,1:UP,,0.875,13178
2665,1:UP,1:UP,,0.813,13180
2666,1:UP,1:UP,,0.752,13186
2667,2:DOWN,2:DOWN,,0.777,13201
2668,2:DOWN,2:DOWN,,0.531,13210
2669,1:UP,1:UP,,0.822,13216
2670,1:UP,1:UP,,0.76,13221
2671,1:UP,1:UP,,0.777,13224
2672,1:UP,1:UP,,0.9,13230
2673,1:UP,1:UP,,0.885,13231
2674,1:UP,1:UP,,0.879,13232
2675,1:UP,1:UP,,0.834,13233
2676,1:UP,1:UP,,0.794,13234
2677,1:UP,1:UP,,0.745,13237
2678,1:UP,1:UP,,0.718,13245
2679,2:DOWN,2:DOWN,,0.678,13255
2680,1:UP,1:UP,,0.711,13261
2681,1:UP,1:UP,,0.902,13265
2682,1:UP,1:UP,,0.883,13266
2683,1:UP,1:UP,,0.883,13269
2684,1:UP,1:UP,,0.839,13275
2685,1:UP,1:UP,,0.898,13276
2686,1:UP,1:UP,,0.942,13279
2687,1:UP,1:UP,,0.91,13280
2688,1:UP,1:UP,,0.857,13281
2689,2:DOWN,1:UP,+,0.62,13283
2690,2:DOWN,1:UP,+,0.583,13284
2691,2:DOWN,1:UP,+,0.561,13288
2692,2:DOWN,2:DOWN,,0.689,13296
2693,2:DOWN,2:DOWN,,0.848,13303
2694,2:DOWN,2:DOWN,,0.843,13304
2695,2:DOWN,2:DOWN,,0.828,13306
2696,2:DOWN,2:DOWN,,0.584,13318
2697,1:UP,1:UP,,0.769,13322
2698,1:UP,1:UP,,0.78,13323
2699,1:UP,1:UP,,0.818,13324
2700,1:UP,1:UP,,0.821,13327
2701,1:UP,1:UP,,0.801,13329
2702,1:UP,1:UP,,0.797,13331
2703,1:UP,1:UP,,0.755,13334
2704,1:UP,1:UP,,0.753,13335
2705,2:DOWN,2:DOWN,,0.652,13350
2706,1:UP,1:UP,,0.636,13358
2707,1:UP,1:UP,,0.73,13362
2708,1:UP,1:UP,,0.942,13379
2709,1:UP,1:UP,,0.927,13380
2710,1:UP,1:UP,,0.953,13382
2711,1:UP,1:UP,,0.912,13386
2712,2:DOWN,1:UP,+,0.681,13392
2713,2:DOWN,2:DOWN,,0.608,13393
2714,2:DOWN,2:DOWN,,0.668,13395
2715,2:DOWN,1:UP,+,0.81,13403
2716,1:UP,1:UP,,0.981,13409
2717,1:UP,1:UP,,0.986,13417
2718,1:UP,1:UP,,0.982,13419
2719,2:DOWN,1:UP,+,0.949,13422
2720,2:DOWN,1:UP,+,0.783,13428
2721,2:DOWN,1:UP,+,0.821,13436
2722,2:DOWN,1:UP,+,0.729,13439
2723,2:DOWN,2:DOWN,,0.647,13440
2724,2:DOWN,2:DOWN,,0.806,13444
