inst#,actual,predicted,error,prediction,ID
1719,12:ten,13:eleven,+,0.641,8515
1720,12:ten,1:draw,+,0.534,8521
1721,12:ten,1:draw,+,0.649,8524
1722,12:ten,12:ten,,0.47,8526
1723,12:ten,14:twelve,+,0.386,8531
1724,12:ten,16:fourteen,+,0.682,8534
1725,12:ten,15:thirteen,+,0.562,8536
1726,12:ten,16:fourteen,+,0.521,8539
1727,12:ten,13:eleven,+,0.682,8543
1728,12:ten,11:nine,+,0.723,8558
1729,12:ten,15:thirteen,+,0.952,8563
1730,12:ten,14:twelve,+,0.574,8569
1731,12:ten,12:ten,,0.929,8572
1732,12:ten,12:ten,,0.977,8579
1733,12:ten,11:nine,+,0.729,8581
1734,12:ten,12:ten,,0.811,8587
1735,12:ten,12:ten,,0.954,8593
1736,12:ten,12:ten,,0.913,8594
1737,12:ten,12:ten,,0.885,8606
1738,12:ten,12:ten,,0.778,8609
1739,12:ten,12:ten,,0.938,8613
1740,12:ten,13:eleven,+,0.508,8624
1741,12:ten,11:nine,+,0.517,8625
1742,12:ten,12:ten,,0.883,8627
1743,12:ten,12:ten,,0.68,8630
1744,12:ten,12:ten,,0.891,8635
1745,12:ten,1:draw,+,0.434,8655
1746,12:ten,14:twelve,+,0.82,8664
1747,12:ten,12:ten,,0.535,8669
1748,12:ten,14:twelve,+,0.808,8671
1749,12:ten,15:thirteen,+,0.613,8677
1750,12:ten,12:ten,,0.852,8681
1751,12:ten,12:ten,,0.924,8683
1752,12:ten,12:ten,,0.784,8693
1753,12:ten,12:ten,,0.906,8695
1754,12:ten,12:ten,,0.739,8697
1755,12:ten,16:fourteen,+,0.972,8708
1756,12:ten,12:ten,,0.83,8718
1757,12:ten,12:ten,,0.305,8719
1758,12:ten,12:ten,,0.902,8720
1759,12:ten,11:nine,+,0.444,8733
1760,12:ten,1:draw,+,0.389,8737
1761,12:ten,1:draw,+,0.317,8738
1762,12:ten,15:thirteen,+,0.532,8740
1763,12:ten,12:ten,,0.784,8741
1764,12:ten,11:nine,+,0.471,8745
1765,12:ten,12:ten,,0.888,8747
1766,12:ten,13:eleven,+,0.736,8749
1767,12:ten,12:ten,,0.745,8750
1768,12:ten,10:eight,+,0.54,8772
1769,12:ten,11:nine,+,0.278,8780
1770,12:ten,12:ten,,0.364,8788
1771,12:ten,11:nine,+,0.493,8789
1772,12:ten,12:ten,,0.267,8791
1773,12:ten,12:ten,,0.488,8793
1774,12:ten,15:thirteen,+,0.57,8802
1775,12:ten,16:fourteen,+,0.593,8804
1776,12:ten,12:ten,,0.743,8806
1777,12:ten,11:nine,+,0.658,8809
1778,12:ten,15:thirteen,+,0.576,8812
1779,12:ten,12:ten,,0.776,8817
1780,12:ten,12:ten,,0.886,8844
1781,12:ten,12:ten,,0.92,8847
1782,12:ten,14:twelve,+,0.691,8848
1783,12:ten,9:seven,+,0.294,8855
1784,12:ten,12:ten,,0.689,8864
1785,12:ten,14:twelve,+,0.955,8869
1786,12:ten,12:ten,,0.518,8872
1787,12:ten,11:nine,+,0.68,8876
1788,12:ten,12:ten,,0.804,8881
1789,12:ten,12:ten,,0.738,8893
1790,12:ten,12:ten,,0.85,8901
1791,12:ten,12:ten,,0.841,8907
1792,12:ten,13:eleven,+,0.559,8911
1793,12:ten,1:draw,+,0.638,8923
1794,12:ten,12:ten,,0.304,8926
1795,12:ten,16:fourteen,+,0.866,8930
1796,12:ten,13:eleven,+,0.774,8940
1797,12:ten,13:eleven,+,0.528,8947
1798,12:ten,11:nine,+,0.837,8949
1799,12:ten,11:nine,+,0.644,8953
1800,12:ten,13:eleven,+,0.292,8959
1801,12:ten,15:thirteen,+,0.634,8963
1802,12:ten,12:ten,,0.554,8974
1803,12:ten,12:ten,,0.881,8975
1804,12:ten,11:nine,+,0.426,8982
1805,12:ten,1:draw,+,0.613,8983
1806,12:ten,13:eleven,+,0.955,8988
1807,12:ten,13:eleven,+,0.973,8989
1808,12:ten,13:eleven,+,0.945,8990
1809,12:ten,1:draw,+,0.528,8991
1810,12:ten,12:ten,,0.582,8995
1811,12:ten,11:nine,+,0.464,8997
1812,12:ten,12:ten,,0.854,8998
1813,12:ten,10:eight,+,0.234,9001
1814,12:ten,12:ten,,0.497,9009
1815,12:ten,11:nine,+,0.545,9019
1816,12:ten,13:eleven,+,0.91,9021
1817,12:ten,14:twelve,+,0.37,9024
1818,12:ten,14:twelve,+,0.674,9030
1819,12:ten,11:nine,+,0.276,9034
1820,12:ten,13:eleven,+,0.364,9035
1821,12:ten,14:twelve,+,0.441,9036
1822,12:ten,14:twelve,+,0.826,9045
1823,12:ten,14:twelve,+,0.444,9053
1824,12:ten,14:twelve,+,0.519,9062
1825,12:ten,15:thirteen,+,0.499,9063
1826,12:ten,12:ten,,0.562,9079
1827,12:ten,12:ten,,0.675,9082
1828,12:ten,13:eleven,+,0.37,9088
1829,12:ten,12:ten,,0.959,9095
1830,12:ten,12:ten,,0.59,9096
1831,12:ten,12:ten,,0.949,9107
1832,12:ten,12:ten,,0.743,9118
1833,12:ten,12:ten,,0.812,9120
1834,12:ten,12:ten,,0.684,9121
1835,12:ten,12:ten,,0.906,9126
1836,12:ten,12:ten,,0.975,9133
1837,12:ten,12:ten,,0.785,9137
1838,12:ten,12:ten,,0.969,9139
1839,12:ten,12:ten,,0.903,9141
1840,12:ten,12:ten,,0.921,9142
1841,12:ten,12:ten,,0.967,9145
1842,12:ten,12:ten,,0.941,9148
1843,12:ten,1:draw,+,0.857,9156
1844,12:ten,11:nine,+,0.542,9157
1845,12:ten,12:ten,,0.953,9158
1846,12:ten,11:nine,+,0.614,9164
1847,12:ten,12:ten,,0.981,9166
1848,12:ten,11:nine,+,0.584,9170
1849,12:ten,12:ten,,0.578,9173
1850,12:ten,12:ten,,0.86,9174
1851,12:ten,12:ten,,0.955,9175
1852,12:ten,12:ten,,0.872,9180
1853,12:ten,10:eight,+,0.682,9182
1854,12:ten,12:ten,,0.812,9186
1855,12:ten,12:ten,,0.889,9187
1856,12:ten,12:ten,,0.447,9190
1857,12:ten,12:ten,,0.505,9193
1858,12:ten,12:ten,,0.96,9196
1859,12:ten,13:eleven,+,0.425,9205
1860,12:ten,13:eleven,+,0.56,9211
1861,12:ten,13:eleven,+,0.506,9215
1862,12:ten,12:ten,,0.561,9216
1863,12:ten,13:eleven,+,0.651,9219
1864,12:ten,12:ten,,0.685,9220
1865,12:ten,13:eleven,+,0.629,9221
1866,12:ten,13:eleven,+,0.651,9225
1867,12:ten,12:ten,,0.508,9228
1868,12:ten,12:ten,,0.628,9230
1869,12:ten,12:ten,,0.522,9241
1870,12:ten,10:eight,+,0.484,9244
1871,12:ten,13:eleven,+,0.909,9247
1872,12:ten,13:eleven,+,0.96,9255
1873,12:ten,13:eleven,+,0.557,9257
1874,12:ten,13:eleven,+,0.694,9258
1875,12:ten,10:eight,+,0.628,9259
1876,12:ten,13:eleven,+,0.638,9261
1877,12:ten,13:eleven,+,0.588,9265
1878,12:ten,9:seven,+,0.488,9269
1879,12:ten,12:ten,,0.812,9271
1880,12:ten,12:ten,,0.769,9281
1881,12:ten,7:five,+,0.798,9290
1882,12:ten,12:ten,,0.75,9297
1883,12:ten,16:fourteen,+,0.921,9304
1884,12:ten,15:thirteen,+,0.738,9307
1885,12:ten,15:thirteen,+,0.869,9308
1886,12:ten,12:ten,,0.813,9311
1887,12:ten,12:ten,,0.645,9316
1888,12:ten,12:ten,,0.703,9318
1889,12:ten,13:eleven,+,0.746,9321
1890,12:ten,13:eleven,+,0.684,9327
1891,12:ten,12:ten,,0.683,9330
1892,12:ten,10:eight,+,0.506,9336
1893,12:ten,16:fourteen,+,0.589,9340
1894,12:ten,13:eleven,+,0.553,9341
1895,12:ten,11:nine,+,0.876,9343
1896,12:ten,12:ten,,0.689,9344
1897,12:ten,14:twelve,+,0.46,9354
1898,12:ten,12:ten,,0.882,9365
1899,12:ten,14:twelve,+,0.386,9371
1900,12:ten,7:five,+,0.551,9372
1901,12:ten,12:ten,,0.493,9379
1902,12:ten,13:eleven,+,0.346,9385
1903,12:ten,7:five,+,0.654,9386
1904,12:ten,12:ten,,0.255,9399
1905,12:ten,12:ten,,0.778,9411
1906,12:ten,12:ten,,0.559,9417
1907,12:ten,11:nine,+,0.658,9420
1908,12:ten,13:eleven,+,0.956,9422
1909,12:ten,9:seven,+,0.459,9424
1910,12:ten,12:ten,,0.424,9425
1911,12:ten,13:eleven,+,0.794,9436
1912,12:ten,12:ten,,0.58,9450
1913,12:ten,12:ten,,0.872,9454
1914,12:ten,12:ten,,0.869,9455
1915,12:ten,12:ten,,0.901,9456
1916,12:ten,12:ten,,0.759,9460
1917,12:ten,12:ten,,0.659,9462
1918,12:ten,12:ten,,0.667,9465
1919,12:ten,12:ten,,0.653,9467
1920,12:ten,12:ten,,0.692,9475
1921,12:ten,12:ten,,0.67,9476
1922,12:ten,12:ten,,0.75,9479
1923,12:ten,12:ten,,0.461,9481
1924,12:ten,12:ten,,0.526,9484
1925,12:ten,12:ten,,0.551,9487
1926,12:ten,12:ten,,0.559,9488
1927,12:ten,12:ten,,0.803,9490
1928,12:ten,12:ten,,0.62,9491
1929,12:ten,15:thirteen,+,0.755,9494
1930,12:ten,12:ten,,0.86,9497
1931,12:ten,12:ten,,0.468,9505
1932,12:ten,11:nine,+,0.451,9506
1933,12:ten,14:twelve,+,0.469,9513
1934,12:ten,11:nine,+,0.803,9531
1935,12:ten,11:nine,+,0.715,9533
1936,12:ten,14:twelve,+,0.541,9546
1937,12:ten,13:eleven,+,0.515,9548
1938,12:ten,13:eleven,+,0.743,9549
1939,12:ten,13:eleven,+,0.54,9551
1940,12:ten,12:ten,,0.531,9552
1941,12:ten,13:eleven,+,0.563,9553
1942,12:ten,12:ten,,0.779,9554
1943,12:ten,12:ten,,0.748,9562
1944,12:ten,1:draw,+,0.614,9581
1945,12:ten,12:ten,,0.951,9582
1946,12:ten,13:eleven,+,0.742,9589
1947,12:ten,13:eleven,+,0.534,9590
1948,12:ten,12:ten,,0.891,9597
1949,12:ten,12:ten,,0.84,9599
1950,12:ten,12:ten,,0.936,9603
1951,12:ten,13:eleven,+,0.595,9604
1952,12:ten,12:ten,,0.76,9609
1953,12:ten,12:ten,,0.538,9611
1954,12:ten,12:ten,,0.707,9612
1955,12:ten,14:twelve,+,0.607,9615
1956,12:ten,12:ten,,0.983,9617
1957,12:ten,12:ten,,0.799,9624
1958,12:ten,12:ten,,0.668,9627
1959,12:ten,12:ten,,0.724,9628
1960,12:ten,14:twelve,+,0.433,9631
1961,12:ten,1:draw,+,0.748,9638
1962,12:ten,12:ten,,0.907,9643
1963,12:ten,12:ten,,0.496,9661
1964,12:ten,13:eleven,+,0.558,9663
1965,12:ten,11:nine,+,0.389,9670
1966,12:ten,10:eight,+,0.383,9673
1967,12:ten,13:eleven,+,0.684,9677
1968,12:ten,13:eleven,+,0.969,9679
1969,12:ten,12:ten,,0.785,9691
1970,12:ten,11:nine,+,0.599,9694
1971,12:ten,12:ten,,0.817,9696
1972,12:ten,12:ten,,0.854,9697
1973,12:ten,12:ten,,0.939,9699
1974,12:ten,12:ten,,0.583,9702
1975,12:ten,13:eleven,+,0.441,9706
1976,12:ten,11:nine,+,0.578,9713
1977,12:ten,11:nine,+,0.339,9716
1978,12:ten,14:twelve,+,0.856,9718
1979,12:ten,13:eleven,+,0.723,9719
1980,12:ten,13:eleven,+,0.785,9721
1981,12:ten,13:eleven,+,0.58,9726
1982,12:ten,13:eleven,+,0.602,9727
1983,12:ten,11:nine,+,0.739,9730
1984,12:ten,11:nine,+,0.34,9735
1985,12:ten,12:ten,,0.47,9743
1986,12:ten,9:seven,+,0.356,9746
1987,12:ten,11:nine,+,0.536,9763
1988,12:ten,12:ten,,0.864,9769
1989,12:ten,11:nine,+,0.686,9772
1990,12:ten,9:seven,+,0.6,9775
1991,12:ten,12:ten,,0.842,9776
1992,12:ten,12:ten,,0.751,9777
1993,12:ten,13:eleven,+,0.435,9781
1994,12:ten,11:nine,+,0.846,9782
1995,12:ten,13:eleven,+,0.6,9783
1996,12:ten,14:twelve,+,0.601,9799
1997,12:ten,12:ten,,0.608,9803
1998,12:ten,12:ten,,0.9,9810
1999,12:ten,12:ten,,0.71,9824
2000,12:ten,12:ten,,0.979,9825
2001,12:ten,13:eleven,+,0.572,9828
2002,12:ten,12:ten,,0.599,9830
2003,12:ten,12:ten,,0.831,9834
2004,12:ten,11:nine,+,0.543,9837
2005,12:ten,12:ten,,0.683,9840
2006,12:ten,12:ten,,0.88,9843
2007,12:ten,13:eleven,+,0.651,9846
2008,12:ten,12:ten,,0.519,9848
2009,12:ten,12:ten,,0.58,9850
2010,12:ten,13:eleven,+,0.494,9855
2011,12:ten,13:eleven,+,0.635,9856
2012,12:ten,12:ten,,0.359,9858
2013,12:ten,11:nine,+,0.403,9877
2014,12:ten,12:ten,,0.598,9878
2015,12:ten,12:ten,,0.965,9890
2016,12:ten,12:ten,,0.438,9894
2017,12:ten,12:ten,,0.738,9896
2018,12:ten,13:eleven,+,0.782,9906
2019,12:ten,12:ten,,0.822,9910
2020,12:ten,12:ten,,0.54,9921
2021,12:ten,12:ten,,0.978,9927
2022,12:ten,14:twelve,+,0.514,9930
2023,12:ten,1:draw,+,0.406,9933
2024,12:ten,12:ten,,0.927,9937
2025,12:ten,12:ten,,0.547,9940
2026,12:ten,12:ten,,0.733,9943
2027,12:ten,12:ten,,0.856,9947
2028,12:ten,12:ten,,0.801,9950
2029,12:ten,14:twelve,+,0.6,9954
2030,12:ten,14:twelve,+,0.657,9957
2031,12:ten,12:ten,,0.964,9964
2032,12:ten,12:ten,,0.957,9965
2033,12:ten,12:ten,,0.813,9967
2034,12:ten,12:ten,,0.693,9969
2035,12:ten,14:twelve,+,0.594,9972
2036,12:ten,12:ten,,0.73,9974
2037,12:ten,12:ten,,0.934,9979
2038,12:ten,12:ten,,0.91,9980
2039,12:ten,12:ten,,0.503,9990
2040,12:ten,13:eleven,+,0.578,9993
2041,12:ten,12:ten,,0.575,10000
2042,12:ten,12:ten,,0.654,10002
2043,12:ten,14:twelve,+,0.703,10003
2044,12:ten,12:ten,,0.722,10024
2045,12:ten,12:ten,,0.738,10046
2046,12:ten,13:eleven,+,0.887,10050
2047,12:ten,13:eleven,+,0.523,10051
2048,12:ten,12:ten,,0.595,10057
2049,12:ten,12:ten,,0.955,10064
2050,12:ten,12:ten,,0.858,10065
2051,12:ten,12:ten,,0.849,10067
2052,12:ten,12:ten,,0.643,10068
2053,12:ten,12:ten,,0.79,10073
2054,12:ten,11:nine,+,0.973,10079
2055,12:ten,12:ten,,0.888,10082
2056,12:ten,12:ten,,0.944,10086
2057,12:ten,12:ten,,0.755,10095
2058,12:ten,12:ten,,0.85,10097
2059,12:ten,12:ten,,0.665,10100
2060,12:ten,12:ten,,0.943,10107
2061,12:ten,11:nine,+,0.935,10109
2062,12:ten,11:nine,+,0.974,10111
2063,12:ten,12:ten,,0.965,10116
2064,12:ten,12:ten,,0.904,10131
2065,12:ten,12:ten,,0.709,10139
2066,12:ten,11:nine,+,0.836,10141
2067,12:ten,11:nine,+,0.985,10143
2068,12:ten,12:ten,,0.918,10151
2069,12:ten,12:ten,,0.628,10164
2070,12:ten,12:ten,,0.874,10171
2071,12:ten,12:ten,,0.787,10172
2072,12:ten,12:ten,,0.96,10174
2073,12:ten,12:ten,,0.631,10187
2074,12:ten,12:ten,,0.716,10196
2075,12:ten,13:eleven,+,0.93,10200
2076,12:ten,12:ten,,0.834,10208
2077,12:ten,12:ten,,0.888,10214
2078,12:ten,12:ten,,0.782,10218
2079,12:ten,11:nine,+,0.58,10232
2080,12:ten,11:nine,+,0.481,10234
2081,12:ten,11:nine,+,0.756,10237
2082,12:ten,12:ten,,0.972,10245
2083,12:ten,12:ten,,0.981,10251
2084,12:ten,12:ten,,0.879,10255
2085,12:ten,12:ten,,0.711,10264
2086,12:ten,12:ten,,0.971,10268
2087,12:ten,12:ten,,0.722,10270
2088,12:ten,12:ten,,0.6,10273
2089,12:ten,11:nine,+,0.378,10283
2090,12:ten,12:ten,,0.851,10284
2091,12:ten,12:ten,,0.955,10286
2092,12:ten,14:twelve,+,0.503,10291
2093,12:ten,12:ten,,0.686,10292
2094,12:ten,12:ten,,0.775,10298
2095,13:eleven,12:ten,+,0.869,10303
2096,13:eleven,17:fifteen,+,0.74,10304
2097,13:eleven,13:eleven,,0.652,10306
2098,13:eleven,1:draw,+,0.495,10308
2099,13:eleven,14:twelve,+,0.814,10310
2100,13:eleven,13:eleven,,0.599,10313
2101,13:eleven,13:eleven,,0.961,10315
2102,13:eleven,13:eleven,,0.736,10338
2103,13:eleven,13:eleven,,0.572,10348
2104,13:eleven,13:eleven,,0.694,10355
2105,13:eleven,13:eleven,,0.688,10358
2106,13:eleven,17:fifteen,+,0.852,10364
2107,13:eleven,13:eleven,,0.71,10367
2108,13:eleven,16:fourteen,+,0.472,10374
2109,13:eleven,17:fifteen,+,0.448,10377
2110,13:eleven,12:ten,+,0.744,10383
2111,13:eleven,1:draw,+,0.753,10386
2112,13:eleven,12:ten,+,0.671,10390
2113,13:eleven,1:draw,+,0.783,10391
2114,13:eleven,16:fourteen,+,0.733,10394
2115,13:eleven,16:fourteen,+,0.515,10400
2116,13:eleven,16:fourteen,+,0.732,10401
2117,13:eleven,15:thirteen,+,0.514,10415
2118,13:eleven,16:fourteen,+,0.532,10416
2119,13:eleven,16:fourteen,+,0.87,10417
2120,13:eleven,1:draw,+,0.583,10420
2121,13:eleven,13:eleven,,0.773,10435
2122,13:eleven,13:eleven,,0.851,10437
2123,13:eleven,13:eleven,,0.846,10441
2124,13:eleven,16:fourteen,+,0.636,10447
2125,13:eleven,15:thirteen,+,0.627,10450
2126,13:eleven,15:thirteen,+,0.907,10452
2127,13:eleven,16:fourteen,+,0.903,10458
2128,13:eleven,13:eleven,,0.653,10464
2129,13:eleven,13:eleven,,0.939,10471
2130,13:eleven,15:thirteen,+,0.908,10472
2131,13:eleven,15:thirteen,+,0.871,10474
2132,13:eleven,13:eleven,,0.891,10481
2133,13:eleven,13:eleven,,0.927,10482
2134,13:eleven,15:thirteen,+,0.785,10486
2135,13:eleven,17:fifteen,+,0.376,10490
2136,13:eleven,13:eleven,,0.507,10514
2137,13:eleven,13:eleven,,0.512,10524
2138,13:eleven,14:twelve,+,0.741,10530
2139,13:eleven,15:thirteen,+,0.893,10532
2140,13:eleven,13:eleven,,0.483,10538
2141,13:eleven,15:thirteen,+,0.459,10542
2142,13:eleven,13:eleven,,0.48,10546
2143,13:eleven,13:eleven,,0.962,10550
2144,13:eleven,13:eleven,,0.93,10553
2145,13:eleven,13:eleven,,0.973,10559
2146,13:eleven,13:eleven,,0.967,10565
2147,13:eleven,13:eleven,,0.553,10566
2148,13:eleven,13:eleven,,0.68,10570
2149,13:eleven,15:thirteen,+,0.994,10583
2150,13:eleven,14:twelve,+,0.447,10584
2151,13:eleven,13:eleven,,0.701,10585
2152,13:eleven,15:thirteen,+,0.674,10588
2153,13:eleven,16:fourteen,+,0.794,10591
2154,13:eleven,14:twelve,+,0.767,10599
2155,13:eleven,15:thirteen,+,0.652,10618
2156,13:eleven,17:fifteen,+,0.981,10619
2157,13:eleven,14:twelve,+,0.754,10622
2158,13:eleven,13:eleven,,0.685,10623
2159,13:eleven,13:eleven,,0.88,10629
2160,13:eleven,17:fifteen,+,0.982,10635
2161,13:eleven,13:eleven,,0.366,10637
2162,13:eleven,13:eleven,,0.501,10638
2163,13:eleven,13:eleven,,0.689,10639
2164,13:eleven,14:twelve,+,0.734,10652
2165,13:eleven,13:eleven,,0.976,10661
2166,13:eleven,13:eleven,,0.765,10672
2167,13:eleven,12:ten,+,0.525,10680
2168,13:eleven,10:eight,+,0.474,10681
2169,13:eleven,13:eleven,,0.824,10683
2170,13:eleven,13:eleven,,0.645,10686
2171,13:eleven,13:eleven,,0.778,10691
2172,13:eleven,13:eleven,,0.942,10694
2173,13:eleven,15:thirteen,+,0.707,10702
2174,13:eleven,15:thirteen,+,0.977,10703
2175,13:eleven,13:eleven,,0.856,10707
2176,13:eleven,13:eleven,,0.919,10713
2177,13:eleven,13:eleven,,0.968,10715
2178,13:eleven,11:nine,+,0.512,10725
2179,13:eleven,11:nine,+,0.599,10730
2180,13:eleven,13:eleven,,0.898,10737
2181,13:eleven,14:twelve,+,0.895,10740
2182,13:eleven,12:ten,+,0.531,10750
2183,13:eleven,14:twelve,+,0.829,10762
2184,13:eleven,14:twelve,+,0.899,10763
2185,13:eleven,14:twelve,+,0.386,10766
2186,13:eleven,14:twelve,+,0.822,10767
2187,13:eleven,14:twelve,+,0.508,10770
2188,13:eleven,12:ten,+,0.466,10771
2189,13:eleven,14:twelve,+,0.641,10778
2190,13:eleven,14:twelve,+,0.822,10780
2191,13:eleven,15:thirteen,+,0.339,10786
2192,13:eleven,12:ten,+,0.626,10794
2193,13:eleven,12:ten,+,0.792,10797
2194,13:eleven,13:eleven,,0.552,10813
2195,13:eleven,1:draw,+,0.336,10832
2196,13:eleven,13:eleven,,0.562,10833
2197,13:eleven,13:eleven,,0.75,10839
2198,13:eleven,15:thirteen,+,0.381,10844
2199,13:eleven,13:eleven,,0.595,10846
2200,13:eleven,13:eleven,,0.827,10848
2201,13:eleven,13:eleven,,0.613,10850
2202,13:eleven,14:twelve,+,0.808,10871
2203,13:eleven,13:eleven,,0.65,10875
2204,13:eleven,14:twelve,+,0.84,10889
2205,13:eleven,15:thirteen,+,0.587,10891
2206,13:eleven,13:eleven,,0.772,10892
2207,13:eleven,13:eleven,,0.708,10894
2208,13:eleven,11:nine,+,0.244,10905
2209,13:eleven,13:eleven,,0.822,10910
2210,13:eleven,1:draw,+,0.684,10912
2211,13:eleven,14:twelve,+,0.762,10929
2212,13:eleven,14:twelve,+,0.367,10931
2213,13:eleven,13:eleven,,0.934,10932
2214,13:eleven,13:eleven,,0.532,10937
2215,13:eleven,13:eleven,,0.627,10940
2216,13:eleven,14:twelve,+,0.79,10942
2217,13:eleven,13:eleven,,0.919,10955
2218,13:eleven,13:eleven,,0.929,10956
2219,13:eleven,13:eleven,,0.692,10960
2220,13:eleven,13:eleven,,0.702,10962
2221,13:eleven,13:eleven,,0.548,10970
2222,13:eleven,14:twelve,+,0.468,10972
2223,13:eleven,13:eleven,,0.434,10974
2224,13:eleven,13:eleven,,0.754,10976
2225,13:eleven,13:eleven,,0.906,10979
2226,13:eleven,13:eleven,,0.722,10988
2227,13:eleven,13:eleven,,0.794,11009
2228,13:eleven,13:eleven,,0.759,11017
2229,13:eleven,14:twelve,+,0.803,11027
2230,13:eleven,13:eleven,,0.809,11036
2231,13:eleven,13:eleven,,0.698,11039
2232,13:eleven,17:fifteen,+,0.477,11042
2233,13:eleven,13:eleven,,0.859,11045
2234,13:eleven,13:eleven,,0.548,11049
2235,13:eleven,14:twelve,+,0.441,11054
2236,13:eleven,15:thirteen,+,0.519,11058
2237,13:eleven,13:eleven,,0.672,11059
2238,13:eleven,15:thirteen,+,0.419,11077
2239,13:eleven,11:nine,+,0.829,11080
2240,13:eleven,15:thirteen,+,0.617,11085
2241,13:eleven,13:eleven,,0.543,11095
2242,13:eleven,15:thirteen,+,0.575,11102
2243,13:eleven,11:nine,+,0.457,11109
2244,13:eleven,11:nine,+,0.546,11110
2245,13:eleven,15:thirteen,+,0.894,11112
2246,13:eleven,14:twelve,+,0.451,11113
2247,13:eleven,13:eleven,,0.58,11115
2248,13:eleven,11:nine,+,0.622,11126
2249,13:eleven,13:eleven,,0.598,11133
2250,13:eleven,12:ten,+,0.413,11136
2251,13:eleven,13:eleven,,0.481,11139
2252,13:eleven,15:thirteen,+,0.366,11141
2253,13:eleven,14:twelve,+,0.577,11161
2254,13:eleven,14:twelve,+,0.493,11162
2255,13:eleven,15:thirteen,+,0.339,11179
2256,13:eleven,14:twelve,+,0.683,11196
2257,13:eleven,15:thirteen,+,0.476,11197
2258,13:eleven,13:eleven,,0.863,11199
2259,13:eleven,13:eleven,,0.694,11211
2260,13:eleven,13:eleven,,0.609,11219
2261,13:eleven,14:twelve,+,0.911,11220
2262,13:eleven,14:twelve,+,0.913,11221
2263,13:eleven,13:eleven,,0.443,11228
2264,13:eleven,13:eleven,,0.556,11232
2265,13:eleven,14:twelve,+,0.974,11236
2266,13:eleven,12:ten,+,0.59,11239
2267,13:eleven,14:twelve,+,0.574,11241
2268,13:eleven,14:twelve,+,0.66,11245
2269,13:eleven,13:eleven,,0.765,11249
2270,13:eleven,13:eleven,,0.91,11258
2271,13:eleven,13:eleven,,0.89,11267
2272,13:eleven,13:eleven,,0.97,11268
2273,13:eleven,13:eleven,,0.989,11273
2274,13:eleven,14:twelve,+,0.773,11279
2275,13:eleven,13:eleven,,0.76,11283
2276,13:eleven,13:eleven,,0.796,11292
2277,13:eleven,13:eleven,,0.917,11294
2278,13:eleven,14:twelve,+,0.599,11298
2279,13:eleven,14:twelve,+,0.478,11317
2280,13:eleven,13:eleven,,0.411,11319
2281,13:eleven,13:eleven,,0.537,11322
2282,13:eleven,13:eleven,,0.718,11324
2283,13:eleven,13:eleven,,0.733,11330
2284,13:eleven,13:eleven,,0.529,11332
2285,13:eleven,13:eleven,,0.567,11334
2286,13:eleven,13:eleven,,0.572,11340
2287,13:eleven,12:ten,+,0.871,11343
2288,13:eleven,13:eleven,,0.561,11345
2289,13:eleven,13:eleven,,0.314,11347
2290,13:eleven,13:eleven,,0.38,11348
2291,13:eleven,13:eleven,,0.538,11350
2292,13:eleven,14:twelve,+,0.328,11351
2293,13:eleven,13:eleven,,0.313,11353
2294,13:eleven,14:twelve,+,0.309,11357
2295,13:eleven,12:ten,+,0.411,11360
2296,13:eleven,13:eleven,,0.515,11367
2297,13:eleven,13:eleven,,0.51,11375
2298,13:eleven,13:eleven,,0.339,11380
2299,13:eleven,13:eleven,,0.725,11384
2300,13:eleven,14:twelve,+,0.696,11392
2301,13:eleven,13:eleven,,0.675,11404
2302,13:eleven,13:eleven,,0.485,11410
2303,13:eleven,13:eleven,,0.449,11415
2304,13:eleven,13:eleven,,0.503,11422
2305,13:eleven,14:twelve,+,0.595,11426
2306,13:eleven,13:eleven,,0.623,11434
2307,13:eleven,11:nine,+,0.619,11437
2308,13:eleven,13:eleven,,0.561,11440
2309,13:eleven,13:eleven,,0.592,11441
2310,13:eleven,13:eleven,,0.823,11445
2311,13:eleven,11:nine,+,0.472,11446
2312,13:eleven,13:eleven,,0.468,11452
2313,13:eleven,13:eleven,,0.527,11454
2314,13:eleven,14:twelve,+,0.459,11455
2315,13:eleven,12:ten,+,0.705,11457
2316,13:eleven,14:twelve,+,0.486,11460
2317,13:eleven,13:eleven,,0.514,11461
2318,13:eleven,13:eleven,,0.977,11463
2319,13:eleven,13:eleven,,0.536,11468
2320,13:eleven,13:eleven,,0.952,11469
2321,13:eleven,14:twelve,+,0.559,11471
2322,13:eleven,13:eleven,,0.656,11484
2323,13:eleven,13:eleven,,0.907,11492
2324,13:eleven,13:eleven,,0.906,11496
2325,13:eleven,13:eleven,,0.922,11498
2326,13:eleven,13:eleven,,0.647,11523
2327,13:eleven,13:eleven,,0.843,11525
2328,13:eleven,13:eleven,,0.881,11529
2329,13:eleven,13:eleven,,0.586,11533
2330,13:eleven,13:eleven,,0.67,11538
2331,13:eleven,14:twelve,+,0.721,11539
2332,13:eleven,13:eleven,,0.591,11542
2333,13:eleven,13:eleven,,0.941,11545
2334,13:eleven,13:eleven,,0.919,11549
2335,13:eleven,13:eleven,,0.764,11560
2336,13:eleven,13:eleven,,0.659,11569
2337,13:eleven,13:eleven,,0.775,11572
2338,13:eleven,12:ten,+,0.663,11586
2339,13:eleven,13:eleven,,0.747,11594
2340,13:eleven,10:eight,+,0.499,11600
