inst#,actual,predicted,error,prediction,ID
4537,1:UP,2:DOWN,+,0.675,23007
4538,1:UP,2:DOWN,+,0.723,23012
4539,2:DOWN,2:DOWN,,0.806,23015
4540,2:DOWN,2:DOWN,,0.859,23020
4541,2:DOWN,2:DOWN,,0.867,23022
4542,2:DOWN,2:DOWN,,0.848,23026
4543,1:UP,2:DOWN,+,0.659,23029
4544,1:UP,2:DOWN,+,0.707,23032
4545,1:UP,2:DOWN,+,0.718,23033
4546,2:DOWN,2:DOWN,,0.863,23044
4547,2:DOWN,2:DOWN,,0.902,23046
4548,1:UP,2:DOWN,+,0.711,23060
4549,1:UP,2:DOWN,+,0.769,23062
4550,2:DOWN,2:DOWN,,0.843,23069
4551,2:DOWN,2:DOWN,,0.84,23072
4552,2:DOWN,2:DOWN,,0.819,23074
4553,2:DOWN,2:DOWN,,0.782,23084
4554,2:DOWN,2:DOWN,,0.738,23089
4555,2:DOWN,2:DOWN,,0.888,23102
4556,2:DOWN,2:DOWN,,0.798,23103
4557,2:DOWN,2:DOWN,,0.824,23113
4558,2:DOWN,2:DOWN,,0.859,23115
4559,2:DOWN,2:DOWN,,0.856,23119
4560,2:DOWN,2:DOWN,,0.789,23129
4561,2:DOWN,2:DOWN,,0.79,23133
4562,1:UP,2:DOWN,+,0.772,23134
4563,2:DOWN,2:DOWN,,0.798,23136
4564,2:DOWN,2:DOWN,,0.871,23140
4565,1:UP,2:DOWN,+,0.755,23160
4566,1:UP,2:DOWN,+,0.798,23167
4567,2:DOWN,2:DOWN,,0.801,23168
4568,2:DOWN,2:DOWN,,0.809,23169
4569,2:DOWN,2:DOWN,,0.801,23170
4570,1:UP,2:DOWN,+,0.63,23174
4571,1:UP,2:DOWN,+,0.678,23176
4572,1:UP,2:DOWN,+,0.908,23187
4573,2:DOWN,2:DOWN,,0.949,23191
4574,2:DOWN,2:DOWN,,0.945,23192
4575,1:UP,2:DOWN,+,0.64,23200
4576,1:UP,1:UP,,0.84,23203
4577,1:UP,2:DOWN,+,0.732,23213
4578,2:DOWN,2:DOWN,,0.636,23223
4579,2:DOWN,2:DOWN,,0.527,23230
4580,2:DOWN,2:DOWN,,0.782,23233
4581,2:DOWN,2:DOWN,,0.896,23237
4582,1:UP,1:UP,,1,23251
4583,1:UP,1:UP,,0.96,23254
4584,1:UP,1:UP,,0.811,23258
4585,2:DOWN,2:DOWN,,0.749,23266
4586,2:DOWN,1:UP,+,0.726,23267
4587,2:DOWN,2:DOWN,,0.514,23270
4588,2:DOWN,2:DOWN,,0.777,23280
4589,2:DOWN,2:DOWN,,0.834,23282
4590,2:DOWN,2:DOWN,,0.922,23285
4591,2:DOWN,2:DOWN,,0.937,23287
4592,2:DOWN,2:DOWN,,0.893,23292
4593,2:DOWN,2:DOWN,,0.627,23293
4594,2:DOWN,2:DOWN,,0.738,23297
4595,2:DOWN,2:DOWN,,0.691,23302
4596,2:DOWN,2:DOWN,,0.886,23306
4597,2:DOWN,2:DOWN,,0.866,23314
4598,1:UP,2:DOWN,+,0.75,23318
4599,2:DOWN,2:DOWN,,0.868,23319
4600,2:DOWN,2:DOWN,,0.877,23329
4601,2:DOWN,2:DOWN,,0.941,23334
4602,2:DOWN,2:DOWN,,0.867,23344
4603,2:DOWN,2:DOWN,,0.853,23346
4604,2:DOWN,2:DOWN,,0.876,23349
4605,2:DOWN,2:DOWN,,0.892,23354
4606,2:DOWN,2:DOWN,,0.895,23357
4607,2:DOWN,2:DOWN,,0.897,23358
4608,2:DOWN,2:DOWN,,0.892,23359
4609,2:DOWN,2:DOWN,,0.858,23362
4610,2:DOWN,2:DOWN,,0.854,23366
4611,2:DOWN,2:DOWN,,0.868,23368
4612,2:DOWN,2:DOWN,,0.897,23371
4613,2:DOWN,2:DOWN,,0.872,23390
4614,2:DOWN,2:DOWN,,0.844,23391
4615,2:DOWN,2:DOWN,,0.874,23407
4616,2:DOWN,2:DOWN,,0.836,23420
4617,1:UP,2:DOWN,+,0.823,23421
4618,1:UP,2:DOWN,+,0.827,23422
4619,1:UP,2:DOWN,+,0.774,23425
4620,2:DOWN,2:DOWN,,0.895,23430
4621,2:DOWN,2:DOWN,,0.9,23431
4622,2:DOWN,2:DOWN,,0.915,23435
4623,2:DOWN,2:DOWN,,0.838,23439
4624,2:DOWN,2:DOWN,,0.806,23440
4625,1:UP,2:DOWN,+,0.738,23444
4626,1:UP,2:DOWN,+,0.773,23448
4627,2:DOWN,2:DOWN,,0.84,23451
4628,2:DOWN,2:DOWN,,0.841,23455
4629,2:DOWN,2:DOWN,,0.781,23459
4630,1:UP,2:DOWN,+,0.796,23467
4631,2:DOWN,2:DOWN,,0.924,23479
4632,1:UP,2:DOWN,+,0.702,23492
4633,1:UP,2:DOWN,+,0.729,23494
4634,1:UP,2:DOWN,+,0.758,23497
4635,1:UP,2:DOWN,+,0.825,23502
4636,2:DOWN,2:DOWN,,0.819,23506
4637,1:UP,2:DOWN,+,0.775,23517
4638,1:UP,1:UP,,0.517,23539
4639,1:UP,1:UP,,0.68,23556
4640,1:UP,1:UP,,0.749,23557
4641,2:DOWN,2:DOWN,,0.804,23562
4642,2:DOWN,2:DOWN,,0.938,23575
4643,2:DOWN,2:DOWN,,0.951,23577
4644,2:DOWN,2:DOWN,,0.844,23582
4645,1:UP,1:UP,,0.84,23585
4646,1:UP,2:DOWN,+,0.73,23589
4647,2:DOWN,2:DOWN,,0.827,23594
4648,2:DOWN,2:DOWN,,0.83,23603
4649,1:UP,1:UP,,0.7,23605
4650,2:DOWN,2:DOWN,,0.762,23607
4651,2:DOWN,2:DOWN,,0.831,23618
4652,2:DOWN,2:DOWN,,0.932,23622
4653,2:DOWN,2:DOWN,,0.876,23628
4654,1:UP,2:DOWN,+,0.67,23629
4655,1:UP,2:DOWN,+,0.592,23631
4656,1:UP,2:DOWN,+,0.64,23632
4657,2:DOWN,2:DOWN,,0.793,23633
4658,1:UP,2:DOWN,+,0.751,23635
4659,1:UP,2:DOWN,+,0.823,23641
4660,1:UP,2:DOWN,+,0.825,23642
4661,1:UP,1:UP,,0.997,23652
4662,2:DOWN,2:DOWN,,0.682,23655
4663,2:DOWN,2:DOWN,,0.753,23663
4664,2:DOWN,2:DOWN,,0.945,23674
4665,2:DOWN,2:DOWN,,0.857,23678
4666,1:UP,1:UP,,0.962,23682
4667,1:UP,1:UP,,0.951,23683
4668,2:DOWN,2:DOWN,,0.855,23688
4669,2:DOWN,2:DOWN,,0.885,23694
4670,1:UP,1:UP,,0.995,23699
4671,2:DOWN,2:DOWN,,0.895,23717
4672,2:DOWN,2:DOWN,,0.672,23731
4673,2:DOWN,2:DOWN,,0.879,23740
4674,2:DOWN,2:DOWN,,0.888,23742
4675,2:DOWN,2:DOWN,,0.881,23743
4676,2:DOWN,2:DOWN,,0.868,23746
4677,2:DOWN,2:DOWN,,0.838,23753
4678,2:DOWN,2:DOWN,,0.886,23773
4679,2:DOWN,2:DOWN,,0.872,23774
4680,2:DOWN,2:DOWN,,0.825,23780
4681,2:DOWN,2:DOWN,,0.852,23787
4682,2:DOWN,2:DOWN,,0.872,23791
4683,2:DOWN,2:DOWN,,0.776,23796
4684,2:DOWN,2:DOWN,,0.855,23807
4685,2:DOWN,2:DOWN,,0.862,23823
4686,1:UP,2:DOWN,+,0.767,23826
4687,2:DOWN,2:DOWN,,0.786,23829
4688,2:DOWN,2:DOWN,,0.801,23830
4689,2:DOWN,2:DOWN,,0.815,23832
4690,2:DOWN,2:DOWN,,0.848,23835
4691,1:UP,2:DOWN,+,0.848,23839
4692,1:UP,2:DOWN,+,0.704,23844
4693,2:DOWN,2:DOWN,,0.909,23856
4694,2:DOWN,2:DOWN,,0.943,23860
4695,2:DOWN,2:DOWN,,0.934,23867
4696,1:UP,2:DOWN,+,0.889,23868
4697,1:UP,2:DOWN,+,0.8,23876
4698,1:UP,2:DOWN,+,0.831,23882
4699,1:UP,2:DOWN,+,0.837,23885
4700,1:UP,2:DOWN,+,0.83,23890
4701,1:UP,2:DOWN,+,0.81,23894
4702,2:DOWN,2:DOWN,,0.957,23910
4703,1:UP,2:DOWN,+,0.845,23923
4704,1:UP,2:DOWN,+,0.887,23933
4705,1:UP,2:DOWN,+,0.842,23942
4706,2:DOWN,2:DOWN,,0.903,23947
4707,1:UP,2:DOWN,+,0.864,23948
4708,1:UP,2:DOWN,+,0.81,23968
4709,1:UP,2:DOWN,+,0.796,23972
4710,1:UP,2:DOWN,+,0.818,23973
4711,1:UP,2:DOWN,+,0.856,23982
4712,1:UP,2:DOWN,+,0.82,23986
4713,1:UP,2:DOWN,+,0.717,23987
4714,2:DOWN,2:DOWN,,0.816,23992
4715,2:DOWN,2:DOWN,,0.877,23995
4716,2:DOWN,2:DOWN,,0.861,24001
4717,2:DOWN,2:DOWN,,0.88,24002
4718,2:DOWN,2:DOWN,,0.946,24008
4719,2:DOWN,2:DOWN,,0.9,24012
4720,1:UP,2:DOWN,+,0.656,24017
4721,2:DOWN,2:DOWN,,0.832,24030
4722,2:DOWN,2:DOWN,,0.793,24033
4723,1:UP,1:UP,,0.997,24038
4724,2:DOWN,2:DOWN,,0.819,24044
4725,2:DOWN,2:DOWN,,0.818,24062
4726,1:UP,1:UP,,0.999,24083
4727,2:DOWN,2:DOWN,,0.708,24092
4728,2:DOWN,2:DOWN,,0.841,24100
4729,2:DOWN,2:DOWN,,0.927,24104
4730,2:DOWN,2:DOWN,,0.528,24115
4731,2:DOWN,2:DOWN,,0.802,24122
4732,2:DOWN,2:DOWN,,0.852,24128
4733,2:DOWN,2:DOWN,,0.82,24137
4734,2:DOWN,2:DOWN,,0.85,24138
4735,2:DOWN,2:DOWN,,0.83,24140
4736,2:DOWN,2:DOWN,,0.845,24145
4737,2:DOWN,2:DOWN,,0.88,24147
4738,2:DOWN,2:DOWN,,0.925,24153
4739,2:DOWN,2:DOWN,,0.73,24163
4740,1:UP,2:DOWN,+,0.716,24165
4741,2:DOWN,2:DOWN,,0.742,24166
4742,2:DOWN,2:DOWN,,0.799,24171
4743,1:UP,2:DOWN,+,0.506,24181
4744,1:UP,2:DOWN,+,0.708,24184
4745,2:DOWN,2:DOWN,,0.905,24192
4746,2:DOWN,2:DOWN,,0.954,24200
4747,2:DOWN,2:DOWN,,0.935,24203
4748,1:UP,2:DOWN,+,0.811,24205
4749,1:UP,2:DOWN,+,0.853,24206
4750,2:DOWN,2:DOWN,,0.815,24218
4751,2:DOWN,2:DOWN,,0.819,24219
4752,2:DOWN,2:DOWN,,0.825,24222
4753,2:DOWN,2:DOWN,,0.81,24224
4754,2:DOWN,2:DOWN,,0.772,24237
4755,2:DOWN,2:DOWN,,0.761,24238
4756,2:DOWN,2:DOWN,,0.93,24245
4757,2:DOWN,2:DOWN,,0.954,24248
4758,2:DOWN,2:DOWN,,0.847,24254
4759,1:UP,1:UP,,0.6,24257
4760,1:UP,1:UP,,0.547,24263
4761,1:UP,1:UP,,0.882,24266
4762,1:UP,1:UP,,0.888,24267
4763,1:UP,1:UP,,0.68,24271
4764,2:DOWN,1:UP,+,0.644,24287
4765,2:DOWN,2:DOWN,,0.936,24294
4766,2:DOWN,2:DOWN,,0.566,24303
4767,2:DOWN,1:UP,+,0.841,24305
4768,2:DOWN,1:UP,+,0.866,24316
4769,2:DOWN,1:UP,+,0.723,24328
4770,2:DOWN,2:DOWN,,0.808,24336
4771,2:DOWN,2:DOWN,,0.847,24339
4772,2:DOWN,2:DOWN,,0.922,24342
4773,1:UP,1:UP,,0.753,24359
4774,2:DOWN,2:DOWN,,0.856,24379
4775,2:DOWN,2:DOWN,,0.796,24385
4776,2:DOWN,2:DOWN,,0.929,24391
4777,2:DOWN,2:DOWN,,0.936,24392
4778,2:DOWN,2:DOWN,,0.802,24400
4779,2:DOWN,2:DOWN,,0.773,24402
4780,2:DOWN,2:DOWN,,0.878,24414
4781,2:DOWN,2:DOWN,,0.873,24416
4782,2:DOWN,2:DOWN,,0.872,24418
4783,2:DOWN,2:DOWN,,0.832,24422
4784,2:DOWN,2:DOWN,,0.875,24425
4785,1:UP,2:DOWN,+,0.803,24434
4786,2:DOWN,2:DOWN,,0.907,24438
4787,2:DOWN,2:DOWN,,0.928,24441
4788,2:DOWN,2:DOWN,,0.925,24443
4789,2:DOWN,2:DOWN,,0.802,24449
4790,1:UP,2:DOWN,+,0.792,24453
4791,2:DOWN,2:DOWN,,0.843,24457
4792,2:DOWN,2:DOWN,,0.869,24459
4793,2:DOWN,2:DOWN,,0.885,24462
4794,1:UP,2:DOWN,+,0.858,24467
4795,1:UP,2:DOWN,+,0.799,24470
4796,1:UP,2:DOWN,+,0.792,24501
4797,2:DOWN,2:DOWN,,0.858,24511
4798,2:DOWN,2:DOWN,,0.849,24513
4799,1:UP,2:DOWN,+,0.637,24516
4800,1:UP,2:DOWN,+,0.704,24525
4801,1:UP,2:DOWN,+,0.709,24526
4802,1:UP,2:DOWN,+,0.884,24528
4803,2:DOWN,2:DOWN,,0.928,24531
4804,2:DOWN,2:DOWN,,0.948,24533
4805,2:DOWN,2:DOWN,,0.869,24541
4806,1:UP,2:DOWN,+,0.74,24545
4807,1:UP,2:DOWN,+,0.69,24546
4808,2:DOWN,2:DOWN,,0.816,24549
4809,2:DOWN,2:DOWN,,0.825,24551
4810,2:DOWN,2:DOWN,,0.872,24558
4811,2:DOWN,2:DOWN,,0.871,24559
4812,2:DOWN,2:DOWN,,0.85,24562
4813,2:DOWN,2:DOWN,,0.805,24567
4814,2:DOWN,2:DOWN,,0.855,24571
4815,2:DOWN,2:DOWN,,0.814,24573
4816,1:UP,2:DOWN,+,0.921,24580
4817,2:DOWN,2:DOWN,,0.942,24582
4818,2:DOWN,2:DOWN,,0.948,24586
4819,2:DOWN,2:DOWN,,0.906,24590
4820,2:DOWN,2:DOWN,,0.896,24591
4821,2:DOWN,2:DOWN,,0.896,24608
4822,2:DOWN,2:DOWN,,0.894,24609
4823,1:UP,2:DOWN,+,0.853,24614
4824,2:DOWN,2:DOWN,,0.883,24616
4825,1:UP,2:DOWN,+,0.908,24626
4826,2:DOWN,2:DOWN,,0.965,24633
4827,2:DOWN,2:DOWN,,0.927,24636
4828,2:DOWN,2:DOWN,,0.916,24638
4829,1:UP,2:DOWN,+,0.877,24645
4830,1:UP,2:DOWN,+,0.898,24652
4831,1:UP,2:DOWN,+,0.901,24653
4832,2:DOWN,2:DOWN,,0.914,24655
4833,2:DOWN,2:DOWN,,0.905,24656
4834,1:UP,2:DOWN,+,0.883,24659
4835,2:DOWN,2:DOWN,,0.895,24669
4836,1:UP,2:DOWN,+,0.891,24670
4837,2:DOWN,2:DOWN,,0.95,24677
4838,2:DOWN,2:DOWN,,0.966,24682
4839,2:DOWN,2:DOWN,,0.961,24683
4840,1:UP,2:DOWN,+,0.898,24688
4841,2:DOWN,2:DOWN,,0.92,24689
4842,1:UP,2:DOWN,+,0.869,24691
4843,1:UP,2:DOWN,+,0.877,24695
4844,1:UP,2:DOWN,+,0.881,24701
4845,1:UP,2:DOWN,+,0.877,24702
4846,1:UP,2:DOWN,+,0.865,24707
4847,1:UP,2:DOWN,+,0.844,24710
4848,1:UP,2:DOWN,+,0.892,24717
4849,2:DOWN,2:DOWN,,0.933,24724
4850,2:DOWN,2:DOWN,,0.956,24727
4851,2:DOWN,2:DOWN,,0.95,24730
4852,2:DOWN,2:DOWN,,0.941,24731
4853,1:UP,2:DOWN,+,0.727,24753
4854,2:DOWN,2:DOWN,,0.832,24755
4855,1:UP,1:UP,,0.945,24757
4856,2:DOWN,2:DOWN,,0.924,24763
4857,2:DOWN,2:DOWN,,0.894,24764
4858,2:DOWN,2:DOWN,,0.846,24784
4859,2:DOWN,2:DOWN,,0.82,24788
4860,2:DOWN,2:DOWN,,0.842,24790
4861,2:DOWN,2:DOWN,,0.862,24792
4862,2:DOWN,2:DOWN,,0.867,24793
4863,2:DOWN,2:DOWN,,0.878,24794
4864,2:DOWN,2:DOWN,,0.89,24797
4865,2:DOWN,2:DOWN,,0.88,24801
4866,2:DOWN,2:DOWN,,0.88,24802
4867,1:UP,2:DOWN,+,0.775,24806
4868,1:UP,2:DOWN,+,0.788,24807
4869,1:UP,2:DOWN,+,0.83,24809
4870,1:UP,2:DOWN,+,0.691,24814
4871,2:DOWN,2:DOWN,,0.899,24830
4872,2:DOWN,2:DOWN,,0.795,24834
4873,2:DOWN,2:DOWN,,0.859,24844
4874,1:UP,2:DOWN,+,0.803,24859
4875,2:DOWN,2:DOWN,,0.92,24864
4876,1:UP,2:DOWN,+,0.923,24880
4877,1:UP,1:UP,,0.615,24884
4878,1:UP,2:DOWN,+,0.51,24888
4879,1:UP,1:UP,,0.958,24899
4880,1:UP,1:UP,,0.86,24903
4881,1:UP,1:UP,,0.73,24905
4882,2:DOWN,2:DOWN,,0.808,24915
4883,2:DOWN,2:DOWN,,0.945,24916
4884,2:DOWN,2:DOWN,,0.936,24924
4885,2:DOWN,2:DOWN,,0.918,24926
4886,1:UP,1:UP,,0.938,24936
4887,1:UP,1:UP,,0.955,24939
4888,1:UP,1:UP,,0.965,24946
4889,1:UP,1:UP,,0.969,24947
4890,2:DOWN,2:DOWN,,0.874,24954
4891,2:DOWN,2:DOWN,,0.546,24960
4892,2:DOWN,2:DOWN,,0.947,24966
4893,2:DOWN,2:DOWN,,0.96,24969
4894,2:DOWN,2:DOWN,,0.805,24973
4895,2:DOWN,2:DOWN,,0.687,24975
4896,2:DOWN,2:DOWN,,0.593,24991
4897,1:UP,2:DOWN,+,0.554,24992
4898,1:UP,2:DOWN,+,0.538,24994
4899,2:DOWN,2:DOWN,,0.777,24999
4900,2:DOWN,2:DOWN,,0.899,25023
4901,1:UP,1:UP,,0.564,25031
4902,1:UP,1:UP,,0.518,25036
4903,1:UP,2:DOWN,+,0.647,25054
4904,2:DOWN,2:DOWN,,0.904,25059
4905,2:DOWN,2:DOWN,,0.957,25065
4906,2:DOWN,2:DOWN,,0.919,25070
4907,2:DOWN,2:DOWN,,0.875,25072
4908,1:UP,1:UP,,0.565,25075
4909,1:UP,2:DOWN,+,0.512,25076
4910,1:UP,2:DOWN,+,0.67,25079
4911,2:DOWN,2:DOWN,,0.889,25100
4912,2:DOWN,2:DOWN,,0.921,25116
4913,2:DOWN,2:DOWN,,0.891,25118
4914,2:DOWN,2:DOWN,,0.851,25120
4915,2:DOWN,2:DOWN,,0.824,25126
4916,2:DOWN,2:DOWN,,0.826,25127
4917,2:DOWN,2:DOWN,,0.846,25131
4918,2:DOWN,2:DOWN,,0.85,25134
4919,2:DOWN,2:DOWN,,0.851,25136
4920,1:UP,2:DOWN,+,0.843,25137
4921,2:DOWN,2:DOWN,,0.854,25139
4922,1:UP,2:DOWN,+,0.847,25152
4923,2:DOWN,2:DOWN,,0.925,25158
4924,2:DOWN,2:DOWN,,0.913,25166
4925,1:UP,2:DOWN,+,0.81,25170
4926,1:UP,2:DOWN,+,0.806,25175
4927,1:UP,2:DOWN,+,0.819,25187
4928,1:UP,2:DOWN,+,0.733,25191
4929,1:UP,2:DOWN,+,0.82,25194
4930,1:UP,2:DOWN,+,0.942,25203
4931,2:DOWN,2:DOWN,,0.953,25206
4932,2:DOWN,2:DOWN,,0.949,25210
4933,1:UP,2:DOWN,+,0.795,25213
4934,1:UP,2:DOWN,+,0.901,25214
4935,1:UP,1:UP,,0.706,25219
4936,1:UP,2:DOWN,+,0.556,25221
4937,1:UP,2:DOWN,+,0.613,25223
4938,1:UP,2:DOWN,+,0.741,25225
4939,1:UP,2:DOWN,+,0.699,25226
4940,2:DOWN,2:DOWN,,0.825,25228
4941,1:UP,2:DOWN,+,0.813,25233
4942,1:UP,2:DOWN,+,0.751,25238
4943,1:UP,2:DOWN,+,0.773,25246
4944,2:DOWN,2:DOWN,,0.931,25252
4945,2:DOWN,2:DOWN,,0.959,25258
4946,1:UP,2:DOWN,+,0.827,25265
4947,1:UP,2:DOWN,+,0.789,25269
4948,1:UP,2:DOWN,+,0.778,25270
4949,1:UP,1:UP,,0.626,25271
4950,1:UP,1:UP,,0.649,25273
4951,1:UP,1:UP,,0.816,25284
4952,1:UP,1:UP,,0.604,25288
4953,2:DOWN,2:DOWN,,0.792,25292
4954,2:DOWN,2:DOWN,,0.961,25302
4955,2:DOWN,2:DOWN,,0.962,25303
4956,2:DOWN,2:DOWN,,0.801,25309
4957,2:DOWN,2:DOWN,,0.886,25310
4958,1:UP,1:UP,,0.626,25312
4959,1:UP,1:UP,,0.864,25314
4960,1:UP,2:DOWN,+,0.526,25320
4961,1:UP,2:DOWN,+,0.579,25321
4962,2:DOWN,2:DOWN,,0.731,25331
4963,1:UP,1:UP,,0.759,25346
4964,1:UP,2:DOWN,+,0.713,25347
4965,2:DOWN,2:DOWN,,0.964,25353
4966,2:DOWN,2:DOWN,,0.95,25355
4967,2:DOWN,2:DOWN,,0.736,25366
4968,2:DOWN,2:DOWN,,0.773,25371
4969,1:UP,1:UP,,0.531,25376
4970,1:UP,1:UP,,0.639,25381
4971,1:UP,2:DOWN,+,0.633,25383
4972,1:UP,2:DOWN,+,0.746,25384
4973,2:DOWN,2:DOWN,,0.927,25387
4974,2:DOWN,2:DOWN,,0.784,25391
4975,2:DOWN,2:DOWN,,0.834,25407
4976,2:DOWN,2:DOWN,,0.743,25419
4977,2:DOWN,2:DOWN,,0.889,25433
4978,2:DOWN,2:DOWN,,0.91,25434
4979,2:DOWN,2:DOWN,,0.887,25436
4980,2:DOWN,2:DOWN,,0.845,25437
4981,1:UP,2:DOWN,+,0.709,25438
4982,1:UP,1:UP,,0.507,25439
4983,1:UP,2:DOWN,+,0.622,25443
4984,2:DOWN,2:DOWN,,0.884,25445
4985,2:DOWN,2:DOWN,,0.793,25454
4986,1:UP,1:UP,,0.66,25456
4987,1:UP,1:UP,,0.508,25461
4988,1:UP,2:DOWN,+,0.57,25478
4989,1:UP,2:DOWN,+,0.539,25480
4990,1:UP,1:UP,,0.528,25483
4991,2:DOWN,2:DOWN,,0.922,25495
4992,2:DOWN,2:DOWN,,0.94,25499
4993,2:DOWN,2:DOWN,,0.802,25509
4994,2:DOWN,2:DOWN,,0.814,25512
4995,2:DOWN,2:DOWN,,0.821,25513
4996,2:DOWN,2:DOWN,,0.832,25514
4997,1:UP,2:DOWN,+,0.549,25526
4998,1:UP,2:DOWN,+,0.687,25527
4999,2:DOWN,2:DOWN,,0.939,25539
5000,2:DOWN,2:DOWN,,0.954,25543
5001,1:UP,2:DOWN,+,0.594,25554
5002,1:UP,2:DOWN,+,0.69,25562
5003,1:UP,2:DOWN,+,0.78,25569
5004,1:UP,1:UP,,0.531,25575
5005,1:UP,2:DOWN,+,0.516,25578
5006,2:DOWN,2:DOWN,,0.815,25579
5007,2:DOWN,2:DOWN,,0.767,25581
5008,1:UP,2:DOWN,+,0.548,25584
5009,1:UP,1:UP,,0.689,25603
5010,1:UP,1:UP,,0.641,25604
5011,2:DOWN,2:DOWN,,0.674,25617
5012,2:DOWN,2:DOWN,,0.903,25627
5013,2:DOWN,2:DOWN,,0.84,25629
5014,2:DOWN,2:DOWN,,0.709,25632
5015,2:DOWN,2:DOWN,,0.86,25635
5016,2:DOWN,2:DOWN,,0.96,25642
5017,1:UP,2:DOWN,+,0.682,25645
5018,2:DOWN,2:DOWN,,0.718,25648
5019,1:UP,2:DOWN,+,0.587,25652
5020,1:UP,2:DOWN,+,0.581,25655
5021,1:UP,2:DOWN,+,0.674,25657
5022,1:UP,2:DOWN,+,0.711,25659
5023,1:UP,2:DOWN,+,0.71,25670
5024,2:DOWN,2:DOWN,,0.963,25687
5025,2:DOWN,2:DOWN,,0.903,25694
5026,1:UP,2:DOWN,+,0.692,25696
5027,1:UP,1:UP,,0.523,25704
5028,1:UP,2:DOWN,+,0.517,25707
5029,2:DOWN,2:DOWN,,0.762,25715
5030,2:DOWN,2:DOWN,,0.89,25722
5031,2:DOWN,2:DOWN,,0.854,25725
5032,2:DOWN,2:DOWN,,0.935,25732
5033,2:DOWN,2:DOWN,,0.897,25742
5034,1:UP,1:UP,,0.636,25751
5035,2:DOWN,2:DOWN,,0.881,25768
5036,2:DOWN,2:DOWN,,0.827,25776
5037,2:DOWN,2:DOWN,,0.949,25786
5038,2:DOWN,2:DOWN,,0.781,25795
5039,2:DOWN,2:DOWN,,0.815,25803
5040,2:DOWN,2:DOWN,,0.824,25812
5041,1:UP,2:DOWN,+,0.796,25813
5042,2:DOWN,2:DOWN,,0.889,25827
5043,2:DOWN,2:DOWN,,0.918,25829
5044,1:UP,2:DOWN,+,0.846,25839
5045,1:UP,2:DOWN,+,0.819,25840
5046,1:UP,2:DOWN,+,0.792,25843
5047,1:UP,2:DOWN,+,0.789,25845
5048,1:UP,2:DOWN,+,0.785,25846
5049,1:UP,2:DOWN,+,0.81,25853
5050,1:UP,2:DOWN,+,0.745,25862
5051,1:UP,2:DOWN,+,0.755,25863
5052,1:UP,2:DOWN,+,0.808,25866
5053,1:UP,2:DOWN,+,0.927,25872
5054,2:DOWN,2:DOWN,,0.949,25875
5055,1:UP,2:DOWN,+,0.659,25885
5056,1:UP,2:DOWN,+,0.543,25888
5057,1:UP,1:UP,,0.728,25895
5058,1:UP,1:UP,,0.835,25896
5059,1:UP,1:UP,,0.758,25899
5060,1:UP,1:UP,,0.734,25902
5061,1:UP,1:UP,,0.652,25904
5062,2:DOWN,2:DOWN,,0.678,25907
5063,2:DOWN,2:DOWN,,0.841,25910
5064,2:DOWN,2:DOWN,,0.906,25930
5065,1:UP,2:DOWN,+,0.612,25942
5066,1:UP,2:DOWN,+,0.617,25944
5067,1:UP,2:DOWN,+,0.626,25946
5068,1:UP,2:DOWN,+,0.693,25947
5069,1:UP,2:DOWN,+,0.722,25948
5070,2:DOWN,2:DOWN,,0.857,25953
5071,2:DOWN,2:DOWN,,0.892,25967
5072,2:DOWN,2:DOWN,,0.932,25969
5073,2:DOWN,2:DOWN,,0.94,25970
5074,2:DOWN,2:DOWN,,0.952,25977
5075,1:UP,2:DOWN,+,0.867,25978
5076,2:DOWN,2:DOWN,,0.897,25981
5077,2:DOWN,2:DOWN,,0.863,25996
5078,2:DOWN,2:DOWN,,0.854,25997
5079,2:DOWN,2:DOWN,,0.855,26000
5080,2:DOWN,2:DOWN,,0.855,26001
5081,2:DOWN,2:DOWN,,0.873,26006
5082,2:DOWN,2:DOWN,,0.882,26007
5083,2:DOWN,2:DOWN,,0.907,26009
5084,2:DOWN,2:DOWN,,0.889,26011
5085,2:DOWN,2:DOWN,,0.969,26022
5086,2:DOWN,2:DOWN,,0.969,26023
5087,2:DOWN,2:DOWN,,0.963,26024
5088,2:DOWN,2:DOWN,,0.885,26030
5089,1:UP,2:DOWN,+,0.555,26034
5090,1:UP,2:DOWN,+,0.657,26036
5091,1:UP,2:DOWN,+,0.642,26042
5092,1:UP,2:DOWN,+,0.637,26046
5093,2:DOWN,2:DOWN,,0.845,26060
5094,2:DOWN,2:DOWN,,0.88,26061
5095,2:DOWN,2:DOWN,,0.895,26063
5096,2:DOWN,2:DOWN,,0.943,26066
5097,2:DOWN,2:DOWN,,0.947,26067
5098,2:DOWN,2:DOWN,,0.957,26070
5099,2:DOWN,2:DOWN,,0.958,26071
5100,2:DOWN,2:DOWN,,0.952,26072
5101,2:DOWN,2:DOWN,,0.833,26075
5102,1:UP,2:DOWN,+,0.628,26077
5103,1:UP,1:UP,,0.873,26082
5104,1:UP,1:UP,,0.637,26087
5105,1:UP,1:UP,,0.606,26093
5106,1:UP,1:UP,,0.666,26094
5107,1:UP,2:DOWN,+,0.635,26099
5108,2:DOWN,2:DOWN,,0.848,26110
5109,2:DOWN,2:DOWN,,0.842,26112
5110,2:DOWN,2:DOWN,,0.908,26114
5111,2:DOWN,2:DOWN,,0.818,26127
