inst#,actual,predicted,error,prediction,ID
3162,14:twelve,14:twelve,,0.414,15741
3163,14:twelve,14:twelve,,0.273,15742
3164,14:twelve,15:thirteen,+,0.352,15744
3165,14:twelve,14:twelve,,0.278,15752
3166,14:twelve,14:twelve,,0.472,15756
3167,14:twelve,1:draw,+,0.416,15758
3168,14:twelve,15:thirteen,+,0.563,15760
3169,14:twelve,1:draw,+,0.361,15763
3170,14:twelve,14:twelve,,0.363,15765
3171,14:twelve,14:twelve,,0.516,15769
3172,14:twelve,14:twelve,,0.594,15773
3173,14:twelve,15:thirteen,+,0.435,15777
3174,14:twelve,14:twelve,,0.444,15786
3175,14:twelve,14:twelve,,0.359,15789
3176,14:twelve,14:twelve,,0.554,15793
3177,14:twelve,14:twelve,,0.444,15801
3178,14:twelve,15:thirteen,+,0.389,15807
3179,14:twelve,14:twelve,,0.386,15808
3180,14:twelve,14:twelve,,0.403,15809
3181,14:twelve,14:twelve,,0.48,15813
3182,14:twelve,14:twelve,,0.414,15816
3183,14:twelve,14:twelve,,0.618,15817
3184,14:twelve,14:twelve,,0.396,15821
3185,14:twelve,14:twelve,,0.485,15832
3186,14:twelve,14:twelve,,0.396,15841
3187,14:twelve,16:fourteen,+,0.361,15842
3188,14:twelve,14:twelve,,0.469,15843
3189,14:twelve,14:twelve,,0.515,15853
3190,14:twelve,14:twelve,,0.426,15854
3191,14:twelve,15:thirteen,+,0.489,15862
3192,14:twelve,14:twelve,,0.459,15866
3193,14:twelve,14:twelve,,0.397,15868
3194,14:twelve,14:twelve,,0.398,15869
3195,14:twelve,15:thirteen,+,0.41,15873
3196,14:twelve,14:twelve,,0.486,15874
3197,14:twelve,16:fourteen,+,0.303,15875
3198,14:twelve,15:thirteen,+,0.502,15878
3199,14:twelve,15:thirteen,+,0.53,15880
3200,14:twelve,14:twelve,,0.648,15891
3201,14:twelve,14:twelve,,0.205,15900
3202,14:twelve,14:twelve,,0.347,15904
3203,14:twelve,15:thirteen,+,0.486,15909
3204,14:twelve,15:thirteen,+,0.397,15910
3205,14:twelve,13:eleven,+,0.441,15912
3206,14:twelve,15:thirteen,+,0.567,15914
3207,14:twelve,15:thirteen,+,0.445,15936
3208,14:twelve,14:twelve,,0.635,15938
3209,14:twelve,14:twelve,,0.535,15939
3210,14:twelve,15:thirteen,+,0.605,15957
3211,14:twelve,15:thirteen,+,0.607,15959
3212,14:twelve,15:thirteen,+,0.346,15964
3213,14:twelve,14:twelve,,0.258,15973
3214,14:twelve,14:twelve,,0.508,15974
3215,14:twelve,14:twelve,,0.319,15975
3216,14:twelve,14:twelve,,0.459,15976
3217,14:twelve,14:twelve,,0.411,15977
3218,14:twelve,14:twelve,,0.447,15980
3219,14:twelve,14:twelve,,0.491,15983
3220,14:twelve,14:twelve,,0.584,16000
3221,14:twelve,14:twelve,,0.517,16007
3222,14:twelve,14:twelve,,0.742,16010
3223,14:twelve,14:twelve,,0.617,16027
3224,14:twelve,14:twelve,,0.705,16049
3225,14:twelve,14:twelve,,0.368,16051
3226,14:twelve,14:twelve,,0.336,16055
3227,14:twelve,14:twelve,,0.442,16065
3228,14:twelve,14:twelve,,0.456,16067
3229,14:twelve,14:twelve,,0.614,16068
3230,14:twelve,14:twelve,,0.543,16072
3231,14:twelve,14:twelve,,0.455,16078
3232,14:twelve,14:twelve,,0.638,16085
3233,14:twelve,14:twelve,,0.347,16092
3234,14:twelve,14:twelve,,0.517,16104
3235,14:twelve,14:twelve,,0.626,16107
3236,14:twelve,14:twelve,,0.738,16110
3237,14:twelve,14:twelve,,0.352,16113
3238,14:twelve,14:twelve,,0.494,16116
3239,14:twelve,14:twelve,,0.688,16119
3240,14:twelve,14:twelve,,0.325,16123
3241,14:twelve,14:twelve,,0.622,16129
3242,14:twelve,13:eleven,+,0.394,16135
3243,14:twelve,14:twelve,,0.613,16139
3244,14:twelve,14:twelve,,0.594,16147
3245,14:twelve,14:twelve,,0.507,16161
3246,14:twelve,14:twelve,,0.594,16168
3247,14:twelve,15:thirteen,+,0.349,16169
3248,14:twelve,14:twelve,,0.635,16171
3249,14:twelve,14:twelve,,0.372,16175
3250,14:twelve,14:twelve,,0.412,16178
3251,14:twelve,15:thirteen,+,0.371,16181
3252,14:twelve,14:twelve,,0.445,16185
3253,14:twelve,14:twelve,,0.258,16186
3254,14:twelve,15:thirteen,+,0.47,16187
3255,14:twelve,15:thirteen,+,0.492,16188
3256,14:twelve,14:twelve,,0.404,16190
3257,14:twelve,14:twelve,,0.467,16191
3258,14:twelve,14:twelve,,0.434,16192
3259,14:twelve,14:twelve,,0.725,16197
3260,14:twelve,13:eleven,+,0.365,16204
3261,14:twelve,14:twelve,,0.589,16206
3262,14:twelve,14:twelve,,0.659,16215
3263,14:twelve,14:twelve,,0.413,16219
3264,14:twelve,14:twelve,,0.585,16221
3265,14:twelve,14:twelve,,0.537,16224
3266,14:twelve,14:twelve,,0.632,16236
3267,14:twelve,13:eleven,+,0.412,16240
3268,14:twelve,14:twelve,,0.527,16253
3269,14:twelve,14:twelve,,0.533,16266
3270,14:twelve,14:twelve,,0.577,16267
3271,14:twelve,14:twelve,,0.551,16271
3272,14:twelve,14:twelve,,0.579,16272
3273,14:twelve,14:twelve,,0.295,16278
3274,14:twelve,14:twelve,,0.423,16283
3275,14:twelve,14:twelve,,0.408,16286
3276,14:twelve,15:thirteen,+,0.38,16287
3277,14:twelve,14:twelve,,0.64,16292
3278,14:twelve,14:twelve,,0.246,16302
3279,14:twelve,14:twelve,,0.469,16305
3280,14:twelve,14:twelve,,0.623,16321
3281,14:twelve,14:twelve,,0.46,16326
3282,14:twelve,14:twelve,,0.537,16341
3283,14:twelve,14:twelve,,0.576,16342
3284,14:twelve,13:eleven,+,0.392,16348
3285,14:twelve,14:twelve,,0.646,16349
3286,14:twelve,14:twelve,,0.54,16350
3287,14:twelve,14:twelve,,0.567,16358
3288,14:twelve,13:eleven,+,0.368,16359
3289,14:twelve,13:eleven,+,0.289,16360
3290,14:twelve,14:twelve,,0.71,16361
3291,14:twelve,14:twelve,,0.518,16368
3292,14:twelve,14:twelve,,0.747,16384
3293,14:twelve,14:twelve,,0.7,16401
3294,14:twelve,13:eleven,+,0.352,16404
3295,14:twelve,14:twelve,,0.664,16407
3296,14:twelve,13:eleven,+,0.256,16408
3297,14:twelve,14:twelve,,0.347,16413
3298,14:twelve,14:twelve,,0.476,16418
3299,14:twelve,14:twelve,,0.518,16420
3300,14:twelve,14:twelve,,0.377,16424
3301,14:twelve,14:twelve,,0.346,16427
3302,14:twelve,14:twelve,,0.632,16430
3303,14:twelve,14:twelve,,0.527,16434
3304,14:twelve,14:twelve,,0.662,16435
3305,14:twelve,13:eleven,+,0.332,16445
3306,14:twelve,14:twelve,,0.347,16447
3307,14:twelve,13:eleven,+,0.261,16452
3308,14:twelve,14:twelve,,0.478,16461
3309,14:twelve,14:twelve,,0.656,16468
3310,14:twelve,14:twelve,,0.687,16476
3311,14:twelve,14:twelve,,0.408,16479
3312,14:twelve,14:twelve,,0.375,16481
3313,14:twelve,14:twelve,,0.421,16483
3314,14:twelve,14:twelve,,0.42,16491
3315,14:twelve,14:twelve,,0.648,16494
3316,14:twelve,14:twelve,,0.666,16496
3317,14:twelve,14:twelve,,0.701,16498
3318,14:twelve,14:twelve,,0.461,16506
3319,14:twelve,14:twelve,,0.564,16507
3320,14:twelve,14:twelve,,0.515,16510
3321,14:twelve,15:thirteen,+,0.376,16534
3322,14:twelve,14:twelve,,0.575,16541
3323,14:twelve,14:twelve,,0.391,16545
3324,14:twelve,14:twelve,,0.353,16547
3325,14:twelve,14:twelve,,0.299,16552
3326,14:twelve,15:thirteen,+,0.264,16558
3327,14:twelve,14:twelve,,0.405,16560
3328,14:twelve,14:twelve,,0.4,16564
3329,14:twelve,14:twelve,,0.657,16592
3330,14:twelve,14:twelve,,0.657,16598
3331,14:twelve,14:twelve,,0.448,16601
3332,14:twelve,14:twelve,,0.488,16602
3333,14:twelve,14:twelve,,0.778,16613
3334,14:twelve,14:twelve,,0.54,16624
3335,14:twelve,14:twelve,,0.602,16635
3336,14:twelve,14:twelve,,0.764,16640
3337,14:twelve,14:twelve,,0.485,16641
3338,14:twelve,14:twelve,,0.841,16642
3339,14:twelve,14:twelve,,0.553,16647
3340,14:twelve,14:twelve,,0.477,16668
3341,14:twelve,14:twelve,,0.47,16671
3342,14:twelve,14:twelve,,0.288,16674
3343,14:twelve,14:twelve,,0.458,16675
3344,14:twelve,14:twelve,,0.56,16677
3345,14:twelve,15:thirteen,+,0.317,16680
3346,14:twelve,13:eleven,+,0.431,16681
3347,14:twelve,14:twelve,,0.59,16683
3348,14:twelve,14:twelve,,0.764,16688
3349,14:twelve,15:thirteen,+,0.368,16697
3350,14:twelve,14:twelve,,0.361,16703
3351,14:twelve,13:eleven,+,0.309,16716
3352,14:twelve,13:eleven,+,0.562,16720
3353,14:twelve,13:eleven,+,0.449,16721
3354,14:twelve,14:twelve,,0.325,16736
3355,14:twelve,13:eleven,+,0.256,16739
3356,14:twelve,14:twelve,,0.535,16741
3357,14:twelve,13:eleven,+,0.352,16751
3358,15:thirteen,15:thirteen,,0.247,16758
3359,15:thirteen,14:twelve,+,0.359,16760
3360,15:thirteen,14:twelve,+,0.336,16761
3361,15:thirteen,15:thirteen,,0.464,16768
3362,15:thirteen,15:thirteen,,0.372,16769
3363,15:thirteen,15:thirteen,,0.251,16771
3364,15:thirteen,13:eleven,+,0.289,16778
3365,15:thirteen,12:ten,+,0.277,16785
3366,15:thirteen,15:thirteen,,0.479,16795
3367,15:thirteen,15:thirteen,,0.402,16798
3368,15:thirteen,15:thirteen,,0.421,16800
3369,15:thirteen,15:thirteen,,0.307,16810
3370,15:thirteen,15:thirteen,,0.265,16811
3371,15:thirteen,14:twelve,+,0.291,16815
3372,15:thirteen,15:thirteen,,0.336,16817
3373,15:thirteen,15:thirteen,,0.274,16819
3374,15:thirteen,15:thirteen,,0.348,16831
3375,15:thirteen,15:thirteen,,0.369,16833
3376,15:thirteen,15:thirteen,,0.579,16837
3377,15:thirteen,15:thirteen,,0.422,16842
3378,15:thirteen,16:fourteen,+,0.348,16852
3379,15:thirteen,15:thirteen,,0.346,16853
3380,15:thirteen,13:eleven,+,0.328,16857
3381,15:thirteen,16:fourteen,+,0.469,16858
3382,15:thirteen,15:thirteen,,0.34,16867
3383,15:thirteen,16:fourteen,+,0.321,16875
3384,15:thirteen,14:twelve,+,0.248,16882
3385,15:thirteen,15:thirteen,,0.364,16894
3386,15:thirteen,15:thirteen,,0.386,16906
3387,15:thirteen,17:fifteen,+,0.26,16909
3388,15:thirteen,15:thirteen,,0.434,16912
3389,15:thirteen,15:thirteen,,0.43,16917
3390,15:thirteen,15:thirteen,,0.267,16926
3391,15:thirteen,15:thirteen,,0.385,16927
3392,15:thirteen,13:eleven,+,0.331,16930
3393,15:thirteen,15:thirteen,,0.24,16937
3394,15:thirteen,15:thirteen,,0.56,16938
3395,15:thirteen,13:eleven,+,0.29,16945
3396,15:thirteen,15:thirteen,,0.318,16948
3397,15:thirteen,15:thirteen,,0.276,16953
3398,15:thirteen,15:thirteen,,0.288,16966
3399,15:thirteen,15:thirteen,,0.538,16975
3400,15:thirteen,15:thirteen,,0.516,16979
3401,15:thirteen,16:fourteen,+,0.421,16987
3402,15:thirteen,15:thirteen,,0.6,17003
3403,15:thirteen,15:thirteen,,0.505,17005
3404,15:thirteen,15:thirteen,,0.472,17013
3405,15:thirteen,15:thirteen,,0.651,17023
3406,15:thirteen,16:fourteen,+,0.381,17035
3407,15:thirteen,15:thirteen,,0.549,17038
3408,15:thirteen,16:fourteen,+,0.239,17052
3409,15:thirteen,14:twelve,+,0.439,17054
3410,15:thirteen,16:fourteen,+,0.463,17057
3411,15:thirteen,15:thirteen,,0.617,17067
3412,15:thirteen,15:thirteen,,0.517,17078
3413,15:thirteen,15:thirteen,,0.356,17088
3414,15:thirteen,14:twelve,+,0.313,17089
3415,15:thirteen,15:thirteen,,0.391,17093
3416,15:thirteen,15:thirteen,,0.407,17099
3417,15:thirteen,15:thirteen,,0.636,17104
3418,15:thirteen,14:twelve,+,0.386,17110
3419,15:thirteen,13:eleven,+,0.289,17112
3420,15:thirteen,1:draw,+,0.297,17113
3421,15:thirteen,14:twelve,+,0.395,17116
3422,15:thirteen,15:thirteen,,0.514,17117
3423,15:thirteen,16:fourteen,+,0.331,17120
3424,15:thirteen,16:fourteen,+,0.363,17121
3425,15:thirteen,13:eleven,+,0.474,17125
3426,15:thirteen,15:thirteen,,0.422,17128
3427,15:thirteen,16:fourteen,+,0.439,17131
3428,15:thirteen,15:thirteen,,0.53,17135
3429,15:thirteen,15:thirteen,,0.468,17142
3430,15:thirteen,15:thirteen,,0.551,17145
3431,15:thirteen,15:thirteen,,0.633,17149
3432,15:thirteen,15:thirteen,,0.352,17163
3433,15:thirteen,15:thirteen,,0.386,17167
3434,15:thirteen,15:thirteen,,0.28,17170
3435,15:thirteen,15:thirteen,,0.599,17171
3436,15:thirteen,15:thirteen,,0.603,17179
3437,15:thirteen,15:thirteen,,0.284,17187
3438,15:thirteen,14:twelve,+,0.389,17190
3439,15:thirteen,16:fourteen,+,0.469,17201
3440,15:thirteen,15:thirteen,,0.563,17204
3441,15:thirteen,15:thirteen,,0.489,17210
3442,15:thirteen,16:fourteen,+,0.612,17220
3443,15:thirteen,15:thirteen,,0.489,17225
3444,15:thirteen,15:thirteen,,0.622,17226
3445,15:thirteen,15:thirteen,,0.46,17239
3446,15:thirteen,16:fourteen,+,0.417,17240
3447,15:thirteen,15:thirteen,,0.456,17244
3448,15:thirteen,15:thirteen,,0.58,17252
3449,15:thirteen,15:thirteen,,0.29,17265
3450,15:thirteen,15:thirteen,,0.472,17267
3451,15:thirteen,15:thirteen,,0.31,17268
3452,15:thirteen,15:thirteen,,0.432,17269
3453,15:thirteen,15:thirteen,,0.233,17278
3454,15:thirteen,15:thirteen,,0.452,17279
3455,15:thirteen,15:thirteen,,0.678,17282
3456,15:thirteen,16:fourteen,+,0.311,17286
3457,15:thirteen,15:thirteen,,0.699,17298
3458,15:thirteen,15:thirteen,,0.547,17306
3459,15:thirteen,16:fourteen,+,0.54,17318
3460,15:thirteen,15:thirteen,,0.503,17321
3461,15:thirteen,15:thirteen,,0.458,17326
3462,15:thirteen,15:thirteen,,0.305,17339
3463,15:thirteen,15:thirteen,,0.349,17344
3464,15:thirteen,15:thirteen,,0.489,17349
3465,15:thirteen,15:thirteen,,0.578,17351
3466,15:thirteen,16:fourteen,+,0.214,17365
3467,15:thirteen,14:twelve,+,0.381,17367
3468,15:thirteen,15:thirteen,,0.317,17381
3469,15:thirteen,14:twelve,+,0.342,17383
3470,15:thirteen,15:thirteen,,0.606,17386
3471,15:thirteen,15:thirteen,,0.573,17389
3472,15:thirteen,15:thirteen,,0.648,17394
3473,15:thirteen,13:eleven,+,0.28,17402
3474,15:thirteen,14:twelve,+,0.467,17406
3475,15:thirteen,15:thirteen,,0.408,17410
3476,15:thirteen,14:twelve,+,0.374,17419
3477,15:thirteen,15:thirteen,,0.427,17423
3478,15:thirteen,15:thirteen,,0.487,17425
3479,15:thirteen,12:ten,+,0.271,17431
3480,15:thirteen,16:fourteen,+,0.494,17435
3481,15:thirteen,15:thirteen,,0.449,17443
3482,15:thirteen,15:thirteen,,0.675,17445
3483,15:thirteen,14:twelve,+,0.265,17452
3484,15:thirteen,15:thirteen,,0.467,17462
3485,15:thirteen,15:thirteen,,0.633,17464
3486,15:thirteen,15:thirteen,,0.626,17465
3487,15:thirteen,16:fourteen,+,0.572,17470
3488,15:thirteen,15:thirteen,,0.429,17473
3489,15:thirteen,14:twelve,+,0.292,17477
3490,15:thirteen,15:thirteen,,0.266,17489
3491,15:thirteen,15:thirteen,,0.608,17496
3492,15:thirteen,15:thirteen,,0.372,17499
3493,15:thirteen,15:thirteen,,0.366,17501
3494,15:thirteen,15:thirteen,,0.404,17503
3495,15:thirteen,15:thirteen,,0.641,17504
3496,15:thirteen,15:thirteen,,0.675,17505
3497,15:thirteen,15:thirteen,,0.382,17507
3498,15:thirteen,15:thirteen,,0.318,17516
3499,15:thirteen,15:thirteen,,0.443,17521
3500,15:thirteen,15:thirteen,,0.418,17523
3501,15:thirteen,15:thirteen,,0.623,17525
3502,15:thirteen,15:thirteen,,0.65,17527
3503,15:thirteen,15:thirteen,,0.451,17533
3504,15:thirteen,15:thirteen,,0.517,17534
3505,15:thirteen,15:thirteen,,0.414,17537
3506,15:thirteen,14:twelve,+,0.529,17547
3507,15:thirteen,14:twelve,+,0.276,17552
3508,15:thirteen,15:thirteen,,0.647,17561
3509,15:thirteen,16:fourteen,+,0.326,17572
3510,15:thirteen,15:thirteen,,0.675,17578
3511,15:thirteen,15:thirteen,,0.488,17583
3512,15:thirteen,14:twelve,+,0.388,17590
3513,15:thirteen,14:twelve,+,0.281,17594
3514,15:thirteen,13:eleven,+,0.283,17596
3515,15:thirteen,13:eleven,+,0.434,17598
3516,15:thirteen,15:thirteen,,0.459,17601
3517,15:thirteen,15:thirteen,,0.421,17609
3518,15:thirteen,15:thirteen,,0.476,17623
3519,15:thirteen,15:thirteen,,0.484,17624
3520,15:thirteen,15:thirteen,,0.564,17626
3521,15:thirteen,15:thirteen,,0.661,17637
3522,15:thirteen,15:thirteen,,0.664,17639
3523,15:thirteen,14:twelve,+,0.29,17648
3524,15:thirteen,14:twelve,+,0.385,17651
3525,15:thirteen,15:thirteen,,0.386,17652
3526,15:thirteen,14:twelve,+,0.479,17655
3527,15:thirteen,15:thirteen,,0.474,17659
3528,15:thirteen,15:thirteen,,0.633,17661
3529,15:thirteen,15:thirteen,,0.423,17665
3530,15:thirteen,15:thirteen,,0.494,17670
3531,15:thirteen,16:fourteen,+,0.239,17671
3532,15:thirteen,14:twelve,+,0.394,17673
3533,15:thirteen,15:thirteen,,0.265,17676
3534,15:thirteen,14:twelve,+,0.353,17686
3535,15:thirteen,15:thirteen,,0.449,17691
3536,15:thirteen,14:twelve,+,0.343,17697
3537,15:thirteen,15:thirteen,,0.506,17702
3538,15:thirteen,15:thirteen,,0.315,17704
3539,15:thirteen,15:thirteen,,0.504,17705
3540,15:thirteen,16:fourteen,+,0.335,17712
3541,15:thirteen,15:thirteen,,0.477,17720
3542,15:thirteen,16:fourteen,+,0.375,17729
3543,15:thirteen,15:thirteen,,0.37,17734
3544,15:thirteen,15:thirteen,,0.405,17735
3545,15:thirteen,12:ten,+,0.263,17745
3546,15:thirteen,16:fourteen,+,0.336,17747
3547,15:thirteen,15:thirteen,,0.373,17752
3548,15:thirteen,15:thirteen,,0.297,17754
3549,15:thirteen,13:eleven,+,0.302,17757
3550,15:thirteen,14:twelve,+,0.398,17759
3551,15:thirteen,15:thirteen,,0.434,17760
3552,15:thirteen,15:thirteen,,0.438,17762
3553,15:thirteen,14:twelve,+,0.37,17763
3554,15:thirteen,15:thirteen,,0.563,17775
3555,15:thirteen,15:thirteen,,0.375,17776
3556,15:thirteen,15:thirteen,,0.461,17786
3557,15:thirteen,15:thirteen,,0.405,17788
3558,15:thirteen,16:fourteen,+,0.293,17792
3559,15:thirteen,15:thirteen,,0.418,17803
3560,15:thirteen,15:thirteen,,0.284,17804
3561,15:thirteen,14:twelve,+,0.292,17808
3562,15:thirteen,15:thirteen,,0.279,17817
3563,15:thirteen,13:eleven,+,0.333,17819
3564,15:thirteen,15:thirteen,,0.443,17820
3565,15:thirteen,15:thirteen,,0.319,17822
3566,15:thirteen,15:thirteen,,0.298,17825
3567,15:thirteen,13:eleven,+,0.326,17828
3568,15:thirteen,12:ten,+,0.308,17836
3569,15:thirteen,15:thirteen,,0.533,17837
3570,15:thirteen,15:thirteen,,0.545,17838
3571,15:thirteen,15:thirteen,,0.397,17840
3572,15:thirteen,15:thirteen,,0.549,17841
3573,15:thirteen,15:thirteen,,0.53,17851
3574,15:thirteen,15:thirteen,,0.503,17852
3575,15:thirteen,15:thirteen,,0.378,17854
3576,15:thirteen,15:thirteen,,0.601,17863
3577,15:thirteen,16:fourteen,+,0.475,17865
3578,15:thirteen,16:fourteen,+,0.474,17866
3579,15:thirteen,16:fourteen,+,0.391,17884
3580,15:thirteen,15:thirteen,,0.405,17885
3581,15:thirteen,15:thirteen,,0.471,17891
3582,15:thirteen,15:thirteen,,0.606,17894
3583,15:thirteen,15:thirteen,,0.545,17896
3584,15:thirteen,16:fourteen,+,0.394,17900
3585,15:thirteen,16:fourteen,+,0.566,17903
3586,15:thirteen,16:fourteen,+,0.423,17907
3587,15:thirteen,15:thirteen,,0.35,17923
3588,15:thirteen,16:fourteen,+,0.373,17928
3589,15:thirteen,15:thirteen,,0.528,17938
3590,15:thirteen,15:thirteen,,0.5,17940
3591,15:thirteen,15:thirteen,,0.435,17941
3592,15:thirteen,15:thirteen,,0.718,17946
3593,15:thirteen,15:thirteen,,0.569,17950
3594,15:thirteen,15:thirteen,,0.405,17954
3595,15:thirteen,15:thirteen,,0.3,17969
3596,15:thirteen,15:thirteen,,0.326,17971
3597,15:thirteen,15:thirteen,,0.376,17973
3598,15:thirteen,15:thirteen,,0.388,17979
3599,15:thirteen,15:thirteen,,0.486,17982
3600,15:thirteen,15:thirteen,,0.357,17983
3601,15:thirteen,15:thirteen,,0.507,17984
3602,15:thirteen,15:thirteen,,0.382,17997
3603,15:thirteen,15:thirteen,,0.303,17998
3604,15:thirteen,14:twelve,+,0.408,18002
3605,15:thirteen,15:thirteen,,0.351,18003
3606,15:thirteen,16:fourteen,+,0.533,18005
3607,15:thirteen,16:fourteen,+,0.544,18008
3608,15:thirteen,16:fourteen,+,0.467,18012
3609,15:thirteen,15:thirteen,,0.265,18016
3610,15:thirteen,16:fourteen,+,0.311,18018
3611,15:thirteen,15:thirteen,,0.393,18027
3612,15:thirteen,16:fourteen,+,0.432,18035
3613,15:thirteen,16:fourteen,+,0.311,18036
3614,15:thirteen,15:thirteen,,0.355,18040
3615,15:thirteen,15:thirteen,,0.478,18042
3616,15:thirteen,15:thirteen,,0.58,18043
3617,15:thirteen,15:thirteen,,0.538,18046
3618,15:thirteen,15:thirteen,,0.541,18065
3619,15:thirteen,15:thirteen,,0.505,18066
3620,15:thirteen,15:thirteen,,0.48,18067
3621,15:thirteen,14:twelve,+,0.462,18076
3622,15:thirteen,16:fourteen,+,0.526,18080
3623,15:thirteen,15:thirteen,,0.645,18082
3624,15:thirteen,15:thirteen,,0.562,18084
3625,15:thirteen,15:thirteen,,0.579,18085
3626,15:thirteen,16:fourteen,+,0.465,18095
3627,15:thirteen,16:fourteen,+,0.551,18097
3628,15:thirteen,15:thirteen,,0.475,18104
3629,15:thirteen,15:thirteen,,0.556,18106
3630,15:thirteen,17:fifteen,+,0.316,18107
3631,15:thirteen,16:fourteen,+,0.413,18110
3632,15:thirteen,16:fourteen,+,0.295,18112
3633,15:thirteen,15:thirteen,,0.76,18124
3634,15:thirteen,15:thirteen,,0.546,18125
3635,15:thirteen,15:thirteen,,0.565,18126
3636,15:thirteen,14:twelve,+,0.23,18139
3637,15:thirteen,15:thirteen,,0.375,18140
3638,15:thirteen,15:thirteen,,0.452,18144
3639,15:thirteen,15:thirteen,,0.585,18153
3640,15:thirteen,15:thirteen,,0.543,18164
3641,15:thirteen,15:thirteen,,0.54,18166
3642,15:thirteen,15:thirteen,,0.376,18175
3643,15:thirteen,16:fourteen,+,0.482,18187
3644,15:thirteen,16:fourteen,+,0.312,18192
3645,15:thirteen,16:fourteen,+,0.443,18198
3646,15:thirteen,15:thirteen,,0.445,18201
3647,15:thirteen,16:fourteen,+,0.398,18206
3648,15:thirteen,15:thirteen,,0.645,18209
3649,15:thirteen,15:thirteen,,0.598,18212
3650,15:thirteen,15:thirteen,,0.668,18214
3651,15:thirteen,15:thirteen,,0.535,18220
3652,15:thirteen,15:thirteen,,0.6,18228
3653,15:thirteen,15:thirteen,,0.639,18232
3654,15:thirteen,15:thirteen,,0.234,18234
3655,15:thirteen,11:nine,+,0.22,18239
3656,15:thirteen,15:thirteen,,0.512,18242
3657,15:thirteen,16:fourteen,+,0.574,18245
3658,15:thirteen,12:ten,+,0.357,18248
3659,15:thirteen,16:fourteen,+,0.496,18254
3660,15:thirteen,15:thirteen,,0.795,18262
3661,15:thirteen,16:fourteen,+,0.396,18264
3662,15:thirteen,14:twelve,+,0.314,18269
3663,15:thirteen,16:fourteen,+,0.293,18270
3664,15:thirteen,15:thirteen,,0.622,18288
3665,15:thirteen,14:twelve,+,0.429,18298
3666,15:thirteen,15:thirteen,,0.499,18303
3667,15:thirteen,14:twelve,+,0.343,18315
3668,15:thirteen,16:fourteen,+,0.375,18321
3669,15:thirteen,16:fourteen,+,0.396,18325
3670,15:thirteen,16:fourteen,+,0.71,18337
3671,15:thirteen,16:fourteen,+,0.49,18338
3672,15:thirteen,15:thirteen,,0.435,18353
3673,15:thirteen,14:twelve,+,0.356,18355
3674,15:thirteen,15:thirteen,,0.463,18356
3675,15:thirteen,14:twelve,+,0.311,18367
3676,15:thirteen,15:thirteen,,0.47,18370
3677,15:thirteen,16:fourteen,+,0.583,18373
3678,15:thirteen,15:thirteen,,0.533,18374
3679,15:thirteen,16:fourteen,+,0.511,18388
3680,15:thirteen,15:thirteen,,0.776,18390
3681,15:thirteen,16:fourteen,+,0.563,18393
3682,15:thirteen,13:eleven,+,0.453,18402
3683,15:thirteen,15:thirteen,,0.361,18403
3684,15:thirteen,14:twelve,+,0.354,18404
3685,15:thirteen,15:thirteen,,0.623,18406
3686,15:thirteen,15:thirteen,,0.782,18409
3687,15:thirteen,15:thirteen,,0.479,18414
3688,15:thirteen,15:thirteen,,0.544,18422
3689,15:thirteen,15:thirteen,,0.693,18424
3690,15:thirteen,15:thirteen,,0.6,18430
3691,15:thirteen,15:thirteen,,0.556,18433
3692,15:thirteen,15:thirteen,,0.724,18436
3693,15:thirteen,15:thirteen,,0.7,18441
3694,15:thirteen,15:thirteen,,0.57,18463
3695,15:thirteen,15:thirteen,,0.715,18465
3696,15:thirteen,15:thirteen,,0.491,18469
3697,15:thirteen,15:thirteen,,0.404,18470
3698,15:thirteen,15:thirteen,,0.602,18471
3699,15:thirteen,16:fourteen,+,0.598,18475
3700,15:thirteen,15:thirteen,,0.703,18480
3701,15:thirteen,15:thirteen,,0.723,18483
3702,15:thirteen,16:fourteen,+,0.55,18488
3703,15:thirteen,15:thirteen,,0.599,18490
3704,15:thirteen,16:fourteen,+,0.562,18495
3705,15:thirteen,15:thirteen,,0.444,18499
3706,15:thirteen,15:thirteen,,0.527,18500
3707,15:thirteen,15:thirteen,,0.511,18502
3708,15:thirteen,15:thirteen,,0.426,18505
3709,15:thirteen,15:thirteen,,0.644,18508
3710,15:thirteen,16:fourteen,+,0.71,18517
3711,15:thirteen,15:thirteen,,0.639,18521
3712,15:thirteen,15:thirteen,,0.514,18529
3713,15:thirteen,15:thirteen,,0.707,18533
3714,15:thirteen,15:thirteen,,0.562,18547
3715,15:thirteen,15:thirteen,,0.515,18548
3716,15:thirteen,15:thirteen,,0.627,18551
3717,15:thirteen,15:thirteen,,0.502,18553
3718,15:thirteen,15:thirteen,,0.617,18566
3719,15:thirteen,15:thirteen,,0.743,18567
3720,15:thirteen,15:thirteen,,0.694,18568
3721,15:thirteen,15:thirteen,,0.739,18569
3722,15:thirteen,15:thirteen,,0.51,18573
3723,15:thirteen,15:thirteen,,0.661,18575
3724,15:thirteen,15:thirteen,,0.777,18577
3725,15:thirteen,15:thirteen,,0.679,18578
3726,15:thirteen,15:thirteen,,0.551,18583
3727,15:thirteen,15:thirteen,,0.476,18590
3728,15:thirteen,15:thirteen,,0.582,18598
3729,15:thirteen,15:thirteen,,0.459,18602
3730,15:thirteen,15:thirteen,,0.61,18603
