inst#,actual,predicted,error,prediction,ID
3066,14:twelve,15:thirteen,+,0.718,15679
3067,14:twelve,1:draw,+,0.407,15686
3068,14:twelve,12:ten,+,0.336,15688
3069,14:twelve,14:twelve,,0.784,15707
3070,14:twelve,14:twelve,,0.887,15708
3071,14:twelve,15:thirteen,+,0.645,15710
3072,14:twelve,14:twelve,,0.566,15711
3073,14:twelve,13:eleven,+,0.784,15715
3074,14:twelve,14:twelve,,0.541,15717
3075,14:twelve,14:twelve,,0.886,15721
3076,14:twelve,14:twelve,,0.911,15728
3077,14:twelve,13:eleven,+,0.754,15735
3078,14:twelve,14:twelve,,0.861,15740
3079,14:twelve,1:draw,+,0.613,15743
3080,14:twelve,14:twelve,,0.708,15745
3081,14:twelve,9:seven,+,0.474,15747
3082,14:twelve,14:twelve,,0.925,15748
3083,14:twelve,14:twelve,,0.887,15751
3084,14:twelve,14:twelve,,0.87,15761
3085,14:twelve,14:twelve,,0.915,15768
3086,14:twelve,14:twelve,,0.907,15770
3087,14:twelve,15:thirteen,+,0.861,15775
3088,14:twelve,14:twelve,,0.963,15781
3089,14:twelve,13:eleven,+,0.658,15787
3090,14:twelve,14:twelve,,0.856,15795
3091,14:twelve,14:twelve,,0.745,15796
3092,14:twelve,14:twelve,,0.929,15810
3093,14:twelve,14:twelve,,0.592,15812
3094,14:twelve,15:thirteen,+,0.757,15822
3095,14:twelve,14:twelve,,0.87,15826
3096,14:twelve,14:twelve,,0.79,15830
3097,14:twelve,14:twelve,,0.576,15836
3098,14:twelve,14:twelve,,0.644,15845
3099,14:twelve,14:twelve,,0.603,15848
3100,14:twelve,15:thirteen,+,0.494,15850
3101,14:twelve,15:thirteen,+,0.717,15876
3102,14:twelve,16:fourteen,+,0.496,15883
3103,14:twelve,14:twelve,,0.946,15887
3104,14:twelve,14:twelve,,0.891,15892
3105,14:twelve,14:twelve,,0.818,15896
3106,14:twelve,14:twelve,,0.537,15899
3107,14:twelve,14:twelve,,0.522,15901
3108,14:twelve,13:eleven,+,0.762,15906
3109,14:twelve,14:twelve,,0.839,15913
3110,14:twelve,15:thirteen,+,0.767,15916
3111,14:twelve,14:twelve,,0.873,15920
3112,14:twelve,14:twelve,,0.864,15921
3113,14:twelve,14:twelve,,0.528,15924
3114,14:twelve,14:twelve,,0.905,15927
3115,14:twelve,14:twelve,,0.458,15934
3116,14:twelve,13:eleven,+,0.753,15935
3117,14:twelve,15:thirteen,+,0.565,15941
3118,14:twelve,14:twelve,,0.467,15945
3119,14:twelve,15:thirteen,+,0.401,15950
3120,14:twelve,14:twelve,,0.978,15954
3121,14:twelve,14:twelve,,0.635,15979
3122,14:twelve,14:twelve,,0.8,15988
3123,14:twelve,14:twelve,,0.993,15990
3124,14:twelve,14:twelve,,0.985,15996
3125,14:twelve,14:twelve,,0.889,15997
3126,14:twelve,14:twelve,,0.998,15998
3127,14:twelve,14:twelve,,0.971,16001
3128,14:twelve,14:twelve,,0.939,16002
3129,14:twelve,14:twelve,,0.997,16009
3130,14:twelve,14:twelve,,0.991,16013
3131,14:twelve,14:twelve,,0.99,16014
3132,14:twelve,14:twelve,,0.995,16018
3133,14:twelve,14:twelve,,0.995,16019
3134,14:twelve,14:twelve,,0.856,16021
3135,14:twelve,14:twelve,,0.811,16023
3136,14:twelve,14:twelve,,0.951,16028
3137,14:twelve,14:twelve,,0.972,16029
3138,14:twelve,14:twelve,,0.97,16032
3139,14:twelve,14:twelve,,0.98,16034
3140,14:twelve,14:twelve,,0.992,16035
3141,14:twelve,14:twelve,,0.899,16044
3142,14:twelve,14:twelve,,0.856,16048
3143,14:twelve,14:twelve,,0.948,16052
3144,14:twelve,14:twelve,,0.921,16063
3145,14:twelve,14:twelve,,0.961,16077
3146,14:twelve,14:twelve,,0.762,16082
3147,14:twelve,14:twelve,,0.814,16086
3148,14:twelve,14:twelve,,0.994,16087
3149,14:twelve,14:twelve,,0.996,16093
3150,14:twelve,14:twelve,,0.978,16100
3151,14:twelve,14:twelve,,0.993,16103
3152,14:twelve,14:twelve,,0.993,16106
3153,14:twelve,14:twelve,,0.995,16127
3154,14:twelve,14:twelve,,0.995,16133
3155,14:twelve,13:eleven,+,0.503,16140
3156,14:twelve,13:eleven,+,0.926,16152
3157,14:twelve,14:twelve,,0.961,16154
3158,14:twelve,13:eleven,+,0.92,16157
3159,14:twelve,14:twelve,,0.978,16163
3160,14:twelve,14:twelve,,0.967,16165
3161,14:twelve,14:twelve,,0.944,16170
3162,14:twelve,1:draw,+,0.427,16173
3163,14:twelve,14:twelve,,0.987,16184
3164,14:twelve,14:twelve,,0.926,16193
3165,14:twelve,1:draw,+,0.67,16194
3166,14:twelve,14:twelve,,0.988,16198
3167,14:twelve,14:twelve,,0.587,16199
3168,14:twelve,13:eleven,+,0.676,16209
3169,14:twelve,14:twelve,,0.84,16211
3170,14:twelve,14:twelve,,0.81,16212
3171,14:twelve,14:twelve,,0.708,16216
3172,14:twelve,14:twelve,,0.918,16220
3173,14:twelve,14:twelve,,0.791,16230
3174,14:twelve,14:twelve,,0.933,16232
3175,14:twelve,14:twelve,,0.894,16237
3176,14:twelve,14:twelve,,0.914,16241
3177,14:twelve,14:twelve,,0.894,16244
3178,14:twelve,13:eleven,+,0.971,16279
3179,14:twelve,1:draw,+,0.773,16280
3180,14:twelve,13:eleven,+,0.742,16281
3181,14:twelve,13:eleven,+,0.97,16282
3182,14:twelve,14:twelve,,0.538,16285
3183,14:twelve,14:twelve,,0.831,16288
3184,14:twelve,14:twelve,,0.484,16294
3185,14:twelve,14:twelve,,0.814,16299
3186,14:twelve,14:twelve,,0.625,16300
3187,14:twelve,14:twelve,,0.996,16309
3188,14:twelve,13:eleven,+,0.695,16311
3189,14:twelve,11:nine,+,0.591,16312
3190,14:twelve,14:twelve,,0.982,16314
3191,14:twelve,14:twelve,,0.703,16322
3192,14:twelve,14:twelve,,0.948,16335
3193,14:twelve,14:twelve,,0.781,16336
3194,14:twelve,14:twelve,,0.692,16346
3195,14:twelve,14:twelve,,0.531,16347
3196,14:twelve,14:twelve,,0.858,16351
3197,14:twelve,14:twelve,,0.654,16353
3198,14:twelve,14:twelve,,0.892,16363
3199,14:twelve,14:twelve,,0.77,16364
3200,14:twelve,1:draw,+,0.684,16369
3201,14:twelve,13:eleven,+,0.871,16370
3202,14:twelve,13:eleven,+,0.824,16371
3203,14:twelve,14:twelve,,0.951,16376
3204,14:twelve,14:twelve,,0.815,16377
3205,14:twelve,14:twelve,,0.813,16378
3206,14:twelve,14:twelve,,0.967,16380
3207,14:twelve,14:twelve,,0.744,16385
3208,14:twelve,14:twelve,,0.951,16386
3209,14:twelve,14:twelve,,0.966,16388
3210,14:twelve,14:twelve,,0.617,16389
3211,14:twelve,14:twelve,,0.939,16390
3212,14:twelve,14:twelve,,0.828,16391
3213,14:twelve,14:twelve,,0.957,16393
3214,14:twelve,14:twelve,,0.775,16402
3215,14:twelve,14:twelve,,0.726,16405
3216,14:twelve,14:twelve,,0.72,16406
3217,14:twelve,14:twelve,,0.563,16422
3218,14:twelve,14:twelve,,0.997,16433
3219,14:twelve,14:twelve,,0.992,16436
3220,14:twelve,14:twelve,,0.942,16438
3221,14:twelve,11:nine,+,0.574,16446
3222,14:twelve,14:twelve,,0.598,16448
3223,14:twelve,14:twelve,,0.846,16456
3224,14:twelve,14:twelve,,0.521,16458
3225,14:twelve,14:twelve,,0.619,16462
3226,14:twelve,14:twelve,,0.963,16478
3227,14:twelve,14:twelve,,0.955,16482
3228,14:twelve,13:eleven,+,0.621,16489
3229,14:twelve,14:twelve,,0.585,16499
3230,14:twelve,14:twelve,,0.832,16500
3231,14:twelve,14:twelve,,0.987,16509
3232,14:twelve,14:twelve,,0.906,16514
3233,14:twelve,14:twelve,,0.81,16517
3234,14:twelve,14:twelve,,0.863,16521
3235,14:twelve,13:eleven,+,0.535,16523
3236,14:twelve,14:twelve,,0.619,16524
3237,14:twelve,14:twelve,,0.677,16526
3238,14:twelve,14:twelve,,0.787,16530
3239,14:twelve,14:twelve,,0.585,16531
3240,14:twelve,14:twelve,,0.981,16538
3241,14:twelve,14:twelve,,0.963,16542
3242,14:twelve,14:twelve,,0.889,16544
3243,14:twelve,14:twelve,,0.942,16566
3244,14:twelve,14:twelve,,0.637,16575
3245,14:twelve,14:twelve,,0.987,16585
3246,14:twelve,14:twelve,,0.918,16589
3247,14:twelve,14:twelve,,0.976,16590
3248,14:twelve,14:twelve,,0.984,16608
3249,14:twelve,14:twelve,,0.969,16609
3250,14:twelve,14:twelve,,0.938,16610
3251,14:twelve,14:twelve,,0.963,16616
3252,14:twelve,14:twelve,,0.986,16625
3253,14:twelve,14:twelve,,0.938,16633
3254,14:twelve,14:twelve,,0.973,16639
3255,14:twelve,14:twelve,,0.986,16644
3256,14:twelve,14:twelve,,0.973,16646
3257,14:twelve,14:twelve,,0.96,16648
3258,14:twelve,12:ten,+,0.367,16653
3259,14:twelve,14:twelve,,0.329,16654
3260,14:twelve,14:twelve,,0.805,16661
3261,14:twelve,14:twelve,,0.837,16662
3262,14:twelve,14:twelve,,0.715,16669
3263,14:twelve,14:twelve,,0.907,16673
3264,14:twelve,14:twelve,,0.514,16678
3265,14:twelve,14:twelve,,0.985,16690
3266,14:twelve,14:twelve,,0.921,16691
3267,14:twelve,14:twelve,,0.832,16701
3268,14:twelve,14:twelve,,0.774,16713
3269,14:twelve,13:eleven,+,0.98,16715
3270,14:twelve,13:eleven,+,0.817,16724
3271,14:twelve,13:eleven,+,0.482,16725
3272,14:twelve,11:nine,+,0.572,16729
3273,14:twelve,13:eleven,+,0.578,16732
3274,14:twelve,11:nine,+,0.823,16743
3275,14:twelve,12:ten,+,0.428,16748
3276,14:twelve,13:eleven,+,0.993,16749
3277,15:thirteen,16:fourteen,+,0.405,16753
3278,15:thirteen,15:thirteen,,0.792,16754
3279,15:thirteen,15:thirteen,,0.707,16766
3280,15:thirteen,15:thirteen,,0.523,16767
3281,15:thirteen,16:fourteen,+,0.408,16774
3282,15:thirteen,12:ten,+,0.49,16779
3283,15:thirteen,15:thirteen,,0.727,16789
3284,15:thirteen,15:thirteen,,0.772,16807
3285,15:thirteen,15:thirteen,,0.848,16832
3286,15:thirteen,15:thirteen,,0.934,16835
3287,15:thirteen,15:thirteen,,0.892,16838
3288,15:thirteen,15:thirteen,,0.638,16843
3289,15:thirteen,15:thirteen,,0.629,16848
3290,15:thirteen,16:fourteen,+,0.825,16850
3291,15:thirteen,16:fourteen,+,0.613,16859
3292,15:thirteen,14:twelve,+,0.491,16866
3293,15:thirteen,13:eleven,+,0.524,16873
3294,15:thirteen,15:thirteen,,0.908,16881
3295,15:thirteen,15:thirteen,,0.83,16896
3296,15:thirteen,15:thirteen,,0.91,16898
3297,15:thirteen,15:thirteen,,0.782,16901
3298,15:thirteen,15:thirteen,,0.79,16905
3299,15:thirteen,13:eleven,+,0.551,16907
3300,15:thirteen,18:sixteen,+,0.842,16910
3301,15:thirteen,15:thirteen,,0.875,16913
3302,15:thirteen,15:thirteen,,0.946,16915
3303,15:thirteen,18:sixteen,+,0.66,16920
3304,15:thirteen,18:sixteen,+,0.924,16921
3305,15:thirteen,15:thirteen,,0.754,16923
3306,15:thirteen,17:fifteen,+,0.523,16940
3307,15:thirteen,13:eleven,+,0.82,16943
3308,15:thirteen,15:thirteen,,0.913,16955
3309,15:thirteen,13:eleven,+,0.383,16958
3310,15:thirteen,14:twelve,+,0.349,16959
3311,15:thirteen,14:twelve,+,0.799,16964
3312,15:thirteen,16:fourteen,+,0.647,16965
3313,15:thirteen,16:fourteen,+,0.714,16967
3314,15:thirteen,16:fourteen,+,0.507,16977
3315,15:thirteen,15:thirteen,,0.824,16980
3316,15:thirteen,15:thirteen,,0.929,16984
3317,15:thirteen,15:thirteen,,0.775,16986
3318,15:thirteen,15:thirteen,,0.521,16990
3319,15:thirteen,16:fourteen,+,0.754,16994
3320,15:thirteen,16:fourteen,+,0.771,16998
3321,15:thirteen,16:fourteen,+,0.68,16999
3322,15:thirteen,15:thirteen,,0.75,17014
3323,15:thirteen,15:thirteen,,0.825,17015
3324,15:thirteen,15:thirteen,,0.613,17018
3325,15:thirteen,16:fourteen,+,0.641,17019
3326,15:thirteen,15:thirteen,,0.976,17022
3327,15:thirteen,14:twelve,+,0.433,17028
3328,15:thirteen,15:thirteen,,0.949,17029
3329,15:thirteen,15:thirteen,,0.874,17030
3330,15:thirteen,14:twelve,+,0.44,17033
3331,15:thirteen,15:thirteen,,0.784,17042
3332,15:thirteen,16:fourteen,+,0.456,17043
3333,15:thirteen,16:fourteen,+,0.778,17044
3334,15:thirteen,15:thirteen,,0.436,17047
3335,15:thirteen,1:draw,+,0.731,17053
3336,15:thirteen,16:fourteen,+,0.539,17055
3337,15:thirteen,15:thirteen,,0.678,17058
3338,15:thirteen,15:thirteen,,0.975,17063
3339,15:thirteen,15:thirteen,,0.895,17069
3340,15:thirteen,15:thirteen,,0.983,17070
3341,15:thirteen,15:thirteen,,0.732,17071
3342,15:thirteen,15:thirteen,,0.957,17072
3343,15:thirteen,15:thirteen,,0.896,17073
3344,15:thirteen,15:thirteen,,0.813,17076
3345,15:thirteen,14:twelve,+,0.675,17079
3346,15:thirteen,16:fourteen,+,0.66,17081
3347,15:thirteen,16:fourteen,+,0.89,17082
3348,15:thirteen,15:thirteen,,0.493,17087
3349,15:thirteen,15:thirteen,,0.504,17091
3350,15:thirteen,15:thirteen,,0.975,17100
3351,15:thirteen,15:thirteen,,0.912,17101
3352,15:thirteen,15:thirteen,,0.602,17111
3353,15:thirteen,15:thirteen,,0.684,17144
3354,15:thirteen,15:thirteen,,0.549,17153
3355,15:thirteen,15:thirteen,,0.592,17154
3356,15:thirteen,15:thirteen,,0.658,17159
3357,15:thirteen,15:thirteen,,0.788,17160
3358,15:thirteen,14:twelve,+,0.619,17162
3359,15:thirteen,15:thirteen,,0.874,17175
3360,15:thirteen,15:thirteen,,0.681,17186
3361,15:thirteen,15:thirteen,,0.54,17200
3362,15:thirteen,15:thirteen,,0.69,17208
3363,15:thirteen,15:thirteen,,0.758,17209
3364,15:thirteen,15:thirteen,,0.893,17214
3365,15:thirteen,15:thirteen,,0.785,17216
3366,15:thirteen,15:thirteen,,0.69,17228
3367,15:thirteen,15:thirteen,,0.93,17247
3368,15:thirteen,15:thirteen,,0.669,17251
3369,15:thirteen,15:thirteen,,0.862,17258
3370,15:thirteen,15:thirteen,,0.926,17260
3371,15:thirteen,15:thirteen,,0.785,17262
3372,15:thirteen,16:fourteen,+,0.692,17266
3373,15:thirteen,15:thirteen,,0.813,17270
3374,15:thirteen,15:thirteen,,0.524,17275
3375,15:thirteen,15:thirteen,,0.687,17289
3376,15:thirteen,15:thirteen,,0.704,17294
3377,15:thirteen,15:thirteen,,0.986,17297
3378,15:thirteen,15:thirteen,,0.66,17301
3379,15:thirteen,15:thirteen,,0.648,17302
3380,15:thirteen,15:thirteen,,0.812,17304
3381,15:thirteen,16:fourteen,+,0.626,17308
3382,15:thirteen,15:thirteen,,0.764,17312
3383,15:thirteen,16:fourteen,+,0.8,17313
3384,15:thirteen,16:fourteen,+,0.61,17317
3385,15:thirteen,14:twelve,+,0.412,17320
3386,15:thirteen,12:ten,+,0.369,17327
3387,15:thirteen,15:thirteen,,0.742,17330
3388,15:thirteen,16:fourteen,+,0.66,17332
3389,15:thirteen,15:thirteen,,0.706,17334
3390,15:thirteen,16:fourteen,+,0.665,17337
3391,15:thirteen,15:thirteen,,0.516,17338
3392,15:thirteen,15:thirteen,,0.769,17340
3393,15:thirteen,15:thirteen,,0.516,17343
3394,15:thirteen,15:thirteen,,0.827,17347
3395,15:thirteen,15:thirteen,,0.746,17350
3396,15:thirteen,17:fifteen,+,0.485,17356
3397,15:thirteen,14:twelve,+,0.503,17359
3398,15:thirteen,15:thirteen,,0.644,17364
3399,15:thirteen,1:draw,+,0.632,17368
3400,15:thirteen,15:thirteen,,0.581,17370
3401,15:thirteen,14:twelve,+,0.742,17371
3402,15:thirteen,17:fifteen,+,0.733,17373
3403,15:thirteen,16:fourteen,+,0.71,17374
3404,15:thirteen,14:twelve,+,0.774,17375
3405,15:thirteen,14:twelve,+,0.949,17376
3406,15:thirteen,15:thirteen,,0.798,17396
3407,15:thirteen,16:fourteen,+,0.769,17412
3408,15:thirteen,15:thirteen,,0.866,17413
3409,15:thirteen,15:thirteen,,0.511,17420
3410,15:thirteen,15:thirteen,,0.686,17421
3411,15:thirteen,12:ten,+,0.476,17424
3412,15:thirteen,15:thirteen,,0.593,17429
3413,15:thirteen,16:fourteen,+,0.707,17432
3414,15:thirteen,16:fourteen,+,0.96,17434
3415,15:thirteen,17:fifteen,+,0.601,17438
3416,15:thirteen,14:twelve,+,0.461,17447
3417,15:thirteen,17:fifteen,+,0.873,17449
3418,15:thirteen,16:fourteen,+,0.886,17450
3419,15:thirteen,17:fifteen,+,0.586,17453
3420,15:thirteen,15:thirteen,,0.709,17456
3421,15:thirteen,15:thirteen,,0.968,17461
3422,15:thirteen,16:fourteen,+,0.491,17478
3423,15:thirteen,16:fourteen,+,0.658,17482
3424,15:thirteen,15:thirteen,,0.79,17484
3425,15:thirteen,15:thirteen,,0.63,17506
3426,15:thirteen,16:fourteen,+,0.643,17508
3427,15:thirteen,16:fourteen,+,0.726,17514
3428,15:thirteen,14:twelve,+,0.58,17519
3429,15:thirteen,17:fifteen,+,0.472,17520
3430,15:thirteen,14:twelve,+,0.472,17522
3431,15:thirteen,17:fifteen,+,0.513,17532
3432,15:thirteen,17:fifteen,+,0.317,17543
3433,15:thirteen,15:thirteen,,0.925,17563
3434,15:thirteen,15:thirteen,,0.582,17568
3435,15:thirteen,15:thirteen,,0.832,17569
3436,15:thirteen,15:thirteen,,0.765,17575
3437,15:thirteen,15:thirteen,,0.538,17582
3438,15:thirteen,15:thirteen,,0.751,17586
3439,15:thirteen,15:thirteen,,0.616,17589
3440,15:thirteen,15:thirteen,,0.952,17602
3441,15:thirteen,14:twelve,+,0.485,17611
3442,15:thirteen,15:thirteen,,0.864,17618
3443,15:thirteen,16:fourteen,+,0.599,17622
3444,15:thirteen,15:thirteen,,0.687,17625
3445,15:thirteen,15:thirteen,,0.59,17630
3446,15:thirteen,16:fourteen,+,0.875,17633
3447,15:thirteen,15:thirteen,,0.524,17640
3448,15:thirteen,11:nine,+,0.47,17641
3449,15:thirteen,15:thirteen,,0.531,17642
3450,15:thirteen,15:thirteen,,0.826,17649
3451,15:thirteen,15:thirteen,,0.816,17650
3452,15:thirteen,16:fourteen,+,0.578,17658
3453,15:thirteen,15:thirteen,,0.821,17660
3454,15:thirteen,15:thirteen,,0.566,17674
3455,15:thirteen,13:eleven,+,0.534,17675
3456,15:thirteen,15:thirteen,,0.964,17677
3457,15:thirteen,13:eleven,+,0.499,17680
3458,15:thirteen,15:thirteen,,0.373,17685
3459,15:thirteen,13:eleven,+,0.537,17692
3460,15:thirteen,14:twelve,+,0.611,17709
3461,15:thirteen,15:thirteen,,0.528,17715
3462,15:thirteen,15:thirteen,,0.556,17717
3463,15:thirteen,16:fourteen,+,0.906,17721
3464,15:thirteen,16:fourteen,+,0.836,17722
3465,15:thirteen,15:thirteen,,0.767,17727
3466,15:thirteen,15:thirteen,,0.851,17732
3467,15:thirteen,15:thirteen,,0.745,17740
3468,15:thirteen,15:thirteen,,0.536,17748
3469,15:thirteen,15:thirteen,,0.833,17749
3470,15:thirteen,15:thirteen,,0.793,17761
3471,15:thirteen,15:thirteen,,0.784,17764
3472,15:thirteen,15:thirteen,,0.437,17770
3473,15:thirteen,15:thirteen,,0.642,17771
3474,15:thirteen,15:thirteen,,0.591,17772
3475,15:thirteen,15:thirteen,,0.581,17773
3476,15:thirteen,15:thirteen,,0.849,17774
3477,15:thirteen,15:thirteen,,0.47,17778
3478,15:thirteen,15:thirteen,,0.874,17806
3479,15:thirteen,15:thirteen,,0.878,17815
3480,15:thirteen,16:fourteen,+,0.41,17823
3481,15:thirteen,15:thirteen,,0.395,17824
3482,15:thirteen,15:thirteen,,0.54,17826
3483,15:thirteen,14:twelve,+,0.552,17832
3484,15:thirteen,15:thirteen,,0.832,17833
3485,15:thirteen,16:fourteen,+,0.722,17839
3486,15:thirteen,16:fourteen,+,0.941,17844
3487,15:thirteen,15:thirteen,,0.739,17845
3488,15:thirteen,15:thirteen,,0.862,17850
3489,15:thirteen,13:eleven,+,0.458,17858
3490,15:thirteen,14:twelve,+,0.565,17860
3491,15:thirteen,15:thirteen,,0.605,17862
3492,15:thirteen,15:thirteen,,0.553,17868
3493,15:thirteen,15:thirteen,,0.986,17879
3494,15:thirteen,15:thirteen,,0.773,17881
3495,15:thirteen,15:thirteen,,0.861,17889
3496,15:thirteen,14:twelve,+,0.669,17901
3497,15:thirteen,15:thirteen,,0.576,17905
3498,15:thirteen,15:thirteen,,0.799,17908
3499,15:thirteen,14:twelve,+,0.671,17909
3500,15:thirteen,14:twelve,+,0.546,17910
3501,15:thirteen,15:thirteen,,0.475,17912
3502,15:thirteen,15:thirteen,,0.985,17915
3503,15:thirteen,15:thirteen,,0.9,17921
3504,15:thirteen,15:thirteen,,0.622,17924
3505,15:thirteen,15:thirteen,,0.949,17932
3506,15:thirteen,15:thirteen,,0.92,17939
3507,15:thirteen,15:thirteen,,0.62,17951
3508,15:thirteen,16:fourteen,+,0.852,17955
3509,15:thirteen,16:fourteen,+,0.528,17958
3510,15:thirteen,12:ten,+,0.531,17961
3511,15:thirteen,15:thirteen,,0.709,17972
3512,15:thirteen,15:thirteen,,0.927,17988
3513,15:thirteen,14:twelve,+,0.377,18017
3514,15:thirteen,16:fourteen,+,0.568,18019
3515,15:thirteen,16:fourteen,+,0.853,18020
3516,15:thirteen,16:fourteen,+,0.808,18023
3517,15:thirteen,16:fourteen,+,0.793,18024
3518,15:thirteen,13:eleven,+,0.611,18030
3519,15:thirteen,16:fourteen,+,0.399,18031
3520,15:thirteen,16:fourteen,+,0.67,18032
3521,15:thirteen,15:thirteen,,0.602,18037
3522,15:thirteen,15:thirteen,,0.923,18045
3523,15:thirteen,15:thirteen,,0.726,18047
3524,15:thirteen,16:fourteen,+,0.658,18048
3525,15:thirteen,14:twelve,+,0.843,18050
3526,15:thirteen,14:twelve,+,0.705,18052
3527,15:thirteen,15:thirteen,,0.856,18058
3528,15:thirteen,15:thirteen,,0.504,18060
3529,15:thirteen,15:thirteen,,0.93,18062
3530,15:thirteen,17:fifteen,+,0.865,18070
3531,15:thirteen,14:twelve,+,0.405,18071
3532,15:thirteen,15:thirteen,,0.519,18073
3533,15:thirteen,15:thirteen,,0.777,18077
3534,15:thirteen,15:thirteen,,0.884,18088
3535,15:thirteen,15:thirteen,,0.795,18091
3536,15:thirteen,15:thirteen,,0.703,18093
3537,15:thirteen,15:thirteen,,0.758,18096
3538,15:thirteen,15:thirteen,,0.935,18099
3539,15:thirteen,15:thirteen,,0.662,18108
3540,15:thirteen,15:thirteen,,0.511,18117
3541,15:thirteen,15:thirteen,,0.911,18133
3542,15:thirteen,15:thirteen,,0.768,18135
3543,15:thirteen,15:thirteen,,0.731,18141
3544,15:thirteen,15:thirteen,,0.951,18146
3545,15:thirteen,13:eleven,+,0.431,18155
3546,15:thirteen,15:thirteen,,0.882,18156
3547,15:thirteen,15:thirteen,,0.724,18160
3548,15:thirteen,14:twelve,+,0.615,18163
3549,15:thirteen,16:fourteen,+,0.557,18171
3550,15:thirteen,16:fourteen,+,0.606,18172
3551,15:thirteen,16:fourteen,+,0.61,18180
3552,15:thirteen,15:thirteen,,0.509,18184
3553,15:thirteen,16:fourteen,+,0.658,18188
3554,15:thirteen,15:thirteen,,0.897,18193
3555,15:thirteen,15:thirteen,,0.798,18196
3556,15:thirteen,15:thirteen,,0.515,18199
3557,15:thirteen,15:thirteen,,0.737,18202
3558,15:thirteen,15:thirteen,,0.734,18207
3559,15:thirteen,15:thirteen,,0.864,18211
3560,15:thirteen,15:thirteen,,0.917,18213
3561,15:thirteen,15:thirteen,,0.668,18221
3562,15:thirteen,15:thirteen,,0.47,18222
3563,15:thirteen,15:thirteen,,0.499,18225
3564,15:thirteen,14:twelve,+,0.608,18227
3565,15:thirteen,15:thirteen,,0.928,18230
3566,15:thirteen,15:thirteen,,0.759,18233
3567,15:thirteen,15:thirteen,,0.884,18237
3568,15:thirteen,15:thirteen,,0.786,18241
3569,15:thirteen,15:thirteen,,0.696,18249
3570,15:thirteen,15:thirteen,,0.933,18257
3571,15:thirteen,15:thirteen,,0.551,18259
3572,15:thirteen,15:thirteen,,0.56,18263
3573,15:thirteen,15:thirteen,,0.711,18268
3574,15:thirteen,15:thirteen,,0.935,18271
3575,15:thirteen,15:thirteen,,0.575,18279
3576,15:thirteen,15:thirteen,,0.871,18284
3577,15:thirteen,15:thirteen,,0.85,18287
3578,15:thirteen,16:fourteen,+,0.947,18290
3579,15:thirteen,14:twelve,+,0.731,18297
3580,15:thirteen,15:thirteen,,0.49,18309
3581,15:thirteen,14:twelve,+,0.38,18311
3582,15:thirteen,15:thirteen,,0.714,18313
3583,15:thirteen,15:thirteen,,0.703,18322
3584,15:thirteen,15:thirteen,,0.871,18330
3585,15:thirteen,15:thirteen,,0.595,18333
3586,15:thirteen,15:thirteen,,0.817,18343
3587,15:thirteen,15:thirteen,,0.995,18344
3588,15:thirteen,16:fourteen,+,0.622,18351
3589,15:thirteen,15:thirteen,,0.868,18352
3590,15:thirteen,15:thirteen,,0.944,18354
3591,15:thirteen,14:twelve,+,0.499,18360
3592,15:thirteen,15:thirteen,,0.897,18375
3593,15:thirteen,15:thirteen,,0.553,18378
3594,15:thirteen,15:thirteen,,0.917,18380
3595,15:thirteen,15:thirteen,,0.972,18381
3596,15:thirteen,16:fourteen,+,0.744,18383
3597,15:thirteen,16:fourteen,+,0.843,18384
3598,15:thirteen,15:thirteen,,0.853,18394
3599,15:thirteen,15:thirteen,,0.94,18400
3600,15:thirteen,14:twelve,+,0.969,18410
3601,15:thirteen,15:thirteen,,0.793,18416
3602,15:thirteen,15:thirteen,,0.948,18425
3603,15:thirteen,15:thirteen,,0.934,18427
3604,15:thirteen,15:thirteen,,0.799,18428
3605,15:thirteen,15:thirteen,,0.957,18431
3606,15:thirteen,15:thirteen,,0.968,18435
3607,15:thirteen,15:thirteen,,0.957,18440
3608,15:thirteen,15:thirteen,,0.987,18444
3609,15:thirteen,15:thirteen,,0.96,18446
3610,15:thirteen,15:thirteen,,0.554,18449
3611,15:thirteen,15:thirteen,,0.912,18450
3612,15:thirteen,15:thirteen,,0.883,18452
3613,15:thirteen,15:thirteen,,0.996,18454
3614,15:thirteen,15:thirteen,,0.958,18458
3615,15:thirteen,15:thirteen,,0.789,18474
3616,15:thirteen,14:twelve,+,0.557,18485
3617,15:thirteen,15:thirteen,,0.871,18489
3618,15:thirteen,15:thirteen,,0.638,18504
3619,15:thirteen,15:thirteen,,0.957,18509
3620,15:thirteen,15:thirteen,,0.804,18514
3621,15:thirteen,15:thirteen,,0.9,18520
3622,15:thirteen,15:thirteen,,0.98,18525
3623,15:thirteen,16:fourteen,+,0.899,18532
3624,15:thirteen,15:thirteen,,0.997,18537
3625,15:thirteen,15:thirteen,,0.994,18540
3626,15:thirteen,15:thirteen,,0.997,18544
3627,15:thirteen,15:thirteen,,0.904,18545
3628,15:thirteen,15:thirteen,,0.935,18546
3629,15:thirteen,15:thirteen,,0.998,18555
3630,15:thirteen,15:thirteen,,0.959,18556
3631,15:thirteen,15:thirteen,,0.999,18564
3632,15:thirteen,15:thirteen,,0.729,18574
3633,15:thirteen,15:thirteen,,0.99,18579
3634,15:thirteen,15:thirteen,,0.967,18587
3635,15:thirteen,14:twelve,+,0.881,18588
3636,15:thirteen,15:thirteen,,0.91,18589
