inst#,actual,predicted,error,prediction,ID
4964,1:UP,2:DOWN,+,0.807,24692
4965,1:UP,2:DOWN,+,0.807,24693
4966,1:UP,2:DOWN,+,0.807,24694
4967,1:UP,2:DOWN,+,0.807,24705
4968,1:UP,2:DOWN,+,0.807,24706
4969,1:UP,2:DOWN,+,0.807,24708
4970,1:UP,2:DOWN,+,0.807,24711
4971,1:UP,2:DOWN,+,0.807,24712
4972,1:UP,2:DOWN,+,0.807,24718
4973,1:UP,2:DOWN,+,0.807,24719
4974,2:DOWN,2:DOWN,,0.806,24725
4975,1:UP,2:DOWN,+,0.834,24735
4976,1:UP,1:UP,,0.959,24739
4977,1:UP,1:UP,,0.959,24740
4978,1:UP,1:UP,,0.898,24742
4979,1:UP,1:UP,,0.5,24743
4980,1:UP,1:UP,,0.5,24744
4981,1:UP,1:UP,,0.5,24748
4982,1:UP,1:UP,,0.5,24751
4983,2:DOWN,2:DOWN,,0.834,24758
4984,2:DOWN,2:DOWN,,0.806,24759
4985,2:DOWN,2:DOWN,,0.81,24768
4986,2:DOWN,2:DOWN,,0.954,24771
4987,2:DOWN,2:DOWN,,0.999,24774
4988,2:DOWN,2:DOWN,,1,24775
4989,2:DOWN,2:DOWN,,1,24777
4990,2:DOWN,2:DOWN,,0.999,24780
4991,2:DOWN,2:DOWN,,0.998,24781
4992,2:DOWN,2:DOWN,,0.996,24782
4993,2:DOWN,2:DOWN,,0.821,24787
4994,2:DOWN,2:DOWN,,0.994,24799
4995,2:DOWN,2:DOWN,,0.994,24800
4996,2:DOWN,2:DOWN,,0.96,24803
4997,1:UP,2:DOWN,+,0.886,24810
4998,2:DOWN,2:DOWN,,1,24823
4999,2:DOWN,2:DOWN,,1,24825
5000,2:DOWN,2:DOWN,,1,24827
5001,2:DOWN,2:DOWN,,1,24828
5002,2:DOWN,2:DOWN,,0.667,24835
5003,2:DOWN,2:DOWN,,0.636,24836
5004,2:DOWN,2:DOWN,,0.647,24838
5005,2:DOWN,2:DOWN,,0.652,24839
5006,2:DOWN,2:DOWN,,0.887,24847
5007,2:DOWN,2:DOWN,,0.907,24848
5008,2:DOWN,2:DOWN,,0.675,24850
5009,1:UP,1:UP,,0.672,24851
5010,2:DOWN,2:DOWN,,0.952,24865
5011,2:DOWN,2:DOWN,,0.952,24869
5012,2:DOWN,2:DOWN,,0.952,24876
5013,1:UP,1:UP,,0.878,24897
5014,1:UP,1:UP,,0.878,24902
5015,1:UP,1:UP,,0.5,24906
5016,1:UP,1:UP,,0.5,24910
5017,2:DOWN,1:UP,+,0.5,24912
5018,2:DOWN,1:UP,+,0.5,24913
5019,2:DOWN,1:UP,+,0.5,24921
5020,2:DOWN,1:UP,+,0.5,24922
5021,2:DOWN,1:UP,+,0.5,24923
5022,1:UP,1:UP,,0.959,24928
5023,1:UP,1:UP,,0.959,24932
5024,1:UP,1:UP,,0.5,24943
5025,1:UP,1:UP,,0.876,24958
5026,1:UP,1:UP,,0.5,24959
5027,2:DOWN,2:DOWN,,0.751,24971
5028,1:UP,1:UP,,0.852,24980
5029,2:DOWN,1:UP,+,0.5,24983
5030,1:UP,1:UP,,0.84,24984
5031,2:DOWN,1:UP,+,0.5,24989
5032,2:DOWN,1:UP,+,0.5,24990
5033,2:DOWN,1:UP,+,0.5,24998
5034,2:DOWN,1:UP,+,0.829,25002
5035,2:DOWN,2:DOWN,,0.751,25004
5036,2:DOWN,2:DOWN,,0.807,25013
5037,2:DOWN,2:DOWN,,0.807,25014
5038,1:UP,1:UP,,0.5,25030
5039,1:UP,1:UP,,0.5,25033
5040,2:DOWN,1:UP,+,0.5,25044
5041,2:DOWN,1:UP,+,0.5,25048
5042,2:DOWN,2:DOWN,,0.807,25049
5043,1:UP,1:UP,,0.5,25055
5044,2:DOWN,2:DOWN,,0.834,25056
5045,2:DOWN,2:DOWN,,0.806,25071
5046,2:DOWN,2:DOWN,,0.806,25073
5047,1:UP,1:UP,,0.5,25077
5048,1:UP,1:UP,,0.5,25078
5049,1:UP,1:UP,,0.5,25080
5050,2:DOWN,2:DOWN,,0.834,25084
5051,2:DOWN,2:DOWN,,0.834,25085
5052,2:DOWN,2:DOWN,,0.806,25086
5053,2:DOWN,2:DOWN,,0.806,25089
5054,2:DOWN,2:DOWN,,0.806,25094
5055,2:DOWN,2:DOWN,,0.999,25109
5056,2:DOWN,2:DOWN,,1,25113
5057,2:DOWN,2:DOWN,,1,25115
5058,2:DOWN,2:DOWN,,0.87,25124
5059,2:DOWN,2:DOWN,,0.879,25125
5060,2:DOWN,2:DOWN,,0.931,25129
5061,2:DOWN,2:DOWN,,0.971,25133
5062,1:UP,2:DOWN,+,0.79,25141
5063,2:DOWN,2:DOWN,,0.961,25145
5064,2:DOWN,2:DOWN,,0.982,25148
5065,2:DOWN,2:DOWN,,1,25162
5066,2:DOWN,2:DOWN,,1,25164
5067,1:UP,2:DOWN,+,0.73,25171
5068,1:UP,2:DOWN,+,0.671,25172
5069,1:UP,2:DOWN,+,0.598,25177
5070,1:UP,2:DOWN,+,0.644,25180
5071,2:DOWN,2:DOWN,,0.686,25181
5072,1:UP,1:UP,,0.894,25193
5073,2:DOWN,1:UP,+,0.678,25195
5074,2:DOWN,2:DOWN,,0.952,25205
5075,2:DOWN,2:DOWN,,0.952,25211
5076,1:UP,1:UP,,0.991,25217
5077,1:UP,1:UP,,0.5,25220
5078,1:UP,1:UP,,0.995,25224
5079,1:UP,2:DOWN,+,0.695,25231
5080,1:UP,1:UP,,0.987,25234
5081,1:UP,1:UP,,0.985,25237
5082,1:UP,1:UP,,0.979,25240
5083,2:DOWN,2:DOWN,,0.695,25243
5084,2:DOWN,2:DOWN,,0.695,25244
5085,2:DOWN,2:DOWN,,0.695,25245
5086,1:UP,1:UP,,0.684,25248
5087,1:UP,1:UP,,0.767,25250
5088,2:DOWN,1:UP,+,0.5,25253
5089,2:DOWN,1:UP,+,0.5,25260
5090,1:UP,1:UP,,0.791,25261
5091,2:DOWN,1:UP,+,0.5,25262
5092,2:DOWN,1:UP,+,0.5,25278
5093,1:UP,1:UP,,0.959,25285
5094,1:UP,1:UP,,0.959,25286
5095,1:UP,1:UP,,0.678,25290
5096,2:DOWN,2:DOWN,,0.584,25300
5097,2:DOWN,2:DOWN,,0.751,25304
5098,2:DOWN,2:DOWN,,0.751,25306
5099,2:DOWN,1:UP,+,0.634,25313
5100,1:UP,1:UP,,0.787,25317
5101,1:UP,1:UP,,0.783,25323
5102,1:UP,1:UP,,1,25324
5103,2:DOWN,1:UP,+,0.584,25325
5104,2:DOWN,1:UP,+,0.893,25326
5105,2:DOWN,1:UP,+,0.893,25327
5106,1:UP,1:UP,,0.5,25328
5107,2:DOWN,1:UP,+,0.611,25337
5108,2:DOWN,1:UP,+,0.676,25340
5109,2:DOWN,1:UP,+,0.739,25341
5110,2:DOWN,2:DOWN,,0.807,25352
5111,2:DOWN,2:DOWN,,0.807,25354
5112,2:DOWN,1:UP,+,0.536,25365
5113,1:UP,1:UP,,0.648,25377
5114,2:DOWN,1:UP,+,0.5,25386
5115,2:DOWN,2:DOWN,,0.807,25388
5116,2:DOWN,1:UP,+,0.5,25390
5117,2:DOWN,2:DOWN,,0.834,25393
5118,2:DOWN,2:DOWN,,0.806,25404
5119,2:DOWN,2:DOWN,,0.806,25406
5120,1:UP,1:UP,,0.5,25414
5121,1:UP,1:UP,,0.597,25415
5122,2:DOWN,2:DOWN,,0.806,25435
5123,1:UP,1:UP,,0.5,25442
5124,2:DOWN,2:DOWN,,1,25447
5125,2:DOWN,2:DOWN,,1,25448
5126,2:DOWN,2:DOWN,,1,25449
5127,2:DOWN,2:DOWN,,0.999,25452
5128,1:UP,1:UP,,0.565,25466
5129,2:DOWN,2:DOWN,,0.987,25472
5130,1:UP,1:UP,,1,25477
5131,1:UP,1:UP,,0.511,25484
5132,2:DOWN,1:UP,+,0.5,25489
5133,2:DOWN,2:DOWN,,0.994,25503
5134,2:DOWN,2:DOWN,,0.958,25504
5135,2:DOWN,2:DOWN,,0.745,25506
5136,2:DOWN,2:DOWN,,0.616,25508
5137,2:DOWN,2:DOWN,,0.757,25516
5138,2:DOWN,1:UP,+,0.916,25524
5139,2:DOWN,1:UP,+,0.941,25528
5140,2:DOWN,2:DOWN,,0.695,25536
5141,2:DOWN,2:DOWN,,0.952,25541
5142,2:DOWN,2:DOWN,,0.952,25542
5143,1:UP,1:UP,,0.99,25550
5144,1:UP,1:UP,,0.5,25555
5145,1:UP,1:UP,,0.5,25573
5146,1:UP,1:UP,,0.5,25586
5147,1:UP,1:UP,,0.5,25588
5148,2:DOWN,2:DOWN,,0.524,25589
5149,1:UP,1:UP,,0.5,25597
5150,1:UP,1:UP,,0.5,25618
5151,1:UP,1:UP,,0.5,25621
5152,2:DOWN,1:UP,+,0.5,25631
5153,2:DOWN,2:DOWN,,0.638,25637
5154,2:DOWN,2:DOWN,,0.751,25639
5155,2:DOWN,2:DOWN,,0.751,25641
5156,2:DOWN,1:UP,+,0.555,25644
5157,1:UP,1:UP,,0.5,25647
5158,2:DOWN,1:UP,+,0.5,25649
5159,2:DOWN,1:UP,+,0.954,25661
5160,2:DOWN,1:UP,+,0.943,25663
5161,2:DOWN,1:UP,+,0.942,25665
5162,2:DOWN,1:UP,+,0.953,25667
5163,2:DOWN,1:UP,+,0.925,25668
5164,2:DOWN,1:UP,+,0.907,25672
5165,2:DOWN,2:DOWN,,0.751,25673
5166,1:UP,1:UP,,0.885,25678
5167,1:UP,1:UP,,0.5,25680
5168,2:DOWN,2:DOWN,,0.807,25684
5169,2:DOWN,2:DOWN,,0.807,25690
5170,1:UP,1:UP,,0.5,25695
5171,1:UP,1:UP,,0.5,25699
5172,1:UP,1:UP,,0.5,25701
5173,2:DOWN,1:UP,+,0.5,25716
5174,1:UP,1:UP,,0.5,25718
5175,2:DOWN,1:UP,+,0.5,25719
5176,2:DOWN,2:DOWN,,0.807,25724
5177,2:DOWN,2:DOWN,,0.834,25728
5178,2:DOWN,2:DOWN,,0.806,25736
5179,1:UP,1:UP,,0.5,25747
5180,1:UP,1:UP,,0.5,25748
5181,1:UP,1:UP,,0.5,25749
5182,1:UP,1:UP,,0.5,25758
5183,1:UP,1:UP,,0.5,25759
5184,2:DOWN,2:DOWN,,0.806,25764
5185,2:DOWN,2:DOWN,,0.806,25769
5186,2:DOWN,2:DOWN,,0.806,25771
5187,2:DOWN,2:DOWN,,0.806,25775
5188,2:DOWN,2:DOWN,,0.94,25778
5189,2:DOWN,2:DOWN,,0.999,25781
5190,2:DOWN,2:DOWN,,0.999,25789
5191,2:DOWN,2:DOWN,,0.996,25790
5192,2:DOWN,2:DOWN,,0.743,25796
5193,2:DOWN,2:DOWN,,0.746,25799
5194,2:DOWN,2:DOWN,,0.924,25808
5195,2:DOWN,2:DOWN,,0.912,25809
5196,2:DOWN,2:DOWN,,0.934,25810
5197,2:DOWN,2:DOWN,,0.889,25811
5198,1:UP,2:DOWN,+,0.816,25815
5199,2:DOWN,2:DOWN,,0.993,25824
5200,2:DOWN,2:DOWN,,1,25830
5201,1:UP,1:UP,,0.729,25856
5202,1:UP,1:UP,,0.82,25858
5203,1:UP,1:UP,,0.877,25861
5204,1:UP,1:UP,,0.847,25870
5205,1:UP,1:UP,,0.992,25886
5206,1:UP,1:UP,,0.991,25887
5207,1:UP,1:UP,,0.5,25889
5208,1:UP,1:UP,,0.5,25891
5209,1:UP,1:UP,,0.5,25897
5210,1:UP,1:UP,,0.5,25900
5211,1:UP,1:UP,,0.5,25903
5212,2:DOWN,2:DOWN,,0.695,25916
5213,2:DOWN,2:DOWN,,0.695,25919
5214,2:DOWN,1:UP,+,0.5,25925
5215,2:DOWN,1:UP,+,0.5,25927
5216,2:DOWN,1:UP,+,0.865,25935
5217,1:UP,1:UP,,0.5,25937
5218,1:UP,1:UP,,0.853,25951
5219,2:DOWN,1:UP,+,0.849,25952
5220,2:DOWN,1:UP,+,0.5,25955
5221,2:DOWN,1:UP,+,0.5,25956
5222,2:DOWN,1:UP,+,0.5,25959
5223,2:DOWN,2:DOWN,,0.751,25975
5224,2:DOWN,2:DOWN,,0.751,25983
5225,2:DOWN,1:UP,+,0.839,25985
5226,2:DOWN,2:DOWN,,0.751,25986
5227,1:UP,1:UP,,0.959,25990
5228,2:DOWN,2:DOWN,,0.751,25998
5229,2:DOWN,2:DOWN,,0.751,26003
5230,2:DOWN,2:DOWN,,0.751,26005
5231,2:DOWN,2:DOWN,,0.807,26021
5232,2:DOWN,1:UP,+,0.5,26032
5233,1:UP,1:UP,,0.5,26037
5234,1:UP,1:UP,,0.5,26043
5235,1:UP,1:UP,,0.5,26047
5236,1:UP,1:UP,,0.5,26050
5237,2:DOWN,1:UP,+,0.5,26051
5238,1:UP,1:UP,,0.5,26053
5239,2:DOWN,2:DOWN,,0.807,26056
5240,2:DOWN,2:DOWN,,0.807,26057
5241,2:DOWN,2:DOWN,,0.807,26059
5242,2:DOWN,2:DOWN,,0.806,26065
5243,1:UP,2:DOWN,+,0.834,26078
5244,1:UP,1:UP,,0.5,26083
5245,1:UP,1:UP,,0.5,26085
5246,1:UP,1:UP,,0.5,26089
5247,1:UP,1:UP,,0.898,26095
5248,1:UP,1:UP,,0.898,26097
5249,2:DOWN,2:DOWN,,0.834,26100
5250,2:DOWN,2:DOWN,,0.834,26102
5251,2:DOWN,2:DOWN,,0.834,26103
5252,2:DOWN,2:DOWN,,0.806,26106
5253,2:DOWN,2:DOWN,,0.998,26115
5254,2:DOWN,2:DOWN,,1,26121
5255,2:DOWN,2:DOWN,,0.989,26125
5256,2:DOWN,2:DOWN,,0.902,26135
5257,2:DOWN,2:DOWN,,0.932,26136
5258,2:DOWN,2:DOWN,,0.949,26137
5259,2:DOWN,2:DOWN,,0.943,26151
5260,2:DOWN,2:DOWN,,0.982,26156
5261,2:DOWN,2:DOWN,,0.988,26157
5262,1:UP,2:DOWN,+,0.726,26178
5263,1:UP,2:DOWN,+,0.648,26180
5264,1:UP,2:DOWN,+,0.655,26185
5265,1:UP,2:DOWN,+,0.684,26186
5266,2:DOWN,2:DOWN,,0.952,26209
5267,2:DOWN,2:DOWN,,0.952,26217
5268,2:DOWN,2:DOWN,,0.695,26218
5269,1:UP,1:UP,,0.988,26221
5270,1:UP,1:UP,,0.5,26226
5271,1:UP,2:DOWN,+,0.695,26232
5272,2:DOWN,2:DOWN,,0.695,26241
5273,2:DOWN,2:DOWN,,0.952,26242
5274,2:DOWN,2:DOWN,,0.695,26254
5275,2:DOWN,1:UP,+,0.5,26262
5276,1:UP,1:UP,,0.5,26273
5277,1:UP,1:UP,,0.819,26274
5278,1:UP,1:UP,,0.726,26276
5279,1:UP,1:UP,,0.71,26278
5280,2:DOWN,1:UP,+,0.5,26281
5281,2:DOWN,1:UP,+,0.5,26286
5282,2:DOWN,1:UP,+,0.5,26295
5283,1:UP,1:UP,,0.5,26302
5284,2:DOWN,2:DOWN,,0.751,26305
5285,1:UP,2:DOWN,+,0.751,26306
5286,2:DOWN,2:DOWN,,0.751,26307
5287,2:DOWN,2:DOWN,,0.751,26310
5288,1:UP,2:DOWN,+,0.59,26314
5289,1:UP,1:UP,,0.922,26317
5290,1:UP,1:UP,,0.872,26318
5291,1:UP,1:UP,,0.5,26322
5292,1:UP,1:UP,,0.5,26323
5293,1:UP,1:UP,,0.949,26330
5294,2:DOWN,2:DOWN,,0.751,26339
5295,2:DOWN,2:DOWN,,0.751,26341
5296,2:DOWN,2:DOWN,,0.751,26343
5297,2:DOWN,2:DOWN,,0.751,26346
5298,2:DOWN,2:DOWN,,0.807,26354
5299,2:DOWN,2:DOWN,,0.807,26359
5300,2:DOWN,2:DOWN,,0.807,26360
5301,2:DOWN,2:DOWN,,0.807,26362
5302,1:UP,1:UP,,0.5,26368
5303,1:UP,1:UP,,0.5,26371
5304,1:UP,1:UP,,0.5,26373
5305,1:UP,1:UP,,0.5,26381
5306,2:DOWN,2:DOWN,,0.806,26405
5307,2:DOWN,2:DOWN,,0.806,26407
5308,1:UP,2:DOWN,+,0.834,26414
5309,1:UP,1:UP,,0.5,26419
5310,1:UP,1:UP,,0.5,26420
5311,1:UP,1:UP,,0.5,26422
5312,1:UP,2:DOWN,+,0.834,26433
5313,2:DOWN,2:DOWN,,0.806,26435
5314,1:UP,2:DOWN,+,0.834,26438
5315,1:UP,2:DOWN,+,0.834,26444
5316,1:UP,1:UP,,0.5,26446
5317,1:UP,2:DOWN,+,0.834,26447
5318,2:DOWN,2:DOWN,,0.965,26461
5319,2:DOWN,2:DOWN,,0.971,26477
5320,2:DOWN,2:DOWN,,0.958,26479
5321,2:DOWN,2:DOWN,,0.886,26481
5322,2:DOWN,2:DOWN,,0.966,26484
5323,1:UP,1:UP,,0.999,26486
5324,1:UP,1:UP,,0.998,26487
5325,1:UP,1:UP,,0.996,26488
5326,2:DOWN,2:DOWN,,0.986,26492
5327,2:DOWN,2:DOWN,,0.999,26496
5328,2:DOWN,2:DOWN,,1,26503
5329,2:DOWN,2:DOWN,,1,26506
5330,2:DOWN,2:DOWN,,1,26507
5331,2:DOWN,2:DOWN,,0.696,26522
5332,2:DOWN,2:DOWN,,0.668,26525
5333,2:DOWN,1:UP,+,0.529,26528
5334,1:UP,1:UP,,0.704,26529
5335,1:UP,1:UP,,0.875,26530
5336,1:UP,1:UP,,0.995,26556
5337,1:UP,1:UP,,0.5,26573
5338,1:UP,1:UP,,0.5,26575
5339,1:UP,1:UP,,0.5,26576
5340,2:DOWN,1:UP,+,0.938,26591
5341,2:DOWN,1:UP,+,0.5,26596
5342,2:DOWN,1:UP,+,0.5,26601
5343,2:DOWN,2:DOWN,,0.532,26602
5344,1:UP,1:UP,,0.752,26603
5345,1:UP,1:UP,,0.931,26618
5346,1:UP,1:UP,,0.959,26622
5347,2:DOWN,1:UP,+,0.794,26629
5348,2:DOWN,1:UP,+,0.747,26632
5349,2:DOWN,1:UP,+,0.57,26633
5350,2:DOWN,2:DOWN,,0.751,26640
5351,2:DOWN,2:DOWN,,0.751,26644
5352,2:DOWN,1:UP,+,0.769,26652
5353,1:UP,1:UP,,0.5,26670
5354,2:DOWN,2:DOWN,,0.751,26676
5355,1:UP,1:UP,,0.678,26686
5356,2:DOWN,1:UP,+,0.586,26687
5357,2:DOWN,2:DOWN,,0.807,26690
5358,2:DOWN,1:UP,+,0.5,26697
5359,1:UP,1:UP,,0.5,26700
5360,1:UP,1:UP,,0.5,26703
5361,1:UP,1:UP,,0.5,26706
5362,1:UP,1:UP,,0.5,26716
5363,1:UP,1:UP,,0.5,26717
5364,1:UP,1:UP,,0.5,26721
5365,2:DOWN,2:DOWN,,0.806,26740
5366,2:DOWN,2:DOWN,,0.806,26741
5367,2:DOWN,2:DOWN,,0.806,26744
5368,2:DOWN,2:DOWN,,0.834,26747
5369,1:UP,1:UP,,0.898,26752
5370,1:UP,1:UP,,0.898,26753
5371,1:UP,1:UP,,0.5,26759
5372,1:UP,1:UP,,0.5,26760
5373,1:UP,1:UP,,0.5,26764
5374,2:DOWN,2:DOWN,,0.834,26774
5375,2:DOWN,2:DOWN,,0.834,26776
5376,2:DOWN,2:DOWN,,0.834,26782
5377,2:DOWN,2:DOWN,,0.998,26787
5378,2:DOWN,2:DOWN,,1,26789
5379,2:DOWN,2:DOWN,,1,26792
5380,1:UP,1:UP,,1,26803
5381,2:DOWN,2:DOWN,,0.928,26808
5382,2:DOWN,2:DOWN,,0.962,26812
5383,2:DOWN,2:DOWN,,0.948,26817
5384,1:UP,1:UP,,0.998,26823
5385,2:DOWN,2:DOWN,,0.957,26824
5386,2:DOWN,2:DOWN,,0.972,26825
5387,2:DOWN,2:DOWN,,1,26834
5388,2:DOWN,2:DOWN,,1,26836
5389,2:DOWN,2:DOWN,,1,26843
5390,2:DOWN,2:DOWN,,0.98,26846
5391,2:DOWN,2:DOWN,,0.649,26851
5392,2:DOWN,2:DOWN,,0.579,26852
5393,2:DOWN,2:DOWN,,0.53,26857
5394,1:UP,1:UP,,0.5,26871
5395,1:UP,1:UP,,0.9,26877
5396,1:UP,1:UP,,0.5,26878
5397,2:DOWN,1:UP,+,0.772,26879
5398,2:DOWN,2:DOWN,,0.952,26885
5399,1:UP,2:DOWN,+,0.695,26889
5400,1:UP,1:UP,,0.996,26892
5401,1:UP,1:UP,,0.5,26893
5402,1:UP,1:UP,,0.997,26894
5403,1:UP,1:UP,,0.5,26896
5404,1:UP,1:UP,,0.996,26904
5405,1:UP,1:UP,,0.996,26906
5406,1:UP,1:UP,,0.995,26907
5407,1:UP,2:DOWN,+,0.525,26938
5408,1:UP,1:UP,,0.922,26944
5409,1:UP,1:UP,,0.867,26948
5410,1:UP,1:UP,,0.845,26953
5411,1:UP,1:UP,,0.865,26961
5412,2:DOWN,1:UP,+,0.5,26963
5413,2:DOWN,1:UP,+,0.5,26964
5414,2:DOWN,2:DOWN,,0.751,26978
5415,1:UP,2:DOWN,+,0.725,26985
5416,1:UP,1:UP,,0.878,26994
5417,1:UP,1:UP,,0.886,26995
5418,1:UP,1:UP,,0.877,26996
5419,1:UP,1:UP,,0.907,27001
5420,1:UP,1:UP,,0.911,27006
5421,1:UP,1:UP,,0.906,27008
5422,2:DOWN,1:UP,+,0.772,27011
5423,2:DOWN,2:DOWN,,0.751,27013
5424,2:DOWN,2:DOWN,,0.751,27017
5425,2:DOWN,2:DOWN,,0.807,27026
5426,2:DOWN,2:DOWN,,0.807,27030
5427,2:DOWN,2:DOWN,,0.807,27031
5428,2:DOWN,2:DOWN,,0.807,27033
5429,1:UP,1:UP,,0.5,27035
5430,1:UP,1:UP,,0.5,27038
5431,1:UP,1:UP,,0.5,27057
5432,1:UP,1:UP,,0.5,27060
5433,1:UP,1:UP,,0.5,27061
5434,1:UP,1:UP,,0.5,27067
5435,2:DOWN,2:DOWN,,0.834,27074
5436,2:DOWN,2:DOWN,,0.806,27078
5437,2:DOWN,2:DOWN,,0.834,27080
5438,1:UP,1:UP,,0.898,27085
5439,1:UP,1:UP,,0.5,27090
5440,1:UP,1:UP,,0.5,27092
5441,1:UP,1:UP,,0.5,27093
5442,1:UP,1:UP,,0.5,27096
5443,1:UP,1:UP,,0.5,27098
5444,1:UP,1:UP,,0.5,27101
5445,2:DOWN,2:DOWN,,0.834,27106
5446,2:DOWN,2:DOWN,,0.834,27110
5447,2:DOWN,2:DOWN,,0.834,27111
5448,2:DOWN,2:DOWN,,0.932,27120
5449,2:DOWN,1:UP,+,0.935,27123
5450,2:DOWN,1:UP,+,0.998,27134
5451,1:UP,1:UP,,1,27138
5452,1:UP,1:UP,,1,27141
5453,1:UP,1:UP,,1,27146
5454,1:UP,1:UP,,1,27148
5455,1:UP,1:UP,,1,27149
5456,1:UP,1:UP,,1,27154
5457,1:UP,1:UP,,0.998,27166
5458,2:DOWN,1:UP,+,0.5,27168
5459,2:DOWN,2:DOWN,,1,27173
5460,2:DOWN,2:DOWN,,1,27176
5461,2:DOWN,2:DOWN,,0.962,27182
5462,2:DOWN,1:UP,+,0.5,27184
5463,1:UP,1:UP,,0.5,27187
5464,1:UP,1:UP,,0.5,27196
5465,1:UP,1:UP,,0.5,27203
5466,1:UP,1:UP,,0.5,27204
5467,1:UP,1:UP,,0.5,27210
5468,2:DOWN,1:UP,+,0.878,27212
5469,2:DOWN,2:DOWN,,0.952,27217
5470,2:DOWN,2:DOWN,,0.695,27218
5471,1:UP,1:UP,,0.997,27231
5472,1:UP,1:UP,,0.5,27234
5473,1:UP,1:UP,,0.5,27239
5474,1:UP,1:UP,,0.5,27249
5475,2:DOWN,1:UP,+,0.966,27259
5476,2:DOWN,1:UP,+,0.982,27262
5477,2:DOWN,2:DOWN,,0.647,27269
5478,1:UP,1:UP,,0.5,27275
5479,1:UP,1:UP,,0.911,27283
5480,1:UP,1:UP,,0.959,27291
5481,1:UP,1:UP,,0.959,27296
5482,2:DOWN,1:UP,+,0.515,27312
5483,2:DOWN,2:DOWN,,0.751,27318
5484,2:DOWN,2:DOWN,,0.732,27320
5485,2:DOWN,1:UP,+,0.959,27325
5486,1:UP,1:UP,,0.959,27329
5487,1:UP,1:UP,,0.959,27330
5488,1:UP,1:UP,,0.959,27333
5489,1:UP,1:UP,,0.959,27335
5490,1:UP,1:UP,,0.959,27342
5491,1:UP,1:UP,,0.959,27343
5492,1:UP,1:UP,,0.959,27344
5493,2:DOWN,1:UP,+,0.959,27351
5494,2:DOWN,1:UP,+,0.912,27352
5495,2:DOWN,2:DOWN,,0.807,27361
5496,2:DOWN,1:UP,+,0.5,27362
5497,2:DOWN,1:UP,+,0.5,27372
5498,2:DOWN,1:UP,+,0.5,27375
5499,2:DOWN,1:UP,+,0.882,27377
5500,2:DOWN,1:UP,+,0.5,27380
5501,2:DOWN,1:UP,+,0.5,27393
5502,2:DOWN,1:UP,+,0.5,27396
5503,2:DOWN,2:DOWN,,0.834,27417
5504,2:DOWN,1:UP,+,0.5,27418
5505,2:DOWN,2:DOWN,,0.806,27431
5506,2:DOWN,2:DOWN,,0.806,27439
5507,2:DOWN,2:DOWN,,0.806,27440
5508,2:DOWN,2:DOWN,,0.806,27449
5509,2:DOWN,2:DOWN,,0.806,27450
5510,1:UP,2:DOWN,+,0.958,27470
5511,1:UP,1:UP,,1,27473
5512,1:UP,2:DOWN,+,0.82,27485
5513,2:DOWN,2:DOWN,,0.831,27489
5514,2:DOWN,2:DOWN,,0.906,27492
5515,2:DOWN,2:DOWN,,0.999,27506
5516,2:DOWN,2:DOWN,,1,27512
5517,2:DOWN,2:DOWN,,1,27513
5518,2:DOWN,2:DOWN,,0.551,27530
5519,1:UP,1:UP,,0.649,27536
5520,1:UP,1:UP,,0.803,27547
5521,1:UP,1:UP,,0.794,27548
5522,2:DOWN,2:DOWN,,0.952,27555
5523,2:DOWN,2:DOWN,,0.952,27557
5524,2:DOWN,2:DOWN,,0.952,27558
5525,2:DOWN,2:DOWN,,0.952,27561
5526,1:UP,2:DOWN,+,0.695,27562
5527,1:UP,1:UP,,0.992,27574
5528,1:UP,1:UP,,0.997,27575
5529,1:UP,1:UP,,0.997,27583
5530,1:UP,2:DOWN,+,0.546,27602
5531,1:UP,1:UP,,0.668,27611
5532,1:UP,1:UP,,0.886,27614
5533,1:UP,1:UP,,0.932,27619
5534,1:UP,1:UP,,0.937,27620
5535,1:UP,1:UP,,0.959,27627
5536,1:UP,1:UP,,0.959,27628
5537,2:DOWN,1:UP,+,0.916,27633
5538,2:DOWN,1:UP,+,0.818,27635
5539,2:DOWN,1:UP,+,0.752,27638
5540,2:DOWN,2:DOWN,,0.751,27653
5541,2:DOWN,1:UP,+,0.875,27661
5542,2:DOWN,1:UP,+,0.923,27664
5543,2:DOWN,1:UP,+,0.5,27665
5544,2:DOWN,1:UP,+,0.935,27666
5545,2:DOWN,2:DOWN,,0.751,27667
5546,2:DOWN,2:DOWN,,0.751,27668
5547,2:DOWN,2:DOWN,,0.751,27670
5548,2:DOWN,2:DOWN,,0.751,27671
5549,2:DOWN,2:DOWN,,0.751,27681
5550,2:DOWN,2:DOWN,,0.751,27682
5551,2:DOWN,2:DOWN,,0.751,27683
5552,2:DOWN,2:DOWN,,0.751,27686
5553,2:DOWN,2:DOWN,,0.751,27687
5554,2:DOWN,2:DOWN,,0.751,27695
5555,2:DOWN,2:DOWN,,0.807,27700
5556,2:DOWN,2:DOWN,,0.807,27705
5557,2:DOWN,2:DOWN,,0.807,27707
5558,1:UP,2:DOWN,+,0.807,27725
5559,1:UP,2:DOWN,+,0.807,27730
5560,1:UP,2:DOWN,+,0.807,27735
5561,2:DOWN,2:DOWN,,0.806,27749
5562,1:UP,2:DOWN,+,0.834,27758
5563,1:UP,2:DOWN,+,0.834,27767
5564,1:UP,1:UP,,0.5,27768
5565,1:UP,1:UP,,0.5,27771
