inst#,actual,predicted,error,prediction,ID
4932,2:DOWN,2:DOWN,,0.95,25210
4933,1:UP,2:DOWN,+,0.797,25213
4934,1:UP,2:DOWN,+,0.902,25214
4935,1:UP,1:UP,,0.706,25219
4936,1:UP,2:DOWN,+,0.558,25221
4937,1:UP,2:DOWN,+,0.614,25223
4938,1:UP,2:DOWN,+,0.743,25225
4939,1:UP,2:DOWN,+,0.701,25226
4940,2:DOWN,2:DOWN,,0.827,25228
4941,1:UP,2:DOWN,+,0.814,25233
4942,1:UP,2:DOWN,+,0.753,25238
4943,1:UP,2:DOWN,+,0.775,25246
4944,2:DOWN,2:DOWN,,0.932,25252
4945,2:DOWN,2:DOWN,,0.959,25258
4946,1:UP,2:DOWN,+,0.83,25265
4947,1:UP,2:DOWN,+,0.792,25269
4948,1:UP,2:DOWN,+,0.78,25270
4949,1:UP,1:UP,,0.624,25271
4950,1:UP,1:UP,,0.647,25273
4951,1:UP,1:UP,,0.815,25284
4952,1:UP,1:UP,,0.601,25288
4953,2:DOWN,2:DOWN,,0.795,25292
4954,2:DOWN,2:DOWN,,0.962,25302
4955,2:DOWN,2:DOWN,,0.963,25303
4956,2:DOWN,2:DOWN,,0.802,25309
4957,2:DOWN,2:DOWN,,0.887,25310
4958,1:UP,1:UP,,0.625,25312
4959,1:UP,1:UP,,0.865,25314
4960,1:UP,2:DOWN,+,0.527,25320
4961,1:UP,2:DOWN,+,0.58,25321
4962,2:DOWN,2:DOWN,,0.732,25331
4963,1:UP,1:UP,,0.758,25346
4964,1:UP,2:DOWN,+,0.716,25347
4965,2:DOWN,2:DOWN,,0.965,25353
4966,2:DOWN,2:DOWN,,0.95,25355
4967,2:DOWN,2:DOWN,,0.737,25366
4968,2:DOWN,2:DOWN,,0.774,25371
4969,1:UP,1:UP,,0.529,25376
4970,1:UP,1:UP,,0.638,25381
4971,1:UP,2:DOWN,+,0.635,25383
4972,1:UP,2:DOWN,+,0.748,25384
4973,2:DOWN,2:DOWN,,0.928,25387
4974,2:DOWN,2:DOWN,,0.786,25391
4975,2:DOWN,2:DOWN,,0.835,25407
4976,2:DOWN,2:DOWN,,0.746,25419
4977,2:DOWN,2:DOWN,,0.891,25433
4978,2:DOWN,2:DOWN,,0.911,25434
4979,2:DOWN,2:DOWN,,0.888,25436
4980,2:DOWN,2:DOWN,,0.848,25437
4981,1:UP,2:DOWN,+,0.712,25438
4982,1:UP,1:UP,,0.503,25439
4983,1:UP,2:DOWN,+,0.625,25443
4984,2:DOWN,2:DOWN,,0.886,25445
4985,2:DOWN,2:DOWN,,0.794,25454
4986,1:UP,1:UP,,0.659,25456
4987,1:UP,1:UP,,0.507,25461
4988,1:UP,2:DOWN,+,0.572,25478
4989,1:UP,2:DOWN,+,0.541,25480
4990,1:UP,1:UP,,0.527,25483
4991,2:DOWN,2:DOWN,,0.922,25495
4992,2:DOWN,2:DOWN,,0.941,25499
4993,2:DOWN,2:DOWN,,0.802,25509
4994,2:DOWN,2:DOWN,,0.815,25512
4995,2:DOWN,2:DOWN,,0.821,25513
4996,2:DOWN,2:DOWN,,0.832,25514
4997,1:UP,2:DOWN,+,0.549,25526
4998,1:UP,2:DOWN,+,0.688,25527
4999,2:DOWN,2:DOWN,,0.939,25539
5000,2:DOWN,2:DOWN,,0.955,25543
5001,1:UP,2:DOWN,+,0.595,25554
5002,1:UP,2:DOWN,+,0.692,25562
5003,1:UP,2:DOWN,+,0.782,25569
5004,1:UP,1:UP,,0.53,25575
5005,1:UP,2:DOWN,+,0.518,25578
5006,2:DOWN,2:DOWN,,0.817,25579
5007,2:DOWN,2:DOWN,,0.769,25581
5008,1:UP,2:DOWN,+,0.551,25584
5009,1:UP,1:UP,,0.687,25603
5010,1:UP,1:UP,,0.639,25604
5011,2:DOWN,2:DOWN,,0.678,25617
5012,2:DOWN,2:DOWN,,0.905,25627
5013,2:DOWN,2:DOWN,,0.843,25629
5014,2:DOWN,2:DOWN,,0.711,25632
5015,2:DOWN,2:DOWN,,0.862,25635
5016,2:DOWN,2:DOWN,,0.961,25642
5017,1:UP,2:DOWN,+,0.684,25645
5018,2:DOWN,2:DOWN,,0.72,25648
5019,1:UP,2:DOWN,+,0.589,25652
5020,1:UP,2:DOWN,+,0.582,25655
5021,1:UP,2:DOWN,+,0.676,25657
5022,1:UP,2:DOWN,+,0.714,25659
5023,1:UP,2:DOWN,+,0.712,25670
5024,2:DOWN,2:DOWN,,0.963,25687
5025,2:DOWN,2:DOWN,,0.904,25694
5026,1:UP,2:DOWN,+,0.693,25696
5027,1:UP,1:UP,,0.522,25704
5028,1:UP,2:DOWN,+,0.519,25707
5029,2:DOWN,2:DOWN,,0.764,25715
5030,2:DOWN,2:DOWN,,0.891,25722
5031,2:DOWN,2:DOWN,,0.856,25725
5032,2:DOWN,2:DOWN,,0.936,25732
5033,2:DOWN,2:DOWN,,0.898,25742
5034,1:UP,1:UP,,0.636,25751
5035,2:DOWN,2:DOWN,,0.882,25768
5036,2:DOWN,2:DOWN,,0.827,25776
5037,2:DOWN,2:DOWN,,0.95,25786
5038,2:DOWN,2:DOWN,,0.781,25795
5039,2:DOWN,2:DOWN,,0.815,25803
5040,2:DOWN,2:DOWN,,0.824,25812
5041,1:UP,2:DOWN,+,0.796,25813
5042,2:DOWN,2:DOWN,,0.889,25827
5043,2:DOWN,2:DOWN,,0.918,25829
5044,1:UP,2:DOWN,+,0.846,25839
5045,1:UP,2:DOWN,+,0.819,25840
5046,1:UP,2:DOWN,+,0.792,25843
5047,1:UP,2:DOWN,+,0.789,25845
5048,1:UP,2:DOWN,+,0.784,25846
5049,1:UP,2:DOWN,+,0.81,25853
5050,1:UP,2:DOWN,+,0.746,25862
5051,1:UP,2:DOWN,+,0.755,25863
5052,1:UP,2:DOWN,+,0.808,25866
5053,1:UP,2:DOWN,+,0.927,25872
5054,2:DOWN,2:DOWN,,0.95,25875
5055,1:UP,2:DOWN,+,0.66,25885
5056,1:UP,2:DOWN,+,0.543,25888
5057,1:UP,1:UP,,0.729,25895
5058,1:UP,1:UP,,0.836,25896
5059,1:UP,1:UP,,0.76,25899
5060,1:UP,1:UP,,0.735,25902
5061,1:UP,1:UP,,0.653,25904
5062,2:DOWN,2:DOWN,,0.679,25907
5063,2:DOWN,2:DOWN,,0.842,25910
5064,2:DOWN,2:DOWN,,0.907,25930
5065,1:UP,2:DOWN,+,0.615,25942
5066,1:UP,2:DOWN,+,0.619,25944
5067,1:UP,2:DOWN,+,0.629,25946
5068,1:UP,2:DOWN,+,0.696,25947
5069,1:UP,2:DOWN,+,0.725,25948
5070,2:DOWN,2:DOWN,,0.859,25953
5071,2:DOWN,2:DOWN,,0.893,25967
5072,2:DOWN,2:DOWN,,0.932,25969
5073,2:DOWN,2:DOWN,,0.94,25970
5074,2:DOWN,2:DOWN,,0.952,25977
5075,1:UP,2:DOWN,+,0.868,25978
5076,2:DOWN,2:DOWN,,0.897,25981
5077,2:DOWN,2:DOWN,,0.864,25996
5078,2:DOWN,2:DOWN,,0.855,25997
5079,2:DOWN,2:DOWN,,0.856,26000
5080,2:DOWN,2:DOWN,,0.855,26001
5081,2:DOWN,2:DOWN,,0.873,26006
5082,2:DOWN,2:DOWN,,0.883,26007
5083,2:DOWN,2:DOWN,,0.907,26009
5084,2:DOWN,2:DOWN,,0.89,26011
5085,2:DOWN,2:DOWN,,0.969,26022
5086,2:DOWN,2:DOWN,,0.969,26023
5087,2:DOWN,2:DOWN,,0.963,26024
5088,2:DOWN,2:DOWN,,0.886,26030
5089,1:UP,2:DOWN,+,0.556,26034
5090,1:UP,2:DOWN,+,0.658,26036
5091,1:UP,2:DOWN,+,0.643,26042
5092,1:UP,2:DOWN,+,0.637,26046
5093,2:DOWN,2:DOWN,,0.847,26060
5094,2:DOWN,2:DOWN,,0.882,26061
5095,2:DOWN,2:DOWN,,0.896,26063
5096,2:DOWN,2:DOWN,,0.944,26066
5097,2:DOWN,2:DOWN,,0.948,26067
5098,2:DOWN,2:DOWN,,0.958,26070
5099,2:DOWN,2:DOWN,,0.959,26071
5100,2:DOWN,2:DOWN,,0.953,26072
5101,2:DOWN,2:DOWN,,0.834,26075
5102,1:UP,2:DOWN,+,0.629,26077
5103,1:UP,1:UP,,0.874,26082
5104,1:UP,1:UP,,0.637,26087
5105,1:UP,1:UP,,0.606,26093
5106,1:UP,1:UP,,0.666,26094
5107,1:UP,2:DOWN,+,0.637,26099
5108,2:DOWN,2:DOWN,,0.849,26110
5109,2:DOWN,2:DOWN,,0.843,26112
5110,2:DOWN,2:DOWN,,0.909,26114
5111,2:DOWN,2:DOWN,,0.818,26127
5112,2:DOWN,2:DOWN,,0.774,26131
5113,2:DOWN,2:DOWN,,0.834,26142
5114,2:DOWN,2:DOWN,,0.859,26153
5115,2:DOWN,2:DOWN,,0.852,26154
5116,2:DOWN,2:DOWN,,0.913,26164
5117,2:DOWN,2:DOWN,,0.93,26168
5118,1:UP,2:DOWN,+,0.792,26176
5119,1:UP,2:DOWN,+,0.779,26182
5120,1:UP,2:DOWN,+,0.796,26187
5121,1:UP,2:DOWN,+,0.799,26191
5122,2:DOWN,2:DOWN,,0.815,26192
5123,1:UP,2:DOWN,+,0.785,26196
5124,1:UP,2:DOWN,+,0.672,26198
5125,1:UP,2:DOWN,+,0.781,26202
5126,2:DOWN,2:DOWN,,0.798,26203
5127,2:DOWN,2:DOWN,,0.84,26207
5128,2:DOWN,2:DOWN,,0.928,26208
5129,2:DOWN,2:DOWN,,0.955,26214
5130,2:DOWN,2:DOWN,,0.951,26216
5131,1:UP,2:DOWN,+,0.849,26222
5132,1:UP,2:DOWN,+,0.62,26227
5133,2:DOWN,2:DOWN,,0.801,26230
5134,2:DOWN,2:DOWN,,0.83,26238
5135,2:DOWN,2:DOWN,,0.88,26248
5136,2:DOWN,2:DOWN,,0.968,26263
5137,2:DOWN,2:DOWN,,0.964,26264
5138,2:DOWN,2:DOWN,,0.914,26268
5139,2:DOWN,2:DOWN,,0.869,26271
5140,2:DOWN,2:DOWN,,0.846,26272
5141,1:UP,2:DOWN,+,0.633,26275
5142,1:UP,2:DOWN,+,0.777,26280
5143,2:DOWN,2:DOWN,,0.879,26285
5144,2:DOWN,2:DOWN,,0.858,26288
5145,2:DOWN,2:DOWN,,0.887,26294
5146,2:DOWN,2:DOWN,,0.893,26298
5147,2:DOWN,2:DOWN,,0.881,26301
5148,2:DOWN,2:DOWN,,0.957,26308
5149,2:DOWN,2:DOWN,,0.966,26311
5150,1:UP,2:DOWN,+,0.938,26313
5151,1:UP,2:DOWN,+,0.789,26319
5152,1:UP,2:DOWN,+,0.629,26320
5153,1:UP,2:DOWN,+,0.609,26321
5154,1:UP,2:DOWN,+,0.734,26328
5155,1:UP,2:DOWN,+,0.777,26332
5156,1:UP,2:DOWN,+,0.759,26334
5157,1:UP,2:DOWN,+,0.753,26335
5158,2:DOWN,2:DOWN,,0.885,26338
5159,2:DOWN,2:DOWN,,0.885,26348
5160,2:DOWN,2:DOWN,,0.885,26349
5161,2:DOWN,2:DOWN,,0.895,26351
5162,2:DOWN,2:DOWN,,0.966,26358
5163,2:DOWN,2:DOWN,,0.876,26363
5164,2:DOWN,2:DOWN,,0.915,26364
5165,2:DOWN,2:DOWN,,0.864,26366
5166,1:UP,2:DOWN,+,0.659,26374
5167,1:UP,2:DOWN,+,0.692,26383
5168,1:UP,2:DOWN,+,0.732,26384
5169,2:DOWN,2:DOWN,,0.895,26387
5170,2:DOWN,2:DOWN,,0.897,26389
5171,2:DOWN,2:DOWN,,0.898,26391
5172,2:DOWN,2:DOWN,,0.881,26396
5173,2:DOWN,2:DOWN,,0.881,26397
5174,2:DOWN,2:DOWN,,0.92,26402
5175,2:DOWN,2:DOWN,,0.939,26403
5176,2:DOWN,2:DOWN,,0.948,26404
5177,1:UP,2:DOWN,+,0.651,26429
5178,2:DOWN,2:DOWN,,0.809,26434
5179,1:UP,2:DOWN,+,0.716,26445
5180,2:DOWN,2:DOWN,,0.843,26450
5181,2:DOWN,2:DOWN,,0.916,26453
5182,2:DOWN,2:DOWN,,0.933,26454
5183,2:DOWN,2:DOWN,,0.935,26455
5184,2:DOWN,2:DOWN,,0.927,26456
5185,2:DOWN,2:DOWN,,0.894,26459
5186,1:UP,2:DOWN,+,0.578,26466
5187,1:UP,2:DOWN,+,0.643,26468
5188,2:DOWN,2:DOWN,,0.758,26471
5189,2:DOWN,2:DOWN,,0.849,26476
5190,1:UP,2:DOWN,+,0.704,26482
5191,2:DOWN,2:DOWN,,0.802,26491
5192,2:DOWN,2:DOWN,,0.872,26497
5193,2:DOWN,2:DOWN,,0.822,26511
5194,2:DOWN,2:DOWN,,0.779,26516
5195,2:DOWN,2:DOWN,,0.779,26517
5196,1:UP,2:DOWN,+,0.805,26527
5197,1:UP,2:DOWN,+,0.606,26534
5198,1:UP,2:DOWN,+,0.722,26538
5199,1:UP,2:DOWN,+,0.718,26540
5200,1:UP,2:DOWN,+,0.705,26541
5201,1:UP,2:DOWN,+,0.691,26542
5202,1:UP,2:DOWN,+,0.908,26544
5203,2:DOWN,2:DOWN,,0.95,26551
5204,1:UP,2:DOWN,+,0.87,26554
5205,1:UP,1:UP,,0.654,26561
5206,1:UP,1:UP,,0.568,26565
5207,1:UP,1:UP,,0.566,26566
5208,1:UP,1:UP,,0.875,26570
5209,1:UP,1:UP,,0.545,26577
5210,2:DOWN,2:DOWN,,0.74,26581
5211,2:DOWN,2:DOWN,,0.939,26595
5212,1:UP,2:DOWN,+,0.66,26607
5213,1:UP,1:UP,,0.835,26609
5214,1:UP,1:UP,,0.928,26610
5215,1:UP,1:UP,,0.867,26615
5216,1:UP,1:UP,,0.826,26620
5217,1:UP,1:UP,,0.726,26625
5218,2:DOWN,2:DOWN,,0.794,26635
5219,2:DOWN,2:DOWN,,0.925,26642
5220,2:DOWN,2:DOWN,,0.915,26648
5221,1:UP,1:UP,,0.569,26656
5222,2:DOWN,2:DOWN,,0.635,26668
5223,2:DOWN,2:DOWN,,0.855,26682
5224,2:DOWN,2:DOWN,,0.883,26688
5225,2:DOWN,2:DOWN,,0.921,26689
5226,2:DOWN,2:DOWN,,0.951,26692
5227,2:DOWN,2:DOWN,,0.96,26693
5228,1:UP,2:DOWN,+,0.804,26699
5229,1:UP,2:DOWN,+,0.542,26709
5230,1:UP,2:DOWN,+,0.55,26712
5231,1:UP,1:UP,,0.509,26713
5232,1:UP,2:DOWN,+,0.731,26725
5233,1:UP,2:DOWN,+,0.712,26726
5234,2:DOWN,2:DOWN,,0.838,26729
5235,2:DOWN,2:DOWN,,0.763,26731
5236,2:DOWN,2:DOWN,,0.933,26738
5237,2:DOWN,2:DOWN,,0.766,26748
5238,1:UP,2:DOWN,+,0.607,26750
5239,1:UP,1:UP,,0.533,26755
5240,1:UP,1:UP,,0.569,26758
5241,1:UP,1:UP,,0.546,26763
5242,1:UP,1:UP,,0.593,26765
5243,1:UP,2:DOWN,+,0.543,26769
5244,2:DOWN,2:DOWN,,0.731,26773
5245,2:DOWN,2:DOWN,,0.745,26780
5246,2:DOWN,2:DOWN,,0.8,26781
5247,2:DOWN,2:DOWN,,0.907,26786
5248,2:DOWN,2:DOWN,,0.884,26796
5249,2:DOWN,2:DOWN,,0.811,26798
5250,2:DOWN,2:DOWN,,0.745,26799
5251,1:UP,2:DOWN,+,0.533,26800
5252,2:DOWN,2:DOWN,,0.809,26813
5253,2:DOWN,2:DOWN,,0.837,26814
5254,2:DOWN,2:DOWN,,0.881,26833
5255,2:DOWN,2:DOWN,,0.91,26835
5256,2:DOWN,2:DOWN,,0.924,26837
5257,2:DOWN,2:DOWN,,0.776,26856
5258,2:DOWN,2:DOWN,,0.791,26858
5259,1:UP,2:DOWN,+,0.744,26860
5260,2:DOWN,2:DOWN,,0.806,26864
5261,1:UP,2:DOWN,+,0.723,26865
5262,1:UP,2:DOWN,+,0.708,26876
5263,1:UP,2:DOWN,+,0.86,26890
5264,1:UP,2:DOWN,+,0.743,26891
5265,1:UP,2:DOWN,+,0.642,26901
5266,1:UP,2:DOWN,+,0.633,26903
5267,2:DOWN,2:DOWN,,0.79,26914
5268,2:DOWN,2:DOWN,,0.861,26922
5269,2:DOWN,2:DOWN,,0.947,26930
5270,2:DOWN,2:DOWN,,0.949,26936
5271,1:UP,2:DOWN,+,0.776,26941
5272,1:UP,2:DOWN,+,0.683,26945
5273,1:UP,2:DOWN,+,0.742,26949
5274,1:UP,2:DOWN,+,0.698,26959
5275,1:UP,2:DOWN,+,0.711,26960
5276,2:DOWN,2:DOWN,,0.886,26967
5277,2:DOWN,2:DOWN,,0.899,26968
5278,2:DOWN,2:DOWN,,0.881,26970
5279,2:DOWN,2:DOWN,,0.905,26976
5280,2:DOWN,2:DOWN,,0.956,26982
5281,1:UP,2:DOWN,+,0.734,26988
5282,1:UP,2:DOWN,+,0.691,27003
5283,2:DOWN,2:DOWN,,0.865,27012
5284,2:DOWN,2:DOWN,,0.845,27014
5285,2:DOWN,2:DOWN,,0.866,27019
5286,2:DOWN,2:DOWN,,0.894,27024
5287,2:DOWN,2:DOWN,,0.966,27029
5288,1:UP,2:DOWN,+,0.871,27034
5289,1:UP,2:DOWN,+,0.577,27046
5290,1:UP,2:DOWN,+,0.762,27059
5291,1:UP,2:DOWN,+,0.711,27070
5292,2:DOWN,2:DOWN,,0.953,27077
5293,1:UP,2:DOWN,+,0.625,27084
5294,1:UP,1:UP,,0.542,27088
5295,1:UP,1:UP,,0.504,27089
5296,1:UP,2:DOWN,+,0.539,27099
5297,1:UP,2:DOWN,+,0.594,27100
5298,1:UP,2:DOWN,+,0.601,27104
5299,2:DOWN,2:DOWN,,0.855,27113
5300,2:DOWN,2:DOWN,,0.723,27119
5301,2:DOWN,2:DOWN,,0.914,27129
5302,2:DOWN,2:DOWN,,0.903,27130
5303,2:DOWN,2:DOWN,,0.832,27132
5304,2:DOWN,2:DOWN,,0.742,27133
5305,1:UP,2:DOWN,+,0.673,27145
5306,1:UP,2:DOWN,+,0.684,27150
5307,1:UP,2:DOWN,+,0.701,27156
5308,1:UP,2:DOWN,+,0.673,27159
5309,1:UP,2:DOWN,+,0.717,27163
5310,1:UP,2:DOWN,+,0.672,27164
5311,1:UP,2:DOWN,+,0.708,27165
5312,2:DOWN,2:DOWN,,0.86,27171
5313,2:DOWN,2:DOWN,,0.926,27177
5314,2:DOWN,2:DOWN,,0.76,27183
5315,1:UP,2:DOWN,+,0.623,27189
5316,1:UP,2:DOWN,+,0.559,27194
5317,2:DOWN,2:DOWN,,0.765,27214
5318,2:DOWN,2:DOWN,,0.963,27221
5319,1:UP,2:DOWN,+,0.893,27224
5320,1:UP,2:DOWN,+,0.871,27225
5321,1:UP,2:DOWN,+,0.833,27226
5322,1:UP,2:DOWN,+,0.505,27235
5323,1:UP,1:UP,,0.624,27237
5324,1:UP,1:UP,,0.815,27245
5325,1:UP,1:UP,,0.82,27246
5326,2:DOWN,2:DOWN,,0.744,27261
5327,2:DOWN,2:DOWN,,0.76,27263
5328,2:DOWN,2:DOWN,,0.93,27265
5329,2:DOWN,2:DOWN,,0.934,27271
5330,2:DOWN,2:DOWN,,0.896,27274
5331,1:UP,2:DOWN,+,0.72,27276
5332,1:UP,1:UP,,0.981,27282
5333,1:UP,1:UP,,1,27297
5334,1:UP,1:UP,,1,27298
5335,2:DOWN,1:UP,+,0.736,27300
5336,2:DOWN,2:DOWN,,0.702,27305
5337,2:DOWN,2:DOWN,,0.832,27311
5338,2:DOWN,2:DOWN,,0.953,27317
5339,2:DOWN,2:DOWN,,0.822,27321
5340,2:DOWN,1:UP,+,0.683,27324
5341,1:UP,1:UP,,1,27334
5342,1:UP,1:UP,,1,27338
5343,1:UP,1:UP,,1,27339
5344,1:UP,1:UP,,1,27341
5345,2:DOWN,2:DOWN,,0.826,27359
5346,2:DOWN,2:DOWN,,0.908,27363
5347,2:DOWN,2:DOWN,,0.957,27365
5348,2:DOWN,2:DOWN,,0.952,27366
5349,2:DOWN,1:UP,+,0.88,27379
5350,2:DOWN,1:UP,+,0.952,27389
5351,1:UP,1:UP,,1,27391
5352,2:DOWN,2:DOWN,,0.701,27395
5353,2:DOWN,2:DOWN,,0.785,27400
5354,2:DOWN,2:DOWN,,0.817,27401
5355,2:DOWN,2:DOWN,,0.82,27404
5356,2:DOWN,2:DOWN,,0.803,27406
5357,2:DOWN,2:DOWN,,0.942,27415
5358,2:DOWN,2:DOWN,,0.916,27416
5359,1:UP,1:UP,,0.902,27419
5360,2:DOWN,2:DOWN,,0.767,27422
5361,2:DOWN,2:DOWN,,0.728,27428
5362,2:DOWN,2:DOWN,,0.763,27434
5363,2:DOWN,2:DOWN,,0.766,27435
5364,2:DOWN,2:DOWN,,0.832,27441
5365,2:DOWN,2:DOWN,,0.884,27447
5366,2:DOWN,2:DOWN,,0.89,27448
5367,2:DOWN,2:DOWN,,0.879,27455
5368,2:DOWN,2:DOWN,,0.932,27461
5369,1:UP,2:DOWN,+,0.85,27466
5370,1:UP,2:DOWN,+,0.817,27469
5371,1:UP,2:DOWN,+,0.756,27481
5372,2:DOWN,2:DOWN,,0.83,27501
5373,2:DOWN,2:DOWN,,0.878,27505
5374,2:DOWN,2:DOWN,,0.904,27515
5375,2:DOWN,2:DOWN,,0.833,27519
5376,2:DOWN,2:DOWN,,0.797,27520
5377,2:DOWN,2:DOWN,,0.786,27522
5378,2:DOWN,2:DOWN,,0.777,27524
5379,1:UP,2:DOWN,+,0.798,27539
5380,1:UP,2:DOWN,+,0.792,27541
5381,1:UP,2:DOWN,+,0.799,27545
5382,1:UP,2:DOWN,+,0.82,27551
5383,1:UP,2:DOWN,+,0.937,27554
5384,2:DOWN,2:DOWN,,0.956,27556
5385,2:DOWN,2:DOWN,,0.951,27560
5386,2:DOWN,2:DOWN,,0.816,27568
5387,2:DOWN,2:DOWN,,0.796,27572
5388,1:UP,2:DOWN,+,0.609,27578
5389,1:UP,2:DOWN,+,0.593,27585
5390,1:UP,2:DOWN,+,0.634,27587
5391,2:DOWN,2:DOWN,,0.804,27589
5392,1:UP,2:DOWN,+,0.683,27590
5393,1:UP,2:DOWN,+,0.725,27595
5394,2:DOWN,2:DOWN,,0.878,27600
5395,1:UP,2:DOWN,+,0.726,27616
5396,1:UP,2:DOWN,+,0.69,27618
5397,1:UP,1:UP,,0.634,27622
5398,1:UP,1:UP,,0.687,27623
5399,1:UP,1:UP,,0.693,27625
5400,2:DOWN,2:DOWN,,0.628,27634
5401,2:DOWN,2:DOWN,,0.769,27641
5402,2:DOWN,2:DOWN,,0.868,27648
5403,2:DOWN,2:DOWN,,0.942,27651
5404,2:DOWN,2:DOWN,,0.948,27655
5405,2:DOWN,2:DOWN,,0.795,27658
5406,2:DOWN,2:DOWN,,0.833,27660
5407,2:DOWN,2:DOWN,,0.859,27674
5408,2:DOWN,2:DOWN,,0.87,27678
5409,2:DOWN,2:DOWN,,0.879,27680
5410,2:DOWN,2:DOWN,,0.96,27698
5411,2:DOWN,2:DOWN,,0.976,27704
5412,2:DOWN,2:DOWN,,0.925,27708
5413,2:DOWN,2:DOWN,,0.907,27709
5414,1:UP,2:DOWN,+,0.856,27715
5415,1:UP,2:DOWN,+,0.849,27717
5416,1:UP,2:DOWN,+,0.852,27719
5417,1:UP,2:DOWN,+,0.84,27721
5418,1:UP,2:DOWN,+,0.713,27726
5419,1:UP,2:DOWN,+,0.883,27736
5420,2:DOWN,2:DOWN,,0.885,27739
5421,1:UP,1:UP,,0.614,27743
5422,2:DOWN,2:DOWN,,0.935,27748
5423,2:DOWN,2:DOWN,,0.924,27752
5424,1:UP,2:DOWN,+,0.846,27754
5425,1:UP,2:DOWN,+,0.536,27755
5426,1:UP,2:DOWN,+,0.772,27756
5427,1:UP,2:DOWN,+,0.694,27763
5428,1:UP,1:UP,,0.701,27770
5429,2:DOWN,2:DOWN,,0.825,27774
5430,2:DOWN,2:DOWN,,0.892,27779
5431,2:DOWN,2:DOWN,,0.899,27795
5432,2:DOWN,2:DOWN,,0.876,27802
5433,2:DOWN,2:DOWN,,0.753,27806
5434,1:UP,2:DOWN,+,0.614,27811
5435,1:UP,1:UP,,0.514,27815
5436,1:UP,1:UP,,0.501,27817
5437,1:UP,2:DOWN,+,0.546,27822
5438,1:UP,2:DOWN,+,0.557,27823
5439,1:UP,2:DOWN,+,0.645,27826
5440,1:UP,2:DOWN,+,0.668,27827
5441,2:DOWN,2:DOWN,,0.767,27830
5442,2:DOWN,2:DOWN,,0.815,27836
5443,2:DOWN,2:DOWN,,0.841,27837
5444,2:DOWN,2:DOWN,,0.902,27842
5445,2:DOWN,2:DOWN,,0.921,27850
5446,2:DOWN,2:DOWN,,0.913,27851
5447,2:DOWN,2:DOWN,,0.897,27852
5448,2:DOWN,2:DOWN,,0.877,27853
5449,2:DOWN,2:DOWN,,0.799,27855
5450,1:UP,2:DOWN,+,0.589,27859
5451,1:UP,2:DOWN,+,0.502,27861
5452,2:DOWN,2:DOWN,,0.764,27865
5453,2:DOWN,2:DOWN,,0.781,27871
5454,2:DOWN,2:DOWN,,0.936,27889
5455,1:UP,2:DOWN,+,0.842,27900
5456,1:UP,2:DOWN,+,0.738,27902
5457,1:UP,2:DOWN,+,0.653,27904
5458,2:DOWN,2:DOWN,,0.785,27910
5459,2:DOWN,2:DOWN,,0.794,27917
5460,2:DOWN,2:DOWN,,0.789,27918
5461,2:DOWN,2:DOWN,,0.819,27922
5462,2:DOWN,2:DOWN,,0.841,27924
5463,2:DOWN,2:DOWN,,0.915,27936
5464,2:DOWN,2:DOWN,,0.964,27942
5465,1:UP,2:DOWN,+,0.876,27948
5466,1:UP,2:DOWN,+,0.867,27950
5467,2:DOWN,2:DOWN,,0.867,27954
5468,2:DOWN,2:DOWN,,0.851,27957
5469,2:DOWN,2:DOWN,,0.843,27966
5470,2:DOWN,2:DOWN,,0.853,27969
5471,2:DOWN,2:DOWN,,0.882,27971
5472,2:DOWN,2:DOWN,,0.888,27980
5473,1:UP,2:DOWN,+,0.884,27983
5474,2:DOWN,2:DOWN,,0.949,27986
5475,2:DOWN,2:DOWN,,0.951,27993
5476,1:UP,2:DOWN,+,0.874,27996
5477,1:UP,2:DOWN,+,0.881,28014
5478,1:UP,2:DOWN,+,0.883,28015
5479,2:DOWN,2:DOWN,,0.908,28019
5480,2:DOWN,2:DOWN,,0.913,28023
5481,2:DOWN,2:DOWN,,0.927,28025
5482,2:DOWN,2:DOWN,,0.894,28027
5483,2:DOWN,2:DOWN,,0.889,28028
5484,2:DOWN,2:DOWN,,0.958,28035
5485,1:UP,2:DOWN,+,0.86,28043
5486,1:UP,2:DOWN,+,0.862,28050
5487,1:UP,2:DOWN,+,0.873,28051
5488,1:UP,1:UP,,0.512,28059
5489,1:UP,2:DOWN,+,0.639,28061
5490,2:DOWN,2:DOWN,,0.881,28076
5491,2:DOWN,2:DOWN,,0.885,28078
5492,2:DOWN,2:DOWN,,0.899,28079
5493,2:DOWN,2:DOWN,,0.916,28081
5494,2:DOWN,2:DOWN,,0.963,28086
5495,2:DOWN,2:DOWN,,0.898,28092
5496,2:DOWN,2:DOWN,,0.873,28093
5497,2:DOWN,2:DOWN,,0.793,28097
5498,2:DOWN,2:DOWN,,0.791,28101
5499,1:UP,2:DOWN,+,0.74,28102
5500,2:DOWN,2:DOWN,,0.758,28104
5501,2:DOWN,2:DOWN,,0.783,28105
5502,2:DOWN,2:DOWN,,0.847,28115
5503,2:DOWN,2:DOWN,,0.869,28116
5504,1:UP,2:DOWN,+,0.826,28124
5505,2:DOWN,2:DOWN,,0.909,28131
5506,2:DOWN,2:DOWN,,0.926,28135
5507,2:DOWN,2:DOWN,,0.918,28137
5508,2:DOWN,2:DOWN,,0.881,28139
5509,1:UP,2:DOWN,+,0.722,28143
