inst#,actual,predicted,error,prediction,ID
6771,2:DOWN,2:DOWN,,0.845,34127
6772,1:UP,2:DOWN,+,0.743,34128
6773,2:DOWN,2:DOWN,,0.751,34129
6774,1:UP,2:DOWN,+,0.927,34132
6775,2:DOWN,2:DOWN,,0.982,34135
6776,2:DOWN,2:DOWN,,0.973,34138
6777,2:DOWN,2:DOWN,,0.958,34139
6778,1:UP,2:DOWN,+,0.886,34140
6779,1:UP,2:DOWN,+,0.565,34143
6780,1:UP,2:DOWN,+,0.562,34145
6781,1:UP,2:DOWN,+,0.609,34149
6782,2:DOWN,2:DOWN,,0.723,34153
6783,2:DOWN,2:DOWN,,0.787,34155
6784,2:DOWN,2:DOWN,,0.848,34162
6785,1:UP,2:DOWN,+,0.806,34165
6786,1:UP,2:DOWN,+,0.823,34173
6787,1:UP,2:DOWN,+,0.71,34174
6788,1:UP,2:DOWN,+,0.674,34175
6789,1:UP,2:DOWN,+,0.576,34176
6790,2:DOWN,2:DOWN,,0.972,34186
6791,1:UP,2:DOWN,+,0.855,34190
6792,1:UP,2:DOWN,+,0.788,34191
6793,1:UP,2:DOWN,+,0.613,34192
6794,1:UP,1:UP,,0.669,34195
6795,1:UP,2:DOWN,+,0.67,34211
6796,1:UP,2:DOWN,+,0.838,34219
6797,2:DOWN,2:DOWN,,0.996,34230
6798,1:UP,2:DOWN,+,0.953,34238
6799,1:UP,2:DOWN,+,0.673,34250
6800,1:UP,2:DOWN,+,0.677,34251
6801,1:UP,2:DOWN,+,0.691,34253
6802,1:UP,2:DOWN,+,0.66,34255
6803,1:UP,1:UP,,0.615,34271
6804,1:UP,2:DOWN,+,0.808,34274
6805,2:DOWN,2:DOWN,,0.896,34276
6806,1:UP,2:DOWN,+,0.526,34289
6807,1:UP,1:UP,,0.503,34292
6808,1:UP,1:UP,,0.564,34297
6809,2:DOWN,2:DOWN,,0.93,34315
6810,2:DOWN,2:DOWN,,0.8,34316
6811,2:DOWN,2:DOWN,,0.943,34325
6812,2:DOWN,2:DOWN,,0.645,34333
6813,2:DOWN,2:DOWN,,0.573,34339
6814,2:DOWN,2:DOWN,,0.684,34342
6815,1:UP,2:DOWN,+,0.876,34356
6816,2:DOWN,2:DOWN,,0.951,34359
6817,1:UP,2:DOWN,+,0.841,34366
6818,1:UP,2:DOWN,+,0.708,34370
6819,1:UP,2:DOWN,+,0.704,34371
6820,1:UP,2:DOWN,+,0.818,34372
6821,2:DOWN,2:DOWN,,0.969,34374
6822,2:DOWN,2:DOWN,,0.872,34379
6823,2:DOWN,2:DOWN,,0.571,34380
6824,2:DOWN,2:DOWN,,0.695,34384
6825,2:DOWN,2:DOWN,,0.663,34385
6826,2:DOWN,2:DOWN,,0.636,34391
6827,2:DOWN,2:DOWN,,0.624,34392
6828,2:DOWN,2:DOWN,,0.689,34399
6829,2:DOWN,2:DOWN,,0.764,34401
6830,2:DOWN,2:DOWN,,0.805,34417
6831,2:DOWN,2:DOWN,,0.968,34424
6832,2:DOWN,2:DOWN,,0.965,34425
6833,2:DOWN,2:DOWN,,0.923,34428
6834,2:DOWN,2:DOWN,,0.751,34434
6835,2:DOWN,2:DOWN,,0.802,34437
6836,1:UP,2:DOWN,+,0.885,34443
6837,2:DOWN,2:DOWN,,0.921,34448
6838,2:DOWN,2:DOWN,,0.929,34449
6839,1:UP,2:DOWN,+,0.956,34451
6840,2:DOWN,2:DOWN,,0.833,34460
6841,1:UP,2:DOWN,+,0.784,34462
6842,2:DOWN,2:DOWN,,0.933,34469
6843,2:DOWN,2:DOWN,,0.574,34478
6844,2:DOWN,2:DOWN,,0.537,34480
6845,2:DOWN,2:DOWN,,0.53,34482
6846,2:DOWN,2:DOWN,,0.548,34483
6847,2:DOWN,2:DOWN,,0.829,34494
6848,2:DOWN,2:DOWN,,0.842,34496
6849,2:DOWN,2:DOWN,,0.839,34498
6850,2:DOWN,2:DOWN,,0.822,34509
6851,1:UP,1:UP,,0.524,34512
6852,1:UP,1:UP,,0.664,34513
6853,1:UP,1:UP,,0.57,34514
6854,1:UP,2:DOWN,+,0.936,34516
6855,2:DOWN,2:DOWN,,0.978,34519
6856,2:DOWN,2:DOWN,,0.911,34527
6857,1:UP,2:DOWN,+,0.536,34530
6858,1:UP,2:DOWN,+,0.609,34534
6859,2:DOWN,2:DOWN,,0.957,34544
6860,2:DOWN,2:DOWN,,0.958,34545
6861,2:DOWN,2:DOWN,,0.864,34553
6862,1:UP,2:DOWN,+,0.867,34558
6863,2:DOWN,2:DOWN,,0.916,34562
6864,2:DOWN,2:DOWN,,0.996,34567
6865,2:DOWN,2:DOWN,,0.998,34570
6866,2:DOWN,2:DOWN,,0.926,34575
6867,1:UP,2:DOWN,+,0.753,34577
6868,1:UP,2:DOWN,+,0.674,34582
6869,1:UP,2:DOWN,+,0.661,34589
6870,1:UP,1:UP,,0.749,34598
6871,1:UP,1:UP,,0.695,34604
6872,1:UP,1:UP,,0.638,34606
6873,1:UP,1:UP,,0.612,34607
6874,2:DOWN,2:DOWN,,0.876,34616
6875,2:DOWN,2:DOWN,,0.836,34617
6876,2:DOWN,2:DOWN,,0.568,34632
6877,2:DOWN,2:DOWN,,0.626,34638
6878,2:DOWN,2:DOWN,,0.667,34640
6879,1:UP,2:DOWN,+,0.706,34644
6880,1:UP,2:DOWN,+,0.76,34645
6881,2:DOWN,2:DOWN,,0.942,34653
6882,2:DOWN,2:DOWN,,0.967,34662
6883,2:DOWN,2:DOWN,,0.957,34666
6884,1:UP,2:DOWN,+,0.859,34677
6885,2:DOWN,2:DOWN,,0.865,34680
6886,2:DOWN,2:DOWN,,0.891,34686
6887,2:DOWN,2:DOWN,,0.899,34687
6888,2:DOWN,2:DOWN,,0.96,34694
6889,2:DOWN,2:DOWN,,0.966,34702
6890,2:DOWN,2:DOWN,,0.946,34703
6891,2:DOWN,2:DOWN,,0.908,34709
6892,2:DOWN,2:DOWN,,0.976,34711
6893,2:DOWN,2:DOWN,,0.859,34719
6894,2:DOWN,2:DOWN,,0.92,34725
6895,2:DOWN,2:DOWN,,0.915,34726
6896,2:DOWN,2:DOWN,,0.904,34728
6897,1:UP,2:DOWN,+,0.898,34730
6898,2:DOWN,2:DOWN,,0.93,34736
6899,2:DOWN,2:DOWN,,0.911,34737
6900,2:DOWN,2:DOWN,,0.845,34738
6901,1:UP,2:DOWN,+,0.764,34739
6902,1:UP,2:DOWN,+,0.808,34755
6903,1:UP,2:DOWN,+,0.907,34756
6904,1:UP,2:DOWN,+,0.677,34767
6905,2:DOWN,2:DOWN,,0.715,34770
6906,2:DOWN,2:DOWN,,0.729,34771
6907,2:DOWN,2:DOWN,,0.906,34778
6908,2:DOWN,2:DOWN,,0.969,34784
6909,2:DOWN,2:DOWN,,0.935,34786
6910,1:UP,2:DOWN,+,0.936,34787
6911,2:DOWN,2:DOWN,,0.898,34792
6912,2:DOWN,2:DOWN,,0.926,34805
6913,1:UP,2:DOWN,+,0.542,34813
6914,1:UP,2:DOWN,+,0.574,34817
6915,1:UP,2:DOWN,+,0.516,34818
6916,2:DOWN,2:DOWN,,0.695,34825
6917,1:UP,2:DOWN,+,0.888,34833
6918,2:DOWN,2:DOWN,,0.964,34842
6919,1:UP,2:DOWN,+,0.807,34851
6920,2:DOWN,2:DOWN,,0.919,34852
6921,2:DOWN,2:DOWN,,0.968,34855
6922,2:DOWN,2:DOWN,,0.939,34860
6923,2:DOWN,2:DOWN,,0.73,34863
6924,1:UP,1:UP,,0.803,34868
6925,1:UP,1:UP,,0.693,34871
6926,2:DOWN,2:DOWN,,0.783,34877
6927,1:UP,1:UP,,0.853,34883
6928,2:DOWN,2:DOWN,,0.883,34891
6929,2:DOWN,2:DOWN,,0.843,34893
6930,2:DOWN,2:DOWN,,0.869,34897
6931,2:DOWN,2:DOWN,,0.986,34902
6932,2:DOWN,2:DOWN,,0.995,34906
6933,2:DOWN,2:DOWN,,0.986,34908
6934,2:DOWN,2:DOWN,,0.627,34920
6935,2:DOWN,2:DOWN,,0.576,34927
6936,1:UP,1:UP,,0.804,34931
6937,1:UP,1:UP,,0.758,34933
6938,1:UP,1:UP,,0.801,34934
6939,2:DOWN,1:UP,+,0.72,34939
6940,2:DOWN,1:UP,+,0.725,34940
6941,2:DOWN,2:DOWN,,0.874,34950
6942,2:DOWN,2:DOWN,,0.868,34952
6943,2:DOWN,2:DOWN,,0.815,34953
6944,1:UP,2:DOWN,+,0.651,34957
6945,2:DOWN,2:DOWN,,0.523,34960
6946,2:DOWN,2:DOWN,,0.616,34966
6947,2:DOWN,2:DOWN,,0.594,34967
6948,2:DOWN,2:DOWN,,0.643,34970
6949,1:UP,2:DOWN,+,0.669,34979
6950,1:UP,2:DOWN,+,0.789,34981
6951,2:DOWN,2:DOWN,,0.909,34984
6952,2:DOWN,2:DOWN,,0.924,34986
6953,1:UP,2:DOWN,+,0.688,34992
6954,1:UP,2:DOWN,+,0.676,34993
6955,1:UP,2:DOWN,+,0.907,34997
6956,2:DOWN,2:DOWN,,0.943,35033
6957,2:DOWN,2:DOWN,,0.917,35034
6958,1:UP,2:DOWN,+,0.654,35044
6959,2:DOWN,2:DOWN,,0.958,35047
6960,2:DOWN,2:DOWN,,0.811,35056
6961,2:DOWN,2:DOWN,,0.855,35068
6962,2:DOWN,2:DOWN,,0.845,35069
6963,2:DOWN,2:DOWN,,0.913,35072
6964,2:DOWN,2:DOWN,,0.96,35080
6965,2:DOWN,2:DOWN,,0.939,35082
6966,2:DOWN,2:DOWN,,0.958,35083
6967,1:UP,2:DOWN,+,0.932,35092
6968,2:DOWN,2:DOWN,,0.965,35094
6969,2:DOWN,2:DOWN,,0.965,35114
6970,2:DOWN,2:DOWN,,0.971,35115
6971,2:DOWN,2:DOWN,,0.972,35119
6972,2:DOWN,2:DOWN,,0.971,35120
6973,2:DOWN,2:DOWN,,0.96,35121
6974,1:UP,2:DOWN,+,0.931,35122
6975,1:UP,2:DOWN,+,0.939,35143
6976,2:DOWN,2:DOWN,,0.963,35145
6977,2:DOWN,2:DOWN,,0.68,35158
6978,2:DOWN,2:DOWN,,0.962,35178
6979,2:DOWN,2:DOWN,,0.907,35190
6980,2:DOWN,2:DOWN,,0.939,35194
6981,2:DOWN,1:UP,+,0.785,35206
6982,2:DOWN,2:DOWN,,0.879,35210
6983,2:DOWN,2:DOWN,,0.939,35216
6984,2:DOWN,2:DOWN,,0.778,35217
6985,1:UP,1:UP,,0.977,35221
6986,1:UP,1:UP,,0.9,35225
6987,2:DOWN,2:DOWN,,0.946,35238
6988,2:DOWN,2:DOWN,,0.986,35243
6989,2:DOWN,2:DOWN,,0.97,35244
6990,2:DOWN,2:DOWN,,0.945,35245
6991,2:DOWN,2:DOWN,,0.627,35252
6992,2:DOWN,2:DOWN,,0.626,35253
6993,2:DOWN,2:DOWN,,0.67,35259
6994,2:DOWN,2:DOWN,,0.674,35284
6995,2:DOWN,1:UP,+,0.504,35291
6996,2:DOWN,1:UP,+,0.531,35299
6997,2:DOWN,1:UP,+,0.672,35302
6998,2:DOWN,1:UP,+,0.721,35305
6999,2:DOWN,1:UP,+,0.565,35317
7000,2:DOWN,2:DOWN,,0.89,35322
7001,2:DOWN,2:DOWN,,0.881,35327
7002,2:DOWN,2:DOWN,,0.638,35332
7003,2:DOWN,2:DOWN,,0.856,35334
7004,1:UP,1:UP,,1,35341
7005,2:DOWN,2:DOWN,,0.767,35343
7006,2:DOWN,2:DOWN,,0.835,35352
7007,2:DOWN,2:DOWN,,0.868,35355
7008,2:DOWN,2:DOWN,,0.907,35357
7009,2:DOWN,2:DOWN,,0.834,35360
7010,2:DOWN,2:DOWN,,0.867,35361
7011,1:UP,1:UP,,0.931,35363
7012,1:UP,1:UP,,1,35364
7013,2:DOWN,2:DOWN,,0.88,35382
7014,2:DOWN,2:DOWN,,0.954,35384
7015,2:DOWN,2:DOWN,,0.72,35387
7016,1:UP,1:UP,,1,35389
7017,2:DOWN,2:DOWN,,0.833,35391
7018,2:DOWN,2:DOWN,,0.913,35401
7019,2:DOWN,2:DOWN,,0.933,35402
7020,2:DOWN,2:DOWN,,0.969,35421
7021,2:DOWN,2:DOWN,,0.909,35429
7022,1:UP,1:UP,,0.899,35437
7023,2:DOWN,2:DOWN,,0.846,35443
7024,2:DOWN,2:DOWN,,0.826,35446
7025,2:DOWN,2:DOWN,,0.88,35449
7026,2:DOWN,2:DOWN,,0.962,35451
7027,2:DOWN,2:DOWN,,0.976,35455
7028,1:UP,2:DOWN,+,0.736,35460
7029,2:DOWN,2:DOWN,,0.953,35465
7030,2:DOWN,2:DOWN,,0.608,35472
7031,2:DOWN,2:DOWN,,0.963,35480
7032,2:DOWN,2:DOWN,,0.947,35482
7033,2:DOWN,2:DOWN,,0.913,35483
7034,2:DOWN,2:DOWN,,0.636,35492
7035,2:DOWN,2:DOWN,,0.952,35508
7036,2:DOWN,2:DOWN,,0.952,35511
7037,2:DOWN,2:DOWN,,0.909,35513
7038,2:DOWN,2:DOWN,,0.921,35516
7039,1:UP,2:DOWN,+,0.748,35523
7040,2:DOWN,2:DOWN,,0.978,35527
7041,2:DOWN,2:DOWN,,0.979,35528
7042,2:DOWN,2:DOWN,,0.975,35530
7043,1:UP,1:UP,,0.696,35536
7044,1:UP,1:UP,,0.987,35537
7045,1:UP,1:UP,,1,35540
7046,1:UP,1:UP,,0.997,35543
7047,2:DOWN,1:UP,+,0.97,35557
7048,1:UP,1:UP,,0.954,35565
7049,2:DOWN,2:DOWN,,0.884,35569
7050,2:DOWN,2:DOWN,,0.918,35571
7051,2:DOWN,2:DOWN,,0.962,35572
7052,2:DOWN,2:DOWN,,0.985,35574
7053,2:DOWN,2:DOWN,,0.994,35580
7054,2:DOWN,2:DOWN,,0.976,35582
7055,2:DOWN,2:DOWN,,0.782,35584
7056,2:DOWN,1:UP,+,0.682,35587
7057,2:DOWN,2:DOWN,,0.518,35598
7058,2:DOWN,2:DOWN,,0.503,35600
7059,1:UP,1:UP,,0.998,35606
7060,1:UP,1:UP,,0.984,35608
7061,2:DOWN,1:UP,+,0.868,35610
7062,2:DOWN,2:DOWN,,0.782,35619
7063,2:DOWN,2:DOWN,,0.861,35624
7064,2:DOWN,2:DOWN,,0.64,35636
7065,2:DOWN,2:DOWN,,0.584,35639
7066,2:DOWN,2:DOWN,,0.593,35640
7067,2:DOWN,2:DOWN,,0.68,35648
7068,1:UP,1:UP,,0.626,35650
7069,2:DOWN,2:DOWN,,0.87,35655
7070,2:DOWN,2:DOWN,,0.906,35661
7071,1:UP,2:DOWN,+,0.613,35667
7072,2:DOWN,2:DOWN,,0.798,35668
7073,2:DOWN,2:DOWN,,0.966,35671
7074,2:DOWN,2:DOWN,,0.966,35673
7075,2:DOWN,2:DOWN,,0.953,35674
7076,2:DOWN,2:DOWN,,0.909,35675
7077,2:DOWN,2:DOWN,,0.659,35677
7078,2:DOWN,2:DOWN,,0.681,35681
7079,2:DOWN,2:DOWN,,0.629,35688
7080,2:DOWN,2:DOWN,,0.639,35689
7081,2:DOWN,2:DOWN,,0.765,35696
7082,2:DOWN,2:DOWN,,0.911,35701
7083,2:DOWN,2:DOWN,,0.724,35726
7084,2:DOWN,2:DOWN,,0.816,35729
7085,2:DOWN,2:DOWN,,0.864,35734
7086,1:UP,2:DOWN,+,0.863,35736
7087,1:UP,1:UP,,0.938,35747
7088,1:UP,1:UP,,0.963,35759
7089,2:DOWN,2:DOWN,,0.884,35765
7090,2:DOWN,2:DOWN,,0.964,35767
7091,2:DOWN,2:DOWN,,0.855,35778
7092,2:DOWN,2:DOWN,,0.83,35779
7093,2:DOWN,2:DOWN,,0.819,35780
7094,2:DOWN,2:DOWN,,0.843,35781
7095,2:DOWN,2:DOWN,,0.871,35783
7096,2:DOWN,2:DOWN,,0.936,35787
7097,2:DOWN,2:DOWN,,0.928,35788
7098,2:DOWN,2:DOWN,,0.851,35797
7099,2:DOWN,2:DOWN,,0.903,35801
7100,1:UP,1:UP,,0.553,35804
7101,1:UP,1:UP,,1,35806
7102,1:UP,1:UP,,0.977,35809
7103,1:UP,1:UP,,1,35810
7104,2:DOWN,2:DOWN,,0.884,35814
7105,2:DOWN,2:DOWN,,0.863,35815
7106,2:DOWN,2:DOWN,,0.905,35816
7107,1:UP,1:UP,,0.998,35823
7108,1:UP,1:UP,,0.999,35824
7109,2:DOWN,2:DOWN,,0.562,35827
7110,2:DOWN,2:DOWN,,0.66,35830
7111,2:DOWN,2:DOWN,,0.753,35843
7112,2:DOWN,2:DOWN,,0.819,35844
7113,2:DOWN,2:DOWN,,0.882,35846
7114,2:DOWN,2:DOWN,,0.915,35848
7115,2:DOWN,2:DOWN,,0.77,35883
7116,2:DOWN,2:DOWN,,0.875,35884
7117,2:DOWN,2:DOWN,,0.56,35889
7118,1:UP,1:UP,,1,35893
7119,2:DOWN,1:UP,+,0.884,35898
7120,1:UP,1:UP,,0.843,35899
7121,2:DOWN,2:DOWN,,0.849,35906
7122,2:DOWN,2:DOWN,,0.992,35910
7123,2:DOWN,2:DOWN,,0.996,35913
7124,2:DOWN,2:DOWN,,0.996,35914
7125,2:DOWN,2:DOWN,,0.99,35917
7126,2:DOWN,2:DOWN,,0.838,35924
7127,2:DOWN,2:DOWN,,0.786,35926
7128,2:DOWN,2:DOWN,,0.744,35928
7129,2:DOWN,1:UP,+,0.728,35947
7130,2:DOWN,1:UP,+,0.855,35949
7131,2:DOWN,2:DOWN,,0.973,35958
7132,2:DOWN,2:DOWN,,0.927,35962
7133,2:DOWN,1:UP,+,0.897,35964
7134,1:UP,1:UP,,1,35965
7135,2:DOWN,2:DOWN,,0.887,35974
7136,2:DOWN,2:DOWN,,0.881,35976
7137,2:DOWN,2:DOWN,,0.882,35980
7138,2:DOWN,2:DOWN,,0.895,35981
7139,2:DOWN,2:DOWN,,0.903,35982
7140,1:UP,1:UP,,0.999,35986
7141,1:UP,1:UP,,1,35989
7142,1:UP,1:UP,,0.871,35990
7143,1:UP,1:UP,,0.98,35991
7144,1:UP,1:UP,,1,35992
7145,2:DOWN,2:DOWN,,0.899,35994
7146,1:UP,1:UP,,0.9,35998
7147,2:DOWN,2:DOWN,,0.93,36014
7148,2:DOWN,2:DOWN,,0.948,36019
7149,2:DOWN,2:DOWN,,0.973,36023
7150,2:DOWN,2:DOWN,,0.979,36025
7151,2:DOWN,2:DOWN,,0.991,36031
7152,1:UP,1:UP,,0.999,36036
7153,2:DOWN,2:DOWN,,0.963,36039
7154,1:UP,1:UP,,0.953,36040
7155,1:UP,1:UP,,0.629,36044
7156,1:UP,2:DOWN,+,0.664,36048
7157,1:UP,1:UP,,0.591,36050
7158,1:UP,2:DOWN,+,0.85,36052
7159,1:UP,2:DOWN,+,0.694,36053
7160,2:DOWN,2:DOWN,,0.977,36055
7161,2:DOWN,2:DOWN,,0.976,36058
7162,1:UP,1:UP,,0.965,36065
7163,2:DOWN,2:DOWN,,0.822,36067
7164,2:DOWN,2:DOWN,,0.95,36076
7165,2:DOWN,2:DOWN,,0.967,36080
7166,1:UP,1:UP,,0.511,36082
7167,1:UP,1:UP,,0.545,36084
7168,2:DOWN,2:DOWN,,0.987,36090
7169,1:UP,2:DOWN,+,0.786,36092
7170,2:DOWN,2:DOWN,,0.818,36097
7171,1:UP,1:UP,,0.637,36099
7172,1:UP,2:DOWN,+,0.674,36100
7173,2:DOWN,2:DOWN,,0.76,36112
7174,2:DOWN,2:DOWN,,0.881,36114
7175,2:DOWN,2:DOWN,,0.928,36117
7176,2:DOWN,2:DOWN,,0.992,36125
7177,1:UP,1:UP,,1,36131
7178,2:DOWN,2:DOWN,,0.906,36135
7179,1:UP,1:UP,,1,36136
7180,2:DOWN,2:DOWN,,0.828,36139
7181,2:DOWN,2:DOWN,,0.808,36141
7182,2:DOWN,2:DOWN,,0.669,36143
7183,2:DOWN,2:DOWN,,0.701,36147
7184,2:DOWN,2:DOWN,,0.962,36155
7185,2:DOWN,2:DOWN,,0.933,36168
7186,2:DOWN,2:DOWN,,0.966,36171
7187,2:DOWN,2:DOWN,,0.978,36173
7188,2:DOWN,2:DOWN,,0.987,36180
7189,2:DOWN,2:DOWN,,0.982,36181
7190,2:DOWN,2:DOWN,,0.972,36186
7191,2:DOWN,2:DOWN,,0.519,36192
7192,2:DOWN,2:DOWN,,0.658,36194
7193,2:DOWN,2:DOWN,,0.942,36200
7194,2:DOWN,2:DOWN,,0.897,36204
7195,2:DOWN,2:DOWN,,0.869,36205
7196,1:UP,1:UP,,0.988,36209
7197,1:UP,2:DOWN,+,0.765,36215
7198,2:DOWN,2:DOWN,,0.855,36216
7199,2:DOWN,2:DOWN,,0.954,36222
7200,2:DOWN,2:DOWN,,0.953,36223
7201,1:UP,1:UP,,0.992,36227
7202,1:UP,2:DOWN,+,0.616,36236
7203,1:UP,1:UP,,1,36238
7204,2:DOWN,2:DOWN,,0.993,36248
7205,2:DOWN,2:DOWN,,0.993,36249
7206,2:DOWN,2:DOWN,,0.991,36250
7207,2:DOWN,2:DOWN,,0.901,36254
7208,2:DOWN,2:DOWN,,0.724,36255
7209,1:UP,2:DOWN,+,0.564,36256
7210,1:UP,1:UP,,0.603,36260
7211,1:UP,1:UP,,0.566,36261
7212,2:DOWN,2:DOWN,,0.629,36263
7213,2:DOWN,2:DOWN,,0.648,36266
7214,2:DOWN,2:DOWN,,0.658,36269
7215,2:DOWN,2:DOWN,,0.535,36272
7216,2:DOWN,1:UP,+,0.775,36278
7217,2:DOWN,1:UP,+,0.817,36279
7218,2:DOWN,1:UP,+,0.75,36283
7219,2:DOWN,1:UP,+,0.719,36286
7220,2:DOWN,2:DOWN,,0.795,36292
7221,2:DOWN,2:DOWN,,0.83,36293
7222,2:DOWN,2:DOWN,,0.863,36294
7223,2:DOWN,2:DOWN,,0.806,36297
7224,2:DOWN,2:DOWN,,0.655,36305
7225,2:DOWN,2:DOWN,,0.584,36312
7226,2:DOWN,2:DOWN,,0.52,36315
7227,2:DOWN,2:DOWN,,0.675,36319
7228,2:DOWN,2:DOWN,,0.923,36329
7229,2:DOWN,2:DOWN,,0.897,36341
7230,2:DOWN,2:DOWN,,0.977,36345
7231,2:DOWN,2:DOWN,,0.954,36346
7232,2:DOWN,2:DOWN,,0.795,36348
7233,1:UP,2:DOWN,+,0.823,36353
7234,1:UP,2:DOWN,+,0.831,36360
7235,2:DOWN,2:DOWN,,0.941,36366
7236,1:UP,2:DOWN,+,0.906,36367
7237,1:UP,1:UP,,0.637,36371
7238,1:UP,2:DOWN,+,0.824,36373
7239,1:UP,2:DOWN,+,0.926,36374
7240,2:DOWN,2:DOWN,,0.937,36382
7241,2:DOWN,2:DOWN,,0.834,36388
7242,2:DOWN,2:DOWN,,0.899,36394
7243,2:DOWN,2:DOWN,,0.763,36396
7244,1:UP,2:DOWN,+,0.889,36411
7245,1:UP,2:DOWN,+,0.885,36417
7246,1:UP,2:DOWN,+,0.855,36418
7247,1:UP,2:DOWN,+,0.921,36422
7248,1:UP,2:DOWN,+,0.943,36423
7249,2:DOWN,2:DOWN,,0.963,36424
7250,2:DOWN,2:DOWN,,0.75,36433
7251,1:UP,2:DOWN,+,0.697,36434
7252,2:DOWN,2:DOWN,,0.96,36441
7253,2:DOWN,2:DOWN,,0.933,36461
7254,1:UP,2:DOWN,+,0.955,36467
7255,2:DOWN,2:DOWN,,0.913,36475
7256,2:DOWN,2:DOWN,,0.906,36491
7257,2:DOWN,2:DOWN,,0.546,36494
7258,2:DOWN,2:DOWN,,0.602,36499
7259,2:DOWN,2:DOWN,,0.595,36500
7260,2:DOWN,2:DOWN,,0.638,36501
7261,2:DOWN,2:DOWN,,0.64,36503
7262,2:DOWN,2:DOWN,,0.789,36506
7263,2:DOWN,2:DOWN,,0.874,36511
7264,2:DOWN,2:DOWN,,0.941,36514
7265,1:UP,2:DOWN,+,0.96,36517
7266,2:DOWN,2:DOWN,,0.942,36519
7267,2:DOWN,2:DOWN,,0.939,36520
7268,1:UP,2:DOWN,+,0.848,36527
7269,1:UP,2:DOWN,+,0.935,36533
7270,1:UP,2:DOWN,+,0.953,36534
7271,2:DOWN,2:DOWN,,0.963,36537
7272,2:DOWN,2:DOWN,,0.934,36539
7273,2:DOWN,2:DOWN,,0.91,36555
7274,2:DOWN,2:DOWN,,0.922,36556
7275,2:DOWN,2:DOWN,,0.934,36558
7276,1:UP,1:UP,,0.741,36562
7277,2:DOWN,1:UP,+,0.818,36565
7278,2:DOWN,1:UP,+,0.747,36566
7279,2:DOWN,2:DOWN,,0.676,36570
7280,2:DOWN,2:DOWN,,0.907,36577
7281,2:DOWN,2:DOWN,,0.927,36579
7282,2:DOWN,2:DOWN,,0.947,36580
7283,2:DOWN,2:DOWN,,0.991,36582
7284,2:DOWN,2:DOWN,,0.994,36587
7285,2:DOWN,2:DOWN,,0.984,36589
7286,1:UP,2:DOWN,+,0.717,36595
7287,1:UP,2:DOWN,+,0.606,36604
7288,1:UP,1:UP,,0.698,36616
7289,1:UP,1:UP,,0.709,36620
7290,1:UP,2:DOWN,+,0.708,36644
7291,1:UP,2:DOWN,+,0.666,36645
7292,1:UP,1:UP,,0.686,36653
7293,1:UP,1:UP,,0.777,36654
7294,1:UP,1:UP,,0.513,36657
7295,1:UP,1:UP,,0.855,36658
7296,1:UP,1:UP,,1,36659
7297,1:UP,1:UP,,0.994,36660
7298,2:DOWN,2:DOWN,,0.932,36677
7299,2:DOWN,2:DOWN,,0.976,36680
7300,2:DOWN,2:DOWN,,0.812,36688
7301,2:DOWN,2:DOWN,,0.777,36689
7302,2:DOWN,2:DOWN,,0.793,36696
7303,2:DOWN,2:DOWN,,0.846,36697
7304,2:DOWN,2:DOWN,,0.816,36698
7305,2:DOWN,2:DOWN,,0.854,36699
7306,1:UP,2:DOWN,+,0.606,36706
7307,1:UP,2:DOWN,+,0.954,36714
7308,1:UP,2:DOWN,+,0.715,36725
7309,1:UP,2:DOWN,+,0.581,36732
7310,1:UP,2:DOWN,+,0.679,36733
7311,2:DOWN,2:DOWN,,0.903,36741
7312,2:DOWN,2:DOWN,,0.921,36747
7313,2:DOWN,2:DOWN,,0.929,36748
7314,2:DOWN,2:DOWN,,0.936,36749
7315,2:DOWN,2:DOWN,,0.896,36753
7316,1:UP,2:DOWN,+,0.731,36757
7317,2:DOWN,2:DOWN,,0.937,36775
7318,2:DOWN,2:DOWN,,0.925,36778
7319,1:UP,2:DOWN,+,0.836,36783
7320,2:DOWN,2:DOWN,,0.879,36789
7321,2:DOWN,2:DOWN,,0.974,36798
7322,1:UP,2:DOWN,+,0.733,36803
7323,2:DOWN,2:DOWN,,0.868,36804
7324,2:DOWN,2:DOWN,,0.951,36813
7325,2:DOWN,2:DOWN,,0.901,36814
7326,2:DOWN,2:DOWN,,0.686,36817
7327,1:UP,2:DOWN,+,0.553,36818
7328,1:UP,2:DOWN,+,0.584,36821
7329,2:DOWN,2:DOWN,,0.908,36826
7330,2:DOWN,2:DOWN,,0.841,36827
7331,2:DOWN,2:DOWN,,0.697,36834
7332,2:DOWN,2:DOWN,,0.961,36855
7333,2:DOWN,2:DOWN,,0.962,36856
7334,2:DOWN,2:DOWN,,0.966,36858
7335,1:UP,1:UP,,0.686,36866
7336,1:UP,1:UP,,0.528,36867
7337,1:UP,2:DOWN,+,0.732,36868
7338,2:DOWN,2:DOWN,,0.911,36870
7339,2:DOWN,2:DOWN,,0.937,36871
7340,2:DOWN,2:DOWN,,0.938,36872
7341,1:UP,1:UP,,0.963,36880
7342,1:UP,1:UP,,0.945,36884
7343,1:UP,1:UP,,0.89,36890
7344,1:UP,1:UP,,0.868,36891
7345,2:DOWN,2:DOWN,,0.743,36895
7346,1:UP,1:UP,,0.696,36896
7347,1:UP,1:UP,,1,36900
7348,2:DOWN,1:UP,+,0.875,36904
