inst#,actual,predicted,error,prediction,ID
1578,11:nine,12:ten,+,0.86,7771
1579,11:nine,12:ten,+,0.587,7789
1580,11:nine,12:ten,+,0.545,7791
1581,11:nine,11:nine,,0.52,7802
1582,11:nine,12:ten,+,0.559,7803
1583,11:nine,11:nine,,0.601,7810
1584,11:nine,11:nine,,0.469,7814
1585,11:nine,12:ten,+,0.862,7816
1586,11:nine,11:nine,,0.548,7820
1587,11:nine,11:nine,,0.838,7824
1588,11:nine,11:nine,,0.457,7831
1589,11:nine,11:nine,,0.749,7836
1590,11:nine,10:eight,+,0.753,7845
1591,11:nine,12:ten,+,0.828,7852
1592,11:nine,11:nine,,0.66,7854
1593,11:nine,11:nine,,0.371,7859
1594,11:nine,11:nine,,0.7,7862
1595,11:nine,7:five,+,0.544,7871
1596,11:nine,12:ten,+,0.812,7873
1597,11:nine,11:nine,,0.741,7874
1598,11:nine,12:ten,+,0.673,7878
1599,11:nine,11:nine,,0.8,7879
1600,11:nine,10:eight,+,0.869,7881
1601,11:nine,13:eleven,+,0.493,7883
1602,11:nine,10:eight,+,0.48,7890
1603,11:nine,10:eight,+,0.636,7894
1604,11:nine,10:eight,+,0.687,7895
1605,11:nine,10:eight,+,0.951,7897
1606,11:nine,11:nine,,0.927,7899
1607,11:nine,11:nine,,0.941,7904
1608,11:nine,11:nine,,0.99,7913
1609,11:nine,11:nine,,0.454,7919
1610,11:nine,11:nine,,0.839,7920
1611,11:nine,11:nine,,0.716,7925
1612,11:nine,10:eight,+,0.795,7926
1613,11:nine,11:nine,,0.939,7945
1614,11:nine,11:nine,,0.729,7947
1615,11:nine,11:nine,,0.877,7956
1616,11:nine,11:nine,,0.98,7962
1617,11:nine,11:nine,,0.835,7963
1618,11:nine,11:nine,,0.941,7971
1619,11:nine,11:nine,,0.982,7975
1620,11:nine,10:eight,+,0.639,7981
1621,11:nine,11:nine,,0.433,7982
1622,11:nine,10:eight,+,0.353,7983
1623,11:nine,11:nine,,0.858,7988
1624,11:nine,10:eight,+,0.531,7990
1625,11:nine,11:nine,,0.929,8014
1626,11:nine,11:nine,,0.96,8031
1627,11:nine,11:nine,,0.971,8035
1628,11:nine,11:nine,,0.978,8040
1629,11:nine,11:nine,,0.434,8043
1630,11:nine,11:nine,,0.434,8045
1631,11:nine,10:eight,+,0.667,8046
1632,11:nine,11:nine,,0.908,8052
1633,11:nine,11:nine,,0.931,8056
1634,11:nine,11:nine,,0.386,8062
1635,11:nine,11:nine,,0.986,8063
1636,11:nine,11:nine,,0.738,8067
1637,11:nine,11:nine,,0.964,8076
1638,11:nine,11:nine,,0.956,8090
1639,11:nine,11:nine,,0.982,8093
1640,11:nine,11:nine,,0.852,8097
1641,11:nine,11:nine,,0.985,8108
1642,11:nine,9:seven,+,0.368,8115
1643,11:nine,11:nine,,0.898,8122
1644,11:nine,11:nine,,0.809,8131
1645,11:nine,11:nine,,0.897,8135
1646,11:nine,11:nine,,0.613,8138
1647,11:nine,11:nine,,0.822,8140
1648,11:nine,11:nine,,0.874,8142
1649,11:nine,11:nine,,0.977,8143
1650,11:nine,11:nine,,0.917,8153
1651,11:nine,11:nine,,0.943,8166
1652,11:nine,10:eight,+,0.852,8171
1653,11:nine,11:nine,,0.973,8176
1654,11:nine,12:ten,+,0.993,8191
1655,11:nine,11:nine,,0.669,8194
1656,11:nine,12:ten,+,0.608,8204
1657,11:nine,11:nine,,0.986,8212
1658,11:nine,11:nine,,0.66,8217
1659,11:nine,11:nine,,0.805,8237
1660,11:nine,11:nine,,0.456,8253
1661,11:nine,12:ten,+,0.491,8254
1662,11:nine,11:nine,,0.531,8260
1663,11:nine,11:nine,,0.711,8262
1664,11:nine,11:nine,,0.702,8271
1665,11:nine,11:nine,,0.74,8272
1666,11:nine,12:ten,+,0.367,8273
1667,11:nine,10:eight,+,0.628,8276
1668,11:nine,10:eight,+,0.927,8283
1669,11:nine,11:nine,,0.828,8284
1670,11:nine,11:nine,,0.526,8287
1671,11:nine,12:ten,+,0.418,8291
1672,11:nine,10:eight,+,0.431,8296
1673,11:nine,11:nine,,0.595,8301
1674,11:nine,12:ten,+,0.739,8302
1675,11:nine,11:nine,,0.498,8303
1676,12:ten,12:ten,,0.621,8323
1677,12:ten,15:thirteen,+,0.678,8340
1678,12:ten,18:sixteen,+,0.26,8342
1679,12:ten,12:ten,,0.722,8348
1680,12:ten,16:fourteen,+,0.842,8352
1681,12:ten,14:twelve,+,0.482,8359
1682,12:ten,15:thirteen,+,0.3,8360
1683,12:ten,1:draw,+,0.795,8366
1684,12:ten,14:twelve,+,0.689,8369
1685,12:ten,16:fourteen,+,0.743,8376
1686,12:ten,16:fourteen,+,0.903,8379
1687,12:ten,16:fourteen,+,0.818,8380
1688,12:ten,16:fourteen,+,0.549,8382
1689,12:ten,15:thirteen,+,0.573,8383
1690,12:ten,15:thirteen,+,0.822,8387
1691,12:ten,12:ten,,0.645,8405
1692,12:ten,12:ten,,0.556,8408
1693,12:ten,11:nine,+,0.495,8421
1694,12:ten,14:twelve,+,0.48,8422
1695,12:ten,12:ten,,0.57,8431
1696,12:ten,12:ten,,0.632,8432
1697,12:ten,12:ten,,0.651,8437
1698,12:ten,13:eleven,+,0.656,8440
1699,12:ten,12:ten,,0.5,8455
1700,12:ten,16:fourteen,+,0.489,8462
1701,12:ten,13:eleven,+,0.601,8463
1702,12:ten,15:thirteen,+,0.463,8469
1703,12:ten,11:nine,+,0.402,8471
1704,12:ten,13:eleven,+,0.615,8473
1705,12:ten,13:eleven,+,0.52,8481
1706,12:ten,12:ten,,0.878,8484
1707,12:ten,13:eleven,+,0.676,8486
1708,12:ten,13:eleven,+,0.491,8495
1709,12:ten,11:nine,+,0.453,8496
1710,12:ten,15:thirteen,+,0.692,8499
1711,12:ten,12:ten,,0.529,8503
1712,12:ten,14:twelve,+,0.519,8507
1713,12:ten,14:twelve,+,0.45,8508
1714,12:ten,12:ten,,0.482,8509
1715,12:ten,15:thirteen,+,0.908,8511
1716,12:ten,13:eleven,+,0.535,8520
1717,12:ten,11:nine,+,0.763,8522
1718,12:ten,13:eleven,+,0.486,8523
1719,12:ten,11:nine,+,0.499,8527
1720,12:ten,14:twelve,+,0.384,8530
1721,12:ten,16:fourteen,+,0.48,8532
1722,12:ten,11:nine,+,0.842,8537
1723,12:ten,16:fourteen,+,0.711,8545
1724,12:ten,11:nine,+,0.466,8552
1725,12:ten,12:ten,,0.397,8554
1726,12:ten,12:ten,,0.312,8559
1727,12:ten,15:thirteen,+,0.364,8561
1728,12:ten,14:twelve,+,0.569,8562
1729,12:ten,12:ten,,0.774,8565
1730,12:ten,12:ten,,0.89,8573
1731,12:ten,12:ten,,0.869,8584
1732,12:ten,12:ten,,0.854,8585
1733,12:ten,12:ten,,0.674,8590
1734,12:ten,12:ten,,0.615,8591
1735,12:ten,12:ten,,0.837,8596
1736,12:ten,12:ten,,0.828,8598
1737,12:ten,12:ten,,0.68,8599
1738,12:ten,12:ten,,0.522,8600
1739,12:ten,12:ten,,0.709,8612
1740,12:ten,12:ten,,0.561,8619
1741,12:ten,12:ten,,0.704,8620
1742,12:ten,11:nine,+,0.488,8621
1743,12:ten,12:ten,,0.686,8626
1744,12:ten,12:ten,,0.541,8631
1745,12:ten,12:ten,,0.755,8632
1746,12:ten,12:ten,,0.517,8637
1747,12:ten,13:eleven,+,0.549,8638
1748,12:ten,12:ten,,0.651,8644
1749,12:ten,12:ten,,0.43,8645
1750,12:ten,11:nine,+,0.737,8649
1751,12:ten,16:fourteen,+,0.464,8653
1752,12:ten,11:nine,+,0.773,8660
1753,12:ten,11:nine,+,0.407,8661
1754,12:ten,15:thirteen,+,0.462,8667
1755,12:ten,11:nine,+,0.832,8674
1756,12:ten,11:nine,+,0.487,8678
1757,12:ten,12:ten,,0.694,8684
1758,12:ten,12:ten,,0.422,8685
1759,12:ten,12:ten,,0.624,8689
1760,12:ten,12:ten,,0.453,8694
1761,12:ten,14:twelve,+,0.715,8698
1762,12:ten,12:ten,,0.339,8699
1763,12:ten,12:ten,,0.663,8700
1764,12:ten,12:ten,,0.688,8701
1765,12:ten,13:eleven,+,0.763,8709
1766,12:ten,12:ten,,0.524,8713
1767,12:ten,12:ten,,0.523,8722
1768,12:ten,13:eleven,+,0.677,8723
1769,12:ten,12:ten,,0.481,8724
1770,12:ten,13:eleven,+,0.695,8728
1771,12:ten,13:eleven,+,0.544,8730
1772,12:ten,12:ten,,0.706,8732
1773,12:ten,12:ten,,0.494,8736
1774,12:ten,13:eleven,+,0.552,8744
1775,12:ten,15:thirteen,+,0.389,8746
1776,12:ten,13:eleven,+,0.571,8753
1777,12:ten,13:eleven,+,0.509,8756
1778,12:ten,13:eleven,+,0.503,8758
1779,12:ten,12:ten,,0.524,8759
1780,12:ten,11:nine,+,0.366,8762
1781,12:ten,12:ten,,0.623,8766
1782,12:ten,13:eleven,+,0.648,8771
1783,12:ten,14:twelve,+,0.715,8774
1784,12:ten,14:twelve,+,0.909,8775
1785,12:ten,10:eight,+,0.379,8776
1786,12:ten,12:ten,,0.571,8784
1787,12:ten,13:eleven,+,0.539,8785
1788,12:ten,10:eight,+,0.628,8790
1789,12:ten,13:eleven,+,0.431,8794
1790,12:ten,12:ten,,0.366,8798
1791,12:ten,15:thirteen,+,0.722,8801
1792,12:ten,12:ten,,0.56,8803
1793,12:ten,16:fourteen,+,0.43,8805
1794,12:ten,12:ten,,0.485,8814
1795,12:ten,12:ten,,0.454,8816
1796,12:ten,12:ten,,0.706,8822
1797,12:ten,12:ten,,0.439,8824
1798,12:ten,10:eight,+,0.537,8825
1799,12:ten,12:ten,,0.811,8830
1800,12:ten,12:ten,,0.932,8831
1801,12:ten,13:eleven,+,0.541,8835
1802,12:ten,11:nine,+,0.443,8836
1803,12:ten,12:ten,,0.758,8839
1804,12:ten,15:thirteen,+,0.707,8850
1805,12:ten,12:ten,,0.919,8851
1806,12:ten,12:ten,,0.948,8860
1807,12:ten,12:ten,,0.92,8861
1808,12:ten,12:ten,,0.864,8865
1809,12:ten,12:ten,,0.853,8866
1810,12:ten,10:eight,+,0.353,8871
1811,12:ten,12:ten,,0.917,8875
1812,12:ten,12:ten,,0.936,8877
1813,12:ten,12:ten,,0.632,8885
1814,12:ten,11:nine,+,0.885,8888
1815,12:ten,12:ten,,0.84,8890
1816,12:ten,14:twelve,+,0.609,8913
1817,12:ten,13:eleven,+,0.756,8914
1818,12:ten,13:eleven,+,0.401,8915
1819,12:ten,15:thirteen,+,0.54,8916
1820,12:ten,12:ten,,0.923,8917
1821,12:ten,13:eleven,+,0.445,8934
1822,12:ten,13:eleven,+,0.721,8938
1823,12:ten,10:eight,+,0.496,8945
1824,12:ten,13:eleven,+,0.611,8948
1825,12:ten,12:ten,,0.852,8950
1826,12:ten,15:thirteen,+,0.76,8954
1827,12:ten,12:ten,,0.68,8955
1828,12:ten,11:nine,+,0.415,8961
1829,12:ten,14:twelve,+,0.506,8966
1830,12:ten,13:eleven,+,0.568,8967
1831,12:ten,13:eleven,+,0.787,8968
1832,12:ten,13:eleven,+,0.606,8970
1833,12:ten,14:twelve,+,0.553,8973
1834,12:ten,14:twelve,+,0.796,8976
1835,12:ten,13:eleven,+,0.514,8978
1836,12:ten,14:twelve,+,0.555,8981
1837,12:ten,12:ten,,0.341,8986
1838,12:ten,15:thirteen,+,0.535,8992
1839,12:ten,11:nine,+,0.739,9004
1840,12:ten,13:eleven,+,0.403,9015
1841,12:ten,15:thirteen,+,0.304,9023
1842,12:ten,15:thirteen,+,0.773,9025
1843,12:ten,13:eleven,+,0.633,9029
1844,12:ten,10:eight,+,0.362,9039
1845,12:ten,12:ten,,0.367,9041
1846,12:ten,11:nine,+,0.425,9042
1847,12:ten,13:eleven,+,0.287,9047
1848,12:ten,14:twelve,+,0.5,9054
1849,12:ten,15:thirteen,+,0.63,9055
1850,12:ten,10:eight,+,0.319,9057
1851,12:ten,11:nine,+,0.375,9058
1852,12:ten,12:ten,,0.63,9060
1853,12:ten,9:seven,+,0.518,9066
1854,12:ten,12:ten,,0.985,9075
1855,12:ten,12:ten,,0.576,9080
1856,12:ten,12:ten,,0.853,9081
1857,12:ten,12:ten,,0.52,9086
1858,12:ten,12:ten,,0.536,9090
1859,12:ten,12:ten,,0.52,9091
1860,12:ten,12:ten,,0.633,9097
1861,12:ten,12:ten,,0.719,9102
1862,12:ten,12:ten,,0.944,9113
1863,12:ten,12:ten,,0.96,9114
1864,12:ten,12:ten,,0.652,9117
1865,12:ten,12:ten,,0.556,9123
1866,12:ten,12:ten,,0.788,9143
1867,12:ten,12:ten,,0.775,9154
1868,12:ten,12:ten,,0.833,9167
1869,12:ten,12:ten,,0.827,9176
1870,12:ten,12:ten,,0.96,9178
1871,12:ten,13:eleven,+,0.514,9191
1872,12:ten,12:ten,,0.656,9210
1873,12:ten,11:nine,+,0.82,9224
1874,12:ten,12:ten,,0.698,9232
1875,12:ten,13:eleven,+,0.386,9234
1876,12:ten,13:eleven,+,0.49,9236
1877,12:ten,12:ten,,0.525,9238
1878,12:ten,13:eleven,+,0.551,9239
1879,12:ten,12:ten,,0.406,9243
1880,12:ten,13:eleven,+,0.573,9245
1881,12:ten,11:nine,+,0.681,9249
1882,12:ten,10:eight,+,0.352,9260
1883,12:ten,13:eleven,+,0.551,9262
1884,12:ten,13:eleven,+,0.366,9267
1885,12:ten,12:ten,,0.532,9270
1886,12:ten,12:ten,,0.392,9273
1887,12:ten,13:eleven,+,0.562,9274
1888,12:ten,12:ten,,0.542,9285
1889,12:ten,13:eleven,+,0.268,9286
1890,12:ten,16:fourteen,+,0.588,9292
1891,12:ten,7:five,+,0.615,9293
1892,12:ten,7:five,+,0.419,9294
1893,12:ten,10:eight,+,0.614,9301
1894,12:ten,14:twelve,+,0.357,9305
1895,12:ten,10:eight,+,0.698,9313
1896,12:ten,12:ten,,0.546,9314
1897,12:ten,10:eight,+,0.512,9319
1898,12:ten,13:eleven,+,0.651,9326
1899,12:ten,15:thirteen,+,0.35,9335
1900,12:ten,12:ten,,0.336,9347
1901,12:ten,12:ten,,0.621,9352
1902,12:ten,13:eleven,+,0.283,9357
1903,12:ten,14:twelve,+,0.922,9361
1904,12:ten,13:eleven,+,0.742,9364
1905,12:ten,13:eleven,+,0.659,9368
1906,12:ten,14:twelve,+,0.374,9376
1907,12:ten,13:eleven,+,0.811,9377
1908,12:ten,13:eleven,+,0.577,9381
1909,12:ten,12:ten,,0.617,9382
1910,12:ten,13:eleven,+,0.448,9387
1911,12:ten,14:twelve,+,0.517,9389
1912,12:ten,15:thirteen,+,0.689,9390
1913,12:ten,16:fourteen,+,0.474,9393
1914,12:ten,12:ten,,0.595,9394
1915,12:ten,12:ten,,0.487,9395
1916,12:ten,16:fourteen,+,0.85,9396
1917,12:ten,16:fourteen,+,0.59,9398
1918,12:ten,14:twelve,+,0.315,9404
1919,12:ten,16:fourteen,+,0.479,9408
1920,12:ten,10:eight,+,0.787,9413
1921,12:ten,10:eight,+,0.857,9415
1922,12:ten,11:nine,+,0.435,9416
1923,12:ten,12:ten,,0.505,9430
1924,12:ten,12:ten,,0.522,9431
1925,12:ten,13:eleven,+,0.399,9432
1926,12:ten,13:eleven,+,0.394,9437
1927,12:ten,12:ten,,0.563,9438
1928,12:ten,12:ten,,0.782,9444
1929,12:ten,12:ten,,0.612,9445
1930,12:ten,12:ten,,0.842,9448
1931,12:ten,12:ten,,0.754,9449
1932,12:ten,12:ten,,0.71,9451
1933,12:ten,12:ten,,0.538,9452
1934,12:ten,12:ten,,0.852,9457
1935,12:ten,7:five,+,0.516,9458
1936,12:ten,12:ten,,0.546,9466
1937,12:ten,11:nine,+,0.435,9468
1938,12:ten,8:six,+,0.397,9470
1939,12:ten,12:ten,,0.89,9473
1940,12:ten,12:ten,,0.726,9492
1941,12:ten,12:ten,,0.65,9501
1942,12:ten,14:twelve,+,0.45,9511
1943,12:ten,11:nine,+,0.652,9522
1944,12:ten,12:ten,,0.747,9525
1945,12:ten,11:nine,+,0.575,9536
1946,12:ten,13:eleven,+,0.526,9543
1947,12:ten,12:ten,,0.734,9555
1948,12:ten,13:eleven,+,0.827,9566
1949,12:ten,12:ten,,0.9,9572
1950,12:ten,12:ten,,0.905,9573
1951,12:ten,12:ten,,0.573,9584
1952,12:ten,15:thirteen,+,0.418,9592
1953,12:ten,12:ten,,0.454,9593
1954,12:ten,12:ten,,0.963,9608
1955,12:ten,12:ten,,0.462,9610
1956,12:ten,12:ten,,0.912,9613
1957,12:ten,12:ten,,0.693,9616
1958,12:ten,12:ten,,0.605,9630
1959,12:ten,15:thirteen,+,0.373,9632
1960,12:ten,15:thirteen,+,0.527,9634
1961,12:ten,10:eight,+,0.477,9639
1962,12:ten,12:ten,,0.904,9640
1963,12:ten,10:eight,+,0.505,9646
1964,12:ten,12:ten,,0.556,9647
1965,12:ten,10:eight,+,0.509,9652
1966,12:ten,12:ten,,0.941,9657
1967,12:ten,12:ten,,0.414,9660
1968,12:ten,12:ten,,0.476,9664
1969,12:ten,12:ten,,0.91,9665
1970,12:ten,14:twelve,+,0.597,9666
1971,12:ten,12:ten,,0.81,9669
1972,12:ten,1:draw,+,0.85,9671
1973,12:ten,13:eleven,+,0.393,9674
1974,12:ten,12:ten,,0.326,9675
1975,12:ten,12:ten,,0.443,9678
1976,12:ten,13:eleven,+,0.736,9680
1977,12:ten,12:ten,,0.716,9690
1978,12:ten,12:ten,,0.813,9695
1979,12:ten,12:ten,,0.717,9703
1980,12:ten,12:ten,,0.841,9705
1981,12:ten,12:ten,,0.584,9708
1982,12:ten,13:eleven,+,0.428,9709
1983,12:ten,12:ten,,0.844,9711
1984,12:ten,12:ten,,0.844,9717
1985,12:ten,12:ten,,0.694,9723
1986,12:ten,12:ten,,0.96,9734
1987,12:ten,13:eleven,+,0.352,9745
1988,12:ten,12:ten,,0.588,9748
1989,12:ten,14:twelve,+,0.709,9751
1990,12:ten,11:nine,+,0.43,9756
1991,12:ten,12:ten,,0.81,9759
1992,12:ten,10:eight,+,0.884,9771
1993,12:ten,12:ten,,0.741,9778
1994,12:ten,10:eight,+,0.929,9780
1995,12:ten,12:ten,,0.769,9787
1996,12:ten,12:ten,,0.559,9790
1997,12:ten,12:ten,,0.93,9793
1998,12:ten,12:ten,,0.975,9800
1999,12:ten,12:ten,,0.799,9805
2000,12:ten,14:twelve,+,0.991,9806
2001,12:ten,12:ten,,0.759,9808
2002,12:ten,12:ten,,0.637,9809
2003,12:ten,12:ten,,0.859,9814
2004,12:ten,12:ten,,0.505,9815
2005,12:ten,12:ten,,0.462,9827
2006,12:ten,12:ten,,0.891,9829
2007,12:ten,12:ten,,0.832,9835
2008,12:ten,12:ten,,0.556,9839
2009,12:ten,12:ten,,0.429,9854
2010,12:ten,12:ten,,0.76,9859
2011,12:ten,12:ten,,0.509,9862
2012,12:ten,12:ten,,0.542,9868
2013,12:ten,12:ten,,0.697,9869
2014,12:ten,12:ten,,0.907,9876
2015,12:ten,12:ten,,0.614,9881
2016,12:ten,12:ten,,0.601,9895
2017,12:ten,12:ten,,0.64,9899
2018,12:ten,12:ten,,0.857,9901
2019,12:ten,12:ten,,0.8,9912
2020,12:ten,11:nine,+,0.754,9919
2021,12:ten,12:ten,,0.725,9923
2022,12:ten,12:ten,,0.643,9924
2023,12:ten,10:eight,+,0.775,9935
2024,12:ten,12:ten,,0.734,9945
2025,12:ten,12:ten,,0.702,9953
2026,12:ten,12:ten,,0.81,9955
2027,12:ten,12:ten,,0.921,9963
2028,12:ten,12:ten,,0.949,9966
2029,12:ten,12:ten,,0.967,9978
2030,12:ten,12:ten,,0.756,9981
2031,12:ten,12:ten,,0.804,9982
2032,12:ten,12:ten,,0.645,9983
2033,12:ten,12:ten,,0.804,9985
2034,12:ten,12:ten,,0.654,9988
2035,12:ten,10:eight,+,0.627,9998
2036,12:ten,13:eleven,+,0.766,10005
2037,12:ten,10:eight,+,0.45,10009
2038,12:ten,12:ten,,0.887,10010
2039,12:ten,10:eight,+,0.442,10022
2040,12:ten,14:twelve,+,0.469,10025
2041,12:ten,12:ten,,0.481,10026
2042,12:ten,12:ten,,0.592,10027
2043,12:ten,12:ten,,0.706,10031
2044,12:ten,12:ten,,0.746,10032
2045,12:ten,12:ten,,0.799,10033
2046,12:ten,11:nine,+,0.693,10036
2047,12:ten,12:ten,,0.86,10038
2048,12:ten,11:nine,+,0.396,10041
2049,12:ten,9:seven,+,0.616,10043
2050,12:ten,13:eleven,+,0.499,10048
2051,12:ten,14:twelve,+,0.527,10049
2052,12:ten,12:ten,,0.961,10072
2053,12:ten,12:ten,,0.968,10074
2054,12:ten,11:nine,+,0.742,10078
2055,12:ten,12:ten,,0.964,10080
2056,12:ten,12:ten,,0.973,10083
2057,12:ten,12:ten,,0.439,10085
2058,12:ten,12:ten,,0.906,10089
2059,12:ten,12:ten,,0.904,10101
2060,12:ten,9:seven,+,0.56,10110
2061,12:ten,12:ten,,0.933,10113
2062,12:ten,12:ten,,0.906,10115
2063,12:ten,12:ten,,0.683,10117
2064,12:ten,12:ten,,0.839,10119
2065,12:ten,12:ten,,0.894,10121
2066,12:ten,12:ten,,0.931,10129
2067,12:ten,12:ten,,0.927,10148
2068,12:ten,12:ten,,0.929,10155
2069,12:ten,12:ten,,0.767,10156
2070,12:ten,12:ten,,0.966,10159
2071,12:ten,12:ten,,0.94,10162
2072,12:ten,12:ten,,0.777,10169
2073,12:ten,12:ten,,0.987,10170
2074,12:ten,12:ten,,0.898,10180
2075,12:ten,12:ten,,0.792,10184
2076,12:ten,11:nine,+,0.861,10190
2077,12:ten,12:ten,,0.972,10201
2078,12:ten,12:ten,,0.694,10204
2079,12:ten,11:nine,+,0.979,10215
2080,12:ten,11:nine,+,0.984,10216
2081,12:ten,12:ten,,0.938,10220
2082,12:ten,11:nine,+,0.979,10223
2083,12:ten,11:nine,+,0.874,10236
2084,12:ten,12:ten,,0.899,10247
2085,12:ten,12:ten,,0.896,10250
2086,12:ten,12:ten,,0.864,10252
2087,12:ten,12:ten,,0.89,10254
2088,12:ten,12:ten,,0.787,10259
2089,12:ten,12:ten,,0.727,10262
2090,12:ten,11:nine,+,0.787,10265
2091,12:ten,12:ten,,0.872,10266
2092,12:ten,12:ten,,0.857,10279
2093,12:ten,12:ten,,0.952,10281
2094,12:ten,12:ten,,0.59,10289
2095,12:ten,12:ten,,0.617,10294
2096,12:ten,11:nine,+,0.593,10301
2097,13:eleven,14:twelve,+,0.722,10302
2098,13:eleven,13:eleven,,0.787,10307
2099,13:eleven,13:eleven,,0.38,10317
2100,13:eleven,17:fifteen,+,0.845,10323
2101,13:eleven,13:eleven,,0.609,10327
2102,13:eleven,13:eleven,,0.615,10330
2103,13:eleven,13:eleven,,0.767,10334
2104,13:eleven,13:eleven,,0.401,10336
2105,13:eleven,13:eleven,,0.889,10346
2106,13:eleven,13:eleven,,0.546,10360
2107,13:eleven,13:eleven,,0.784,10363
2108,13:eleven,16:fourteen,+,0.801,10371
2109,13:eleven,16:fourteen,+,0.769,10375
2110,13:eleven,18:sixteen,+,0.387,10379
2111,13:eleven,16:fourteen,+,0.922,10384
2112,13:eleven,11:nine,+,0.438,10388
2113,13:eleven,14:twelve,+,0.582,10393
2114,13:eleven,16:fourteen,+,0.401,10399
2115,13:eleven,12:ten,+,0.485,10402
2116,13:eleven,16:fourteen,+,0.782,10405
2117,13:eleven,16:fourteen,+,0.796,10407
2118,13:eleven,16:fourteen,+,0.794,10411
2119,13:eleven,18:sixteen,+,0.48,10414
2120,13:eleven,16:fourteen,+,0.907,10419
2121,13:eleven,14:twelve,+,0.466,10425
2122,13:eleven,16:fourteen,+,0.489,10431
2123,13:eleven,14:twelve,+,0.429,10432
2124,13:eleven,13:eleven,,0.856,10440
2125,13:eleven,13:eleven,,0.483,10446
2126,13:eleven,14:twelve,+,0.781,10456
2127,13:eleven,13:eleven,,0.824,10466
2128,13:eleven,13:eleven,,0.902,10467
2129,13:eleven,13:eleven,,0.779,10479
2130,13:eleven,13:eleven,,0.63,10484
2131,13:eleven,12:ten,+,0.492,10489
2132,13:eleven,13:eleven,,0.915,10491
2133,13:eleven,13:eleven,,0.64,10494
2134,13:eleven,13:eleven,,0.617,10498
2135,13:eleven,16:fourteen,+,0.612,10499
2136,13:eleven,15:thirteen,+,0.485,10502
2137,13:eleven,18:sixteen,+,0.614,10508
2138,13:eleven,13:eleven,,0.893,10510
2139,13:eleven,13:eleven,,0.812,10522
2140,13:eleven,14:twelve,+,0.737,10523
2141,13:eleven,15:thirteen,+,0.521,10527
2142,13:eleven,13:eleven,,0.772,10528
2143,13:eleven,13:eleven,,0.748,10529
2144,13:eleven,13:eleven,,0.816,10534
2145,13:eleven,13:eleven,,0.834,10536
2146,13:eleven,13:eleven,,0.67,10537
2147,13:eleven,13:eleven,,0.689,10540
2148,13:eleven,13:eleven,,0.695,10544
2149,13:eleven,13:eleven,,0.405,10547
2150,13:eleven,15:thirteen,+,0.575,10551
2151,13:eleven,17:fifteen,+,0.636,10564
2152,13:eleven,15:thirteen,+,0.585,10567
2153,13:eleven,15:thirteen,+,0.631,10571
2154,13:eleven,15:thirteen,+,0.649,10573
2155,13:eleven,13:eleven,,0.911,10590
2156,13:eleven,13:eleven,,0.479,10596
2157,13:eleven,13:eleven,,0.566,10603
2158,13:eleven,13:eleven,,0.705,10604
2159,13:eleven,13:eleven,,0.502,10609
2160,13:eleven,13:eleven,,0.597,10611
2161,13:eleven,13:eleven,,0.89,10613
2162,13:eleven,13:eleven,,0.852,10614
2163,13:eleven,13:eleven,,0.557,10621
2164,13:eleven,14:twelve,+,0.481,10632
2165,13:eleven,16:fourteen,+,0.738,10633
2166,13:eleven,13:eleven,,0.852,10641
2167,13:eleven,13:eleven,,0.432,10644
2168,13:eleven,12:ten,+,0.501,10648
2169,13:eleven,1:draw,+,0.72,10649
2170,13:eleven,16:fourteen,+,0.948,10653
2171,13:eleven,13:eleven,,0.847,10660
2172,13:eleven,12:ten,+,0.756,10662
2173,13:eleven,12:ten,+,0.614,10663
2174,13:eleven,13:eleven,,0.796,10665
2175,13:eleven,15:thirteen,+,0.331,10667
2176,13:eleven,15:thirteen,+,0.649,10668
2177,13:eleven,11:nine,+,0.967,10678
2178,13:eleven,12:ten,+,0.708,10679
2179,13:eleven,13:eleven,,0.571,10684
2180,13:eleven,13:eleven,,0.756,10705
2181,13:eleven,13:eleven,,0.879,10712
2182,13:eleven,13:eleven,,0.697,10719
2183,13:eleven,13:eleven,,0.449,10722
2184,13:eleven,12:ten,+,0.781,10723
2185,13:eleven,12:ten,+,0.42,10731
2186,13:eleven,12:ten,+,0.695,10734
2187,13:eleven,14:twelve,+,0.842,10753
2188,13:eleven,13:eleven,,0.542,10764
2189,13:eleven,13:eleven,,0.264,10769
2190,13:eleven,12:ten,+,0.639,10774
2191,13:eleven,13:eleven,,0.746,10782
2192,13:eleven,13:eleven,,0.761,10788
2193,13:eleven,14:twelve,+,0.586,10795
2194,13:eleven,1:draw,+,0.793,10796
2195,13:eleven,11:nine,+,0.522,10807
2196,13:eleven,15:thirteen,+,0.705,10811
2197,13:eleven,11:nine,+,0.453,10815
2198,13:eleven,12:ten,+,0.468,10835
2199,13:eleven,4:two,+,0.407,10838
2200,13:eleven,15:thirteen,+,0.465,10842
2201,13:eleven,12:ten,+,0.337,10845
2202,13:eleven,13:eleven,,0.864,10857
2203,13:eleven,13:eleven,,0.605,10866
2204,13:eleven,15:thirteen,+,0.65,10873
2205,13:eleven,13:eleven,,0.708,10885
2206,13:eleven,13:eleven,,0.499,10888
2207,13:eleven,13:eleven,,0.587,10895
2208,13:eleven,13:eleven,,0.709,10897
2209,13:eleven,15:thirteen,+,0.444,10903
2210,13:eleven,13:eleven,,0.786,10907
