inst#,actual,predicted,error,prediction,ID
6641,2:DOWN,2:DOWN,,0.91,33106
6642,2:DOWN,2:DOWN,,0.944,33112
6643,1:UP,1:UP,,0.627,33118
6644,1:UP,2:DOWN,+,0.547,33131
6645,1:UP,1:UP,,0.859,33134
6646,1:UP,1:UP,,0.964,33141
6647,1:UP,1:UP,,0.927,33144
6648,1:UP,1:UP,,0.976,33145
6649,1:UP,1:UP,,0.674,33148
6650,1:UP,1:UP,,0.538,33149
6651,1:UP,1:UP,,0.868,33150
6652,2:DOWN,2:DOWN,,1,33153
6653,2:DOWN,2:DOWN,,0.963,33165
6654,1:UP,1:UP,,0.683,33167
6655,2:DOWN,2:DOWN,,0.995,33177
6656,1:UP,1:UP,,0.999,33186
6657,1:UP,1:UP,,0.968,33194
6658,1:UP,1:UP,,0.914,33203
6659,1:UP,1:UP,,0.925,33206
6660,2:DOWN,1:UP,+,0.744,33207
6661,2:DOWN,2:DOWN,,0.994,33220
6662,2:DOWN,2:DOWN,,0.994,33221
6663,2:DOWN,2:DOWN,,0.997,33222
6664,2:DOWN,2:DOWN,,0.999,33225
6665,2:DOWN,2:DOWN,,0.999,33227
6666,1:UP,1:UP,,0.982,33233
6667,1:UP,1:UP,,0.988,33237
6668,1:UP,1:UP,,0.839,33242
6669,2:DOWN,2:DOWN,,0.901,33246
6670,2:DOWN,2:DOWN,,0.915,33247
6671,1:UP,1:UP,,0.879,33250
6672,1:UP,1:UP,,0.868,33251
6673,1:UP,1:UP,,0.606,33252
6674,1:UP,1:UP,,0.993,33254
6675,1:UP,1:UP,,0.996,33258
6676,1:UP,1:UP,,0.793,33262
6677,1:UP,1:UP,,0.875,33263
6678,2:DOWN,2:DOWN,,0.984,33271
6679,2:DOWN,1:UP,+,0.599,33275
6680,2:DOWN,2:DOWN,,0.97,33278
6681,1:UP,1:UP,,0.844,33280
6682,1:UP,1:UP,,1,33293
6683,2:DOWN,2:DOWN,,0.914,33295
6684,1:UP,1:UP,,0.944,33296
6685,1:UP,1:UP,,0.989,33301
6686,2:DOWN,2:DOWN,,0.887,33304
6687,2:DOWN,2:DOWN,,0.997,33308
6688,1:UP,1:UP,,0.995,33311
6689,2:DOWN,2:DOWN,,0.77,33317
6690,2:DOWN,2:DOWN,,0.972,33318
6691,2:DOWN,2:DOWN,,0.98,33321
6692,1:UP,1:UP,,0.569,33334
6693,2:DOWN,2:DOWN,,0.961,33343
6694,1:UP,1:UP,,0.987,33348
6695,2:DOWN,2:DOWN,,0.988,33358
6696,2:DOWN,2:DOWN,,0.981,33369
6697,2:DOWN,2:DOWN,,0.932,33376
6698,2:DOWN,2:DOWN,,0.971,33393
6699,2:DOWN,2:DOWN,,0.957,33404
6700,1:UP,2:DOWN,+,0.782,33411
6701,2:DOWN,2:DOWN,,0.84,33413
6702,2:DOWN,2:DOWN,,0.948,33415
6703,1:UP,1:UP,,0.977,33425
6704,1:UP,1:UP,,0.971,33426
6705,2:DOWN,1:UP,+,0.623,33428
6706,2:DOWN,1:UP,+,0.603,33429
6707,1:UP,1:UP,,0.938,33430
6708,2:DOWN,2:DOWN,,0.76,33437
6709,2:DOWN,2:DOWN,,0.768,33442
6710,1:UP,1:UP,,0.972,33444
6711,2:DOWN,2:DOWN,,0.884,33449
6712,2:DOWN,2:DOWN,,0.999,33451
6713,1:UP,2:DOWN,+,0.528,33459
6714,1:UP,2:DOWN,+,0.815,33460
6715,2:DOWN,1:UP,+,0.575,33462
6716,2:DOWN,2:DOWN,,0.743,33466
6717,1:UP,2:DOWN,+,0.707,33468
6718,1:UP,2:DOWN,+,0.724,33475
6719,1:UP,1:UP,,1,33479
6720,1:UP,1:UP,,0.999,33483
6721,1:UP,1:UP,,0.998,33484
6722,2:DOWN,2:DOWN,,0.998,33490
6723,2:DOWN,2:DOWN,,0.926,33494
6724,1:UP,1:UP,,0.828,33501
6725,1:UP,2:DOWN,+,0.888,33503
6726,2:DOWN,2:DOWN,,0.831,33511
6727,2:DOWN,2:DOWN,,0.947,33512
6728,2:DOWN,2:DOWN,,0.779,33516
6729,1:UP,1:UP,,1,33523
6730,2:DOWN,2:DOWN,,0.942,33530
6731,2:DOWN,2:DOWN,,0.991,33532
6732,2:DOWN,2:DOWN,,0.972,33546
6733,2:DOWN,2:DOWN,,0.97,33550
6734,2:DOWN,2:DOWN,,0.807,33555
6735,2:DOWN,2:DOWN,,0.971,33556
6736,2:DOWN,2:DOWN,,0.998,33559
6737,2:DOWN,2:DOWN,,0.998,33563
6738,2:DOWN,2:DOWN,,0.861,33566
6739,2:DOWN,2:DOWN,,0.667,33570
6740,1:UP,1:UP,,0.91,33578
6741,1:UP,1:UP,,0.964,33590
6742,1:UP,2:DOWN,+,0.964,33614
6743,1:UP,1:UP,,0.854,33631
6744,1:UP,1:UP,,0.688,33632
6745,1:UP,1:UP,,0.991,33633
6746,1:UP,1:UP,,0.693,33636
6747,2:DOWN,2:DOWN,,0.966,33644
6748,2:DOWN,2:DOWN,,0.906,33652
6749,2:DOWN,2:DOWN,,0.502,33663
6750,2:DOWN,2:DOWN,,0.864,33666
6751,1:UP,1:UP,,0.952,33669
6752,1:UP,1:UP,,0.961,33674
6753,1:UP,1:UP,,0.919,33675
6754,1:UP,1:UP,,0.983,33681
6755,1:UP,1:UP,,0.948,33684
6756,2:DOWN,2:DOWN,,1,33689
6757,2:DOWN,2:DOWN,,0.934,33701
6758,2:DOWN,2:DOWN,,0.996,33704
6759,2:DOWN,2:DOWN,,0.99,33705
6760,2:DOWN,2:DOWN,,0.579,33711
6761,2:DOWN,2:DOWN,,0.828,33712
6762,2:DOWN,2:DOWN,,0.745,33713
6763,2:DOWN,2:DOWN,,0.957,33718
6764,2:DOWN,2:DOWN,,0.937,33726
6765,2:DOWN,2:DOWN,,0.999,33727
6766,2:DOWN,2:DOWN,,0.94,33731
6767,2:DOWN,2:DOWN,,0.519,33732
6768,1:UP,2:DOWN,+,0.872,33735
6769,2:DOWN,2:DOWN,,0.785,33739
6770,2:DOWN,2:DOWN,,0.542,33741
6771,1:UP,2:DOWN,+,0.5,33745
6772,2:DOWN,1:UP,+,0.644,33764
6773,1:UP,1:UP,,0.577,33766
6774,2:DOWN,2:DOWN,,0.866,33770
6775,2:DOWN,2:DOWN,,0.828,33774
6776,2:DOWN,2:DOWN,,0.685,33778
6777,1:UP,1:UP,,0.654,33779
6778,1:UP,2:DOWN,+,0.914,33780
6779,1:UP,2:DOWN,+,0.985,33781
6780,1:UP,1:UP,,0.546,33790
6781,1:UP,2:DOWN,+,0.514,33795
6782,2:DOWN,2:DOWN,,0.987,33799
6783,2:DOWN,2:DOWN,,0.994,33805
6784,2:DOWN,2:DOWN,,0.974,33807
6785,2:DOWN,2:DOWN,,0.984,33809
6786,2:DOWN,2:DOWN,,0.984,33812
6787,2:DOWN,2:DOWN,,0.993,33814
6788,2:DOWN,2:DOWN,,0.992,33823
6789,2:DOWN,2:DOWN,,0.986,33824
6790,2:DOWN,2:DOWN,,0.948,33834
6791,2:DOWN,2:DOWN,,0.919,33841
6792,2:DOWN,2:DOWN,,0.865,33843
6793,2:DOWN,2:DOWN,,0.987,33850
6794,2:DOWN,2:DOWN,,0.91,33854
6795,2:DOWN,2:DOWN,,0.971,33862
6796,2:DOWN,2:DOWN,,0.98,33863
6797,2:DOWN,2:DOWN,,0.987,33871
6798,2:DOWN,2:DOWN,,0.81,33877
6799,2:DOWN,2:DOWN,,0.685,33884
6800,2:DOWN,2:DOWN,,0.796,33886
6801,2:DOWN,2:DOWN,,0.959,33889
6802,2:DOWN,2:DOWN,,0.997,33898
6803,2:DOWN,2:DOWN,,0.98,33899
6804,2:DOWN,2:DOWN,,0.946,33901
6805,2:DOWN,2:DOWN,,0.878,33904
6806,2:DOWN,2:DOWN,,0.729,33906
6807,2:DOWN,2:DOWN,,0.614,33908
6808,2:DOWN,2:DOWN,,0.657,33911
6809,2:DOWN,2:DOWN,,0.555,33913
6810,2:DOWN,2:DOWN,,0.846,33917
6811,2:DOWN,2:DOWN,,0.839,33918
6812,2:DOWN,2:DOWN,,0.546,33921
6813,2:DOWN,1:UP,+,0.699,33926
6814,1:UP,1:UP,,0.825,33929
6815,1:UP,1:UP,,0.735,33934
6816,2:DOWN,2:DOWN,,0.79,33938
6817,2:DOWN,2:DOWN,,0.993,33942
6818,2:DOWN,2:DOWN,,0.987,33943
6819,2:DOWN,2:DOWN,,0.994,33944
6820,2:DOWN,2:DOWN,,0.985,33947
6821,2:DOWN,2:DOWN,,0.958,33950
6822,2:DOWN,2:DOWN,,0.9,33951
6823,1:UP,2:DOWN,+,0.544,33953
6824,1:UP,1:UP,,0.859,33954
6825,1:UP,1:UP,,0.891,33955
6826,1:UP,1:UP,,0.922,33958
6827,1:UP,1:UP,,0.932,33962
6828,1:UP,1:UP,,0.884,33963
6829,1:UP,1:UP,,0.902,33965
6830,1:UP,1:UP,,0.926,33973
6831,1:UP,1:UP,,0.924,33975
6832,2:DOWN,2:DOWN,,0.996,33991
6833,2:DOWN,2:DOWN,,0.995,33993
6834,2:DOWN,2:DOWN,,0.992,33994
6835,2:DOWN,2:DOWN,,0.569,33999
6836,1:UP,1:UP,,0.888,34003
6837,1:UP,1:UP,,0.539,34005
6838,2:DOWN,2:DOWN,,0.856,34006
6839,1:UP,1:UP,,0.724,34018
6840,2:DOWN,2:DOWN,,0.702,34023
6841,1:UP,1:UP,,0.689,34034
6842,2:DOWN,2:DOWN,,0.989,34041
6843,2:DOWN,2:DOWN,,0.974,34043
6844,1:UP,1:UP,,0.544,34046
6845,1:UP,1:UP,,0.865,34055
6846,1:UP,1:UP,,0.98,34062
6847,1:UP,2:DOWN,+,0.578,34071
6848,1:UP,2:DOWN,+,0.617,34075
6849,1:UP,1:UP,,0.989,34078
6850,1:UP,1:UP,,0.593,34079
6851,1:UP,1:UP,,0.765,34081
6852,2:DOWN,2:DOWN,,0.814,34098
6853,2:DOWN,2:DOWN,,0.778,34100
6854,2:DOWN,2:DOWN,,0.76,34101
6855,2:DOWN,2:DOWN,,0.943,34110
6856,2:DOWN,2:DOWN,,0.874,34116
6857,2:DOWN,2:DOWN,,0.831,34119
6858,2:DOWN,2:DOWN,,0.868,34120
6859,2:DOWN,2:DOWN,,0.831,34133
6860,2:DOWN,2:DOWN,,0.99,34134
6861,2:DOWN,2:DOWN,,0.995,34136
6862,2:DOWN,2:DOWN,,0.994,34137
6863,1:UP,2:DOWN,+,0.666,34166
6864,1:UP,2:DOWN,+,0.69,34168
6865,1:UP,2:DOWN,+,0.748,34180
6866,2:DOWN,2:DOWN,,0.992,34183
6867,2:DOWN,2:DOWN,,0.983,34187
6868,1:UP,1:UP,,0.901,34204
6869,1:UP,1:UP,,0.809,34210
6870,1:UP,1:UP,,0.68,34222
6871,1:UP,2:DOWN,+,0.703,34227
6872,2:DOWN,2:DOWN,,0.998,34234
6873,1:UP,1:UP,,0.88,34242
6874,1:UP,1:UP,,0.959,34243
6875,1:UP,1:UP,,0.97,34245
6876,1:UP,1:UP,,0.956,34247
6877,1:UP,1:UP,,0.941,34256
6878,1:UP,1:UP,,0.857,34259
6879,1:UP,1:UP,,0.979,34260
6880,1:UP,1:UP,,0.614,34265
6881,2:DOWN,2:DOWN,,0.99,34280
6882,1:UP,1:UP,,0.536,34287
6883,1:UP,1:UP,,0.599,34288
6884,1:UP,1:UP,,0.878,34290
6885,1:UP,1:UP,,0.9,34291
6886,1:UP,1:UP,,0.846,34295
6887,1:UP,2:DOWN,+,0.807,34298
6888,1:UP,1:UP,,0.825,34300
6889,2:DOWN,2:DOWN,,1,34313
6890,2:DOWN,2:DOWN,,0.947,34331
6891,2:DOWN,2:DOWN,,0.723,34334
6892,2:DOWN,2:DOWN,,0.868,34338
6893,2:DOWN,2:DOWN,,0.746,34340
6894,2:DOWN,2:DOWN,,0.959,34343
6895,2:DOWN,2:DOWN,,0.833,34345
6896,2:DOWN,2:DOWN,,1,34352
6897,1:UP,1:UP,,0.852,34355
6898,1:UP,1:UP,,0.842,34357
6899,1:UP,2:DOWN,+,0.96,34358
6900,2:DOWN,2:DOWN,,0.736,34362
6901,2:DOWN,2:DOWN,,0.842,34365
6902,1:UP,1:UP,,0.737,34367
6903,2:DOWN,2:DOWN,,0.952,34376
6904,1:UP,1:UP,,0.783,34389
6905,1:UP,1:UP,,0.759,34390
6906,2:DOWN,2:DOWN,,0.983,34394
6907,2:DOWN,2:DOWN,,0.977,34398
6908,2:DOWN,2:DOWN,,0.952,34400
6909,2:DOWN,2:DOWN,,0.778,34402
6910,1:UP,1:UP,,0.736,34404
6911,2:DOWN,2:DOWN,,0.512,34408
6912,1:UP,2:DOWN,+,0.847,34418
6913,2:DOWN,2:DOWN,,0.899,34421
6914,2:DOWN,2:DOWN,,0.66,34423
6915,2:DOWN,2:DOWN,,0.901,34438
6916,1:UP,1:UP,,0.881,34446
6917,1:UP,2:DOWN,+,0.944,34452
6918,2:DOWN,2:DOWN,,0.978,34456
6919,1:UP,1:UP,,0.666,34465
6920,2:DOWN,2:DOWN,,0.923,34471
6921,2:DOWN,2:DOWN,,0.958,34472
6922,2:DOWN,2:DOWN,,0.967,34473
6923,2:DOWN,2:DOWN,,0.618,34481
6924,2:DOWN,2:DOWN,,0.929,34495
6925,2:DOWN,2:DOWN,,0.99,34507
6926,2:DOWN,2:DOWN,,0.813,34508
6927,2:DOWN,2:DOWN,,0.993,34522
6928,1:UP,1:UP,,0.969,34532
6929,1:UP,1:UP,,0.982,34533
6930,1:UP,1:UP,,0.572,34535
6931,2:DOWN,2:DOWN,,0.923,34537
6932,2:DOWN,2:DOWN,,0.866,34538
6933,2:DOWN,2:DOWN,,0.895,34543
6934,2:DOWN,2:DOWN,,0.889,34554
6935,2:DOWN,2:DOWN,,0.932,34555
6936,2:DOWN,2:DOWN,,0.928,34563
6937,1:UP,1:UP,,0.613,34583
6938,1:UP,1:UP,,0.629,34586
6939,1:UP,1:UP,,0.711,34588
6940,1:UP,1:UP,,0.768,34590
6941,1:UP,1:UP,,0.629,34593
6942,1:UP,1:UP,,0.958,34596
6943,1:UP,1:UP,,0.641,34602
6944,1:UP,1:UP,,0.621,34605
6945,2:DOWN,2:DOWN,,0.674,34609
6946,2:DOWN,2:DOWN,,0.983,34614
6947,2:DOWN,2:DOWN,,0.972,34623
6948,2:DOWN,2:DOWN,,0.867,34628
6949,1:UP,1:UP,,0.716,34630
6950,2:DOWN,2:DOWN,,0.997,34634
6951,2:DOWN,2:DOWN,,1,34639
6952,2:DOWN,2:DOWN,,0.887,34646
6953,2:DOWN,2:DOWN,,0.994,34648
6954,2:DOWN,2:DOWN,,1,34654
6955,2:DOWN,2:DOWN,,0.983,34665
6956,2:DOWN,2:DOWN,,0.848,34667
6957,2:DOWN,2:DOWN,,0.691,34672
6958,2:DOWN,2:DOWN,,0.814,34673
6959,1:UP,1:UP,,0.632,34676
6960,2:DOWN,2:DOWN,,0.958,34683
6961,2:DOWN,2:DOWN,,0.999,34689
6962,2:DOWN,2:DOWN,,1,34706
6963,2:DOWN,2:DOWN,,0.92,34708
6964,2:DOWN,2:DOWN,,0.807,34715
6965,2:DOWN,2:DOWN,,0.933,34717
6966,2:DOWN,2:DOWN,,0.963,34720
6967,2:DOWN,2:DOWN,,0.957,34721
6968,2:DOWN,2:DOWN,,0.958,34722
6969,2:DOWN,2:DOWN,,0.974,34723
6970,2:DOWN,2:DOWN,,0.93,34727
6971,2:DOWN,1:UP,+,0.569,34732
6972,2:DOWN,2:DOWN,,0.959,34733
6973,2:DOWN,2:DOWN,,0.994,34735
6974,1:UP,1:UP,,0.578,34741
6975,2:DOWN,2:DOWN,,0.943,34746
6976,1:UP,1:UP,,0.769,34752
6977,1:UP,2:DOWN,+,0.76,34757
6978,2:DOWN,2:DOWN,,0.932,34762
6979,2:DOWN,2:DOWN,,0.996,34774
6980,2:DOWN,2:DOWN,,0.999,34781
6981,1:UP,2:DOWN,+,0.847,34789
6982,2:DOWN,2:DOWN,,0.976,34794
6983,2:DOWN,2:DOWN,,0.945,34796
6984,1:UP,2:DOWN,+,0.808,34799
6985,1:UP,2:DOWN,+,0.703,34811
6986,1:UP,2:DOWN,+,0.653,34819
6987,1:UP,1:UP,,0.765,34822
6988,2:DOWN,2:DOWN,,0.999,34827
6989,2:DOWN,2:DOWN,,1,34829
6990,1:UP,2:DOWN,+,0.783,34846
6991,1:UP,1:UP,,0.586,34847
6992,1:UP,1:UP,,0.801,34849
6993,2:DOWN,2:DOWN,,0.977,34854
6994,2:DOWN,2:DOWN,,0.944,34856
6995,2:DOWN,2:DOWN,,0.976,34858
6996,1:UP,1:UP,,1,34866
6997,1:UP,1:UP,,0.964,34869
6998,1:UP,1:UP,,0.984,34874
6999,2:DOWN,1:UP,+,0.57,34876
7000,2:DOWN,2:DOWN,,0.956,34879
7001,2:DOWN,1:UP,+,0.676,34880
7002,2:DOWN,2:DOWN,,0.722,34887
7003,2:DOWN,2:DOWN,,0.993,34910
7004,2:DOWN,2:DOWN,,0.603,34913
7005,2:DOWN,2:DOWN,,0.929,34915
7006,2:DOWN,2:DOWN,,0.936,34916
7007,1:UP,2:DOWN,+,0.899,34921
7008,2:DOWN,2:DOWN,,0.902,34923
7009,2:DOWN,2:DOWN,,0.857,34925
7010,2:DOWN,2:DOWN,,0.87,34946
7011,2:DOWN,2:DOWN,,0.88,34962
7012,2:DOWN,2:DOWN,,0.99,34969
7013,2:DOWN,2:DOWN,,0.999,34974
7014,2:DOWN,2:DOWN,,0.996,34983
7015,2:DOWN,2:DOWN,,0.995,34985
7016,2:DOWN,2:DOWN,,0.94,34988
7017,1:UP,2:DOWN,+,0.985,34991
7018,1:UP,1:UP,,0.656,34994
7019,1:UP,1:UP,,0.514,34995
7020,1:UP,2:DOWN,+,0.924,34996
7021,1:UP,1:UP,,0.934,35008
7022,2:DOWN,2:DOWN,,0.98,35011
7023,2:DOWN,2:DOWN,,0.985,35012
7024,1:UP,1:UP,,0.962,35018
7025,1:UP,2:DOWN,+,0.958,35019
7026,2:DOWN,2:DOWN,,0.661,35023
7027,1:UP,2:DOWN,+,0.511,35024
7028,1:UP,2:DOWN,+,0.717,35026
7029,2:DOWN,2:DOWN,,0.963,35035
7030,1:UP,1:UP,,0.581,35039
7031,1:UP,1:UP,,0.803,35041
7032,1:UP,2:DOWN,+,0.916,35043
7033,2:DOWN,2:DOWN,,0.992,35049
7034,2:DOWN,2:DOWN,,0.979,35050
7035,2:DOWN,2:DOWN,,0.969,35054
7036,2:DOWN,2:DOWN,,0.997,35064
7037,2:DOWN,2:DOWN,,0.998,35065
7038,2:DOWN,2:DOWN,,1,35071
7039,2:DOWN,2:DOWN,,0.995,35073
7040,2:DOWN,2:DOWN,,0.914,35075
7041,2:DOWN,2:DOWN,,0.933,35085
7042,1:UP,1:UP,,0.919,35088
7043,1:UP,2:DOWN,+,0.822,35093
7044,1:UP,2:DOWN,+,0.92,35099
7045,1:UP,1:UP,,0.662,35101
7046,1:UP,2:DOWN,+,0.549,35102
7047,2:DOWN,2:DOWN,,0.988,35108
7048,2:DOWN,2:DOWN,,0.985,35110
7049,2:DOWN,2:DOWN,,0.999,35118
7050,2:DOWN,2:DOWN,,0.511,35126
7051,2:DOWN,2:DOWN,,0.99,35130
7052,1:UP,2:DOWN,+,0.518,35134
7053,1:UP,2:DOWN,+,0.782,35136
7054,1:UP,1:UP,,0.609,35137
7055,1:UP,1:UP,,0.935,35148
7056,1:UP,1:UP,,0.949,35152
7057,1:UP,2:DOWN,+,0.614,35154
7058,2:DOWN,2:DOWN,,0.956,35160
7059,2:DOWN,2:DOWN,,0.991,35162
7060,2:DOWN,2:DOWN,,0.996,35164
7061,2:DOWN,2:DOWN,,0.998,35168
7062,2:DOWN,2:DOWN,,0.958,35177
7063,1:UP,1:UP,,0.989,35182
7064,2:DOWN,2:DOWN,,0.971,35191
7065,1:UP,1:UP,,0.996,35200
7066,1:UP,1:UP,,1,35202
7067,2:DOWN,2:DOWN,,0.993,35209
7068,1:UP,1:UP,,0.993,35220
7069,1:UP,1:UP,,0.988,35223
7070,2:DOWN,2:DOWN,,0.783,35227
7071,2:DOWN,2:DOWN,,0.916,35229
7072,2:DOWN,2:DOWN,,0.708,35235
7073,2:DOWN,2:DOWN,,0.999,35251
7074,2:DOWN,2:DOWN,,0.849,35254
7075,2:DOWN,2:DOWN,,0.84,35264
7076,2:DOWN,2:DOWN,,0.667,35265
7077,2:DOWN,1:UP,+,0.547,35266
7078,1:UP,1:UP,,0.999,35267
7079,1:UP,1:UP,,0.998,35269
7080,1:UP,1:UP,,0.589,35279
7081,1:UP,1:UP,,0.921,35295
7082,1:UP,2:DOWN,+,0.588,35297
7083,2:DOWN,2:DOWN,,0.991,35304
7084,2:DOWN,2:DOWN,,0.998,35308
7085,2:DOWN,2:DOWN,,0.995,35309
7086,1:UP,1:UP,,0.887,35314
7087,1:UP,1:UP,,0.969,35316
7088,2:DOWN,2:DOWN,,0.8,35320
7089,2:DOWN,2:DOWN,,0.983,35326
7090,2:DOWN,2:DOWN,,0.966,35335
7091,2:DOWN,2:DOWN,,0.967,35338
7092,2:DOWN,2:DOWN,,0.733,35339
7093,2:DOWN,2:DOWN,,0.544,35342
7094,2:DOWN,2:DOWN,,0.697,35346
7095,2:DOWN,2:DOWN,,0.718,35350
7096,2:DOWN,2:DOWN,,0.86,35351
7097,2:DOWN,1:UP,+,0.541,35366
7098,2:DOWN,2:DOWN,,0.994,35370
7099,2:DOWN,2:DOWN,,0.673,35378
7100,2:DOWN,2:DOWN,,0.77,35397
7101,2:DOWN,2:DOWN,,0.569,35409
7102,1:UP,1:UP,,0.88,35411
7103,1:UP,2:DOWN,+,0.534,35413
7104,2:DOWN,2:DOWN,,0.906,35415
7105,2:DOWN,2:DOWN,,0.999,35419
7106,2:DOWN,2:DOWN,,0.986,35423
7107,2:DOWN,1:UP,+,0.705,35430
7108,2:DOWN,2:DOWN,,0.84,35438
7109,1:UP,1:UP,,0.661,35444
7110,2:DOWN,2:DOWN,,0.861,35452
7111,2:DOWN,2:DOWN,,0.863,35463
7112,2:DOWN,2:DOWN,,1,35467
7113,1:UP,1:UP,,0.662,35471
7114,2:DOWN,2:DOWN,,0.896,35475
7115,2:DOWN,2:DOWN,,0.926,35485
7116,2:DOWN,1:UP,+,0.714,35486
7117,2:DOWN,2:DOWN,,0.69,35487
7118,1:UP,2:DOWN,+,0.655,35495
7119,1:UP,2:DOWN,+,0.51,35496
7120,1:UP,2:DOWN,+,0.577,35497
7121,1:UP,2:DOWN,+,0.731,35498
7122,1:UP,1:UP,,0.703,35499
7123,2:DOWN,2:DOWN,,0.985,35501
7124,1:UP,1:UP,,0.792,35505
7125,2:DOWN,2:DOWN,,0.967,35510
7126,2:DOWN,2:DOWN,,0.994,35515
7127,1:UP,2:DOWN,+,0.767,35522
7128,2:DOWN,2:DOWN,,0.979,35526
7129,2:DOWN,2:DOWN,,0.966,35533
7130,1:UP,1:UP,,0.532,35535
7131,1:UP,1:UP,,0.952,35539
7132,1:UP,1:UP,,0.963,35544
7133,2:DOWN,2:DOWN,,0.65,35549
7134,2:DOWN,2:DOWN,,0.797,35550
7135,2:DOWN,1:UP,+,0.542,35551
7136,2:DOWN,2:DOWN,,0.956,35552
7137,1:UP,1:UP,,0.754,35553
7138,2:DOWN,1:UP,+,0.871,35560
7139,2:DOWN,2:DOWN,,0.909,35562
7140,1:UP,1:UP,,0.985,35564
7141,1:UP,1:UP,,0.767,35566
7142,2:DOWN,2:DOWN,,0.999,35576
7143,2:DOWN,2:DOWN,,0.996,35581
7144,1:UP,1:UP,,0.603,35588
7145,1:UP,1:UP,,0.977,35590
7146,1:UP,1:UP,,0.962,35602
7147,1:UP,1:UP,,0.985,35603
7148,2:DOWN,2:DOWN,,0.949,35614
7149,2:DOWN,1:UP,+,0.676,35615
7150,2:DOWN,2:DOWN,,0.928,35621
7151,2:DOWN,2:DOWN,,0.961,35630
7152,2:DOWN,2:DOWN,,0.988,35637
7153,2:DOWN,2:DOWN,,1,35644
7154,2:DOWN,2:DOWN,,0.948,35657
7155,2:DOWN,2:DOWN,,0.581,35658
7156,2:DOWN,2:DOWN,,0.92,35669
7157,2:DOWN,2:DOWN,,0.763,35678
7158,2:DOWN,2:DOWN,,0.998,35686
7159,2:DOWN,2:DOWN,,0.985,35692
7160,2:DOWN,1:UP,+,0.962,35700
7161,2:DOWN,2:DOWN,,0.968,35702
7162,2:DOWN,2:DOWN,,0.85,35705
7163,2:DOWN,1:UP,+,0.674,35707
7164,2:DOWN,2:DOWN,,0.964,35708
7165,1:UP,1:UP,,0.86,35711
7166,1:UP,2:DOWN,+,0.91,35717
7167,2:DOWN,2:DOWN,,0.984,35722
7168,2:DOWN,2:DOWN,,0.893,35723
7169,2:DOWN,2:DOWN,,0.882,35727
7170,2:DOWN,2:DOWN,,0.955,35741
7171,2:DOWN,2:DOWN,,0.97,35742
7172,1:UP,2:DOWN,+,0.575,35745
7173,1:UP,1:UP,,0.89,35746
7174,1:UP,1:UP,,0.834,35749
7175,1:UP,1:UP,,0.996,35761
7176,2:DOWN,2:DOWN,,0.92,35769
7177,2:DOWN,2:DOWN,,0.976,35782
7178,2:DOWN,2:DOWN,,0.986,35784
7179,2:DOWN,2:DOWN,,0.987,35786
7180,2:DOWN,2:DOWN,,0.999,35791
7181,2:DOWN,2:DOWN,,0.997,35792
7182,2:DOWN,2:DOWN,,0.861,35795
7183,2:DOWN,2:DOWN,,0.908,35802
7184,2:DOWN,2:DOWN,,0.942,35803
7185,2:DOWN,2:DOWN,,0.961,35817
7186,1:UP,2:DOWN,+,0.566,35819
7187,1:UP,1:UP,,0.99,35821
7188,1:UP,1:UP,,0.929,35826
7189,2:DOWN,2:DOWN,,0.911,35834
7190,2:DOWN,2:DOWN,,0.985,35836
7191,2:DOWN,2:DOWN,,0.996,35838
7192,2:DOWN,2:DOWN,,0.798,35841
7193,2:DOWN,2:DOWN,,0.833,35847
7194,2:DOWN,2:DOWN,,0.931,35849
7195,2:DOWN,2:DOWN,,1,35850
7196,1:UP,1:UP,,0.998,35857
7197,1:UP,1:UP,,0.938,35858
7198,2:DOWN,2:DOWN,,0.991,35865
7199,2:DOWN,2:DOWN,,0.992,35866
7200,2:DOWN,2:DOWN,,0.976,35868
7201,2:DOWN,2:DOWN,,0.95,35869
7202,2:DOWN,1:UP,+,0.546,35870
7203,1:UP,1:UP,,0.979,35873
7204,1:UP,1:UP,,1,35874
7205,1:UP,1:UP,,0.945,35880
7206,2:DOWN,2:DOWN,,0.991,35886
7207,1:UP,1:UP,,0.97,35890
7208,2:DOWN,2:DOWN,,0.911,35900
7209,1:UP,1:UP,,0.975,35902
7210,2:DOWN,2:DOWN,,1,35915
7211,2:DOWN,2:DOWN,,0.992,35922
7212,2:DOWN,2:DOWN,,0.569,35934
7213,2:DOWN,2:DOWN,,0.527,35935
7214,1:UP,1:UP,,0.996,35937
7215,1:UP,1:UP,,0.986,35938
7216,1:UP,1:UP,,1,35939
7217,1:UP,1:UP,,0.995,35943
7218,1:UP,2:DOWN,+,0.847,35945
7219,2:DOWN,1:UP,+,0.705,35951
7220,2:DOWN,1:UP,+,0.848,35952
7221,2:DOWN,1:UP,+,0.647,35955
7222,2:DOWN,2:DOWN,,0.892,35973
7223,2:DOWN,2:DOWN,,0.981,35977
7224,2:DOWN,2:DOWN,,0.96,35978
7225,1:UP,1:UP,,0.985,35988
7226,2:DOWN,2:DOWN,,0.964,35997
7227,2:DOWN,1:UP,+,0.751,36001
7228,2:DOWN,2:DOWN,,0.761,36003
7229,2:DOWN,2:DOWN,,0.713,36004
7230,2:DOWN,2:DOWN,,0.941,36006
7231,2:DOWN,2:DOWN,,0.961,36010
