inst#,actual,predicted,error,prediction,ID
2998,14:twelve,14:twelve,,0.111,14942
2999,14:twelve,14:twelve,,0.111,14951
3000,14:twelve,13:eleven,+,0.111,14957
3001,14:twelve,13:eleven,+,0.111,14958
3002,14:twelve,14:twelve,,0.111,14962
3003,14:twelve,13:eleven,+,0.111,14970
3004,14:twelve,13:eleven,+,0.111,14977
3005,14:twelve,13:eleven,+,0.111,14985
3006,14:twelve,13:eleven,+,0.111,14987
3007,14:twelve,14:twelve,,0.111,14991
3008,14:twelve,14:twelve,,0.111,15000
3009,14:twelve,14:twelve,,0.111,15003
3010,14:twelve,14:twelve,,0.111,15014
3011,14:twelve,14:twelve,,0.111,15019
3012,14:twelve,14:twelve,,0.111,15021
3013,14:twelve,14:twelve,,0.111,15022
3014,14:twelve,14:twelve,,0.111,15025
3015,14:twelve,14:twelve,,0.111,15028
3016,14:twelve,12:ten,+,0.111,15044
3017,14:twelve,14:twelve,,0.111,15049
3018,14:twelve,14:twelve,,0.111,15050
3019,14:twelve,1:draw,+,0.111,15056
3020,14:twelve,14:twelve,,0.111,15066
3021,14:twelve,14:twelve,,0.111,15073
3022,14:twelve,14:twelve,,0.111,15074
3023,14:twelve,14:twelve,,0.111,15075
3024,14:twelve,14:twelve,,0.111,15084
3025,14:twelve,14:twelve,,0.111,15091
3026,14:twelve,14:twelve,,0.111,15097
3027,14:twelve,12:ten,+,0.105,15098
3028,14:twelve,12:ten,+,0.111,15100
3029,14:twelve,14:twelve,,0.111,15109
3030,14:twelve,14:twelve,,0.111,15113
3031,14:twelve,14:twelve,,0.111,15115
3032,14:twelve,14:twelve,,0.111,15122
3033,14:twelve,15:thirteen,+,0.111,15131
3034,14:twelve,15:thirteen,+,0.111,15136
3035,14:twelve,13:eleven,+,0.111,15141
3036,14:twelve,14:twelve,,0.105,15148
3037,14:twelve,14:twelve,,0.105,15157
3038,14:twelve,14:twelve,,0.111,15163
3039,14:twelve,14:twelve,,0.111,15165
3040,14:twelve,14:twelve,,0.111,15172
3041,14:twelve,14:twelve,,0.111,15174
3042,14:twelve,14:twelve,,0.111,15175
3043,14:twelve,15:thirteen,+,0.111,15178
3044,14:twelve,15:thirteen,+,0.111,15181
3045,14:twelve,15:thirteen,+,0.111,15182
3046,14:twelve,15:thirteen,+,0.111,15186
3047,14:twelve,13:eleven,+,0.111,15189
3048,14:twelve,15:thirteen,+,0.105,15208
3049,14:twelve,15:thirteen,+,0.111,15209
3050,14:twelve,13:eleven,+,0.111,15211
3051,14:twelve,13:eleven,+,0.111,15212
3052,14:twelve,16:fourteen,+,0.111,15224
3053,14:twelve,14:twelve,,0.111,15227
3054,14:twelve,14:twelve,,0.111,15231
3055,14:twelve,16:fourteen,+,0.111,15232
3056,14:twelve,15:thirteen,+,0.111,15241
3057,14:twelve,13:eleven,+,0.111,15245
3058,14:twelve,16:fourteen,+,0.111,15250
3059,14:twelve,15:thirteen,+,0.111,15252
3060,14:twelve,15:thirteen,+,0.111,15255
3061,14:twelve,15:thirteen,+,0.111,15256
3062,14:twelve,13:eleven,+,0.111,15266
3063,14:twelve,13:eleven,+,0.111,15267
3064,14:twelve,15:thirteen,+,0.111,15268
3065,14:twelve,14:twelve,,0.111,15270
3066,14:twelve,14:twelve,,0.111,15279
3067,14:twelve,14:twelve,,0.105,15281
3068,14:twelve,14:twelve,,0.111,15285
3069,14:twelve,13:eleven,+,0.111,15286
3070,14:twelve,14:twelve,,0.105,15290
3071,14:twelve,12:ten,+,0.111,15291
3072,14:twelve,14:twelve,,0.111,15294
3073,14:twelve,13:eleven,+,0.111,15295
3074,14:twelve,15:thirteen,+,0.111,15299
3075,14:twelve,16:fourteen,+,0.111,15301
3076,14:twelve,14:twelve,,0.111,15304
3077,14:twelve,14:twelve,,0.111,15312
3078,14:twelve,13:eleven,+,0.111,15319
3079,14:twelve,13:eleven,+,0.111,15320
3080,14:twelve,13:eleven,+,0.111,15330
3081,14:twelve,15:thirteen,+,0.111,15333
3082,14:twelve,13:eleven,+,0.111,15341
3083,14:twelve,13:eleven,+,0.111,15342
3084,14:twelve,13:eleven,+,0.111,15359
3085,14:twelve,13:eleven,+,0.111,15367
3086,14:twelve,15:thirteen,+,0.111,15375
3087,14:twelve,14:twelve,,0.111,15376
3088,14:twelve,13:eleven,+,0.111,15381
3089,14:twelve,13:eleven,+,0.111,15389
3090,14:twelve,13:eleven,+,0.111,15392
3091,14:twelve,13:eleven,+,0.111,15396
3092,14:twelve,13:eleven,+,0.111,15414
3093,14:twelve,14:twelve,,0.111,15419
3094,14:twelve,15:thirteen,+,0.111,15426
3095,14:twelve,13:eleven,+,0.111,15427
3096,14:twelve,16:fourteen,+,0.111,15429
3097,14:twelve,1:draw,+,0.098,15436
3098,14:twelve,10:eight,+,0.111,15437
3099,14:twelve,15:thirteen,+,0.111,15447
3100,14:twelve,15:thirteen,+,0.111,15448
3101,14:twelve,15:thirteen,+,0.111,15466
3102,14:twelve,14:twelve,,0.111,15467
3103,14:twelve,10:eight,+,0.111,15477
3104,14:twelve,14:twelve,,0.111,15480
3105,14:twelve,15:thirteen,+,0.111,15482
3106,14:twelve,16:fourteen,+,0.111,15486
3107,14:twelve,16:fourteen,+,0.111,15487
3108,14:twelve,16:fourteen,+,0.105,15488
3109,14:twelve,14:twelve,,0.105,15492
3110,14:twelve,14:twelve,,0.111,15496
3111,14:twelve,14:twelve,,0.111,15500
3112,14:twelve,15:thirteen,+,0.111,15516
3113,14:twelve,15:thirteen,+,0.111,15521
3114,14:twelve,15:thirteen,+,0.111,15526
3115,14:twelve,13:eleven,+,0.111,15527
3116,14:twelve,14:twelve,,0.111,15528
3117,14:twelve,13:eleven,+,0.111,15529
3118,14:twelve,15:thirteen,+,0.111,15531
3119,14:twelve,15:thirteen,+,0.111,15536
3120,14:twelve,15:thirteen,+,0.111,15539
3121,14:twelve,14:twelve,,0.111,15542
3122,14:twelve,15:thirteen,+,0.111,15544
3123,14:twelve,14:twelve,,0.111,15547
3124,14:twelve,14:twelve,,0.111,15554
3125,14:twelve,13:eleven,+,0.111,15555
3126,14:twelve,15:thirteen,+,0.111,15565
3127,14:twelve,14:twelve,,0.111,15569
3128,14:twelve,14:twelve,,0.111,15570
3129,14:twelve,13:eleven,+,0.105,15579
3130,14:twelve,15:thirteen,+,0.111,15584
3131,14:twelve,15:thirteen,+,0.111,15591
3132,14:twelve,15:thirteen,+,0.111,15593
3133,14:twelve,15:thirteen,+,0.111,15594
3134,14:twelve,14:twelve,,0.111,15595
3135,14:twelve,14:twelve,,0.111,15597
3136,14:twelve,15:thirteen,+,0.111,15602
3137,14:twelve,14:twelve,,0.111,15610
3138,14:twelve,14:twelve,,0.111,15611
3139,14:twelve,15:thirteen,+,0.111,15615
3140,14:twelve,14:twelve,,0.111,15618
3141,14:twelve,13:eleven,+,0.111,15619
3142,14:twelve,15:thirteen,+,0.111,15622
3143,14:twelve,15:thirteen,+,0.111,15628
3144,14:twelve,15:thirteen,+,0.111,15633
3145,14:twelve,12:ten,+,0.105,15642
3146,14:twelve,15:thirteen,+,0.111,15643
3147,14:twelve,14:twelve,,0.111,15650
3148,14:twelve,15:thirteen,+,0.111,15654
3149,14:twelve,14:twelve,,0.111,15661
3150,14:twelve,15:thirteen,+,0.111,15662
3151,14:twelve,15:thirteen,+,0.111,15664
3152,14:twelve,15:thirteen,+,0.111,15671
3153,14:twelve,14:twelve,,0.111,15687
3154,14:twelve,14:twelve,,0.111,15701
3155,14:twelve,14:twelve,,0.111,15712
3156,14:twelve,14:twelve,,0.111,15713
3157,14:twelve,15:thirteen,+,0.111,15719
3158,14:twelve,15:thirteen,+,0.111,15720
3159,14:twelve,12:ten,+,0.111,15724
3160,14:twelve,15:thirteen,+,0.111,15726
3161,14:twelve,15:thirteen,+,0.111,15731
3162,14:twelve,15:thirteen,+,0.111,15741
3163,14:twelve,1:draw,+,0.098,15742
3164,14:twelve,15:thirteen,+,0.111,15744
3165,14:twelve,14:twelve,,0.098,15752
3166,14:twelve,15:thirteen,+,0.111,15756
3167,14:twelve,15:thirteen,+,0.111,15758
3168,14:twelve,15:thirteen,+,0.111,15760
3169,14:twelve,15:thirteen,+,0.111,15763
3170,14:twelve,15:thirteen,+,0.111,15765
3171,14:twelve,15:thirteen,+,0.111,15769
3172,14:twelve,13:eleven,+,0.111,15773
3173,14:twelve,13:eleven,+,0.105,15777
3174,14:twelve,14:twelve,,0.111,15786
3175,14:twelve,13:eleven,+,0.111,15789
3176,14:twelve,15:thirteen,+,0.111,15793
3177,14:twelve,13:eleven,+,0.111,15801
3178,14:twelve,15:thirteen,+,0.111,15807
3179,14:twelve,15:thirteen,+,0.111,15808
3180,14:twelve,10:eight,+,0.111,15809
3181,14:twelve,13:eleven,+,0.111,15813
3182,14:twelve,14:twelve,,0.111,15816
3183,14:twelve,14:twelve,,0.111,15817
3184,14:twelve,13:eleven,+,0.111,15821
3185,14:twelve,15:thirteen,+,0.111,15832
3186,14:twelve,13:eleven,+,0.111,15841
3187,14:twelve,15:thirteen,+,0.111,15842
3188,14:twelve,15:thirteen,+,0.111,15843
3189,14:twelve,13:eleven,+,0.111,15853
3190,14:twelve,12:ten,+,0.105,15854
3191,14:twelve,15:thirteen,+,0.111,15862
3192,14:twelve,15:thirteen,+,0.111,15866
3193,14:twelve,13:eleven,+,0.105,15868
3194,14:twelve,13:eleven,+,0.105,15869
3195,14:twelve,14:twelve,,0.105,15873
3196,14:twelve,13:eleven,+,0.105,15874
3197,14:twelve,15:thirteen,+,0.111,15875
3198,14:twelve,15:thirteen,+,0.111,15878
3199,14:twelve,15:thirteen,+,0.111,15880
3200,14:twelve,15:thirteen,+,0.111,15891
3201,14:twelve,14:twelve,,0.111,15900
3202,14:twelve,15:thirteen,+,0.111,15904
3203,14:twelve,15:thirteen,+,0.111,15909
3204,14:twelve,15:thirteen,+,0.111,15910
3205,14:twelve,14:twelve,,0.111,15912
3206,14:twelve,15:thirteen,+,0.111,15914
3207,14:twelve,14:twelve,,0.111,15936
3208,14:twelve,14:twelve,,0.111,15938
3209,14:twelve,13:eleven,+,0.111,15939
3210,14:twelve,15:thirteen,+,0.111,15957
3211,14:twelve,15:thirteen,+,0.111,15959
3212,14:twelve,15:thirteen,+,0.111,15964
3213,14:twelve,14:twelve,,0.111,15973
3214,14:twelve,14:twelve,,0.111,15974
3215,14:twelve,13:eleven,+,0.111,15975
3216,14:twelve,13:eleven,+,0.111,15976
3217,14:twelve,14:twelve,,0.111,15977
3218,14:twelve,15:thirteen,+,0.111,15980
3219,14:twelve,15:thirteen,+,0.111,15983
3220,14:twelve,14:twelve,,0.111,16000
3221,14:twelve,14:twelve,,0.111,16007
3222,14:twelve,14:twelve,,0.111,16010
3223,14:twelve,14:twelve,,0.111,16027
3224,14:twelve,14:twelve,,0.111,16049
3225,14:twelve,14:twelve,,0.111,16051
3226,14:twelve,14:twelve,,0.111,16055
3227,14:twelve,14:twelve,,0.111,16065
3228,14:twelve,14:twelve,,0.111,16067
3229,14:twelve,14:twelve,,0.111,16068
3230,14:twelve,14:twelve,,0.111,16072
3231,14:twelve,14:twelve,,0.111,16078
3232,14:twelve,14:twelve,,0.111,16085
3233,14:twelve,14:twelve,,0.111,16092
3234,14:twelve,14:twelve,,0.111,16104
3235,14:twelve,14:twelve,,0.111,16107
3236,14:twelve,14:twelve,,0.111,16110
3237,14:twelve,13:eleven,+,0.111,16113
3238,14:twelve,14:twelve,,0.111,16116
3239,14:twelve,14:twelve,,0.111,16119
3240,14:twelve,14:twelve,,0.111,16123
3241,14:twelve,14:twelve,,0.111,16129
3242,14:twelve,14:twelve,,0.111,16135
3243,14:twelve,14:twelve,,0.111,16139
3244,14:twelve,14:twelve,,0.111,16147
3245,14:twelve,14:twelve,,0.111,16161
3246,14:twelve,1:draw,+,0.105,16168
3247,14:twelve,14:twelve,,0.111,16169
3248,14:twelve,14:twelve,,0.111,16171
3249,14:twelve,14:twelve,,0.111,16175
3250,14:twelve,14:twelve,,0.111,16178
3251,14:twelve,14:twelve,,0.111,16181
3252,14:twelve,14:twelve,,0.111,16185
3253,14:twelve,14:twelve,,0.111,16186
3254,14:twelve,14:twelve,,0.111,16187
3255,14:twelve,14:twelve,,0.111,16188
3256,14:twelve,14:twelve,,0.111,16190
3257,14:twelve,14:twelve,,0.111,16191
3258,14:twelve,14:twelve,,0.111,16192
3259,14:twelve,14:twelve,,0.111,16197
3260,14:twelve,14:twelve,,0.111,16204
3261,14:twelve,14:twelve,,0.111,16206
3262,14:twelve,13:eleven,+,0.111,16215
3263,14:twelve,13:eleven,+,0.111,16219
3264,14:twelve,14:twelve,,0.111,16221
3265,14:twelve,14:twelve,,0.111,16224
3266,14:twelve,14:twelve,,0.111,16236
3267,14:twelve,13:eleven,+,0.111,16240
3268,14:twelve,13:eleven,+,0.111,16253
3269,14:twelve,13:eleven,+,0.111,16266
3270,14:twelve,13:eleven,+,0.111,16267
3271,14:twelve,14:twelve,,0.111,16271
3272,14:twelve,14:twelve,,0.111,16272
3273,14:twelve,13:eleven,+,0.111,16278
3274,14:twelve,14:twelve,,0.111,16283
3275,14:twelve,13:eleven,+,0.111,16286
3276,14:twelve,14:twelve,,0.111,16287
3277,14:twelve,14:twelve,,0.111,16292
3278,14:twelve,13:eleven,+,0.111,16302
3279,14:twelve,14:twelve,,0.111,16305
3280,14:twelve,14:twelve,,0.111,16321
3281,14:twelve,14:twelve,,0.111,16326
3282,14:twelve,14:twelve,,0.111,16341
3283,14:twelve,14:twelve,,0.111,16342
3284,14:twelve,14:twelve,,0.111,16348
3285,14:twelve,14:twelve,,0.111,16349
3286,14:twelve,14:twelve,,0.111,16350
3287,14:twelve,14:twelve,,0.111,16358
3288,14:twelve,14:twelve,,0.111,16359
3289,14:twelve,13:eleven,+,0.111,16360
3290,14:twelve,14:twelve,,0.111,16361
3291,14:twelve,14:twelve,,0.111,16368
3292,14:twelve,14:twelve,,0.111,16384
3293,14:twelve,14:twelve,,0.111,16401
3294,14:twelve,13:eleven,+,0.111,16404
3295,14:twelve,14:twelve,,0.111,16407
3296,14:twelve,13:eleven,+,0.111,16408
3297,14:twelve,13:eleven,+,0.111,16413
3298,14:twelve,14:twelve,,0.111,16418
3299,14:twelve,14:twelve,,0.111,16420
3300,14:twelve,14:twelve,,0.111,16424
3301,14:twelve,13:eleven,+,0.111,16427
3302,14:twelve,14:twelve,,0.111,16430
3303,14:twelve,1:draw,+,0.105,16434
3304,14:twelve,14:twelve,,0.111,16435
3305,14:twelve,1:draw,+,0.105,16445
3306,14:twelve,13:eleven,+,0.105,16447
3307,14:twelve,13:eleven,+,0.111,16452
3308,14:twelve,14:twelve,,0.111,16461
3309,14:twelve,14:twelve,,0.111,16468
3310,14:twelve,14:twelve,,0.111,16476
3311,14:twelve,14:twelve,,0.111,16479
3312,14:twelve,14:twelve,,0.111,16481
3313,14:twelve,13:eleven,+,0.111,16483
3314,14:twelve,14:twelve,,0.111,16491
3315,14:twelve,14:twelve,,0.111,16494
3316,14:twelve,1:draw,+,0.111,16496
3317,14:twelve,14:twelve,,0.111,16498
3318,14:twelve,14:twelve,,0.111,16506
3319,14:twelve,14:twelve,,0.111,16507
3320,14:twelve,14:twelve,,0.111,16510
3321,14:twelve,14:twelve,,0.111,16534
3322,14:twelve,1:draw,+,0.111,16541
3323,14:twelve,1:draw,+,0.111,16545
3324,14:twelve,1:draw,+,0.111,16547
3325,14:twelve,14:twelve,,0.111,16552
3326,14:twelve,14:twelve,,0.111,16558
3327,14:twelve,1:draw,+,0.111,16560
3328,14:twelve,1:draw,+,0.111,16564
3329,14:twelve,14:twelve,,0.111,16592
3330,14:twelve,14:twelve,,0.111,16598
3331,14:twelve,14:twelve,,0.111,16601
3332,14:twelve,14:twelve,,0.111,16602
3333,14:twelve,14:twelve,,0.111,16613
3334,14:twelve,14:twelve,,0.111,16624
3335,14:twelve,14:twelve,,0.111,16635
3336,14:twelve,14:twelve,,0.111,16640
3337,14:twelve,1:draw,+,0.105,16641
3338,14:twelve,14:twelve,,0.111,16642
3339,14:twelve,14:twelve,,0.111,16647
3340,14:twelve,14:twelve,,0.111,16668
3341,14:twelve,14:twelve,,0.111,16671
3342,14:twelve,14:twelve,,0.111,16674
3343,14:twelve,14:twelve,,0.111,16675
3344,14:twelve,14:twelve,,0.111,16677
3345,14:twelve,14:twelve,,0.111,16680
3346,14:twelve,13:eleven,+,0.111,16681
3347,14:twelve,14:twelve,,0.111,16683
3348,14:twelve,14:twelve,,0.111,16688
3349,14:twelve,14:twelve,,0.111,16697
3350,14:twelve,13:eleven,+,0.111,16703
3351,14:twelve,13:eleven,+,0.111,16716
3352,14:twelve,13:eleven,+,0.111,16720
3353,14:twelve,13:eleven,+,0.111,16721
3354,14:twelve,1:draw,+,0.111,16736
3355,14:twelve,1:draw,+,0.111,16739
3356,14:twelve,1:draw,+,0.111,16741
3357,14:twelve,1:draw,+,0.111,16751
3358,15:thirteen,16:fourteen,+,0.111,16758
3359,15:thirteen,16:fourteen,+,0.111,16760
3360,15:thirteen,16:fourteen,+,0.111,16761
3361,15:thirteen,16:fourteen,+,0.111,16768
3362,15:thirteen,16:fourteen,+,0.111,16769
3363,15:thirteen,17:fifteen,+,0.111,16771
3364,15:thirteen,13:eleven,+,0.105,16778
3365,15:thirteen,16:fourteen,+,0.111,16785
3366,15:thirteen,17:fifteen,+,0.111,16795
3367,15:thirteen,17:fifteen,+,0.111,16798
3368,15:thirteen,17:fifteen,+,0.111,16800
3369,15:thirteen,17:fifteen,+,0.111,16810
3370,15:thirteen,17:fifteen,+,0.111,16811
3371,15:thirteen,16:fourteen,+,0.111,16815
3372,15:thirteen,15:thirteen,,0.111,16817
3373,15:thirteen,13:eleven,+,0.105,16819
3374,15:thirteen,13:eleven,+,0.105,16831
3375,15:thirteen,16:fourteen,+,0.105,16833
3376,15:thirteen,15:thirteen,,0.111,16837
3377,15:thirteen,13:eleven,+,0.111,16842
3378,15:thirteen,15:thirteen,,0.111,16852
3379,15:thirteen,16:fourteen,+,0.105,16853
3380,15:thirteen,16:fourteen,+,0.111,16857
3381,15:thirteen,13:eleven,+,0.111,16858
3382,15:thirteen,17:fifteen,+,0.111,16867
3383,15:thirteen,17:fifteen,+,0.111,16875
3384,15:thirteen,15:thirteen,,0.111,16882
3385,15:thirteen,16:fourteen,+,0.111,16894
3386,15:thirteen,15:thirteen,,0.111,16906
3387,15:thirteen,18:sixteen,+,0.111,16909
3388,15:thirteen,13:eleven,+,0.111,16912
3389,15:thirteen,16:fourteen,+,0.111,16917
3390,15:thirteen,17:fifteen,+,0.111,16926
3391,15:thirteen,17:fifteen,+,0.111,16927
3392,15:thirteen,18:sixteen,+,0.111,16930
3393,15:thirteen,17:fifteen,+,0.111,16937
3394,15:thirteen,16:fourteen,+,0.105,16938
3395,15:thirteen,1:draw,+,0.105,16945
3396,15:thirteen,15:thirteen,,0.111,16948
3397,15:thirteen,13:eleven,+,0.105,16953
3398,15:thirteen,15:thirteen,,0.098,16966
3399,15:thirteen,16:fourteen,+,0.111,16975
3400,15:thirteen,16:fourteen,+,0.111,16979
3401,15:thirteen,15:thirteen,,0.111,16987
3402,15:thirteen,15:thirteen,,0.111,17003
3403,15:thirteen,16:fourteen,+,0.111,17005
3404,15:thirteen,16:fourteen,+,0.111,17013
3405,15:thirteen,15:thirteen,,0.111,17023
3406,15:thirteen,16:fourteen,+,0.111,17035
3407,15:thirteen,15:thirteen,,0.111,17038
3408,15:thirteen,16:fourteen,+,0.111,17052
3409,15:thirteen,16:fourteen,+,0.111,17054
3410,15:thirteen,16:fourteen,+,0.111,17057
3411,15:thirteen,16:fourteen,+,0.111,17067
3412,15:thirteen,17:fifteen,+,0.111,17078
3413,15:thirteen,16:fourteen,+,0.111,17088
3414,15:thirteen,16:fourteen,+,0.111,17089
3415,15:thirteen,15:thirteen,,0.111,17093
3416,15:thirteen,16:fourteen,+,0.111,17099
3417,15:thirteen,16:fourteen,+,0.111,17104
3418,15:thirteen,16:fourteen,+,0.111,17110
3419,15:thirteen,12:ten,+,0.111,17112
3420,15:thirteen,14:twelve,+,0.111,17113
3421,15:thirteen,15:thirteen,,0.111,17116
3422,15:thirteen,15:thirteen,,0.111,17117
3423,15:thirteen,15:thirteen,,0.111,17120
3424,15:thirteen,15:thirteen,,0.111,17121
3425,15:thirteen,14:twelve,+,0.111,17125
3426,15:thirteen,16:fourteen,+,0.111,17128
3427,15:thirteen,16:fourteen,+,0.111,17131
3428,15:thirteen,16:fourteen,+,0.111,17135
3429,15:thirteen,16:fourteen,+,0.111,17142
3430,15:thirteen,13:eleven,+,0.111,17145
3431,15:thirteen,16:fourteen,+,0.111,17149
3432,15:thirteen,15:thirteen,,0.111,17163
3433,15:thirteen,17:fifteen,+,0.111,17167
3434,15:thirteen,12:ten,+,0.105,17170
3435,15:thirteen,16:fourteen,+,0.111,17171
3436,15:thirteen,16:fourteen,+,0.111,17179
3437,15:thirteen,12:ten,+,0.111,17187
3438,15:thirteen,16:fourteen,+,0.111,17190
3439,15:thirteen,16:fourteen,+,0.111,17201
3440,15:thirteen,16:fourteen,+,0.111,17204
3441,15:thirteen,16:fourteen,+,0.111,17210
3442,15:thirteen,16:fourteen,+,0.111,17220
3443,15:thirteen,15:thirteen,,0.111,17225
3444,15:thirteen,15:thirteen,,0.111,17226
3445,15:thirteen,17:fifteen,+,0.111,17239
3446,15:thirteen,16:fourteen,+,0.111,17240
3447,15:thirteen,16:fourteen,+,0.111,17244
3448,15:thirteen,14:twelve,+,0.111,17252
3449,15:thirteen,16:fourteen,+,0.111,17265
3450,15:thirteen,16:fourteen,+,0.111,17267
3451,15:thirteen,15:thirteen,,0.111,17268
3452,15:thirteen,15:thirteen,,0.111,17269
3453,15:thirteen,16:fourteen,+,0.111,17278
3454,15:thirteen,16:fourteen,+,0.111,17279
3455,15:thirteen,15:thirteen,,0.111,17282
3456,15:thirteen,1:draw,+,0.111,17286
3457,15:thirteen,15:thirteen,,0.111,17298
3458,15:thirteen,15:thirteen,,0.105,17306
3459,15:thirteen,16:fourteen,+,0.111,17318
3460,15:thirteen,16:fourteen,+,0.111,17321
3461,15:thirteen,14:twelve,+,0.111,17326
3462,15:thirteen,16:fourteen,+,0.111,17339
3463,15:thirteen,14:twelve,+,0.111,17344
3464,15:thirteen,16:fourteen,+,0.111,17349
3465,15:thirteen,15:thirteen,,0.105,17351
3466,15:thirteen,17:fifteen,+,0.111,17365
3467,15:thirteen,16:fourteen,+,0.111,17367
3468,15:thirteen,12:ten,+,0.111,17381
3469,15:thirteen,16:fourteen,+,0.111,17383
3470,15:thirteen,15:thirteen,,0.111,17386
3471,15:thirteen,13:eleven,+,0.105,17389
3472,15:thirteen,16:fourteen,+,0.111,17394
3473,15:thirteen,16:fourteen,+,0.105,17402
3474,15:thirteen,16:fourteen,+,0.111,17406
3475,15:thirteen,16:fourteen,+,0.111,17410
3476,15:thirteen,16:fourteen,+,0.111,17419
3477,15:thirteen,13:eleven,+,0.105,17423
3478,15:thirteen,12:ten,+,0.105,17425
3479,15:thirteen,15:thirteen,,0.111,17431
3480,15:thirteen,16:fourteen,+,0.111,17435
3481,15:thirteen,1:draw,+,0.105,17443
3482,15:thirteen,16:fourteen,+,0.105,17445
3483,15:thirteen,15:thirteen,,0.111,17452
3484,15:thirteen,17:fifteen,+,0.111,17462
3485,15:thirteen,16:fourteen,+,0.111,17464
3486,15:thirteen,16:fourteen,+,0.111,17465
3487,15:thirteen,16:fourteen,+,0.111,17470
3488,15:thirteen,16:fourteen,+,0.111,17473
3489,15:thirteen,16:fourteen,+,0.111,17477
3490,15:thirteen,16:fourteen,+,0.111,17489
3491,15:thirteen,15:thirteen,,0.105,17496
3492,15:thirteen,15:thirteen,,0.111,17499
3493,15:thirteen,15:thirteen,,0.111,17501
3494,15:thirteen,14:twelve,+,0.111,17503
3495,15:thirteen,16:fourteen,+,0.111,17504
3496,15:thirteen,15:thirteen,,0.111,17505
3497,15:thirteen,16:fourteen,+,0.111,17507
3498,15:thirteen,15:thirteen,,0.111,17516
3499,15:thirteen,17:fifteen,+,0.111,17521
3500,15:thirteen,16:fourteen,+,0.111,17523
3501,15:thirteen,16:fourteen,+,0.111,17525
3502,15:thirteen,16:fourteen,+,0.111,17527
3503,15:thirteen,16:fourteen,+,0.111,17533
3504,15:thirteen,16:fourteen,+,0.111,17534
3505,15:thirteen,15:thirteen,,0.111,17537
3506,15:thirteen,16:fourteen,+,0.111,17547
3507,15:thirteen,15:thirteen,,0.111,17552
3508,15:thirteen,15:thirteen,,0.111,17561
3509,15:thirteen,15:thirteen,,0.111,17572
3510,15:thirteen,15:thirteen,,0.111,17578
3511,15:thirteen,15:thirteen,,0.111,17583
3512,15:thirteen,15:thirteen,,0.111,17590
3513,15:thirteen,14:twelve,+,0.105,17594
3514,15:thirteen,12:ten,+,0.111,17596
3515,15:thirteen,15:thirteen,,0.111,17598
3516,15:thirteen,15:thirteen,,0.111,17601
3517,15:thirteen,16:fourteen,+,0.111,17609
3518,15:thirteen,15:thirteen,,0.111,17623
3519,15:thirteen,15:thirteen,,0.111,17624
3520,15:thirteen,15:thirteen,,0.111,17626
3521,15:thirteen,15:thirteen,,0.111,17637
3522,15:thirteen,15:thirteen,,0.111,17639
3523,15:thirteen,15:thirteen,,0.111,17648
3524,15:thirteen,15:thirteen,,0.111,17651
3525,15:thirteen,16:fourteen,+,0.111,17652
3526,15:thirteen,15:thirteen,,0.111,17655
3527,15:thirteen,15:thirteen,,0.111,17659
3528,15:thirteen,15:thirteen,,0.111,17661
3529,15:thirteen,15:thirteen,,0.111,17665
3530,15:thirteen,15:thirteen,,0.111,17670
3531,15:thirteen,14:twelve,+,0.111,17671
3532,15:thirteen,15:thirteen,,0.111,17673
3533,15:thirteen,14:twelve,+,0.111,17676
3534,15:thirteen,15:thirteen,,0.111,17686
3535,15:thirteen,14:twelve,+,0.111,17691
3536,15:thirteen,15:thirteen,,0.111,17697
3537,15:thirteen,15:thirteen,,0.111,17702
3538,15:thirteen,15:thirteen,,0.111,17704
3539,15:thirteen,15:thirteen,,0.111,17705
3540,15:thirteen,15:thirteen,,0.111,17712
3541,15:thirteen,15:thirteen,,0.111,17720
3542,15:thirteen,15:thirteen,,0.111,17729
3543,15:thirteen,14:twelve,+,0.111,17734
3544,15:thirteen,15:thirteen,,0.111,17735
3545,15:thirteen,15:thirteen,,0.111,17745
3546,15:thirteen,15:thirteen,,0.111,17747
3547,15:thirteen,12:ten,+,0.105,17752
3548,15:thirteen,13:eleven,+,0.098,17754
3549,15:thirteen,12:ten,+,0.111,17757
3550,15:thirteen,15:thirteen,,0.111,17759
3551,15:thirteen,14:twelve,+,0.111,17760
3552,15:thirteen,15:thirteen,,0.111,17762
3553,15:thirteen,15:thirteen,,0.111,17763
3554,15:thirteen,14:twelve,+,0.111,17775
3555,15:thirteen,14:twelve,+,0.111,17776
3556,15:thirteen,12:ten,+,0.111,17786
3557,15:thirteen,12:ten,+,0.111,17788
3558,15:thirteen,1:draw,+,0.105,17792
3559,15:thirteen,15:thirteen,,0.111,17803
3560,15:thirteen,15:thirteen,,0.111,17804
3561,15:thirteen,15:thirteen,,0.111,17808
3562,15:thirteen,15:thirteen,,0.111,17817
3563,15:thirteen,14:twelve,+,0.111,17819
3564,15:thirteen,14:twelve,+,0.111,17820
3565,15:thirteen,1:draw,+,0.105,17822
3566,15:thirteen,14:twelve,+,0.111,17825
3567,15:thirteen,12:ten,+,0.111,17828
3568,15:thirteen,16:fourteen,+,0.111,17836
3569,15:thirteen,16:fourteen,+,0.111,17837
3570,15:thirteen,15:thirteen,,0.111,17838
3571,15:thirteen,14:twelve,+,0.111,17840
3572,15:thirteen,15:thirteen,,0.111,17841
