inst#,actual,predicted,error,prediction,ID
5081,2:DOWN,2:DOWN,,0.998,25064
5082,2:DOWN,2:DOWN,,0.988,25068
5083,2:DOWN,2:DOWN,,0.973,25069
5084,1:UP,2:DOWN,+,0.862,25074
5085,2:DOWN,2:DOWN,,0.892,25081
5086,2:DOWN,2:DOWN,,0.89,25092
5087,2:DOWN,2:DOWN,,0.912,25095
5088,2:DOWN,2:DOWN,,0.945,25097
5089,2:DOWN,2:DOWN,,0.933,25103
5090,2:DOWN,2:DOWN,,0.985,25105
5091,2:DOWN,2:DOWN,,0.999,25112
5092,2:DOWN,2:DOWN,,0.974,25121
5093,2:DOWN,2:DOWN,,0.962,25122
5094,1:UP,2:DOWN,+,0.935,25142
5095,1:UP,2:DOWN,+,0.967,25150
5096,2:DOWN,2:DOWN,,0.999,25159
5097,2:DOWN,2:DOWN,,0.999,25161
5098,2:DOWN,2:DOWN,,0.999,25163
5099,1:UP,2:DOWN,+,0.991,25169
5100,1:UP,2:DOWN,+,0.98,25174
5101,1:UP,2:DOWN,+,0.985,25179
5102,1:UP,2:DOWN,+,0.985,25183
5103,1:UP,2:DOWN,+,0.985,25184
5104,1:UP,2:DOWN,+,0.979,25186
5105,1:UP,2:DOWN,+,0.953,25188
5106,1:UP,2:DOWN,+,0.95,25192
5107,1:UP,2:DOWN,+,0.964,25199
5108,1:UP,2:DOWN,+,0.987,25212
5109,1:UP,2:DOWN,+,0.938,25215
5110,1:UP,2:DOWN,+,0.894,25216
5111,1:UP,2:DOWN,+,0.88,25227
5112,1:UP,2:DOWN,+,0.89,25232
5113,2:DOWN,2:DOWN,,0.86,25235
5114,2:DOWN,2:DOWN,,0.912,25241
5115,2:DOWN,2:DOWN,,0.927,25242
5116,1:UP,2:DOWN,+,0.986,25251
5117,2:DOWN,2:DOWN,,0.997,25256
5118,1:UP,1:UP,,0.77,25274
5119,1:UP,2:DOWN,+,0.763,25275
5120,2:DOWN,2:DOWN,,0.87,25279
5121,2:DOWN,2:DOWN,,0.878,25280
5122,1:UP,1:UP,,0.774,25287
5123,1:UP,2:DOWN,+,0.659,25289
5124,2:DOWN,2:DOWN,,0.945,25291
5125,2:DOWN,2:DOWN,,0.992,25307
5126,1:UP,1:UP,,0.979,25316
5127,1:UP,1:UP,,0.72,25318
5128,2:DOWN,2:DOWN,,0.928,25338
5129,2:DOWN,2:DOWN,,0.903,25342
5130,1:UP,2:DOWN,+,0.859,25343
5131,1:UP,2:DOWN,+,0.845,25344
5132,2:DOWN,2:DOWN,,0.976,25345
5133,2:DOWN,2:DOWN,,0.997,25351
5134,2:DOWN,2:DOWN,,0.93,25359
5135,2:DOWN,2:DOWN,,0.876,25362
5136,1:UP,2:DOWN,+,0.841,25363
5137,1:UP,2:DOWN,+,0.841,25364
5138,2:DOWN,2:DOWN,,0.892,25368
5139,1:UP,2:DOWN,+,0.843,25372
5140,1:UP,2:DOWN,+,0.688,25373
5141,1:UP,2:DOWN,+,0.703,25380
5142,2:DOWN,2:DOWN,,0.938,25389
5143,2:DOWN,2:DOWN,,0.981,25394
5144,2:DOWN,2:DOWN,,0.992,25396
5145,2:DOWN,2:DOWN,,0.996,25398
5146,2:DOWN,2:DOWN,,0.997,25401
5147,2:DOWN,2:DOWN,,0.899,25416
5148,2:DOWN,2:DOWN,,0.91,25425
5149,1:UP,2:DOWN,+,0.907,25426
5150,2:DOWN,2:DOWN,,0.899,25431
5151,2:DOWN,2:DOWN,,0.996,25446
5152,1:UP,2:DOWN,+,0.941,25464
5153,2:DOWN,2:DOWN,,0.986,25470
5154,2:DOWN,2:DOWN,,0.986,25471
5155,2:DOWN,2:DOWN,,0.982,25473
5156,2:DOWN,2:DOWN,,0.952,25476
5157,1:UP,2:DOWN,+,0.923,25479
5158,1:UP,2:DOWN,+,0.979,25488
5159,2:DOWN,2:DOWN,,0.994,25491
5160,2:DOWN,2:DOWN,,0.998,25494
5161,2:DOWN,2:DOWN,,0.998,25496
5162,2:DOWN,2:DOWN,,0.999,25498
5163,2:DOWN,2:DOWN,,0.998,25500
5164,2:DOWN,2:DOWN,,0.997,25502
5165,2:DOWN,2:DOWN,,0.98,25510
5166,2:DOWN,2:DOWN,,0.986,25515
5167,2:DOWN,2:DOWN,,0.987,25517
5168,2:DOWN,2:DOWN,,0.986,25518
5169,2:DOWN,2:DOWN,,0.986,25519
5170,2:DOWN,2:DOWN,,0.983,25520
5171,2:DOWN,2:DOWN,,0.978,25521
5172,2:DOWN,2:DOWN,,0.97,25522
5173,2:DOWN,2:DOWN,,0.949,25523
5174,1:UP,2:DOWN,+,0.914,25525
5175,1:UP,2:DOWN,+,0.96,25530
5176,2:DOWN,2:DOWN,,0.992,25537
5177,2:DOWN,2:DOWN,,0.99,25538
5178,2:DOWN,2:DOWN,,0.994,25547
5179,1:UP,2:DOWN,+,0.848,25552
5180,1:UP,2:DOWN,+,0.883,25553
5181,1:UP,2:DOWN,+,0.723,25556
5182,1:UP,2:DOWN,+,0.756,25557
5183,1:UP,2:DOWN,+,0.836,25559
5184,1:UP,2:DOWN,+,0.862,25563
5185,1:UP,2:DOWN,+,0.884,25566
5186,1:UP,2:DOWN,+,0.789,25570
5187,1:UP,2:DOWN,+,0.811,25582
5188,2:DOWN,2:DOWN,,0.996,25592
5189,2:DOWN,2:DOWN,,0.98,25596
5190,1:UP,2:DOWN,+,0.794,25599
5191,1:UP,2:DOWN,+,0.536,25601
5192,1:UP,2:DOWN,+,0.596,25605
5193,1:UP,2:DOWN,+,0.725,25611
5194,1:UP,2:DOWN,+,0.767,25613
5195,2:DOWN,2:DOWN,,0.839,25616
5196,1:UP,2:DOWN,+,0.664,25619
5197,2:DOWN,2:DOWN,,0.873,25625
5198,2:DOWN,2:DOWN,,0.933,25628
5199,2:DOWN,2:DOWN,,0.975,25634
5200,2:DOWN,2:DOWN,,0.996,25640
5201,2:DOWN,2:DOWN,,0.993,25643
5202,1:UP,2:DOWN,+,0.779,25650
5203,1:UP,2:DOWN,+,0.687,25651
5204,1:UP,2:DOWN,+,0.807,25658
5205,2:DOWN,2:DOWN,,0.897,25662
5206,2:DOWN,2:DOWN,,0.944,25675
5207,1:UP,2:DOWN,+,0.978,25682
5208,2:DOWN,2:DOWN,,0.985,25683
5209,1:UP,2:DOWN,+,0.983,25692
5210,1:UP,2:DOWN,+,0.955,25693
5211,1:UP,2:DOWN,+,0.672,25703
5212,1:UP,2:DOWN,+,0.651,25705
5213,1:UP,2:DOWN,+,0.674,25708
5214,1:UP,2:DOWN,+,0.734,25709
5215,1:UP,2:DOWN,+,0.81,25711
5216,1:UP,2:DOWN,+,0.845,25712
5217,2:DOWN,2:DOWN,,0.984,25731
5218,2:DOWN,2:DOWN,,0.997,25734
5219,2:DOWN,2:DOWN,,0.998,25735
5220,2:DOWN,2:DOWN,,0.997,25738
5221,2:DOWN,2:DOWN,,0.996,25739
5222,1:UP,2:DOWN,+,0.593,25752
5223,1:UP,1:UP,,0.685,25757
5224,1:UP,2:DOWN,+,0.691,25761
5225,1:UP,2:DOWN,+,0.838,25762
5226,2:DOWN,2:DOWN,,0.892,25763
5227,2:DOWN,2:DOWN,,0.886,25766
5228,2:DOWN,2:DOWN,,0.998,25783
5229,2:DOWN,2:DOWN,,0.999,25785
5230,2:DOWN,2:DOWN,,0.99,25791
5231,2:DOWN,2:DOWN,,0.983,25792
5232,2:DOWN,2:DOWN,,0.966,25805
5233,2:DOWN,2:DOWN,,0.971,25817
5234,1:UP,2:DOWN,+,0.983,25820
5235,2:DOWN,2:DOWN,,0.98,25821
5236,2:DOWN,2:DOWN,,0.994,25826
5237,2:DOWN,2:DOWN,,0.999,25832
5238,2:DOWN,2:DOWN,,0.999,25833
5239,1:UP,2:DOWN,+,0.98,25849
5240,1:UP,2:DOWN,+,0.981,25851
5241,1:UP,2:DOWN,+,0.974,25855
5242,1:UP,2:DOWN,+,0.967,25860
5243,1:UP,2:DOWN,+,0.964,25864
5244,1:UP,2:DOWN,+,0.984,25868
5245,2:DOWN,2:DOWN,,0.998,25876
5246,2:DOWN,2:DOWN,,0.998,25879
5247,2:DOWN,2:DOWN,,0.996,25881
5248,1:UP,2:DOWN,+,0.98,25883
5249,1:UP,2:DOWN,+,0.622,25892
5250,1:UP,2:DOWN,+,0.681,25901
5251,2:DOWN,2:DOWN,,0.96,25917
5252,2:DOWN,2:DOWN,,0.988,25920
5253,2:DOWN,2:DOWN,,0.994,25923
5254,2:DOWN,2:DOWN,,0.981,25931
5255,1:UP,2:DOWN,+,0.898,25933
5256,2:DOWN,2:DOWN,,0.917,25934
5257,1:UP,2:DOWN,+,0.797,25938
5258,1:UP,2:DOWN,+,0.785,25939
5259,1:UP,2:DOWN,+,0.811,25945
5260,2:DOWN,2:DOWN,,0.897,25954
5261,2:DOWN,2:DOWN,,0.92,25957
5262,2:DOWN,2:DOWN,,0.904,25958
5263,2:DOWN,2:DOWN,,0.966,25963
5264,2:DOWN,2:DOWN,,0.971,25964
5265,2:DOWN,2:DOWN,,0.947,25966
5266,1:UP,1:UP,,1,25988
5267,2:DOWN,2:DOWN,,0.916,25991
5268,2:DOWN,2:DOWN,,0.905,25993
5269,2:DOWN,2:DOWN,,0.907,25995
5270,2:DOWN,2:DOWN,,0.977,26013
5271,2:DOWN,2:DOWN,,0.963,26015
5272,2:DOWN,2:DOWN,,0.994,26017
5273,2:DOWN,2:DOWN,,0.995,26019
5274,2:DOWN,2:DOWN,,0.996,26025
5275,2:DOWN,2:DOWN,,0.993,26026
5276,2:DOWN,2:DOWN,,0.981,26027
5277,2:DOWN,2:DOWN,,0.963,26028
5278,2:DOWN,2:DOWN,,0.929,26029
5279,1:UP,2:DOWN,+,0.825,26035
5280,1:UP,2:DOWN,+,0.853,26039
5281,1:UP,2:DOWN,+,0.795,26049
5282,2:DOWN,2:DOWN,,0.937,26062
5283,2:DOWN,2:DOWN,,0.997,26069
5284,1:UP,2:DOWN,+,0.645,26081
5285,1:UP,2:DOWN,+,0.708,26086
5286,1:UP,2:DOWN,+,0.643,26092
5287,1:UP,1:UP,,0.833,26096
5288,2:DOWN,2:DOWN,,0.96,26105
5289,2:DOWN,2:DOWN,,0.96,26111
5290,2:DOWN,2:DOWN,,0.993,26113
5291,2:DOWN,2:DOWN,,0.998,26116
5292,2:DOWN,2:DOWN,,0.999,26119
5293,2:DOWN,2:DOWN,,0.999,26120
5294,2:DOWN,2:DOWN,,0.998,26122
5295,2:DOWN,2:DOWN,,0.997,26123
5296,2:DOWN,2:DOWN,,0.979,26128
5297,2:DOWN,2:DOWN,,0.976,26132
5298,2:DOWN,2:DOWN,,0.984,26140
5299,2:DOWN,2:DOWN,,0.982,26143
5300,2:DOWN,2:DOWN,,0.981,26144
5301,2:DOWN,2:DOWN,,0.978,26145
5302,2:DOWN,2:DOWN,,0.976,26147
5303,2:DOWN,2:DOWN,,0.978,26149
5304,2:DOWN,2:DOWN,,0.987,26155
5305,2:DOWN,2:DOWN,,0.996,26160
5306,2:DOWN,2:DOWN,,0.999,26167
5307,2:DOWN,2:DOWN,,0.999,26170
5308,2:DOWN,2:DOWN,,0.998,26172
5309,1:UP,2:DOWN,+,0.986,26177
5310,1:UP,2:DOWN,+,0.984,26181
5311,1:UP,2:DOWN,+,0.987,26183
5312,1:UP,2:DOWN,+,0.993,26189
5313,1:UP,2:DOWN,+,0.971,26200
5314,1:UP,2:DOWN,+,0.977,26201
5315,2:DOWN,2:DOWN,,0.986,26205
5316,1:UP,2:DOWN,+,0.977,26206
5317,1:UP,2:DOWN,+,0.997,26211
5318,2:DOWN,2:DOWN,,0.997,26212
5319,2:DOWN,2:DOWN,,0.998,26213
5320,2:DOWN,2:DOWN,,0.998,26215
5321,2:DOWN,2:DOWN,,0.967,26220
5322,2:DOWN,2:DOWN,,0.959,26249
5323,2:DOWN,2:DOWN,,0.989,26256
5324,2:DOWN,2:DOWN,,0.992,26258
5325,2:DOWN,2:DOWN,,0.981,26270
5326,1:UP,2:DOWN,+,0.979,26287
5327,2:DOWN,2:DOWN,,0.972,26289
5328,2:DOWN,2:DOWN,,0.98,26292
5329,2:DOWN,2:DOWN,,0.977,26293
5330,2:DOWN,2:DOWN,,0.986,26299
5331,2:DOWN,2:DOWN,,0.998,26309
5332,2:DOWN,2:DOWN,,0.997,26312
5333,1:UP,2:DOWN,+,0.875,26327
5334,1:UP,2:DOWN,+,0.861,26329
5335,1:UP,2:DOWN,+,0.864,26331
5336,1:UP,2:DOWN,+,0.868,26336
5337,1:UP,2:DOWN,+,0.877,26337
5338,2:DOWN,2:DOWN,,0.912,26342
5339,2:DOWN,2:DOWN,,0.953,26345
5340,2:DOWN,2:DOWN,,0.963,26347
5341,1:UP,2:DOWN,+,0.837,26370
5342,1:UP,2:DOWN,+,0.77,26375
5343,1:UP,2:DOWN,+,0.763,26382
5344,1:UP,2:DOWN,+,0.783,26385
5345,1:UP,2:DOWN,+,0.868,26386
5346,2:DOWN,2:DOWN,,0.891,26390
5347,2:DOWN,2:DOWN,,0.945,26393
5348,2:DOWN,2:DOWN,,0.95,26399
5349,2:DOWN,2:DOWN,,0.988,26400
5350,1:UP,2:DOWN,+,0.846,26417
5351,1:UP,2:DOWN,+,0.794,26421
5352,1:UP,2:DOWN,+,0.805,26423
5353,1:UP,2:DOWN,+,0.786,26424
5354,1:UP,2:DOWN,+,0.788,26425
5355,1:UP,2:DOWN,+,0.81,26426
5356,1:UP,2:DOWN,+,0.863,26431
5357,1:UP,2:DOWN,+,0.881,26432
5358,2:DOWN,2:DOWN,,0.973,26442
5359,2:DOWN,2:DOWN,,0.994,26460
5360,1:UP,2:DOWN,+,0.97,26469
5361,2:DOWN,2:DOWN,,0.979,26475
5362,2:DOWN,2:DOWN,,0.98,26478
5363,2:DOWN,2:DOWN,,0.983,26485
5364,2:DOWN,2:DOWN,,0.988,26489
5365,2:DOWN,2:DOWN,,0.997,26498
5366,2:DOWN,2:DOWN,,0.998,26500
5367,2:DOWN,2:DOWN,,0.999,26502
5368,2:DOWN,2:DOWN,,0.999,26505
5369,2:DOWN,2:DOWN,,0.991,26512
5370,2:DOWN,2:DOWN,,0.985,26514
5371,2:DOWN,2:DOWN,,0.985,26515
5372,2:DOWN,2:DOWN,,0.988,26523
5373,2:DOWN,2:DOWN,,0.985,26526
5374,1:UP,2:DOWN,+,0.976,26531
5375,2:DOWN,2:DOWN,,0.975,26532
5376,1:UP,2:DOWN,+,0.968,26535
5377,1:UP,2:DOWN,+,0.977,26536
5378,1:UP,2:DOWN,+,0.997,26553
5379,1:UP,2:DOWN,+,0.977,26555
5380,1:UP,2:DOWN,+,0.903,26557
5381,1:UP,2:DOWN,+,0.807,26564
5382,1:UP,2:DOWN,+,0.754,26567
5383,1:UP,1:UP,,0.848,26569
5384,1:UP,2:DOWN,+,0.688,26572
5385,1:UP,2:DOWN,+,0.873,26579
5386,2:DOWN,2:DOWN,,0.902,26582
5387,2:DOWN,2:DOWN,,0.955,26586
5388,2:DOWN,2:DOWN,,0.97,26588
5389,2:DOWN,2:DOWN,,0.968,26589
5390,1:UP,1:UP,,0.886,26613
5391,1:UP,1:UP,,0.693,26614
5392,1:UP,1:UP,,0.953,26616
5393,1:UP,1:UP,,0.973,26619
5394,2:DOWN,2:DOWN,,0.884,26627
5395,2:DOWN,2:DOWN,,0.897,26630
5396,2:DOWN,2:DOWN,,0.974,26636
5397,2:DOWN,2:DOWN,,0.96,26639
5398,2:DOWN,2:DOWN,,0.993,26641
5399,2:DOWN,2:DOWN,,0.998,26646
5400,2:DOWN,2:DOWN,,0.997,26649
5401,2:DOWN,2:DOWN,,0.918,26654
5402,2:DOWN,2:DOWN,,0.902,26655
5403,1:UP,1:UP,,0.921,26657
5404,2:DOWN,2:DOWN,,0.857,26660
5405,2:DOWN,2:DOWN,,0.852,26661
5406,1:UP,2:DOWN,+,0.84,26665
5407,1:UP,2:DOWN,+,0.833,26671
5408,1:UP,2:DOWN,+,0.856,26672
5409,2:DOWN,2:DOWN,,0.962,26681
5410,2:DOWN,2:DOWN,,0.979,26685
5411,2:DOWN,2:DOWN,,0.995,26691
5412,2:DOWN,2:DOWN,,0.991,26698
5413,1:UP,2:DOWN,+,0.824,26705
5414,1:UP,2:DOWN,+,0.832,26708
5415,1:UP,2:DOWN,+,0.816,26711
5416,1:UP,2:DOWN,+,0.769,26715
5417,1:UP,2:DOWN,+,0.894,26723
5418,1:UP,2:DOWN,+,0.912,26724
5419,1:UP,2:DOWN,+,0.899,26727
5420,2:DOWN,2:DOWN,,0.929,26728
5421,2:DOWN,2:DOWN,,0.968,26732
5422,1:UP,2:DOWN,+,0.946,26734
5423,2:DOWN,2:DOWN,,0.991,26736
5424,2:DOWN,2:DOWN,,0.993,26737
5425,2:DOWN,2:DOWN,,0.995,26739
5426,2:DOWN,2:DOWN,,0.996,26745
5427,2:DOWN,2:DOWN,,0.99,26746
5428,1:UP,2:DOWN,+,0.857,26751
5429,1:UP,2:DOWN,+,0.772,26754
5430,1:UP,2:DOWN,+,0.714,26756
5431,1:UP,2:DOWN,+,0.71,26762
5432,2:DOWN,2:DOWN,,0.991,26784
5433,2:DOWN,2:DOWN,,0.997,26788
5434,2:DOWN,2:DOWN,,0.998,26790
5435,2:DOWN,2:DOWN,,0.973,26806
5436,2:DOWN,2:DOWN,,0.978,26811
5437,2:DOWN,2:DOWN,,0.973,26819
5438,2:DOWN,2:DOWN,,0.988,26829
5439,2:DOWN,2:DOWN,,0.996,26832
5440,2:DOWN,2:DOWN,,0.999,26838
5441,2:DOWN,2:DOWN,,0.999,26841
5442,2:DOWN,2:DOWN,,0.987,26849
5443,1:UP,2:DOWN,+,0.985,26853
5444,2:DOWN,2:DOWN,,0.985,26854
5445,1:UP,2:DOWN,+,0.969,26867
5446,1:UP,2:DOWN,+,0.96,26870
5447,1:UP,2:DOWN,+,0.97,26872
5448,2:DOWN,2:DOWN,,0.997,26884
5449,1:UP,2:DOWN,+,0.759,26899
5450,1:UP,2:DOWN,+,0.809,26900
5451,1:UP,2:DOWN,+,0.854,26902
5452,1:UP,2:DOWN,+,0.835,26905
5453,1:UP,2:DOWN,+,0.864,26910
5454,1:UP,2:DOWN,+,0.874,26911
5455,2:DOWN,2:DOWN,,0.913,26916
5456,2:DOWN,2:DOWN,,0.92,26917
5457,2:DOWN,2:DOWN,,0.99,26928
5458,2:DOWN,2:DOWN,,0.998,26935
5459,1:UP,2:DOWN,+,0.954,26940
5460,1:UP,2:DOWN,+,0.914,26943
5461,1:UP,2:DOWN,+,0.885,26946
5462,1:UP,2:DOWN,+,0.893,26950
5463,1:UP,2:DOWN,+,0.89,26955
5464,1:UP,2:DOWN,+,0.886,26956
5465,1:UP,2:DOWN,+,0.884,26957
5466,1:UP,2:DOWN,+,0.88,26958
5467,1:UP,2:DOWN,+,0.913,26962
5468,2:DOWN,2:DOWN,,0.931,26966
5469,2:DOWN,2:DOWN,,0.978,26973
5470,2:DOWN,2:DOWN,,0.998,26984
5471,1:UP,2:DOWN,+,0.992,26986
5472,1:UP,2:DOWN,+,0.976,26987
5473,1:UP,2:DOWN,+,0.918,26990
5474,1:UP,2:DOWN,+,0.873,26999
5475,1:UP,2:DOWN,+,0.87,27005
5476,2:DOWN,2:DOWN,,0.993,27025
5477,2:DOWN,2:DOWN,,0.995,27027
5478,1:UP,2:DOWN,+,0.921,27037
5479,1:UP,2:DOWN,+,0.881,27042
5480,1:UP,2:DOWN,+,0.881,27043
5481,1:UP,2:DOWN,+,0.879,27044
5482,1:UP,2:DOWN,+,0.843,27045
5483,1:UP,2:DOWN,+,0.839,27048
5484,1:UP,2:DOWN,+,0.824,27052
5485,1:UP,2:DOWN,+,0.824,27056
5486,1:UP,2:DOWN,+,0.96,27065
5487,2:DOWN,2:DOWN,,0.997,27076
5488,2:DOWN,2:DOWN,,0.997,27081
5489,2:DOWN,2:DOWN,,0.993,27082
5490,1:UP,2:DOWN,+,0.978,27083
5491,1:UP,2:DOWN,+,0.553,27094
5492,1:UP,2:DOWN,+,0.782,27103
5493,1:UP,2:DOWN,+,0.839,27105
5494,2:DOWN,2:DOWN,,0.98,27117
5495,2:DOWN,2:DOWN,,0.994,27122
5496,2:DOWN,2:DOWN,,0.998,27125
5497,2:DOWN,2:DOWN,,0.999,27127
5498,2:DOWN,2:DOWN,,0.999,27128
5499,1:UP,2:DOWN,+,0.95,27139
5500,1:UP,2:DOWN,+,0.944,27151
5501,1:UP,2:DOWN,+,0.947,27155
5502,1:UP,2:DOWN,+,0.961,27160
5503,2:DOWN,2:DOWN,,0.997,27169
5504,2:DOWN,2:DOWN,,0.999,27172
5505,2:DOWN,2:DOWN,,0.997,27181
5506,1:UP,2:DOWN,+,0.972,27192
5507,1:UP,2:DOWN,+,0.978,27197
5508,1:UP,2:DOWN,+,0.977,27200
5509,1:UP,2:DOWN,+,0.964,27202
5510,1:UP,2:DOWN,+,0.967,27208
5511,2:DOWN,2:DOWN,,0.984,27213
5512,2:DOWN,2:DOWN,,0.996,27216
5513,2:DOWN,2:DOWN,,0.997,27223
5514,2:DOWN,2:DOWN,,0.947,27228
5515,1:UP,2:DOWN,+,0.879,27230
5516,1:UP,2:DOWN,+,0.724,27233
5517,1:UP,2:DOWN,+,0.719,27236
5518,1:UP,1:UP,,0.718,27241
5519,1:UP,2:DOWN,+,0.685,27250
5520,2:DOWN,2:DOWN,,0.825,27251
5521,2:DOWN,2:DOWN,,0.887,27253
5522,2:DOWN,2:DOWN,,0.993,27266
5523,1:UP,1:UP,,1,27281
5524,1:UP,1:UP,,1,27285
5525,1:UP,1:UP,,1,27286
5526,2:DOWN,1:UP,+,0.503,27301
5527,2:DOWN,2:DOWN,,0.649,27302
5528,2:DOWN,1:UP,+,0.998,27304
5529,2:DOWN,1:UP,+,0.653,27306
5530,2:DOWN,2:DOWN,,0.818,27307
5531,2:DOWN,2:DOWN,,0.99,27314
5532,2:DOWN,2:DOWN,,0.798,27323
5533,1:UP,1:UP,,1,27328
5534,1:UP,1:UP,,1,27331
5535,1:UP,1:UP,,1,27332
5536,1:UP,1:UP,,0.957,27340
5537,1:UP,1:UP,,1,27345
5538,2:DOWN,1:UP,+,1,27350
5539,2:DOWN,2:DOWN,,0.9,27355
5540,2:DOWN,2:DOWN,,0.838,27356
5541,2:DOWN,2:DOWN,,0.996,27364
5542,2:DOWN,2:DOWN,,0.994,27369
5543,2:DOWN,2:DOWN,,0.987,27370
5544,2:DOWN,2:DOWN,,0.81,27374
5545,2:DOWN,2:DOWN,,0.597,27376
5546,2:DOWN,1:UP,+,0.996,27382
5547,2:DOWN,1:UP,+,0.522,27384
5548,2:DOWN,1:UP,+,0.768,27386
5549,2:DOWN,1:UP,+,1,27388
5550,2:DOWN,2:DOWN,,0.841,27398
5551,2:DOWN,2:DOWN,,0.954,27405
5552,2:DOWN,2:DOWN,,0.996,27412
5553,2:DOWN,2:DOWN,,0.997,27413
5554,1:UP,2:DOWN,+,0.587,27420
5555,2:DOWN,2:DOWN,,0.842,27424
5556,2:DOWN,2:DOWN,,0.79,27425
5557,2:DOWN,2:DOWN,,0.767,27433
5558,2:DOWN,2:DOWN,,0.922,27445
5559,2:DOWN,2:DOWN,,0.922,27446
5560,2:DOWN,2:DOWN,,0.948,27454
5561,2:DOWN,2:DOWN,,0.998,27464
5562,1:UP,2:DOWN,+,0.964,27472
5563,1:UP,2:DOWN,+,0.958,27480
5564,2:DOWN,2:DOWN,,0.949,27490
5565,2:DOWN,2:DOWN,,0.956,27491
5566,2:DOWN,2:DOWN,,0.978,27499
5567,2:DOWN,2:DOWN,,0.978,27500
5568,2:DOWN,2:DOWN,,0.998,27509
5569,2:DOWN,2:DOWN,,0.997,27516
5570,2:DOWN,2:DOWN,,0.994,27518
5571,2:DOWN,2:DOWN,,0.979,27523
5572,1:UP,2:DOWN,+,0.978,27526
5573,1:UP,2:DOWN,+,0.976,27527
5574,1:UP,2:DOWN,+,0.981,27529
5575,1:UP,2:DOWN,+,0.983,27532
5576,1:UP,2:DOWN,+,0.98,27534
5577,2:DOWN,2:DOWN,,0.969,27540
5578,1:UP,2:DOWN,+,0.968,27542
5579,1:UP,2:DOWN,+,0.956,27543
5580,2:DOWN,2:DOWN,,0.998,27559
5581,1:UP,2:DOWN,+,0.982,27563
5582,1:UP,2:DOWN,+,0.953,27564
5583,2:DOWN,2:DOWN,,0.882,27566
5584,2:DOWN,2:DOWN,,0.809,27569
5585,2:DOWN,2:DOWN,,0.788,27570
5586,1:UP,2:DOWN,+,0.761,27573
5587,1:UP,2:DOWN,+,0.807,27586
5588,1:UP,2:DOWN,+,0.94,27594
5589,2:DOWN,2:DOWN,,0.937,27598
5590,1:UP,2:DOWN,+,0.945,27599
5591,2:DOWN,2:DOWN,,0.997,27605
5592,2:DOWN,2:DOWN,,0.997,27606
5593,2:DOWN,2:DOWN,,0.997,27608
5594,1:UP,2:DOWN,+,0.73,27624
5595,1:UP,1:UP,,0.997,27626
5596,2:DOWN,2:DOWN,,0.729,27632
5597,2:DOWN,2:DOWN,,0.965,27643
5598,2:DOWN,2:DOWN,,0.993,27649
5599,2:DOWN,2:DOWN,,0.997,27654
5600,2:DOWN,2:DOWN,,0.927,27663
5601,2:DOWN,2:DOWN,,0.829,27672
5602,2:DOWN,2:DOWN,,0.823,27675
5603,2:DOWN,2:DOWN,,0.925,27684
5604,2:DOWN,2:DOWN,,0.952,27689
5605,2:DOWN,2:DOWN,,0.966,27691
5606,2:DOWN,2:DOWN,,0.969,27693
5607,2:DOWN,2:DOWN,,0.991,27696
5608,2:DOWN,2:DOWN,,0.997,27701
5609,2:DOWN,2:DOWN,,0.888,27710
5610,1:UP,2:DOWN,+,0.864,27712
5611,1:UP,2:DOWN,+,0.839,27713
5612,1:UP,2:DOWN,+,0.831,27716
5613,1:UP,2:DOWN,+,0.829,27718
5614,1:UP,2:DOWN,+,0.772,27723
5615,1:UP,2:DOWN,+,0.818,27728
5616,1:UP,2:DOWN,+,0.912,27733
5617,1:UP,2:DOWN,+,0.904,27734
5618,1:UP,2:DOWN,+,0.994,27747
5619,2:DOWN,2:DOWN,,0.997,27750
5620,2:DOWN,2:DOWN,,0.997,27751
5621,1:UP,1:UP,,0.847,27757
5622,1:UP,2:DOWN,+,0.805,27761
5623,1:UP,2:DOWN,+,0.804,27764
5624,1:UP,1:UP,,0.696,27765
5625,1:UP,2:DOWN,+,0.8,27766
5626,1:UP,1:UP,,0.999,27769
5627,2:DOWN,2:DOWN,,0.854,27772
5628,2:DOWN,2:DOWN,,0.851,27773
5629,2:DOWN,2:DOWN,,0.844,27775
5630,2:DOWN,2:DOWN,,0.852,27777
5631,2:DOWN,2:DOWN,,0.946,27785
5632,2:DOWN,2:DOWN,,0.961,27788
5633,2:DOWN,2:DOWN,,0.946,27790
5634,2:DOWN,2:DOWN,,0.993,27794
5635,2:DOWN,2:DOWN,,0.996,27796
5636,2:DOWN,2:DOWN,,0.997,27798
5637,1:UP,2:DOWN,+,0.954,27808
5638,1:UP,2:DOWN,+,0.944,27810
5639,1:UP,2:DOWN,+,0.944,27812
5640,1:UP,2:DOWN,+,0.944,27818
5641,2:DOWN,2:DOWN,,0.966,27829
5642,2:DOWN,2:DOWN,,0.966,27832
5643,2:DOWN,2:DOWN,,0.994,27840
5644,2:DOWN,2:DOWN,,0.996,27843
5645,2:DOWN,2:DOWN,,0.998,27846
5646,2:DOWN,2:DOWN,,0.998,27848
5647,2:DOWN,2:DOWN,,0.987,27856
5648,1:UP,2:DOWN,+,0.956,27860
5649,1:UP,2:DOWN,+,0.972,27862
5650,2:DOWN,2:DOWN,,0.975,27867
5651,2:DOWN,2:DOWN,,0.976,27869
5652,2:DOWN,2:DOWN,,0.968,27874
5653,1:UP,2:DOWN,+,0.974,27877
