inst#,actual,predicted,error,prediction,ID
1883,1:UP,1:UP,,1,9206
1884,1:UP,1:UP,,1,9207
1885,2:DOWN,2:DOWN,,1,9225
1886,1:UP,1:UP,,1,9232
1887,1:UP,1:UP,,1,9233
1888,1:UP,1:UP,,1,9235
1889,1:UP,1:UP,,1,9237
1890,1:UP,1:UP,,1,9240
1891,1:UP,1:UP,,1,9242
1892,1:UP,1:UP,,1,9246
1893,2:DOWN,1:UP,+,1,9254
1894,2:DOWN,2:DOWN,,1,9266
1895,2:DOWN,2:DOWN,,1,9267
1896,2:DOWN,2:DOWN,,1,9270
1897,2:DOWN,2:DOWN,,1,9273
1898,2:DOWN,1:UP,+,1,9281
1899,2:DOWN,1:UP,+,1,9282
1900,2:DOWN,1:UP,+,1,9284
1901,2:DOWN,2:DOWN,,1,9288
1902,2:DOWN,2:DOWN,,1,9293
1903,2:DOWN,2:DOWN,,1,9294
1904,2:DOWN,2:DOWN,,1,9299
1905,2:DOWN,2:DOWN,,1,9301
1906,2:DOWN,2:DOWN,,1,9303
1907,2:DOWN,2:DOWN,,1,9311
1908,2:DOWN,2:DOWN,,1,9312
1909,2:DOWN,2:DOWN,,1,9313
1910,2:DOWN,2:DOWN,,1,9317
1911,1:UP,2:DOWN,+,1,9324
1912,1:UP,1:UP,,1,9349
1913,2:DOWN,1:UP,+,1,9351
1914,2:DOWN,2:DOWN,,1,9353
1915,2:DOWN,2:DOWN,,1,9354
1916,2:DOWN,2:DOWN,,1,9366
1917,1:UP,1:UP,,1,9377
1918,1:UP,1:UP,,1,9389
1919,1:UP,1:UP,,1,9391
1920,1:UP,1:UP,,1,9392
1921,1:UP,1:UP,,1,9398
1922,1:UP,1:UP,,1,9401
1923,1:UP,1:UP,,1,9403
1924,2:DOWN,2:DOWN,,1,9413
1925,2:DOWN,2:DOWN,,1,9414
1926,1:UP,1:UP,,1,9420
1927,2:DOWN,1:UP,+,1,9426
1928,2:DOWN,1:UP,+,1,9433
1929,2:DOWN,1:UP,+,1,9441
1930,2:DOWN,2:DOWN,,1,9444
1931,2:DOWN,2:DOWN,,1,9447
1932,2:DOWN,2:DOWN,,1,9451
1933,2:DOWN,1:UP,+,1,9452
1934,2:DOWN,2:DOWN,,1,9459
1935,2:DOWN,2:DOWN,,1,9464
1936,1:UP,1:UP,,1,9478
1937,1:UP,1:UP,,1,9480
1938,1:UP,1:UP,,1,9501
1939,2:DOWN,2:DOWN,,1,9506
1940,2:DOWN,2:DOWN,,1,9520
1941,1:UP,1:UP,,1,9523
1942,1:UP,1:UP,,1,9527
1943,1:UP,2:DOWN,+,1,9531
1944,1:UP,2:DOWN,+,1,9532
1945,2:DOWN,2:DOWN,,1,9538
1946,2:DOWN,2:DOWN,,1,9545
1947,1:UP,1:UP,,1,9548
1948,1:UP,1:UP,,1,9549
1949,2:DOWN,2:DOWN,,1,9553
1950,2:DOWN,2:DOWN,,1,9555
1951,1:UP,2:DOWN,+,1,9561
1952,1:UP,1:UP,,1,9562
1953,1:UP,1:UP,,1,9565
1954,1:UP,1:UP,,1,9568
1955,1:UP,1:UP,,1,9571
1956,1:UP,1:UP,,1,9588
1957,1:UP,1:UP,,1,9590
1958,2:DOWN,2:DOWN,,1,9604
1959,2:DOWN,2:DOWN,,1,9606
1960,1:UP,1:UP,,1,9618
1961,1:UP,1:UP,,1,9619
1962,2:DOWN,2:DOWN,,1,9645
1963,2:DOWN,2:DOWN,,1,9647
1964,2:DOWN,2:DOWN,,1,9654
1965,2:DOWN,2:DOWN,,1,9658
1966,2:DOWN,2:DOWN,,1,9661
1967,1:UP,1:UP,,1,9666
1968,1:UP,1:UP,,1,9667
1969,1:UP,2:DOWN,+,1,9672
1970,2:DOWN,2:DOWN,,1,9685
1971,1:UP,1:UP,,1,9687
1972,1:UP,2:DOWN,+,1,9693
1973,2:DOWN,2:DOWN,,1,9694
1974,2:DOWN,2:DOWN,,1,9697
1975,2:DOWN,2:DOWN,,1,9698
1976,2:DOWN,2:DOWN,,1,9701
1977,1:UP,1:UP,,1,9709
1978,2:DOWN,1:UP,+,1,9712
1979,1:UP,1:UP,,1,9722
1980,1:UP,1:UP,,1,9728
1981,2:DOWN,1:UP,+,1,9731
1982,1:UP,1:UP,,1,9736
1983,2:DOWN,2:DOWN,,1,9737
1984,1:UP,1:UP,,1,9738
1985,2:DOWN,2:DOWN,,1,9743
1986,2:DOWN,2:DOWN,,1,9744
1987,2:DOWN,2:DOWN,,1,9750
1988,2:DOWN,2:DOWN,,1,9758
1989,1:UP,1:UP,,1,9761
1990,1:UP,1:UP,,1,9767
1991,1:UP,1:UP,,1,9769
1992,1:UP,1:UP,,1,9786
1993,2:DOWN,1:UP,+,1,9790
1994,2:DOWN,2:DOWN,,1,9792
1995,2:DOWN,2:DOWN,,1,9793
1996,2:DOWN,2:DOWN,,1,9798
1997,2:DOWN,2:DOWN,,1,9801
1998,2:DOWN,2:DOWN,,1,9803
1999,2:DOWN,2:DOWN,,1,9804
2000,2:DOWN,2:DOWN,,1,9806
2001,1:UP,1:UP,,1,9810
2002,2:DOWN,2:DOWN,,1,9826
2003,2:DOWN,2:DOWN,,1,9829
2004,2:DOWN,2:DOWN,,1,9830
2005,1:UP,1:UP,,1,9856
2006,1:UP,1:UP,,1,9861
2007,1:UP,2:DOWN,+,1,9871
2008,2:DOWN,2:DOWN,,1,9877
2009,2:DOWN,2:DOWN,,1,9880
2010,1:UP,2:DOWN,+,1,9887
2011,2:DOWN,2:DOWN,,1,9889
2012,2:DOWN,2:DOWN,,1,9902
2013,1:UP,1:UP,,1,9908
2014,1:UP,1:UP,,1,9911
2015,1:UP,1:UP,,1,9920
2016,2:DOWN,2:DOWN,,1,9925
2017,2:DOWN,2:DOWN,,1,9928
2018,1:UP,2:DOWN,+,1,9931
2019,1:UP,2:DOWN,+,1,9932
2020,2:DOWN,2:DOWN,,1,9935
2021,1:UP,1:UP,,1,9951
2022,1:UP,2:DOWN,+,1,9957
2023,1:UP,2:DOWN,+,1,9961
2024,1:UP,2:DOWN,+,1,9976
2025,2:DOWN,2:DOWN,,1,9985
2026,2:DOWN,2:DOWN,,1,9986
2027,2:DOWN,2:DOWN,,1,9987
2028,2:DOWN,2:DOWN,,1,9994
2029,1:UP,1:UP,,1,10007
2030,1:UP,1:UP,,1,10009
2031,1:UP,1:UP,,1,10012
2032,1:UP,1:UP,,1,10016
2033,1:UP,1:UP,,1,10026
2034,2:DOWN,2:DOWN,,1,10035
2035,1:UP,1:UP,,1,10044
2036,1:UP,1:UP,,1,10048
2037,1:UP,1:UP,,1,10050
2038,1:UP,1:UP,,1,10054
2039,1:UP,1:UP,,1,10059
2040,1:UP,1:UP,,1,10065
2041,1:UP,1:UP,,1,10072
2042,1:UP,1:UP,,1,10074
2043,2:DOWN,2:DOWN,,1,10075
2044,2:DOWN,1:UP,+,1,10077
2045,1:UP,1:UP,,1,10079
2046,2:DOWN,2:DOWN,,1,10081
2047,2:DOWN,2:DOWN,,1,10085
2048,1:UP,1:UP,,1,10089
2049,1:UP,1:UP,,1,10091
2050,1:UP,1:UP,,1,10092
2051,1:UP,1:UP,,1,10098
2052,1:UP,1:UP,,1,10099
2053,1:UP,1:UP,,1,10126
2054,2:DOWN,2:DOWN,,1,10132
2055,2:DOWN,2:DOWN,,1,10135
2056,1:UP,1:UP,,1,10146
2057,1:UP,1:UP,,1,10151
2058,1:UP,1:UP,,1,10153
2059,1:UP,1:UP,,1,10157
2060,1:UP,1:UP,,1,10159
2061,2:DOWN,2:DOWN,,1,10163
2062,1:UP,1:UP,,1,10171
2063,1:UP,1:UP,,1,10172
2064,1:UP,1:UP,,1,10173
2065,1:UP,1:UP,,1,10189
2066,1:UP,1:UP,,1,10202
2067,2:DOWN,2:DOWN,,1,10210
2068,2:DOWN,2:DOWN,,1,10217
2069,1:UP,1:UP,,1,10221
2070,2:DOWN,2:DOWN,,1,10226
2071,2:DOWN,2:DOWN,,1,10229
2072,2:DOWN,2:DOWN,,1,10237
2073,2:DOWN,2:DOWN,,1,10240
2074,2:DOWN,1:UP,+,1,10241
2075,1:UP,1:UP,,1,10243
2076,1:UP,1:UP,,1,10253
2077,2:DOWN,2:DOWN,,1,10263
2078,2:DOWN,2:DOWN,,1,10264
2079,1:UP,1:UP,,1,10268
2080,2:DOWN,2:DOWN,,1,10276
2081,1:UP,1:UP,,1,10289
2082,2:DOWN,2:DOWN,,1,10299
2083,2:DOWN,2:DOWN,,1,10307
2084,2:DOWN,2:DOWN,,1,10308
2085,2:DOWN,2:DOWN,,1,10311
2086,2:DOWN,2:DOWN,,1,10324
2087,1:UP,1:UP,,1,10337
2088,1:UP,1:UP,,1,10343
2089,1:UP,2:DOWN,+,1,10347
2090,2:DOWN,2:DOWN,,1,10351
2091,2:DOWN,2:DOWN,,1,10365
2092,2:DOWN,2:DOWN,,1,10369
2093,1:UP,1:UP,,1,10378
2094,1:UP,1:UP,,1,10381
2095,1:UP,1:UP,,1,10385
2096,1:UP,1:UP,,1,10388
2097,1:UP,1:UP,,1,10390
2098,1:UP,1:UP,,1,10393
2099,1:UP,1:UP,,1,10397
2100,2:DOWN,2:DOWN,,1,10405
2101,2:DOWN,2:DOWN,,1,10406
2102,2:DOWN,1:UP,+,1,10407
2103,1:UP,1:UP,,1,10410
2104,2:DOWN,2:DOWN,,1,10421
2105,1:UP,2:DOWN,+,1,10423
2106,2:DOWN,2:DOWN,,1,10430
2107,1:UP,1:UP,,1,10439
2108,2:DOWN,1:UP,+,1,10444
2109,1:UP,1:UP,,1,10445
2110,2:DOWN,2:DOWN,,1,10453
2111,2:DOWN,2:DOWN,,1,10454
2112,2:DOWN,2:DOWN,,1,10458
2113,1:UP,1:UP,,1,10474
2114,1:UP,1:UP,,1,10476
2115,1:UP,1:UP,,1,10477
2116,1:UP,1:UP,,1,10480
2117,2:DOWN,2:DOWN,,1,10484
2118,1:UP,1:UP,,1,10491
2119,2:DOWN,2:DOWN,,1,10499
2120,2:DOWN,2:DOWN,,1,10504
2121,1:UP,2:DOWN,+,1,10520
2122,1:UP,1:UP,,1,10530
2123,1:UP,1:UP,,1,10533
2124,2:DOWN,1:UP,+,1,10536
2125,1:UP,1:UP,,1,10538
2126,1:UP,1:UP,,1,10539
2127,2:DOWN,2:DOWN,,1,10565
2128,2:DOWN,1:UP,+,1,10571
2129,1:UP,1:UP,,1,10575
2130,2:DOWN,2:DOWN,,1,10586
2131,2:DOWN,1:UP,+,1,10591
2132,1:UP,1:UP,,1,10592
2133,2:DOWN,2:DOWN,,1,10593
2134,2:DOWN,2:DOWN,,1,10595
2135,2:DOWN,2:DOWN,,1,10598
2136,2:DOWN,2:DOWN,,1,10600
2137,2:DOWN,2:DOWN,,1,10609
2138,2:DOWN,2:DOWN,,1,10610
2139,2:DOWN,2:DOWN,,1,10612
2140,1:UP,2:DOWN,+,1,10628
2141,2:DOWN,2:DOWN,,1,10639
2142,2:DOWN,2:DOWN,,1,10644
2143,2:DOWN,2:DOWN,,1,10646
2144,2:DOWN,2:DOWN,,1,10648
2145,2:DOWN,2:DOWN,,1,10653
2146,2:DOWN,2:DOWN,,1,10656
2147,2:DOWN,2:DOWN,,1,10657
2148,2:DOWN,2:DOWN,,1,10669
2149,1:UP,1:UP,,1,10675
2150,1:UP,1:UP,,1,10676
2151,2:DOWN,2:DOWN,,1,10688
2152,1:UP,1:UP,,1,10689
2153,1:UP,1:UP,,1,10700
2154,2:DOWN,2:DOWN,,1,10708
2155,2:DOWN,2:DOWN,,1,10709
2156,1:UP,2:DOWN,+,1,10713
2157,1:UP,1:UP,,1,10734
2158,1:UP,1:UP,,1,10735
2159,1:UP,1:UP,,1,10741
2160,1:UP,1:UP,,1,10742
2161,1:UP,1:UP,,1,10743
2162,1:UP,1:UP,,1,10746
2163,2:DOWN,2:DOWN,,1,10755
2164,2:DOWN,2:DOWN,,1,10761
2165,1:UP,1:UP,,1,10764
2166,1:UP,1:UP,,1,10765
2167,2:DOWN,1:UP,+,1,10780
2168,2:DOWN,2:DOWN,,1,10781
2169,2:DOWN,2:DOWN,,1,10783
2170,2:DOWN,2:DOWN,,1,10791
2171,2:DOWN,2:DOWN,,1,10803
2172,2:DOWN,2:DOWN,,1,10814
2173,2:DOWN,2:DOWN,,1,10820
2174,1:UP,1:UP,,1,10821
2175,2:DOWN,2:DOWN,,1,10822
2176,2:DOWN,2:DOWN,,1,10823
2177,2:DOWN,2:DOWN,,1,10824
2178,2:DOWN,2:DOWN,,1,10827
2179,1:UP,2:DOWN,+,1,10840
2180,2:DOWN,2:DOWN,,1,10849
2181,1:UP,2:DOWN,+,1,10852
2182,1:UP,2:DOWN,+,1,10853
2183,1:UP,1:UP,,1,10859
2184,1:UP,1:UP,,1,10869
2185,1:UP,1:UP,,1,10877
2186,2:DOWN,2:DOWN,,1,10883
2187,1:UP,1:UP,,1,10894
2188,2:DOWN,2:DOWN,,1,10901
2189,2:DOWN,2:DOWN,,1,10904
2190,2:DOWN,2:DOWN,,1,10915
2191,2:DOWN,2:DOWN,,1,10921
2192,2:DOWN,2:DOWN,,1,10926
2193,2:DOWN,2:DOWN,,1,10927
2194,2:DOWN,2:DOWN,,1,10936
2195,1:UP,2:DOWN,+,1,10941
2196,2:DOWN,2:DOWN,,1,10944
2197,2:DOWN,2:DOWN,,1,10949
2198,2:DOWN,2:DOWN,,1,10951
2199,1:UP,2:DOWN,+,1,10962
2200,1:UP,2:DOWN,+,1,10963
2201,1:UP,2:DOWN,+,1,10964
2202,2:DOWN,2:DOWN,,1,10969
2203,2:DOWN,2:DOWN,,1,10981
2204,1:UP,2:DOWN,+,1,10986
2205,2:DOWN,2:DOWN,,1,10989
2206,2:DOWN,2:DOWN,,1,10992
2207,2:DOWN,2:DOWN,,1,10993
2208,2:DOWN,2:DOWN,,1,10994
2209,2:DOWN,2:DOWN,,1,10996
2210,2:DOWN,2:DOWN,,1,10999
2211,1:UP,2:DOWN,+,1,11010
2212,1:UP,1:UP,,1,11011
2213,1:UP,1:UP,,1,11014
2214,1:UP,1:UP,,1,11015
2215,1:UP,1:UP,,1,11020
2216,2:DOWN,2:DOWN,,1,11028
2217,2:DOWN,2:DOWN,,1,11029
2218,1:UP,1:UP,,1,11031
2219,1:UP,2:DOWN,+,1,11032
2220,1:UP,1:UP,,1,11034
2221,2:DOWN,2:DOWN,,1,11035
2222,2:DOWN,2:DOWN,,1,11042
2223,2:DOWN,1:UP,+,1,11069
2224,2:DOWN,1:UP,+,1,11070
2225,2:DOWN,2:DOWN,,1,11076
2226,2:DOWN,2:DOWN,,1,11081
2227,2:DOWN,2:DOWN,,1,11082
2228,2:DOWN,2:DOWN,,1,11090
2229,2:DOWN,2:DOWN,,1,11097
2230,2:DOWN,2:DOWN,,1,11098
2231,2:DOWN,2:DOWN,,1,11099
2232,2:DOWN,2:DOWN,,1,11100
2233,1:UP,2:DOWN,+,1,11104
2234,1:UP,2:DOWN,+,1,11107
2235,1:UP,1:UP,,1,11119
2236,1:UP,1:UP,,1,11121
2237,2:DOWN,2:DOWN,,1,11126
2238,2:DOWN,2:DOWN,,1,11127
2239,2:DOWN,2:DOWN,,1,11128
2240,2:DOWN,2:DOWN,,1,11129
2241,1:UP,2:DOWN,+,1,11131
2242,2:DOWN,2:DOWN,,1,11141
2243,1:UP,2:DOWN,+,1,11146
2244,1:UP,2:DOWN,+,1,11163
2245,1:UP,2:DOWN,+,1,11178
2246,1:UP,2:DOWN,+,1,11180
2247,2:DOWN,2:DOWN,,1,11189
2248,2:DOWN,2:DOWN,,1,11192
2249,2:DOWN,2:DOWN,,1,11195
2250,2:DOWN,2:DOWN,,1,11196
2251,2:DOWN,2:DOWN,,1,11206
2252,2:DOWN,2:DOWN,,1,11210
2253,2:DOWN,2:DOWN,,1,11212
2254,2:DOWN,2:DOWN,,1,11220
2255,2:DOWN,2:DOWN,,1,11224
2256,2:DOWN,2:DOWN,,1,11225
2257,2:DOWN,2:DOWN,,1,11235
2258,2:DOWN,2:DOWN,,1,11247
2259,2:DOWN,2:DOWN,,1,11259
2260,1:UP,2:DOWN,+,1,11262
2261,1:UP,2:DOWN,+,1,11264
2262,1:UP,2:DOWN,+,1,11265
2263,1:UP,2:DOWN,+,1,11269
2264,2:DOWN,2:DOWN,,1,11281
2265,2:DOWN,2:DOWN,,1,11293
2266,2:DOWN,2:DOWN,,1,11306
2267,2:DOWN,2:DOWN,,1,11313
2268,2:DOWN,2:DOWN,,1,11321
2269,2:DOWN,2:DOWN,,1,11327
2270,2:DOWN,2:DOWN,,1,11331
2271,1:UP,2:DOWN,+,1,11347
2272,1:UP,1:UP,,1,11348
2273,2:DOWN,2:DOWN,,1,11359
2274,2:DOWN,2:DOWN,,1,11364
2275,2:DOWN,2:DOWN,,1,11368
2276,2:DOWN,2:DOWN,,1,11378
2277,2:DOWN,2:DOWN,,1,11380
2278,1:UP,2:DOWN,+,1,11393
2279,1:UP,2:DOWN,+,1,11396
2280,1:UP,1:UP,,1,11398
2281,1:UP,1:UP,,1,11401
2282,1:UP,2:DOWN,+,1,11402
2283,1:UP,1:UP,,1,11418
2284,2:DOWN,2:DOWN,,1,11429
2285,2:DOWN,2:DOWN,,1,11436
2286,2:DOWN,2:DOWN,,1,11438
2287,2:DOWN,2:DOWN,,1,11444
2288,1:UP,2:DOWN,+,1,11449
2289,1:UP,1:UP,,1,11450
2290,2:DOWN,2:DOWN,,1,11451
2291,2:DOWN,2:DOWN,,1,11461
2292,1:UP,1:UP,,1,11470
2293,1:UP,1:UP,,1,11472
2294,1:UP,2:DOWN,+,1,11474
2295,1:UP,2:DOWN,+,1,11475
2296,2:DOWN,2:DOWN,,1,11477
2297,2:DOWN,2:DOWN,,1,11478
2298,2:DOWN,2:DOWN,,1,11483
2299,2:DOWN,2:DOWN,,1,11484
2300,2:DOWN,2:DOWN,,1,11487
2301,2:DOWN,2:DOWN,,1,11494
2302,2:DOWN,2:DOWN,,1,11497
2303,2:DOWN,2:DOWN,,1,11500
2304,2:DOWN,2:DOWN,,1,11504
2305,1:UP,2:DOWN,+,1,11515
2306,1:UP,2:DOWN,+,1,11541
2307,1:UP,2:DOWN,+,1,11546
2308,1:UP,2:DOWN,+,1,11547
2309,1:UP,2:DOWN,+,1,11550
2310,1:UP,2:DOWN,+,1,11562
2311,1:UP,2:DOWN,+,1,11568
2312,1:UP,2:DOWN,+,1,11570
2313,2:DOWN,2:DOWN,,1,11575
2314,1:UP,2:DOWN,+,1,11578
2315,1:UP,1:UP,,1,11591
2316,1:UP,1:UP,,1,11592
2317,2:DOWN,2:DOWN,,1,11605
2318,2:DOWN,2:DOWN,,1,11607
2319,1:UP,2:DOWN,+,1,11616
2320,2:DOWN,2:DOWN,,1,11617
2321,2:DOWN,2:DOWN,,1,11625
2322,1:UP,1:UP,,1,11635
2323,1:UP,1:UP,,1,11636
2324,1:UP,1:UP,,1,11638
2325,1:UP,1:UP,,1,11642
2326,1:UP,1:UP,,1,11658
2327,2:DOWN,2:DOWN,,1,11661
2328,2:DOWN,2:DOWN,,1,11666
2329,2:DOWN,2:DOWN,,1,11667
2330,2:DOWN,2:DOWN,,1,11670
2331,2:DOWN,2:DOWN,,1,11671
2332,2:DOWN,2:DOWN,,1,11674
2333,2:DOWN,2:DOWN,,1,11677
2334,1:UP,1:UP,,1,11682
2335,1:UP,1:UP,,1,11690
2336,1:UP,1:UP,,1,11708
2337,2:DOWN,2:DOWN,,1,11710
2338,2:DOWN,2:DOWN,,1,11711
2339,2:DOWN,2:DOWN,,1,11713
2340,2:DOWN,2:DOWN,,1,11715
2341,1:UP,1:UP,,1,11730
2342,1:UP,1:UP,,1,11732
2343,1:UP,1:UP,,1,11734
2344,1:UP,1:UP,,1,11742
2345,1:UP,1:UP,,1,11744
2346,2:DOWN,1:UP,+,1,11749
2347,2:DOWN,1:UP,+,1,11751
2348,2:DOWN,1:UP,+,1,11753
2349,1:UP,1:UP,,1,11756
2350,1:UP,1:UP,,1,11757
2351,2:DOWN,2:DOWN,,1,11768
2352,1:UP,1:UP,,1,11778
2353,2:DOWN,1:UP,+,1,11783
2354,2:DOWN,1:UP,+,1,11790
2355,2:DOWN,2:DOWN,,1,11806
2356,2:DOWN,1:UP,+,1,11807
2357,2:DOWN,2:DOWN,,1,11812
2358,2:DOWN,2:DOWN,,1,11821
2359,2:DOWN,2:DOWN,,1,11823
2360,2:DOWN,2:DOWN,,1,11827
2361,2:DOWN,2:DOWN,,1,11832
2362,2:DOWN,2:DOWN,,1,11834
2363,2:DOWN,2:DOWN,,1,11838
2364,2:DOWN,2:DOWN,,1,11839
2365,2:DOWN,2:DOWN,,1,11843
2366,2:DOWN,2:DOWN,,1,11846
2367,2:DOWN,2:DOWN,,1,11847
2368,2:DOWN,2:DOWN,,1,11852
2369,1:UP,2:DOWN,+,1,11854
2370,2:DOWN,2:DOWN,,1,11865
2371,1:UP,2:DOWN,+,1,11868
2372,1:UP,2:DOWN,+,1,11872
2373,1:UP,2:DOWN,+,1,11873
2374,1:UP,2:DOWN,+,1,11875
2375,1:UP,2:DOWN,+,1,11879
2376,1:UP,2:DOWN,+,1,11884
2377,1:UP,2:DOWN,+,1,11886
2378,1:UP,2:DOWN,+,1,11890
2379,2:DOWN,2:DOWN,,1,11893
2380,2:DOWN,2:DOWN,,1,11897
2381,1:UP,2:DOWN,+,1,11899
2382,1:UP,1:UP,,1,11902
2383,1:UP,2:DOWN,+,1,11904
2384,2:DOWN,2:DOWN,,1,11905
2385,1:UP,2:DOWN,+,1,11912
2386,1:UP,2:DOWN,+,1,11915
2387,1:UP,2:DOWN,+,1,11917
2388,1:UP,1:UP,,1,11921
2389,1:UP,1:UP,,1,11930
2390,1:UP,1:UP,,1,11933
2391,1:UP,2:DOWN,+,1,11941
2392,1:UP,1:UP,,1,11942
2393,1:UP,1:UP,,1,11948
2394,2:DOWN,2:DOWN,,1,11960
2395,2:DOWN,2:DOWN,,1,11963
2396,1:UP,1:UP,,1,11968
2397,2:DOWN,2:DOWN,,1,11976
2398,2:DOWN,2:DOWN,,1,11979
2399,2:DOWN,2:DOWN,,1,11980
2400,1:UP,2:DOWN,+,1,11987
2401,2:DOWN,2:DOWN,,1,11993
2402,2:DOWN,2:DOWN,,1,12000
2403,2:DOWN,2:DOWN,,1,12001
2404,2:DOWN,2:DOWN,,1,12004
2405,2:DOWN,2:DOWN,,1,12006
2406,2:DOWN,2:DOWN,,1,12024
2407,2:DOWN,2:DOWN,,1,12030
2408,2:DOWN,2:DOWN,,1,12037
2409,1:UP,2:DOWN,+,1,12038
2410,2:DOWN,2:DOWN,,1,12048
2411,2:DOWN,2:DOWN,,1,12053
2412,1:UP,1:UP,,1,12064
2413,1:UP,1:UP,,1,12066
2414,2:DOWN,1:UP,+,1,12081
2415,1:UP,1:UP,,1,12088
2416,1:UP,2:DOWN,+,1,12097
2417,1:UP,2:DOWN,+,1,12098
2418,2:DOWN,2:DOWN,,1,12103
2419,2:DOWN,2:DOWN,,1,12104
2420,1:UP,1:UP,,1,12114
2421,1:UP,1:UP,,1,12123
2422,1:UP,1:UP,,1,12136
2423,1:UP,1:UP,,1,12143
2424,2:DOWN,2:DOWN,,1,12147
2425,2:DOWN,2:DOWN,,1,12153
2426,2:DOWN,2:DOWN,,1,12154
2427,2:DOWN,2:DOWN,,1,12163
2428,2:DOWN,2:DOWN,,1,12179
2429,1:UP,1:UP,,1,12187
2430,2:DOWN,2:DOWN,,1,12200
2431,2:DOWN,2:DOWN,,1,12203
2432,2:DOWN,2:DOWN,,1,12208
2433,2:DOWN,2:DOWN,,1,12212
2434,2:DOWN,2:DOWN,,1,12214
2435,2:DOWN,2:DOWN,,1,12216
2436,2:DOWN,2:DOWN,,1,12223
2437,2:DOWN,2:DOWN,,1,12229
2438,2:DOWN,2:DOWN,,1,12230
2439,2:DOWN,2:DOWN,,1,12231
2440,2:DOWN,2:DOWN,,1,12240
2441,1:UP,2:DOWN,+,1,12241
2442,1:UP,2:DOWN,+,1,12246
2443,1:UP,2:DOWN,+,1,12250
2444,1:UP,1:UP,,1,12257
2445,2:DOWN,2:DOWN,,1,12266
2446,2:DOWN,2:DOWN,,1,12267
2447,2:DOWN,2:DOWN,,1,12272
2448,2:DOWN,2:DOWN,,1,12276
2449,1:UP,1:UP,,1,12277
2450,1:UP,1:UP,,1,12283
2451,1:UP,1:UP,,1,12286
2452,2:DOWN,2:DOWN,,1,12287
2453,1:UP,2:DOWN,+,1,12296
2454,2:DOWN,2:DOWN,,1,12299
2455,1:UP,1:UP,,1,12307
2456,1:UP,2:DOWN,+,1,12313
2457,1:UP,2:DOWN,+,1,12315
2458,1:UP,2:DOWN,+,1,12322
2459,2:DOWN,2:DOWN,,1,12324
2460,1:UP,2:DOWN,+,1,12327
2461,2:DOWN,2:DOWN,,1,12335
2462,2:DOWN,2:DOWN,,1,12337
2463,2:DOWN,2:DOWN,,1,12341
2464,2:DOWN,2:DOWN,,1,12348
2465,1:UP,2:DOWN,+,1,12350
2466,1:UP,1:UP,,1,12351
2467,1:UP,1:UP,,1,12354
2468,1:UP,1:UP,,1,12358
2469,1:UP,1:UP,,1,12362
2470,1:UP,1:UP,,1,12364
2471,1:UP,1:UP,,1,12365
2472,1:UP,1:UP,,1,12370
2473,1:UP,1:UP,,1,12376
2474,2:DOWN,2:DOWN,,1,12384
2475,2:DOWN,2:DOWN,,1,12387
2476,1:UP,1:UP,,1,12403
2477,1:UP,1:UP,,1,12407
2478,1:UP,1:UP,,1,12414
2479,1:UP,1:UP,,1,12421
2480,1:UP,1:UP,,1,12425
2481,2:DOWN,1:UP,+,1,12429
2482,2:DOWN,1:UP,+,1,12431
2483,2:DOWN,2:DOWN,,1,12435
2484,2:DOWN,2:DOWN,,1,12440
2485,1:UP,1:UP,,1,12457
2486,1:UP,1:UP,,1,12459
2487,1:UP,1:UP,,1,12471
2488,1:UP,1:UP,,1,12472
2489,2:DOWN,1:UP,+,1,12477
2490,2:DOWN,2:DOWN,,1,12484
2491,2:DOWN,2:DOWN,,1,12486
2492,2:DOWN,2:DOWN,,1,12488
2493,2:DOWN,1:UP,+,1,12492
2494,1:UP,1:UP,,1,12496
2495,1:UP,1:UP,,1,12508
2496,1:UP,1:UP,,1,12512
2497,1:UP,1:UP,,1,12513
2498,1:UP,1:UP,,1,12515
2499,2:DOWN,1:UP,+,1,12520
2500,2:DOWN,1:UP,+,1,12524
2501,2:DOWN,1:UP,+,1,12525
2502,2:DOWN,1:UP,+,1,12527
2503,2:DOWN,2:DOWN,,1,12532
2504,2:DOWN,2:DOWN,,1,12536
2505,2:DOWN,1:UP,+,1,12539
2506,1:UP,1:UP,,1,12547
2507,1:UP,1:UP,,1,12551
2508,1:UP,1:UP,,1,12557
2509,2:DOWN,1:UP,+,1,12570
2510,2:DOWN,1:UP,+,1,12571
2511,2:DOWN,1:UP,+,1,12573
2512,2:DOWN,1:UP,+,1,12574
2513,2:DOWN,2:DOWN,,1,12586
2514,2:DOWN,1:UP,+,1,12593
2515,2:DOWN,1:UP,+,1,12594
2516,2:DOWN,2:DOWN,,1,12604
2517,2:DOWN,2:DOWN,,1,12608
2518,2:DOWN,2:DOWN,,1,12609
2519,2:DOWN,2:DOWN,,1,12613
2520,2:DOWN,2:DOWN,,1,12617
2521,1:UP,2:DOWN,+,1,12619
2522,2:DOWN,2:DOWN,,1,12627
2523,2:DOWN,2:DOWN,,1,12628
2524,2:DOWN,2:DOWN,,1,12629
2525,2:DOWN,2:DOWN,,1,12635
2526,1:UP,2:DOWN,+,1,12637
2527,1:UP,1:UP,,1,12639
2528,1:UP,1:UP,,1,12650
2529,1:UP,2:DOWN,+,1,12654
2530,1:UP,2:DOWN,+,1,12659
2531,1:UP,1:UP,,1,12662
