inst#,actual,predicted,error,prediction,ID
4516,2:DOWN,2:DOWN,,0.839,22710
4517,2:DOWN,2:DOWN,,0.749,22715
4518,1:UP,2:DOWN,+,0.749,22719
4519,2:DOWN,2:DOWN,,0.749,22726
4520,2:DOWN,2:DOWN,,0.749,22728
4521,2:DOWN,2:DOWN,,0.749,22734
4522,2:DOWN,2:DOWN,,1,22753
4523,2:DOWN,2:DOWN,,1,22756
4524,2:DOWN,2:DOWN,,0.839,22764
4525,1:UP,2:DOWN,+,1,22775
4526,1:UP,2:DOWN,+,1,22776
4527,1:UP,2:DOWN,+,1,22779
4528,2:DOWN,2:DOWN,,1,22780
4529,1:UP,2:DOWN,+,1,22781
4530,2:DOWN,2:DOWN,,1,22783
4531,1:UP,2:DOWN,+,0.69,22788
4532,1:UP,2:DOWN,+,1,22790
4533,1:UP,2:DOWN,+,1,22792
4534,1:UP,2:DOWN,+,0.839,22803
4535,2:DOWN,2:DOWN,,0.961,22808
4536,2:DOWN,2:DOWN,,0.733,22815
4537,1:UP,2:DOWN,+,0.667,22819
4538,1:UP,1:UP,,0.591,22822
4539,1:UP,1:UP,,0.622,22823
4540,1:UP,1:UP,,0.678,22827
4541,1:UP,1:UP,,0.541,22832
4542,1:UP,1:UP,,0.556,22833
4543,1:UP,1:UP,,0.826,22840
4544,1:UP,1:UP,,0.826,22847
4545,1:UP,1:UP,,0.702,22848
4546,2:DOWN,2:DOWN,,0.839,22855
4547,2:DOWN,2:DOWN,,0.839,22857
4548,1:UP,1:UP,,0.521,22864
4549,1:UP,2:DOWN,+,0.75,22865
4550,1:UP,1:UP,,1,22866
4551,1:UP,2:DOWN,+,0.718,22871
4552,2:DOWN,2:DOWN,,0.715,22877
4553,1:UP,1:UP,,0.938,22883
4554,2:DOWN,1:UP,+,0.683,22893
4555,2:DOWN,2:DOWN,,0.903,22895
4556,2:DOWN,2:DOWN,,0.691,22897
4557,2:DOWN,2:DOWN,,0.691,22898
4558,2:DOWN,2:DOWN,,0.691,22901
4559,2:DOWN,2:DOWN,,0.691,22907
4560,2:DOWN,2:DOWN,,0.691,22909
4561,1:UP,2:DOWN,+,0.691,22913
4562,1:UP,2:DOWN,+,0.691,22914
4563,1:UP,2:DOWN,+,0.691,22919
4564,1:UP,2:DOWN,+,0.684,22932
4565,1:UP,2:DOWN,+,0.691,22934
4566,1:UP,2:DOWN,+,0.691,22935
4567,1:UP,2:DOWN,+,0.691,22938
4568,1:UP,2:DOWN,+,0.691,22943
4569,1:UP,2:DOWN,+,0.699,22946
4570,2:DOWN,2:DOWN,,0.839,22952
4571,1:UP,2:DOWN,+,0.699,22960
4572,2:DOWN,2:DOWN,,0.699,22964
4573,2:DOWN,2:DOWN,,0.699,22969
4574,2:DOWN,2:DOWN,,0.699,22971
4575,2:DOWN,2:DOWN,,0.699,22975
4576,2:DOWN,2:DOWN,,0.699,22979
4577,1:UP,2:DOWN,+,0.699,22980
4578,1:UP,2:DOWN,+,0.512,22992
4579,2:DOWN,2:DOWN,,0.839,23000
4580,2:DOWN,2:DOWN,,0.839,23001
4581,2:DOWN,2:DOWN,,0.839,23002
4582,2:DOWN,2:DOWN,,0.768,23003
4583,1:UP,1:UP,,0.716,23008
4584,1:UP,1:UP,,0.701,23009
4585,1:UP,1:UP,,0.534,23013
4586,2:DOWN,2:DOWN,,0.506,23014
4587,2:DOWN,2:DOWN,,0.528,23018
4588,1:UP,2:DOWN,+,0.704,23034
4589,2:DOWN,2:DOWN,,0.749,23045
4590,2:DOWN,2:DOWN,,0.839,23050
4591,1:UP,2:DOWN,+,0.749,23056
4592,1:UP,2:DOWN,+,0.749,23059
4593,2:DOWN,2:DOWN,,0.749,23075
4594,1:UP,2:DOWN,+,0.749,23076
4595,1:UP,2:DOWN,+,0.749,23077
4596,1:UP,2:DOWN,+,0.749,23080
4597,2:DOWN,2:DOWN,,0.749,23083
4598,1:UP,2:DOWN,+,0.749,23085
4599,1:UP,2:DOWN,+,0.749,23087
4600,2:DOWN,2:DOWN,,0.839,23095
4601,2:DOWN,2:DOWN,,0.961,23096
4602,2:DOWN,2:DOWN,,1,23105
4603,2:DOWN,2:DOWN,,1,23106
4604,1:UP,2:DOWN,+,1,23107
4605,1:UP,2:DOWN,+,1,23125
4606,2:DOWN,2:DOWN,,0.979,23137
4607,2:DOWN,2:DOWN,,0.961,23141
4608,2:DOWN,2:DOWN,,0.961,23144
4609,2:DOWN,2:DOWN,,0.961,23146
4610,2:DOWN,2:DOWN,,0.961,23149
4611,1:UP,2:DOWN,+,0.746,23152
4612,1:UP,2:DOWN,+,0.724,23157
4613,1:UP,2:DOWN,+,0.708,23158
4614,1:UP,2:DOWN,+,0.631,23162
4615,1:UP,2:DOWN,+,0.978,23163
4616,1:UP,1:UP,,0.571,23175
4617,1:UP,1:UP,,0.501,23179
4618,1:UP,1:UP,,0.663,23182
4619,2:DOWN,2:DOWN,,0.839,23188
4620,1:UP,2:DOWN,+,0.961,23189
4621,2:DOWN,2:DOWN,,0.961,23193
4622,1:UP,2:DOWN,+,0.618,23208
4623,1:UP,2:DOWN,+,0.616,23209
4624,1:UP,2:DOWN,+,0.626,23210
4625,1:UP,1:UP,,0.971,23217
4626,1:UP,1:UP,,0.932,23222
4627,2:DOWN,2:DOWN,,0.834,23226
4628,2:DOWN,2:DOWN,,0.874,23231
4629,2:DOWN,2:DOWN,,0.839,23242
4630,2:DOWN,2:DOWN,,0.684,23249
4631,1:UP,1:UP,,0.971,23250
4632,1:UP,1:UP,,0.971,23256
4633,1:UP,1:UP,,0.979,23257
4634,1:UP,1:UP,,0.98,23260
4635,2:DOWN,1:UP,+,0.549,23261
4636,2:DOWN,2:DOWN,,0.691,23264
4637,1:UP,1:UP,,1,23268
4638,1:UP,1:UP,,1,23269
4639,2:DOWN,2:DOWN,,0.691,23271
4640,2:DOWN,2:DOWN,,0.691,23272
4641,2:DOWN,2:DOWN,,0.691,23273
4642,2:DOWN,2:DOWN,,0.691,23278
4643,2:DOWN,1:UP,+,0.561,23295
4644,2:DOWN,1:UP,+,0.607,23298
4645,2:DOWN,2:DOWN,,0.699,23300
4646,2:DOWN,2:DOWN,,0.699,23307
4647,2:DOWN,2:DOWN,,0.699,23311
4648,2:DOWN,2:DOWN,,0.699,23313
4649,1:UP,2:DOWN,+,0.699,23315
4650,2:DOWN,2:DOWN,,0.699,23323
4651,2:DOWN,2:DOWN,,0.699,23327
4652,2:DOWN,2:DOWN,,0.839,23335
4653,2:DOWN,2:DOWN,,0.532,23342
4654,2:DOWN,1:UP,+,0.52,23343
4655,2:DOWN,1:UP,+,0.544,23347
4656,2:DOWN,2:DOWN,,0.538,23352
4657,2:DOWN,2:DOWN,,0.563,23356
4658,2:DOWN,2:DOWN,,0.568,23361
4659,1:UP,1:UP,,0.566,23363
4660,2:DOWN,2:DOWN,,0.698,23372
4661,2:DOWN,2:DOWN,,0.685,23374
4662,2:DOWN,2:DOWN,,0.749,23388
4663,2:DOWN,2:DOWN,,0.749,23399
4664,2:DOWN,2:DOWN,,0.749,23400
4665,2:DOWN,2:DOWN,,0.749,23403
4666,1:UP,2:DOWN,+,0.749,23413
4667,2:DOWN,2:DOWN,,0.749,23415
4668,1:UP,2:DOWN,+,1,23427
4669,2:DOWN,2:DOWN,,0.961,23433
4670,2:DOWN,2:DOWN,,0.839,23436
4671,1:UP,2:DOWN,+,1,23441
4672,2:DOWN,2:DOWN,,1,23443
4673,1:UP,2:DOWN,+,1,23449
4674,2:DOWN,2:DOWN,,1,23452
4675,1:UP,2:DOWN,+,1,23460
4676,1:UP,2:DOWN,+,1,23468
4677,1:UP,2:DOWN,+,1,23469
4678,2:DOWN,2:DOWN,,0.979,23473
4679,2:DOWN,2:DOWN,,0.839,23475
4680,2:DOWN,2:DOWN,,0.961,23477
4681,2:DOWN,2:DOWN,,0.961,23480
4682,2:DOWN,2:DOWN,,0.961,23484
4683,1:UP,2:DOWN,+,0.778,23491
4684,1:UP,2:DOWN,+,0.74,23493
4685,1:UP,2:DOWN,+,0.648,23496
4686,2:DOWN,2:DOWN,,0.949,23500
4687,1:UP,1:UP,,0.512,23505
4688,1:UP,1:UP,,0.72,23512
4689,1:UP,1:UP,,0.615,23514
4690,1:UP,1:UP,,0.567,23516
4691,1:UP,1:UP,,0.803,23536
4692,1:UP,2:DOWN,+,0.739,23552
4693,2:DOWN,2:DOWN,,0.839,23578
4694,2:DOWN,2:DOWN,,0.839,23579
4695,1:UP,1:UP,,0.828,23584
4696,1:UP,1:UP,,0.971,23587
4697,1:UP,1:UP,,0.971,23588
4698,2:DOWN,2:DOWN,,0.691,23591
4699,2:DOWN,2:DOWN,,0.691,23592
4700,2:DOWN,2:DOWN,,0.839,23623
4701,2:DOWN,2:DOWN,,0.839,23627
4702,2:DOWN,2:DOWN,,0.699,23630
4703,1:UP,2:DOWN,+,0.699,23647
4704,1:UP,1:UP,,0.937,23651
4705,2:DOWN,2:DOWN,,0.699,23656
4706,2:DOWN,1:UP,+,0.569,23665
4707,2:DOWN,2:DOWN,,0.839,23670
4708,2:DOWN,2:DOWN,,0.839,23672
4709,1:UP,1:UP,,0.896,23686
4710,2:DOWN,1:UP,+,0.523,23689
4711,2:DOWN,1:UP,+,0.523,23690
4712,2:DOWN,1:UP,+,0.5,23692
4713,1:UP,1:UP,,1,23700
4714,1:UP,1:UP,,1,23701
4715,1:UP,1:UP,,1,23702
4716,2:DOWN,2:DOWN,,0.749,23713
4717,2:DOWN,2:DOWN,,0.749,23715
4718,2:DOWN,2:DOWN,,0.839,23719
4719,2:DOWN,2:DOWN,,0.961,23721
4720,2:DOWN,2:DOWN,,0.839,23722
4721,2:DOWN,2:DOWN,,0.749,23724
4722,2:DOWN,2:DOWN,,0.749,23725
4723,2:DOWN,2:DOWN,,0.749,23726
4724,2:DOWN,2:DOWN,,0.749,23730
4725,2:DOWN,2:DOWN,,0.749,23738
4726,2:DOWN,2:DOWN,,0.749,23739
4727,2:DOWN,2:DOWN,,0.749,23745
4728,2:DOWN,2:DOWN,,0.749,23757
4729,1:UP,2:DOWN,+,0.749,23759
4730,2:DOWN,2:DOWN,,0.839,23766
4731,2:DOWN,2:DOWN,,0.961,23770
4732,2:DOWN,2:DOWN,,1,23779
4733,1:UP,2:DOWN,+,0.984,23788
4734,2:DOWN,2:DOWN,,0.992,23789
4735,2:DOWN,2:DOWN,,1,23801
4736,2:DOWN,2:DOWN,,1,23802
4737,2:DOWN,2:DOWN,,0.961,23819
4738,2:DOWN,2:DOWN,,0.961,23822
4739,1:UP,2:DOWN,+,0.753,23825
4740,2:DOWN,2:DOWN,,1,23836
4741,2:DOWN,2:DOWN,,1,23837
4742,1:UP,1:UP,,0.551,23841
4743,1:UP,1:UP,,0.8,23845
4744,1:UP,1:UP,,0.731,23855
4745,2:DOWN,2:DOWN,,0.839,23858
4746,2:DOWN,2:DOWN,,0.961,23861
4747,1:UP,2:DOWN,+,0.581,23872
4748,1:UP,2:DOWN,+,0.668,23875
4749,1:UP,2:DOWN,+,0.618,23878
4750,1:UP,2:DOWN,+,0.631,23879
4751,1:UP,2:DOWN,+,0.604,23881
4752,1:UP,2:DOWN,+,0.531,23886
4753,1:UP,2:DOWN,+,0.678,23891
4754,1:UP,2:DOWN,+,0.781,23892
4755,2:DOWN,1:UP,+,0.816,23899
4756,1:UP,2:DOWN,+,0.691,23904
4757,1:UP,2:DOWN,+,0.691,23907
4758,2:DOWN,2:DOWN,,0.839,23909
4759,1:UP,2:DOWN,+,0.691,23917
4760,2:DOWN,2:DOWN,,0.691,23918
4761,1:UP,2:DOWN,+,0.691,23919
4762,1:UP,2:DOWN,+,0.691,23920
4763,1:UP,2:DOWN,+,0.691,23927
4764,2:DOWN,2:DOWN,,0.691,23936
4765,1:UP,2:DOWN,+,0.691,23941
4766,1:UP,2:DOWN,+,0.691,23950
4767,1:UP,2:DOWN,+,0.691,23951
4768,1:UP,2:DOWN,+,0.699,23965
4769,1:UP,2:DOWN,+,0.699,23967
4770,1:UP,2:DOWN,+,0.699,23971
4771,1:UP,2:DOWN,+,0.699,23974
4772,1:UP,2:DOWN,+,0.699,23978
4773,1:UP,2:DOWN,+,0.699,23980
4774,1:UP,2:DOWN,+,0.699,23990
4775,2:DOWN,2:DOWN,,0.839,24010
4776,1:UP,1:UP,,0.539,24013
4777,1:UP,1:UP,,0.634,24020
4778,1:UP,1:UP,,0.548,24023
4779,2:DOWN,1:UP,+,0.522,24025
4780,2:DOWN,1:UP,+,0.525,24026
4781,2:DOWN,2:DOWN,,0.519,24029
4782,1:UP,1:UP,,0.874,24039
4783,2:DOWN,2:DOWN,,0.611,24041
4784,2:DOWN,2:DOWN,,0.749,24048
4785,2:DOWN,2:DOWN,,0.749,24051
4786,2:DOWN,2:DOWN,,0.961,24056
4787,2:DOWN,2:DOWN,,0.961,24057
4788,2:DOWN,2:DOWN,,0.749,24060
4789,1:UP,1:UP,,0.971,24065
4790,1:UP,1:UP,,0.971,24066
4791,1:UP,1:UP,,0.971,24072
4792,2:DOWN,1:UP,+,0.914,24088
4793,2:DOWN,1:UP,+,0.628,24096
4794,2:DOWN,2:DOWN,,0.961,24105
4795,2:DOWN,2:DOWN,,0.961,24106
4796,2:DOWN,2:DOWN,,0.961,24108
4797,2:DOWN,2:DOWN,,0.839,24109
4798,2:DOWN,1:UP,+,0.684,24114
4799,2:DOWN,2:DOWN,,0.69,24116
4800,2:DOWN,2:DOWN,,0.69,24117
4801,2:DOWN,2:DOWN,,1,24130
4802,2:DOWN,2:DOWN,,0.69,24132
4803,2:DOWN,2:DOWN,,0.69,24135
4804,2:DOWN,2:DOWN,,0.961,24149
4805,2:DOWN,2:DOWN,,0.961,24155
4806,2:DOWN,2:DOWN,,0.961,24156
4807,2:DOWN,2:DOWN,,0.514,24167
4808,2:DOWN,1:UP,+,0.543,24168
4809,2:DOWN,1:UP,+,0.518,24169
4810,2:DOWN,1:UP,+,0.572,24172
4811,2:DOWN,1:UP,+,0.574,24176
4812,2:DOWN,1:UP,+,0.607,24177
4813,2:DOWN,1:UP,+,0.614,24178
4814,1:UP,1:UP,,0.73,24189
4815,1:UP,1:UP,,0.881,24190
4816,2:DOWN,2:DOWN,,0.839,24195
4817,2:DOWN,2:DOWN,,0.839,24196
4818,1:UP,1:UP,,0.953,24210
4819,1:UP,1:UP,,0.61,24211
4820,1:UP,1:UP,,0.582,24216
4821,2:DOWN,2:DOWN,,0.686,24221
4822,2:DOWN,2:DOWN,,0.637,24223
4823,1:UP,2:DOWN,+,0.556,24227
4824,1:UP,1:UP,,0.993,24231
4825,2:DOWN,2:DOWN,,0.684,24233
4826,2:DOWN,2:DOWN,,0.839,24246
4827,2:DOWN,2:DOWN,,0.961,24249
4828,2:DOWN,2:DOWN,,0.839,24250
4829,1:UP,1:UP,,0.885,24261
4830,1:UP,2:DOWN,+,0.684,24268
4831,1:UP,2:DOWN,+,0.684,24270
4832,1:UP,1:UP,,0.971,24274
4833,1:UP,1:UP,,0.971,24275
4834,2:DOWN,2:DOWN,,0.684,24284
4835,2:DOWN,2:DOWN,,0.699,24289
4836,2:DOWN,2:DOWN,,0.715,24291
4837,2:DOWN,2:DOWN,,0.961,24296
4838,2:DOWN,2:DOWN,,0.699,24301
4839,2:DOWN,2:DOWN,,0.699,24302
4840,1:UP,1:UP,,0.971,24311
4841,1:UP,1:UP,,0.971,24313
4842,2:DOWN,1:UP,+,0.612,24317
4843,2:DOWN,1:UP,+,0.65,24319
4844,2:DOWN,1:UP,+,0.904,24320
4845,1:UP,1:UP,,0.971,24321
4846,2:DOWN,2:DOWN,,0.699,24330
4847,2:DOWN,2:DOWN,,0.699,24333
4848,2:DOWN,2:DOWN,,0.517,24337
4849,2:DOWN,2:DOWN,,0.603,24349
4850,2:DOWN,1:UP,+,0.553,24350
4851,2:DOWN,1:UP,+,0.777,24352
4852,2:DOWN,1:UP,+,0.708,24353
4853,2:DOWN,1:UP,+,0.697,24358
4854,2:DOWN,1:UP,+,0.662,24360
4855,2:DOWN,1:UP,+,0.522,24361
4856,2:DOWN,1:UP,+,0.625,24362
4857,1:UP,1:UP,,0.687,24374
4858,2:DOWN,2:DOWN,,0.681,24378
4859,2:DOWN,2:DOWN,,0.629,24381
4860,1:UP,2:DOWN,+,0.648,24383
4861,2:DOWN,2:DOWN,,0.749,24388
4862,2:DOWN,2:DOWN,,0.961,24393
4863,2:DOWN,2:DOWN,,0.749,24397
4864,2:DOWN,2:DOWN,,0.749,24401
4865,2:DOWN,2:DOWN,,0.749,24404
4866,2:DOWN,2:DOWN,,0.749,24413
4867,2:DOWN,2:DOWN,,0.749,24415
4868,2:DOWN,2:DOWN,,0.749,24420
4869,2:DOWN,2:DOWN,,0.749,24421
4870,2:DOWN,2:DOWN,,0.749,24424
4871,2:DOWN,2:DOWN,,0.749,24428
4872,1:UP,2:DOWN,+,0.749,24431
4873,2:DOWN,2:DOWN,,0.961,24439
4874,2:DOWN,2:DOWN,,0.961,24444
4875,2:DOWN,2:DOWN,,0.839,24445
4876,2:DOWN,2:DOWN,,0.839,24446
4877,2:DOWN,2:DOWN,,1,24448
4878,2:DOWN,2:DOWN,,1,24454
4879,2:DOWN,2:DOWN,,1,24456
4880,2:DOWN,2:DOWN,,1,24458
4881,2:DOWN,2:DOWN,,0.987,24461
4882,2:DOWN,2:DOWN,,0.996,24463
4883,1:UP,2:DOWN,+,1,24468
4884,1:UP,2:DOWN,+,1,24471
4885,2:DOWN,2:DOWN,,1,24475
4886,1:UP,2:DOWN,+,0.979,24480
4887,1:UP,2:DOWN,+,0.839,24482
4888,2:DOWN,2:DOWN,,0.961,24493
4889,2:DOWN,2:DOWN,,0.961,24494
4890,1:UP,2:DOWN,+,0.573,24497
4891,1:UP,2:DOWN,+,0.589,24499
4892,1:UP,1:UP,,0.542,24505
4893,2:DOWN,2:DOWN,,0.996,24508
4894,1:UP,1:UP,,0.843,24521
4895,1:UP,1:UP,,0.792,24523
4896,2:DOWN,2:DOWN,,0.961,24534
4897,2:DOWN,2:DOWN,,0.839,24539
4898,2:DOWN,1:UP,+,0.942,24540
4899,2:DOWN,2:DOWN,,0.577,24554
4900,2:DOWN,2:DOWN,,0.696,24569
4901,2:DOWN,1:UP,+,0.56,24572
4902,1:UP,2:DOWN,+,0.691,24577
4903,1:UP,2:DOWN,+,0.691,24579
4904,2:DOWN,2:DOWN,,0.839,24581
4905,2:DOWN,2:DOWN,,0.961,24584
4906,2:DOWN,2:DOWN,,0.839,24587
4907,2:DOWN,2:DOWN,,0.691,24588
4908,1:UP,2:DOWN,+,0.691,24595
4909,2:DOWN,2:DOWN,,0.691,24598
4910,2:DOWN,2:DOWN,,0.691,24601
4911,2:DOWN,2:DOWN,,0.691,24606
4912,2:DOWN,2:DOWN,,0.691,24610
4913,2:DOWN,2:DOWN,,0.691,24613
4914,2:DOWN,2:DOWN,,0.691,24615
4915,2:DOWN,2:DOWN,,0.691,24620
4916,1:UP,2:DOWN,+,0.691,24622
4917,2:DOWN,2:DOWN,,0.839,24630
4918,2:DOWN,2:DOWN,,0.961,24632
4919,2:DOWN,2:DOWN,,0.961,24634
4920,2:DOWN,2:DOWN,,0.839,24635
4921,1:UP,2:DOWN,+,0.699,24637
4922,1:UP,2:DOWN,+,0.699,24641
4923,1:UP,2:DOWN,+,0.699,24646
4924,1:UP,2:DOWN,+,0.699,24650
4925,1:UP,2:DOWN,+,0.699,24651
4926,2:DOWN,2:DOWN,,0.699,24654
4927,2:DOWN,2:DOWN,,0.699,24666
4928,1:UP,2:DOWN,+,0.699,24671
4929,2:DOWN,2:DOWN,,0.568,24672
4930,2:DOWN,2:DOWN,,0.961,24678
4931,2:DOWN,2:DOWN,,0.961,24679
4932,2:DOWN,2:DOWN,,0.961,24681
4933,1:UP,2:DOWN,+,0.557,24696
4934,1:UP,2:DOWN,+,0.557,24698
4935,1:UP,2:DOWN,+,0.701,24713
4936,2:DOWN,2:DOWN,,0.723,24715
4937,1:UP,2:DOWN,+,0.707,24716
4938,1:UP,2:DOWN,+,0.749,24720
4939,1:UP,2:DOWN,+,0.749,24721
4940,2:DOWN,2:DOWN,,0.961,24728
4941,2:DOWN,2:DOWN,,0.839,24732
4942,1:UP,2:DOWN,+,0.749,24733
4943,1:UP,1:UP,,0.971,24738
4944,1:UP,1:UP,,0.629,24745
4945,1:UP,1:UP,,0.82,24749
4946,1:UP,1:UP,,0.919,24750
4947,2:DOWN,2:DOWN,,0.749,24761
4948,2:DOWN,2:DOWN,,0.749,24766
4949,2:DOWN,2:DOWN,,1,24769
4950,2:DOWN,2:DOWN,,0.961,24773
4951,2:DOWN,2:DOWN,,0.961,24776
4952,2:DOWN,2:DOWN,,0.961,24778
4953,2:DOWN,2:DOWN,,0.961,24779
4954,2:DOWN,2:DOWN,,1,24786
4955,1:UP,2:DOWN,+,1,24812
4956,2:DOWN,2:DOWN,,0.961,24821
4957,2:DOWN,2:DOWN,,0.961,24822
4958,2:DOWN,2:DOWN,,0.839,24841
4959,1:UP,1:UP,,0.785,24854
4960,1:UP,1:UP,,0.704,24857
4961,1:UP,1:UP,,0.905,24862
4962,1:UP,1:UP,,0.976,24863
4963,1:UP,2:DOWN,+,0.961,24866
4964,1:UP,2:DOWN,+,0.961,24867
4965,1:UP,2:DOWN,+,0.961,24868
4966,2:DOWN,2:DOWN,,0.961,24870
4967,2:DOWN,2:DOWN,,0.961,24871
4968,2:DOWN,2:DOWN,,0.961,24872
4969,2:DOWN,2:DOWN,,0.961,24873
4970,2:DOWN,2:DOWN,,0.961,24878
4971,1:UP,2:DOWN,+,0.717,24886
4972,1:UP,1:UP,,0.526,24887
4973,1:UP,2:DOWN,+,0.526,24889
4974,1:UP,1:UP,,0.932,24891
4975,1:UP,2:DOWN,+,0.947,24894
4976,1:UP,2:DOWN,+,0.56,24895
4977,1:UP,2:DOWN,+,0.532,24896
4978,1:UP,1:UP,,0.971,24898
4979,1:UP,1:UP,,0.971,24901
4980,2:DOWN,2:DOWN,,0.663,24907
4981,2:DOWN,2:DOWN,,0.827,24909
4982,2:DOWN,2:DOWN,,0.571,24927
4983,1:UP,1:UP,,0.971,24929
4984,1:UP,1:UP,,0.971,24937
4985,2:DOWN,2:DOWN,,0.691,24953
4986,2:DOWN,2:DOWN,,0.691,24955
4987,2:DOWN,2:DOWN,,0.684,24957
4988,1:UP,1:UP,,0.677,24961
4989,1:UP,1:UP,,0.709,24962
4990,2:DOWN,2:DOWN,,0.735,24963
4991,2:DOWN,2:DOWN,,0.839,24965
4992,1:UP,1:UP,,0.897,24978
4993,1:UP,1:UP,,0.745,24979
4994,2:DOWN,1:UP,+,0.615,24985
4995,2:DOWN,1:UP,+,0.661,24986
4996,2:DOWN,1:UP,+,0.657,24988
4997,1:UP,1:UP,,0.611,24993
4998,1:UP,1:UP,,0.716,24997
4999,2:DOWN,2:DOWN,,0.699,25001
5000,2:DOWN,2:DOWN,,0.699,25005
5001,1:UP,2:DOWN,+,0.546,25007
5002,2:DOWN,2:DOWN,,0.615,25011
5003,2:DOWN,2:DOWN,,0.839,25012
5004,2:DOWN,2:DOWN,,0.961,25018
5005,2:DOWN,1:UP,+,0.51,25021
5006,1:UP,1:UP,,0.799,25024
5007,1:UP,1:UP,,0.873,25026
5008,1:UP,1:UP,,0.875,25029
5009,1:UP,1:UP,,0.912,25035
5010,2:DOWN,1:UP,+,0.805,25042
5011,2:DOWN,1:UP,+,0.517,25043
5012,1:UP,1:UP,,0.822,25045
5013,2:DOWN,2:DOWN,,0.665,25047
5014,2:DOWN,2:DOWN,,0.708,25050
5015,2:DOWN,2:DOWN,,0.749,25057
5016,2:DOWN,2:DOWN,,0.961,25062
5017,2:DOWN,2:DOWN,,0.961,25066
5018,2:DOWN,2:DOWN,,0.961,25067
5019,2:DOWN,2:DOWN,,0.749,25082
5020,1:UP,2:DOWN,+,0.749,25083
5021,2:DOWN,2:DOWN,,0.749,25087
5022,2:DOWN,2:DOWN,,0.749,25088
5023,2:DOWN,2:DOWN,,0.749,25090
5024,2:DOWN,2:DOWN,,0.749,25096
5025,2:DOWN,2:DOWN,,0.749,25098
5026,2:DOWN,2:DOWN,,0.961,25110
5027,2:DOWN,2:DOWN,,0.961,25114
5028,2:DOWN,2:DOWN,,0.839,25119
5029,2:DOWN,2:DOWN,,1,25123
5030,1:UP,2:DOWN,+,1,25132
5031,1:UP,2:DOWN,+,1,25140
5032,1:UP,2:DOWN,+,1,25144
5033,2:DOWN,2:DOWN,,0.957,25147
5034,2:DOWN,2:DOWN,,1,25149
5035,1:UP,2:DOWN,+,1,25151
5036,1:UP,2:DOWN,+,0.839,25153
5037,1:UP,2:DOWN,+,0.839,25154
5038,2:DOWN,2:DOWN,,0.961,25160
5039,2:DOWN,2:DOWN,,0.961,25165
5040,1:UP,2:DOWN,+,0.993,25182
5041,1:UP,2:DOWN,+,0.63,25196
5042,1:UP,2:DOWN,+,0.603,25197
5043,1:UP,2:DOWN,+,0.839,25200
5044,1:UP,2:DOWN,+,0.839,25202
5045,1:UP,2:DOWN,+,0.961,25204
5046,1:UP,1:UP,,0.638,25222
5047,2:DOWN,1:UP,+,0.616,25229
5048,2:DOWN,2:DOWN,,0.579,25239
5049,2:DOWN,2:DOWN,,0.848,25247
5050,2:DOWN,2:DOWN,,0.961,25254
5051,2:DOWN,2:DOWN,,0.961,25257
5052,1:UP,2:DOWN,+,0.691,25263
5053,1:UP,2:DOWN,+,0.691,25264
5054,1:UP,2:DOWN,+,0.691,25266
5055,1:UP,1:UP,,0.537,25267
5056,1:UP,2:DOWN,+,0.691,25268
5057,1:UP,1:UP,,0.922,25272
5058,2:DOWN,2:DOWN,,0.691,25276
5059,1:UP,1:UP,,0.95,25295
5060,1:UP,2:DOWN,+,0.811,25296
5061,1:UP,2:DOWN,+,0.889,25299
5062,2:DOWN,2:DOWN,,0.699,25308
5063,2:DOWN,2:DOWN,,0.699,25311
5064,1:UP,1:UP,,0.971,25315
5065,2:DOWN,2:DOWN,,0.699,25330
5066,1:UP,1:UP,,0.725,25332
5067,1:UP,1:UP,,0.612,25334
5068,1:UP,1:UP,,0.718,25335
5069,1:UP,1:UP,,0.697,25336
5070,2:DOWN,2:DOWN,,0.839,25349
5071,2:DOWN,2:DOWN,,0.58,25356
5072,2:DOWN,1:UP,+,0.51,25361
5073,2:DOWN,2:DOWN,,0.529,25369
5074,1:UP,1:UP,,0.771,25374
5075,1:UP,1:UP,,0.815,25375
5076,1:UP,1:UP,,0.702,25379
5077,2:DOWN,2:DOWN,,0.749,25392
5078,2:DOWN,2:DOWN,,0.961,25399
5079,2:DOWN,2:DOWN,,0.961,25402
5080,1:UP,1:UP,,0.682,25413
5081,2:DOWN,2:DOWN,,0.749,25422
5082,2:DOWN,2:DOWN,,0.749,25423
5083,2:DOWN,2:DOWN,,0.749,25424
5084,1:UP,1:UP,,0.701,25427
5085,1:UP,1:UP,,0.708,25429
5086,1:UP,2:DOWN,+,0.749,25430
5087,2:DOWN,2:DOWN,,0.749,25432
5088,1:UP,2:DOWN,+,0.578,25440
5089,2:DOWN,2:DOWN,,0.961,25450
5090,2:DOWN,2:DOWN,,0.839,25453
5091,1:UP,1:UP,,0.753,25455
5092,1:UP,1:UP,,0.518,25458
5093,1:UP,2:DOWN,+,0.903,25468
5094,1:UP,1:UP,,0.597,25482
5095,1:UP,1:UP,,0.596,25485
5096,1:UP,2:DOWN,+,0.519,25486
5097,1:UP,2:DOWN,+,0.534,25487
5098,2:DOWN,2:DOWN,,0.961,25497
5099,2:DOWN,2:DOWN,,0.961,25501
5100,2:DOWN,2:DOWN,,0.839,25505
5101,2:DOWN,1:UP,+,0.692,25531
5102,2:DOWN,1:UP,+,0.659,25533
5103,2:DOWN,2:DOWN,,0.961,25545
