inst#,actual,predicted,error,prediction,ID
3056,14:twelve,13:eleven,+,0.111,15632
3057,14:twelve,15:thirteen,+,0.111,15635
3058,14:twelve,15:thirteen,+,0.111,15636
3059,14:twelve,15:thirteen,+,0.111,15638
3060,14:twelve,15:thirteen,+,0.111,15639
3061,14:twelve,15:thirteen,+,0.111,15641
3062,14:twelve,15:thirteen,+,0.111,15646
3063,14:twelve,13:eleven,+,0.111,15649
3064,14:twelve,15:thirteen,+,0.111,15670
3065,14:twelve,15:thirteen,+,0.111,15674
3066,14:twelve,15:thirteen,+,0.111,15679
3067,14:twelve,14:twelve,,0.111,15686
3068,14:twelve,14:twelve,,0.111,15688
3069,14:twelve,14:twelve,,0.111,15707
3070,14:twelve,14:twelve,,0.111,15708
3071,14:twelve,15:thirteen,+,0.111,15710
3072,14:twelve,15:thirteen,+,0.111,15711
3073,14:twelve,13:eleven,+,0.111,15715
3074,14:twelve,13:eleven,+,0.111,15717
3075,14:twelve,15:thirteen,+,0.111,15721
3076,14:twelve,15:thirteen,+,0.111,15728
3077,14:twelve,13:eleven,+,0.111,15735
3078,14:twelve,15:thirteen,+,0.111,15740
3079,14:twelve,14:twelve,,0.111,15743
3080,14:twelve,15:thirteen,+,0.111,15745
3081,14:twelve,1:draw,+,0.098,15747
3082,14:twelve,14:twelve,,0.111,15748
3083,14:twelve,14:twelve,,0.111,15751
3084,14:twelve,15:thirteen,+,0.111,15761
3085,14:twelve,15:thirteen,+,0.111,15768
3086,14:twelve,15:thirteen,+,0.111,15770
3087,14:twelve,15:thirteen,+,0.111,15775
3088,14:twelve,15:thirteen,+,0.111,15781
3089,14:twelve,13:eleven,+,0.111,15787
3090,14:twelve,14:twelve,,0.111,15795
3091,14:twelve,14:twelve,,0.111,15796
3092,14:twelve,14:twelve,,0.111,15810
3093,14:twelve,15:thirteen,+,0.111,15812
3094,14:twelve,15:thirteen,+,0.111,15822
3095,14:twelve,15:thirteen,+,0.111,15826
3096,14:twelve,15:thirteen,+,0.111,15830
3097,14:twelve,13:eleven,+,0.111,15836
3098,14:twelve,15:thirteen,+,0.111,15845
3099,14:twelve,15:thirteen,+,0.111,15848
3100,14:twelve,15:thirteen,+,0.111,15850
3101,14:twelve,15:thirteen,+,0.111,15876
3102,14:twelve,15:thirteen,+,0.111,15883
3103,14:twelve,14:twelve,,0.111,15887
3104,14:twelve,15:thirteen,+,0.111,15892
3105,14:twelve,14:twelve,,0.111,15896
3106,14:twelve,14:twelve,,0.105,15899
3107,14:twelve,13:eleven,+,0.111,15901
3108,14:twelve,13:eleven,+,0.111,15906
3109,14:twelve,15:thirteen,+,0.111,15913
3110,14:twelve,1:draw,+,0.105,15916
3111,14:twelve,14:twelve,,0.111,15920
3112,14:twelve,15:thirteen,+,0.111,15921
3113,14:twelve,15:thirteen,+,0.111,15924
3114,14:twelve,15:thirteen,+,0.111,15927
3115,14:twelve,13:eleven,+,0.111,15934
3116,14:twelve,13:eleven,+,0.111,15935
3117,14:twelve,15:thirteen,+,0.111,15941
3118,14:twelve,15:thirteen,+,0.111,15945
3119,14:twelve,15:thirteen,+,0.111,15950
3120,14:twelve,14:twelve,,0.111,15954
3121,14:twelve,15:thirteen,+,0.111,15979
3122,14:twelve,13:eleven,+,0.111,15988
3123,14:twelve,14:twelve,,0.111,15990
3124,14:twelve,14:twelve,,0.111,15996
3125,14:twelve,14:twelve,,0.111,15997
3126,14:twelve,14:twelve,,0.111,15998
3127,14:twelve,14:twelve,,0.111,16001
3128,14:twelve,14:twelve,,0.111,16002
3129,14:twelve,14:twelve,,0.111,16009
3130,14:twelve,14:twelve,,0.111,16013
3131,14:twelve,14:twelve,,0.111,16014
3132,14:twelve,14:twelve,,0.111,16018
3133,14:twelve,14:twelve,,0.111,16019
3134,14:twelve,14:twelve,,0.111,16021
3135,14:twelve,14:twelve,,0.111,16023
3136,14:twelve,14:twelve,,0.111,16028
3137,14:twelve,14:twelve,,0.111,16029
3138,14:twelve,14:twelve,,0.111,16032
3139,14:twelve,14:twelve,,0.111,16034
3140,14:twelve,14:twelve,,0.111,16035
3141,14:twelve,13:eleven,+,0.111,16044
3142,14:twelve,14:twelve,,0.111,16048
3143,14:twelve,14:twelve,,0.111,16052
3144,14:twelve,14:twelve,,0.111,16063
3145,14:twelve,14:twelve,,0.111,16077
3146,14:twelve,14:twelve,,0.111,16082
3147,14:twelve,14:twelve,,0.111,16086
3148,14:twelve,14:twelve,,0.111,16087
3149,14:twelve,14:twelve,,0.111,16093
3150,14:twelve,13:eleven,+,0.111,16100
3151,14:twelve,14:twelve,,0.111,16103
3152,14:twelve,14:twelve,,0.111,16106
3153,14:twelve,14:twelve,,0.111,16127
3154,14:twelve,14:twelve,,0.111,16133
3155,14:twelve,13:eleven,+,0.111,16140
3156,14:twelve,13:eleven,+,0.111,16152
3157,14:twelve,14:twelve,,0.111,16154
3158,14:twelve,13:eleven,+,0.111,16157
3159,14:twelve,14:twelve,,0.111,16163
3160,14:twelve,14:twelve,,0.111,16165
3161,14:twelve,14:twelve,,0.111,16170
3162,14:twelve,14:twelve,,0.111,16173
3163,14:twelve,1:draw,+,0.111,16184
3164,14:twelve,14:twelve,,0.111,16193
3165,14:twelve,14:twelve,,0.111,16194
3166,14:twelve,14:twelve,,0.111,16198
3167,14:twelve,14:twelve,,0.111,16199
3168,14:twelve,14:twelve,,0.111,16209
3169,14:twelve,14:twelve,,0.111,16211
3170,14:twelve,14:twelve,,0.111,16212
3171,14:twelve,14:twelve,,0.111,16216
3172,14:twelve,14:twelve,,0.111,16220
3173,14:twelve,14:twelve,,0.111,16230
3174,14:twelve,14:twelve,,0.111,16232
3175,14:twelve,14:twelve,,0.111,16237
3176,14:twelve,14:twelve,,0.111,16241
3177,14:twelve,13:eleven,+,0.111,16244
3178,14:twelve,14:twelve,,0.111,16279
3179,14:twelve,14:twelve,,0.111,16280
3180,14:twelve,14:twelve,,0.111,16281
3181,14:twelve,14:twelve,,0.111,16282
3182,14:twelve,14:twelve,,0.111,16285
3183,14:twelve,14:twelve,,0.111,16288
3184,14:twelve,14:twelve,,0.111,16294
3185,14:twelve,14:twelve,,0.111,16299
3186,14:twelve,14:twelve,,0.111,16300
3187,14:twelve,14:twelve,,0.111,16309
3188,14:twelve,14:twelve,,0.111,16311
3189,14:twelve,14:twelve,,0.111,16312
3190,14:twelve,14:twelve,,0.111,16314
3191,14:twelve,14:twelve,,0.111,16322
3192,14:twelve,14:twelve,,0.111,16335
3193,14:twelve,14:twelve,,0.111,16336
3194,14:twelve,14:twelve,,0.111,16346
3195,14:twelve,14:twelve,,0.111,16347
3196,14:twelve,14:twelve,,0.111,16351
3197,14:twelve,14:twelve,,0.111,16353
3198,14:twelve,14:twelve,,0.111,16363
3199,14:twelve,14:twelve,,0.111,16364
3200,14:twelve,1:draw,+,0.105,16369
3201,14:twelve,1:draw,+,0.105,16370
3202,14:twelve,14:twelve,,0.111,16371
3203,14:twelve,13:eleven,+,0.111,16376
3204,14:twelve,13:eleven,+,0.111,16377
3205,14:twelve,13:eleven,+,0.111,16378
3206,14:twelve,14:twelve,,0.111,16380
3207,14:twelve,13:eleven,+,0.111,16385
3208,14:twelve,14:twelve,,0.111,16386
3209,14:twelve,14:twelve,,0.111,16388
3210,14:twelve,13:eleven,+,0.111,16389
3211,14:twelve,14:twelve,,0.111,16390
3212,14:twelve,14:twelve,,0.111,16391
3213,14:twelve,14:twelve,,0.111,16393
3214,14:twelve,14:twelve,,0.111,16402
3215,14:twelve,14:twelve,,0.111,16405
3216,14:twelve,14:twelve,,0.111,16406
3217,14:twelve,14:twelve,,0.111,16422
3218,14:twelve,13:eleven,+,0.105,16433
3219,14:twelve,14:twelve,,0.111,16436
3220,14:twelve,14:twelve,,0.111,16438
3221,14:twelve,14:twelve,,0.111,16446
3222,14:twelve,13:eleven,+,0.105,16448
3223,14:twelve,14:twelve,,0.111,16456
3224,14:twelve,14:twelve,,0.111,16458
3225,14:twelve,14:twelve,,0.111,16462
3226,14:twelve,14:twelve,,0.111,16478
3227,14:twelve,14:twelve,,0.111,16482
3228,14:twelve,13:eleven,+,0.111,16489
3229,14:twelve,14:twelve,,0.111,16499
3230,14:twelve,1:draw,+,0.111,16500
3231,14:twelve,14:twelve,,0.111,16509
3232,14:twelve,14:twelve,,0.105,16514
3233,14:twelve,1:draw,+,0.111,16517
3234,14:twelve,1:draw,+,0.111,16521
3235,14:twelve,14:twelve,,0.111,16523
3236,14:twelve,1:draw,+,0.111,16524
3237,14:twelve,1:draw,+,0.111,16526
3238,14:twelve,14:twelve,,0.111,16530
3239,14:twelve,13:eleven,+,0.111,16531
3240,14:twelve,1:draw,+,0.105,16538
3241,14:twelve,1:draw,+,0.111,16542
3242,14:twelve,1:draw,+,0.111,16544
3243,14:twelve,14:twelve,,0.111,16566
3244,14:twelve,14:twelve,,0.111,16575
3245,14:twelve,14:twelve,,0.111,16585
3246,14:twelve,14:twelve,,0.111,16589
3247,14:twelve,14:twelve,,0.111,16590
3248,14:twelve,14:twelve,,0.111,16608
3249,14:twelve,14:twelve,,0.111,16609
3250,14:twelve,14:twelve,,0.111,16610
3251,14:twelve,14:twelve,,0.111,16616
3252,14:twelve,14:twelve,,0.111,16625
3253,14:twelve,14:twelve,,0.111,16633
3254,14:twelve,14:twelve,,0.111,16639
3255,14:twelve,14:twelve,,0.111,16644
3256,14:twelve,14:twelve,,0.111,16646
3257,14:twelve,14:twelve,,0.111,16648
3258,14:twelve,14:twelve,,0.111,16653
3259,14:twelve,14:twelve,,0.111,16654
3260,14:twelve,14:twelve,,0.111,16661
3261,14:twelve,14:twelve,,0.111,16662
3262,14:twelve,14:twelve,,0.111,16669
3263,14:twelve,14:twelve,,0.111,16673
3264,14:twelve,14:twelve,,0.111,16678
3265,14:twelve,14:twelve,,0.111,16690
3266,14:twelve,14:twelve,,0.111,16691
3267,14:twelve,13:eleven,+,0.111,16701
3268,14:twelve,13:eleven,+,0.111,16713
3269,14:twelve,13:eleven,+,0.111,16715
3270,14:twelve,13:eleven,+,0.111,16724
3271,14:twelve,13:eleven,+,0.111,16725
3272,14:twelve,13:eleven,+,0.111,16729
3273,14:twelve,1:draw,+,0.111,16732
3274,14:twelve,11:nine,+,0.111,16743
3275,14:twelve,11:nine,+,0.111,16748
3276,14:twelve,1:draw,+,0.111,16749
3277,15:thirteen,16:fourteen,+,0.111,16753
3278,15:thirteen,16:fourteen,+,0.111,16754
3279,15:thirteen,16:fourteen,+,0.111,16766
3280,15:thirteen,16:fourteen,+,0.111,16767
3281,15:thirteen,16:fourteen,+,0.111,16774
3282,15:thirteen,13:eleven,+,0.105,16779
3283,15:thirteen,17:fifteen,+,0.111,16789
3284,15:thirteen,16:fourteen,+,0.111,16807
3285,15:thirteen,17:fifteen,+,0.105,16832
3286,15:thirteen,13:eleven,+,0.105,16835
3287,15:thirteen,13:eleven,+,0.105,16838
3288,15:thirteen,17:fifteen,+,0.111,16843
3289,15:thirteen,16:fourteen,+,0.111,16848
3290,15:thirteen,15:thirteen,,0.111,16850
3291,15:thirteen,15:thirteen,,0.111,16859
3292,15:thirteen,16:fourteen,+,0.111,16866
3293,15:thirteen,17:fifteen,+,0.111,16873
3294,15:thirteen,16:fourteen,+,0.111,16881
3295,15:thirteen,16:fourteen,+,0.111,16896
3296,15:thirteen,13:eleven,+,0.111,16898
3297,15:thirteen,16:fourteen,+,0.111,16901
3298,15:thirteen,15:thirteen,,0.111,16905
3299,15:thirteen,13:eleven,+,0.105,16907
3300,15:thirteen,18:sixteen,+,0.111,16910
3301,15:thirteen,16:fourteen,+,0.105,16913
3302,15:thirteen,16:fourteen,+,0.105,16915
3303,15:thirteen,18:sixteen,+,0.111,16920
3304,15:thirteen,18:sixteen,+,0.111,16921
3305,15:thirteen,13:eleven,+,0.111,16923
3306,15:thirteen,1:draw,+,0.105,16940
3307,15:thirteen,16:fourteen,+,0.111,16943
3308,15:thirteen,13:eleven,+,0.111,16955
3309,15:thirteen,13:eleven,+,0.105,16958
3310,15:thirteen,13:eleven,+,0.111,16959
3311,15:thirteen,13:eleven,+,0.111,16964
3312,15:thirteen,16:fourteen,+,0.111,16965
3313,15:thirteen,16:fourteen,+,0.111,16967
3314,15:thirteen,16:fourteen,+,0.111,16977
3315,15:thirteen,16:fourteen,+,0.111,16980
3316,15:thirteen,16:fourteen,+,0.111,16984
3317,15:thirteen,16:fourteen,+,0.111,16986
3318,15:thirteen,16:fourteen,+,0.111,16990
3319,15:thirteen,16:fourteen,+,0.111,16994
3320,15:thirteen,16:fourteen,+,0.111,16998
3321,15:thirteen,16:fourteen,+,0.111,16999
3322,15:thirteen,16:fourteen,+,0.111,17014
3323,15:thirteen,16:fourteen,+,0.111,17015
3324,15:thirteen,16:fourteen,+,0.111,17018
3325,15:thirteen,16:fourteen,+,0.111,17019
3326,15:thirteen,15:thirteen,,0.111,17022
3327,15:thirteen,16:fourteen,+,0.111,17028
3328,15:thirteen,16:fourteen,+,0.111,17029
3329,15:thirteen,16:fourteen,+,0.111,17030
3330,15:thirteen,16:fourteen,+,0.111,17033
3331,15:thirteen,16:fourteen,+,0.111,17042
3332,15:thirteen,16:fourteen,+,0.111,17043
3333,15:thirteen,16:fourteen,+,0.111,17044
3334,15:thirteen,15:thirteen,,0.111,17047
3335,15:thirteen,17:fifteen,+,0.111,17053
3336,15:thirteen,15:thirteen,,0.111,17055
3337,15:thirteen,16:fourteen,+,0.111,17058
3338,15:thirteen,16:fourteen,+,0.111,17063
3339,15:thirteen,17:fifteen,+,0.111,17069
3340,15:thirteen,16:fourteen,+,0.111,17070
3341,15:thirteen,17:fifteen,+,0.111,17071
3342,15:thirteen,16:fourteen,+,0.111,17072
3343,15:thirteen,17:fifteen,+,0.111,17073
3344,15:thirteen,16:fourteen,+,0.111,17076
3345,15:thirteen,16:fourteen,+,0.111,17079
3346,15:thirteen,16:fourteen,+,0.111,17081
3347,15:thirteen,16:fourteen,+,0.111,17082
3348,15:thirteen,16:fourteen,+,0.111,17087
3349,15:thirteen,15:thirteen,,0.111,17091
3350,15:thirteen,15:thirteen,,0.111,17100
3351,15:thirteen,15:thirteen,,0.111,17101
3352,15:thirteen,16:fourteen,+,0.111,17111
3353,15:thirteen,15:thirteen,,0.111,17144
3354,15:thirteen,12:ten,+,0.111,17153
3355,15:thirteen,12:ten,+,0.111,17154
3356,15:thirteen,15:thirteen,,0.111,17159
3357,15:thirteen,14:twelve,+,0.111,17160
3358,15:thirteen,16:fourteen,+,0.111,17162
3359,15:thirteen,16:fourteen,+,0.105,17175
3360,15:thirteen,12:ten,+,0.111,17186
3361,15:thirteen,16:fourteen,+,0.111,17200
3362,15:thirteen,16:fourteen,+,0.111,17208
3363,15:thirteen,16:fourteen,+,0.111,17209
3364,15:thirteen,16:fourteen,+,0.111,17214
3365,15:thirteen,14:twelve,+,0.111,17216
3366,15:thirteen,16:fourteen,+,0.111,17228
3367,15:thirteen,15:thirteen,,0.111,17247
3368,15:thirteen,14:twelve,+,0.111,17251
3369,15:thirteen,16:fourteen,+,0.111,17258
3370,15:thirteen,16:fourteen,+,0.111,17260
3371,15:thirteen,16:fourteen,+,0.111,17262
3372,15:thirteen,16:fourteen,+,0.111,17266
3373,15:thirteen,15:thirteen,,0.111,17270
3374,15:thirteen,13:eleven,+,0.111,17275
3375,15:thirteen,1:draw,+,0.105,17289
3376,15:thirteen,14:twelve,+,0.105,17294
3377,15:thirteen,15:thirteen,,0.111,17297
3378,15:thirteen,13:eleven,+,0.111,17301
3379,15:thirteen,14:twelve,+,0.111,17302
3380,15:thirteen,15:thirteen,,0.111,17304
3381,15:thirteen,14:twelve,+,0.105,17308
3382,15:thirteen,15:thirteen,,0.111,17312
3383,15:thirteen,16:fourteen,+,0.111,17313
3384,15:thirteen,16:fourteen,+,0.105,17317
3385,15:thirteen,16:fourteen,+,0.111,17320
3386,15:thirteen,13:eleven,+,0.111,17327
3387,15:thirteen,17:fifteen,+,0.111,17330
3388,15:thirteen,16:fourteen,+,0.111,17332
3389,15:thirteen,16:fourteen,+,0.111,17334
3390,15:thirteen,16:fourteen,+,0.111,17337
3391,15:thirteen,16:fourteen,+,0.111,17338
3392,15:thirteen,15:thirteen,,0.111,17340
3393,15:thirteen,15:thirteen,,0.111,17343
3394,15:thirteen,15:thirteen,,0.105,17347
3395,15:thirteen,1:draw,+,0.105,17350
3396,15:thirteen,17:fifteen,+,0.111,17356
3397,15:thirteen,16:fourteen,+,0.111,17359
3398,15:thirteen,16:fourteen,+,0.111,17364
3399,15:thirteen,16:fourteen,+,0.111,17368
3400,15:thirteen,16:fourteen,+,0.111,17370
3401,15:thirteen,16:fourteen,+,0.111,17371
3402,15:thirteen,17:fifteen,+,0.111,17373
3403,15:thirteen,16:fourteen,+,0.105,17374
3404,15:thirteen,16:fourteen,+,0.111,17375
3405,15:thirteen,16:fourteen,+,0.111,17376
3406,15:thirteen,16:fourteen,+,0.105,17396
3407,15:thirteen,17:fifteen,+,0.111,17412
3408,15:thirteen,12:ten,+,0.105,17413
3409,15:thirteen,17:fifteen,+,0.111,17420
3410,15:thirteen,16:fourteen,+,0.111,17421
3411,15:thirteen,13:eleven,+,0.111,17424
3412,15:thirteen,16:fourteen,+,0.111,17429
3413,15:thirteen,16:fourteen,+,0.111,17432
3414,15:thirteen,16:fourteen,+,0.111,17434
3415,15:thirteen,17:fifteen,+,0.111,17438
3416,15:thirteen,16:fourteen,+,0.111,17447
3417,15:thirteen,17:fifteen,+,0.111,17449
3418,15:thirteen,16:fourteen,+,0.111,17450
3419,15:thirteen,16:fourteen,+,0.111,17453
3420,15:thirteen,16:fourteen,+,0.111,17456
3421,15:thirteen,16:fourteen,+,0.111,17461
3422,15:thirteen,16:fourteen,+,0.111,17478
3423,15:thirteen,15:thirteen,,0.111,17482
3424,15:thirteen,16:fourteen,+,0.111,17484
3425,15:thirteen,15:thirteen,,0.111,17506
3426,15:thirteen,16:fourteen,+,0.111,17508
3427,15:thirteen,16:fourteen,+,0.111,17514
3428,15:thirteen,16:fourteen,+,0.111,17519
3429,15:thirteen,16:fourteen,+,0.111,17520
3430,15:thirteen,16:fourteen,+,0.111,17522
3431,15:thirteen,16:fourteen,+,0.111,17532
3432,15:thirteen,16:fourteen,+,0.111,17543
3433,15:thirteen,15:thirteen,,0.111,17563
3434,15:thirteen,15:thirteen,,0.111,17568
3435,15:thirteen,15:thirteen,,0.111,17569
3436,15:thirteen,14:twelve,+,0.111,17575
3437,15:thirteen,14:twelve,+,0.111,17582
3438,15:thirteen,15:thirteen,,0.111,17586
3439,15:thirteen,15:thirteen,,0.111,17589
3440,15:thirteen,15:thirteen,,0.111,17602
3441,15:thirteen,16:fourteen,+,0.111,17611
3442,15:thirteen,15:thirteen,,0.111,17618
3443,15:thirteen,16:fourteen,+,0.111,17622
3444,15:thirteen,15:thirteen,,0.111,17625
3445,15:thirteen,15:thirteen,,0.111,17630
3446,15:thirteen,16:fourteen,+,0.111,17633
3447,15:thirteen,15:thirteen,,0.111,17640
3448,15:thirteen,15:thirteen,,0.105,17641
3449,15:thirteen,11:nine,+,0.111,17642
3450,15:thirteen,15:thirteen,,0.111,17649
3451,15:thirteen,15:thirteen,,0.111,17650
3452,15:thirteen,16:fourteen,+,0.111,17658
3453,15:thirteen,15:thirteen,,0.111,17660
3454,15:thirteen,15:thirteen,,0.111,17674
3455,15:thirteen,14:twelve,+,0.111,17675
3456,15:thirteen,15:thirteen,,0.111,17677
3457,15:thirteen,15:thirteen,,0.111,17680
3458,15:thirteen,15:thirteen,,0.111,17685
3459,15:thirteen,13:eleven,+,0.111,17692
3460,15:thirteen,15:thirteen,,0.111,17709
3461,15:thirteen,15:thirteen,,0.111,17715
3462,15:thirteen,15:thirteen,,0.111,17717
3463,15:thirteen,15:thirteen,,0.111,17721
3464,15:thirteen,15:thirteen,,0.111,17722
3465,15:thirteen,15:thirteen,,0.111,17727
3466,15:thirteen,14:twelve,+,0.111,17732
3467,15:thirteen,15:thirteen,,0.111,17740
3468,15:thirteen,15:thirteen,,0.111,17748
3469,15:thirteen,14:twelve,+,0.111,17749
3470,15:thirteen,15:thirteen,,0.111,17761
3471,15:thirteen,14:twelve,+,0.111,17764
3472,15:thirteen,15:thirteen,,0.111,17770
3473,15:thirteen,15:thirteen,,0.111,17771
3474,15:thirteen,15:thirteen,,0.111,17772
3475,15:thirteen,15:thirteen,,0.111,17773
3476,15:thirteen,15:thirteen,,0.111,17774
3477,15:thirteen,1:draw,+,0.105,17778
3478,15:thirteen,15:thirteen,,0.111,17806
3479,15:thirteen,16:fourteen,+,0.111,17815
3480,15:thirteen,14:twelve,+,0.111,17823
3481,15:thirteen,12:ten,+,0.111,17824
3482,15:thirteen,15:thirteen,,0.105,17826
3483,15:thirteen,15:thirteen,,0.111,17832
3484,15:thirteen,14:twelve,+,0.111,17833
3485,15:thirteen,15:thirteen,,0.111,17839
3486,15:thirteen,16:fourteen,+,0.111,17844
3487,15:thirteen,15:thirteen,,0.111,17845
3488,15:thirteen,15:thirteen,,0.111,17850
3489,15:thirteen,14:twelve,+,0.111,17858
3490,15:thirteen,16:fourteen,+,0.111,17860
3491,15:thirteen,14:twelve,+,0.111,17862
3492,15:thirteen,16:fourteen,+,0.111,17868
3493,15:thirteen,16:fourteen,+,0.111,17879
3494,15:thirteen,16:fourteen,+,0.111,17881
3495,15:thirteen,15:thirteen,,0.111,17889
3496,15:thirteen,16:fourteen,+,0.111,17901
3497,15:thirteen,16:fourteen,+,0.111,17905
3498,15:thirteen,16:fourteen,+,0.111,17908
3499,15:thirteen,15:thirteen,,0.111,17909
3500,15:thirteen,15:thirteen,,0.111,17910
3501,15:thirteen,16:fourteen,+,0.111,17912
3502,15:thirteen,15:thirteen,,0.111,17915
3503,15:thirteen,15:thirteen,,0.111,17921
3504,15:thirteen,16:fourteen,+,0.111,17924
3505,15:thirteen,16:fourteen,+,0.111,17932
3506,15:thirteen,15:thirteen,,0.111,17939
3507,15:thirteen,16:fourteen,+,0.111,17951
3508,15:thirteen,16:fourteen,+,0.111,17955
3509,15:thirteen,16:fourteen,+,0.111,17958
3510,15:thirteen,16:fourteen,+,0.111,17961
3511,15:thirteen,15:thirteen,,0.111,17972
3512,15:thirteen,16:fourteen,+,0.111,17988
3513,15:thirteen,15:thirteen,,0.111,18017
3514,15:thirteen,16:fourteen,+,0.111,18019
3515,15:thirteen,16:fourteen,+,0.111,18020
3516,15:thirteen,16:fourteen,+,0.111,18023
3517,15:thirteen,16:fourteen,+,0.111,18024
3518,15:thirteen,16:fourteen,+,0.111,18030
3519,15:thirteen,16:fourteen,+,0.111,18031
3520,15:thirteen,16:fourteen,+,0.111,18032
3521,15:thirteen,15:thirteen,,0.111,18037
3522,15:thirteen,15:thirteen,,0.111,18045
3523,15:thirteen,16:fourteen,+,0.111,18047
3524,15:thirteen,15:thirteen,,0.111,18048
3525,15:thirteen,14:twelve,+,0.111,18050
3526,15:thirteen,16:fourteen,+,0.111,18052
3527,15:thirteen,16:fourteen,+,0.111,18058
3528,15:thirteen,16:fourteen,+,0.111,18060
3529,15:thirteen,16:fourteen,+,0.111,18062
3530,15:thirteen,17:fifteen,+,0.111,18070
3531,15:thirteen,16:fourteen,+,0.111,18071
3532,15:thirteen,15:thirteen,,0.111,18073
3533,15:thirteen,14:twelve,+,0.111,18077
3534,15:thirteen,16:fourteen,+,0.111,18088
3535,15:thirteen,16:fourteen,+,0.111,18091
3536,15:thirteen,14:twelve,+,0.111,18093
3537,15:thirteen,16:fourteen,+,0.111,18096
3538,15:thirteen,15:thirteen,,0.111,18099
3539,15:thirteen,16:fourteen,+,0.111,18108
3540,15:thirteen,14:twelve,+,0.111,18117
3541,15:thirteen,15:thirteen,,0.111,18133
3542,15:thirteen,16:fourteen,+,0.111,18135
3543,15:thirteen,15:thirteen,,0.111,18141
3544,15:thirteen,15:thirteen,,0.111,18146
3545,15:thirteen,15:thirteen,,0.111,18155
3546,15:thirteen,14:twelve,+,0.111,18156
3547,15:thirteen,14:twelve,+,0.111,18160
3548,15:thirteen,14:twelve,+,0.111,18163
3549,15:thirteen,14:twelve,+,0.105,18171
3550,15:thirteen,14:twelve,+,0.105,18172
3551,15:thirteen,16:fourteen,+,0.111,18180
3552,15:thirteen,14:twelve,+,0.111,18184
3553,15:thirteen,15:thirteen,,0.111,18188
3554,15:thirteen,16:fourteen,+,0.111,18193
3555,15:thirteen,14:twelve,+,0.111,18196
3556,15:thirteen,16:fourteen,+,0.111,18199
3557,15:thirteen,14:twelve,+,0.111,18202
3558,15:thirteen,15:thirteen,,0.111,18207
3559,15:thirteen,15:thirteen,,0.111,18211
3560,15:thirteen,16:fourteen,+,0.111,18213
3561,15:thirteen,13:eleven,+,0.111,18221
3562,15:thirteen,16:fourteen,+,0.111,18222
3563,15:thirteen,12:ten,+,0.105,18225
3564,15:thirteen,13:eleven,+,0.111,18227
3565,15:thirteen,16:fourteen,+,0.105,18230
3566,15:thirteen,16:fourteen,+,0.111,18233
3567,15:thirteen,16:fourteen,+,0.111,18237
3568,15:thirteen,14:twelve,+,0.111,18241
3569,15:thirteen,14:twelve,+,0.111,18249
3570,15:thirteen,15:thirteen,,0.111,18257
3571,15:thirteen,1:draw,+,0.105,18259
3572,15:thirteen,1:draw,+,0.098,18263
3573,15:thirteen,14:twelve,+,0.105,18268
3574,15:thirteen,16:fourteen,+,0.111,18271
3575,15:thirteen,16:fourteen,+,0.111,18279
3576,15:thirteen,16:fourteen,+,0.105,18284
3577,15:thirteen,16:fourteen,+,0.111,18287
3578,15:thirteen,16:fourteen,+,0.111,18290
3579,15:thirteen,14:twelve,+,0.111,18297
3580,15:thirteen,14:twelve,+,0.111,18309
3581,15:thirteen,14:twelve,+,0.111,18311
3582,15:thirteen,15:thirteen,,0.111,18313
3583,15:thirteen,14:twelve,+,0.111,18322
3584,15:thirteen,14:twelve,+,0.111,18330
3585,15:thirteen,16:fourteen,+,0.111,18333
3586,15:thirteen,16:fourteen,+,0.111,18343
3587,15:thirteen,16:fourteen,+,0.111,18344
3588,15:thirteen,15:thirteen,,0.111,18351
3589,15:thirteen,16:fourteen,+,0.111,18352
3590,15:thirteen,14:twelve,+,0.111,18354
3591,15:thirteen,16:fourteen,+,0.111,18360
3592,15:thirteen,15:thirteen,,0.111,18375
3593,15:thirteen,15:thirteen,,0.111,18378
3594,15:thirteen,15:thirteen,,0.111,18380
3595,15:thirteen,15:thirteen,,0.111,18381
3596,15:thirteen,15:thirteen,,0.111,18383
3597,15:thirteen,16:fourteen,+,0.111,18384
3598,15:thirteen,15:thirteen,,0.111,18394
3599,15:thirteen,15:thirteen,,0.111,18400
3600,15:thirteen,15:thirteen,,0.111,18410
3601,15:thirteen,15:thirteen,,0.111,18416
3602,15:thirteen,15:thirteen,,0.111,18425
3603,15:thirteen,14:twelve,+,0.111,18427
3604,15:thirteen,14:twelve,+,0.111,18428
3605,15:thirteen,15:thirteen,,0.111,18431
3606,15:thirteen,15:thirteen,,0.111,18435
3607,15:thirteen,15:thirteen,,0.111,18440
3608,15:thirteen,15:thirteen,,0.111,18444
3609,15:thirteen,15:thirteen,,0.111,18446
3610,15:thirteen,15:thirteen,,0.111,18449
3611,15:thirteen,15:thirteen,,0.111,18450
3612,15:thirteen,15:thirteen,,0.111,18452
3613,15:thirteen,15:thirteen,,0.111,18454
3614,15:thirteen,15:thirteen,,0.111,18458
3615,15:thirteen,15:thirteen,,0.111,18474
3616,15:thirteen,15:thirteen,,0.111,18485
3617,15:thirteen,15:thirteen,,0.111,18489
3618,15:thirteen,15:thirteen,,0.111,18504
3619,15:thirteen,15:thirteen,,0.111,18509
3620,15:thirteen,15:thirteen,,0.111,18514
3621,15:thirteen,15:thirteen,,0.111,18520
