inst#,actual,predicted,error,prediction,ID
6739,2:DOWN,2:DOWN,,0.954,34009
6740,1:UP,2:DOWN,+,0.986,34014
6741,2:DOWN,2:DOWN,,0.691,34024
6742,2:DOWN,2:DOWN,,0.993,34025
6743,1:UP,2:DOWN,+,0.824,34030
6744,1:UP,2:DOWN,+,0.789,34031
6745,1:UP,1:UP,,0.695,34032
6746,1:UP,2:DOWN,+,0.889,34037
6747,2:DOWN,2:DOWN,,0.975,34038
6748,1:UP,1:UP,,0.887,34049
6749,1:UP,1:UP,,0.977,34056
6750,1:UP,1:UP,,0.973,34059
6751,1:UP,1:UP,,0.946,34061
6752,1:UP,1:UP,,0.976,34063
6753,1:UP,1:UP,,0.792,34066
6754,1:UP,2:DOWN,+,0.9,34074
6755,1:UP,1:UP,,0.927,34082
6756,2:DOWN,2:DOWN,,0.939,34091
6757,2:DOWN,2:DOWN,,0.66,34092
6758,2:DOWN,2:DOWN,,0.545,34093
6759,2:DOWN,1:UP,+,0.506,34095
6760,2:DOWN,2:DOWN,,0.643,34096
6761,2:DOWN,2:DOWN,,0.877,34097
6762,2:DOWN,2:DOWN,,0.757,34102
6763,2:DOWN,2:DOWN,,0.603,34103
6764,2:DOWN,2:DOWN,,0.614,34104
6765,2:DOWN,2:DOWN,,0.748,34105
6766,2:DOWN,2:DOWN,,0.841,34107
6767,2:DOWN,2:DOWN,,0.976,34111
6768,2:DOWN,2:DOWN,,0.843,34113
6769,2:DOWN,2:DOWN,,0.858,34115
6770,2:DOWN,2:DOWN,,0.766,34124
6771,2:DOWN,2:DOWN,,0.938,34127
6772,1:UP,1:UP,,0.549,34128
6773,2:DOWN,2:DOWN,,0.566,34129
6774,1:UP,2:DOWN,+,0.759,34132
6775,2:DOWN,2:DOWN,,0.995,34135
6776,2:DOWN,2:DOWN,,0.99,34138
6777,2:DOWN,2:DOWN,,0.962,34139
6778,1:UP,2:DOWN,+,0.512,34140
6779,1:UP,1:UP,,0.958,34143
6780,1:UP,1:UP,,0.832,34145
6781,1:UP,1:UP,,0.866,34149
6782,2:DOWN,2:DOWN,,0.747,34153
6783,2:DOWN,2:DOWN,,0.953,34155
6784,2:DOWN,2:DOWN,,0.835,34162
6785,1:UP,2:DOWN,+,0.671,34165
6786,1:UP,2:DOWN,+,0.735,34173
6787,1:UP,2:DOWN,+,0.532,34174
6788,1:UP,1:UP,,0.555,34175
6789,1:UP,1:UP,,0.847,34176
6790,2:DOWN,2:DOWN,,0.99,34186
6791,1:UP,2:DOWN,+,0.571,34190
6792,1:UP,2:DOWN,+,0.579,34191
6793,1:UP,2:DOWN,+,0.559,34192
6794,1:UP,1:UP,,0.946,34195
6795,1:UP,1:UP,,0.796,34211
6796,1:UP,1:UP,,0.597,34219
6797,2:DOWN,2:DOWN,,0.997,34230
6798,1:UP,2:DOWN,+,0.68,34238
6799,1:UP,1:UP,,0.83,34250
6800,1:UP,1:UP,,0.879,34251
6801,1:UP,1:UP,,0.935,34253
6802,1:UP,1:UP,,0.904,34255
6803,1:UP,1:UP,,0.665,34271
6804,1:UP,2:DOWN,+,0.816,34274
6805,2:DOWN,2:DOWN,,0.937,34276
6806,1:UP,1:UP,,0.833,34289
6807,1:UP,1:UP,,0.914,34292
6808,1:UP,1:UP,,0.859,34297
6809,2:DOWN,2:DOWN,,0.996,34315
6810,2:DOWN,2:DOWN,,0.959,34316
6811,2:DOWN,2:DOWN,,0.935,34325
6812,2:DOWN,2:DOWN,,0.684,34333
6813,2:DOWN,2:DOWN,,0.814,34339
6814,2:DOWN,2:DOWN,,0.992,34342
6815,1:UP,1:UP,,0.764,34356
6816,2:DOWN,2:DOWN,,0.781,34359
6817,1:UP,2:DOWN,+,0.595,34366
6818,1:UP,2:DOWN,+,0.763,34370
6819,1:UP,2:DOWN,+,0.501,34371
6820,1:UP,2:DOWN,+,0.732,34372
6821,2:DOWN,2:DOWN,,0.967,34374
6822,2:DOWN,2:DOWN,,0.957,34379
6823,2:DOWN,1:UP,+,0.688,34380
6824,2:DOWN,2:DOWN,,0.887,34384
6825,2:DOWN,2:DOWN,,0.719,34385
6826,2:DOWN,2:DOWN,,0.716,34391
6827,2:DOWN,2:DOWN,,0.776,34392
6828,2:DOWN,2:DOWN,,0.973,34399
6829,2:DOWN,2:DOWN,,0.8,34401
6830,2:DOWN,1:UP,+,0.549,34417
6831,2:DOWN,2:DOWN,,0.892,34424
6832,2:DOWN,2:DOWN,,0.936,34425
6833,2:DOWN,2:DOWN,,0.502,34428
6834,2:DOWN,2:DOWN,,0.92,34434
6835,2:DOWN,2:DOWN,,0.881,34437
6836,1:UP,1:UP,,0.702,34443
6837,2:DOWN,2:DOWN,,0.722,34448
6838,2:DOWN,2:DOWN,,0.545,34449
6839,1:UP,1:UP,,0.522,34451
6840,2:DOWN,2:DOWN,,0.818,34460
6841,1:UP,2:DOWN,+,0.716,34462
6842,2:DOWN,2:DOWN,,0.705,34469
6843,2:DOWN,2:DOWN,,0.998,34478
6844,2:DOWN,2:DOWN,,0.762,34480
6845,2:DOWN,2:DOWN,,0.93,34482
6846,2:DOWN,2:DOWN,,0.975,34483
6847,2:DOWN,2:DOWN,,0.921,34494
6848,2:DOWN,2:DOWN,,0.931,34496
6849,2:DOWN,2:DOWN,,0.778,34498
6850,2:DOWN,2:DOWN,,0.796,34509
6851,1:UP,2:DOWN,+,0.725,34512
6852,1:UP,2:DOWN,+,0.691,34513
6853,1:UP,2:DOWN,+,0.672,34514
6854,1:UP,2:DOWN,+,0.791,34516
6855,2:DOWN,2:DOWN,,0.992,34519
6856,2:DOWN,2:DOWN,,0.962,34527
6857,1:UP,1:UP,,0.857,34530
6858,1:UP,1:UP,,0.976,34534
6859,2:DOWN,2:DOWN,,0.885,34544
6860,2:DOWN,2:DOWN,,0.7,34545
6861,2:DOWN,2:DOWN,,0.802,34553
6862,1:UP,2:DOWN,+,0.626,34558
6863,2:DOWN,2:DOWN,,0.893,34562
6864,2:DOWN,2:DOWN,,0.998,34567
6865,2:DOWN,2:DOWN,,0.999,34570
6866,2:DOWN,2:DOWN,,0.986,34575
6867,1:UP,2:DOWN,+,0.806,34577
6868,1:UP,1:UP,,0.789,34582
6869,1:UP,1:UP,,0.782,34589
6870,1:UP,2:DOWN,+,0.997,34598
6871,1:UP,1:UP,,0.591,34604
6872,1:UP,1:UP,,0.576,34606
6873,1:UP,2:DOWN,+,0.588,34607
6874,2:DOWN,2:DOWN,,0.98,34616
6875,2:DOWN,2:DOWN,,0.98,34617
6876,2:DOWN,2:DOWN,,0.985,34632
6877,2:DOWN,2:DOWN,,1,34638
6878,2:DOWN,2:DOWN,,0.999,34640
6879,1:UP,1:UP,,0.782,34644
6880,1:UP,2:DOWN,+,0.532,34645
6881,2:DOWN,2:DOWN,,0.916,34653
6882,2:DOWN,2:DOWN,,0.949,34662
6883,2:DOWN,2:DOWN,,0.973,34666
6884,1:UP,2:DOWN,+,0.528,34677
6885,2:DOWN,2:DOWN,,0.967,34680
6886,2:DOWN,2:DOWN,,0.999,34686
6887,2:DOWN,2:DOWN,,0.996,34687
6888,2:DOWN,2:DOWN,,0.909,34694
6889,2:DOWN,2:DOWN,,0.995,34702
6890,2:DOWN,2:DOWN,,0.946,34703
6891,2:DOWN,2:DOWN,,0.837,34709
6892,2:DOWN,2:DOWN,,0.967,34711
6893,2:DOWN,2:DOWN,,0.959,34719
6894,2:DOWN,2:DOWN,,0.971,34725
6895,2:DOWN,2:DOWN,,0.971,34726
6896,2:DOWN,2:DOWN,,0.961,34728
6897,1:UP,2:DOWN,+,0.662,34730
6898,2:DOWN,2:DOWN,,0.992,34736
6899,2:DOWN,2:DOWN,,0.988,34737
6900,2:DOWN,2:DOWN,,0.928,34738
6901,1:UP,1:UP,,0.805,34739
6902,1:UP,2:DOWN,+,0.976,34755
6903,1:UP,2:DOWN,+,0.739,34756
6904,1:UP,2:DOWN,+,0.969,34767
6905,2:DOWN,2:DOWN,,0.985,34770
6906,2:DOWN,2:DOWN,,0.989,34771
6907,2:DOWN,2:DOWN,,0.999,34778
6908,2:DOWN,2:DOWN,,1,34784
6909,2:DOWN,2:DOWN,,0.991,34786
6910,1:UP,2:DOWN,+,0.63,34787
6911,2:DOWN,2:DOWN,,0.999,34792
6912,2:DOWN,2:DOWN,,0.711,34805
6913,1:UP,2:DOWN,+,0.692,34813
6914,1:UP,1:UP,,0.743,34817
6915,1:UP,1:UP,,0.668,34818
6916,2:DOWN,2:DOWN,,0.993,34825
6917,1:UP,1:UP,,0.628,34833
6918,2:DOWN,2:DOWN,,0.998,34842
6919,1:UP,2:DOWN,+,0.551,34851
6920,2:DOWN,2:DOWN,,0.833,34852
6921,2:DOWN,2:DOWN,,0.984,34855
6922,2:DOWN,2:DOWN,,0.919,34860
6923,2:DOWN,2:DOWN,,0.681,34863
6924,1:UP,1:UP,,0.996,34868
6925,1:UP,1:UP,,0.971,34871
6926,2:DOWN,2:DOWN,,0.923,34877
6927,1:UP,1:UP,,0.888,34883
6928,2:DOWN,2:DOWN,,0.852,34891
6929,2:DOWN,2:DOWN,,0.805,34893
6930,2:DOWN,2:DOWN,,0.967,34897
6931,2:DOWN,2:DOWN,,0.995,34902
6932,2:DOWN,2:DOWN,,0.999,34906
6933,2:DOWN,2:DOWN,,0.998,34908
6934,2:DOWN,2:DOWN,,0.795,34920
6935,2:DOWN,2:DOWN,,0.918,34927
6936,1:UP,1:UP,,0.639,34931
6937,1:UP,1:UP,,0.989,34933
6938,1:UP,1:UP,,0.924,34934
6939,2:DOWN,2:DOWN,,0.65,34939
6940,2:DOWN,2:DOWN,,0.733,34940
6941,2:DOWN,2:DOWN,,0.98,34950
6942,2:DOWN,2:DOWN,,0.985,34952
6943,2:DOWN,2:DOWN,,0.98,34953
6944,1:UP,1:UP,,0.508,34957
6945,2:DOWN,2:DOWN,,0.949,34960
6946,2:DOWN,2:DOWN,,0.982,34966
6947,2:DOWN,2:DOWN,,0.996,34967
6948,2:DOWN,2:DOWN,,0.987,34970
6949,1:UP,1:UP,,0.731,34979
6950,1:UP,2:DOWN,+,0.724,34981
6951,2:DOWN,2:DOWN,,0.996,34984
6952,2:DOWN,2:DOWN,,0.903,34986
6953,1:UP,1:UP,,0.687,34992
6954,1:UP,1:UP,,0.667,34993
6955,1:UP,2:DOWN,+,0.916,34997
6956,2:DOWN,2:DOWN,,0.982,35033
6957,2:DOWN,2:DOWN,,0.939,35034
6958,1:UP,2:DOWN,+,0.888,35044
6959,2:DOWN,2:DOWN,,0.98,35047
6960,2:DOWN,2:DOWN,,0.977,35056
6961,2:DOWN,2:DOWN,,1,35068
6962,2:DOWN,2:DOWN,,1,35069
6963,2:DOWN,2:DOWN,,1,35072
6964,2:DOWN,2:DOWN,,0.994,35080
6965,2:DOWN,2:DOWN,,0.756,35082
6966,2:DOWN,2:DOWN,,0.993,35083
6967,1:UP,2:DOWN,+,0.746,35092
6968,2:DOWN,2:DOWN,,0.918,35094
6969,2:DOWN,2:DOWN,,0.994,35114
6970,2:DOWN,2:DOWN,,0.994,35115
6971,2:DOWN,2:DOWN,,0.999,35119
6972,2:DOWN,2:DOWN,,0.995,35120
6973,2:DOWN,2:DOWN,,0.973,35121
6974,1:UP,2:DOWN,+,0.663,35122
6975,1:UP,2:DOWN,+,0.794,35143
6976,2:DOWN,2:DOWN,,0.973,35145
6977,2:DOWN,2:DOWN,,0.906,35158
6978,2:DOWN,2:DOWN,,1,35178
6979,2:DOWN,2:DOWN,,0.988,35190
6980,2:DOWN,2:DOWN,,0.994,35194
6981,2:DOWN,2:DOWN,,0.962,35206
6982,2:DOWN,2:DOWN,,0.984,35210
6983,2:DOWN,2:DOWN,,0.976,35216
6984,2:DOWN,2:DOWN,,0.88,35217
6985,1:UP,1:UP,,0.962,35221
6986,1:UP,1:UP,,0.776,35225
6987,2:DOWN,2:DOWN,,0.986,35238
6988,2:DOWN,2:DOWN,,0.996,35243
6989,2:DOWN,2:DOWN,,0.996,35244
6990,2:DOWN,2:DOWN,,0.993,35245
6991,2:DOWN,2:DOWN,,0.997,35252
6992,2:DOWN,2:DOWN,,0.982,35253
6993,2:DOWN,2:DOWN,,0.531,35259
6994,2:DOWN,2:DOWN,,0.752,35284
6995,2:DOWN,2:DOWN,,0.93,35291
6996,2:DOWN,2:DOWN,,0.974,35299
6997,2:DOWN,2:DOWN,,0.978,35302
6998,2:DOWN,2:DOWN,,0.988,35305
6999,2:DOWN,1:UP,+,0.955,35317
7000,2:DOWN,2:DOWN,,0.89,35322
7001,2:DOWN,2:DOWN,,0.844,35327
7002,2:DOWN,2:DOWN,,0.573,35332
7003,2:DOWN,2:DOWN,,0.88,35334
7004,1:UP,1:UP,,0.973,35341
7005,2:DOWN,2:DOWN,,0.685,35343
7006,2:DOWN,2:DOWN,,0.687,35352
7007,2:DOWN,2:DOWN,,0.94,35355
7008,2:DOWN,2:DOWN,,0.987,35357
7009,2:DOWN,2:DOWN,,0.979,35360
7010,2:DOWN,2:DOWN,,0.787,35361
7011,1:UP,1:UP,,0.847,35363
7012,1:UP,1:UP,,0.962,35364
7013,2:DOWN,2:DOWN,,0.806,35382
7014,2:DOWN,2:DOWN,,0.98,35384
7015,2:DOWN,2:DOWN,,0.84,35387
7016,1:UP,1:UP,,0.985,35389
7017,2:DOWN,2:DOWN,,0.697,35391
7018,2:DOWN,2:DOWN,,0.981,35401
7019,2:DOWN,2:DOWN,,0.985,35402
7020,2:DOWN,2:DOWN,,0.985,35421
7021,2:DOWN,2:DOWN,,0.891,35429
7022,1:UP,1:UP,,0.725,35437
7023,2:DOWN,2:DOWN,,0.904,35443
7024,2:DOWN,1:UP,+,0.529,35446
7025,2:DOWN,2:DOWN,,0.951,35449
7026,2:DOWN,2:DOWN,,0.744,35451
7027,2:DOWN,2:DOWN,,0.998,35455
7028,1:UP,1:UP,,0.912,35460
7029,2:DOWN,2:DOWN,,0.992,35465
7030,2:DOWN,2:DOWN,,0.537,35472
7031,2:DOWN,2:DOWN,,0.987,35480
7032,2:DOWN,2:DOWN,,0.94,35482
7033,2:DOWN,2:DOWN,,0.91,35483
7034,2:DOWN,2:DOWN,,0.765,35492
7035,2:DOWN,2:DOWN,,0.744,35508
7036,2:DOWN,2:DOWN,,0.996,35511
7037,2:DOWN,2:DOWN,,0.979,35513
7038,2:DOWN,2:DOWN,,0.986,35516
7039,1:UP,2:DOWN,+,0.804,35523
7040,2:DOWN,2:DOWN,,0.982,35527
7041,2:DOWN,2:DOWN,,0.99,35528
7042,2:DOWN,2:DOWN,,0.994,35530
7043,1:UP,2:DOWN,+,0.902,35536
7044,1:UP,1:UP,,0.988,35537
7045,1:UP,1:UP,,0.998,35540
7046,1:UP,1:UP,,0.992,35543
7047,2:DOWN,1:UP,+,0.81,35557
7048,1:UP,1:UP,,0.946,35565
7049,2:DOWN,2:DOWN,,0.881,35569
7050,2:DOWN,2:DOWN,,0.961,35571
7051,2:DOWN,2:DOWN,,0.987,35572
7052,2:DOWN,2:DOWN,,0.996,35574
7053,2:DOWN,2:DOWN,,0.998,35580
7054,2:DOWN,2:DOWN,,0.985,35582
7055,2:DOWN,2:DOWN,,0.793,35584
7056,2:DOWN,1:UP,+,0.735,35587
7057,2:DOWN,2:DOWN,,0.835,35598
7058,2:DOWN,1:UP,+,0.659,35600
7059,1:UP,1:UP,,0.984,35606
7060,1:UP,1:UP,,0.989,35608
7061,2:DOWN,2:DOWN,,0.802,35610
7062,2:DOWN,2:DOWN,,0.915,35619
7063,2:DOWN,2:DOWN,,0.995,35624
7064,2:DOWN,2:DOWN,,0.993,35636
7065,2:DOWN,2:DOWN,,0.988,35639
7066,2:DOWN,2:DOWN,,0.947,35640
7067,2:DOWN,2:DOWN,,0.624,35648
7068,1:UP,2:DOWN,+,0.83,35650
7069,2:DOWN,2:DOWN,,0.947,35655
7070,2:DOWN,2:DOWN,,0.751,35661
7071,1:UP,1:UP,,0.864,35667
7072,2:DOWN,2:DOWN,,0.512,35668
7073,2:DOWN,2:DOWN,,0.976,35671
7074,2:DOWN,2:DOWN,,0.989,35673
7075,2:DOWN,2:DOWN,,0.959,35674
7076,2:DOWN,2:DOWN,,0.768,35675
7077,2:DOWN,2:DOWN,,0.886,35677
7078,2:DOWN,2:DOWN,,0.984,35681
7079,2:DOWN,2:DOWN,,0.939,35688
7080,2:DOWN,2:DOWN,,0.974,35689
7081,2:DOWN,2:DOWN,,0.95,35696
7082,2:DOWN,2:DOWN,,0.838,35701
7083,2:DOWN,2:DOWN,,0.969,35726
7084,2:DOWN,2:DOWN,,0.965,35729
7085,2:DOWN,2:DOWN,,0.965,35734
7086,1:UP,1:UP,,0.722,35736
7087,1:UP,1:UP,,0.847,35747
7088,1:UP,1:UP,,0.997,35759
7089,2:DOWN,2:DOWN,,0.923,35765
7090,2:DOWN,2:DOWN,,0.92,35767
7091,2:DOWN,1:UP,+,0.531,35778
7092,2:DOWN,1:UP,+,0.572,35779
7093,2:DOWN,2:DOWN,,0.843,35780
7094,2:DOWN,2:DOWN,,0.952,35781
7095,2:DOWN,2:DOWN,,0.979,35783
7096,2:DOWN,2:DOWN,,0.988,35787
7097,2:DOWN,2:DOWN,,0.992,35788
7098,2:DOWN,2:DOWN,,0.683,35797
7099,2:DOWN,2:DOWN,,0.716,35801
7100,1:UP,1:UP,,0.795,35804
7101,1:UP,1:UP,,0.995,35806
7102,1:UP,1:UP,,0.627,35809
7103,1:UP,1:UP,,0.974,35810
7104,2:DOWN,2:DOWN,,0.854,35814
7105,2:DOWN,2:DOWN,,0.951,35815
7106,2:DOWN,2:DOWN,,0.999,35816
7107,1:UP,1:UP,,0.99,35823
7108,1:UP,1:UP,,0.996,35824
7109,2:DOWN,2:DOWN,,0.781,35827
7110,2:DOWN,2:DOWN,,0.8,35830
7111,2:DOWN,1:UP,+,0.989,35843
7112,2:DOWN,1:UP,+,0.538,35844
7113,2:DOWN,2:DOWN,,0.702,35846
7114,2:DOWN,2:DOWN,,0.926,35848
7115,2:DOWN,2:DOWN,,0.985,35883
7116,2:DOWN,2:DOWN,,0.843,35884
7117,2:DOWN,2:DOWN,,0.712,35889
7118,1:UP,1:UP,,0.998,35893
7119,2:DOWN,2:DOWN,,0.879,35898
7120,1:UP,2:DOWN,+,0.782,35899
7121,2:DOWN,2:DOWN,,0.958,35906
7122,2:DOWN,2:DOWN,,0.995,35910
7123,2:DOWN,2:DOWN,,1,35913
7124,2:DOWN,2:DOWN,,0.999,35914
7125,2:DOWN,2:DOWN,,0.999,35917
7126,2:DOWN,2:DOWN,,0.989,35924
7127,2:DOWN,2:DOWN,,0.998,35926
7128,2:DOWN,2:DOWN,,0.996,35928
7129,2:DOWN,1:UP,+,0.777,35947
7130,2:DOWN,1:UP,+,0.805,35949
7131,2:DOWN,2:DOWN,,0.973,35958
7132,2:DOWN,2:DOWN,,0.876,35962
7133,2:DOWN,1:UP,+,0.958,35964
7134,1:UP,1:UP,,0.995,35965
7135,2:DOWN,2:DOWN,,0.97,35974
7136,2:DOWN,2:DOWN,,0.981,35976
7137,2:DOWN,2:DOWN,,0.976,35980
7138,2:DOWN,2:DOWN,,0.985,35981
7139,2:DOWN,2:DOWN,,0.994,35982
7140,1:UP,1:UP,,0.982,35986
7141,1:UP,1:UP,,0.947,35989
7142,1:UP,1:UP,,0.993,35990
7143,1:UP,1:UP,,0.525,35991
7144,1:UP,1:UP,,0.997,35992
7145,2:DOWN,2:DOWN,,0.666,35994
7146,1:UP,1:UP,,0.878,35998
7147,2:DOWN,2:DOWN,,0.783,36014
7148,2:DOWN,2:DOWN,,0.917,36019
7149,2:DOWN,2:DOWN,,0.767,36023
7150,2:DOWN,2:DOWN,,0.943,36025
7151,2:DOWN,2:DOWN,,0.997,36031
7152,1:UP,1:UP,,0.967,36036
7153,2:DOWN,2:DOWN,,0.998,36039
7154,1:UP,1:UP,,0.965,36040
7155,1:UP,1:UP,,0.93,36044
7156,1:UP,2:DOWN,+,0.906,36048
7157,1:UP,1:UP,,0.98,36050
7158,1:UP,1:UP,,0.807,36052
7159,1:UP,2:DOWN,+,0.768,36053
7160,2:DOWN,2:DOWN,,0.985,36055
7161,2:DOWN,2:DOWN,,0.932,36058
7162,1:UP,1:UP,,0.961,36065
7163,2:DOWN,1:UP,+,0.715,36067
7164,2:DOWN,2:DOWN,,0.997,36076
7165,2:DOWN,2:DOWN,,0.987,36080
7166,1:UP,1:UP,,0.932,36082
7167,1:UP,1:UP,,0.942,36084
7168,2:DOWN,2:DOWN,,0.983,36090
7169,1:UP,1:UP,,0.592,36092
7170,2:DOWN,2:DOWN,,0.725,36097
7171,1:UP,1:UP,,0.972,36099
7172,1:UP,1:UP,,0.768,36100
7173,2:DOWN,2:DOWN,,0.658,36112
7174,2:DOWN,2:DOWN,,0.987,36114
7175,2:DOWN,2:DOWN,,0.989,36117
7176,2:DOWN,2:DOWN,,1,36125
7177,1:UP,1:UP,,0.927,36131
7178,2:DOWN,2:DOWN,,0.999,36135
7179,1:UP,1:UP,,0.972,36136
7180,2:DOWN,1:UP,+,0.532,36139
7181,2:DOWN,1:UP,+,0.662,36141
7182,2:DOWN,1:UP,+,0.875,36143
7183,2:DOWN,1:UP,+,0.914,36147
7184,2:DOWN,2:DOWN,,0.961,36155
7185,2:DOWN,2:DOWN,,0.967,36168
7186,2:DOWN,2:DOWN,,0.999,36171
7187,2:DOWN,2:DOWN,,0.993,36173
7188,2:DOWN,2:DOWN,,0.985,36180
7189,2:DOWN,2:DOWN,,0.992,36181
7190,2:DOWN,2:DOWN,,0.803,36186
7191,2:DOWN,1:UP,+,0.683,36192
7192,2:DOWN,2:DOWN,,0.636,36194
7193,2:DOWN,2:DOWN,,0.958,36200
7194,2:DOWN,2:DOWN,,0.922,36204
7195,2:DOWN,2:DOWN,,0.712,36205
7196,1:UP,1:UP,,0.798,36209
7197,1:UP,1:UP,,0.94,36215
7198,2:DOWN,2:DOWN,,0.675,36216
7199,2:DOWN,2:DOWN,,0.989,36222
7200,2:DOWN,2:DOWN,,0.98,36223
7201,1:UP,1:UP,,0.997,36227
7202,1:UP,1:UP,,0.892,36236
7203,1:UP,1:UP,,0.935,36238
7204,2:DOWN,2:DOWN,,0.997,36248
7205,2:DOWN,2:DOWN,,0.998,36249
7206,2:DOWN,2:DOWN,,0.998,36250
7207,2:DOWN,2:DOWN,,0.968,36254
7208,2:DOWN,2:DOWN,,0.73,36255
7209,1:UP,1:UP,,0.921,36256
7210,1:UP,1:UP,,0.975,36260
7211,1:UP,2:DOWN,+,0.609,36261
7212,2:DOWN,2:DOWN,,0.95,36263
7213,2:DOWN,2:DOWN,,0.542,36266
7214,2:DOWN,2:DOWN,,0.878,36269
7215,2:DOWN,2:DOWN,,0.665,36272
7216,2:DOWN,1:UP,+,0.919,36278
7217,2:DOWN,1:UP,+,0.831,36279
7218,2:DOWN,2:DOWN,,0.887,36283
7219,2:DOWN,2:DOWN,,0.711,36286
7220,2:DOWN,2:DOWN,,0.923,36292
7221,2:DOWN,2:DOWN,,0.95,36293
7222,2:DOWN,2:DOWN,,0.991,36294
7223,2:DOWN,2:DOWN,,0.991,36297
7224,2:DOWN,2:DOWN,,0.963,36305
7225,2:DOWN,2:DOWN,,0.988,36312
7226,2:DOWN,2:DOWN,,0.891,36315
7227,2:DOWN,2:DOWN,,1,36319
7228,2:DOWN,2:DOWN,,0.998,36329
7229,2:DOWN,2:DOWN,,0.892,36341
7230,2:DOWN,2:DOWN,,0.995,36345
7231,2:DOWN,2:DOWN,,0.985,36346
7232,2:DOWN,2:DOWN,,0.985,36348
7233,1:UP,1:UP,,0.663,36353
7234,1:UP,1:UP,,0.648,36360
7235,2:DOWN,2:DOWN,,0.809,36366
7236,1:UP,1:UP,,0.682,36367
7237,1:UP,2:DOWN,+,0.55,36371
7238,1:UP,2:DOWN,+,0.584,36373
7239,1:UP,2:DOWN,+,0.838,36374
7240,2:DOWN,2:DOWN,,0.815,36382
7241,2:DOWN,2:DOWN,,0.974,36388
7242,2:DOWN,2:DOWN,,0.962,36394
7243,2:DOWN,2:DOWN,,0.847,36396
7244,1:UP,1:UP,,0.833,36411
7245,1:UP,2:DOWN,+,0.915,36417
7246,1:UP,1:UP,,0.755,36418
7247,1:UP,2:DOWN,+,0.781,36422
7248,1:UP,1:UP,,0.611,36423
7249,2:DOWN,2:DOWN,,1,36424
7250,2:DOWN,1:UP,+,0.964,36433
7251,1:UP,1:UP,,0.863,36434
7252,2:DOWN,2:DOWN,,0.962,36441
7253,2:DOWN,2:DOWN,,1,36461
7254,1:UP,1:UP,,0.776,36467
7255,2:DOWN,2:DOWN,,0.81,36475
7256,2:DOWN,2:DOWN,,0.84,36491
7257,2:DOWN,1:UP,+,0.917,36494
7258,2:DOWN,2:DOWN,,0.511,36499
7259,2:DOWN,2:DOWN,,0.665,36500
7260,2:DOWN,2:DOWN,,0.725,36501
7261,2:DOWN,2:DOWN,,0.846,36503
7262,2:DOWN,2:DOWN,,0.974,36506
7263,2:DOWN,2:DOWN,,1,36511
7264,2:DOWN,2:DOWN,,0.953,36514
7265,1:UP,2:DOWN,+,0.84,36517
7266,2:DOWN,2:DOWN,,0.948,36519
7267,2:DOWN,2:DOWN,,0.99,36520
7268,1:UP,2:DOWN,+,0.922,36527
7269,1:UP,2:DOWN,+,0.607,36533
7270,1:UP,2:DOWN,+,0.69,36534
7271,2:DOWN,2:DOWN,,0.992,36537
7272,2:DOWN,2:DOWN,,0.985,36539
7273,2:DOWN,2:DOWN,,0.993,36555
7274,2:DOWN,2:DOWN,,0.984,36556
7275,2:DOWN,2:DOWN,,0.987,36558
7276,1:UP,1:UP,,0.535,36562
7277,2:DOWN,2:DOWN,,0.873,36565
7278,2:DOWN,2:DOWN,,0.896,36566
7279,2:DOWN,2:DOWN,,0.929,36570
7280,2:DOWN,2:DOWN,,0.919,36577
7281,2:DOWN,2:DOWN,,0.952,36579
7282,2:DOWN,2:DOWN,,0.988,36580
7283,2:DOWN,2:DOWN,,0.994,36582
7284,2:DOWN,2:DOWN,,0.999,36587
7285,2:DOWN,2:DOWN,,0.996,36589
7286,1:UP,1:UP,,0.88,36595
7287,1:UP,1:UP,,0.914,36604
7288,1:UP,1:UP,,0.623,36616
7289,1:UP,2:DOWN,+,0.787,36620
7290,1:UP,2:DOWN,+,0.893,36644
7291,1:UP,2:DOWN,+,0.759,36645
7292,1:UP,1:UP,,0.914,36653
7293,1:UP,1:UP,,0.882,36654
7294,1:UP,2:DOWN,+,0.834,36657
7295,1:UP,1:UP,,0.878,36658
7296,1:UP,1:UP,,0.985,36659
7297,1:UP,1:UP,,0.981,36660
7298,2:DOWN,2:DOWN,,0.916,36677
7299,2:DOWN,2:DOWN,,0.989,36680
7300,2:DOWN,2:DOWN,,0.792,36688
7301,2:DOWN,2:DOWN,,0.894,36689
7302,2:DOWN,2:DOWN,,0.763,36696
7303,2:DOWN,2:DOWN,,0.557,36697
7304,2:DOWN,2:DOWN,,0.913,36698
7305,2:DOWN,2:DOWN,,0.817,36699
7306,1:UP,1:UP,,0.563,36706
7307,1:UP,2:DOWN,+,0.785,36714
7308,1:UP,2:DOWN,+,0.924,36725
7309,1:UP,1:UP,,0.73,36732
7310,1:UP,2:DOWN,+,0.917,36733
7311,2:DOWN,2:DOWN,,0.953,36741
7312,2:DOWN,2:DOWN,,0.944,36747
7313,2:DOWN,2:DOWN,,0.951,36748
7314,2:DOWN,2:DOWN,,0.976,36749
7315,2:DOWN,2:DOWN,,0.728,36753
7316,1:UP,1:UP,,0.659,36757
7317,2:DOWN,2:DOWN,,0.789,36775
7318,2:DOWN,2:DOWN,,0.909,36778
7319,1:UP,1:UP,,0.631,36783
7320,2:DOWN,2:DOWN,,0.948,36789
7321,2:DOWN,2:DOWN,,0.991,36798
