inst#,actual,predicted,error,prediction,ID
3042,14:twelve,14:twelve,,0.75,15105
3043,14:twelve,13:eleven,+,1,15112
3044,14:twelve,15:thirteen,+,1,15132
3045,14:twelve,14:twelve,,0.333,15133
3046,14:twelve,14:twelve,,0.714,15135
3047,14:twelve,15:thirteen,+,1,15137
3048,14:twelve,14:twelve,,1,15142
3049,14:twelve,14:twelve,,1,15145
3050,14:twelve,14:twelve,,1,15159
3051,14:twelve,13:eleven,+,0.5,15164
3052,14:twelve,14:twelve,,0.667,15168
3053,14:twelve,13:eleven,+,0.5,15170
3054,14:twelve,16:fourteen,+,1,15188
3055,14:twelve,14:twelve,,0.5,15191
3056,14:twelve,14:twelve,,1,15192
3057,14:twelve,14:twelve,,1,15196
3058,14:twelve,15:thirteen,+,0.667,15203
3059,14:twelve,15:thirteen,+,0.667,15204
3060,14:twelve,15:thirteen,+,1,15205
3061,14:twelve,13:eleven,+,1,15213
3062,14:twelve,13:eleven,+,1,15215
3063,14:twelve,15:thirteen,+,1,15219
3064,14:twelve,16:fourteen,+,0.667,15221
3065,14:twelve,15:thirteen,+,0.6,15230
3066,14:twelve,14:twelve,,1,15237
3067,14:twelve,14:twelve,,0.5,15243
3068,14:twelve,14:twelve,,0.5,15259
3069,14:twelve,14:twelve,,1,15260
3070,14:twelve,14:twelve,,1,15262
3071,14:twelve,15:thirteen,+,1,15273
3072,14:twelve,14:twelve,,1,15287
3073,14:twelve,14:twelve,,0.667,15289
3074,14:twelve,14:twelve,,1,15296
3075,14:twelve,14:twelve,,1,15303
3076,14:twelve,14:twelve,,1,15344
3077,14:twelve,14:twelve,,1,15353
3078,14:twelve,15:thirteen,+,0.667,15364
3079,14:twelve,15:thirteen,+,0.667,15370
3080,14:twelve,14:twelve,,0.333,15377
3081,14:twelve,12:ten,+,0.5,15382
3082,14:twelve,13:eleven,+,1,15387
3083,14:twelve,13:eleven,+,0.5,15391
3084,14:twelve,13:eleven,+,0.5,15394
3085,14:twelve,14:twelve,,1,15397
3086,14:twelve,15:thirteen,+,0.5,15399
3087,14:twelve,13:eleven,+,0.6,15403
3088,14:twelve,14:twelve,,1,15404
3089,14:twelve,14:twelve,,1,15410
3090,14:twelve,13:eleven,+,0.5,15412
3091,14:twelve,13:eleven,+,0.5,15413
3092,14:twelve,14:twelve,,1,15416
3093,14:twelve,12:ten,+,1,15420
3094,14:twelve,14:twelve,,1,15421
3095,14:twelve,13:eleven,+,0.5,15440
3096,14:twelve,14:twelve,,0.5,15446
3097,14:twelve,13:eleven,+,0.5,15452
3098,14:twelve,14:twelve,,1,15458
3099,14:twelve,15:thirteen,+,0.333,15465
3100,14:twelve,15:thirteen,+,0.5,15473
3101,14:twelve,15:thirteen,+,0.833,15478
3102,14:twelve,14:twelve,,1,15481
3103,14:twelve,14:twelve,,1,15483
3104,14:twelve,14:twelve,,1,15484
3105,14:twelve,15:thirteen,+,0.5,15494
3106,14:twelve,15:thirteen,+,0.5,15497
3107,14:twelve,14:twelve,,0.75,15499
3108,14:twelve,15:thirteen,+,0.667,15501
3109,14:twelve,14:twelve,,0.333,15505
3110,14:twelve,16:fourteen,+,0.667,15506
3111,14:twelve,14:twelve,,1,15508
3112,14:twelve,14:twelve,,0.5,15509
3113,14:twelve,14:twelve,,0.5,15513
3114,14:twelve,14:twelve,,1,15518
3115,14:twelve,14:twelve,,0.694,15532
3116,14:twelve,14:twelve,,0.714,15533
3117,14:twelve,14:twelve,,1,15537
3118,14:twelve,14:twelve,,1,15538
3119,14:twelve,14:twelve,,1,15541
3120,14:twelve,15:thirteen,+,1,15543
3121,14:twelve,14:twelve,,1,15550
3122,14:twelve,15:thirteen,+,1,15558
3123,14:twelve,15:thirteen,+,1,15559
3124,14:twelve,14:twelve,,1,15561
3125,14:twelve,15:thirteen,+,1,15568
3126,14:twelve,14:twelve,,0.5,15571
3127,14:twelve,14:twelve,,1,15575
3128,14:twelve,14:twelve,,1,15589
3129,14:twelve,14:twelve,,1,15590
3130,14:twelve,14:twelve,,0.5,15598
3131,14:twelve,14:twelve,,1,15601
3132,14:twelve,14:twelve,,1,15604
3133,14:twelve,14:twelve,,1,15606
3134,14:twelve,15:thirteen,+,1,15609
3135,14:twelve,14:twelve,,0.5,15617
3136,14:twelve,15:thirteen,+,1,15621
3137,14:twelve,16:fourteen,+,1,15625
3138,14:twelve,15:thirteen,+,1,15626
3139,14:twelve,14:twelve,,1,15634
3140,14:twelve,14:twelve,,1,15637
3141,14:twelve,11:nine,+,1,15655
3142,14:twelve,15:thirteen,+,0.821,15656
3143,14:twelve,15:thirteen,+,0.919,15660
3144,14:twelve,15:thirteen,+,0.846,15666
3145,14:twelve,16:fourteen,+,1,15668
3146,14:twelve,15:thirteen,+,0.5,15672
3147,14:twelve,14:twelve,,1,15676
3148,14:twelve,15:thirteen,+,1,15680
3149,14:twelve,14:twelve,,0.5,15684
3150,14:twelve,11:nine,+,0.571,15685
3151,14:twelve,14:twelve,,1,15691
3152,14:twelve,14:twelve,,1,15693
3153,14:twelve,14:twelve,,1,15695
3154,14:twelve,15:thirteen,+,0.5,15697
3155,14:twelve,13:eleven,+,1,15705
3156,14:twelve,15:thirteen,+,1,15709
3157,14:twelve,15:thirteen,+,1,15714
3158,14:twelve,15:thirteen,+,0.833,15716
3159,14:twelve,15:thirteen,+,0.887,15723
3160,14:twelve,14:twelve,,1,15725
3161,14:twelve,7:five,+,0.5,15729
3162,14:twelve,14:twelve,,0.5,15730
3163,14:twelve,14:twelve,,1,15736
3164,14:twelve,13:eleven,+,0.571,15737
3165,14:twelve,14:twelve,,0.833,15750
3166,14:twelve,14:twelve,,1,15757
3167,14:twelve,14:twelve,,1,15759
3168,14:twelve,15:thirteen,+,1,15766
3169,14:twelve,14:twelve,,0.5,15767
3170,14:twelve,14:twelve,,1,15779
3171,14:twelve,14:twelve,,0.5,15783
3172,14:twelve,14:twelve,,1,15788
3173,14:twelve,14:twelve,,1,15794
3174,14:twelve,14:twelve,,0.5,15800
3175,14:twelve,15:thirteen,+,0.379,15803
3176,14:twelve,7:five,+,0.5,15805
3177,14:twelve,14:twelve,,1,15814
3178,14:twelve,14:twelve,,1,15824
3179,14:twelve,14:twelve,,0.5,15828
3180,14:twelve,14:twelve,,0.725,15834
3181,14:twelve,14:twelve,,1,15837
3182,14:twelve,14:twelve,,1,15844
3183,14:twelve,14:twelve,,1,15865
3184,14:twelve,14:twelve,,1,15877
3185,14:twelve,15:thirteen,+,1,15885
3186,14:twelve,1:draw,+,0.486,15888
3187,14:twelve,15:thirteen,+,1,15915
3188,14:twelve,15:thirteen,+,1,15917
3189,14:twelve,14:twelve,,0.5,15919
3190,14:twelve,15:thirteen,+,1,15925
3191,14:twelve,13:eleven,+,0.491,15933
3192,14:twelve,14:twelve,,1,15937
3193,14:twelve,15:thirteen,+,1,15940
3194,14:twelve,14:twelve,,1,15943
3195,14:twelve,14:twelve,,0.887,15949
3196,14:twelve,15:thirteen,+,1,15951
3197,14:twelve,14:twelve,,1,15953
3198,14:twelve,14:twelve,,1,15955
3199,14:twelve,14:twelve,,0.5,15956
3200,14:twelve,14:twelve,,0.883,15962
3201,14:twelve,13:eleven,+,0.75,15967
3202,14:twelve,14:twelve,,1,15969
3203,14:twelve,14:twelve,,1,15978
3204,14:twelve,16:fourteen,+,1,15985
3205,14:twelve,14:twelve,,0.667,15986
3206,14:twelve,14:twelve,,0.75,15991
3207,14:twelve,14:twelve,,0.8,15999
3208,14:twelve,14:twelve,,1,16003
3209,14:twelve,14:twelve,,1,16004
3210,14:twelve,14:twelve,,0.857,16015
3211,14:twelve,14:twelve,,0.667,16020
3212,14:twelve,14:twelve,,1,16022
3213,14:twelve,1:draw,+,0.429,16025
3214,14:twelve,14:twelve,,0.833,16026
3215,14:twelve,14:twelve,,0.667,16031
3216,14:twelve,14:twelve,,0.8,16036
3217,14:twelve,14:twelve,,1,16038
3218,14:twelve,14:twelve,,0.764,16039
3219,14:twelve,14:twelve,,1,16040
3220,14:twelve,14:twelve,,0.833,16042
3221,14:twelve,14:twelve,,0.8,16047
3222,14:twelve,14:twelve,,0.6,16050
3223,14:twelve,14:twelve,,1,16054
3224,14:twelve,1:draw,+,0.333,16058
3225,14:twelve,14:twelve,,0.857,16062
3226,14:twelve,14:twelve,,0.745,16064
3227,14:twelve,14:twelve,,0.5,16069
3228,14:twelve,1:draw,+,0.4,16070
3229,14:twelve,1:draw,+,0.333,16073
3230,14:twelve,14:twelve,,0.87,16074
3231,14:twelve,1:draw,+,0.5,16076
3232,14:twelve,14:twelve,,1,16083
3233,14:twelve,14:twelve,,0.857,16088
3234,14:twelve,1:draw,+,0.5,16089
3235,14:twelve,14:twelve,,0.8,16094
3236,14:twelve,14:twelve,,0.745,16095
3237,14:twelve,1:draw,+,0.333,16101
3238,14:twelve,1:draw,+,0.5,16102
3239,14:twelve,14:twelve,,0.833,16108
3240,14:twelve,14:twelve,,0.8,16111
3241,14:twelve,13:eleven,+,0.5,16118
3242,14:twelve,1:draw,+,0.5,16124
3243,14:twelve,14:twelve,,1,16126
3244,14:twelve,14:twelve,,0.75,16130
3245,14:twelve,14:twelve,,0.825,16132
3246,14:twelve,14:twelve,,0.857,16137
3247,14:twelve,14:twelve,,0.5,16144
3248,14:twelve,13:eleven,+,0.667,16146
3249,14:twelve,13:eleven,+,0.5,16148
3250,14:twelve,14:twelve,,0.857,16153
3251,14:twelve,14:twelve,,0.7,16155
3252,14:twelve,14:twelve,,1,16159
3253,14:twelve,14:twelve,,0.714,16162
3254,14:twelve,14:twelve,,0.825,16176
3255,14:twelve,14:twelve,,0.8,16177
3256,14:twelve,15:thirteen,+,1,16183
3257,14:twelve,14:twelve,,0.7,16189
3258,14:twelve,1:draw,+,0.333,16200
3259,14:twelve,14:twelve,,0.825,16201
3260,14:twelve,14:twelve,,0.8,16202
3261,14:twelve,14:twelve,,0.7,16207
3262,14:twelve,1:draw,+,0.6,16208
3263,14:twelve,14:twelve,,0.857,16214
3264,14:twelve,1:draw,+,0.5,16217
3265,14:twelve,14:twelve,,0.714,16227
3266,14:twelve,13:eleven,+,0.5,16228
3267,14:twelve,14:twelve,,1,16235
3268,14:twelve,1:draw,+,0.5,16238
3269,14:twelve,14:twelve,,0.75,16239
3270,14:twelve,15:thirteen,+,0.571,16242
3271,14:twelve,15:thirteen,+,1,16245
3272,14:twelve,15:thirteen,+,1,16247
3273,14:twelve,14:twelve,,0.667,16248
3274,14:twelve,14:twelve,,1,16250
3275,14:twelve,14:twelve,,0.447,16254
3276,14:twelve,13:eleven,+,0.5,16257
3277,14:twelve,14:twelve,,0.6,16259
3278,14:twelve,13:eleven,+,0.4,16264
3279,14:twelve,14:twelve,,0.4,16265
3280,14:twelve,14:twelve,,0.6,16273
3281,14:twelve,15:thirteen,+,1,16274
3282,14:twelve,15:thirteen,+,1,16275
3283,14:twelve,14:twelve,,0.825,16289
3284,14:twelve,14:twelve,,0.4,16290
3285,14:twelve,14:twelve,,1,16291
3286,14:twelve,1:draw,+,0.6,16296
3287,14:twelve,14:twelve,,1,16298
3288,14:twelve,14:twelve,,0.8,16306
3289,14:twelve,1:draw,+,0.5,16307
3290,14:twelve,14:twelve,,0.833,16308
3291,14:twelve,14:twelve,,0.442,16315
3292,14:twelve,14:twelve,,0.405,16316
3293,14:twelve,14:twelve,,0.887,16317
3294,14:twelve,14:twelve,,1,16318
3295,14:twelve,14:twelve,,0.857,16323
3296,14:twelve,1:draw,+,0.5,16324
3297,14:twelve,14:twelve,,0.75,16325
3298,14:twelve,14:twelve,,0.833,16328
3299,14:twelve,11:nine,+,0.35,16329
3300,14:twelve,15:thirteen,+,1,16332
3301,14:twelve,14:twelve,,0.442,16339
3302,14:twelve,15:thirteen,+,1,16345
3303,14:twelve,14:twelve,,0.851,16354
3304,14:twelve,14:twelve,,0.667,16357
3305,14:twelve,13:eleven,+,0.6,16366
3306,14:twelve,1:draw,+,0.4,16373
3307,14:twelve,14:twelve,,1,16379
3308,14:twelve,14:twelve,,0.75,16381
3309,14:twelve,14:twelve,,0.8,16382
3310,14:twelve,14:twelve,,0.5,16387
3311,14:twelve,15:thirteen,+,1,16392
3312,14:twelve,14:twelve,,0.4,16398
3313,14:twelve,14:twelve,,1,16399
3314,14:twelve,14:twelve,,0.8,16400
3315,14:twelve,14:twelve,,0.75,16403
3316,14:twelve,1:draw,+,0.4,16414
3317,14:twelve,14:twelve,,0.667,16415
3318,14:twelve,13:eleven,+,0.5,16423
3319,14:twelve,14:twelve,,0.667,16426
3320,14:twelve,15:thirteen,+,1,16429
3321,14:twelve,14:twelve,,0.4,16432
3322,14:twelve,14:twelve,,0.8,16437
3323,14:twelve,14:twelve,,0.6,16439
3324,14:twelve,14:twelve,,1,16441
3325,14:twelve,13:eleven,+,0.667,16442
3326,14:twelve,13:eleven,+,0.8,16444
3327,14:twelve,12:ten,+,0.714,16454
3328,14:twelve,14:twelve,,0.8,16463
3329,14:twelve,13:eleven,+,0.75,16466
3330,14:twelve,14:twelve,,1,16467
3331,14:twelve,14:twelve,,0.75,16469
3332,14:twelve,14:twelve,,0.8,16470
3333,14:twelve,14:twelve,,1,16485
3334,14:twelve,14:twelve,,1,16486
3335,14:twelve,14:twelve,,1,16487
3336,14:twelve,14:twelve,,1,16488
3337,14:twelve,13:eleven,+,0.75,16492
3338,14:twelve,14:twelve,,0.8,16495
3339,14:twelve,14:twelve,,0.833,16502
3340,14:twelve,13:eleven,+,0.75,16516
3341,14:twelve,14:twelve,,0.833,16519
3342,14:twelve,14:twelve,,0.571,16525
3343,14:twelve,14:twelve,,0.714,16539
3344,14:twelve,13:eleven,+,0.667,16550
3345,14:twelve,14:twelve,,0.547,16551
3346,14:twelve,14:twelve,,0.6,16553
3347,14:twelve,13:eleven,+,0.75,16554
3348,14:twelve,15:thirteen,+,1,16565
3349,14:twelve,14:twelve,,1,16570
3350,14:twelve,14:twelve,,1,16580
3351,14:twelve,14:twelve,,0.833,16584
3352,14:twelve,14:twelve,,0.75,16586
3353,14:twelve,14:twelve,,0.8,16588
3354,14:twelve,14:twelve,,0.833,16591
3355,14:twelve,14:twelve,,0.857,16594
3356,14:twelve,15:thirteen,+,1,16595
3357,14:twelve,14:twelve,,1,16597
3358,14:twelve,14:twelve,,1,16599
3359,14:twelve,14:twelve,,0.833,16603
3360,14:twelve,14:twelve,,0.8,16605
3361,14:twelve,14:twelve,,0.6,16623
3362,14:twelve,13:eleven,+,1,16631
3363,14:twelve,14:twelve,,0.857,16632
3364,14:twelve,15:thirteen,+,1,16636
3365,14:twelve,14:twelve,,0.8,16643
3366,14:twelve,15:thirteen,+,1,16650
3367,14:twelve,15:thirteen,+,1,16664
3368,14:twelve,15:thirteen,+,1,16672
3369,14:twelve,14:twelve,,1,16685
3370,14:twelve,14:twelve,,0.8,16686
3371,14:twelve,14:twelve,,0.833,16689
3372,14:twelve,15:thirteen,+,1,16693
3373,14:twelve,1:draw,+,0.6,16694
3374,14:twelve,14:twelve,,1,16695
3375,14:twelve,13:eleven,+,0.8,16699
3376,14:twelve,14:twelve,,0.571,16710
3377,14:twelve,13:eleven,+,1,16711
3378,14:twelve,1:draw,+,0.333,16712
3379,14:twelve,13:eleven,+,0.857,16714
3380,14:twelve,13:eleven,+,0.6,16717
3381,14:twelve,1:draw,+,0.4,16719
3382,14:twelve,14:twelve,,1,16722
3383,14:twelve,14:twelve,,1,16726
3384,14:twelve,1:draw,+,0.5,16730
3385,14:twelve,13:eleven,+,0.5,16731
3386,14:twelve,13:eleven,+,0.8,16735
3387,14:twelve,13:eleven,+,0.667,16745
3388,15:thirteen,11:nine,+,0.5,16757
3389,15:thirteen,12:ten,+,0.5,16763
3390,15:thirteen,15:thirteen,,0.667,16772
3391,15:thirteen,16:fourteen,+,1,16775
3392,15:thirteen,14:twelve,+,1,16782
3393,15:thirteen,17:fifteen,+,1,16783
3394,15:thirteen,12:ten,+,0.667,16784
3395,15:thirteen,15:thirteen,,0.8,16786
3396,15:thirteen,15:thirteen,,0.667,16787
3397,15:thirteen,15:thirteen,,0.8,16792
3398,15:thirteen,15:thirteen,,0.667,16794
3399,15:thirteen,16:fourteen,+,1,16796
3400,15:thirteen,14:twelve,+,0.5,16801
3401,15:thirteen,15:thirteen,,0.667,16803
3402,15:thirteen,14:twelve,+,1,16804
3403,15:thirteen,1:draw,+,0.5,16813
3404,15:thirteen,14:twelve,+,0.5,16816
3405,15:thirteen,15:thirteen,,0.714,16818
3406,15:thirteen,15:thirteen,,0.75,16823
3407,15:thirteen,12:ten,+,0.667,16827
3408,15:thirteen,14:twelve,+,0.5,16830
3409,15:thirteen,15:thirteen,,0.6,16834
3410,15:thirteen,15:thirteen,,0.6,16841
3411,15:thirteen,15:thirteen,,0.6,16845
3412,15:thirteen,15:thirteen,,1,16849
3413,15:thirteen,12:ten,+,1,16856
3414,15:thirteen,13:eleven,+,1,16863
3415,15:thirteen,13:eleven,+,0.667,16869
3416,15:thirteen,13:eleven,+,0.667,16871
3417,15:thirteen,16:fourteen,+,0.833,16883
3418,15:thirteen,14:twelve,+,0.8,16891
3419,15:thirteen,11:nine,+,0.5,16893
3420,15:thirteen,14:twelve,+,0.5,16899
3421,15:thirteen,1:draw,+,0.508,16900
3422,15:thirteen,14:twelve,+,0.5,16902
3423,15:thirteen,15:thirteen,,0.833,16904
3424,15:thirteen,15:thirteen,,0.833,16916
3425,15:thirteen,12:ten,+,0.333,16918
3426,15:thirteen,13:eleven,+,1,16919
3427,15:thirteen,13:eleven,+,0.333,16922
3428,15:thirteen,15:thirteen,,0.8,16933
3429,15:thirteen,14:twelve,+,0.8,16942
3430,15:thirteen,12:ten,+,0.333,16951
3431,15:thirteen,13:eleven,+,0.5,16957
3432,15:thirteen,15:thirteen,,0.588,16960
3433,15:thirteen,13:eleven,+,0.5,16970
3434,15:thirteen,16:fourteen,+,0.6,16971
3435,15:thirteen,14:twelve,+,1,16973
3436,15:thirteen,14:twelve,+,0.5,16974
3437,15:thirteen,15:thirteen,,1,16983
3438,15:thirteen,14:twelve,+,0.333,16985
3439,15:thirteen,15:thirteen,,1,16992
3440,15:thirteen,15:thirteen,,1,16993
3441,15:thirteen,13:eleven,+,0.5,16997
3442,15:thirteen,14:twelve,+,1,17001
3443,15:thirteen,15:thirteen,,1,17004
3444,15:thirteen,15:thirteen,,1,17008
3445,15:thirteen,15:thirteen,,0.5,17011
3446,15:thirteen,15:thirteen,,0.667,17017
3447,15:thirteen,15:thirteen,,1,17020
3448,15:thirteen,14:twelve,+,1,17024
3449,15:thirteen,14:twelve,+,1,17037
3450,15:thirteen,15:thirteen,,1,17041
3451,15:thirteen,14:twelve,+,0.667,17045
3452,15:thirteen,15:thirteen,,1,17049
3453,15:thirteen,15:thirteen,,0.667,17059
3454,15:thirteen,15:thirteen,,0.5,17060
3455,15:thirteen,14:twelve,+,0.5,17066
3456,15:thirteen,15:thirteen,,1,17075
3457,15:thirteen,14:twelve,+,0.667,17080
3458,15:thirteen,16:fourteen,+,1,17084
3459,15:thirteen,14:twelve,+,0.333,17086
3460,15:thirteen,15:thirteen,,0.714,17090
3461,15:thirteen,15:thirteen,,0.667,17092
3462,15:thirteen,15:thirteen,,1,17102
3463,15:thirteen,15:thirteen,,1,17103
3464,15:thirteen,15:thirteen,,1,17108
3465,15:thirteen,14:twelve,+,1,17115
3466,15:thirteen,7:five,+,1,17124
3467,15:thirteen,14:twelve,+,0.5,17126
3468,15:thirteen,15:thirteen,,1,17133
3469,15:thirteen,15:thirteen,,1,17134
3470,15:thirteen,15:thirteen,,1,17147
3471,15:thirteen,15:thirteen,,1,17148
3472,15:thirteen,11:nine,+,0.5,17155
3473,15:thirteen,15:thirteen,,0.5,17156
3474,15:thirteen,15:thirteen,,1,17161
3475,15:thirteen,15:thirteen,,1,17166
3476,15:thirteen,1:draw,+,0.433,17169
3477,15:thirteen,15:thirteen,,0.5,17177
3478,15:thirteen,15:thirteen,,1,17181
3479,15:thirteen,15:thirteen,,1,17183
3480,15:thirteen,15:thirteen,,1,17184
3481,15:thirteen,15:thirteen,,0.5,17189
3482,15:thirteen,15:thirteen,,1,17191
3483,15:thirteen,11:nine,+,0.5,17195
3484,15:thirteen,15:thirteen,,0.5,17196
3485,15:thirteen,15:thirteen,,1,17202
3486,15:thirteen,15:thirteen,,1,17203
3487,15:thirteen,15:thirteen,,1,17206
3488,15:thirteen,15:thirteen,,0.5,17212
3489,15:thirteen,15:thirteen,,1,17217
3490,15:thirteen,16:fourteen,+,0.667,17218
3491,15:thirteen,16:fourteen,+,0.833,17219
3492,15:thirteen,14:twelve,+,0.5,17227
3493,15:thirteen,15:thirteen,,1,17229
3494,15:thirteen,15:thirteen,,1,17230
3495,15:thirteen,15:thirteen,,1,17235
3496,15:thirteen,15:thirteen,,1,17236
3497,15:thirteen,15:thirteen,,1,17237
3498,15:thirteen,15:thirteen,,0.667,17238
3499,15:thirteen,16:fourteen,+,0.833,17242
3500,15:thirteen,15:thirteen,,0.5,17243
3501,15:thirteen,15:thirteen,,0.714,17246
3502,15:thirteen,15:thirteen,,1,17259
3503,15:thirteen,15:thirteen,,1,17281
3504,15:thirteen,15:thirteen,,1,17284
3505,15:thirteen,15:thirteen,,1,17291
3506,15:thirteen,15:thirteen,,0.667,17292
3507,15:thirteen,14:twelve,+,1,17293
3508,15:thirteen,14:twelve,+,0.667,17299
3509,15:thirteen,14:twelve,+,0.5,17300
3510,15:thirteen,14:twelve,+,1,17307
3511,15:thirteen,15:thirteen,,0.667,17314
3512,15:thirteen,17:fifteen,+,1,17315
3513,15:thirteen,15:thirteen,,0.5,17316
3514,15:thirteen,14:twelve,+,0.5,17324
3515,15:thirteen,15:thirteen,,1,17328
3516,15:thirteen,14:twelve,+,0.667,17342
3517,15:thirteen,15:thirteen,,1,17362
3518,15:thirteen,15:thirteen,,1,17363
3519,15:thirteen,15:thirteen,,1,17378
3520,15:thirteen,15:thirteen,,0.667,17382
3521,15:thirteen,14:twelve,+,0.5,17385
3522,15:thirteen,15:thirteen,,1,17390
3523,15:thirteen,15:thirteen,,1,17391
3524,15:thirteen,14:twelve,+,0.5,17403
3525,15:thirteen,14:twelve,+,0.5,17407
3526,15:thirteen,14:twelve,+,0.5,17408
3527,15:thirteen,15:thirteen,,0.833,17409
3528,15:thirteen,14:twelve,+,0.5,17415
3529,15:thirteen,14:twelve,+,0.5,17418
3530,15:thirteen,14:twelve,+,0.5,17426
3531,15:thirteen,15:thirteen,,0.5,17436
3532,15:thirteen,16:fourteen,+,1,17437
3533,15:thirteen,15:thirteen,,0.5,17439
3534,15:thirteen,15:thirteen,,1,17441
3535,15:thirteen,15:thirteen,,1,17444
3536,15:thirteen,15:thirteen,,1,17455
3537,15:thirteen,15:thirteen,,1,17468
3538,15:thirteen,16:fourteen,+,1,17471
3539,15:thirteen,15:thirteen,,0.5,17474
3540,15:thirteen,16:fourteen,+,0.385,17475
3541,15:thirteen,14:twelve,+,0.5,17476
3542,15:thirteen,14:twelve,+,0.667,17481
3543,15:thirteen,15:thirteen,,0.5,17486
3544,15:thirteen,15:thirteen,,1,17497
3545,15:thirteen,15:thirteen,,1,17502
3546,15:thirteen,16:fourteen,+,1,17510
3547,15:thirteen,15:thirteen,,1,17512
3548,15:thirteen,14:twelve,+,0.5,17526
3549,15:thirteen,14:twelve,+,0.333,17528
3550,15:thirteen,15:thirteen,,0.598,17529
3551,15:thirteen,16:fourteen,+,1,17531
3552,15:thirteen,14:twelve,+,0.5,17545
3553,15:thirteen,15:thirteen,,1,17554
3554,15:thirteen,15:thirteen,,1,17555
3555,15:thirteen,15:thirteen,,1,17556
3556,15:thirteen,15:thirteen,,0.8,17559
3557,15:thirteen,13:eleven,+,1,17562
3558,15:thirteen,13:eleven,+,0.5,17564
3559,15:thirteen,14:twelve,+,1,17566
3560,15:thirteen,14:twelve,+,1,17581
3561,15:thirteen,15:thirteen,,1,17585
3562,15:thirteen,13:eleven,+,1,17588
3563,15:thirteen,14:twelve,+,1,17599
3564,15:thirteen,13:eleven,+,0.5,17604
3565,15:thirteen,13:eleven,+,0.5,17605
3566,15:thirteen,16:fourteen,+,1,17612
3567,15:thirteen,14:twelve,+,1,17614
3568,15:thirteen,13:eleven,+,1,17629
3569,15:thirteen,15:thirteen,,1,17634
3570,15:thirteen,15:thirteen,,1,17644
3571,15:thirteen,13:eleven,+,0.5,17646
3572,15:thirteen,15:thirteen,,0.6,17647
3573,15:thirteen,15:thirteen,,0.714,17679
3574,15:thirteen,14:twelve,+,1,17683
3575,15:thirteen,11:nine,+,0.25,17693
3576,15:thirteen,15:thirteen,,0.714,17694
3577,15:thirteen,13:eleven,+,0.5,17699
3578,15:thirteen,13:eleven,+,1,17703
3579,15:thirteen,16:fourteen,+,1,17710
3580,15:thirteen,14:twelve,+,1,17713
3581,15:thirteen,1:draw,+,0.75,17714
3582,15:thirteen,15:thirteen,,0.714,17716
3583,15:thirteen,14:twelve,+,1,17723
3584,15:thirteen,14:twelve,+,1,17742
3585,15:thirteen,14:twelve,+,1,17756
3586,15:thirteen,17:fifteen,+,0.8,17765
3587,15:thirteen,14:twelve,+,1,17767
3588,15:thirteen,15:thirteen,,1,17783
3589,15:thirteen,13:eleven,+,0.5,17785
3590,15:thirteen,13:eleven,+,0.667,17787
3591,15:thirteen,15:thirteen,,1,17789
3592,15:thirteen,15:thirteen,,0.5,17791
3593,15:thirteen,14:twelve,+,1,17795
3594,15:thirteen,13:eleven,+,0.5,17802
3595,15:thirteen,14:twelve,+,0.5,17811
3596,15:thirteen,14:twelve,+,1,17813
3597,15:thirteen,15:thirteen,,1,17818
3598,15:thirteen,14:twelve,+,0.904,17821
3599,15:thirteen,14:twelve,+,1,17834
3600,15:thirteen,16:fourteen,+,1,17843
3601,15:thirteen,14:twelve,+,0.333,17846
3602,15:thirteen,16:fourteen,+,1,17859
3603,15:thirteen,15:thirteen,,1,17861
3604,15:thirteen,15:thirteen,,1,17876
3605,15:thirteen,15:thirteen,,0.5,17877
3606,15:thirteen,16:fourteen,+,1,17878
3607,15:thirteen,15:thirteen,,0.667,17887
3608,15:thirteen,14:twelve,+,1,17890
3609,15:thirteen,15:thirteen,,1,17892
3610,15:thirteen,15:thirteen,,0.5,17899
3611,15:thirteen,15:thirteen,,1,17911
3612,15:thirteen,15:thirteen,,1,17914
3613,15:thirteen,14:twelve,+,0.333,17918
3614,15:thirteen,14:twelve,+,0.333,17919
3615,15:thirteen,15:thirteen,,0.667,17922
3616,15:thirteen,16:fourteen,+,0.667,17930
3617,15:thirteen,16:fourteen,+,1,17956
3618,15:thirteen,16:fourteen,+,1,17959
3619,15:thirteen,16:fourteen,+,1,17960
3620,15:thirteen,15:thirteen,,0.5,17964
3621,15:thirteen,15:thirteen,,0.5,17976
3622,15:thirteen,15:thirteen,,0.5,17981
3623,15:thirteen,15:thirteen,,1,17992
3624,15:thirteen,16:fourteen,+,0.867,18006
3625,15:thirteen,16:fourteen,+,1,18011
3626,15:thirteen,14:twelve,+,1,18014
3627,15:thirteen,16:fourteen,+,0.907,18022
3628,15:thirteen,15:thirteen,,0.667,18034
3629,15:thirteen,15:thirteen,,1,18038
3630,15:thirteen,15:thirteen,,0.667,18041
3631,15:thirteen,15:thirteen,,1,18054
3632,15:thirteen,1:draw,+,0.424,18057
3633,15:thirteen,15:thirteen,,1,18063
3634,15:thirteen,15:thirteen,,1,18069
3635,15:thirteen,16:fourteen,+,0.667,18072
3636,15:thirteen,13:eleven,+,0.5,18079
3637,15:thirteen,15:thirteen,,1,18087
3638,15:thirteen,15:thirteen,,0.667,18089
3639,15:thirteen,15:thirteen,,0.5,18090
3640,15:thirteen,15:thirteen,,0.667,18098
3641,15:thirteen,15:thirteen,,1,18102
