inst#,actual,predicted,error,prediction,ID
3029,14:twelve,13:eleven,+,1,14993
3030,14:twelve,14:twelve,,0.667,14997
3031,14:twelve,1:draw,+,0.6,14998
3032,14:twelve,14:twelve,,0.6,15008
3033,14:twelve,14:twelve,,0.833,15011
3034,14:twelve,14:twelve,,0.75,15012
3035,14:twelve,14:twelve,,0.6,15015
3036,14:twelve,14:twelve,,0.429,15029
3037,14:twelve,14:twelve,,0.6,15032
3038,14:twelve,1:draw,+,0.6,15033
3039,14:twelve,16:fourteen,+,1,15043
3040,14:twelve,14:twelve,,1,15047
3041,14:twelve,14:twelve,,0.833,15051
3042,14:twelve,14:twelve,,0.75,15052
3043,14:twelve,13:eleven,+,0.571,15077
3044,14:twelve,14:twelve,,0.75,15082
3045,14:twelve,14:twelve,,0.5,15086
3046,14:twelve,14:twelve,,1,15092
3047,14:twelve,13:eleven,+,0.833,15103
3048,14:twelve,16:fourteen,+,1,15111
3049,14:twelve,1:draw,+,0.4,15116
3050,14:twelve,16:fourteen,+,1,15120
3051,14:twelve,14:twelve,,0.667,15123
3052,14:twelve,13:eleven,+,0.5,15124
3053,14:twelve,13:eleven,+,1,15126
3054,14:twelve,14:twelve,,1,15128
3055,14:twelve,16:fourteen,+,0.571,15138
3056,14:twelve,1:draw,+,0.6,15146
3057,14:twelve,1:draw,+,0.333,15150
3058,14:twelve,1:draw,+,0.4,15153
3059,14:twelve,1:draw,+,0.6,15154
3060,14:twelve,14:twelve,,0.5,15155
3061,14:twelve,14:twelve,,1,15161
3062,14:twelve,10:eight,+,0.667,15167
3063,14:twelve,1:draw,+,0.6,15173
3064,14:twelve,15:thirteen,+,0.6,15179
3065,14:twelve,14:twelve,,0.5,15184
3066,14:twelve,14:twelve,,0.824,15185
3067,14:twelve,13:eleven,+,0.667,15187
3068,14:twelve,15:thirteen,+,1,15194
3069,14:twelve,15:thirteen,+,0.6,15197
3070,14:twelve,14:twelve,,0.833,15198
3071,14:twelve,14:twelve,,0.5,15207
3072,14:twelve,15:thirteen,+,0.571,15210
3073,14:twelve,12:ten,+,0.5,15216
3074,14:twelve,14:twelve,,0.5,15217
3075,14:twelve,10:eight,+,0.667,15225
3076,14:twelve,14:twelve,,1,15234
3077,14:twelve,16:fourteen,+,0.571,15235
3078,14:twelve,15:thirteen,+,0.667,15247
3079,14:twelve,14:twelve,,0.6,15248
3080,14:twelve,15:thirteen,+,0.5,15257
3081,14:twelve,10:eight,+,0.667,15269
3082,14:twelve,14:twelve,,0.6,15284
3083,14:twelve,14:twelve,,1,15300
3084,14:twelve,14:twelve,,1,15302
3085,14:twelve,14:twelve,,0.333,15307
3086,14:twelve,15:thirteen,+,0.571,15310
3087,14:twelve,14:twelve,,0.667,15316
3088,14:twelve,14:twelve,,1,15321
3089,14:twelve,14:twelve,,1,15323
3090,14:twelve,15:thirteen,+,0.5,15326
3091,14:twelve,14:twelve,,0.5,15327
3092,14:twelve,14:twelve,,0.5,15329
3093,14:twelve,17:fifteen,+,1,15332
3094,14:twelve,15:thirteen,+,0.667,15339
3095,14:twelve,16:fourteen,+,0.5,15345
3096,14:twelve,15:thirteen,+,0.5,15351
3097,14:twelve,14:twelve,,1,15355
3098,14:twelve,10:eight,+,0.5,15357
3099,14:twelve,9:seven,+,0.5,15366
3100,14:twelve,15:thirteen,+,1,15371
3101,14:twelve,14:twelve,,0.333,15378
3102,14:twelve,13:eleven,+,0.5,15383
3103,14:twelve,12:ten,+,1,15386
3104,14:twelve,14:twelve,,1,15390
3105,14:twelve,13:eleven,+,0.833,15401
3106,14:twelve,17:fifteen,+,0.714,15406
3107,14:twelve,14:twelve,,0.5,15424
3108,14:twelve,9:seven,+,0.5,15439
3109,14:twelve,12:ten,+,0.5,15445
3110,14:twelve,16:fourteen,+,1,15450
3111,14:twelve,14:twelve,,0.5,15451
3112,14:twelve,12:ten,+,0.5,15454
3113,14:twelve,13:eleven,+,1,15455
3114,14:twelve,13:eleven,+,1,15456
3115,14:twelve,14:twelve,,0.5,15462
3116,14:twelve,13:eleven,+,1,15464
3117,14:twelve,13:eleven,+,1,15470
3118,14:twelve,14:twelve,,1,15471
3119,14:twelve,15:thirteen,+,0.5,15472
3120,14:twelve,16:fourteen,+,0.667,15474
3121,14:twelve,11:nine,+,0.667,15475
3122,14:twelve,14:twelve,,1,15479
3123,14:twelve,12:ten,+,0.4,15489
3124,14:twelve,11:nine,+,0.333,15502
3125,14:twelve,14:twelve,,0.333,15511
3126,14:twelve,13:eleven,+,0.5,15519
3127,14:twelve,1:draw,+,0.6,15540
3128,14:twelve,14:twelve,,1,15545
3129,14:twelve,14:twelve,,0.6,15549
3130,14:twelve,12:ten,+,1,15551
3131,14:twelve,14:twelve,,1,15553
3132,14:twelve,15:thirteen,+,1,15560
3133,14:twelve,15:thirteen,+,1,15566
3134,14:twelve,14:twelve,,0.714,15567
3135,14:twelve,14:twelve,,1,15572
3136,14:twelve,14:twelve,,0.6,15574
3137,14:twelve,1:draw,+,0.5,15576
3138,14:twelve,14:twelve,,1,15580
3139,14:twelve,14:twelve,,1,15581
3140,14:twelve,1:draw,+,0.333,15605
3141,14:twelve,14:twelve,,1,15608
3142,14:twelve,15:thirteen,+,0.364,15612
3143,14:twelve,14:twelve,,0.6,15613
3144,14:twelve,14:twelve,,0.714,15616
3145,14:twelve,14:twelve,,0.714,15620
3146,14:twelve,14:twelve,,0.667,15629
3147,14:twelve,13:eleven,+,0.5,15630
3148,14:twelve,13:eleven,+,1,15651
3149,14:twelve,12:ten,+,1,15653
3150,14:twelve,15:thirteen,+,1,15659
3151,14:twelve,14:twelve,,0.667,15663
3152,14:twelve,15:thirteen,+,1,15669
3153,14:twelve,12:ten,+,0.6,15675
3154,14:twelve,15:thirteen,+,0.6,15678
3155,14:twelve,12:ten,+,0.6,15681
3156,14:twelve,14:twelve,,0.5,15682
3157,14:twelve,14:twelve,,1,15689
3158,14:twelve,14:twelve,,0.5,15690
3159,14:twelve,14:twelve,,0.667,15696
3160,14:twelve,13:eleven,+,0.4,15698
3161,14:twelve,13:eleven,+,0.4,15699
3162,14:twelve,13:eleven,+,1,15700
3163,14:twelve,15:thirteen,+,1,15702
3164,14:twelve,13:eleven,+,1,15704
3165,14:twelve,13:eleven,+,1,15706
3166,14:twelve,13:eleven,+,0.5,15722
3167,14:twelve,14:twelve,,0.5,15732
3168,14:twelve,14:twelve,,1,15733
3169,14:twelve,14:twelve,,1,15734
3170,14:twelve,14:twelve,,1,15738
3171,14:twelve,14:twelve,,0.714,15749
3172,14:twelve,14:twelve,,0.5,15753
3173,14:twelve,14:twelve,,1,15754
3174,14:twelve,15:thirteen,+,1,15762
3175,14:twelve,1:draw,+,1,15764
3176,14:twelve,15:thirteen,+,0.8,15774
3177,14:twelve,14:twelve,,0.857,15784
3178,14:twelve,14:twelve,,1,15790
3179,14:twelve,1:draw,+,0.25,15791
3180,14:twelve,14:twelve,,1,15792
3181,14:twelve,10:eight,+,0.667,15799
3182,14:twelve,14:twelve,,0.4,15802
3183,14:twelve,14:twelve,,1,15804
3184,14:twelve,15:thirteen,+,0.6,15806
3185,14:twelve,14:twelve,,1,15815
3186,14:twelve,10:eight,+,0.5,15823
3187,14:twelve,14:twelve,,0.667,15831
3188,14:twelve,15:thirteen,+,0.5,15833
3189,14:twelve,11:nine,+,1,15835
3190,14:twelve,1:draw,+,0.429,15847
3191,14:twelve,13:eleven,+,0.5,15849
3192,14:twelve,14:twelve,,0.667,15855
3193,14:twelve,1:draw,+,0.429,15856
3194,14:twelve,15:thirteen,+,0.667,15857
3195,14:twelve,14:twelve,,0.6,15858
3196,14:twelve,14:twelve,,1,15859
3197,14:twelve,14:twelve,,0.6,15861
3198,14:twelve,14:twelve,,0.667,15863
3199,14:twelve,14:twelve,,1,15864
3200,14:twelve,14:twelve,,1,15867
3201,14:twelve,14:twelve,,0.6,15870
3202,14:twelve,15:thirteen,+,0.8,15871
3203,14:twelve,14:twelve,,1,15872
3204,14:twelve,15:thirteen,+,0.667,15881
3205,14:twelve,14:twelve,,0.5,15882
3206,14:twelve,1:draw,+,0.4,15886
3207,14:twelve,1:draw,+,0.429,15890
3208,14:twelve,13:eleven,+,0.5,15893
3209,14:twelve,14:twelve,,0.4,15897
3210,14:twelve,1:draw,+,0.333,15898
3211,14:twelve,14:twelve,,0.6,15903
3212,14:twelve,15:thirteen,+,0.8,15905
3213,14:twelve,15:thirteen,+,0.75,15908
3214,14:twelve,15:thirteen,+,1,15926
3215,14:twelve,13:eleven,+,1,15928
3216,14:twelve,15:thirteen,+,1,15929
3217,14:twelve,13:eleven,+,0.5,15930
3218,14:twelve,13:eleven,+,0.5,15932
3219,14:twelve,1:draw,+,0.429,15942
3220,14:twelve,15:thirteen,+,1,15946
3221,14:twelve,1:draw,+,0.6,15958
3222,14:twelve,14:twelve,,0.545,15960
3223,14:twelve,14:twelve,,0.667,15965
3224,14:twelve,13:eleven,+,0.4,15966
3225,14:twelve,14:twelve,,1,15972
3226,14:twelve,14:twelve,,1,15982
3227,14:twelve,14:twelve,,1,15989
3228,14:twelve,14:twelve,,0.857,15992
3229,14:twelve,14:twelve,,0.429,15994
3230,14:twelve,14:twelve,,0.857,15995
3231,14:twelve,14:twelve,,0.667,16005
3232,14:twelve,14:twelve,,0.6,16006
3233,14:twelve,16:fourteen,+,0.5,16012
3234,14:twelve,14:twelve,,1,16016
3235,14:twelve,15:thirteen,+,1,16017
3236,14:twelve,14:twelve,,0.714,16033
3237,14:twelve,14:twelve,,0.833,16043
3238,14:twelve,14:twelve,,0.6,16053
3239,14:twelve,14:twelve,,1,16056
3240,14:twelve,14:twelve,,0.5,16057
3241,14:twelve,14:twelve,,0.4,16059
3242,14:twelve,14:twelve,,0.4,16061
3243,14:twelve,14:twelve,,0.625,16075
3244,14:twelve,14:twelve,,0.625,16079
3245,14:twelve,14:twelve,,0.5,16080
3246,14:twelve,14:twelve,,1,16081
3247,14:twelve,14:twelve,,0.429,16091
3248,14:twelve,14:twelve,,0.636,16099
3249,14:twelve,13:eleven,+,0.4,16105
3250,14:twelve,13:eleven,+,0.5,16109
3251,14:twelve,13:eleven,+,0.4,16112
3252,14:twelve,13:eleven,+,0.4,16117
3253,14:twelve,14:twelve,,0.714,16120
3254,14:twelve,14:twelve,,1,16121
3255,14:twelve,14:twelve,,0.667,16122
3256,14:twelve,1:draw,+,0.474,16125
3257,14:twelve,13:eleven,+,0.333,16131
3258,14:twelve,15:thirteen,+,1,16136
3259,14:twelve,15:thirteen,+,1,16138
3260,14:twelve,14:twelve,,1,16142
3261,14:twelve,14:twelve,,0.857,16149
3262,14:twelve,16:fourteen,+,0.75,16150
3263,14:twelve,14:twelve,,0.667,16156
3264,14:twelve,14:twelve,,0.8,16158
3265,14:twelve,15:thirteen,+,0.667,16160
3266,14:twelve,14:twelve,,0.667,16172
3267,14:twelve,14:twelve,,0.5,16179
3268,14:twelve,1:draw,+,0.5,16182
3269,14:twelve,15:thirteen,+,0.5,16195
3270,14:twelve,15:thirteen,+,1,16205
3271,14:twelve,14:twelve,,0.8,16210
3272,14:twelve,14:twelve,,0.625,16218
3273,14:twelve,13:eleven,+,0.429,16223
3274,14:twelve,14:twelve,,0.667,16226
3275,14:twelve,14:twelve,,0.5,16234
3276,14:twelve,14:twelve,,1,16243
3277,14:twelve,14:twelve,,0.8,16246
3278,14:twelve,14:twelve,,0.818,16251
3279,14:twelve,14:twelve,,0.667,16252
3280,14:twelve,13:eleven,+,0.667,16256
3281,14:twelve,14:twelve,,0.643,16260
3282,14:twelve,14:twelve,,0.6,16268
3283,14:twelve,15:thirteen,+,0.667,16269
3284,14:twelve,14:twelve,,0.6,16276
3285,14:twelve,14:twelve,,1,16284
3286,14:twelve,14:twelve,,0.667,16295
3287,14:twelve,1:draw,+,0.6,16301
3288,14:twelve,12:ten,+,1,16304
3289,14:twelve,15:thirteen,+,0.5,16310
3290,14:twelve,1:draw,+,0.5,16320
3291,14:twelve,15:thirteen,+,0.667,16330
3292,14:twelve,14:twelve,,0.8,16331
3293,14:twelve,14:twelve,,0.6,16343
3294,14:twelve,16:fourteen,+,0.4,16344
3295,14:twelve,14:twelve,,0.5,16365
3296,14:twelve,13:eleven,+,0.667,16374
3297,14:twelve,13:eleven,+,0.6,16375
3298,14:twelve,14:twelve,,0.667,16395
3299,14:twelve,14:twelve,,0.6,16396
3300,14:twelve,15:thirteen,+,1,16409
3301,14:twelve,14:twelve,,0.8,16410
3302,14:twelve,14:twelve,,0.667,16412
3303,14:twelve,14:twelve,,0.75,16428
3304,14:twelve,14:twelve,,0.6,16440
3305,14:twelve,13:eleven,+,0.667,16450
3306,14:twelve,13:eleven,+,0.571,16453
3307,14:twelve,15:thirteen,+,0.5,16455
3308,14:twelve,15:thirteen,+,1,16459
3309,14:twelve,14:twelve,,0.833,16460
3310,14:twelve,14:twelve,,0.667,16464
3311,14:twelve,14:twelve,,0.571,16465
3312,14:twelve,15:thirteen,+,0.5,16471
3313,14:twelve,13:eleven,+,0.5,16473
3314,14:twelve,14:twelve,,0.667,16474
3315,14:twelve,15:thirteen,+,0.5,16475
3316,14:twelve,14:twelve,,1,16480
3317,14:twelve,11:nine,+,0.333,16484
3318,14:twelve,16:fourteen,+,1,16493
3319,14:twelve,15:thirteen,+,1,16504
3320,14:twelve,14:twelve,,0.4,16508
3321,14:twelve,13:eleven,+,0.714,16512
3322,14:twelve,14:twelve,,0.4,16513
3323,14:twelve,14:twelve,,0.75,16522
3324,14:twelve,16:fourteen,+,0.6,16527
3325,14:twelve,14:twelve,,0.75,16528
3326,14:twelve,13:eleven,+,0.333,16529
3327,14:twelve,16:fourteen,+,1,16532
3328,14:twelve,14:twelve,,1,16535
3329,14:twelve,14:twelve,,0.833,16537
3330,14:twelve,13:eleven,+,0.5,16548
3331,14:twelve,13:eleven,+,0.5,16549
3332,14:twelve,16:fourteen,+,0.5,16555
3333,14:twelve,16:fourteen,+,0.5,16559
3334,14:twelve,1:draw,+,0.4,16562
3335,14:twelve,14:twelve,,0.667,16567
3336,14:twelve,14:twelve,,0.667,16571
3337,14:twelve,14:twelve,,0.667,16574
3338,14:twelve,15:thirteen,+,1,16576
3339,14:twelve,14:twelve,,0.833,16577
3340,14:twelve,11:nine,+,0.667,16578
3341,14:twelve,14:twelve,,0.857,16587
3342,14:twelve,15:thirteen,+,1,16593
3343,14:twelve,15:thirteen,+,0.5,16607
3344,14:twelve,14:twelve,,1,16611
3345,14:twelve,14:twelve,,0.667,16615
3346,14:twelve,14:twelve,,1,16617
3347,14:twelve,14:twelve,,0.667,16618
3348,14:twelve,1:draw,+,0.4,16619
3349,14:twelve,14:twelve,,0.75,16622
3350,14:twelve,15:thirteen,+,0.5,16626
3351,14:twelve,14:twelve,,0.75,16627
3352,14:twelve,14:twelve,,0.8,16630
3353,14:twelve,15:thirteen,+,1,16634
3354,14:twelve,15:thirteen,+,0.5,16645
3355,14:twelve,14:twelve,,0.667,16651
3356,14:twelve,14:twelve,,0.571,16652
3357,14:twelve,14:twelve,,0.75,16655
3358,14:twelve,14:twelve,,0.5,16663
3359,14:twelve,14:twelve,,0.75,16666
3360,14:twelve,14:twelve,,0.75,16667
3361,14:twelve,14:twelve,,0.5,16676
3362,14:twelve,14:twelve,,0.571,16679
3363,14:twelve,14:twelve,,0.75,16682
3364,14:twelve,14:twelve,,0.6,16684
3365,14:twelve,14:twelve,,0.833,16692
3366,14:twelve,14:twelve,,0.833,16696
3367,14:twelve,14:twelve,,0.5,16698
3368,14:twelve,14:twelve,,0.5,16702
3369,14:twelve,13:eleven,+,1,16704
3370,14:twelve,15:thirteen,+,0.667,16708
3371,14:twelve,11:nine,+,0.667,16709
3372,14:twelve,14:twelve,,0.5,16727
3373,14:twelve,11:nine,+,0.667,16733
3374,14:twelve,13:eleven,+,0.667,16740
3375,14:twelve,13:eleven,+,0.5,16742
3376,15:thirteen,16:fourteen,+,1,16755
3377,15:thirteen,16:fourteen,+,0.5,16762
3378,15:thirteen,15:thirteen,,0.6,16770
3379,15:thirteen,15:thirteen,,0.667,16776
3380,15:thirteen,15:thirteen,,0.5,16781
3381,15:thirteen,15:thirteen,,0.667,16788
3382,15:thirteen,18:sixteen,+,0.667,16799
3383,15:thirteen,12:ten,+,0.5,16802
3384,15:thirteen,1:draw,+,0.5,16805
3385,15:thirteen,16:fourteen,+,0.5,16806
3386,15:thirteen,15:thirteen,,0.5,16814
3387,15:thirteen,13:eleven,+,0.286,16821
3388,15:thirteen,13:eleven,+,0.429,16824
3389,15:thirteen,15:thirteen,,0.5,16825
3390,15:thirteen,1:draw,+,0.286,16829
3391,15:thirteen,15:thirteen,,0.571,16836
3392,15:thirteen,15:thirteen,,0.6,16840
3393,15:thirteen,15:thirteen,,0.6,16846
3394,15:thirteen,17:fifteen,+,0.667,16854
3395,15:thirteen,1:draw,+,0.333,16855
3396,15:thirteen,16:fourteen,+,0.667,16861
3397,15:thirteen,17:fifteen,+,0.833,16862
3398,15:thirteen,12:ten,+,0.6,16864
3399,15:thirteen,15:thirteen,,0.571,16865
3400,15:thirteen,16:fourteen,+,0.6,16874
3401,15:thirteen,15:thirteen,,1,16877
3402,15:thirteen,12:ten,+,0.333,16878
3403,15:thirteen,13:eleven,+,0.667,16879
3404,15:thirteen,13:eleven,+,0.571,16880
3405,15:thirteen,14:twelve,+,1,16884
3406,15:thirteen,14:twelve,+,0.4,16885
3407,15:thirteen,13:eleven,+,0.571,16890
3408,15:thirteen,17:fifteen,+,0.667,16892
3409,15:thirteen,16:fourteen,+,0.5,16911
3410,15:thirteen,16:fourteen,+,0.833,16924
3411,15:thirteen,16:fourteen,+,1,16925
3412,15:thirteen,13:eleven,+,0.5,16928
3413,15:thirteen,13:eleven,+,1,16929
3414,15:thirteen,13:eleven,+,0.667,16931
3415,15:thirteen,16:fourteen,+,0.857,16932
3416,15:thirteen,13:eleven,+,0.667,16934
3417,15:thirteen,12:ten,+,0.5,16935
3418,15:thirteen,13:eleven,+,0.667,16939
3419,15:thirteen,15:thirteen,,1,16944
3420,15:thirteen,15:thirteen,,1,16956
3421,15:thirteen,15:thirteen,,1,16961
3422,15:thirteen,13:eleven,+,0.5,16963
3423,15:thirteen,13:eleven,+,0.5,16968
3424,15:thirteen,15:thirteen,,0.6,16969
3425,15:thirteen,14:twelve,+,0.5,16972
3426,15:thirteen,16:fourteen,+,0.571,16978
3427,15:thirteen,14:twelve,+,0.667,16988
3428,15:thirteen,17:fifteen,+,0.429,16991
3429,15:thirteen,15:thirteen,,1,17000
3430,15:thirteen,12:ten,+,0.5,17002
3431,15:thirteen,15:thirteen,,1,17006
3432,15:thirteen,16:fourteen,+,1,17007
3433,15:thirteen,15:thirteen,,1,17009
3434,15:thirteen,15:thirteen,,1,17010
3435,15:thirteen,14:twelve,+,0.4,17025
3436,15:thirteen,14:twelve,+,0.571,17027
3437,15:thirteen,15:thirteen,,1,17032
3438,15:thirteen,15:thirteen,,1,17040
3439,15:thirteen,14:twelve,+,0.667,17046
3440,15:thirteen,14:twelve,+,1,17051
3441,15:thirteen,16:fourteen,+,0.556,17061
3442,15:thirteen,15:thirteen,,0.667,17064
3443,15:thirteen,15:thirteen,,0.667,17065
3444,15:thirteen,15:thirteen,,0.5,17085
3445,15:thirteen,12:ten,+,0.667,17094
3446,15:thirteen,12:ten,+,0.667,17095
3447,15:thirteen,12:ten,+,0.5,17096
3448,15:thirteen,15:thirteen,,1,17106
3449,15:thirteen,15:thirteen,,0.5,17107
3450,15:thirteen,15:thirteen,,0.667,17109
3451,15:thirteen,15:thirteen,,0.4,17114
3452,15:thirteen,15:thirteen,,1,17118
3453,15:thirteen,14:twelve,+,0.667,17127
3454,15:thirteen,14:twelve,+,0.5,17129
3455,15:thirteen,15:thirteen,,1,17130
3456,15:thirteen,15:thirteen,,1,17132
3457,15:thirteen,15:thirteen,,0.667,17136
3458,15:thirteen,16:fourteen,+,0.714,17138
3459,15:thirteen,15:thirteen,,0.667,17139
3460,15:thirteen,15:thirteen,,0.667,17140
3461,15:thirteen,16:fourteen,+,0.6,17141
3462,15:thirteen,15:thirteen,,1,17143
3463,15:thirteen,14:twelve,+,0.667,17146
3464,15:thirteen,15:thirteen,,1,17150
3465,15:thirteen,15:thirteen,,1,17152
3466,15:thirteen,16:fourteen,+,0.667,17157
3467,15:thirteen,15:thirteen,,0.667,17158
3468,15:thirteen,14:twelve,+,0.667,17164
3469,15:thirteen,17:fifteen,+,0.5,17165
3470,15:thirteen,15:thirteen,,1,17173
3471,15:thirteen,11:nine,+,0.5,17174
3472,15:thirteen,14:twelve,+,0.667,17182
3473,15:thirteen,15:thirteen,,1,17185
3474,15:thirteen,11:nine,+,0.5,17188
3475,15:thirteen,13:eleven,+,1,17193
3476,15:thirteen,13:eleven,+,1,17194
3477,15:thirteen,15:thirteen,,0.8,17197
3478,15:thirteen,15:thirteen,,0.5,17199
3479,15:thirteen,16:fourteen,+,1,17205
3480,15:thirteen,15:thirteen,,0.8,17207
3481,15:thirteen,15:thirteen,,0.857,17221
3482,15:thirteen,15:thirteen,,0.8,17222
3483,15:thirteen,15:thirteen,,0.857,17231
3484,15:thirteen,16:fourteen,+,0.833,17232
3485,15:thirteen,16:fourteen,+,0.8,17241
3486,15:thirteen,14:twelve,+,1,17245
3487,15:thirteen,15:thirteen,,0.5,17248
3488,15:thirteen,14:twelve,+,0.5,17249
3489,15:thirteen,15:thirteen,,0.429,17253
3490,15:thirteen,15:thirteen,,1,17254
3491,15:thirteen,15:thirteen,,1,17257
3492,15:thirteen,15:thirteen,,1,17261
3493,15:thirteen,17:fifteen,+,1,17263
3494,15:thirteen,13:eleven,+,0.5,17264
3495,15:thirteen,14:twelve,+,0.333,17272
3496,15:thirteen,13:eleven,+,0.333,17273
3497,15:thirteen,15:thirteen,,1,17274
3498,15:thirteen,15:thirteen,,1,17276
3499,15:thirteen,15:thirteen,,1,17280
3500,15:thirteen,15:thirteen,,1,17285
3501,15:thirteen,15:thirteen,,1,17288
3502,15:thirteen,14:twelve,+,0.429,17290
3503,15:thirteen,15:thirteen,,0.5,17296
3504,15:thirteen,14:twelve,+,0.4,17303
3505,15:thirteen,14:twelve,+,1,17310
3506,15:thirteen,14:twelve,+,1,17322
3507,15:thirteen,16:fourteen,+,0.6,17323
3508,15:thirteen,15:thirteen,,1,17325
3509,15:thirteen,15:thirteen,,1,17331
3510,15:thirteen,14:twelve,+,0.333,17336
3511,15:thirteen,15:thirteen,,0.429,17345
3512,15:thirteen,17:fifteen,+,0.429,17348
3513,15:thirteen,16:fourteen,+,0.4,17352
3514,15:thirteen,17:fifteen,+,0.571,17353
3515,15:thirteen,14:twelve,+,1,17357
3516,15:thirteen,14:twelve,+,0.5,17358
3517,15:thirteen,15:thirteen,,1,17360
3518,15:thirteen,15:thirteen,,0.571,17369
3519,15:thirteen,16:fourteen,+,1,17380
3520,15:thirteen,13:eleven,+,0.333,17387
3521,15:thirteen,12:ten,+,0.333,17388
3522,15:thirteen,15:thirteen,,0.667,17392
3523,15:thirteen,15:thirteen,,1,17393
3524,15:thirteen,15:thirteen,,0.714,17397
3525,15:thirteen,13:eleven,+,0.5,17400
3526,15:thirteen,14:twelve,+,0.5,17414
3527,15:thirteen,13:eleven,+,0.667,17416
3528,15:thirteen,1:draw,+,0.5,17417
3529,15:thirteen,12:ten,+,0.5,17430
3530,15:thirteen,15:thirteen,,1,17442
3531,15:thirteen,15:thirteen,,0.6,17446
3532,15:thirteen,15:thirteen,,1,17451
3533,15:thirteen,15:thirteen,,0.6,17454
3534,15:thirteen,15:thirteen,,0.667,17457
3535,15:thirteen,16:fourteen,+,0.6,17458
3536,15:thirteen,15:thirteen,,0.429,17459
3537,15:thirteen,15:thirteen,,0.5,17463
3538,15:thirteen,16:fourteen,+,0.5,17472
3539,15:thirteen,15:thirteen,,0.4,17479
3540,15:thirteen,14:twelve,+,0.667,17480
3541,15:thirteen,14:twelve,+,0.5,17483
3542,15:thirteen,16:fourteen,+,0.4,17485
3543,15:thirteen,15:thirteen,,1,17487
3544,15:thirteen,15:thirteen,,1,17488
3545,15:thirteen,14:twelve,+,1,17490
3546,15:thirteen,14:twelve,+,0.667,17492
3547,15:thirteen,15:thirteen,,0.714,17493
3548,15:thirteen,15:thirteen,,1,17494
3549,15:thirteen,15:thirteen,,1,17509
3550,15:thirteen,16:fourteen,+,1,17513
3551,15:thirteen,16:fourteen,+,0.6,17515
3552,15:thirteen,15:thirteen,,1,17517
3553,15:thirteen,14:twelve,+,0.4,17524
3554,15:thirteen,16:fourteen,+,1,17530
3555,15:thirteen,15:thirteen,,1,17540
3556,15:thirteen,15:thirteen,,0.8,17548
3557,15:thirteen,16:fourteen,+,0.75,17551
3558,15:thirteen,16:fourteen,+,1,17558
3559,15:thirteen,13:eleven,+,0.5,17560
3560,15:thirteen,15:thirteen,,1,17565
3561,15:thirteen,16:fourteen,+,1,17570
3562,15:thirteen,15:thirteen,,1,17573
3563,15:thirteen,16:fourteen,+,1,17576
3564,15:thirteen,15:thirteen,,1,17579
3565,15:thirteen,15:thirteen,,1,17580
3566,15:thirteen,16:fourteen,+,0.5,17587
3567,15:thirteen,2:zero,+,0.25,17592
3568,15:thirteen,10:eight,+,0.4,17593
3569,15:thirteen,15:thirteen,,0.667,17600
3570,15:thirteen,16:fourteen,+,1,17603
3571,15:thirteen,14:twelve,+,1,17606
3572,15:thirteen,13:eleven,+,0.5,17607
3573,15:thirteen,12:ten,+,0.5,17608
3574,15:thirteen,14:twelve,+,1,17610
3575,15:thirteen,14:twelve,+,1,17613
3576,15:thirteen,14:twelve,+,1,17615
3577,15:thirteen,15:thirteen,,0.5,17616
3578,15:thirteen,15:thirteen,,1,17619
3579,15:thirteen,15:thirteen,,0.364,17627
3580,15:thirteen,14:twelve,+,1,17632
3581,15:thirteen,15:thirteen,,0.8,17643
3582,15:thirteen,11:nine,+,0.167,17645
3583,15:thirteen,14:twelve,+,1,17653
3584,15:thirteen,15:thirteen,,0.8,17667
3585,15:thirteen,16:fourteen,+,0.75,17682
3586,15:thirteen,14:twelve,+,1,17684
3587,15:thirteen,13:eleven,+,0.5,17690
3588,15:thirteen,15:thirteen,,0.714,17695
3589,15:thirteen,14:twelve,+,0.5,17696
3590,15:thirteen,14:twelve,+,0.5,17700
3591,15:thirteen,14:twelve,+,0.5,17706
3592,15:thirteen,14:twelve,+,1,17718
3593,15:thirteen,16:fourteen,+,0.857,17719
3594,15:thirteen,14:twelve,+,0.667,17724
3595,15:thirteen,16:fourteen,+,1,17725
3596,15:thirteen,15:thirteen,,0.8,17726
3597,15:thirteen,13:eleven,+,0.5,17733
3598,15:thirteen,14:twelve,+,1,17737
3599,15:thirteen,15:thirteen,,0.5,17739
3600,15:thirteen,15:thirteen,,1,17741
3601,15:thirteen,12:ten,+,1,17744
3602,15:thirteen,15:thirteen,,0.8,17750
3603,15:thirteen,15:thirteen,,1,17751
3604,15:thirteen,16:fourteen,+,1,17755
3605,15:thirteen,15:thirteen,,0.667,17782
3606,15:thirteen,15:thirteen,,0.667,17784
3607,15:thirteen,16:fourteen,+,0.357,17793
3608,15:thirteen,16:fourteen,+,1,17794
3609,15:thirteen,16:fourteen,+,1,17796
3610,15:thirteen,16:fourteen,+,1,17798
3611,15:thirteen,14:twelve,+,0.667,17800
3612,15:thirteen,16:fourteen,+,1,17805
3613,15:thirteen,15:thirteen,,1,17807
3614,15:thirteen,15:thirteen,,1,17809
3615,15:thirteen,16:fourteen,+,0.5,17810
3616,15:thirteen,16:fourteen,+,1,17812
3617,15:thirteen,1:draw,+,0.5,17814
3618,15:thirteen,15:thirteen,,0.833,17829
3619,15:thirteen,15:thirteen,,0.4,17831
3620,15:thirteen,14:twelve,+,0.333,17848
