inst#,actual,predicted,error,prediction,ID
4384,2:DOWN,2:DOWN,,0.754,21947
4385,1:UP,2:DOWN,+,0.839,21950
4386,1:UP,2:DOWN,+,0.639,21952
4387,2:DOWN,2:DOWN,,0.839,21955
4388,1:UP,1:UP,,0.788,21957
4389,1:UP,1:UP,,0.788,21971
4390,1:UP,1:UP,,0.5,21975
4391,2:DOWN,1:UP,+,0.5,21984
4392,2:DOWN,1:UP,+,0.5,21988
4393,2:DOWN,1:UP,+,0.5,21996
4394,1:UP,1:UP,,0.959,22003
4395,2:DOWN,1:UP,+,0.5,22007
4396,1:UP,1:UP,,0.914,22024
4397,1:UP,1:UP,,0.5,22025
4398,1:UP,1:UP,,0.5,22027
4399,1:UP,1:UP,,0.5,22029
4400,1:UP,2:DOWN,+,0.856,22032
4401,2:DOWN,2:DOWN,,0.786,22040
4402,2:DOWN,2:DOWN,,0.786,22043
4403,1:UP,2:DOWN,+,0.856,22050
4404,1:UP,2:DOWN,+,0.856,22051
4405,1:UP,1:UP,,0.959,22058
4406,2:DOWN,2:DOWN,,0.856,22061
4407,1:UP,1:UP,,0.784,22065
4408,1:UP,2:DOWN,+,0.866,22066
4409,1:UP,1:UP,,0.959,22068
4410,1:UP,1:UP,,0.784,22072
4411,1:UP,2:DOWN,+,0.886,22075
4412,1:UP,1:UP,,0.784,22076
4413,1:UP,1:UP,,0.868,22080
4414,1:UP,1:UP,,0.868,22082
4415,2:DOWN,1:UP,+,0.5,22084
4416,1:UP,1:UP,,0.868,22097
4417,2:DOWN,1:UP,+,1,22099
4418,2:DOWN,2:DOWN,,0.553,22102
4419,2:DOWN,2:DOWN,,0.78,22106
4420,2:DOWN,2:DOWN,,0.831,22107
4421,2:DOWN,2:DOWN,,0.755,22113
4422,2:DOWN,1:UP,+,0.836,22115
4423,2:DOWN,1:UP,+,1,22119
4424,2:DOWN,1:UP,+,1,22120
4425,2:DOWN,1:UP,+,1,22123
4426,2:DOWN,2:DOWN,,0.892,22131
4427,2:DOWN,2:DOWN,,0.996,22135
4428,2:DOWN,2:DOWN,,0.897,22142
4429,2:DOWN,2:DOWN,,0.743,22144
4430,2:DOWN,2:DOWN,,0.857,22145
4431,2:DOWN,2:DOWN,,0.789,22149
4432,2:DOWN,2:DOWN,,0.592,22150
4433,2:DOWN,1:UP,+,0.594,22151
4434,2:DOWN,1:UP,+,0.687,22152
4435,2:DOWN,1:UP,+,0.749,22153
4436,2:DOWN,1:UP,+,0.799,22159
4437,2:DOWN,1:UP,+,0.847,22160
4438,1:UP,1:UP,,1,22169
4439,1:UP,1:UP,,1,22170
4440,1:UP,1:UP,,1,22174
4441,1:UP,1:UP,,0.719,22178
4442,2:DOWN,1:UP,+,0.872,22182
4443,2:DOWN,1:UP,+,0.862,22185
4444,2:DOWN,1:UP,+,0.899,22187
4445,1:UP,1:UP,,0.974,22189
4446,1:UP,1:UP,,1,22193
4447,1:UP,1:UP,,1,22203
4448,1:UP,2:DOWN,+,0.511,22205
4449,1:UP,1:UP,,1,22208
4450,1:UP,2:DOWN,+,0.814,22209
4451,1:UP,1:UP,,1,22212
4452,2:DOWN,1:UP,+,0.966,22218
4453,2:DOWN,1:UP,+,0.557,22222
4454,2:DOWN,2:DOWN,,0.77,22233
4455,2:DOWN,1:UP,+,0.978,22240
4456,2:DOWN,2:DOWN,,0.77,22242
4457,2:DOWN,2:DOWN,,0.77,22244
4458,2:DOWN,2:DOWN,,0.77,22245
4459,2:DOWN,1:UP,+,0.939,22253
4460,2:DOWN,1:UP,+,0.738,22266
4461,2:DOWN,2:DOWN,,0.77,22269
4462,2:DOWN,2:DOWN,,0.754,22275
4463,2:DOWN,2:DOWN,,0.839,22276
4464,2:DOWN,2:DOWN,,0.754,22277
4465,2:DOWN,2:DOWN,,0.754,22278
4466,1:UP,1:UP,,0.788,22287
4467,1:UP,1:UP,,0.55,22289
4468,1:UP,1:UP,,0.788,22293
4469,2:DOWN,2:DOWN,,0.839,22300
4470,2:DOWN,2:DOWN,,0.754,22304
4471,1:UP,2:DOWN,+,0.941,22308
4472,2:DOWN,2:DOWN,,0.839,22310
4473,2:DOWN,2:DOWN,,0.839,22315
4474,1:UP,2:DOWN,+,0.911,22320
4475,2:DOWN,1:UP,+,0.5,22327
4476,2:DOWN,1:UP,+,0.5,22329
4477,2:DOWN,1:UP,+,0.5,22331
4478,2:DOWN,1:UP,+,0.919,22333
4479,1:UP,1:UP,,0.596,22336
4480,2:DOWN,1:UP,+,0.935,22343
4481,1:UP,1:UP,,0.959,22344
4482,2:DOWN,1:UP,+,0.5,22346
4483,2:DOWN,1:UP,+,0.5,22353
4484,2:DOWN,1:UP,+,0.5,22354
4485,1:UP,1:UP,,0.5,22371
4486,2:DOWN,2:DOWN,,0.786,22380
4487,1:UP,1:UP,,0.78,22389
4488,1:UP,2:DOWN,+,0.856,22391
4489,2:DOWN,2:DOWN,,0.786,22397
4490,2:DOWN,2:DOWN,,0.786,22402
4491,2:DOWN,2:DOWN,,0.786,22407
4492,2:DOWN,2:DOWN,,0.786,22409
4493,2:DOWN,2:DOWN,,0.856,22410
4494,1:UP,1:UP,,0.5,22414
4495,2:DOWN,2:DOWN,,1,22426
4496,2:DOWN,2:DOWN,,0.629,22434
4497,2:DOWN,2:DOWN,,0.695,22437
4498,2:DOWN,2:DOWN,,0.911,22441
4499,2:DOWN,2:DOWN,,0.991,22448
4500,2:DOWN,2:DOWN,,0.968,22450
4501,2:DOWN,2:DOWN,,0.539,22452
4502,2:DOWN,2:DOWN,,0.563,22455
4503,2:DOWN,2:DOWN,,0.85,22459
4504,1:UP,1:UP,,0.542,22462
4505,1:UP,2:DOWN,+,0.932,22465
4506,2:DOWN,2:DOWN,,0.96,22467
4507,1:UP,2:DOWN,+,0.685,22480
4508,1:UP,2:DOWN,+,0.624,22482
4509,1:UP,2:DOWN,+,0.61,22483
4510,1:UP,1:UP,,0.606,22485
4511,1:UP,1:UP,,0.738,22488
4512,2:DOWN,1:UP,+,0.67,22491
4513,2:DOWN,2:DOWN,,0.839,22494
4514,1:UP,1:UP,,0.884,22502
4515,1:UP,1:UP,,0.76,22515
4516,1:UP,1:UP,,0.769,22516
4517,1:UP,1:UP,,0.818,22525
4518,1:UP,1:UP,,0.716,22539
4519,1:UP,1:UP,,0.698,22540
4520,1:UP,1:UP,,0.71,22542
4521,1:UP,1:UP,,0.982,22551
4522,2:DOWN,1:UP,+,0.712,22555
4523,1:UP,2:DOWN,+,0.77,22560
4524,2:DOWN,2:DOWN,,0.77,22561
4525,2:DOWN,2:DOWN,,0.77,22564
4526,2:DOWN,2:DOWN,,0.77,22565
4527,2:DOWN,2:DOWN,,0.77,22568
4528,2:DOWN,2:DOWN,,0.77,22573
4529,1:UP,1:UP,,0.964,22576
4530,1:UP,1:UP,,0.965,22577
4531,1:UP,1:UP,,0.968,22578
4532,1:UP,1:UP,,0.978,22595
4533,1:UP,2:DOWN,+,0.985,22596
4534,1:UP,1:UP,,0.5,22597
4535,2:DOWN,2:DOWN,,0.77,22604
4536,2:DOWN,2:DOWN,,0.754,22630
4537,2:DOWN,2:DOWN,,0.754,22631
4538,2:DOWN,2:DOWN,,0.754,22640
4539,1:UP,1:UP,,0.5,22644
4540,1:UP,1:UP,,0.5,22645
4541,1:UP,2:DOWN,+,0.839,22646
4542,1:UP,2:DOWN,+,0.754,22648
4543,1:UP,2:DOWN,+,0.754,22650
4544,2:DOWN,1:UP,+,0.5,22658
4545,2:DOWN,1:UP,+,0.5,22666
4546,2:DOWN,1:UP,+,0.5,22670
4547,2:DOWN,1:UP,+,0.5,22685
4548,2:DOWN,1:UP,+,0.5,22689
4549,1:UP,1:UP,,0.919,22694
4550,1:UP,1:UP,,0.5,22695
4551,2:DOWN,1:UP,+,0.5,22699
4552,2:DOWN,1:UP,+,0.5,22703
4553,2:DOWN,2:DOWN,,0.786,22705
4554,2:DOWN,2:DOWN,,0.786,22708
4555,1:UP,2:DOWN,+,0.786,22717
4556,1:UP,2:DOWN,+,0.856,22721
4557,1:UP,2:DOWN,+,0.856,22723
4558,1:UP,2:DOWN,+,0.786,22725
4559,2:DOWN,2:DOWN,,0.786,22727
4560,2:DOWN,2:DOWN,,0.786,22731
4561,2:DOWN,2:DOWN,,0.786,22733
4562,2:DOWN,2:DOWN,,0.786,22735
4563,1:UP,2:DOWN,+,0.786,22743
4564,2:DOWN,2:DOWN,,0.786,22748
4565,1:UP,2:DOWN,+,0.786,22751
4566,2:DOWN,2:DOWN,,0.986,22757
4567,2:DOWN,2:DOWN,,0.996,22758
4568,2:DOWN,2:DOWN,,0.937,22767
4569,1:UP,2:DOWN,+,0.627,22770
4570,1:UP,2:DOWN,+,0.627,22771
4571,1:UP,1:UP,,0.747,22787
4572,1:UP,1:UP,,0.567,22791
4573,2:DOWN,2:DOWN,,0.796,22796
4574,1:UP,2:DOWN,+,0.631,22820
4575,1:UP,1:UP,,0.894,22828
4576,1:UP,1:UP,,0.882,22829
4577,1:UP,2:DOWN,+,0.979,22835
4578,1:UP,1:UP,,0.5,22836
4579,1:UP,1:UP,,1,22838
4580,1:UP,1:UP,,1,22841
4581,1:UP,1:UP,,1,22842
4582,2:DOWN,1:UP,+,0.883,22860
4583,1:UP,1:UP,,0.992,22863
4584,1:UP,1:UP,,0.995,22869
4585,1:UP,1:UP,,0.995,22870
4586,1:UP,1:UP,,0.686,22873
4587,1:UP,1:UP,,0.981,22889
4588,2:DOWN,2:DOWN,,0.77,22905
4589,2:DOWN,2:DOWN,,0.77,22923
4590,2:DOWN,2:DOWN,,0.77,22926
4591,1:UP,2:DOWN,+,0.77,22940
4592,1:UP,2:DOWN,+,0.839,22947
4593,2:DOWN,2:DOWN,,0.754,22955
4594,2:DOWN,2:DOWN,,0.754,22959
4595,2:DOWN,2:DOWN,,0.754,22965
4596,2:DOWN,2:DOWN,,0.754,22966
4597,1:UP,2:DOWN,+,0.839,22981
4598,1:UP,2:DOWN,+,0.754,22985
4599,1:UP,1:UP,,0.5,22993
4600,1:UP,1:UP,,0.932,23010
4601,1:UP,1:UP,,0.5,23011
4602,2:DOWN,1:UP,+,0.5,23016
4603,2:DOWN,1:UP,+,0.5,23021
4604,1:UP,1:UP,,0.5,23031
4605,2:DOWN,1:UP,+,0.5,23035
4606,1:UP,1:UP,,0.5,23036
4607,1:UP,1:UP,,0.5,23039
4608,1:UP,2:DOWN,+,0.786,23043
4609,2:DOWN,2:DOWN,,0.786,23052
4610,1:UP,2:DOWN,+,0.786,23053
4611,2:DOWN,2:DOWN,,0.786,23054
4612,1:UP,2:DOWN,+,0.786,23055
4613,1:UP,2:DOWN,+,0.786,23057
4614,2:DOWN,2:DOWN,,0.786,23063
4615,2:DOWN,2:DOWN,,0.786,23070
4616,1:UP,2:DOWN,+,0.786,23086
4617,2:DOWN,2:DOWN,,0.714,23088
4618,2:DOWN,2:DOWN,,0.95,23092
4619,2:DOWN,2:DOWN,,0.999,23100
4620,2:DOWN,2:DOWN,,0.637,23108
4621,2:DOWN,2:DOWN,,0.986,23117
4622,2:DOWN,2:DOWN,,0.964,23118
4623,1:UP,1:UP,,0.597,23123
4624,1:UP,1:UP,,0.903,23124
4625,2:DOWN,1:UP,+,0.614,23126
4626,2:DOWN,2:DOWN,,0.834,23130
4627,2:DOWN,2:DOWN,,0.881,23131
4628,2:DOWN,2:DOWN,,0.975,23139
4629,2:DOWN,2:DOWN,,1,23142
4630,2:DOWN,2:DOWN,,1,23148
4631,1:UP,2:DOWN,+,0.929,23151
4632,1:UP,1:UP,,0.71,23159
4633,2:DOWN,2:DOWN,,0.977,23194
4634,1:UP,1:UP,,0.985,23201
4635,1:UP,1:UP,,0.869,23202
4636,1:UP,1:UP,,0.981,23207
4637,1:UP,1:UP,,0.972,23211
4638,1:UP,1:UP,,0.801,23212
4639,1:UP,1:UP,,0.801,23215
4640,1:UP,1:UP,,0.959,23216
4641,1:UP,1:UP,,0.959,23218
4642,1:UP,1:UP,,0.959,23221
4643,2:DOWN,1:UP,+,0.56,23232
4644,2:DOWN,2:DOWN,,0.547,23235
4645,2:DOWN,2:DOWN,,0.77,23241
4646,2:DOWN,2:DOWN,,0.77,23243
4647,2:DOWN,2:DOWN,,0.77,23246
4648,2:DOWN,1:UP,+,0.93,23259
4649,2:DOWN,1:UP,+,0.939,23262
4650,2:DOWN,2:DOWN,,0.77,23274
4651,2:DOWN,2:DOWN,,0.754,23281
4652,2:DOWN,2:DOWN,,0.839,23301
4653,2:DOWN,2:DOWN,,0.754,23310
4654,2:DOWN,2:DOWN,,0.754,23320
4655,2:DOWN,1:UP,+,0.5,23337
4656,2:DOWN,1:UP,+,0.5,23340
4657,2:DOWN,1:UP,+,0.5,23353
4658,1:UP,1:UP,,0.5,23364
4659,1:UP,1:UP,,0.5,23365
4660,2:DOWN,1:UP,+,0.5,23373
4661,2:DOWN,1:UP,+,0.5,23375
4662,2:DOWN,2:DOWN,,0.786,23376
4663,2:DOWN,2:DOWN,,0.786,23379
4664,1:UP,2:DOWN,+,0.786,23381
4665,1:UP,2:DOWN,+,0.786,23392
4666,1:UP,2:DOWN,+,0.786,23395
4667,2:DOWN,2:DOWN,,0.786,23397
4668,2:DOWN,2:DOWN,,0.786,23401
4669,2:DOWN,2:DOWN,,0.786,23402
4670,2:DOWN,2:DOWN,,0.786,23404
4671,2:DOWN,2:DOWN,,0.786,23405
4672,1:UP,2:DOWN,+,0.786,23412
4673,2:DOWN,2:DOWN,,0.786,23416
4674,2:DOWN,2:DOWN,,0.786,23418
4675,1:UP,2:DOWN,+,0.778,23424
4676,2:DOWN,2:DOWN,,0.966,23428
4677,2:DOWN,2:DOWN,,1,23434
4678,2:DOWN,2:DOWN,,0.995,23437
4679,2:DOWN,2:DOWN,,0.989,23438
4680,2:DOWN,2:DOWN,,0.715,23442
4681,2:DOWN,2:DOWN,,0.856,23446
4682,2:DOWN,2:DOWN,,0.894,23447
4683,2:DOWN,2:DOWN,,0.941,23450
4684,2:DOWN,2:DOWN,,0.971,23453
4685,2:DOWN,2:DOWN,,0.955,23457
4686,1:UP,2:DOWN,+,0.546,23461
4687,1:UP,2:DOWN,+,0.872,23465
4688,1:UP,2:DOWN,+,0.905,23466
4689,2:DOWN,2:DOWN,,0.775,23471
4690,2:DOWN,2:DOWN,,1,23476
4691,2:DOWN,2:DOWN,,1,23482
4692,2:DOWN,2:DOWN,,1,23485
4693,2:DOWN,2:DOWN,,0.991,23487
4694,1:UP,2:DOWN,+,0.614,23489
4695,1:UP,2:DOWN,+,0.684,23490
4696,2:DOWN,1:UP,+,0.739,23504
4697,2:DOWN,1:UP,+,0.916,23507
4698,1:UP,1:UP,,0.971,23518
4699,2:DOWN,2:DOWN,,0.72,23521
4700,1:UP,1:UP,,0.599,23526
4701,1:UP,2:DOWN,+,0.98,23528
4702,1:UP,2:DOWN,+,0.964,23530
4703,1:UP,1:UP,,0.737,23531
4704,1:UP,1:UP,,0.781,23533
4705,1:UP,1:UP,,0.999,23537
4706,1:UP,1:UP,,0.5,23538
4707,1:UP,1:UP,,0.999,23541
4708,1:UP,1:UP,,0.992,23546
4709,1:UP,1:UP,,0.72,23549
4710,1:UP,1:UP,,0.69,23550
4711,1:UP,1:UP,,0.69,23553
4712,1:UP,1:UP,,0.999,23555
4713,1:UP,1:UP,,0.997,23560
4714,1:UP,1:UP,,0.948,23564
4715,2:DOWN,1:UP,+,0.618,23565
4716,2:DOWN,2:DOWN,,0.77,23572
4717,1:UP,1:UP,,0.811,23581
4718,1:UP,1:UP,,0.961,23583
4719,2:DOWN,1:UP,+,0.899,23606
4720,2:DOWN,2:DOWN,,0.77,23608
4721,2:DOWN,2:DOWN,,0.77,23609
4722,2:DOWN,2:DOWN,,0.77,23611
4723,2:DOWN,2:DOWN,,0.77,23613
4724,2:DOWN,2:DOWN,,0.77,23614
4725,2:DOWN,2:DOWN,,0.754,23621
4726,1:UP,2:DOWN,+,0.839,23634
4727,1:UP,2:DOWN,+,0.839,23636
4728,2:DOWN,2:DOWN,,0.754,23644
4729,1:UP,2:DOWN,+,0.839,23645
4730,1:UP,1:UP,,0.959,23653
4731,1:UP,1:UP,,0.959,23654
4732,2:DOWN,2:DOWN,,0.754,23659
4733,2:DOWN,2:DOWN,,0.754,23660
4734,2:DOWN,1:UP,+,0.5,23668
4735,2:DOWN,1:UP,+,0.5,23671
4736,2:DOWN,1:UP,+,0.5,23673
4737,1:UP,1:UP,,0.959,23684
4738,2:DOWN,1:UP,+,0.5,23693
4739,2:DOWN,1:UP,+,0.5,23696
4740,2:DOWN,1:UP,+,0.5,23697
4741,1:UP,1:UP,,0.841,23703
4742,2:DOWN,1:UP,+,0.5,23707
4743,2:DOWN,1:UP,+,0.5,23708
4744,2:DOWN,2:DOWN,,0.786,23720
4745,2:DOWN,2:DOWN,,0.856,23727
4746,2:DOWN,2:DOWN,,0.786,23729
4747,2:DOWN,2:DOWN,,0.856,23733
4748,2:DOWN,2:DOWN,,0.786,23735
4749,2:DOWN,2:DOWN,,0.786,23754
4750,2:DOWN,2:DOWN,,0.786,23755
4751,1:UP,2:DOWN,+,0.786,23758
4752,2:DOWN,2:DOWN,,0.975,23764
4753,2:DOWN,2:DOWN,,0.993,23765
4754,2:DOWN,2:DOWN,,0.999,23767
4755,2:DOWN,2:DOWN,,1,23771
4756,2:DOWN,2:DOWN,,0.999,23772
4757,2:DOWN,2:DOWN,,0.788,23778
4758,2:DOWN,2:DOWN,,0.936,23783
4759,2:DOWN,2:DOWN,,0.978,23786
4760,2:DOWN,2:DOWN,,0.991,23792
4761,2:DOWN,2:DOWN,,0.971,23795
4762,1:UP,2:DOWN,+,0.635,23797
4763,2:DOWN,2:DOWN,,0.722,23798
4764,2:DOWN,2:DOWN,,0.885,23800
4765,2:DOWN,2:DOWN,,0.954,23804
4766,2:DOWN,2:DOWN,,0.965,23809
4767,1:UP,2:DOWN,+,0.97,23810
4768,2:DOWN,2:DOWN,,1,23813
4769,2:DOWN,2:DOWN,,1,23814
4770,2:DOWN,2:DOWN,,1,23818
4771,2:DOWN,2:DOWN,,1,23820
4772,1:UP,1:UP,,0.6,23827
4773,1:UP,1:UP,,0.67,23828
4774,1:UP,1:UP,,0.948,23843
4775,1:UP,1:UP,,0.93,23846
4776,1:UP,1:UP,,0.506,23869
4777,1:UP,2:DOWN,+,0.875,23871
4778,1:UP,2:DOWN,+,0.943,23880
4779,1:UP,2:DOWN,+,0.761,23896
4780,1:UP,1:UP,,0.532,23901
4781,1:UP,1:UP,,0.637,23902
4782,1:UP,2:DOWN,+,0.548,23903
4783,2:DOWN,2:DOWN,,0.77,23908
4784,2:DOWN,2:DOWN,,0.77,23912
4785,2:DOWN,2:DOWN,,0.77,23913
4786,2:DOWN,2:DOWN,,0.77,23914
4787,2:DOWN,2:DOWN,,0.77,23915
4788,1:UP,2:DOWN,+,0.77,23921
4789,1:UP,2:DOWN,+,0.77,23922
4790,1:UP,2:DOWN,+,0.77,23924
4791,1:UP,2:DOWN,+,0.77,23925
4792,1:UP,2:DOWN,+,0.77,23934
4793,1:UP,2:DOWN,+,0.77,23940
4794,1:UP,2:DOWN,+,0.77,23943
4795,1:UP,2:DOWN,+,0.77,23946
4796,1:UP,2:DOWN,+,0.77,23949
4797,2:DOWN,2:DOWN,,0.754,23957
4798,1:UP,2:DOWN,+,0.754,23964
4799,1:UP,2:DOWN,+,0.754,23976
4800,1:UP,2:DOWN,+,0.754,23979
4801,1:UP,2:DOWN,+,0.754,23983
4802,1:UP,2:DOWN,+,0.754,23984
4803,1:UP,2:DOWN,+,0.754,23985
4804,2:DOWN,2:DOWN,,0.754,23996
4805,2:DOWN,2:DOWN,,0.754,23999
4806,2:DOWN,1:UP,+,0.5,24005
4807,2:DOWN,1:UP,+,0.5,24009
4808,1:UP,1:UP,,0.836,24016
4809,1:UP,1:UP,,0.886,24021
4810,2:DOWN,1:UP,+,0.5,24028
4811,1:UP,1:UP,,0.959,24036
4812,2:DOWN,2:DOWN,,0.786,24059
4813,2:DOWN,2:DOWN,,0.856,24061
4814,1:UP,1:UP,,0.959,24064
4815,1:UP,1:UP,,0.959,24067
4816,1:UP,1:UP,,0.959,24073
4817,1:UP,1:UP,,0.959,24079
4818,1:UP,1:UP,,0.959,24080
4819,1:UP,1:UP,,0.959,24084
4820,1:UP,1:UP,,0.959,24085
4821,1:UP,1:UP,,0.959,24086
4822,2:DOWN,2:DOWN,,0.786,24091
4823,2:DOWN,2:DOWN,,0.866,24098
4824,2:DOWN,2:DOWN,,0.997,24101
4825,2:DOWN,2:DOWN,,0.999,24102
4826,2:DOWN,2:DOWN,,0.997,24110
4827,2:DOWN,1:UP,+,1,24119
4828,2:DOWN,2:DOWN,,0.987,24125
4829,1:UP,2:DOWN,+,0.645,24133
4830,2:DOWN,1:UP,+,1,24134
4831,2:DOWN,2:DOWN,,0.975,24146
4832,2:DOWN,2:DOWN,,1,24151
4833,2:DOWN,2:DOWN,,1,24154
4834,2:DOWN,2:DOWN,,0.983,24159
4835,2:DOWN,1:UP,+,0.68,24174
4836,2:DOWN,1:UP,+,0.701,24175
4837,1:UP,1:UP,,1,24180
4838,1:UP,1:UP,,1,24182
4839,1:UP,1:UP,,0.94,24187
4840,1:UP,1:UP,,0.937,24188
4841,1:UP,1:UP,,0.963,24191
4842,2:DOWN,1:UP,+,0.564,24194
4843,2:DOWN,1:UP,+,0.509,24197
4844,2:DOWN,2:DOWN,,0.999,24198
4845,2:DOWN,2:DOWN,,1,24199
4846,1:UP,1:UP,,0.706,24204
4847,1:UP,1:UP,,0.5,24208
4848,1:UP,1:UP,,0.748,24215
4849,2:DOWN,1:UP,+,0.712,24220
4850,1:UP,1:UP,,0.983,24232
4851,2:DOWN,1:UP,+,0.574,24236
4852,2:DOWN,2:DOWN,,0.77,24240
4853,2:DOWN,2:DOWN,,0.77,24241
4854,2:DOWN,2:DOWN,,0.77,24243
4855,2:DOWN,2:DOWN,,0.77,24252
4856,1:UP,1:UP,,0.959,24258
4857,1:UP,1:UP,,0.959,24260
4858,1:UP,1:UP,,0.959,24265
4859,1:UP,1:UP,,0.959,24278
4860,1:UP,1:UP,,0.959,24281
4861,2:DOWN,1:UP,+,0.5,24283
4862,2:DOWN,1:UP,+,0.788,24288
4863,2:DOWN,2:DOWN,,0.754,24295
4864,2:DOWN,2:DOWN,,0.754,24298
4865,2:DOWN,2:DOWN,,0.971,24304
4866,1:UP,1:UP,,0.959,24312
4867,2:DOWN,1:UP,+,0.788,24315
4868,2:DOWN,1:UP,+,0.788,24329
4869,2:DOWN,2:DOWN,,0.754,24331
4870,2:DOWN,1:UP,+,0.5,24343
4871,2:DOWN,1:UP,+,0.5,24344
4872,2:DOWN,1:UP,+,0.5,24346
4873,2:DOWN,2:DOWN,,0.924,24355
4874,2:DOWN,1:UP,+,0.932,24357
4875,2:DOWN,1:UP,+,0.5,24365
4876,2:DOWN,1:UP,+,0.5,24367
4877,2:DOWN,1:UP,+,0.5,24369
4878,2:DOWN,1:UP,+,0.5,24371
4879,1:UP,1:UP,,0.5,24373
4880,2:DOWN,1:UP,+,0.5,24380
4881,2:DOWN,2:DOWN,,0.856,24384
4882,2:DOWN,2:DOWN,,0.786,24395
4883,2:DOWN,2:DOWN,,0.786,24396
4884,2:DOWN,2:DOWN,,0.786,24399
4885,2:DOWN,2:DOWN,,0.786,24408
4886,2:DOWN,2:DOWN,,0.786,24410
4887,2:DOWN,2:DOWN,,0.786,24429
4888,2:DOWN,2:DOWN,,0.786,24430
4889,1:UP,2:DOWN,+,0.973,24435
4890,2:DOWN,2:DOWN,,0.998,24437
4891,2:DOWN,2:DOWN,,1,24440
4892,1:UP,2:DOWN,+,0.92,24450
4893,1:UP,2:DOWN,+,0.916,24451
4894,2:DOWN,2:DOWN,,0.99,24460
4895,2:DOWN,2:DOWN,,0.993,24464
4896,2:DOWN,2:DOWN,,0.992,24465
4897,1:UP,2:DOWN,+,0.844,24469
4898,2:DOWN,2:DOWN,,0.985,24474
4899,2:DOWN,2:DOWN,,1,24491
4900,1:UP,2:DOWN,+,0.92,24496
4901,1:UP,2:DOWN,+,0.61,24498
4902,1:UP,1:UP,,0.529,24500
4903,1:UP,2:DOWN,+,0.538,24506
4904,2:DOWN,2:DOWN,,0.584,24507
4905,2:DOWN,2:DOWN,,0.659,24509
4906,2:DOWN,2:DOWN,,0.717,24510
4907,2:DOWN,2:DOWN,,0.658,24512
4908,1:UP,1:UP,,0.753,24514
4909,1:UP,1:UP,,0.893,24515
4910,1:UP,1:UP,,0.956,24522
4911,1:UP,1:UP,,1,24524
4912,2:DOWN,2:DOWN,,1,24537
4913,2:DOWN,1:UP,+,0.725,24550
4914,2:DOWN,1:UP,+,0.732,24552
4915,2:DOWN,1:UP,+,0.726,24555
4916,2:DOWN,1:UP,+,0.719,24561
4917,2:DOWN,1:UP,+,0.681,24563
4918,1:UP,1:UP,,0.533,24575
4919,2:DOWN,2:DOWN,,0.77,24583
4920,2:DOWN,2:DOWN,,0.77,24585
4921,2:DOWN,2:DOWN,,0.77,24589
4922,2:DOWN,2:DOWN,,0.77,24603
4923,2:DOWN,2:DOWN,,0.77,24605
4924,2:DOWN,2:DOWN,,0.77,24617
4925,2:DOWN,2:DOWN,,0.77,24619
4926,2:DOWN,2:DOWN,,0.77,24621
4927,1:UP,2:DOWN,+,0.77,24623
4928,2:DOWN,2:DOWN,,0.754,24628
4929,1:UP,2:DOWN,+,0.754,24642
4930,1:UP,2:DOWN,+,0.754,24643
4931,1:UP,2:DOWN,+,0.754,24644
4932,1:UP,2:DOWN,+,0.754,24647
4933,1:UP,2:DOWN,+,0.754,24657
4934,1:UP,2:DOWN,+,0.754,24661
4935,2:DOWN,2:DOWN,,0.754,24667
4936,2:DOWN,2:DOWN,,0.754,24668
4937,2:DOWN,1:UP,+,0.5,24673
4938,1:UP,1:UP,,0.5,24674
4939,2:DOWN,1:UP,+,0.5,24675
4940,2:DOWN,1:UP,+,0.5,24680
4941,2:DOWN,1:UP,+,0.5,24686
4942,1:UP,1:UP,,0.5,24687
4943,1:UP,1:UP,,0.5,24697
4944,1:UP,1:UP,,0.5,24699
4945,1:UP,1:UP,,0.89,24709
4946,2:DOWN,1:UP,+,0.5,24714
4947,1:UP,2:DOWN,+,0.786,24723
4948,2:DOWN,2:DOWN,,0.786,24726
4949,1:UP,2:DOWN,+,0.903,24737
4950,1:UP,1:UP,,0.959,24741
4951,1:UP,1:UP,,0.5,24752
4952,2:DOWN,2:DOWN,,0.786,24754
4953,1:UP,1:UP,,0.784,24756
4954,2:DOWN,2:DOWN,,0.786,24760
4955,2:DOWN,2:DOWN,,0.786,24767
4956,2:DOWN,2:DOWN,,0.993,24772
4957,2:DOWN,2:DOWN,,0.989,24783
4958,2:DOWN,2:DOWN,,0.937,24785
4959,2:DOWN,2:DOWN,,0.926,24789
4960,2:DOWN,2:DOWN,,0.991,24795
4961,2:DOWN,2:DOWN,,0.994,24796
4962,2:DOWN,2:DOWN,,0.995,24798
4963,2:DOWN,2:DOWN,,0.901,24804
4964,1:UP,2:DOWN,+,0.786,24805
4965,1:UP,2:DOWN,+,0.902,24808
4966,1:UP,1:UP,,1,24815
4967,2:DOWN,2:DOWN,,1,24824
4968,2:DOWN,2:DOWN,,0.919,24832
4969,2:DOWN,2:DOWN,,0.505,24840
4970,1:UP,1:UP,,0.94,24852
4971,1:UP,1:UP,,0.959,24855
4972,1:UP,1:UP,,0.956,24856
4973,2:DOWN,2:DOWN,,1,24875
4974,1:UP,2:DOWN,+,0.983,24877
4975,1:UP,2:DOWN,+,0.967,24879
4976,1:UP,1:UP,,0.733,24882
4977,1:UP,1:UP,,0.749,24883
4978,1:UP,1:UP,,0.879,24890
4979,1:UP,2:DOWN,+,0.516,24892
