inst#,actual,predicted,error,prediction,ID
4700,2:DOWN,2:DOWN,,0.941,23244
4701,2:DOWN,1:UP,+,1,23247
4702,2:DOWN,2:DOWN,,0.875,23248
4703,1:UP,1:UP,,0.982,23252
4704,1:UP,1:UP,,0.982,23253
4705,1:UP,1:UP,,0.982,23255
4706,2:DOWN,2:DOWN,,1,23265
4707,2:DOWN,2:DOWN,,0.941,23275
4708,2:DOWN,2:DOWN,,1,23279
4709,2:DOWN,2:DOWN,,0.926,23283
4710,2:DOWN,2:DOWN,,0.926,23284
4711,2:DOWN,2:DOWN,,0.966,23286
4712,2:DOWN,2:DOWN,,0.966,23289
4713,2:DOWN,2:DOWN,,0.966,23290
4714,2:DOWN,2:DOWN,,1,23291
4715,2:DOWN,2:DOWN,,0.875,23296
4716,2:DOWN,1:UP,+,0.667,23299
4717,2:DOWN,2:DOWN,,0.875,23303
4718,2:DOWN,2:DOWN,,1,23308
4719,2:DOWN,2:DOWN,,0.931,23312
4720,2:DOWN,2:DOWN,,1,23321
4721,2:DOWN,2:DOWN,,1,23322
4722,2:DOWN,2:DOWN,,0.931,23324
4723,2:DOWN,2:DOWN,,0.931,23325
4724,2:DOWN,2:DOWN,,1,23328
4725,2:DOWN,2:DOWN,,1,23331
4726,2:DOWN,2:DOWN,,1,23332
4727,2:DOWN,2:DOWN,,1,23333
4728,2:DOWN,2:DOWN,,1,23341
4729,2:DOWN,2:DOWN,,1,23345
4730,2:DOWN,2:DOWN,,1,23350
4731,2:DOWN,2:DOWN,,1,23351
4732,2:DOWN,2:DOWN,,1,23355
4733,2:DOWN,2:DOWN,,1,23360
4734,2:DOWN,2:DOWN,,1,23369
4735,2:DOWN,2:DOWN,,0.974,23377
4736,2:DOWN,2:DOWN,,0.974,23380
4737,1:UP,2:DOWN,+,0.958,23382
4738,2:DOWN,2:DOWN,,0.958,23383
4739,2:DOWN,2:DOWN,,0.958,23384
4740,2:DOWN,2:DOWN,,0.958,23385
4741,2:DOWN,2:DOWN,,0.958,23386
4742,2:DOWN,2:DOWN,,0.974,23387
4743,1:UP,1:UP,,1,23393
4744,1:UP,1:UP,,1,23396
4745,2:DOWN,2:DOWN,,0.974,23398
4746,2:DOWN,2:DOWN,,0.974,23408
4747,1:UP,1:UP,,1,23411
4748,2:DOWN,2:DOWN,,0.974,23419
4749,2:DOWN,2:DOWN,,0.983,23429
4750,2:DOWN,2:DOWN,,1,23456
4751,1:UP,2:DOWN,+,1,23464
4752,2:DOWN,2:DOWN,,0.933,23470
4753,2:DOWN,1:UP,+,0.923,23472
4754,2:DOWN,1:UP,+,0.923,23474
4755,2:DOWN,2:DOWN,,0.973,23478
4756,2:DOWN,2:DOWN,,1,23481
4757,2:DOWN,2:DOWN,,1,23483
4758,2:DOWN,2:DOWN,,1,23486
4759,2:DOWN,2:DOWN,,1,23488
4760,2:DOWN,2:DOWN,,1,23495
4761,2:DOWN,2:DOWN,,0.95,23499
4762,2:DOWN,2:DOWN,,0.95,23501
4763,1:UP,1:UP,,1,23508
4764,1:UP,1:UP,,1,23509
4765,1:UP,1:UP,,1,23510
4766,1:UP,1:UP,,1,23513
4767,1:UP,1:UP,,1,23515
4768,1:UP,1:UP,,1,23519
4769,2:DOWN,2:DOWN,,1,23524
4770,2:DOWN,2:DOWN,,1,23525
4771,2:DOWN,2:DOWN,,0.949,23527
4772,1:UP,1:UP,,1,23535
4773,1:UP,1:UP,,0.947,23544
4774,1:UP,1:UP,,1,23545
4775,1:UP,1:UP,,0.947,23548
4776,1:UP,1:UP,,1,23551
4777,1:UP,1:UP,,0.947,23554
4778,1:UP,1:UP,,1,23559
4779,1:UP,1:UP,,0.947,23561
4780,2:DOWN,2:DOWN,,1,23563
4781,1:UP,2:DOWN,+,1,23567
4782,1:UP,2:DOWN,+,0.778,23569
4783,1:UP,2:DOWN,+,0.778,23570
4784,2:DOWN,2:DOWN,,0.968,23574
4785,2:DOWN,2:DOWN,,0.968,23576
4786,2:DOWN,2:DOWN,,0.652,23580
4787,2:DOWN,2:DOWN,,0.778,23590
4788,2:DOWN,2:DOWN,,0.966,23595
4789,2:DOWN,2:DOWN,,0.966,23596
4790,2:DOWN,2:DOWN,,1,23599
4791,2:DOWN,2:DOWN,,0.95,23600
4792,2:DOWN,2:DOWN,,0.966,23610
4793,2:DOWN,2:DOWN,,0.942,23616
4794,2:DOWN,2:DOWN,,0.942,23620
4795,2:DOWN,2:DOWN,,0.966,23624
4796,2:DOWN,2:DOWN,,0.966,23625
4797,1:UP,1:UP,,1,23648
4798,1:UP,1:UP,,1,23649
4799,1:UP,2:DOWN,+,0.875,23650
4800,2:DOWN,1:UP,+,0.738,23664
4801,2:DOWN,1:UP,+,0.738,23666
4802,2:DOWN,2:DOWN,,0.981,23669
4803,2:DOWN,2:DOWN,,0.981,23675
4804,2:DOWN,2:DOWN,,1,23698
4805,2:DOWN,1:UP,+,0.907,23704
4806,2:DOWN,1:UP,+,0.738,23705
4807,2:DOWN,2:DOWN,,0.981,23706
4808,2:DOWN,2:DOWN,,0.9,23710
4809,2:DOWN,1:UP,+,0.738,23711
4810,2:DOWN,2:DOWN,,1,23714
4811,2:DOWN,2:DOWN,,0.958,23718
4812,2:DOWN,2:DOWN,,0.974,23723
4813,2:DOWN,2:DOWN,,1,23736
4814,2:DOWN,2:DOWN,,0.974,23741
4815,2:DOWN,2:DOWN,,1,23749
4816,2:DOWN,2:DOWN,,1,23752
4817,2:DOWN,2:DOWN,,1,23760
4818,2:DOWN,2:DOWN,,1,23761
4819,1:UP,2:DOWN,+,1,23762
4820,1:UP,2:DOWN,+,1,23763
4821,2:DOWN,2:DOWN,,1,23769
4822,2:DOWN,2:DOWN,,0.95,23776
4823,2:DOWN,2:DOWN,,0.95,23777
4824,2:DOWN,2:DOWN,,0.983,23781
4825,1:UP,2:DOWN,+,0.964,23782
4826,2:DOWN,2:DOWN,,0.983,23790
4827,2:DOWN,2:DOWN,,0.95,23793
4828,1:UP,2:DOWN,+,0.933,23799
4829,2:DOWN,2:DOWN,,0.95,23803
4830,1:UP,2:DOWN,+,0.933,23806
4831,2:DOWN,2:DOWN,,1,23816
4832,2:DOWN,2:DOWN,,1,23817
4833,2:DOWN,2:DOWN,,1,23821
4834,2:DOWN,2:DOWN,,0.95,23824
4835,2:DOWN,2:DOWN,,0.95,23831
4836,2:DOWN,2:DOWN,,0.95,23833
4837,1:UP,2:DOWN,+,0.95,23834
4838,1:UP,2:DOWN,+,0.95,23840
4839,2:DOWN,2:DOWN,,0.95,23849
4840,2:DOWN,2:DOWN,,0.95,23851
4841,1:UP,2:DOWN,+,0.95,23852
4842,2:DOWN,2:DOWN,,0.95,23853
4843,1:UP,1:UP,,1,23854
4844,2:DOWN,2:DOWN,,0.95,23857
4845,2:DOWN,2:DOWN,,1,23862
4846,2:DOWN,2:DOWN,,1,23863
4847,2:DOWN,2:DOWN,,1,23864
4848,2:DOWN,2:DOWN,,1,23866
4849,1:UP,2:DOWN,+,1,23874
4850,1:UP,1:UP,,0.967,23888
4851,1:UP,1:UP,,0.967,23889
4852,1:UP,1:UP,,0.967,23895
4853,2:DOWN,2:DOWN,,0.95,23897
4854,1:UP,1:UP,,0.952,23906
4855,2:DOWN,2:DOWN,,1,23911
4856,1:UP,1:UP,,0.952,23916
4857,1:UP,1:UP,,0.952,23926
4858,1:UP,1:UP,,0.952,23928
4859,1:UP,1:UP,,0.952,23929
4860,1:UP,1:UP,,0.952,23930
4861,1:UP,1:UP,,0.952,23932
4862,2:DOWN,2:DOWN,,0.95,23938
4863,1:UP,1:UP,,0.952,23939
4864,2:DOWN,1:UP,+,0.952,23944
4865,1:UP,1:UP,,1,23952
4866,1:UP,1:UP,,1,23953
4867,1:UP,1:UP,,1,23954
4868,2:DOWN,2:DOWN,,0.8,23956
4869,2:DOWN,2:DOWN,,0.966,23958
4870,2:DOWN,2:DOWN,,1,23959
4871,2:DOWN,2:DOWN,,1,23960
4872,2:DOWN,2:DOWN,,0.966,23963
4873,1:UP,1:UP,,1,23970
4874,1:UP,1:UP,,1,23977
4875,1:UP,1:UP,,0.782,23988
4876,1:UP,1:UP,,0.929,23989
4877,1:UP,1:UP,,1,23991
4878,2:DOWN,2:DOWN,,1,23993
4879,2:DOWN,2:DOWN,,0.981,24000
4880,1:UP,2:DOWN,+,0.981,24003
4881,1:UP,2:DOWN,+,0.981,24014
4882,1:UP,1:UP,,0.738,24022
4883,2:DOWN,2:DOWN,,0.981,24027
4884,2:DOWN,2:DOWN,,0.981,24031
4885,1:UP,1:UP,,0.738,24034
4886,1:UP,1:UP,,0.982,24035
4887,2:DOWN,2:DOWN,,0.981,24042
4888,2:DOWN,2:DOWN,,0.981,24045
4889,2:DOWN,2:DOWN,,1,24052
4890,2:DOWN,2:DOWN,,0.958,24054
4891,2:DOWN,2:DOWN,,0.958,24058
4892,1:UP,1:UP,,0.956,24063
4893,1:UP,1:UP,,0.982,24070
4894,1:UP,1:UP,,0.982,24071
4895,1:UP,1:UP,,0.982,24074
4896,1:UP,1:UP,,0.982,24077
4897,1:UP,1:UP,,0.982,24078
4898,1:UP,1:UP,,0.982,24087
4899,2:DOWN,1:UP,+,0.789,24089
4900,2:DOWN,2:DOWN,,1,24090
4901,2:DOWN,1:UP,+,0.982,24094
4902,2:DOWN,1:UP,+,1,24099
4903,2:DOWN,2:DOWN,,0.952,24107
4904,2:DOWN,2:DOWN,,0.964,24111
4905,2:DOWN,2:DOWN,,1,24118
4906,2:DOWN,2:DOWN,,0.964,24123
4907,2:DOWN,2:DOWN,,0.941,24124
4908,2:DOWN,2:DOWN,,0.941,24127
4909,2:DOWN,2:DOWN,,1,24142
4910,2:DOWN,2:DOWN,,1,24143
4911,2:DOWN,1:UP,+,0.923,24160
4912,2:DOWN,2:DOWN,,0.909,24161
4913,2:DOWN,2:DOWN,,0.909,24162
4914,2:DOWN,1:UP,+,0.923,24170
4915,2:DOWN,2:DOWN,,1,24173
4916,1:UP,1:UP,,0.977,24183
4917,1:UP,1:UP,,1,24207
4918,1:UP,1:UP,,1,24209
4919,1:UP,1:UP,,1,24214
4920,1:UP,2:DOWN,+,0.833,24217
4921,2:DOWN,2:DOWN,,0.977,24226
4922,1:UP,1:UP,,0.982,24229
4923,1:UP,1:UP,,1,24230
4924,2:DOWN,2:DOWN,,0.966,24244
4925,2:DOWN,2:DOWN,,0.652,24251
4926,1:UP,2:DOWN,+,0.778,24253
4927,1:UP,1:UP,,1,24255
4928,1:UP,1:UP,,0.982,24256
4929,1:UP,1:UP,,0.982,24259
4930,1:UP,1:UP,,0.929,24262
4931,1:UP,1:UP,,0.929,24264
4932,1:UP,1:UP,,0.982,24272
4933,1:UP,1:UP,,0.982,24276
4934,1:UP,1:UP,,0.982,24277
4935,2:DOWN,1:UP,+,0.981,24282
4936,2:DOWN,2:DOWN,,1,24285
4937,2:DOWN,1:UP,+,0.892,24286
4938,2:DOWN,1:UP,+,0.782,24290
4939,2:DOWN,2:DOWN,,0.966,24297
4940,2:DOWN,1:UP,+,1,24299
4941,2:DOWN,2:DOWN,,0.942,24300
4942,1:UP,1:UP,,0.982,24306
4943,1:UP,1:UP,,0.982,24309
4944,1:UP,1:UP,,0.982,24310
4945,1:UP,1:UP,,0.982,24322
4946,1:UP,1:UP,,0.982,24323
4947,1:UP,1:UP,,0.982,24326
4948,1:UP,1:UP,,0.982,24327
4949,2:DOWN,2:DOWN,,0.942,24335
4950,2:DOWN,2:DOWN,,0.981,24338
4951,2:DOWN,2:DOWN,,0.981,24340
4952,2:DOWN,2:DOWN,,0.984,24345
4953,2:DOWN,1:UP,+,0.738,24351
4954,2:DOWN,1:UP,+,0.929,24354
4955,2:DOWN,2:DOWN,,0.981,24363
4956,2:DOWN,2:DOWN,,0.981,24364
4957,2:DOWN,2:DOWN,,0.981,24366
4958,2:DOWN,2:DOWN,,0.981,24368
4959,2:DOWN,2:DOWN,,0.981,24370
4960,2:DOWN,2:DOWN,,0.981,24376
4961,2:DOWN,2:DOWN,,1,24386
4962,2:DOWN,2:DOWN,,0.958,24394
4963,2:DOWN,2:DOWN,,1,24398
4964,2:DOWN,2:DOWN,,1,24405
4965,2:DOWN,2:DOWN,,1,24406
4966,2:DOWN,2:DOWN,,0.974,24417
4967,2:DOWN,2:DOWN,,0.974,24423
4968,2:DOWN,2:DOWN,,0.974,24426
4969,2:DOWN,2:DOWN,,0.974,24427
4970,2:DOWN,2:DOWN,,0.952,24442
4971,2:DOWN,2:DOWN,,0.933,24466
4972,1:UP,1:UP,,0.95,24472
4973,1:UP,1:UP,,0.95,24473
4974,2:DOWN,2:DOWN,,0.941,24476
4975,1:UP,2:DOWN,+,0.973,24484
4976,2:DOWN,2:DOWN,,0.973,24485
4977,2:DOWN,2:DOWN,,0.973,24486
4978,2:DOWN,2:DOWN,,0.973,24487
4979,2:DOWN,2:DOWN,,1,24489
4980,2:DOWN,2:DOWN,,1,24495
4981,1:UP,1:UP,,0.923,24502
4982,1:UP,1:UP,,0.923,24503
4983,1:UP,1:UP,,0.923,24504
4984,1:UP,1:UP,,0.98,24518
4985,1:UP,1:UP,,0.98,24519
4986,1:UP,1:UP,,0.977,24527
4987,1:UP,1:UP,,1,24530
4988,2:DOWN,2:DOWN,,0.833,24532
4989,2:DOWN,2:DOWN,,0.949,24535
4990,2:DOWN,2:DOWN,,1,24538
4991,1:UP,1:UP,,1,24544
4992,2:DOWN,2:DOWN,,1,24548
4993,2:DOWN,2:DOWN,,0.977,24557
4994,2:DOWN,2:DOWN,,0.833,24565
4995,2:DOWN,2:DOWN,,0.833,24566
4996,2:DOWN,2:DOWN,,0.977,24570
4997,2:DOWN,2:DOWN,,0.977,24574
4998,1:UP,2:DOWN,+,0.966,24578
4999,1:UP,2:DOWN,+,0.966,24594
5000,2:DOWN,2:DOWN,,0.938,24596
5001,2:DOWN,2:DOWN,,0.938,24599
5002,2:DOWN,2:DOWN,,0.938,24600
5003,2:DOWN,2:DOWN,,0.938,24604
5004,2:DOWN,2:DOWN,,0.938,24611
5005,2:DOWN,2:DOWN,,0.938,24618
5006,2:DOWN,2:DOWN,,0.8,24624
5007,1:UP,1:UP,,1,24648
5008,2:DOWN,2:DOWN,,0.931,24658
5009,1:UP,2:DOWN,+,0.931,24660
5010,1:UP,2:DOWN,+,0.931,24662
5011,2:DOWN,2:DOWN,,0.931,24665
5012,1:UP,2:DOWN,+,1,24685
5013,1:UP,1:UP,,1,24690
5014,1:UP,1:UP,,1,24700
5015,1:UP,1:UP,,1,24703
5016,1:UP,1:UP,,1,24704
5017,1:UP,2:DOWN,+,0.974,24722
5018,2:DOWN,2:DOWN,,0.958,24729
5019,2:DOWN,2:DOWN,,0.974,24734
5020,1:UP,1:UP,,1,24736
5021,1:UP,1:UP,,0.929,24746
5022,1:UP,1:UP,,0.972,24747
5023,2:DOWN,2:DOWN,,0.974,24762
5024,2:DOWN,2:DOWN,,0.974,24765
5025,2:DOWN,2:DOWN,,1,24770
5026,2:DOWN,2:DOWN,,0.983,24791
5027,1:UP,1:UP,,0.95,24811
5028,1:UP,1:UP,,0.95,24813
5029,1:UP,1:UP,,0.98,24816
5030,2:DOWN,1:UP,+,1,24817
5031,1:UP,2:DOWN,+,0.973,24818
5032,1:UP,2:DOWN,+,0.973,24819
5033,2:DOWN,2:DOWN,,0.973,24820
5034,2:DOWN,2:DOWN,,1,24826
5035,2:DOWN,2:DOWN,,1,24829
5036,2:DOWN,2:DOWN,,1,24831
5037,2:DOWN,2:DOWN,,1,24833
5038,2:DOWN,2:DOWN,,1,24837
5039,2:DOWN,2:DOWN,,1,24842
5040,2:DOWN,2:DOWN,,1,24843
5041,2:DOWN,2:DOWN,,1,24845
5042,2:DOWN,2:DOWN,,1,24846
5043,2:DOWN,2:DOWN,,1,24849
5044,1:UP,1:UP,,0.977,24853
5045,1:UP,1:UP,,1,24858
5046,1:UP,1:UP,,1,24860
5047,1:UP,1:UP,,1,24861
5048,2:DOWN,2:DOWN,,1,24874
5049,1:UP,2:DOWN,+,0.971,24881
5050,1:UP,1:UP,,0.929,24885
5051,1:UP,1:UP,,0.982,24900
5052,1:UP,1:UP,,0.956,24904
5053,2:DOWN,2:DOWN,,0.968,24917
5054,2:DOWN,2:DOWN,,0.968,24918
5055,2:DOWN,2:DOWN,,1,24920
5056,1:UP,1:UP,,0.982,24931
5057,1:UP,1:UP,,0.982,24933
5058,1:UP,1:UP,,0.982,24938
5059,1:UP,1:UP,,0.982,24941
5060,1:UP,1:UP,,0.956,24944
5061,1:UP,1:UP,,0.982,24950
5062,1:UP,1:UP,,0.956,24951
5063,2:DOWN,2:DOWN,,0.966,24968
5064,2:DOWN,2:DOWN,,0.942,24972
5065,2:DOWN,1:UP,+,0.782,24976
5066,1:UP,1:UP,,0.956,24981
5067,2:DOWN,1:UP,+,0.892,24982
5068,2:DOWN,1:UP,+,0.782,24995
5069,2:DOWN,2:DOWN,,0.926,25000
5070,2:DOWN,2:DOWN,,0.931,25003
5071,1:UP,1:UP,,0.782,25006
5072,1:UP,1:UP,,0.907,25008
5073,1:UP,1:UP,,0.907,25009
5074,2:DOWN,2:DOWN,,1,25020
5075,2:DOWN,1:UP,+,1,25022
5076,1:UP,1:UP,,0.892,25025
5077,1:UP,1:UP,,0.956,25027
5078,1:UP,1:UP,,0.929,25032
5079,2:DOWN,2:DOWN,,1,25051
5080,2:DOWN,1:UP,+,0.738,25053
5081,2:DOWN,2:DOWN,,0.958,25064
5082,2:DOWN,2:DOWN,,0.974,25068
5083,2:DOWN,2:DOWN,,0.974,25069
5084,1:UP,1:UP,,0.972,25074
5085,2:DOWN,2:DOWN,,1,25081
5086,2:DOWN,2:DOWN,,0.974,25092
5087,2:DOWN,2:DOWN,,0.974,25095
5088,2:DOWN,2:DOWN,,0.974,25097
5089,2:DOWN,2:DOWN,,1,25103
5090,2:DOWN,2:DOWN,,0.983,25105
5091,2:DOWN,2:DOWN,,1,25112
5092,2:DOWN,2:DOWN,,0.983,25121
5093,2:DOWN,2:DOWN,,0.983,25122
5094,1:UP,1:UP,,1,25142
5095,1:UP,2:DOWN,+,1,25150
5096,2:DOWN,2:DOWN,,1,25159
5097,2:DOWN,2:DOWN,,1,25161
5098,2:DOWN,2:DOWN,,1,25163
5099,1:UP,2:DOWN,+,0.946,25169
5100,1:UP,1:UP,,0.968,25174
5101,1:UP,2:DOWN,+,0.946,25179
5102,1:UP,1:UP,,0.968,25183
5103,1:UP,2:DOWN,+,0.946,25184
5104,1:UP,1:UP,,0.968,25186
5105,1:UP,1:UP,,0.968,25188
5106,1:UP,1:UP,,1,25192
5107,1:UP,1:UP,,0.968,25199
5108,1:UP,2:DOWN,+,0.971,25212
5109,1:UP,1:UP,,0.818,25215
5110,1:UP,1:UP,,1,25216
5111,1:UP,1:UP,,1,25227
5112,1:UP,1:UP,,0.818,25232
5113,2:DOWN,2:DOWN,,1,25235
5114,2:DOWN,2:DOWN,,1,25241
5115,2:DOWN,2:DOWN,,1,25242
5116,1:UP,1:UP,,0.983,25251
5117,2:DOWN,2:DOWN,,0.968,25256
5118,1:UP,1:UP,,0.956,25274
5119,1:UP,1:UP,,0.944,25275
5120,2:DOWN,2:DOWN,,0.909,25279
5121,2:DOWN,2:DOWN,,0.909,25280
5122,1:UP,1:UP,,0.956,25287
5123,1:UP,1:UP,,0.929,25289
5124,2:DOWN,2:DOWN,,0.909,25291
5125,2:DOWN,2:DOWN,,0.966,25307
5126,1:UP,1:UP,,0.958,25316
5127,1:UP,1:UP,,0.956,25318
5128,2:DOWN,2:DOWN,,0.963,25338
5129,2:DOWN,2:DOWN,,0.963,25342
5130,1:UP,1:UP,,0.782,25343
5131,1:UP,1:UP,,0.929,25344
5132,2:DOWN,1:UP,+,0.907,25345
5133,2:DOWN,2:DOWN,,0.984,25351
5134,2:DOWN,2:DOWN,,0.955,25359
5135,2:DOWN,1:UP,+,0.923,25362
5136,1:UP,1:UP,,0.907,25363
5137,1:UP,1:UP,,0.907,25364
5138,2:DOWN,2:DOWN,,0.955,25368
5139,1:UP,1:UP,,0.907,25372
5140,1:UP,1:UP,,0.892,25373
5141,1:UP,1:UP,,0.907,25380
5142,2:DOWN,2:DOWN,,0.955,25389
5143,2:DOWN,1:UP,+,1,25394
5144,2:DOWN,2:DOWN,,0.958,25396
5145,2:DOWN,2:DOWN,,0.958,25398
5146,2:DOWN,2:DOWN,,0.958,25401
5147,2:DOWN,2:DOWN,,1,25416
5148,2:DOWN,2:DOWN,,0.958,25425
5149,1:UP,1:UP,,1,25426
5150,2:DOWN,2:DOWN,,0.958,25431
5151,2:DOWN,2:DOWN,,0.952,25446
5152,1:UP,1:UP,,1,25464
5153,2:DOWN,1:UP,+,0.99,25470
5154,2:DOWN,2:DOWN,,0.971,25471
5155,2:DOWN,1:UP,+,0.99,25473
5156,2:DOWN,2:DOWN,,1,25476
5157,1:UP,1:UP,,0.99,25479
5158,1:UP,1:UP,,1,25488
5159,2:DOWN,2:DOWN,,0.973,25491
5160,2:DOWN,2:DOWN,,0.973,25494
5161,2:DOWN,2:DOWN,,1,25496
5162,2:DOWN,2:DOWN,,1,25498
5163,2:DOWN,2:DOWN,,1,25500
5164,2:DOWN,2:DOWN,,1,25502
5165,2:DOWN,2:DOWN,,1,25510
5166,2:DOWN,2:DOWN,,1,25515
5167,2:DOWN,2:DOWN,,1,25517
5168,2:DOWN,2:DOWN,,1,25518
5169,2:DOWN,2:DOWN,,1,25519
5170,2:DOWN,2:DOWN,,1,25520
5171,2:DOWN,2:DOWN,,1,25521
5172,2:DOWN,2:DOWN,,1,25522
5173,2:DOWN,2:DOWN,,1,25523
5174,1:UP,1:UP,,0.98,25525
5175,1:UP,1:UP,,0.977,25530
5176,2:DOWN,2:DOWN,,0.971,25537
5177,2:DOWN,1:UP,+,0.889,25538
5178,2:DOWN,2:DOWN,,0.949,25547
5179,1:UP,1:UP,,1,25552
5180,1:UP,1:UP,,1,25553
5181,1:UP,1:UP,,1,25556
5182,1:UP,1:UP,,1,25557
5183,1:UP,1:UP,,1,25559
5184,1:UP,1:UP,,1,25563
5185,1:UP,1:UP,,1,25566
5186,1:UP,1:UP,,1,25570
5187,1:UP,1:UP,,1,25582
5188,2:DOWN,2:DOWN,,0.968,25592
5189,2:DOWN,1:UP,+,0.983,25596
5190,1:UP,1:UP,,1,25599
5191,1:UP,1:UP,,0.929,25601
5192,1:UP,1:UP,,0.929,25605
5193,1:UP,1:UP,,1,25611
5194,1:UP,1:UP,,1,25613
5195,2:DOWN,2:DOWN,,1,25616
5196,1:UP,1:UP,,1,25619
5197,2:DOWN,2:DOWN,,1,25625
5198,2:DOWN,2:DOWN,,1,25628
5199,2:DOWN,2:DOWN,,0.926,25634
5200,2:DOWN,2:DOWN,,0.966,25640
5201,2:DOWN,2:DOWN,,0.966,25643
5202,1:UP,1:UP,,0.782,25650
5203,1:UP,1:UP,,0.782,25651
5204,1:UP,1:UP,,0.782,25658
5205,2:DOWN,2:DOWN,,0.926,25662
5206,2:DOWN,2:DOWN,,0.931,25675
5207,1:UP,2:DOWN,+,0.9,25682
5208,2:DOWN,2:DOWN,,1,25683
5209,1:UP,1:UP,,0.738,25692
5210,1:UP,1:UP,,0.923,25693
5211,1:UP,1:UP,,0.892,25703
5212,1:UP,1:UP,,0.892,25705
5213,1:UP,1:UP,,0.892,25708
5214,1:UP,1:UP,,0.907,25709
5215,1:UP,1:UP,,0.907,25711
5216,1:UP,1:UP,,0.907,25712
5217,2:DOWN,2:DOWN,,0.974,25731
5218,2:DOWN,2:DOWN,,0.958,25734
5219,2:DOWN,2:DOWN,,0.958,25735
5220,2:DOWN,2:DOWN,,0.958,25738
5221,2:DOWN,2:DOWN,,0.958,25739
5222,1:UP,1:UP,,0.892,25752
5223,1:UP,1:UP,,0.929,25757
5224,1:UP,1:UP,,0.972,25761
5225,1:UP,1:UP,,0.972,25762
5226,2:DOWN,1:UP,+,0.789,25763
5227,2:DOWN,2:DOWN,,1,25766
5228,2:DOWN,2:DOWN,,0.952,25783
5229,2:DOWN,2:DOWN,,1,25785
5230,2:DOWN,2:DOWN,,0.983,25791
5231,2:DOWN,2:DOWN,,0.983,25792
5232,2:DOWN,2:DOWN,,0.983,25805
5233,2:DOWN,2:DOWN,,1,25817
5234,1:UP,2:DOWN,+,0.875,25820
5235,2:DOWN,2:DOWN,,1,25821
5236,2:DOWN,2:DOWN,,0.973,25826
5237,2:DOWN,2:DOWN,,1,25832
5238,2:DOWN,2:DOWN,,1,25833
5239,1:UP,1:UP,,1,25849
5240,1:UP,1:UP,,1,25851
5241,1:UP,1:UP,,0.977,25855
5242,1:UP,1:UP,,1,25860
5243,1:UP,1:UP,,1,25864
5244,1:UP,1:UP,,1,25868
5245,2:DOWN,2:DOWN,,0.949,25876
5246,2:DOWN,2:DOWN,,1,25879
5247,2:DOWN,2:DOWN,,0.949,25881
5248,1:UP,1:UP,,1,25883
5249,1:UP,1:UP,,1,25892
5250,1:UP,1:UP,,1,25901
5251,2:DOWN,2:DOWN,,0.971,25917
5252,2:DOWN,2:DOWN,,0.938,25920
5253,2:DOWN,2:DOWN,,0.968,25923
5254,2:DOWN,1:UP,+,0.983,25931
5255,1:UP,1:UP,,0.983,25933
5256,2:DOWN,1:UP,+,0.983,25934
5257,1:UP,1:UP,,0.944,25938
5258,1:UP,1:UP,,0.944,25939
5259,1:UP,1:UP,,0.944,25945
5260,2:DOWN,2:DOWN,,0.652,25954
5261,2:DOWN,2:DOWN,,0.938,25957
5262,2:DOWN,2:DOWN,,0.938,25958
5263,2:DOWN,2:DOWN,,0.938,25963
5264,2:DOWN,2:DOWN,,0.938,25964
5265,2:DOWN,2:DOWN,,0.938,25966
5266,1:UP,1:UP,,0.982,25988
5267,2:DOWN,1:UP,+,1,25991
5268,2:DOWN,2:DOWN,,0.942,25993
5269,2:DOWN,2:DOWN,,1,25995
5270,2:DOWN,2:DOWN,,0.931,26013
5271,2:DOWN,2:DOWN,,0.942,26015
5272,2:DOWN,2:DOWN,,0.939,26017
5273,2:DOWN,2:DOWN,,0.984,26019
5274,2:DOWN,2:DOWN,,0.984,26025
5275,2:DOWN,2:DOWN,,1,26026
5276,2:DOWN,2:DOWN,,1,26027
5277,2:DOWN,1:UP,+,0.738,26028
5278,2:DOWN,2:DOWN,,1,26029
5279,1:UP,1:UP,,0.907,26035
5280,1:UP,1:UP,,0.738,26039
5281,1:UP,1:UP,,0.907,26049
5282,2:DOWN,2:DOWN,,0.939,26062
5283,2:DOWN,2:DOWN,,0.958,26069
5284,1:UP,1:UP,,0.892,26081
5285,1:UP,1:UP,,1,26086
5286,1:UP,1:UP,,1,26092
5287,1:UP,1:UP,,0.956,26096
5288,2:DOWN,2:DOWN,,0.974,26105
5289,2:DOWN,2:DOWN,,1,26111
5290,2:DOWN,2:DOWN,,0.983,26113
5291,2:DOWN,2:DOWN,,0.952,26116
5292,2:DOWN,2:DOWN,,0.952,26119
5293,2:DOWN,2:DOWN,,0.952,26120
5294,2:DOWN,2:DOWN,,0.952,26122
5295,2:DOWN,2:DOWN,,0.952,26123
5296,2:DOWN,2:DOWN,,0.964,26128
5297,2:DOWN,2:DOWN,,1,26132
5298,2:DOWN,2:DOWN,,0.983,26140
5299,2:DOWN,2:DOWN,,1,26143
5300,2:DOWN,2:DOWN,,1,26144
5301,2:DOWN,2:DOWN,,1,26145
5302,2:DOWN,2:DOWN,,1,26147
5303,2:DOWN,2:DOWN,,1,26149
5304,2:DOWN,2:DOWN,,1,26155
5305,2:DOWN,2:DOWN,,0.973,26160
5306,2:DOWN,2:DOWN,,0.973,26167
5307,2:DOWN,2:DOWN,,0.973,26170
5308,2:DOWN,2:DOWN,,0.973,26172
5309,1:UP,1:UP,,0.944,26177
