inst#,actual,predicted,error,prediction,ID
5025,2:DOWN,2:DOWN,,0.987,25098
5026,2:DOWN,2:DOWN,,1,25110
5027,2:DOWN,2:DOWN,,1,25114
5028,2:DOWN,2:DOWN,,0.994,25119
5029,2:DOWN,2:DOWN,,0.846,25123
5030,1:UP,2:DOWN,+,0.928,25132
5031,1:UP,2:DOWN,+,0.946,25140
5032,1:UP,2:DOWN,+,0.968,25144
5033,2:DOWN,2:DOWN,,0.999,25147
5034,2:DOWN,2:DOWN,,0.994,25149
5035,1:UP,2:DOWN,+,0.942,25151
5036,1:UP,2:DOWN,+,0.997,25153
5037,1:UP,2:DOWN,+,0.992,25154
5038,2:DOWN,2:DOWN,,1,25160
5039,2:DOWN,2:DOWN,,1,25165
5040,1:UP,2:DOWN,+,0.992,25182
5041,1:UP,2:DOWN,+,0.894,25196
5042,1:UP,2:DOWN,+,0.938,25197
5043,1:UP,2:DOWN,+,0.967,25200
5044,1:UP,2:DOWN,+,0.981,25202
5045,1:UP,2:DOWN,+,0.999,25204
5046,1:UP,1:UP,,0.853,25222
5047,2:DOWN,2:DOWN,,0.526,25229
5048,2:DOWN,1:UP,+,0.501,25239
5049,2:DOWN,2:DOWN,,0.596,25247
5050,2:DOWN,2:DOWN,,1,25254
5051,2:DOWN,2:DOWN,,1,25257
5052,1:UP,2:DOWN,+,0.589,25263
5053,1:UP,2:DOWN,+,0.581,25264
5054,1:UP,1:UP,,0.672,25266
5055,1:UP,1:UP,,0.772,25267
5056,1:UP,1:UP,,0.672,25268
5057,1:UP,1:UP,,0.992,25272
5058,2:DOWN,2:DOWN,,0.562,25276
5059,1:UP,1:UP,,0.986,25295
5060,1:UP,2:DOWN,+,0.522,25296
5061,1:UP,2:DOWN,+,0.573,25299
5062,2:DOWN,2:DOWN,,0.885,25308
5063,2:DOWN,2:DOWN,,0.569,25311
5064,1:UP,1:UP,,1,25315
5065,2:DOWN,1:UP,+,0.517,25330
5066,1:UP,1:UP,,0.919,25332
5067,1:UP,1:UP,,0.919,25334
5068,1:UP,1:UP,,0.93,25335
5069,1:UP,1:UP,,0.809,25336
5070,2:DOWN,2:DOWN,,0.994,25349
5071,2:DOWN,2:DOWN,,0.928,25356
5072,2:DOWN,1:UP,+,0.614,25361
5073,2:DOWN,2:DOWN,,0.72,25369
5074,1:UP,1:UP,,0.81,25374
5075,1:UP,1:UP,,0.861,25375
5076,1:UP,1:UP,,0.637,25379
5077,2:DOWN,2:DOWN,,0.83,25392
5078,2:DOWN,2:DOWN,,1,25399
5079,2:DOWN,2:DOWN,,0.999,25402
5080,1:UP,1:UP,,0.926,25413
5081,2:DOWN,2:DOWN,,0.591,25422
5082,2:DOWN,2:DOWN,,0.795,25423
5083,2:DOWN,2:DOWN,,0.676,25424
5084,1:UP,1:UP,,0.567,25427
5085,1:UP,1:UP,,0.633,25429
5086,1:UP,1:UP,,0.567,25430
5087,2:DOWN,2:DOWN,,0.631,25432
5088,1:UP,1:UP,,0.599,25440
5089,2:DOWN,2:DOWN,,1,25450
5090,2:DOWN,2:DOWN,,0.992,25453
5091,1:UP,2:DOWN,+,0.589,25455
5092,1:UP,1:UP,,0.761,25458
5093,1:UP,2:DOWN,+,0.821,25468
5094,1:UP,2:DOWN,+,0.847,25482
5095,1:UP,2:DOWN,+,0.865,25485
5096,1:UP,2:DOWN,+,0.661,25486
5097,1:UP,2:DOWN,+,0.568,25487
5098,2:DOWN,2:DOWN,,1,25497
5099,2:DOWN,2:DOWN,,0.999,25501
5100,2:DOWN,2:DOWN,,0.966,25505
5101,2:DOWN,2:DOWN,,0.941,25531
5102,2:DOWN,2:DOWN,,0.938,25533
5103,2:DOWN,2:DOWN,,1,25545
5104,2:DOWN,2:DOWN,,1,25546
5105,1:UP,2:DOWN,+,0.745,25548
5106,1:UP,2:DOWN,+,0.565,25549
5107,1:UP,1:UP,,0.61,25561
5108,1:UP,2:DOWN,+,0.527,25564
5109,1:UP,2:DOWN,+,0.527,25565
5110,1:UP,1:UP,,0.834,25571
5111,1:UP,1:UP,,0.945,25572
5112,1:UP,1:UP,,0.994,25576
5113,1:UP,1:UP,,0.952,25577
5114,1:UP,1:UP,,0.794,25583
5115,1:UP,1:UP,,0.601,25585
5116,2:DOWN,2:DOWN,,0.996,25590
5117,2:DOWN,2:DOWN,,0.999,25591
5118,2:DOWN,2:DOWN,,1,25593
5119,1:UP,2:DOWN,+,0.757,25598
5120,1:UP,1:UP,,0.984,25606
5121,1:UP,1:UP,,0.984,25607
5122,1:UP,1:UP,,0.92,25608
5123,1:UP,1:UP,,0.87,25609
5124,1:UP,1:UP,,0.87,25610
5125,1:UP,1:UP,,0.758,25615
5126,1:UP,1:UP,,0.935,25620
5127,2:DOWN,1:UP,+,0.807,25624
5128,2:DOWN,2:DOWN,,0.81,25626
5129,2:DOWN,2:DOWN,,0.675,25630
5130,2:DOWN,2:DOWN,,0.873,25633
5131,2:DOWN,2:DOWN,,0.982,25636
5132,2:DOWN,2:DOWN,,0.996,25638
5133,2:DOWN,2:DOWN,,0.78,25646
5134,2:DOWN,2:DOWN,,0.573,25660
5135,2:DOWN,2:DOWN,,0.81,25674
5136,2:DOWN,2:DOWN,,0.834,25677
5137,1:UP,2:DOWN,+,0.517,25679
5138,2:DOWN,2:DOWN,,0.879,25681
5139,2:DOWN,2:DOWN,,0.992,25691
5140,1:UP,1:UP,,0.974,25698
5141,1:UP,1:UP,,0.986,25700
5142,1:UP,1:UP,,0.971,25706
5143,1:UP,1:UP,,0.646,25713
5144,2:DOWN,2:DOWN,,0.711,25720
5145,2:DOWN,2:DOWN,,0.899,25723
5146,2:DOWN,2:DOWN,,0.741,25726
5147,2:DOWN,2:DOWN,,0.879,25729
5148,2:DOWN,2:DOWN,,0.879,25730
5149,2:DOWN,2:DOWN,,0.972,25740
5150,1:UP,1:UP,,0.753,25746
5151,1:UP,1:UP,,0.961,25750
5152,1:UP,1:UP,,0.956,25753
5153,1:UP,1:UP,,0.956,25754
5154,2:DOWN,2:DOWN,,0.987,25770
5155,2:DOWN,2:DOWN,,0.902,25777
5156,2:DOWN,2:DOWN,,0.995,25779
5157,2:DOWN,2:DOWN,,1,25780
5158,2:DOWN,2:DOWN,,1,25787
5159,2:DOWN,2:DOWN,,0.953,25793
5160,2:DOWN,2:DOWN,,0.819,25794
5161,2:DOWN,2:DOWN,,0.74,25798
5162,2:DOWN,2:DOWN,,0.675,25800
5163,2:DOWN,2:DOWN,,0.781,25802
5164,2:DOWN,2:DOWN,,0.85,25804
5165,2:DOWN,2:DOWN,,0.928,25807
5166,2:DOWN,2:DOWN,,0.997,25819
5167,2:DOWN,2:DOWN,,1,25834
5168,2:DOWN,2:DOWN,,1,25836
5169,2:DOWN,2:DOWN,,1,25837
5170,1:UP,2:DOWN,+,0.939,25844
5171,1:UP,2:DOWN,+,0.972,25847
5172,1:UP,2:DOWN,+,0.918,25859
5173,1:UP,2:DOWN,+,0.979,25865
5174,2:DOWN,2:DOWN,,0.998,25867
5175,1:UP,2:DOWN,+,0.99,25869
5176,1:UP,2:DOWN,+,0.995,25871
5177,2:DOWN,2:DOWN,,0.997,25873
5178,2:DOWN,2:DOWN,,1,25877
5179,2:DOWN,2:DOWN,,1,25880
5180,1:UP,2:DOWN,+,0.674,25884
5181,1:UP,1:UP,,0.984,25893
5182,1:UP,1:UP,,0.97,25894
5183,2:DOWN,2:DOWN,,0.779,25911
5184,2:DOWN,2:DOWN,,0.932,25913
5185,2:DOWN,2:DOWN,,0.958,25914
5186,2:DOWN,2:DOWN,,0.995,25915
5187,2:DOWN,2:DOWN,,0.763,25918
5188,2:DOWN,2:DOWN,,0.99,25922
5189,2:DOWN,2:DOWN,,1,25924
5190,2:DOWN,2:DOWN,,1,25926
5191,2:DOWN,2:DOWN,,1,25928
5192,1:UP,2:DOWN,+,0.738,25932
5193,1:UP,1:UP,,0.77,25940
5194,1:UP,1:UP,,0.77,25941
5195,1:UP,1:UP,,0.692,25943
5196,1:UP,1:UP,,0.543,25949
5197,1:UP,2:DOWN,+,0.56,25950
5198,2:DOWN,2:DOWN,,0.985,25961
5199,2:DOWN,2:DOWN,,1,25973
5200,2:DOWN,2:DOWN,,1,25974
5201,2:DOWN,2:DOWN,,0.903,25982
5202,2:DOWN,1:UP,+,0.576,25984
5203,2:DOWN,2:DOWN,,0.696,25994
5204,2:DOWN,2:DOWN,,0.696,25999
5205,2:DOWN,2:DOWN,,0.751,26002
5206,2:DOWN,2:DOWN,,0.936,26004
5207,2:DOWN,2:DOWN,,0.959,26010
5208,2:DOWN,2:DOWN,,0.975,26012
5209,2:DOWN,2:DOWN,,0.996,26018
5210,1:UP,1:UP,,0.756,26033
5211,1:UP,1:UP,,0.643,26041
5212,1:UP,1:UP,,0.643,26048
5213,2:DOWN,2:DOWN,,0.621,26052
5214,1:UP,1:UP,,0.586,26054
5215,2:DOWN,2:DOWN,,0.835,26064
5216,2:DOWN,2:DOWN,,1,26068
5217,2:DOWN,2:DOWN,,1,26073
5218,1:UP,2:DOWN,+,0.803,26076
5219,2:DOWN,1:UP,+,0.516,26079
5220,1:UP,1:UP,,0.753,26080
5221,1:UP,1:UP,,0.912,26084
5222,1:UP,1:UP,,0.999,26088
5223,1:UP,1:UP,,0.843,26098
5224,2:DOWN,2:DOWN,,0.676,26101
5225,2:DOWN,2:DOWN,,0.967,26109
5226,2:DOWN,2:DOWN,,1,26117
5227,2:DOWN,2:DOWN,,0.997,26124
5228,2:DOWN,2:DOWN,,0.965,26126
5229,2:DOWN,2:DOWN,,0.818,26130
5230,2:DOWN,2:DOWN,,0.827,26133
5231,2:DOWN,2:DOWN,,0.944,26134
5232,2:DOWN,2:DOWN,,0.96,26139
5233,2:DOWN,2:DOWN,,0.9,26150
5234,2:DOWN,2:DOWN,,0.911,26158
5235,2:DOWN,2:DOWN,,0.996,26159
5236,2:DOWN,2:DOWN,,0.999,26161
5237,2:DOWN,2:DOWN,,0.999,26163
5238,2:DOWN,2:DOWN,,1,26165
5239,2:DOWN,2:DOWN,,1,26166
5240,2:DOWN,2:DOWN,,1,26169
5241,2:DOWN,2:DOWN,,0.983,26175
5242,1:UP,2:DOWN,+,0.976,26188
5243,1:UP,2:DOWN,+,0.955,26194
5244,1:UP,2:DOWN,+,0.955,26195
5245,1:UP,2:DOWN,+,0.904,26197
5246,1:UP,2:DOWN,+,0.97,26210
5247,1:UP,2:DOWN,+,0.746,26223
5248,1:UP,1:UP,,0.598,26225
5249,1:UP,2:DOWN,+,0.561,26229
5250,2:DOWN,2:DOWN,,0.76,26233
5251,2:DOWN,2:DOWN,,0.791,26239
5252,2:DOWN,2:DOWN,,0.936,26244
5253,2:DOWN,2:DOWN,,0.992,26257
5254,2:DOWN,2:DOWN,,0.997,26259
5255,2:DOWN,2:DOWN,,1,26260
5256,2:DOWN,2:DOWN,,0.998,26266
5257,1:UP,2:DOWN,+,0.819,26277
5258,2:DOWN,2:DOWN,,0.948,26282
5259,2:DOWN,2:DOWN,,0.984,26291
5260,2:DOWN,2:DOWN,,0.998,26297
5261,2:DOWN,2:DOWN,,0.91,26303
5262,2:DOWN,2:DOWN,,0.994,26304
5263,1:UP,2:DOWN,+,0.631,26316
5264,1:UP,1:UP,,0.77,26326
5265,2:DOWN,2:DOWN,,0.799,26340
5266,2:DOWN,2:DOWN,,0.871,26344
5267,1:UP,2:DOWN,+,0.818,26350
5268,2:DOWN,2:DOWN,,0.981,26353
5269,2:DOWN,2:DOWN,,1,26356
5270,2:DOWN,2:DOWN,,1,26357
5271,2:DOWN,2:DOWN,,0.998,26361
5272,1:UP,1:UP,,0.759,26369
5273,1:UP,1:UP,,0.789,26376
5274,1:UP,1:UP,,0.685,26378
5275,1:UP,1:UP,,0.685,26379
5276,2:DOWN,2:DOWN,,0.808,26388
5277,2:DOWN,2:DOWN,,0.877,26392
5278,2:DOWN,2:DOWN,,0.948,26394
5279,2:DOWN,2:DOWN,,0.973,26395
5280,2:DOWN,2:DOWN,,0.93,26410
5281,1:UP,2:DOWN,+,0.526,26430
5282,2:DOWN,2:DOWN,,0.762,26440
5283,2:DOWN,2:DOWN,,0.921,26441
5284,2:DOWN,2:DOWN,,0.941,26443
5285,2:DOWN,2:DOWN,,0.918,26448
5286,2:DOWN,2:DOWN,,0.979,26449
5287,2:DOWN,2:DOWN,,0.997,26458
5288,1:UP,2:DOWN,+,0.935,26474
5289,2:DOWN,2:DOWN,,0.856,26480
5290,2:DOWN,2:DOWN,,1,26501
5291,2:DOWN,2:DOWN,,0.999,26509
5292,2:DOWN,2:DOWN,,0.936,26513
5293,2:DOWN,2:DOWN,,0.915,26518
5294,2:DOWN,2:DOWN,,0.994,26524
5295,2:DOWN,2:DOWN,,0.874,26533
5296,1:UP,2:DOWN,+,0.918,26537
5297,2:DOWN,2:DOWN,,0.998,26545
5298,2:DOWN,2:DOWN,,1,26550
5299,2:DOWN,2:DOWN,,1,26552
5300,1:UP,2:DOWN,+,0.557,26559
5301,1:UP,1:UP,,0.893,26560
5302,1:UP,1:UP,,0.83,26571
5303,1:UP,1:UP,,0.973,26574
5304,2:DOWN,2:DOWN,,0.779,26584
5305,2:DOWN,2:DOWN,,0.99,26587
5306,2:DOWN,2:DOWN,,0.886,26590
5307,2:DOWN,2:DOWN,,0.938,26592
5308,2:DOWN,2:DOWN,,0.975,26593
5309,2:DOWN,2:DOWN,,0.974,26594
5310,2:DOWN,2:DOWN,,1,26599
5311,2:DOWN,2:DOWN,,0.999,26600
5312,1:UP,2:DOWN,+,0.719,26604
5313,1:UP,2:DOWN,+,0.561,26605
5314,1:UP,2:DOWN,+,0.765,26606
5315,1:UP,1:UP,,0.998,26608
5316,1:UP,1:UP,,0.998,26611
5317,1:UP,1:UP,,0.964,26612
5318,2:DOWN,1:UP,+,0.652,26626
5319,2:DOWN,2:DOWN,,0.635,26628
5320,2:DOWN,2:DOWN,,0.945,26637
5321,2:DOWN,2:DOWN,,0.988,26643
5322,2:DOWN,2:DOWN,,1,26645
5323,2:DOWN,2:DOWN,,1,26647
5324,2:DOWN,2:DOWN,,0.961,26650
5325,2:DOWN,2:DOWN,,0.722,26653
5326,2:DOWN,1:UP,+,0.689,26659
5327,1:UP,1:UP,,0.767,26664
5328,2:DOWN,2:DOWN,,0.6,26669
5329,2:DOWN,2:DOWN,,0.659,26674
5330,2:DOWN,2:DOWN,,0.715,26677
5331,2:DOWN,2:DOWN,,0.81,26680
5332,2:DOWN,2:DOWN,,0.967,26683
5333,2:DOWN,2:DOWN,,0.901,26684
5334,2:DOWN,2:DOWN,,1,26695
5335,1:UP,2:DOWN,+,0.733,26701
5336,1:UP,1:UP,,0.676,26704
5337,1:UP,1:UP,,0.568,26722
5338,2:DOWN,2:DOWN,,0.921,26730
5339,2:DOWN,2:DOWN,,0.949,26733
5340,2:DOWN,2:DOWN,,0.807,26735
5341,2:DOWN,2:DOWN,,1,26742
5342,2:DOWN,2:DOWN,,1,26743
5343,1:UP,2:DOWN,+,0.617,26749
5344,1:UP,1:UP,,0.865,26757
5345,1:UP,1:UP,,0.965,26767
5346,1:UP,1:UP,,0.543,26768
5347,2:DOWN,2:DOWN,,0.676,26772
5348,2:DOWN,2:DOWN,,0.824,26775
5349,2:DOWN,2:DOWN,,0.942,26778
5350,2:DOWN,2:DOWN,,1,26791
5351,2:DOWN,2:DOWN,,1,26793
5352,2:DOWN,2:DOWN,,1,26794
5353,1:UP,2:DOWN,+,0.614,26801
5354,2:DOWN,2:DOWN,,0.829,26805
5355,2:DOWN,2:DOWN,,0.928,26810
5356,2:DOWN,2:DOWN,,0.928,26815
5357,2:DOWN,2:DOWN,,0.972,26816
5358,2:DOWN,2:DOWN,,0.743,26818
5359,2:DOWN,2:DOWN,,0.9,26821
5360,2:DOWN,2:DOWN,,0.851,26822
5361,2:DOWN,2:DOWN,,0.952,26826
5362,2:DOWN,2:DOWN,,0.982,26827
5363,2:DOWN,2:DOWN,,0.947,26828
5364,1:UP,2:DOWN,+,0.817,26830
5365,2:DOWN,2:DOWN,,0.984,26831
5366,2:DOWN,2:DOWN,,1,26839
5367,2:DOWN,2:DOWN,,1,26842
5368,2:DOWN,2:DOWN,,0.996,26847
5369,2:DOWN,2:DOWN,,0.975,26848
5370,2:DOWN,2:DOWN,,0.976,26859
5371,1:UP,2:DOWN,+,0.814,26866
5372,1:UP,2:DOWN,+,0.689,26869
5373,1:UP,2:DOWN,+,0.851,26873
5374,1:UP,2:DOWN,+,0.887,26874
5375,2:DOWN,2:DOWN,,0.997,26881
5376,2:DOWN,2:DOWN,,0.997,26882
5377,2:DOWN,2:DOWN,,1,26888
5378,1:UP,1:UP,,0.547,26895
5379,1:UP,2:DOWN,+,0.561,26908
5380,1:UP,2:DOWN,+,0.561,26912
5381,2:DOWN,2:DOWN,,0.848,26920
5382,2:DOWN,2:DOWN,,0.958,26921
5383,2:DOWN,2:DOWN,,0.99,26923
5384,2:DOWN,2:DOWN,,0.815,26927
5385,2:DOWN,2:DOWN,,0.992,26929
5386,2:DOWN,2:DOWN,,0.979,26931
5387,2:DOWN,2:DOWN,,1,26932
5388,2:DOWN,2:DOWN,,1,26933
5389,2:DOWN,2:DOWN,,1,26934
5390,2:DOWN,2:DOWN,,0.997,26937
5391,1:UP,2:DOWN,+,0.914,26939
5392,1:UP,2:DOWN,+,0.811,26942
5393,1:UP,1:UP,,0.629,26947
5394,1:UP,1:UP,,0.575,26951
5395,1:UP,2:DOWN,+,0.56,26954
5396,2:DOWN,2:DOWN,,0.796,26965
5397,2:DOWN,2:DOWN,,0.91,26969
5398,2:DOWN,2:DOWN,,0.994,26977
5399,2:DOWN,2:DOWN,,0.995,26979
5400,2:DOWN,2:DOWN,,1,26981
5401,2:DOWN,2:DOWN,,1,26983
5402,1:UP,2:DOWN,+,0.603,26991
5403,1:UP,1:UP,,0.626,26992
5404,1:UP,1:UP,,0.626,27000
5405,1:UP,2:DOWN,+,0.507,27004
5406,1:UP,2:DOWN,+,0.61,27010
5407,2:DOWN,2:DOWN,,0.901,27020
5408,1:UP,2:DOWN,+,0.733,27036
5409,1:UP,2:DOWN,+,0.617,27039
5410,1:UP,1:UP,,0.676,27040
5411,1:UP,1:UP,,0.548,27051
5412,1:UP,1:UP,,0.548,27053
5413,1:UP,1:UP,,0.643,27054
5414,1:UP,1:UP,,0.643,27055
5415,1:UP,2:DOWN,+,0.624,27058
5416,1:UP,2:DOWN,+,0.73,27062
5417,1:UP,2:DOWN,+,0.821,27063
5418,1:UP,2:DOWN,+,0.821,27064
5419,1:UP,2:DOWN,+,0.925,27072
5420,1:UP,1:UP,,0.751,27087
5421,1:UP,1:UP,,0.979,27091
5422,1:UP,1:UP,,0.822,27095
5423,1:UP,1:UP,,0.818,27102
5424,2:DOWN,2:DOWN,,0.699,27108
5425,2:DOWN,2:DOWN,,0.755,27112
5426,2:DOWN,2:DOWN,,0.918,27121
5427,2:DOWN,2:DOWN,,1,27124
5428,2:DOWN,2:DOWN,,0.999,27131
5429,2:DOWN,2:DOWN,,0.856,27135
5430,2:DOWN,2:DOWN,,0.678,27136
5431,2:DOWN,2:DOWN,,0.678,27137
5432,1:UP,2:DOWN,+,0.678,27143
5433,1:UP,2:DOWN,+,0.784,27147
5434,1:UP,2:DOWN,+,0.746,27152
5435,1:UP,2:DOWN,+,0.867,27161
5436,1:UP,2:DOWN,+,0.937,27162
5437,2:DOWN,2:DOWN,,0.978,27170
5438,2:DOWN,2:DOWN,,1,27174
5439,2:DOWN,2:DOWN,,1,27178
5440,2:DOWN,2:DOWN,,1,27179
5441,1:UP,2:DOWN,+,0.787,27191
5442,1:UP,2:DOWN,+,0.864,27193
5443,1:UP,2:DOWN,+,0.896,27198
5444,1:UP,2:DOWN,+,0.858,27205
5445,2:DOWN,2:DOWN,,0.982,27211
5446,2:DOWN,2:DOWN,,1,27220
5447,1:UP,2:DOWN,+,0.937,27227
5448,1:UP,2:DOWN,+,0.552,27229
5449,1:UP,1:UP,,0.984,27232
5450,1:UP,1:UP,,0.97,27240
5451,1:UP,1:UP,,0.923,27242
5452,1:UP,1:UP,,0.923,27243
5453,1:UP,1:UP,,0.973,27247
5454,2:DOWN,1:UP,+,0.67,27252
5455,2:DOWN,2:DOWN,,0.609,27255
5456,2:DOWN,2:DOWN,,0.753,27264
5457,2:DOWN,2:DOWN,,0.982,27267
5458,2:DOWN,2:DOWN,,0.999,27270
5459,1:UP,1:UP,,0.941,27279
5460,1:UP,1:UP,,0.999,27284
5461,1:UP,1:UP,,1,27287
5462,1:UP,1:UP,,0.998,27288
5463,1:UP,1:UP,,0.998,27290
5464,1:UP,1:UP,,1,27292
5465,1:UP,1:UP,,1,27295
5466,2:DOWN,1:UP,+,1,27303
5467,2:DOWN,2:DOWN,,0.758,27310
5468,2:DOWN,2:DOWN,,0.997,27316
5469,2:DOWN,2:DOWN,,1,27319
5470,2:DOWN,2:DOWN,,0.918,27322
5471,2:DOWN,1:UP,+,1,27327
5472,1:UP,1:UP,,1,27336
5473,1:UP,1:UP,,1,27337
5474,1:UP,1:UP,,1,27346
5475,2:DOWN,1:UP,+,1,27347
5476,2:DOWN,1:UP,+,0.999,27348
5477,2:DOWN,1:UP,+,1,27349
5478,2:DOWN,2:DOWN,,0.829,27357
5479,2:DOWN,2:DOWN,,0.997,27368
5480,2:DOWN,1:UP,+,0.956,27373
5481,2:DOWN,1:UP,+,1,27390
5482,2:DOWN,1:UP,+,0.982,27392
5483,2:DOWN,1:UP,+,0.796,27394
5484,2:DOWN,1:UP,+,0.618,27397
5485,2:DOWN,2:DOWN,,0.707,27402
5486,2:DOWN,2:DOWN,,0.94,27403
5487,2:DOWN,2:DOWN,,0.966,27411
5488,2:DOWN,1:UP,+,0.7,27427
5489,2:DOWN,1:UP,+,0.665,27436
5490,2:DOWN,1:UP,+,0.665,27437
5491,2:DOWN,1:UP,+,0.665,27438
5492,2:DOWN,1:UP,+,0.576,27442
5493,2:DOWN,2:DOWN,,0.732,27443
5494,2:DOWN,2:DOWN,,0.98,27451
5495,2:DOWN,2:DOWN,,0.979,27456
5496,2:DOWN,2:DOWN,,0.996,27458
5497,2:DOWN,2:DOWN,,0.999,27465
5498,1:UP,2:DOWN,+,0.951,27468
5499,1:UP,2:DOWN,+,0.707,27474
5500,2:DOWN,2:DOWN,,0.776,27477
5501,2:DOWN,2:DOWN,,0.776,27479
5502,1:UP,2:DOWN,+,0.806,27483
5503,2:DOWN,2:DOWN,,0.856,27486
5504,2:DOWN,2:DOWN,,0.856,27487
5505,2:DOWN,2:DOWN,,0.856,27488
5506,2:DOWN,2:DOWN,,0.868,27493
5507,2:DOWN,2:DOWN,,0.918,27496
5508,2:DOWN,2:DOWN,,0.978,27497
5509,2:DOWN,2:DOWN,,0.911,27502
5510,2:DOWN,2:DOWN,,0.997,27504
5511,2:DOWN,2:DOWN,,0.999,27507
5512,2:DOWN,2:DOWN,,1,27510
5513,2:DOWN,2:DOWN,,1,27511
5514,1:UP,2:DOWN,+,0.98,27531
5515,1:UP,2:DOWN,+,0.956,27535
5516,1:UP,2:DOWN,+,0.956,27537
5517,1:UP,2:DOWN,+,0.938,27538
5518,1:UP,2:DOWN,+,0.844,27544
5519,1:UP,2:DOWN,+,0.939,27546
5520,1:UP,2:DOWN,+,0.831,27550
5521,2:DOWN,2:DOWN,,0.997,27552
5522,2:DOWN,2:DOWN,,0.997,27553
5523,1:UP,1:UP,,0.507,27565
5524,1:UP,1:UP,,0.799,27576
5525,1:UP,1:UP,,0.54,27577
5526,1:UP,1:UP,,1,27580
5527,1:UP,1:UP,,0.64,27581
5528,1:UP,1:UP,,0.64,27582
5529,1:UP,2:DOWN,+,0.645,27591
5530,1:UP,2:DOWN,+,0.844,27593
5531,2:DOWN,2:DOWN,,0.917,27601
5532,2:DOWN,2:DOWN,,0.997,27604
5533,2:DOWN,2:DOWN,,1,27607
5534,2:DOWN,2:DOWN,,0.628,27612
5535,1:UP,1:UP,,0.713,27613
5536,1:UP,1:UP,,0.603,27615
5537,1:UP,1:UP,,1,27630
5538,2:DOWN,2:DOWN,,0.559,27636
5539,2:DOWN,2:DOWN,,0.68,27637
5540,2:DOWN,2:DOWN,,0.683,27639
5541,2:DOWN,2:DOWN,,0.891,27642
5542,2:DOWN,2:DOWN,,0.879,27644
5543,2:DOWN,2:DOWN,,0.956,27645
5544,2:DOWN,2:DOWN,,0.866,27646
5545,2:DOWN,2:DOWN,,0.976,27650
5546,2:DOWN,2:DOWN,,1,27652
5547,2:DOWN,2:DOWN,,0.998,27656
5548,2:DOWN,2:DOWN,,0.687,27662
5549,2:DOWN,1:UP,+,0.606,27669
5550,2:DOWN,2:DOWN,,0.7,27673
5551,2:DOWN,2:DOWN,,0.619,27677
5552,2:DOWN,2:DOWN,,1,27688
5553,2:DOWN,2:DOWN,,0.997,27692
5554,2:DOWN,2:DOWN,,0.989,27694
5555,2:DOWN,2:DOWN,,0.995,27697
5556,2:DOWN,2:DOWN,,1,27699
5557,2:DOWN,2:DOWN,,1,27706
5558,2:DOWN,2:DOWN,,0.958,27711
5559,1:UP,2:DOWN,+,0.62,27714
5560,1:UP,1:UP,,0.502,27720
5561,1:UP,2:DOWN,+,0.518,27722
5562,1:UP,2:DOWN,+,0.778,27731
5563,1:UP,2:DOWN,+,0.895,27732
5564,1:UP,2:DOWN,+,0.902,27741
5565,2:DOWN,2:DOWN,,0.89,27745
5566,1:UP,1:UP,,0.7,27760
5567,1:UP,1:UP,,0.7,27762
5568,2:DOWN,2:DOWN,,0.92,27782
5569,2:DOWN,2:DOWN,,0.97,27783
5570,2:DOWN,2:DOWN,,0.996,27787
5571,1:UP,2:DOWN,+,0.68,27791
5572,2:DOWN,2:DOWN,,0.918,27793
5573,1:UP,2:DOWN,+,0.948,27805
5574,1:UP,2:DOWN,+,0.547,27813
5575,1:UP,2:DOWN,+,0.669,27816
5576,1:UP,2:DOWN,+,0.831,27831
5577,2:DOWN,2:DOWN,,0.959,27834
5578,2:DOWN,2:DOWN,,0.997,27841
5579,2:DOWN,2:DOWN,,1,27845
5580,2:DOWN,2:DOWN,,1,27849
5581,2:DOWN,2:DOWN,,0.909,27870
5582,2:DOWN,2:DOWN,,0.985,27872
5583,1:UP,2:DOWN,+,0.816,27875
5584,1:UP,2:DOWN,+,0.752,27876
5585,1:UP,2:DOWN,+,0.924,27879
5586,1:UP,2:DOWN,+,0.916,27880
5587,1:UP,2:DOWN,+,0.943,27881
5588,2:DOWN,2:DOWN,,0.955,27887
5589,2:DOWN,2:DOWN,,1,27893
5590,2:DOWN,2:DOWN,,1,27895
5591,1:UP,2:DOWN,+,0.519,27901
5592,2:DOWN,2:DOWN,,0.673,27908
5593,2:DOWN,2:DOWN,,0.673,27911
5594,2:DOWN,2:DOWN,,0.898,27925
5595,2:DOWN,2:DOWN,,0.937,27927
5596,2:DOWN,2:DOWN,,0.987,27929
5597,2:DOWN,2:DOWN,,0.969,27930
5598,2:DOWN,2:DOWN,,0.996,27931
5599,1:UP,2:DOWN,+,0.836,27934
5600,2:DOWN,2:DOWN,,1,27943
5601,2:DOWN,2:DOWN,,1,27944
5602,1:UP,2:DOWN,+,0.997,27945
5603,1:UP,2:DOWN,+,0.914,27947
5604,2:DOWN,2:DOWN,,0.859,27953
5605,2:DOWN,2:DOWN,,1,27972
5606,2:DOWN,2:DOWN,,1,27973
5607,2:DOWN,2:DOWN,,1,27975
5608,2:DOWN,2:DOWN,,1,27979
5609,2:DOWN,2:DOWN,,0.985,27982
5610,2:DOWN,2:DOWN,,1,27989
5611,1:UP,2:DOWN,+,0.861,28002
5612,2:DOWN,2:DOWN,,0.911,28005
5613,2:DOWN,2:DOWN,,0.861,28007
5614,2:DOWN,2:DOWN,,0.861,28008
