inst#,actual,predicted,error,prediction,ID
1566,11:nine,11:nine,,0.394,7877
1567,11:nine,13:eleven,+,0.912,7882
1568,11:nine,11:nine,,0.914,7884
1569,11:nine,10:eight,+,0.871,7888
1570,11:nine,10:eight,+,0.939,7898
1571,11:nine,11:nine,,0.638,7900
1572,11:nine,11:nine,,0.812,7901
1573,11:nine,11:nine,,0.996,7908
1574,11:nine,11:nine,,0.982,7911
1575,11:nine,11:nine,,0.994,7914
1576,11:nine,11:nine,,0.863,7915
1577,11:nine,11:nine,,0.696,7917
1578,11:nine,11:nine,,0.729,7918
1579,11:nine,11:nine,,0.968,7921
1580,11:nine,11:nine,,0.95,7931
1581,11:nine,11:nine,,0.963,7934
1582,11:nine,11:nine,,0.916,7936
1583,11:nine,11:nine,,0.518,7937
1584,11:nine,11:nine,,0.898,7958
1585,11:nine,11:nine,,0.956,7976
1586,11:nine,11:nine,,0.992,7978
1587,11:nine,11:nine,,0.747,7980
1588,11:nine,11:nine,,0.929,7985
1589,11:nine,11:nine,,0.935,7986
1590,11:nine,11:nine,,0.902,7997
1591,11:nine,11:nine,,0.981,8011
1592,11:nine,11:nine,,0.754,8013
1593,11:nine,11:nine,,0.986,8018
1594,11:nine,11:nine,,0.712,8022
1595,11:nine,11:nine,,0.969,8028
1596,11:nine,11:nine,,0.978,8039
1597,11:nine,13:eleven,+,0.456,8049
1598,11:nine,10:eight,+,0.473,8059
1599,11:nine,11:nine,,0.972,8066
1600,11:nine,11:nine,,0.764,8074
1601,11:nine,11:nine,,0.869,8079
1602,11:nine,11:nine,,0.849,8081
1603,11:nine,11:nine,,0.676,8082
1604,11:nine,11:nine,,0.91,8083
1605,11:nine,11:nine,,0.992,8086
1606,11:nine,11:nine,,0.893,8087
1607,11:nine,11:nine,,0.89,8088
1608,11:nine,11:nine,,0.918,8100
1609,11:nine,11:nine,,0.992,8101
1610,11:nine,11:nine,,0.976,8103
1611,11:nine,11:nine,,0.978,8104
1612,11:nine,11:nine,,0.979,8109
1613,11:nine,11:nine,,0.944,8114
1614,11:nine,10:eight,+,0.921,8116
1615,11:nine,10:eight,+,0.782,8117
1616,11:nine,11:nine,,0.945,8124
1617,11:nine,10:eight,+,0.805,8126
1618,11:nine,10:eight,+,0.9,8127
1619,11:nine,11:nine,,0.674,8129
1620,11:nine,10:eight,+,0.466,8136
1621,11:nine,11:nine,,0.947,8145
1622,11:nine,11:nine,,0.985,8146
1623,11:nine,10:eight,+,0.837,8148
1624,11:nine,10:eight,+,0.792,8149
1625,11:nine,10:eight,+,0.75,8161
1626,11:nine,12:ten,+,0.526,8165
1627,11:nine,10:eight,+,0.643,8170
1628,11:nine,11:nine,,0.791,8174
1629,11:nine,11:nine,,0.786,8182
1630,11:nine,11:nine,,0.749,8184
1631,11:nine,1:draw,+,0.914,8187
1632,11:nine,1:draw,+,0.979,8188
1633,11:nine,11:nine,,0.665,8192
1634,11:nine,11:nine,,0.469,8193
1635,11:nine,11:nine,,0.77,8195
1636,11:nine,12:ten,+,0.634,8196
1637,11:nine,9:seven,+,0.388,8198
1638,11:nine,11:nine,,0.781,8200
1639,11:nine,13:eleven,+,0.79,8214
1640,11:nine,13:eleven,+,0.816,8218
1641,11:nine,12:ten,+,0.699,8220
1642,11:nine,13:eleven,+,0.427,8225
1643,11:nine,11:nine,,0.904,8233
1644,11:nine,11:nine,,0.916,8238
1645,11:nine,11:nine,,0.888,8239
1646,11:nine,11:nine,,0.963,8240
1647,11:nine,11:nine,,0.954,8241
1648,11:nine,12:ten,+,0.763,8255
1649,11:nine,11:nine,,0.624,8265
1650,11:nine,10:eight,+,0.883,8268
1651,11:nine,10:eight,+,0.586,8270
1652,11:nine,11:nine,,0.98,8279
1653,11:nine,11:nine,,0.985,8280
1654,11:nine,11:nine,,0.972,8281
1655,11:nine,11:nine,,0.843,8282
1656,11:nine,11:nine,,0.974,8288
1657,11:nine,11:nine,,0.97,8289
1658,11:nine,11:nine,,0.622,8290
1659,11:nine,11:nine,,0.752,8293
1660,11:nine,11:nine,,0.555,8294
1661,11:nine,11:nine,,0.563,8295
1662,11:nine,10:eight,+,0.611,8306
1663,12:ten,13:eleven,+,0.646,8317
1664,12:ten,11:nine,+,0.642,8324
1665,12:ten,13:eleven,+,0.604,8327
1666,12:ten,13:eleven,+,0.874,8330
1667,12:ten,11:nine,+,0.629,8349
1668,12:ten,6:four,+,0.322,8350
1669,12:ten,14:twelve,+,0.355,8354
1670,12:ten,13:eleven,+,0.322,8358
1671,12:ten,13:eleven,+,0.953,8361
1672,12:ten,1:draw,+,0.451,8364
1673,12:ten,13:eleven,+,0.474,8375
1674,12:ten,1:draw,+,0.516,8388
1675,12:ten,12:ten,,0.641,8395
1676,12:ten,12:ten,,0.683,8396
1677,12:ten,13:eleven,+,0.433,8403
1678,12:ten,12:ten,,0.895,8404
1679,12:ten,12:ten,,0.75,8406
1680,12:ten,16:fourteen,+,0.539,8411
1681,12:ten,12:ten,,0.727,8413
1682,12:ten,12:ten,,0.645,8420
1683,12:ten,16:fourteen,+,0.468,8423
1684,12:ten,16:fourteen,+,0.342,8425
1685,12:ten,12:ten,,0.799,8439
1686,12:ten,12:ten,,0.594,8441
1687,12:ten,12:ten,,0.855,8451
1688,12:ten,17:fifteen,+,0.616,8453
1689,12:ten,12:ten,,0.476,8456
1690,12:ten,12:ten,,0.749,8457
1691,12:ten,12:ten,,0.758,8459
1692,12:ten,12:ten,,0.755,8460
1693,12:ten,13:eleven,+,0.714,8464
1694,12:ten,14:twelve,+,0.441,8465
1695,12:ten,13:eleven,+,0.722,8468
1696,12:ten,12:ten,,0.383,8470
1697,12:ten,12:ten,,0.677,8474
1698,12:ten,12:ten,,0.778,8477
1699,12:ten,11:nine,+,0.399,8478
1700,12:ten,12:ten,,0.87,8483
1701,12:ten,12:ten,,0.713,8485
1702,12:ten,13:eleven,+,0.655,8497
1703,12:ten,11:nine,+,0.607,8504
1704,12:ten,14:twelve,+,0.543,8506
1705,12:ten,12:ten,,0.685,8517
1706,12:ten,12:ten,,0.786,8541
1707,12:ten,14:twelve,+,0.602,8546
1708,12:ten,12:ten,,0.829,8550
1709,12:ten,12:ten,,0.707,8551
1710,12:ten,12:ten,,0.497,8564
1711,12:ten,12:ten,,0.853,8568
1712,12:ten,12:ten,,0.801,8570
1713,12:ten,12:ten,,0.929,8576
1714,12:ten,11:nine,+,0.49,8582
1715,12:ten,13:eleven,+,0.494,8583
1716,12:ten,12:ten,,0.569,8586
1717,12:ten,12:ten,,0.768,8588
1718,12:ten,13:eleven,+,0.531,8603
1719,12:ten,12:ten,,0.678,8604
1720,12:ten,12:ten,,0.944,8607
1721,12:ten,12:ten,,0.874,8608
1722,12:ten,12:ten,,0.924,8611
1723,12:ten,12:ten,,0.858,8614
1724,12:ten,12:ten,,0.867,8615
1725,12:ten,1:draw,+,0.693,8616
1726,12:ten,12:ten,,0.549,8617
1727,12:ten,12:ten,,0.642,8618
1728,12:ten,12:ten,,0.738,8623
1729,12:ten,12:ten,,0.866,8634
1730,12:ten,13:eleven,+,0.572,8641
1731,12:ten,11:nine,+,0.58,8642
1732,12:ten,13:eleven,+,0.571,8647
1733,12:ten,11:nine,+,0.548,8650
1734,12:ten,11:nine,+,0.816,8651
1735,12:ten,11:nine,+,0.493,8654
1736,12:ten,12:ten,,0.642,8657
1737,12:ten,12:ten,,0.622,8665
1738,12:ten,1:draw,+,0.847,8668
1739,12:ten,13:eleven,+,0.718,8670
1740,12:ten,14:twelve,+,0.544,8673
1741,12:ten,11:nine,+,0.477,8675
1742,12:ten,12:ten,,0.439,8679
1743,12:ten,11:nine,+,0.889,8688
1744,12:ten,10:eight,+,0.733,8703
1745,12:ten,12:ten,,0.826,8704
1746,12:ten,12:ten,,0.8,8715
1747,12:ten,12:ten,,0.63,8725
1748,12:ten,13:eleven,+,0.546,8727
1749,12:ten,12:ten,,0.291,8729
1750,12:ten,12:ten,,0.688,8735
1751,12:ten,12:ten,,0.505,8739
1752,12:ten,12:ten,,0.641,8748
1753,12:ten,13:eleven,+,0.649,8751
1754,12:ten,13:eleven,+,0.497,8760
1755,12:ten,10:eight,+,0.816,8763
1756,12:ten,10:eight,+,0.848,8764
1757,12:ten,13:eleven,+,0.412,8768
1758,12:ten,4:two,+,0.63,8773
1759,12:ten,12:ten,,0.543,8797
1760,12:ten,13:eleven,+,0.864,8799
1761,12:ten,14:twelve,+,0.653,8813
1762,12:ten,14:twelve,+,0.665,8818
1763,12:ten,10:eight,+,0.58,8819
1764,12:ten,11:nine,+,0.317,8826
1765,12:ten,14:twelve,+,0.627,8827
1766,12:ten,10:eight,+,0.742,8828
1767,12:ten,12:ten,,0.827,8829
1768,12:ten,12:ten,,0.726,8833
1769,12:ten,12:ten,,0.696,8840
1770,12:ten,12:ten,,0.777,8845
1771,12:ten,12:ten,,0.757,8846
1772,12:ten,12:ten,,0.753,8849
1773,12:ten,12:ten,,0.701,8852
1774,12:ten,12:ten,,0.515,8854
1775,12:ten,12:ten,,0.688,8858
1776,12:ten,12:ten,,0.765,8862
1777,12:ten,12:ten,,0.869,8863
1778,12:ten,12:ten,,0.875,8867
1779,12:ten,12:ten,,0.589,8870
1780,12:ten,12:ten,,0.836,8873
1781,12:ten,12:ten,,0.845,8874
1782,12:ten,12:ten,,0.804,8878
1783,12:ten,15:thirteen,+,0.698,8879
1784,12:ten,12:ten,,0.767,8883
1785,12:ten,11:nine,+,0.46,8886
1786,12:ten,12:ten,,0.917,8889
1787,12:ten,12:ten,,0.679,8892
1788,12:ten,14:twelve,+,0.428,8895
1789,12:ten,12:ten,,0.382,8896
1790,12:ten,11:nine,+,0.662,8897
1791,12:ten,11:nine,+,0.627,8898
1792,12:ten,16:fourteen,+,0.312,8899
1793,12:ten,12:ten,,0.761,8903
1794,12:ten,12:ten,,0.822,8908
1795,12:ten,12:ten,,0.782,8909
1796,12:ten,12:ten,,0.747,8910
1797,12:ten,13:eleven,+,0.469,8928
1798,12:ten,13:eleven,+,0.653,8929
1799,12:ten,12:ten,,0.581,8932
1800,12:ten,12:ten,,0.583,8935
1801,12:ten,13:eleven,+,0.484,8936
1802,12:ten,12:ten,,0.51,8941
1803,12:ten,12:ten,,0.464,8951
1804,12:ten,13:eleven,+,0.394,8952
1805,12:ten,11:nine,+,0.557,8962
1806,12:ten,12:ten,,0.509,8965
1807,12:ten,12:ten,,0.59,8972
1808,12:ten,12:ten,,0.526,8977
1809,12:ten,14:twelve,+,0.488,8985
1810,12:ten,13:eleven,+,0.375,9002
1811,12:ten,14:twelve,+,0.679,9010
1812,12:ten,12:ten,,0.306,9012
1813,12:ten,14:twelve,+,0.357,9016
1814,12:ten,12:ten,,0.481,9020
1815,12:ten,11:nine,+,0.395,9026
1816,12:ten,12:ten,,0.297,9027
1817,12:ten,12:ten,,0.513,9033
1818,12:ten,14:twelve,+,0.711,9037
1819,12:ten,15:thirteen,+,0.317,9049
1820,12:ten,12:ten,,0.663,9050
1821,12:ten,15:thirteen,+,0.612,9056
1822,12:ten,3:one,+,0.257,9059
1823,12:ten,12:ten,,0.86,9069
1824,12:ten,12:ten,,0.827,9071
1825,12:ten,12:ten,,0.832,9072
1826,12:ten,12:ten,,0.894,9085
1827,12:ten,12:ten,,0.613,9092
1828,12:ten,12:ten,,0.579,9093
1829,12:ten,12:ten,,0.702,9098
1830,12:ten,12:ten,,0.53,9099
1831,12:ten,12:ten,,0.731,9100
1832,12:ten,12:ten,,0.604,9103
1833,12:ten,12:ten,,0.583,9109
1834,12:ten,12:ten,,0.835,9112
1835,12:ten,12:ten,,0.727,9116
1836,12:ten,12:ten,,0.487,9124
1837,12:ten,12:ten,,0.826,9125
1838,12:ten,12:ten,,0.693,9134
1839,12:ten,12:ten,,0.817,9136
1840,12:ten,12:ten,,0.725,9140
1841,12:ten,12:ten,,0.803,9149
1842,12:ten,11:nine,+,0.791,9150
1843,12:ten,12:ten,,0.527,9153
1844,12:ten,12:ten,,0.493,9161
1845,12:ten,11:nine,+,0.552,9162
1846,12:ten,13:eleven,+,0.71,9163
1847,12:ten,12:ten,,0.712,9179
1848,12:ten,12:ten,,0.462,9188
1849,12:ten,12:ten,,0.703,9194
1850,12:ten,12:ten,,0.832,9197
1851,12:ten,12:ten,,0.873,9199
1852,12:ten,12:ten,,0.75,9201
1853,12:ten,12:ten,,0.681,9217
1854,12:ten,13:eleven,+,0.468,9222
1855,12:ten,13:eleven,+,0.561,9229
1856,12:ten,13:eleven,+,0.881,9231
1857,12:ten,13:eleven,+,0.493,9233
1858,12:ten,12:ten,,0.742,9237
1859,12:ten,13:eleven,+,0.503,9240
1860,12:ten,11:nine,+,0.726,9246
1861,12:ten,12:ten,,0.627,9252
1862,12:ten,12:ten,,0.594,9253
1863,12:ten,12:ten,,0.669,9254
1864,12:ten,12:ten,,0.628,9263
1865,12:ten,11:nine,+,0.62,9264
1866,12:ten,11:nine,+,0.635,9272
1867,12:ten,13:eleven,+,0.512,9282
1868,12:ten,7:five,+,0.64,9291
1869,12:ten,16:fourteen,+,0.917,9295
1870,12:ten,12:ten,,0.568,9296
1871,12:ten,13:eleven,+,0.66,9298
1872,12:ten,7:five,+,0.725,9299
1873,12:ten,13:eleven,+,0.512,9303
1874,12:ten,12:ten,,0.825,9317
1875,12:ten,14:twelve,+,0.181,9320
1876,12:ten,13:eleven,+,0.726,9322
1877,12:ten,12:ten,,0.504,9329
1878,12:ten,15:thirteen,+,0.41,9332
1879,12:ten,13:eleven,+,0.56,9338
1880,12:ten,13:eleven,+,0.319,9349
1881,12:ten,12:ten,,0.355,9350
1882,12:ten,13:eleven,+,0.432,9351
1883,12:ten,14:twelve,+,0.742,9353
1884,12:ten,11:nine,+,0.536,9355
1885,12:ten,11:nine,+,0.403,9360
1886,12:ten,12:ten,,0.76,9363
1887,12:ten,12:ten,,0.558,9366
1888,12:ten,12:ten,,0.461,9367
1889,12:ten,14:twelve,+,0.409,9373
1890,12:ten,12:ten,,0.761,9383
1891,12:ten,12:ten,,0.388,9384
1892,12:ten,1:draw,+,0.488,9400
1893,12:ten,14:twelve,+,0.459,9401
1894,12:ten,14:twelve,+,0.853,9402
1895,12:ten,14:twelve,+,0.676,9403
1896,12:ten,12:ten,,0.777,9405
1897,12:ten,12:ten,,0.815,9409
1898,12:ten,13:eleven,+,0.363,9410
1899,12:ten,7:five,+,0.67,9412
1900,12:ten,12:ten,,0.784,9414
1901,12:ten,13:eleven,+,0.875,9418
1902,12:ten,13:eleven,+,0.503,9419
1903,12:ten,13:eleven,+,0.879,9421
1904,12:ten,7:five,+,0.746,9426
1905,12:ten,12:ten,,0.826,9440
1906,12:ten,7:five,+,0.509,9453
1907,12:ten,12:ten,,0.345,9477
1908,12:ten,15:thirteen,+,0.345,9482
1909,12:ten,15:thirteen,+,0.597,9483
1910,12:ten,12:ten,,0.758,9495
1911,12:ten,12:ten,,0.484,9498
1912,12:ten,7:five,+,0.74,9500
1913,12:ten,12:ten,,0.522,9508
1914,12:ten,12:ten,,0.38,9512
1915,12:ten,14:twelve,+,0.361,9514
1916,12:ten,12:ten,,0.787,9517
1917,12:ten,11:nine,+,0.505,9526
1918,12:ten,11:nine,+,0.356,9530
1919,12:ten,13:eleven,+,0.842,9532
1920,12:ten,13:eleven,+,0.474,9535
1921,12:ten,11:nine,+,0.67,9537
1922,12:ten,9:seven,+,0.414,9539
1923,12:ten,14:twelve,+,0.635,9541
1924,12:ten,14:twelve,+,0.421,9545
1925,12:ten,13:eleven,+,0.78,9547
1926,12:ten,12:ten,,0.695,9559
1927,12:ten,12:ten,,0.384,9560
1928,12:ten,14:twelve,+,0.316,9564
1929,12:ten,12:ten,,0.577,9570
1930,12:ten,12:ten,,0.898,9575
1931,12:ten,12:ten,,0.895,9577
1932,12:ten,12:ten,,0.725,9578
1933,12:ten,12:ten,,0.702,9586
1934,12:ten,7:five,+,0.297,9594
1935,12:ten,12:ten,,0.881,9595
1936,12:ten,12:ten,,0.681,9598
1937,12:ten,9:seven,+,0.287,9601
1938,12:ten,13:eleven,+,0.645,9602
1939,12:ten,12:ten,,0.88,9605
1940,12:ten,12:ten,,0.799,9607
1941,12:ten,12:ten,,0.575,9618
1942,12:ten,15:thirteen,+,0.377,9621
1943,12:ten,13:eleven,+,0.345,9622
1944,12:ten,13:eleven,+,0.6,9623
1945,12:ten,12:ten,,0.491,9626
1946,12:ten,12:ten,,0.352,9633
1947,12:ten,12:ten,,0.844,9636
1948,12:ten,12:ten,,0.515,9642
1949,12:ten,12:ten,,0.755,9644
1950,12:ten,12:ten,,0.355,9645
1951,12:ten,12:ten,,0.667,9648
1952,12:ten,12:ten,,0.911,9651
1953,12:ten,12:ten,,0.807,9653
1954,12:ten,13:eleven,+,0.487,9655
1955,12:ten,12:ten,,0.585,9656
1956,12:ten,12:ten,,0.358,9659
1957,12:ten,13:eleven,+,0.367,9668
1958,12:ten,13:eleven,+,0.31,9676
1959,12:ten,12:ten,,0.383,9681
1960,12:ten,12:ten,,0.723,9682
1961,12:ten,14:twelve,+,0.523,9684
1962,12:ten,12:ten,,0.556,9693
1963,12:ten,12:ten,,0.702,9701
1964,12:ten,11:nine,+,0.924,9710
1965,12:ten,14:twelve,+,0.965,9722
1966,12:ten,14:twelve,+,0.797,9724
1967,12:ten,12:ten,,0.675,9725
1968,12:ten,11:nine,+,0.696,9728
1969,12:ten,12:ten,,0.593,9729
1970,12:ten,11:nine,+,0.589,9731
1971,12:ten,12:ten,,0.507,9739
1972,12:ten,11:nine,+,0.547,9740
1973,12:ten,13:eleven,+,0.624,9749
1974,12:ten,12:ten,,0.641,9754
1975,12:ten,11:nine,+,0.579,9755
1976,12:ten,13:eleven,+,0.867,9757
1977,12:ten,12:ten,,0.729,9773
1978,12:ten,12:ten,,0.563,9774
1979,12:ten,8:six,+,0.49,9779
1980,12:ten,13:eleven,+,0.953,9785
1981,12:ten,13:eleven,+,0.904,9786
1982,12:ten,12:ten,,0.485,9804
1983,12:ten,13:eleven,+,0.487,9807
1984,12:ten,12:ten,,0.491,9811
1985,12:ten,12:ten,,0.672,9818
1986,12:ten,11:nine,+,0.31,9820
1987,12:ten,11:nine,+,0.355,9826
1988,12:ten,12:ten,,0.681,9831
1989,12:ten,13:eleven,+,0.727,9838
1990,12:ten,12:ten,,0.545,9844
1991,12:ten,10:eight,+,0.345,9851
1992,12:ten,13:eleven,+,0.583,9853
1993,12:ten,12:ten,,0.678,9857
1994,12:ten,12:ten,,0.587,9861
1995,12:ten,12:ten,,0.864,9863
1996,12:ten,12:ten,,0.625,9864
1997,12:ten,12:ten,,0.641,9871
1998,12:ten,13:eleven,+,0.792,9883
1999,12:ten,13:eleven,+,0.721,9886
2000,12:ten,13:eleven,+,0.812,9889
2001,12:ten,13:eleven,+,0.69,9891
2002,12:ten,12:ten,,0.524,9893
2003,12:ten,12:ten,,0.449,9902
2004,12:ten,11:nine,+,0.707,9904
2005,12:ten,11:nine,+,0.602,9905
2006,12:ten,12:ten,,0.506,9909
2007,12:ten,12:ten,,0.784,9913
2008,12:ten,11:nine,+,0.579,9918
2009,12:ten,12:ten,,0.729,9925
2010,12:ten,12:ten,,0.844,9926
2011,12:ten,12:ten,,0.502,9932
2012,12:ten,12:ten,,0.6,9934
2013,12:ten,12:ten,,0.547,9939
2014,12:ten,12:ten,,0.529,9946
2015,12:ten,12:ten,,0.489,9952
2016,12:ten,12:ten,,0.499,9958
2017,12:ten,12:ten,,0.583,9961
2018,12:ten,12:ten,,0.465,9962
2019,12:ten,11:nine,+,0.563,9971
2020,12:ten,11:nine,+,0.465,9973
2021,12:ten,9:seven,+,0.421,9975
2022,12:ten,12:ten,,0.554,9976
2023,12:ten,12:ten,,0.672,9986
2024,12:ten,12:ten,,0.6,9992
2025,12:ten,12:ten,,0.74,9994
2026,12:ten,12:ten,,0.515,10008
2027,12:ten,12:ten,,0.453,10012
2028,12:ten,12:ten,,0.643,10018
2029,12:ten,12:ten,,0.395,10021
2030,12:ten,14:twelve,+,0.454,10029
2031,12:ten,11:nine,+,0.443,10034
2032,12:ten,13:eleven,+,0.929,10042
2033,12:ten,13:eleven,+,0.986,10044
2034,12:ten,13:eleven,+,0.492,10045
2035,12:ten,9:seven,+,0.417,10056
2036,12:ten,12:ten,,0.929,10061
2037,12:ten,12:ten,,0.94,10062
2038,12:ten,13:eleven,+,0.509,10063
2039,12:ten,12:ten,,0.779,10069
2040,12:ten,13:eleven,+,0.897,10071
2041,12:ten,12:ten,,0.725,10075
2042,12:ten,13:eleven,+,0.807,10076
2043,12:ten,12:ten,,0.599,10087
2044,12:ten,12:ten,,0.476,10092
2045,12:ten,12:ten,,0.832,10098
2046,12:ten,13:eleven,+,0.64,10099
2047,12:ten,13:eleven,+,0.656,10108
2048,12:ten,12:ten,,0.801,10118
2049,12:ten,12:ten,,0.945,10120
2050,12:ten,12:ten,,0.423,10122
2051,12:ten,12:ten,,0.924,10125
2052,12:ten,12:ten,,0.425,10127
2053,12:ten,12:ten,,0.598,10130
2054,12:ten,12:ten,,0.619,10134
2055,12:ten,12:ten,,0.598,10137
2056,12:ten,13:eleven,+,0.722,10140
2057,12:ten,12:ten,,0.737,10146
2058,12:ten,12:ten,,0.845,10152
2059,12:ten,12:ten,,0.617,10157
2060,12:ten,13:eleven,+,0.508,10158
2061,12:ten,13:eleven,+,0.764,10163
2062,12:ten,13:eleven,+,0.957,10166
2063,12:ten,12:ten,,0.752,10168
2064,12:ten,12:ten,,0.531,10175
2065,12:ten,12:ten,,0.782,10182
2066,12:ten,11:nine,+,0.46,10185
2067,12:ten,12:ten,,0.887,10189
2068,12:ten,11:nine,+,0.645,10191
2069,12:ten,11:nine,+,0.368,10199
2070,12:ten,1:draw,+,0.73,10203
2071,12:ten,13:eleven,+,0.434,10210
2072,12:ten,11:nine,+,0.54,10212
2073,12:ten,13:eleven,+,0.544,10219
2074,12:ten,13:eleven,+,0.85,10224
2075,12:ten,11:nine,+,0.749,10227
2076,12:ten,12:ten,,0.471,10231
2077,12:ten,11:nine,+,0.533,10242
2078,12:ten,12:ten,,0.912,10243
2079,12:ten,12:ten,,0.766,10246
2080,12:ten,12:ten,,0.902,10256
2081,12:ten,12:ten,,0.803,10261
2082,12:ten,12:ten,,0.848,10263
2083,12:ten,13:eleven,+,0.579,10269
2084,12:ten,11:nine,+,0.513,10276
2085,12:ten,12:ten,,0.486,10282
2086,12:ten,12:ten,,0.881,10285
2087,12:ten,12:ten,,0.802,10287
2088,12:ten,12:ten,,0.765,10290
2089,12:ten,13:eleven,+,0.459,10296
2090,12:ten,9:seven,+,0.956,10300
2091,13:eleven,11:nine,+,0.477,10309
2092,13:eleven,13:eleven,,0.791,10312
2093,13:eleven,13:eleven,,0.463,10324
2094,13:eleven,13:eleven,,0.293,10328
2095,13:eleven,13:eleven,,0.621,10331
2096,13:eleven,18:sixteen,+,0.381,10333
2097,13:eleven,13:eleven,,0.609,10341
2098,13:eleven,13:eleven,,0.657,10349
2099,13:eleven,13:eleven,,0.503,10351
2100,13:eleven,13:eleven,,0.812,10356
2101,13:eleven,13:eleven,,0.717,10359
2102,13:eleven,14:twelve,+,0.548,10362
2103,13:eleven,14:twelve,+,0.321,10365
2104,13:eleven,14:twelve,+,0.682,10366
2105,13:eleven,15:thirteen,+,0.812,10368
2106,13:eleven,13:eleven,,0.528,10369
2107,13:eleven,14:twelve,+,0.695,10370
2108,13:eleven,1:draw,+,0.775,10389
2109,13:eleven,14:twelve,+,0.446,10398
2110,13:eleven,13:eleven,,0.434,10404
2111,13:eleven,15:thirteen,+,0.867,10406
2112,13:eleven,15:thirteen,+,0.496,10408
2113,13:eleven,13:eleven,,0.791,10434
2114,13:eleven,13:eleven,,0.691,10436
2115,13:eleven,15:thirteen,+,0.386,10443
2116,13:eleven,13:eleven,,0.697,10448
2117,13:eleven,14:twelve,+,0.389,10461
2118,13:eleven,13:eleven,,0.432,10462
2119,13:eleven,16:fourteen,+,0.695,10463
2120,13:eleven,13:eleven,,0.55,10465
2121,13:eleven,13:eleven,,0.875,10470
2122,13:eleven,12:ten,+,0.861,10476
2123,13:eleven,12:ten,+,0.556,10493
2124,13:eleven,14:twelve,+,0.539,10495
2125,13:eleven,14:twelve,+,0.321,10496
2126,13:eleven,14:twelve,+,0.539,10497
2127,13:eleven,13:eleven,,0.741,10501
2128,13:eleven,16:fourteen,+,0.434,10505
2129,13:eleven,13:eleven,,0.561,10511
2130,13:eleven,12:ten,+,0.457,10512
2131,13:eleven,17:fifteen,+,0.833,10515
2132,13:eleven,16:fourteen,+,0.451,10519
2133,13:eleven,13:eleven,,0.631,10520
2134,13:eleven,13:eleven,,0.474,10557
2135,13:eleven,14:twelve,+,0.528,10562
2136,13:eleven,13:eleven,,0.685,10569
2137,13:eleven,15:thirteen,+,0.492,10575
2138,13:eleven,12:ten,+,0.451,10579
2139,13:eleven,16:fourteen,+,0.5,10580
2140,13:eleven,16:fourteen,+,0.407,10586
2141,13:eleven,13:eleven,,0.778,10594
2142,13:eleven,16:fourteen,+,0.437,10597
2143,13:eleven,12:ten,+,0.496,10598
2144,13:eleven,14:twelve,+,0.424,10605
2145,13:eleven,12:ten,+,0.453,10610
2146,13:eleven,15:thirteen,+,0.707,10612
2147,13:eleven,14:twelve,+,0.543,10615
2148,13:eleven,15:thirteen,+,0.418,10620
2149,13:eleven,15:thirteen,+,0.592,10624
2150,13:eleven,13:eleven,,0.451,10645
2151,13:eleven,13:eleven,,0.287,10646
2152,13:eleven,13:eleven,,0.664,10650
2153,13:eleven,16:fourteen,+,0.842,10654
2154,13:eleven,16:fourteen,+,0.343,10656
2155,13:eleven,14:twelve,+,0.491,10657
2156,13:eleven,13:eleven,,0.781,10658
2157,13:eleven,12:ten,+,0.806,10664
2158,13:eleven,13:eleven,,0.732,10666
2159,13:eleven,12:ten,+,0.816,10676
2160,13:eleven,13:eleven,,0.682,10687
2161,13:eleven,15:thirteen,+,0.917,10688
2162,13:eleven,13:eleven,,0.762,10696
2163,13:eleven,13:eleven,,0.772,10697
2164,13:eleven,13:eleven,,0.928,10708
2165,13:eleven,13:eleven,,0.887,10710
2166,13:eleven,11:nine,+,0.344,10711
2167,13:eleven,13:eleven,,0.696,10714
2168,13:eleven,13:eleven,,0.744,10726
2169,13:eleven,13:eleven,,0.776,10732
2170,13:eleven,16:fourteen,+,0.416,10735
2171,13:eleven,12:ten,+,0.721,10739
2172,13:eleven,13:eleven,,0.36,10742
2173,13:eleven,14:twelve,+,0.662,10746
2174,13:eleven,13:eleven,,0.778,10752
2175,13:eleven,13:eleven,,0.465,10755
2176,13:eleven,13:eleven,,0.505,10760
2177,13:eleven,13:eleven,,0.625,10765
2178,13:eleven,13:eleven,,0.667,10768
2179,13:eleven,13:eleven,,0.51,10781
2180,13:eleven,13:eleven,,0.631,10783
2181,13:eleven,13:eleven,,0.509,10784
2182,13:eleven,13:eleven,,0.623,10790
2183,13:eleven,13:eleven,,0.416,10801
2184,13:eleven,12:ten,+,0.404,10802
2185,13:eleven,14:twelve,+,0.428,10804
2186,13:eleven,13:eleven,,0.872,10812
2187,13:eleven,15:thirteen,+,0.403,10814
2188,13:eleven,14:twelve,+,0.479,10818
2189,13:eleven,13:eleven,,0.396,10819
2190,13:eleven,16:fourteen,+,0.761,10820
2191,13:eleven,12:ten,+,0.674,10821
2192,13:eleven,14:twelve,+,0.648,10827
2193,13:eleven,14:twelve,+,0.574,10840
2194,13:eleven,11:nine,+,0.75,10843
2195,13:eleven,17:fifteen,+,0.899,10852
2196,13:eleven,4:two,+,0.751,10853
2197,13:eleven,12:ten,+,0.386,10854
2198,13:eleven,16:fourteen,+,0.336,10855
2199,13:eleven,16:fourteen,+,0.495,10856
2200,13:eleven,12:ten,+,0.464,10859
